TITLE = "data/coba_fd_opr_baru436.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
570.00000,650.00000,10.00000,-0.08779,2000.00000
570.00000,670.00000,10.00000,-0.10388,2000.00000
570.00000,690.00000,10.00000,-0.00118,2000.00000
570.00000,710.00000,10.00000,-0.07965,2000.00000
570.00000,730.00000,10.00000,0.01424,2000.00000
570.00000,750.00000,10.00000,-0.05162,2000.00000
570.00000,770.00000,10.00000,-0.00635,2000.00000
570.00000,790.00000,10.00000,-0.02632,2000.00000
570.00000,810.00000,10.00000,-0.03071,2000.00000
570.00000,830.00000,10.00000,-0.00899,2000.00000
570.00000,850.00000,10.00000,-0.04573,2000.00000
570.00000,870.00000,10.00000,0.00039,2000.00000
570.00000,890.00000,10.00000,-0.05116,2000.00000
570.00000,910.00000,10.00000,0.00450,2000.00000
570.00000,930.00000,10.00000,-0.05114,2000.00000
570.00000,950.00000,10.00000,0.00596,2000.00000
570.00000,970.00000,10.00000,-0.04957,2000.00000
570.00000,990.00000,10.00000,0.00637,2000.00000
570.00000,1010.00000,10.00000,-0.04880,2000.00000
570.00000,1030.00000,10.00000,0.00637,2000.00000
570.00000,1050.00000,10.00000,-0.04957,2000.00000
570.00000,1070.00000,10.00000,0.00596,2000.00000
570.00000,1090.00000,10.00000,-0.05114,2000.00000
570.00000,1110.00000,10.00000,0.00449,2000.00000
570.00000,1130.00000,10.00000,-0.05118,2000.00000
570.00000,1150.00000,10.00000,0.00033,2000.00000
570.00000,1170.00000,10.00000,-0.04588,2000.00000
570.00000,1190.00000,10.00000,-0.00938,2000.00000
570.00000,1210.00000,10.00000,-0.03162,2000.00000
570.00000,1230.00000,10.00000,-0.02832,2000.00000
570.00000,1250.00000,10.00000,-0.01047,2000.00000
570.00000,1270.00000,10.00000,-0.05954,2000.00000
570.00000,1290.00000,10.00000,0.00015,2000.00000
570.00000,1310.00000,10.00000,-0.10262,2000.00000
570.00000,1330.00000,10.00000,-0.03494,2000.00000
570.00000,1350.00000,10.00000,-0.14747,2000.00000
570.00000,1370.00000,10.00000,-0.13489,2000.00000
570.00000,1390.00000,10.00000,-0.16501,2000.00000
570.00000,1410.00000,10.00000,-0.23532,2000.00000
570.00000,1430.00000,10.00000,-0.12890,2000.00000
570.00000,1450.00000,10.00000,-0.21625,2000.00000
570.00000,1470.00000,10.00000,-0.10013,2000.00000
570.00000,1490.00000,10.00000,-0.10913,2000.00000
570.00000,1510.00000,10.00000,-0.17490,2000.00000
570.00000,1530.00000,10.00000,-0.08814,2000.00000
570.00000,1550.00000,10.00000,-0.18788,2000.00000
570.00000,1570.00000,10.00000,-0.10993,2000.00000
570.00000,1590.00000,10.00000,-0.02589,2000.00000
570.00000,1610.00000,10.00000,-0.10509,2000.00000
570.00000,1630.00000,10.00000,-0.09492,2000.00000
570.00000,1650.00000,10.00000,-0.13514,2000.00000
570.00000,1670.00000,10.00000,-0.13980,2000.00000
570.00000,1690.00000,10.00000,-0.04318,2000.00000
570.00000,1710.00000,10.00000,0.03029,2000.00000
570.00000,1730.00000,10.00000,0.01389,2000.00000
570.00000,1750.00000,10.00000,-0.11866,2000.00000
570.00000,1770.00000,10.00000,-0.09596,2000.00000
570.00000,1790.00000,10.00000,0.06184,2000.00000
570.00000,1810.00000,10.00000,0.00746,2000.00000
570.00000,1830.00000,10.00000,-0.07153,2000.00000
570.00000,1850.00000,10.00000,0.00919,2000.00000
570.00000,1870.00000,10.00000,0.01729,2000.00000
570.00000,1890.00000,10.00000,-0.03112,2000.00000
570.00000,1910.00000,10.00000,-0.00411,2000.00000
570.00000,1930.00000,10.00000,0.01066,2000.00000
570.00000,1950.00000,10.00000,-0.00630,2000.00000
570.00000,1970.00000,10.00000,-0.00373,2000.00000
570.00000,1990.00000,10.00000,0.00025,2000.00000
590.00000,10.00000,10.00000,-0.05959,2000.00000
590.00000,30.00000,10.00000,0.03215,2000.00000
590.00000,50.00000,10.00000,0.03761,2000.00000
590.00000,70.00000,10.00000,-0.05517,2000.00000
590.00000,90.00000,10.00000,-0.01020,2000.00000
590.00000,110.00000,10.00000,0.04599,2000.00000
590.00000,130.00000,10.00000,-0.02346,2000.00000
590.00000,150.00000,10.00000,-0.03329,2000.00000
590.00000,170.00000,10.00000,0.01295,2000.00000
590.00000,190.00000,10.00000,0.00712,2000.00000
590.00000,210.00000,10.00000,-0.00534,2000.00000
590.00000,230.00000,10.00000,-0.06383,2000.00000
590.00000,250.00000,10.00000,-0.05145,2000.00000
590.00000,270.00000,10.00000,0.09117,2000.00000
590.00000,290.00000,10.00000,0.00922,2000.00000
590.00000,310.00000,10.00000,-0.16035,2000.00000
590.00000,330.00000,10.00000,-0.07446,2000.00000
590.00000,350.00000,10.00000,-0.02317,2000.00000
590.00000,370.00000,10.00000,-0.03422,2000.00000
590.00000,390.00000,10.00000,0.00808,2000.00000
590.00000,410.00000,10.00000,-0.06869,2000.00000
590.00000,430.00000,10.00000,-0.15227,2000.00000
590.00000,450.00000,10.00000,-0.16183,2000.00000
590.00000,470.00000,10.00000,-0.11941,2000.00000
590.00000,490.00000,10.00000,-0.10046,2000.00000
590.00000,510.00000,10.00000,-0.10383,2000.00000
590.00000,530.00000,10.00000,-0.07828,2000.00000
590.00000,550.00000,10.00000,-0.17588,2000.00000
590.00000,570.00000,10.00000,-0.15827,2000.00000
590.00000,590.00000,10.00000,-0.17920,2000.00000
590.00000,610.00000,10.00000,-0.22139,2000.00000
590.00000,630.00000,10.00000,-0.12746,2000.00000
590.00000,650.00000,10.00000,-0.21068,2000.00000
590.00000,670.00000,10.00000,-0.10781,2000.00000
590.00000,690.00000,10.00000,-0.15004,2000.00000
590.00000,710.00000,10.00000,-0.12551,2000.00000
590.00000,730.00000,10.00000,-0.08165,2000.00000
590.00000,750.00000,10.00000,-0.14087,2000.00000
590.00000,770.00000,10.00000,-0.03264,2000.00000
590.00000,790.00000,10.00000,-0.13267,2000.00000
590.00000,810.00000,10.00000,-0.00901,2000.00000
590.00000,830.00000,10.00000,-0.10560,2000.00000
590.00000,850.00000,10.00000,-0.00375,2000.00000
590.00000,870.00000,10.00000,-0.07299,2000.00000
590.00000,890.00000,10.00000,-0.00721,2000.00000
590.00000,910.00000,10.00000,-0.04486,2000.00000
590.00000,930.00000,10.00000,-0.01258,2000.00000
590.00000,950.00000,10.00000,-0.02561,2000.00000
590.00000,970.00000,10.00000,-0.01653,2000.00000
590.00000,990.00000,10.00000,-0.01610,2000.00000
590.00000,1010.00000,10.00000,-0.01792,2000.00000
590.00000,1030.00000,10.00000,-0.01610,2000.00000
590.00000,1050.00000,10.00000,-0.01653,2000.00000
590.00000,1070.00000,10.00000,-0.02561,2000.00000
590.00000,1090.00000,10.00000,-0.01258,2000.00000
590.00000,1110.00000,10.00000,-0.04487,2000.00000
590.00000,1130.00000,10.00000,-0.00724,2000.00000
590.00000,1150.00000,10.00000,-0.07307,2000.00000
590.00000,1170.00000,10.00000,-0.00395,2000.00000
590.00000,1190.00000,10.00000,-0.10609,2000.00000
590.00000,1210.00000,10.00000,-0.01013,2000.00000
590.00000,1230.00000,10.00000,-0.13509,2000.00000
590.00000,1250.00000,10.00000,-0.03753,2000.00000
590.00000,1270.00000,10.00000,-0.15011,2000.00000
590.00000,1290.00000,10.00000,-0.09773,2000.00000
590.00000,1310.00000,10.00000,-0.15107,2000.00000
590.00000,1330.00000,10.00000,-0.18647,2000.00000
590.00000,1350.00000,10.00000,-0.15301,2000.00000
590.00000,1370.00000,10.00000,-0.25668,2000.00000
590.00000,1390.00000,10.00000,-0.15980,2000.00000
590.00000,1410.00000,10.00000,-0.22289,2000.00000
590.00000,1430.00000,10.00000,-0.13938,2000.00000
590.00000,1450.00000,10.00000,-0.08509,2000.00000
590.00000,1470.00000,10.00000,-0.10061,2000.00000
590.00000,1490.00000,10.00000,-0.04300,2000.00000
590.00000,1510.00000,10.00000,-0.13161,2000.00000
590.00000,1530.00000,10.00000,-0.16839,2000.00000
590.00000,1550.00000,10.00000,-0.16605,2000.00000
590.00000,1570.00000,10.00000,-0.13875,2000.00000
590.00000,1590.00000,10.00000,-0.07910,2000.00000
590.00000,1610.00000,10.00000,-0.02394,2000.00000
590.00000,1630.00000,10.00000,-0.02707,2000.00000
590.00000,1650.00000,10.00000,-0.10241,2000.00000
590.00000,1670.00000,10.00000,-0.02967,2000.00000
590.00000,1690.00000,10.00000,-0.00763,2000.00000
590.00000,1710.00000,10.00000,-0.11881,2000.00000
590.00000,1730.00000,10.00000,-0.03787,2000.00000
590.00000,1750.00000,10.00000,0.03588,2000.00000
590.00000,1770.00000,10.00000,-0.01778,2000.00000
590.00000,1790.00000,10.00000,-0.00074,2000.00000
590.00000,1810.00000,10.00000,-0.02866,2000.00000
590.00000,1830.00000,10.00000,-0.05449,2000.00000
590.00000,1850.00000,10.00000,0.03803,2000.00000
590.00000,1870.00000,10.00000,0.02670,2000.00000
590.00000,1890.00000,10.00000,-0.05475,2000.00000
590.00000,1910.00000,10.00000,-0.00457,2000.00000
590.00000,1930.00000,10.00000,0.03510,2000.00000
590.00000,1950.00000,10.00000,-0.01948,2000.00000
590.00000,1970.00000,10.00000,-0.01863,2000.00000
590.00000,1990.00000,10.00000,0.02398,2000.00000
610.00000,10.00000,10.00000,-0.05158,2000.00000
610.00000,30.00000,10.00000,0.02732,2000.00000
610.00000,50.00000,10.00000,0.03077,2000.00000
610.00000,70.00000,10.00000,-0.04316,2000.00000
610.00000,90.00000,10.00000,-0.00939,2000.00000
610.00000,110.00000,10.00000,0.02678,2000.00000
610.00000,130.00000,10.00000,-0.00834,2000.00000
610.00000,150.00000,10.00000,-0.00686,2000.00000
610.00000,170.00000,10.00000,-0.01888,2000.00000
610.00000,190.00000,10.00000,-0.02688,2000.00000
610.00000,210.00000,10.00000,0.03499,2000.00000
610.00000,230.00000,10.00000,0.01145,2000.00000
610.00000,250.00000,10.00000,-0.05134,2000.00000
610.00000,270.00000,10.00000,-0.03587,2000.00000
610.00000,290.00000,10.00000,-0.03663,2000.00000
610.00000,310.00000,10.00000,0.01952,2000.00000
610.00000,330.00000,10.00000,0.02250,2000.00000
610.00000,350.00000,10.00000,-0.10194,2000.00000
610.00000,370.00000,10.00000,-0.02465,2000.00000
610.00000,390.00000,10.00000,-0.00055,2000.00000
610.00000,410.00000,10.00000,-0.14382,2000.00000
610.00000,430.00000,10.00000,-0.07609,2000.00000
610.00000,450.00000,10.00000,-0.07824,2000.00000
610.00000,470.00000,10.00000,-0.09710,2000.00000
610.00000,490.00000,10.00000,0.00866,2000.00000
610.00000,510.00000,10.00000,-0.06079,2000.00000
610.00000,530.00000,10.00000,-0.09999,2000.00000
610.00000,550.00000,10.00000,-0.14115,2000.00000
610.00000,570.00000,10.00000,-0.22452,2000.00000
610.00000,590.00000,10.00000,-0.22139,2000.00000
610.00000,610.00000,10.00000,-0.22242,2000.00000
610.00000,630.00000,10.00000,-0.19975,2000.00000
610.00000,650.00000,10.00000,-0.16180,2000.00000
610.00000,670.00000,10.00000,-0.12636,2000.00000
610.00000,690.00000,10.00000,-0.11715,2000.00000
610.00000,710.00000,10.00000,-0.07177,2000.00000
610.00000,730.00000,10.00000,-0.09377,2000.00000
610.00000,750.00000,10.00000,-0.05675,2000.00000
610.00000,770.00000,10.00000,-0.07727,2000.00000
610.00000,790.00000,10.00000,-0.06835,2000.00000
610.00000,810.00000,10.00000,-0.06308,2000.00000
610.00000,830.00000,10.00000,-0.08786,2000.00000
610.00000,850.00000,10.00000,-0.05285,2000.00000
610.00000,870.00000,10.00000,-0.10391,2000.00000
610.00000,890.00000,10.00000,-0.04746,2000.00000
610.00000,910.00000,10.00000,-0.11332,2000.00000
610.00000,930.00000,10.00000,-0.04567,2000.00000
610.00000,950.00000,10.00000,-0.11745,2000.00000
610.00000,970.00000,10.00000,-0.04556,2000.00000
610.00000,990.00000,10.00000,-0.11874,2000.00000
610.00000,1010.00000,10.00000,-0.04570,2000.00000
610.00000,1030.00000,10.00000,-0.11874,2000.00000
610.00000,1050.00000,10.00000,-0.04556,2000.00000
610.00000,1070.00000,10.00000,-0.11745,2000.00000
610.00000,1090.00000,10.00000,-0.04567,2000.00000
610.00000,1110.00000,10.00000,-0.11333,2000.00000
610.00000,1130.00000,10.00000,-0.04749,2000.00000
610.00000,1150.00000,10.00000,-0.10400,2000.00000
610.00000,1170.00000,10.00000,-0.05310,2000.00000
610.00000,1190.00000,10.00000,-0.08846,2000.00000
610.00000,1210.00000,10.00000,-0.06444,2000.00000
610.00000,1230.00000,10.00000,-0.07124,2000.00000
610.00000,1250.00000,10.00000,-0.08303,2000.00000
610.00000,1270.00000,10.00000,-0.06739,2000.00000
610.00000,1290.00000,10.00000,-0.11190,2000.00000
610.00000,1310.00000,10.00000,-0.09986,2000.00000
610.00000,1330.00000,10.00000,-0.15597,2000.00000
610.00000,1350.00000,10.00000,-0.17259,2000.00000
610.00000,1370.00000,10.00000,-0.20588,2000.00000
610.00000,1390.00000,10.00000,-0.22609,2000.00000
610.00000,1410.00000,10.00000,-0.21449,2000.00000
610.00000,1430.00000,10.00000,-0.17218,2000.00000
610.00000,1450.00000,10.00000,-0.14755,2000.00000
610.00000,1470.00000,10.00000,-0.07197,2000.00000
610.00000,1490.00000,10.00000,-0.07900,2000.00000
610.00000,1510.00000,10.00000,-0.10177,2000.00000
610.00000,1530.00000,10.00000,-0.06006,2000.00000
610.00000,1550.00000,10.00000,-0.12977,2000.00000
610.00000,1570.00000,10.00000,-0.03899,2000.00000
610.00000,1590.00000,10.00000,-0.00217,2000.00000
610.00000,1610.00000,10.00000,-0.11616,2000.00000
610.00000,1630.00000,10.00000,-0.05072,2000.00000
610.00000,1650.00000,10.00000,-0.08573,2000.00000
610.00000,1670.00000,10.00000,-0.08784,2000.00000
610.00000,1690.00000,10.00000,0.09362,2000.00000
610.00000,1710.00000,10.00000,0.04155,2000.00000
610.00000,1730.00000,10.00000,-0.09640,2000.00000
610.00000,1750.00000,10.00000,-0.07531,2000.00000
610.00000,1770.00000,10.00000,-0.00040,2000.00000
610.00000,1790.00000,10.00000,0.06159,2000.00000
610.00000,1810.00000,10.00000,-0.00760,2000.00000
610.00000,1830.00000,10.00000,-0.07635,2000.00000
610.00000,1850.00000,10.00000,0.02553,2000.00000
610.00000,1870.00000,10.00000,0.03927,2000.00000
610.00000,1890.00000,10.00000,-0.05705,2000.00000
610.00000,1910.00000,10.00000,-0.00621,2000.00000
610.00000,1930.00000,10.00000,0.04847,2000.00000
610.00000,1950.00000,10.00000,-0.02922,2000.00000
610.00000,1970.00000,10.00000,-0.02937,2000.00000
610.00000,1990.00000,10.00000,0.04245,2000.00000
630.00000,10.00000,10.00000,-0.03677,2000.00000
630.00000,30.00000,10.00000,0.01858,2000.00000
630.00000,50.00000,10.00000,0.01932,2000.00000
630.00000,70.00000,10.00000,-0.02640,2000.00000
630.00000,90.00000,10.00000,-0.00557,2000.00000
630.00000,110.00000,10.00000,0.00830,2000.00000
630.00000,130.00000,10.00000,-0.00090,2000.00000
630.00000,150.00000,10.00000,-0.00092,2000.00000
630.00000,170.00000,10.00000,-0.03418,2000.00000
630.00000,190.00000,10.00000,0.00234,2000.00000
630.00000,210.00000,10.00000,0.06046,2000.00000
630.00000,230.00000,10.00000,-0.05818,2000.00000
630.00000,250.00000,10.00000,-0.09894,2000.00000
630.00000,270.00000,10.00000,0.06243,2000.00000
630.00000,290.00000,10.00000,0.07709,2000.00000
630.00000,310.00000,10.00000,-0.04174,2000.00000
630.00000,330.00000,10.00000,-0.10526,2000.00000
630.00000,350.00000,10.00000,-0.07269,2000.00000
630.00000,370.00000,10.00000,0.02289,2000.00000
630.00000,390.00000,10.00000,0.00173,2000.00000
630.00000,410.00000,10.00000,0.00065,2000.00000
630.00000,430.00000,10.00000,-0.01513,2000.00000
630.00000,450.00000,10.00000,-0.15173,2000.00000
630.00000,470.00000,10.00000,-0.06508,2000.00000
630.00000,490.00000,10.00000,-0.05514,2000.00000
630.00000,510.00000,10.00000,-0.10984,2000.00000
630.00000,530.00000,10.00000,-0.01374,2000.00000
630.00000,550.00000,10.00000,-0.14564,2000.00000
630.00000,570.00000,10.00000,-0.12742,2000.00000
630.00000,590.00000,10.00000,-0.12746,2000.00000
630.00000,610.00000,10.00000,-0.19975,2000.00000
630.00000,630.00000,10.00000,-0.09609,2000.00000
630.00000,650.00000,10.00000,-0.17557,2000.00000
630.00000,670.00000,10.00000,-0.10301,2000.00000
630.00000,690.00000,10.00000,-0.12523,2000.00000
630.00000,710.00000,10.00000,-0.13312,2000.00000
630.00000,730.00000,10.00000,-0.09656,2000.00000
630.00000,750.00000,10.00000,-0.15219,2000.00000
630.00000,770.00000,10.00000,-0.09121,2000.00000
630.00000,790.00000,10.00000,-0.14999,2000.00000
630.00000,810.00000,10.00000,-0.09563,2000.00000
630.00000,830.00000,10.00000,-0.13496,2000.00000
630.00000,850.00000,10.00000,-0.10014,2000.00000
630.00000,870.00000,10.00000,-0.11757,2000.00000
630.00000,890.00000,10.00000,-0.10174,2000.00000
630.00000,910.00000,10.00000,-0.10351,2000.00000
630.00000,930.00000,10.00000,-0.10115,2000.00000
630.00000,950.00000,10.00000,-0.09439,2000.00000
630.00000,970.00000,10.00000,-0.09999,2000.00000
630.00000,990.00000,10.00000,-0.09003,2000.00000
630.00000,1010.00000,10.00000,-0.09947,2000.00000
630.00000,1030.00000,10.00000,-0.09003,2000.00000
630.00000,1050.00000,10.00000,-0.09999,2000.00000
630.00000,1070.00000,10.00000,-0.09439,2000.00000
630.00000,1090.00000,10.00000,-0.10116,2000.00000
630.00000,1110.00000,10.00000,-0.10352,2000.00000
630.00000,1130.00000,10.00000,-0.10179,2000.00000
630.00000,1150.00000,10.00000,-0.11769,2000.00000
630.00000,1170.00000,10.00000,-0.10045,2000.00000
630.00000,1190.00000,10.00000,-0.13569,2000.00000
630.00000,1210.00000,10.00000,-0.09726,2000.00000
630.00000,1230.00000,10.00000,-0.15341,2000.00000
630.00000,1250.00000,10.00000,-0.09788,2000.00000
630.00000,1270.00000,10.00000,-0.16431,2000.00000
630.00000,1290.00000,10.00000,-0.11675,2000.00000
630.00000,1310.00000,10.00000,-0.16364,2000.00000
630.00000,1330.00000,10.00000,-0.16613,2000.00000
630.00000,1350.00000,10.00000,-0.14969,2000.00000
630.00000,1370.00000,10.00000,-0.21699,2000.00000
630.00000,1390.00000,10.00000,-0.11585,2000.00000
630.00000,1410.00000,10.00000,-0.18253,2000.00000
630.00000,1430.00000,10.00000,-0.07011,2000.00000
630.00000,1450.00000,10.00000,-0.04881,2000.00000
630.00000,1470.00000,10.00000,-0.08441,2000.00000
630.00000,1490.00000,10.00000,-0.00698,2000.00000
630.00000,1510.00000,10.00000,-0.16139,2000.00000
630.00000,1530.00000,10.00000,-0.12112,2000.00000
630.00000,1550.00000,10.00000,-0.08264,2000.00000
630.00000,1570.00000,10.00000,-0.09929,2000.00000
630.00000,1590.00000,10.00000,0.05508,2000.00000
630.00000,1610.00000,10.00000,0.01052,2000.00000
630.00000,1630.00000,10.00000,-0.05892,2000.00000
630.00000,1650.00000,10.00000,-0.02682,2000.00000
630.00000,1670.00000,10.00000,-0.04024,2000.00000
630.00000,1690.00000,10.00000,-0.03589,2000.00000
630.00000,1710.00000,10.00000,-0.03982,2000.00000
630.00000,1730.00000,10.00000,0.01100,2000.00000
630.00000,1750.00000,10.00000,0.04171,2000.00000
630.00000,1770.00000,10.00000,-0.03677,2000.00000
630.00000,1790.00000,10.00000,-0.02522,2000.00000
630.00000,1810.00000,10.00000,0.00448,2000.00000
630.00000,1830.00000,10.00000,-0.03024,2000.00000
630.00000,1850.00000,10.00000,0.02329,2000.00000
630.00000,1870.00000,10.00000,0.02693,2000.00000
630.00000,1890.00000,10.00000,-0.05988,2000.00000
630.00000,1910.00000,10.00000,-0.00412,2000.00000
630.00000,1930.00000,10.00000,0.05667,2000.00000
630.00000,1950.00000,10.00000,-0.03445,2000.00000
630.00000,1970.00000,10.00000,-0.03627,2000.00000
630.00000,1990.00000,10.00000,0.05332,2000.00000
650.00000,10.00000,10.00000,-0.01862,2000.00000
650.00000,30.00000,10.00000,0.00761,2000.00000
650.00000,50.00000,10.00000,0.00699,2000.00000
650.00000,70.00000,10.00000,-0.00649,2000.00000
650.00000,90.00000,10.00000,-0.00427,2000.00000
650.00000,110.00000,10.00000,-0.01558,2000.00000
650.00000,130.00000,10.00000,0.00924,2000.00000
650.00000,150.00000,10.00000,0.02301,2000.00000
650.00000,170.00000,10.00000,-0.04139,2000.00000
650.00000,190.00000,10.00000,-0.02472,2000.00000
650.00000,210.00000,10.00000,0.03454,2000.00000
650.00000,230.00000,10.00000,-0.01343,2000.00000
650.00000,250.00000,10.00000,-0.00223,2000.00000
650.00000,270.00000,10.00000,0.00865,2000.00000
650.00000,290.00000,10.00000,-0.08008,2000.00000
650.00000,310.00000,10.00000,-0.00906,2000.00000
650.00000,330.00000,10.00000,0.04915,2000.00000
650.00000,350.00000,10.00000,-0.04955,2000.00000
650.00000,370.00000,10.00000,-0.00744,2000.00000
650.00000,390.00000,10.00000,0.02488,2000.00000
650.00000,410.00000,10.00000,-0.05613,2000.00000
650.00000,430.00000,10.00000,-0.08760,2000.00000
650.00000,450.00000,10.00000,-0.08355,2000.00000
650.00000,470.00000,10.00000,-0.04304,2000.00000
650.00000,490.00000,10.00000,-0.02179,2000.00000
650.00000,510.00000,10.00000,0.03305,2000.00000
650.00000,530.00000,10.00000,-0.00755,2000.00000
650.00000,550.00000,10.00000,-0.09305,2000.00000
650.00000,570.00000,10.00000,-0.08779,2000.00000
650.00000,590.00000,10.00000,-0.21068,2000.00000
650.00000,610.00000,10.00000,-0.16180,2000.00000
650.00000,630.00000,10.00000,-0.17557,2000.00000
650.00000,650.00000,10.00000,-0.18211,2000.00000
650.00000,670.00000,10.00000,-0.08286,2000.00000
650.00000,690.00000,10.00000,-0.15905,2000.00000
650.00000,710.00000,10.00000,-0.03418,2000.00000
650.00000,730.00000,10.00000,-0.11323,2000.00000
650.00000,750.00000,10.00000,-0.04047,2000.00000
650.00000,770.00000,10.00000,-0.06604,2000.00000
650.00000,790.00000,10.00000,-0.07085,2000.00000
650.00000,810.00000,10.00000,-0.03305,2000.00000
650.00000,830.00000,10.00000,-0.10003,2000.00000
650.00000,850.00000,10.00000,-0.01830,2000.00000
650.00000,870.00000,10.00000,-0.11887,2000.00000
650.00000,890.00000,10.00000,-0.01702,2000.00000
650.00000,910.00000,10.00000,-0.12813,2000.00000
650.00000,930.00000,10.00000,-0.02188,2000.00000
650.00000,950.00000,10.00000,-0.13157,2000.00000
650.00000,970.00000,10.00000,-0.02699,2000.00000
650.00000,990.00000,10.00000,-0.13245,2000.00000
650.00000,1010.00000,10.00000,-0.02904,2000.00000
650.00000,1030.00000,10.00000,-0.13245,2000.00000
650.00000,1050.00000,10.00000,-0.02699,2000.00000
650.00000,1070.00000,10.00000,-0.13157,2000.00000
650.00000,1090.00000,10.00000,-0.02189,2000.00000
650.00000,1110.00000,10.00000,-0.12815,2000.00000
650.00000,1130.00000,10.00000,-0.01708,2000.00000
650.00000,1150.00000,10.00000,-0.11903,2000.00000
650.00000,1170.00000,10.00000,-0.01868,2000.00000
650.00000,1190.00000,10.00000,-0.10091,2000.00000
650.00000,1210.00000,10.00000,-0.03498,2000.00000
650.00000,1230.00000,10.00000,-0.07482,2000.00000
650.00000,1250.00000,10.00000,-0.07369,2000.00000
650.00000,1270.00000,10.00000,-0.05410,2000.00000
650.00000,1290.00000,10.00000,-0.13549,2000.00000
650.00000,1310.00000,10.00000,-0.06700,2000.00000
650.00000,1330.00000,10.00000,-0.20168,2000.00000
650.00000,1350.00000,10.00000,-0.12943,2000.00000
650.00000,1370.00000,10.00000,-0.22021,2000.00000
650.00000,1390.00000,10.00000,-0.18839,2000.00000
650.00000,1410.00000,10.00000,-0.13567,2000.00000
650.00000,1430.00000,10.00000,-0.14660,2000.00000
650.00000,1450.00000,10.00000,-0.00953,2000.00000
650.00000,1470.00000,10.00000,-0.04111,2000.00000
650.00000,1490.00000,10.00000,-0.01437,2000.00000
650.00000,1510.00000,10.00000,-0.02630,2000.00000
650.00000,1530.00000,10.00000,-0.08213,2000.00000
650.00000,1550.00000,10.00000,-0.04534,2000.00000
650.00000,1570.00000,10.00000,-0.02126,2000.00000
650.00000,1590.00000,10.00000,-0.02468,2000.00000
650.00000,1610.00000,10.00000,-0.06346,2000.00000
650.00000,1630.00000,10.00000,-0.04162,2000.00000
650.00000,1650.00000,10.00000,-0.04299,2000.00000
650.00000,1670.00000,10.00000,-0.00210,2000.00000
650.00000,1690.00000,10.00000,0.11176,2000.00000
650.00000,1710.00000,10.00000,-0.02602,2000.00000
650.00000,1730.00000,10.00000,-0.14656,2000.00000
650.00000,1750.00000,10.00000,0.00729,2000.00000
650.00000,1770.00000,10.00000,0.06497,2000.00000
650.00000,1790.00000,10.00000,0.00052,2000.00000
650.00000,1810.00000,10.00000,-0.02847,2000.00000
650.00000,1830.00000,10.00000,-0.03825,2000.00000
650.00000,1850.00000,10.00000,0.02246,2000.00000
650.00000,1870.00000,10.00000,0.03097,2000.00000
650.00000,1890.00000,10.00000,-0.05282,2000.00000
650.00000,1910.00000,10.00000,-0.00740,2000.00000
650.00000,1930.00000,10.00000,0.05498,2000.00000
650.00000,1950.00000,10.00000,-0.03398,2000.00000
650.00000,1970.00000,10.00000,-0.03763,2000.00000
650.00000,1990.00000,10.00000,0.05636,2000.00000
670.00000,10.00000,10.00000,0.00040,2000.00000
670.00000,30.00000,10.00000,-0.00355,2000.00000
670.00000,50.00000,10.00000,-0.00543,2000.00000
670.00000,70.00000,10.00000,0.01139,2000.00000
670.00000,90.00000,10.00000,-0.00325,2000.00000
670.00000,110.00000,10.00000,-0.03062,2000.00000
670.00000,130.00000,10.00000,0.02077,2000.00000
670.00000,150.00000,10.00000,0.02437,2000.00000
670.00000,170.00000,10.00000,-0.06405,2000.00000
670.00000,190.00000,10.00000,-0.00986,2000.00000
670.00000,210.00000,10.00000,0.07699,2000.00000
670.00000,230.00000,10.00000,-0.02323,2000.00000
670.00000,250.00000,10.00000,-0.08699,2000.00000
670.00000,270.00000,10.00000,-0.02258,2000.00000
670.00000,290.00000,10.00000,0.06018,2000.00000
670.00000,310.00000,10.00000,0.08061,2000.00000
670.00000,330.00000,10.00000,-0.07991,2000.00000
670.00000,350.00000,10.00000,-0.12043,2000.00000
670.00000,370.00000,10.00000,0.02516,2000.00000
670.00000,390.00000,10.00000,-0.01421,2000.00000
670.00000,410.00000,10.00000,0.00898,2000.00000
670.00000,430.00000,10.00000,0.04838,2000.00000
670.00000,450.00000,10.00000,-0.09430,2000.00000
670.00000,470.00000,10.00000,-0.04343,2000.00000
670.00000,490.00000,10.00000,-0.01815,2000.00000
670.00000,510.00000,10.00000,-0.06260,2000.00000
670.00000,530.00000,10.00000,-0.01022,2000.00000
670.00000,550.00000,10.00000,-0.07902,2000.00000
670.00000,570.00000,10.00000,-0.10388,2000.00000
670.00000,590.00000,10.00000,-0.10781,2000.00000
670.00000,610.00000,10.00000,-0.12636,2000.00000
670.00000,630.00000,10.00000,-0.10301,2000.00000
670.00000,650.00000,10.00000,-0.08286,2000.00000
670.00000,670.00000,10.00000,-0.07700,2000.00000
670.00000,690.00000,10.00000,-0.05988,2000.00000
670.00000,710.00000,10.00000,-0.05696,2000.00000
670.00000,730.00000,10.00000,-0.07478,2000.00000
670.00000,750.00000,10.00000,-0.05146,2000.00000
670.00000,770.00000,10.00000,-0.09886,2000.00000
670.00000,790.00000,10.00000,-0.05789,2000.00000
670.00000,810.00000,10.00000,-0.11130,2000.00000
670.00000,830.00000,10.00000,-0.07067,2000.00000
