TITLE = "data/coba_fd_opr_baru487.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,1090.00000,10.00000,0.03248,2000.00000
10.00000,1110.00000,10.00000,0.03133,2000.00000
10.00000,1130.00000,10.00000,0.02734,2000.00000
10.00000,1150.00000,10.00000,0.02418,2000.00000
10.00000,1170.00000,10.00000,0.01868,2000.00000
10.00000,1190.00000,10.00000,0.01275,2000.00000
10.00000,1210.00000,10.00000,0.00557,2000.00000
10.00000,1230.00000,10.00000,-0.00368,2000.00000
10.00000,1250.00000,10.00000,-0.01246,2000.00000
10.00000,1270.00000,10.00000,-0.02507,2000.00000
10.00000,1290.00000,10.00000,-0.03514,2000.00000
10.00000,1310.00000,10.00000,-0.04985,2000.00000
10.00000,1330.00000,10.00000,-0.05969,2000.00000
10.00000,1350.00000,10.00000,-0.07095,2000.00000
10.00000,1370.00000,10.00000,-0.07339,2000.00000
10.00000,1390.00000,10.00000,-0.06655,2000.00000
10.00000,1410.00000,10.00000,-0.04630,2000.00000
10.00000,1430.00000,10.00000,-0.00711,2000.00000
10.00000,1450.00000,10.00000,0.03546,2000.00000
10.00000,1470.00000,10.00000,0.07842,2000.00000
10.00000,1490.00000,10.00000,0.09145,2000.00000
10.00000,1510.00000,10.00000,0.07095,2000.00000
10.00000,1530.00000,10.00000,0.02638,2000.00000
10.00000,1550.00000,10.00000,-0.02116,2000.00000
10.00000,1570.00000,10.00000,-0.02498,2000.00000
10.00000,1590.00000,10.00000,-0.00191,2000.00000
10.00000,1610.00000,10.00000,0.01788,2000.00000
10.00000,1630.00000,10.00000,-0.00403,2000.00000
10.00000,1650.00000,10.00000,-0.07393,2000.00000
10.00000,1670.00000,10.00000,-0.09096,2000.00000
10.00000,1690.00000,10.00000,-0.01511,2000.00000
10.00000,1710.00000,10.00000,0.09143,2000.00000
10.00000,1730.00000,10.00000,0.13066,2000.00000
10.00000,1750.00000,10.00000,0.02833,2000.00000
10.00000,1770.00000,10.00000,-0.08106,2000.00000
10.00000,1790.00000,10.00000,-0.04385,2000.00000
10.00000,1810.00000,10.00000,0.01561,2000.00000
10.00000,1830.00000,10.00000,-0.02330,2000.00000
10.00000,1850.00000,10.00000,-0.06369,2000.00000
10.00000,1870.00000,10.00000,0.00272,2000.00000
10.00000,1890.00000,10.00000,0.14072,2000.00000
10.00000,1910.00000,10.00000,0.12775,2000.00000
10.00000,1930.00000,10.00000,-0.14186,2000.00000
10.00000,1950.00000,10.00000,-0.25974,2000.00000
10.00000,1970.00000,10.00000,0.07948,2000.00000
10.00000,1990.00000,10.00000,0.32763,2000.00000
30.00000,10.00000,10.00000,0.05672,2000.00000
30.00000,30.00000,10.00000,-0.06886,2000.00000
30.00000,50.00000,10.00000,-0.08510,2000.00000
30.00000,70.00000,10.00000,0.10774,2000.00000
30.00000,90.00000,10.00000,0.12463,2000.00000
30.00000,110.00000,10.00000,-0.08894,2000.00000
30.00000,130.00000,10.00000,-0.12983,2000.00000
30.00000,150.00000,10.00000,0.03259,2000.00000
30.00000,170.00000,10.00000,0.08138,2000.00000
30.00000,190.00000,10.00000,0.00132,2000.00000
30.00000,210.00000,10.00000,-0.03540,2000.00000
30.00000,230.00000,10.00000,0.00606,2000.00000
30.00000,250.00000,10.00000,0.07134,2000.00000
30.00000,270.00000,10.00000,0.04205,2000.00000
30.00000,290.00000,10.00000,-0.08890,2000.00000
30.00000,310.00000,10.00000,-0.12784,2000.00000
30.00000,330.00000,10.00000,-0.02585,2000.00000
30.00000,350.00000,10.00000,0.08821,2000.00000
30.00000,370.00000,10.00000,0.13249,2000.00000
30.00000,390.00000,10.00000,0.06684,2000.00000
30.00000,410.00000,10.00000,-0.03704,2000.00000
30.00000,430.00000,10.00000,-0.07294,2000.00000
30.00000,450.00000,10.00000,-0.05049,2000.00000
30.00000,470.00000,10.00000,0.00838,2000.00000
30.00000,490.00000,10.00000,0.05350,2000.00000
30.00000,510.00000,10.00000,0.04918,2000.00000
30.00000,530.00000,10.00000,0.02512,2000.00000
30.00000,550.00000,10.00000,-0.01404,2000.00000
30.00000,570.00000,10.00000,-0.03735,2000.00000
30.00000,590.00000,10.00000,-0.03987,2000.00000
30.00000,610.00000,10.00000,-0.03242,2000.00000
30.00000,630.00000,10.00000,-0.01039,2000.00000
30.00000,650.00000,10.00000,0.00360,2000.00000
30.00000,670.00000,10.00000,0.01880,2000.00000
30.00000,690.00000,10.00000,0.02367,2000.00000
30.00000,710.00000,10.00000,0.02413,2000.00000
30.00000,730.00000,10.00000,0.02145,2000.00000
30.00000,750.00000,10.00000,0.01317,2000.00000
30.00000,770.00000,10.00000,0.00817,2000.00000
30.00000,790.00000,10.00000,-0.00223,2000.00000
30.00000,810.00000,10.00000,-0.00665,2000.00000
30.00000,830.00000,10.00000,-0.01566,2000.00000
30.00000,850.00000,10.00000,-0.01867,2000.00000
30.00000,870.00000,10.00000,-0.02519,2000.00000
30.00000,890.00000,10.00000,-0.02691,2000.00000
30.00000,910.00000,10.00000,-0.03109,2000.00000
30.00000,930.00000,10.00000,-0.03186,2000.00000
30.00000,950.00000,10.00000,-0.03428,2000.00000
30.00000,970.00000,10.00000,-0.03437,2000.00000
30.00000,990.00000,10.00000,-0.03563,2000.00000
30.00000,1010.00000,10.00000,-0.03513,2000.00000
30.00000,1030.00000,10.00000,-0.03563,2000.00000
30.00000,1050.00000,10.00000,-0.03437,2000.00000
30.00000,1070.00000,10.00000,-0.03428,2000.00000
30.00000,1090.00000,10.00000,-0.03186,2000.00000
30.00000,1110.00000,10.00000,-0.03110,2000.00000
30.00000,1130.00000,10.00000,-0.02693,2000.00000
30.00000,1150.00000,10.00000,-0.02525,2000.00000
30.00000,1170.00000,10.00000,-0.01880,2000.00000
30.00000,1190.00000,10.00000,-0.01597,2000.00000
30.00000,1210.00000,10.00000,-0.00735,2000.00000
30.00000,1230.00000,10.00000,-0.00373,2000.00000
30.00000,1250.00000,10.00000,0.00516,2000.00000
30.00000,1270.00000,10.00000,0.00757,2000.00000
30.00000,1290.00000,10.00000,0.01181,2000.00000
30.00000,1310.00000,10.00000,0.00909,2000.00000
30.00000,1330.00000,10.00000,0.00288,2000.00000
30.00000,1350.00000,10.00000,-0.00544,2000.00000
30.00000,1370.00000,10.00000,-0.01735,2000.00000
30.00000,1390.00000,10.00000,-0.01632,2000.00000
30.00000,1410.00000,10.00000,-0.00938,2000.00000
30.00000,1430.00000,10.00000,0.02054,2000.00000
30.00000,1450.00000,10.00000,0.05216,2000.00000
30.00000,1470.00000,10.00000,0.07238,2000.00000
30.00000,1490.00000,10.00000,0.05981,2000.00000
30.00000,1510.00000,10.00000,-0.00443,2000.00000
30.00000,1530.00000,10.00000,-0.07526,2000.00000
30.00000,1550.00000,10.00000,-0.11861,2000.00000
30.00000,1570.00000,10.00000,-0.07681,2000.00000
30.00000,1590.00000,10.00000,0.03561,2000.00000
30.00000,1610.00000,10.00000,0.11865,2000.00000
30.00000,1630.00000,10.00000,0.11676,2000.00000
30.00000,1650.00000,10.00000,0.01372,2000.00000
30.00000,1670.00000,10.00000,-0.07581,2000.00000
30.00000,1690.00000,10.00000,-0.03990,2000.00000
30.00000,1710.00000,10.00000,0.03292,2000.00000
30.00000,1730.00000,10.00000,0.03799,2000.00000
30.00000,1750.00000,10.00000,-0.04450,2000.00000
30.00000,1770.00000,10.00000,-0.10824,2000.00000
30.00000,1790.00000,10.00000,0.00420,2000.00000
30.00000,1810.00000,10.00000,0.14533,2000.00000
30.00000,1830.00000,10.00000,0.07150,2000.00000
30.00000,1850.00000,10.00000,-0.07611,2000.00000
30.00000,1870.00000,10.00000,-0.07999,2000.00000
30.00000,1890.00000,10.00000,-0.00340,2000.00000
30.00000,1910.00000,10.00000,0.04052,2000.00000
30.00000,1930.00000,10.00000,0.02842,2000.00000
30.00000,1950.00000,10.00000,-0.01324,2000.00000
30.00000,1970.00000,10.00000,-0.01554,2000.00000
30.00000,1990.00000,10.00000,0.01191,2000.00000
50.00000,10.00000,10.00000,-0.10730,2000.00000
50.00000,30.00000,10.00000,-0.08510,2000.00000
50.00000,50.00000,10.00000,0.06296,2000.00000
50.00000,70.00000,10.00000,0.11145,2000.00000
50.00000,90.00000,10.00000,-0.00876,2000.00000
50.00000,110.00000,10.00000,-0.05826,2000.00000
50.00000,130.00000,10.00000,-0.00363,2000.00000
50.00000,150.00000,10.00000,-0.01572,2000.00000
50.00000,170.00000,10.00000,-0.01943,2000.00000
50.00000,190.00000,10.00000,0.03697,2000.00000
50.00000,210.00000,10.00000,0.01687,2000.00000
50.00000,230.00000,10.00000,-0.00132,2000.00000
50.00000,250.00000,10.00000,0.05301,2000.00000
50.00000,270.00000,10.00000,0.01536,2000.00000
50.00000,290.00000,10.00000,-0.07210,2000.00000
50.00000,310.00000,10.00000,-0.07003,2000.00000
50.00000,330.00000,10.00000,-0.01827,2000.00000
50.00000,350.00000,10.00000,0.06941,2000.00000
50.00000,370.00000,10.00000,0.11182,2000.00000
50.00000,390.00000,10.00000,0.03123,2000.00000
50.00000,410.00000,10.00000,-0.05002,2000.00000
50.00000,430.00000,10.00000,-0.08056,2000.00000
50.00000,450.00000,10.00000,-0.04885,2000.00000
50.00000,470.00000,10.00000,0.04415,2000.00000
50.00000,490.00000,10.00000,0.09552,2000.00000
50.00000,510.00000,10.00000,0.10422,2000.00000
50.00000,530.00000,10.00000,0.06886,2000.00000
50.00000,550.00000,10.00000,0.00219,2000.00000
50.00000,570.00000,10.00000,-0.03810,2000.00000
50.00000,590.00000,10.00000,-0.07134,2000.00000
50.00000,610.00000,10.00000,-0.07063,2000.00000
50.00000,630.00000,10.00000,-0.05883,2000.00000
50.00000,650.00000,10.00000,-0.04454,2000.00000
50.00000,670.00000,10.00000,-0.02270,2000.00000
50.00000,690.00000,10.00000,-0.01674,2000.00000
50.00000,710.00000,10.00000,-0.00272,2000.00000
50.00000,730.00000,10.00000,-0.00420,2000.00000
50.00000,750.00000,10.00000,0.00125,2000.00000
50.00000,770.00000,10.00000,-0.00126,2000.00000
50.00000,790.00000,10.00000,-0.00113,2000.00000
50.00000,810.00000,10.00000,-0.00155,2000.00000
50.00000,830.00000,10.00000,-0.00427,2000.00000
50.00000,850.00000,10.00000,-0.00240,2000.00000
50.00000,870.00000,10.00000,-0.00649,2000.00000
50.00000,890.00000,10.00000,-0.00311,2000.00000
50.00000,910.00000,10.00000,-0.00773,2000.00000
50.00000,930.00000,10.00000,-0.00358,2000.00000
50.00000,950.00000,10.00000,-0.00830,2000.00000
50.00000,970.00000,10.00000,-0.00384,2000.00000
50.00000,990.00000,10.00000,-0.00851,2000.00000
50.00000,1010.00000,10.00000,-0.00392,2000.00000
50.00000,1030.00000,10.00000,-0.00851,2000.00000
50.00000,1050.00000,10.00000,-0.00384,2000.00000
50.00000,1070.00000,10.00000,-0.00830,2000.00000
50.00000,1090.00000,10.00000,-0.00358,2000.00000
50.00000,1110.00000,10.00000,-0.00774,2000.00000
50.00000,1130.00000,10.00000,-0.00315,2000.00000
50.00000,1150.00000,10.00000,-0.00659,2000.00000
50.00000,1170.00000,10.00000,-0.00263,2000.00000
50.00000,1190.00000,10.00000,-0.00482,2000.00000
50.00000,1210.00000,10.00000,-0.00275,2000.00000
50.00000,1230.00000,10.00000,-0.00364,2000.00000
50.00000,1250.00000,10.00000,-0.00615,2000.00000
50.00000,1270.00000,10.00000,-0.00764,2000.00000
50.00000,1290.00000,10.00000,-0.01906,2000.00000
50.00000,1310.00000,10.00000,-0.02518,2000.00000
50.00000,1330.00000,10.00000,-0.04663,2000.00000
50.00000,1350.00000,10.00000,-0.05587,2000.00000
50.00000,1370.00000,10.00000,-0.07078,2000.00000
50.00000,1390.00000,10.00000,-0.06202,2000.00000
50.00000,1410.00000,10.00000,-0.03358,2000.00000
50.00000,1430.00000,10.00000,0.01347,2000.00000
50.00000,1450.00000,10.00000,0.07917,2000.00000
50.00000,1470.00000,10.00000,0.10818,2000.00000
50.00000,1490.00000,10.00000,0.10540,2000.00000
50.00000,1510.00000,10.00000,0.03509,2000.00000
50.00000,1530.00000,10.00000,-0.05411,2000.00000
50.00000,1550.00000,10.00000,-0.09478,2000.00000
50.00000,1570.00000,10.00000,-0.07576,2000.00000
50.00000,1590.00000,10.00000,0.02701,2000.00000
50.00000,1610.00000,10.00000,0.09623,2000.00000
50.00000,1630.00000,10.00000,0.07698,2000.00000
50.00000,1650.00000,10.00000,0.01538,2000.00000
50.00000,1670.00000,10.00000,-0.05847,2000.00000
50.00000,1690.00000,10.00000,-0.03432,2000.00000
50.00000,1710.00000,10.00000,0.02945,2000.00000
50.00000,1730.00000,10.00000,0.00604,2000.00000
50.00000,1750.00000,10.00000,-0.01908,2000.00000
50.00000,1770.00000,10.00000,-0.02488,2000.00000
50.00000,1790.00000,10.00000,-0.01561,2000.00000
50.00000,1810.00000,10.00000,0.05644,2000.00000
50.00000,1830.00000,10.00000,0.06230,2000.00000
50.00000,1850.00000,10.00000,-0.01197,2000.00000
50.00000,1870.00000,10.00000,-0.01962,2000.00000
50.00000,1890.00000,10.00000,-0.05694,2000.00000
50.00000,1910.00000,10.00000,-0.10527,2000.00000
50.00000,1930.00000,10.00000,0.08303,2000.00000
50.00000,1950.00000,10.00000,0.23560,2000.00000
50.00000,1970.00000,10.00000,-0.05304,2000.00000
50.00000,1990.00000,10.00000,-0.30652,2000.00000
70.00000,10.00000,10.00000,-0.05479,2000.00000
70.00000,30.00000,10.00000,0.10774,2000.00000
70.00000,50.00000,10.00000,0.11145,2000.00000
70.00000,70.00000,10.00000,-0.16677,2000.00000
70.00000,90.00000,10.00000,-0.18399,2000.00000
70.00000,110.00000,10.00000,0.13780,2000.00000
70.00000,130.00000,10.00000,0.19317,2000.00000
70.00000,150.00000,10.00000,-0.03860,2000.00000
70.00000,170.00000,10.00000,-0.07983,2000.00000
70.00000,190.00000,10.00000,-0.01133,2000.00000
70.00000,210.00000,10.00000,-0.03933,2000.00000
70.00000,230.00000,10.00000,-0.01693,2000.00000
70.00000,250.00000,10.00000,0.02177,2000.00000
70.00000,270.00000,10.00000,0.01837,2000.00000
70.00000,290.00000,10.00000,0.06839,2000.00000
70.00000,310.00000,10.00000,0.05556,2000.00000
70.00000,330.00000,10.00000,-0.01211,2000.00000
70.00000,350.00000,10.00000,0.00097,2000.00000
70.00000,370.00000,10.00000,-0.01928,2000.00000
70.00000,390.00000,10.00000,-0.05982,2000.00000
70.00000,410.00000,10.00000,-0.06257,2000.00000
70.00000,430.00000,10.00000,-0.07261,2000.00000
70.00000,450.00000,10.00000,0.00274,2000.00000
70.00000,470.00000,10.00000,0.10313,2000.00000
70.00000,490.00000,10.00000,0.15684,2000.00000
70.00000,510.00000,10.00000,0.18417,2000.00000
70.00000,530.00000,10.00000,0.11897,2000.00000
70.00000,550.00000,10.00000,0.03943,2000.00000
70.00000,570.00000,10.00000,-0.04051,2000.00000
70.00000,590.00000,10.00000,-0.10964,2000.00000
70.00000,610.00000,10.00000,-0.12427,2000.00000
70.00000,630.00000,10.00000,-0.13874,2000.00000
70.00000,650.00000,10.00000,-0.11434,2000.00000
70.00000,670.00000,10.00000,-0.09824,2000.00000
70.00000,690.00000,10.00000,-0.07479,2000.00000
70.00000,710.00000,10.00000,-0.05051,2000.00000
70.00000,730.00000,10.00000,-0.03914,2000.00000
70.00000,750.00000,10.00000,-0.01505,2000.00000
70.00000,770.00000,10.00000,-0.01180,2000.00000
70.00000,790.00000,10.00000,0.00877,2000.00000
70.00000,810.00000,10.00000,0.00881,2000.00000
70.00000,830.00000,10.00000,0.02410,2000.00000
70.00000,850.00000,10.00000,0.02349,2000.00000
70.00000,870.00000,10.00000,0.03326,2000.00000
70.00000,890.00000,10.00000,0.03298,2000.00000
70.00000,910.00000,10.00000,0.03819,2000.00000
70.00000,930.00000,10.00000,0.03845,2000.00000
70.00000,950.00000,10.00000,0.04049,2000.00000
70.00000,970.00000,10.00000,0.04112,2000.00000
70.00000,990.00000,10.00000,0.04135,2000.00000
70.00000,1010.00000,10.00000,0.04191,2000.00000
70.00000,1030.00000,10.00000,0.04135,2000.00000
70.00000,1050.00000,10.00000,0.04112,2000.00000
70.00000,1070.00000,10.00000,0.04049,2000.00000
70.00000,1090.00000,10.00000,0.03844,2000.00000
70.00000,1110.00000,10.00000,0.03816,2000.00000
70.00000,1130.00000,10.00000,0.03292,2000.00000
70.00000,1150.00000,10.00000,0.03310,2000.00000
70.00000,1170.00000,10.00000,0.02310,2000.00000
70.00000,1190.00000,10.00000,0.02322,2000.00000
70.00000,1210.00000,10.00000,0.00692,2000.00000
70.00000,1230.00000,10.00000,0.00495,2000.00000
70.00000,1250.00000,10.00000,-0.01903,2000.00000
70.00000,1270.00000,10.00000,-0.02774,2000.00000
70.00000,1290.00000,10.00000,-0.05956,2000.00000
70.00000,1310.00000,10.00000,-0.08006,2000.00000
70.00000,1330.00000,10.00000,-0.11210,2000.00000
70.00000,1350.00000,10.00000,-0.13670,2000.00000
70.00000,1370.00000,10.00000,-0.14048,2000.00000
70.00000,1390.00000,10.00000,-0.13389,2000.00000
70.00000,1410.00000,10.00000,-0.07181,2000.00000
70.00000,1430.00000,10.00000,-0.00747,2000.00000
70.00000,1450.00000,10.00000,0.08744,2000.00000
70.00000,1470.00000,10.00000,0.14353,2000.00000
70.00000,1490.00000,10.00000,0.14534,2000.00000
70.00000,1510.00000,10.00000,0.11167,2000.00000
70.00000,1530.00000,10.00000,0.02390,2000.00000
70.00000,1550.00000,10.00000,-0.00700,2000.00000
70.00000,1570.00000,10.00000,-0.01637,2000.00000
70.00000,1590.00000,10.00000,-0.00653,2000.00000
70.00000,1610.00000,10.00000,0.01425,2000.00000
70.00000,1630.00000,10.00000,-0.03895,2000.00000
70.00000,1650.00000,10.00000,-0.04753,2000.00000
70.00000,1670.00000,10.00000,-0.02416,2000.00000
70.00000,1690.00000,10.00000,-0.01942,2000.00000
70.00000,1710.00000,10.00000,0.03522,2000.00000
70.00000,1730.00000,10.00000,0.04358,2000.00000
70.00000,1750.00000,10.00000,0.05212,2000.00000
70.00000,1770.00000,10.00000,0.10326,2000.00000
70.00000,1790.00000,10.00000,-0.01853,2000.00000
70.00000,1810.00000,10.00000,-0.16618,2000.00000
70.00000,1830.00000,10.00000,-0.07299,2000.00000
70.00000,1850.00000,10.00000,0.06227,2000.00000
70.00000,1870.00000,10.00000,0.08979,2000.00000
70.00000,1890.00000,10.00000,0.06047,2000.00000
70.00000,1910.00000,10.00000,-0.04385,2000.00000
70.00000,1930.00000,10.00000,-0.08032,2000.00000
70.00000,1950.00000,10.00000,0.03182,2000.00000
70.00000,1970.00000,10.00000,0.04203,2000.00000
70.00000,1990.00000,10.00000,-0.04954,2000.00000
90.00000,10.00000,10.00000,0.03854,2000.00000
90.00000,30.00000,10.00000,0.12463,2000.00000
90.00000,50.00000,10.00000,-0.00876,2000.00000
90.00000,70.00000,10.00000,-0.18399,2000.00000
90.00000,90.00000,10.00000,-0.01166,2000.00000
90.00000,110.00000,10.00000,0.16815,2000.00000
90.00000,130.00000,10.00000,0.01085,2000.00000
90.00000,150.00000,10.00000,-0.10266,2000.00000
90.00000,170.00000,10.00000,-0.01630,2000.00000
90.00000,190.00000,10.00000,0.02878,2000.00000
90.00000,210.00000,10.00000,0.07357,2000.00000
90.00000,230.00000,10.00000,0.05986,2000.00000
90.00000,250.00000,10.00000,-0.10006,2000.00000
90.00000,270.00000,10.00000,-0.08837,2000.00000
90.00000,290.00000,10.00000,0.05367,2000.00000
90.00000,310.00000,10.00000,0.03957,2000.00000
90.00000,330.00000,10.00000,0.02555,2000.00000
90.00000,350.00000,10.00000,0.02182,2000.00000
90.00000,370.00000,10.00000,-0.01966,2000.00000
90.00000,390.00000,10.00000,0.02980,2000.00000
90.00000,410.00000,10.00000,0.01897,2000.00000
90.00000,430.00000,10.00000,-0.02274,2000.00000
90.00000,450.00000,10.00000,0.00941,2000.00000
90.00000,470.00000,10.00000,0.00946,2000.00000
90.00000,490.00000,10.00000,0.06334,2000.00000
90.00000,510.00000,10.00000,0.08955,2000.00000
90.00000,530.00000,10.00000,0.05235,2000.00000
90.00000,550.00000,10.00000,0.03321,2000.00000
90.00000,570.00000,10.00000,-0.03982,2000.00000
90.00000,590.00000,10.00000,-0.06083,2000.00000
90.00000,610.00000,10.00000,-0.07500,2000.00000
90.00000,630.00000,10.00000,-0.07450,2000.00000
90.00000,650.00000,10.00000,-0.04036,2000.00000
90.00000,670.00000,10.00000,-0.03926,2000.00000
90.00000,690.00000,10.00000,-0.00452,2000.00000
90.00000,710.00000,10.00000,-0.01185,2000.00000
90.00000,730.00000,10.00000,0.00287,2000.00000
90.00000,750.00000,10.00000,-0.00511,2000.00000
90.00000,770.00000,10.00000,-0.00803,2000.00000
90.00000,790.00000,10.00000,-0.00958,2000.00000
90.00000,810.00000,10.00000,-0.02228,2000.00000
90.00000,830.00000,10.00000,-0.01656,2000.00000
90.00000,850.00000,10.00000,-0.03296,2000.00000
90.00000,870.00000,10.00000,-0.02236,2000.00000
90.00000,890.00000,10.00000,-0.03912,2000.00000
90.00000,910.00000,10.00000,-0.02621,2000.00000
90.00000,930.00000,10.00000,-0.04200,2000.00000
90.00000,950.00000,10.00000,-0.02837,2000.00000
90.00000,970.00000,10.00000,-0.04307,2000.00000
90.00000,990.00000,10.00000,-0.02931,2000.00000
90.00000,1010.00000,10.00000,-0.04331,2000.00000
90.00000,1030.00000,10.00000,-0.02931,2000.00000
90.00000,1050.00000,10.00000,-0.04307,2000.00000
90.00000,1070.00000,10.00000,-0.02838,2000.00000
90.00000,1090.00000,10.00000,-0.04201,2000.00000
90.00000,1110.00000,10.00000,-0.02625,2000.00000
90.00000,1130.00000,10.00000,-0.03923,2000.00000
90.00000,1150.00000,10.00000,-0.02262,2000.00000
90.00000,1170.00000,10.00000,-0.03357,2000.00000
90.00000,1190.00000,10.00000,-0.01791,2000.00000
90.00000,1210.00000,10.00000,-0.02510,2000.00000
90.00000,1230.00000,10.00000,-0.01511,2000.00000
90.00000,1250.00000,10.00000,-0.01814,2000.00000
90.00000,1270.00000,10.00000,-0.02215,2000.00000
90.00000,1290.00000,10.00000,-0.02333,2000.00000
90.00000,1310.00000,10.00000,-0.04778,2000.00000
90.00000,1330.00000,10.00000,-0.04688,2000.00000
90.00000,1350.00000,10.00000,-0.07854,2000.00000
90.00000,1370.00000,10.00000,-0.06046,2000.00000
90.00000,1390.00000,10.00000,-0.05667,2000.00000
90.00000,1410.00000,10.00000,-0.00735,2000.00000
90.00000,1430.00000,10.00000,0.04953,2000.00000
90.00000,1450.00000,10.00000,0.08085,2000.00000
90.00000,1470.00000,10.00000,0.11607,2000.00000
90.00000,1490.00000,10.00000,0.06073,2000.00000
90.00000,1510.00000,10.00000,0.02733,2000.00000
90.00000,1530.00000,10.00000,-0.02175,2000.00000
90.00000,1550.00000,10.00000,-0.04344,2000.00000
90.00000,1570.00000,10.00000,0.00157,2000.00000
90.00000,1590.00000,10.00000,-0.02218,2000.00000
90.00000,1610.00000,10.00000,-0.00283,2000.00000
90.00000,1630.00000,10.00000,0.01570,2000.00000
90.00000,1650.00000,10.00000,0.02921,2000.00000
90.00000,1670.00000,10.00000,0.11020,2000.00000
90.00000,1690.00000,10.00000,0.03692,2000.00000
90.00000,1710.00000,10.00000,-0.08090,2000.00000
90.00000,1730.00000,10.00000,-0.06320,2000.00000
90.00000,1750.00000,10.00000,-0.02562,2000.00000
90.00000,1770.00000,10.00000,0.07721,2000.00000
90.00000,1790.00000,10.00000,0.09109,2000.00000
90.00000,1810.00000,10.00000,-0.09991,2000.00000
90.00000,1830.00000,10.00000,-0.08181,2000.00000
90.00000,1850.00000,10.00000,0.10364,2000.00000
90.00000,1870.00000,10.00000,0.03690,2000.00000
90.00000,1890.00000,10.00000,-0.03950,2000.00000
90.00000,1910.00000,10.00000,0.05737,2000.00000
90.00000,1930.00000,10.00000,-0.02459,2000.00000
90.00000,1950.00000,10.00000,-0.16166,2000.00000
90.00000,1970.00000,10.00000,0.03747,2000.00000
90.00000,1990.00000,10.00000,0.23073,2000.00000
110.00000,10.00000,10.00000,-0.02271,2000.00000
110.00000,30.00000,10.00000,-0.08894,2000.00000
110.00000,50.00000,10.00000,-0.05826,2000.00000
110.00000,70.00000,10.00000,0.13780,2000.00000
110.00000,90.00000,10.00000,0.16815,2000.00000
110.00000,110.00000,10.00000,-0.09966,2000.00000
110.00000,130.00000,10.00000,-0.18207,2000.00000
110.00000,150.00000,10.00000,0.01041,2000.00000
110.00000,170.00000,10.00000,0.03813,2000.00000
110.00000,190.00000,10.00000,0.03528,2000.00000
110.00000,210.00000,10.00000,0.15911,2000.00000
110.00000,230.00000,10.00000,0.02744,2000.00000
