TITLE = "data/convFD256.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1530.00000,10.00000,30.00000,0.00107,2000.00000
1550.00000,10.00000,30.00000,0.00056,2000.00000
1570.00000,10.00000,30.00000,0.00028,2000.00000
1590.00000,10.00000,30.00000,0.00013,2000.00000
1610.00000,10.00000,30.00000,0.00006,2000.00000
1630.00000,10.00000,30.00000,0.00002,2000.00000
1650.00000,10.00000,30.00000,0.00001,2000.00000
1670.00000,10.00000,30.00000,0.00000,2000.00000
1690.00000,10.00000,30.00000,0.00000,2000.00000
1710.00000,10.00000,30.00000,0.00000,2000.00000
1730.00000,10.00000,30.00000,0.00000,2000.00000
1750.00000,10.00000,30.00000,0.00000,2000.00000
1770.00000,10.00000,30.00000,0.00000,2000.00000
1790.00000,10.00000,30.00000,0.00000,2000.00000
1810.00000,10.00000,30.00000,0.00000,2000.00000
1830.00000,10.00000,30.00000,0.00000,2000.00000
1850.00000,10.00000,30.00000,0.00000,2000.00000
1870.00000,10.00000,30.00000,0.00000,2000.00000
1890.00000,10.00000,30.00000,0.00000,2000.00000
1910.00000,10.00000,30.00000,0.00000,2000.00000
1930.00000,10.00000,30.00000,0.00000,2000.00000
1950.00000,10.00000,30.00000,0.00000,2000.00000
1970.00000,10.00000,30.00000,0.00000,2000.00000
1990.00000,10.00000,30.00000,0.00000,2000.00000
10.00000,10.00000,50.00000,0.00000,2000.00000
30.00000,10.00000,50.00000,0.00000,2000.00000
50.00000,10.00000,50.00000,0.00000,2000.00000
70.00000,10.00000,50.00000,0.00000,2000.00000
90.00000,10.00000,50.00000,0.00000,2000.00000
110.00000,10.00000,50.00000,0.00000,2000.00000
130.00000,10.00000,50.00000,0.00000,2000.00000
150.00000,10.00000,50.00000,0.00000,2000.00000
170.00000,10.00000,50.00000,0.00000,2000.00000
190.00000,10.00000,50.00000,0.00000,2000.00000
210.00000,10.00000,50.00000,0.00000,2000.00000
230.00000,10.00000,50.00000,0.00000,2000.00000
250.00000,10.00000,50.00000,0.00000,2000.00000
270.00000,10.00000,50.00000,0.00000,2000.00000
290.00000,10.00000,50.00000,0.00000,2000.00000
310.00000,10.00000,50.00000,0.00000,2000.00000
330.00000,10.00000,50.00000,0.00000,2000.00000
350.00000,10.00000,50.00000,0.00001,2000.00000
370.00000,10.00000,50.00000,0.00003,2000.00000
390.00000,10.00000,50.00000,0.00008,2000.00000
410.00000,10.00000,50.00000,0.00019,2000.00000
430.00000,10.00000,50.00000,0.00041,2000.00000
450.00000,10.00000,50.00000,0.00085,2000.00000
470.00000,10.00000,50.00000,0.00163,2000.00000
490.00000,10.00000,50.00000,0.00298,2000.00000
510.00000,10.00000,50.00000,0.00513,2000.00000
530.00000,10.00000,50.00000,0.00839,2000.00000
550.00000,10.00000,50.00000,0.01305,2000.00000
570.00000,10.00000,50.00000,0.01932,2000.00000
590.00000,10.00000,50.00000,0.02734,2000.00000
610.00000,10.00000,50.00000,0.03708,2000.00000
630.00000,10.00000,50.00000,0.04833,2000.00000
650.00000,10.00000,50.00000,0.06075,2000.00000
670.00000,10.00000,50.00000,0.07386,2000.00000
690.00000,10.00000,50.00000,0.08711,2000.00000
710.00000,10.00000,50.00000,0.09998,2000.00000
730.00000,10.00000,50.00000,0.11196,2000.00000
750.00000,10.00000,50.00000,0.12268,2000.00000
770.00000,10.00000,50.00000,0.13187,2000.00000
790.00000,10.00000,50.00000,0.13940,2000.00000
810.00000,10.00000,50.00000,0.14526,2000.00000
830.00000,10.00000,50.00000,0.14956,2000.00000
850.00000,10.00000,50.00000,0.15248,2000.00000
870.00000,10.00000,50.00000,0.15424,2000.00000
890.00000,10.00000,50.00000,0.15509,2000.00000
910.00000,10.00000,50.00000,0.15531,2000.00000
930.00000,10.00000,50.00000,0.15512,2000.00000
950.00000,10.00000,50.00000,0.15474,2000.00000
970.00000,10.00000,50.00000,0.15435,2000.00000
990.00000,10.00000,50.00000,0.15406,2000.00000
1010.00000,10.00000,50.00000,0.15395,2000.00000
1030.00000,10.00000,50.00000,0.15406,2000.00000
1050.00000,10.00000,50.00000,0.15435,2000.00000
1070.00000,10.00000,50.00000,0.15474,2000.00000
1090.00000,10.00000,50.00000,0.15512,2000.00000
1110.00000,10.00000,50.00000,0.15531,2000.00000
1130.00000,10.00000,50.00000,0.15509,2000.00000
1150.00000,10.00000,50.00000,0.15424,2000.00000
1170.00000,10.00000,50.00000,0.15248,2000.00000
1190.00000,10.00000,50.00000,0.14956,2000.00000
1210.00000,10.00000,50.00000,0.14526,2000.00000
1230.00000,10.00000,50.00000,0.13940,2000.00000
1250.00000,10.00000,50.00000,0.13187,2000.00000
1270.00000,10.00000,50.00000,0.12268,2000.00000
1290.00000,10.00000,50.00000,0.11196,2000.00000
1310.00000,10.00000,50.00000,0.09998,2000.00000
1330.00000,10.00000,50.00000,0.08711,2000.00000
1350.00000,10.00000,50.00000,0.07386,2000.00000
1370.00000,10.00000,50.00000,0.06075,2000.00000
1390.00000,10.00000,50.00000,0.04833,2000.00000
1410.00000,10.00000,50.00000,0.03708,2000.00000
1430.00000,10.00000,50.00000,0.02734,2000.00000
1450.00000,10.00000,50.00000,0.01932,2000.00000
1470.00000,10.00000,50.00000,0.01305,2000.00000
1490.00000,10.00000,50.00000,0.00839,2000.00000
1510.00000,10.00000,50.00000,0.00513,2000.00000
1530.00000,10.00000,50.00000,0.00298,2000.00000
1550.00000,10.00000,50.00000,0.00163,2000.00000
1570.00000,10.00000,50.00000,0.00085,2000.00000
1590.00000,10.00000,50.00000,0.00041,2000.00000
1610.00000,10.00000,50.00000,0.00019,2000.00000
1630.00000,10.00000,50.00000,0.00008,2000.00000
1650.00000,10.00000,50.00000,0.00003,2000.00000
1670.00000,10.00000,50.00000,0.00001,2000.00000
1690.00000,10.00000,50.00000,0.00000,2000.00000
1710.00000,10.00000,50.00000,0.00000,2000.00000
1730.00000,10.00000,50.00000,0.00000,2000.00000
1750.00000,10.00000,50.00000,0.00000,2000.00000
1770.00000,10.00000,50.00000,0.00000,2000.00000
1790.00000,10.00000,50.00000,0.00000,2000.00000
1810.00000,10.00000,50.00000,0.00000,2000.00000
1830.00000,10.00000,50.00000,0.00000,2000.00000
1850.00000,10.00000,50.00000,0.00000,2000.00000
1870.00000,10.00000,50.00000,0.00000,2000.00000
1890.00000,10.00000,50.00000,0.00000,2000.00000
1910.00000,10.00000,50.00000,0.00000,2000.00000
1930.00000,10.00000,50.00000,0.00000,2000.00000
1950.00000,10.00000,50.00000,0.00000,2000.00000
1970.00000,10.00000,50.00000,0.00000,2000.00000
1990.00000,10.00000,50.00000,0.00000,2000.00000
10.00000,10.00000,70.00000,0.00000,2000.00000
30.00000,10.00000,70.00000,0.00000,2000.00000
50.00000,10.00000,70.00000,0.00000,2000.00000
70.00000,10.00000,70.00000,0.00000,2000.00000
90.00000,10.00000,70.00000,0.00000,2000.00000
110.00000,10.00000,70.00000,0.00000,2000.00000
130.00000,10.00000,70.00000,0.00000,2000.00000
150.00000,10.00000,70.00000,0.00000,2000.00000
170.00000,10.00000,70.00000,0.00000,2000.00000
190.00000,10.00000,70.00000,0.00000,2000.00000
210.00000,10.00000,70.00000,0.00000,2000.00000
230.00000,10.00000,70.00000,0.00000,2000.00000
250.00000,10.00000,70.00000,0.00000,2000.00000
270.00000,10.00000,70.00000,0.00000,2000.00000
290.00000,10.00000,70.00000,0.00000,2000.00000
310.00000,10.00000,70.00000,0.00001,2000.00000
330.00000,10.00000,70.00000,0.00002,2000.00000
350.00000,10.00000,70.00000,0.00005,2000.00000
370.00000,10.00000,70.00000,0.00011,2000.00000
390.00000,10.00000,70.00000,0.00027,2000.00000
410.00000,10.00000,70.00000,0.00059,2000.00000
430.00000,10.00000,70.00000,0.00122,2000.00000
450.00000,10.00000,70.00000,0.00237,2000.00000
470.00000,10.00000,70.00000,0.00435,2000.00000
490.00000,10.00000,70.00000,0.00755,2000.00000
510.00000,10.00000,70.00000,0.01237,2000.00000
530.00000,10.00000,70.00000,0.01921,2000.00000
550.00000,10.00000,70.00000,0.02833,2000.00000
570.00000,10.00000,70.00000,0.03979,2000.00000
590.00000,10.00000,70.00000,0.05339,2000.00000
610.00000,10.00000,70.00000,0.06864,2000.00000
630.00000,10.00000,70.00000,0.08485,2000.00000
650.00000,10.00000,70.00000,0.10117,2000.00000
670.00000,10.00000,70.00000,0.11676,2000.00000
690.00000,10.00000,70.00000,0.13082,2000.00000
710.00000,10.00000,70.00000,0.14275,2000.00000
730.00000,10.00000,70.00000,0.15214,2000.00000
750.00000,10.00000,70.00000,0.15885,2000.00000
770.00000,10.00000,70.00000,0.16294,2000.00000
790.00000,10.00000,70.00000,0.16462,2000.00000
810.00000,10.00000,70.00000,0.16428,2000.00000
830.00000,10.00000,70.00000,0.16233,2000.00000
850.00000,10.00000,70.00000,0.15924,2000.00000
870.00000,10.00000,70.00000,0.15544,2000.00000
890.00000,10.00000,70.00000,0.15135,2000.00000
910.00000,10.00000,70.00000,0.14733,2000.00000
930.00000,10.00000,70.00000,0.14366,2000.00000
950.00000,10.00000,70.00000,0.14058,2000.00000
970.00000,10.00000,70.00000,0.13826,2000.00000
990.00000,10.00000,70.00000,0.13682,2000.00000
1010.00000,10.00000,70.00000,0.13634,2000.00000
1030.00000,10.00000,70.00000,0.13682,2000.00000
1050.00000,10.00000,70.00000,0.13826,2000.00000
1070.00000,10.00000,70.00000,0.14058,2000.00000
1090.00000,10.00000,70.00000,0.14366,2000.00000
1110.00000,10.00000,70.00000,0.14733,2000.00000
1130.00000,10.00000,70.00000,0.15135,2000.00000
1150.00000,10.00000,70.00000,0.15544,2000.00000
1170.00000,10.00000,70.00000,0.15924,2000.00000
1190.00000,10.00000,70.00000,0.16233,2000.00000
1210.00000,10.00000,70.00000,0.16428,2000.00000
1230.00000,10.00000,70.00000,0.16462,2000.00000
1250.00000,10.00000,70.00000,0.16294,2000.00000
1270.00000,10.00000,70.00000,0.15885,2000.00000
1290.00000,10.00000,70.00000,0.15214,2000.00000
1310.00000,10.00000,70.00000,0.14275,2000.00000
1330.00000,10.00000,70.00000,0.13082,2000.00000
1350.00000,10.00000,70.00000,0.11676,2000.00000
1370.00000,10.00000,70.00000,0.10117,2000.00000
1390.00000,10.00000,70.00000,0.08485,2000.00000
1410.00000,10.00000,70.00000,0.06864,2000.00000
1430.00000,10.00000,70.00000,0.05339,2000.00000
1450.00000,10.00000,70.00000,0.03979,2000.00000
1470.00000,10.00000,70.00000,0.02833,2000.00000
1490.00000,10.00000,70.00000,0.01921,2000.00000
1510.00000,10.00000,70.00000,0.01237,2000.00000
1530.00000,10.00000,70.00000,0.00755,2000.00000
1550.00000,10.00000,70.00000,0.00435,2000.00000
1570.00000,10.00000,70.00000,0.00237,2000.00000
1590.00000,10.00000,70.00000,0.00122,2000.00000
1610.00000,10.00000,70.00000,0.00059,2000.00000
1630.00000,10.00000,70.00000,0.00027,2000.00000
1650.00000,10.00000,70.00000,0.00011,2000.00000
1670.00000,10.00000,70.00000,0.00005,2000.00000
1690.00000,10.00000,70.00000,0.00002,2000.00000
1710.00000,10.00000,70.00000,0.00001,2000.00000
1730.00000,10.00000,70.00000,0.00000,2000.00000
1750.00000,10.00000,70.00000,0.00000,2000.00000
1770.00000,10.00000,70.00000,0.00000,2000.00000
1790.00000,10.00000,70.00000,0.00000,2000.00000
1810.00000,10.00000,70.00000,0.00000,2000.00000
1830.00000,10.00000,70.00000,0.00000,2000.00000
1850.00000,10.00000,70.00000,0.00000,2000.00000
1870.00000,10.00000,70.00000,0.00000,2000.00000
1890.00000,10.00000,70.00000,0.00000,2000.00000
1910.00000,10.00000,70.00000,0.00000,2000.00000
1930.00000,10.00000,70.00000,0.00000,2000.00000
1950.00000,10.00000,70.00000,0.00000,2000.00000
1970.00000,10.00000,70.00000,0.00000,2000.00000
1990.00000,10.00000,70.00000,0.00000,2000.00000
10.00000,10.00000,90.00000,0.00000,2000.00000
30.00000,10.00000,90.00000,0.00000,2000.00000
50.00000,10.00000,90.00000,0.00000,2000.00000
70.00000,10.00000,90.00000,0.00000,2000.00000
90.00000,10.00000,90.00000,0.00000,2000.00000
110.00000,10.00000,90.00000,0.00000,2000.00000
130.00000,10.00000,90.00000,0.00000,2000.00000
150.00000,10.00000,90.00000,0.00000,2000.00000
170.00000,10.00000,90.00000,0.00000,2000.00000
190.00000,10.00000,90.00000,0.00000,2000.00000
210.00000,10.00000,90.00000,0.00000,2000.00000
230.00000,10.00000,90.00000,0.00000,2000.00000
250.00000,10.00000,90.00000,0.00000,2000.00000
270.00000,10.00000,90.00000,0.00000,2000.00000
290.00000,10.00000,90.00000,0.00001,2000.00000
310.00000,10.00000,90.00000,0.00002,2000.00000
330.00000,10.00000,90.00000,0.00006,2000.00000
350.00000,10.00000,90.00000,0.00015,2000.00000
370.00000,10.00000,90.00000,0.00036,2000.00000
390.00000,10.00000,90.00000,0.00080,2000.00000
410.00000,10.00000,90.00000,0.00168,2000.00000
430.00000,10.00000,90.00000,0.00330,2000.00000
450.00000,10.00000,90.00000,0.00611,2000.00000
470.00000,10.00000,90.00000,0.01065,2000.00000
490.00000,10.00000,90.00000,0.01748,2000.00000
510.00000,10.00000,90.00000,0.02707,2000.00000
530.00000,10.00000,90.00000,0.03967,2000.00000
550.00000,10.00000,90.00000,0.05514,2000.00000
570.00000,10.00000,90.00000,0.07291,2000.00000
590.00000,10.00000,90.00000,0.09202,2000.00000
610.00000,10.00000,90.00000,0.11122,2000.00000
630.00000,10.00000,90.00000,0.12916,2000.00000
650.00000,10.00000,90.00000,0.14462,2000.00000
670.00000,10.00000,90.00000,0.15663,2000.00000
690.00000,10.00000,90.00000,0.16463,2000.00000
710.00000,10.00000,90.00000,0.16845,2000.00000
730.00000,10.00000,90.00000,0.16831,2000.00000
750.00000,10.00000,90.00000,0.16470,2000.00000
770.00000,10.00000,90.00000,0.15832,2000.00000
790.00000,10.00000,90.00000,0.14994,2000.00000
810.00000,10.00000,90.00000,0.14032,2000.00000
830.00000,10.00000,90.00000,0.13017,2000.00000
850.00000,10.00000,90.00000,0.12008,2000.00000
870.00000,10.00000,90.00000,0.11052,2000.00000
890.00000,10.00000,90.00000,0.10183,2000.00000
910.00000,10.00000,90.00000,0.09425,2000.00000
930.00000,10.00000,90.00000,0.08794,2000.00000
950.00000,10.00000,90.00000,0.08298,2000.00000
970.00000,10.00000,90.00000,0.07942,2000.00000
990.00000,10.00000,90.00000,0.07728,2000.00000
1010.00000,10.00000,90.00000,0.07657,2000.00000
1030.00000,10.00000,90.00000,0.07728,2000.00000
1050.00000,10.00000,90.00000,0.07942,2000.00000
1070.00000,10.00000,90.00000,0.08298,2000.00000
1090.00000,10.00000,90.00000,0.08794,2000.00000
1110.00000,10.00000,90.00000,0.09425,2000.00000
1130.00000,10.00000,90.00000,0.10183,2000.00000
1150.00000,10.00000,90.00000,0.11052,2000.00000
1170.00000,10.00000,90.00000,0.12008,2000.00000
1190.00000,10.00000,90.00000,0.13017,2000.00000
1210.00000,10.00000,90.00000,0.14032,2000.00000
1230.00000,10.00000,90.00000,0.14994,2000.00000
1250.00000,10.00000,90.00000,0.15832,2000.00000
1270.00000,10.00000,90.00000,0.16470,2000.00000
1290.00000,10.00000,90.00000,0.16831,2000.00000
1310.00000,10.00000,90.00000,0.16845,2000.00000
1330.00000,10.00000,90.00000,0.16463,2000.00000
1350.00000,10.00000,90.00000,0.15663,2000.00000
1370.00000,10.00000,90.00000,0.14462,2000.00000
1390.00000,10.00000,90.00000,0.12916,2000.00000
1410.00000,10.00000,90.00000,0.11122,2000.00000
1430.00000,10.00000,90.00000,0.09202,2000.00000
1450.00000,10.00000,90.00000,0.07291,2000.00000
1470.00000,10.00000,90.00000,0.05514,2000.00000
1490.00000,10.00000,90.00000,0.03967,2000.00000
1510.00000,10.00000,90.00000,0.02707,2000.00000
1530.00000,10.00000,90.00000,0.01748,2000.00000
1550.00000,10.00000,90.00000,0.01065,2000.00000
1570.00000,10.00000,90.00000,0.00611,2000.00000
1590.00000,10.00000,90.00000,0.00330,2000.00000
1610.00000,10.00000,90.00000,0.00168,2000.00000
1630.00000,10.00000,90.00000,0.00080,2000.00000
1650.00000,10.00000,90.00000,0.00036,2000.00000
1670.00000,10.00000,90.00000,0.00015,2000.00000
1690.00000,10.00000,90.00000,0.00006,2000.00000
1710.00000,10.00000,90.00000,0.00002,2000.00000
1730.00000,10.00000,90.00000,0.00001,2000.00000
1750.00000,10.00000,90.00000,0.00000,2000.00000
1770.00000,10.00000,90.00000,0.00000,2000.00000
1790.00000,10.00000,90.00000,0.00000,2000.00000
1810.00000,10.00000,90.00000,0.00000,2000.00000
1830.00000,10.00000,90.00000,0.00000,2000.00000
1850.00000,10.00000,90.00000,0.00000,2000.00000
1870.00000,10.00000,90.00000,0.00000,2000.00000
1890.00000,10.00000,90.00000,0.00000,2000.00000
1910.00000,10.00000,90.00000,0.00000,2000.00000
1930.00000,10.00000,90.00000,0.00000,2000.00000
1950.00000,10.00000,90.00000,0.00000,2000.00000
1970.00000,10.00000,90.00000,0.00000,2000.00000
1990.00000,10.00000,90.00000,0.00000,2000.00000
10.00000,10.00000,110.00000,0.00000,2000.00000
30.00000,10.00000,110.00000,0.00000,2000.00000
50.00000,10.00000,110.00000,0.00000,2000.00000
70.00000,10.00000,110.00000,0.00000,2000.00000
90.00000,10.00000,110.00000,0.00000,2000.00000
110.00000,10.00000,110.00000,0.00000,2000.00000
130.00000,10.00000,110.00000,0.00000,2000.00000
150.00000,10.00000,110.00000,0.00000,2000.00000
170.00000,10.00000,110.00000,0.00000,2000.00000
190.00000,10.00000,110.00000,0.00000,2000.00000
210.00000,10.00000,110.00000,0.00000,2000.00000
230.00000,10.00000,110.00000,0.00000,2000.00000
250.00000,10.00000,110.00000,0.00000,2000.00000
270.00000,10.00000,110.00000,0.00001,2000.00000
290.00000,10.00000,110.00000,0.00003,2000.00000
310.00000,10.00000,110.00000,0.00008,2000.00000
330.00000,10.00000,110.00000,0.00019,2000.00000
350.00000,10.00000,110.00000,0.00046,2000.00000
370.00000,10.00000,110.00000,0.00105,2000.00000
390.00000,10.00000,110.00000,0.00222,2000.00000
410.00000,10.00000,110.00000,0.00442,2000.00000
430.00000,10.00000,110.00000,0.00825,2000.00000
450.00000,10.00000,110.00000,0.01444,2000.00000
470.00000,10.00000,110.00000,0.02371,2000.00000
