TITLE = "data/convFD433.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
170.00000,10.00000,30.00000,-0.12474,2000.00000
190.00000,10.00000,30.00000,-0.05375,2000.00000
210.00000,10.00000,30.00000,0.05730,2000.00000
230.00000,10.00000,30.00000,0.13012,2000.00000
250.00000,10.00000,30.00000,0.12856,2000.00000
270.00000,10.00000,30.00000,0.06456,2000.00000
290.00000,10.00000,30.00000,-0.01242,2000.00000
310.00000,10.00000,30.00000,-0.06150,2000.00000
330.00000,10.00000,30.00000,-0.07464,2000.00000
350.00000,10.00000,30.00000,-0.06038,2000.00000
370.00000,10.00000,30.00000,-0.03575,2000.00000
390.00000,10.00000,30.00000,-0.01827,2000.00000
410.00000,10.00000,30.00000,-0.01265,2000.00000
430.00000,10.00000,30.00000,-0.01694,2000.00000
450.00000,10.00000,30.00000,-0.02652,2000.00000
470.00000,10.00000,30.00000,-0.03370,2000.00000
490.00000,10.00000,30.00000,-0.03509,2000.00000
510.00000,10.00000,30.00000,-0.02972,2000.00000
530.00000,10.00000,30.00000,-0.01813,2000.00000
550.00000,10.00000,30.00000,-0.00398,2000.00000
570.00000,10.00000,30.00000,0.01034,2000.00000
590.00000,10.00000,30.00000,0.02210,2000.00000
610.00000,10.00000,30.00000,0.02948,2000.00000
630.00000,10.00000,30.00000,0.03243,2000.00000
650.00000,10.00000,30.00000,0.03067,2000.00000
670.00000,10.00000,30.00000,0.02556,2000.00000
690.00000,10.00000,30.00000,0.01792,2000.00000
710.00000,10.00000,30.00000,0.00902,2000.00000
730.00000,10.00000,30.00000,-0.00002,2000.00000
750.00000,10.00000,30.00000,-0.00868,2000.00000
770.00000,10.00000,30.00000,-0.01610,2000.00000
790.00000,10.00000,30.00000,-0.02238,2000.00000
810.00000,10.00000,30.00000,-0.02710,2000.00000
830.00000,10.00000,30.00000,-0.03063,2000.00000
850.00000,10.00000,30.00000,-0.03290,2000.00000
870.00000,10.00000,30.00000,-0.03431,2000.00000
890.00000,10.00000,30.00000,-0.03496,2000.00000
910.00000,10.00000,30.00000,-0.03514,2000.00000
930.00000,10.00000,30.00000,-0.03502,2000.00000
950.00000,10.00000,30.00000,-0.03474,2000.00000
970.00000,10.00000,30.00000,-0.03449,2000.00000
990.00000,10.00000,30.00000,-0.03426,2000.00000
1010.00000,10.00000,30.00000,-0.03421,2000.00000
1030.00000,10.00000,30.00000,-0.03426,2000.00000
1050.00000,10.00000,30.00000,-0.03449,2000.00000
1070.00000,10.00000,30.00000,-0.03474,2000.00000
1090.00000,10.00000,30.00000,-0.03502,2000.00000
1110.00000,10.00000,30.00000,-0.03514,2000.00000
1130.00000,10.00000,30.00000,-0.03496,2000.00000
1150.00000,10.00000,30.00000,-0.03431,2000.00000
1170.00000,10.00000,30.00000,-0.03290,2000.00000
1190.00000,10.00000,30.00000,-0.03063,2000.00000
1210.00000,10.00000,30.00000,-0.02710,2000.00000
1230.00000,10.00000,30.00000,-0.02238,2000.00000
1250.00000,10.00000,30.00000,-0.01610,2000.00000
1270.00000,10.00000,30.00000,-0.00868,2000.00000
1290.00000,10.00000,30.00000,-0.00002,2000.00000
1310.00000,10.00000,30.00000,0.00902,2000.00000
1330.00000,10.00000,30.00000,0.01792,2000.00000
1350.00000,10.00000,30.00000,0.02556,2000.00000
1370.00000,10.00000,30.00000,0.03067,2000.00000
1390.00000,10.00000,30.00000,0.03241,2000.00000
1410.00000,10.00000,30.00000,0.02943,2000.00000
1430.00000,10.00000,30.00000,0.02195,2000.00000
1450.00000,10.00000,30.00000,0.00999,2000.00000
1470.00000,10.00000,30.00000,-0.00480,2000.00000
1490.00000,10.00000,30.00000,-0.01995,2000.00000
1510.00000,10.00000,30.00000,-0.03346,2000.00000
1530.00000,10.00000,30.00000,-0.04223,2000.00000
1550.00000,10.00000,30.00000,-0.04624,2000.00000
1570.00000,10.00000,30.00000,-0.04642,2000.00000
1590.00000,10.00000,30.00000,-0.04481,2000.00000
1610.00000,10.00000,30.00000,-0.04539,2000.00000
1630.00000,10.00000,30.00000,-0.04652,2000.00000
1650.00000,10.00000,30.00000,-0.04311,2000.00000
1670.00000,10.00000,30.00000,-0.02757,2000.00000
1690.00000,10.00000,30.00000,0.00909,2000.00000
1710.00000,10.00000,30.00000,0.05974,2000.00000
1730.00000,10.00000,30.00000,0.09973,2000.00000
1750.00000,10.00000,30.00000,0.10123,2000.00000
1770.00000,10.00000,30.00000,0.04556,2000.00000
1790.00000,10.00000,30.00000,-0.04469,2000.00000
1810.00000,10.00000,30.00000,-0.09949,2000.00000
1830.00000,10.00000,30.00000,-0.06799,2000.00000
1850.00000,10.00000,30.00000,0.02820,2000.00000
1870.00000,10.00000,30.00000,0.11131,2000.00000
1890.00000,10.00000,30.00000,0.09407,2000.00000
1910.00000,10.00000,30.00000,-0.03518,2000.00000
1930.00000,10.00000,30.00000,-0.14360,2000.00000
1950.00000,10.00000,30.00000,-0.07697,2000.00000
1970.00000,10.00000,30.00000,0.10483,2000.00000
1990.00000,10.00000,30.00000,0.15954,2000.00000
10.00000,10.00000,50.00000,-0.00428,2000.00000
30.00000,10.00000,50.00000,-0.06947,2000.00000
50.00000,10.00000,50.00000,-0.08977,2000.00000
70.00000,10.00000,50.00000,0.02955,2000.00000
90.00000,10.00000,50.00000,0.16110,2000.00000
110.00000,10.00000,50.00000,0.11958,2000.00000
130.00000,10.00000,50.00000,-0.05564,2000.00000
150.00000,10.00000,50.00000,-0.16691,2000.00000
170.00000,10.00000,50.00000,-0.12560,2000.00000
190.00000,10.00000,50.00000,0.00384,2000.00000
210.00000,10.00000,50.00000,0.13193,2000.00000
230.00000,10.00000,50.00000,0.19055,2000.00000
250.00000,10.00000,50.00000,0.14684,2000.00000
270.00000,10.00000,50.00000,0.04251,2000.00000
290.00000,10.00000,50.00000,-0.04956,2000.00000
310.00000,10.00000,50.00000,-0.09654,2000.00000
330.00000,10.00000,50.00000,-0.09642,2000.00000
350.00000,10.00000,50.00000,-0.06400,2000.00000
370.00000,10.00000,50.00000,-0.03086,2000.00000
390.00000,10.00000,50.00000,-0.01470,2000.00000
410.00000,10.00000,50.00000,-0.01540,2000.00000
430.00000,10.00000,50.00000,-0.03001,2000.00000
450.00000,10.00000,50.00000,-0.04660,2000.00000
470.00000,10.00000,50.00000,-0.05545,2000.00000
490.00000,10.00000,50.00000,-0.05493,2000.00000
510.00000,10.00000,50.00000,-0.04315,2000.00000
530.00000,10.00000,50.00000,-0.02459,2000.00000
550.00000,10.00000,50.00000,-0.00420,2000.00000
570.00000,10.00000,50.00000,0.01517,2000.00000
590.00000,10.00000,50.00000,0.02898,2000.00000
610.00000,10.00000,50.00000,0.03714,2000.00000
630.00000,10.00000,50.00000,0.03900,2000.00000
650.00000,10.00000,50.00000,0.03540,2000.00000
670.00000,10.00000,50.00000,0.02845,2000.00000
690.00000,10.00000,50.00000,0.01870,2000.00000
710.00000,10.00000,50.00000,0.00862,2000.00000
730.00000,10.00000,50.00000,-0.00160,2000.00000
750.00000,10.00000,50.00000,-0.01055,2000.00000
770.00000,10.00000,50.00000,-0.01813,2000.00000
790.00000,10.00000,50.00000,-0.02416,2000.00000
810.00000,10.00000,50.00000,-0.02844,2000.00000
830.00000,10.00000,50.00000,-0.03157,2000.00000
850.00000,10.00000,50.00000,-0.03322,2000.00000
870.00000,10.00000,50.00000,-0.03430,2000.00000
890.00000,10.00000,50.00000,-0.03438,2000.00000
910.00000,10.00000,50.00000,-0.03439,2000.00000
930.00000,10.00000,50.00000,-0.03385,2000.00000
950.00000,10.00000,50.00000,-0.03355,2000.00000
970.00000,10.00000,50.00000,-0.03300,2000.00000
990.00000,10.00000,50.00000,-0.03286,2000.00000
1010.00000,10.00000,50.00000,-0.03263,2000.00000
1030.00000,10.00000,50.00000,-0.03286,2000.00000
1050.00000,10.00000,50.00000,-0.03300,2000.00000
1070.00000,10.00000,50.00000,-0.03355,2000.00000
1090.00000,10.00000,50.00000,-0.03385,2000.00000
1110.00000,10.00000,50.00000,-0.03439,2000.00000
1130.00000,10.00000,50.00000,-0.03438,2000.00000
1150.00000,10.00000,50.00000,-0.03430,2000.00000
1170.00000,10.00000,50.00000,-0.03322,2000.00000
1190.00000,10.00000,50.00000,-0.03157,2000.00000
1210.00000,10.00000,50.00000,-0.02844,2000.00000
1230.00000,10.00000,50.00000,-0.02416,2000.00000
1250.00000,10.00000,50.00000,-0.01813,2000.00000
1270.00000,10.00000,50.00000,-0.01055,2000.00000
1290.00000,10.00000,50.00000,-0.00160,2000.00000
1310.00000,10.00000,50.00000,0.00862,2000.00000
1330.00000,10.00000,50.00000,0.01870,2000.00000
1350.00000,10.00000,50.00000,0.02845,2000.00000
1370.00000,10.00000,50.00000,0.03539,2000.00000
1390.00000,10.00000,50.00000,0.03896,2000.00000
1410.00000,10.00000,50.00000,0.03703,2000.00000
1430.00000,10.00000,50.00000,0.02870,2000.00000
1450.00000,10.00000,50.00000,0.01451,2000.00000
1470.00000,10.00000,50.00000,-0.00570,2000.00000
1490.00000,10.00000,50.00000,-0.02779,2000.00000
1510.00000,10.00000,50.00000,-0.04952,2000.00000
1530.00000,10.00000,50.00000,-0.06665,2000.00000
1550.00000,10.00000,50.00000,-0.07519,2000.00000
1570.00000,10.00000,50.00000,-0.07649,2000.00000
1590.00000,10.00000,50.00000,-0.06955,2000.00000
1610.00000,10.00000,50.00000,-0.05837,2000.00000
1630.00000,10.00000,50.00000,-0.04661,2000.00000
1650.00000,10.00000,50.00000,-0.02993,2000.00000
1670.00000,10.00000,50.00000,-0.00903,2000.00000
1690.00000,10.00000,50.00000,0.01786,2000.00000
1710.00000,10.00000,50.00000,0.05045,2000.00000
1730.00000,10.00000,50.00000,0.06979,2000.00000
1750.00000,10.00000,50.00000,0.06614,2000.00000
1770.00000,10.00000,50.00000,0.04779,2000.00000
1790.00000,10.00000,50.00000,0.02059,2000.00000
1810.00000,10.00000,50.00000,0.00245,2000.00000
1830.00000,10.00000,50.00000,0.00251,2000.00000
1850.00000,10.00000,50.00000,-0.01745,2000.00000
1870.00000,10.00000,50.00000,-0.06276,2000.00000
1890.00000,10.00000,50.00000,-0.04743,2000.00000
1910.00000,10.00000,50.00000,0.05895,2000.00000
1930.00000,10.00000,50.00000,0.12673,2000.00000
1950.00000,10.00000,50.00000,0.04308,2000.00000
1970.00000,10.00000,50.00000,-0.10228,2000.00000
1990.00000,10.00000,50.00000,-0.12807,2000.00000
10.00000,10.00000,70.00000,-0.07811,2000.00000
30.00000,10.00000,70.00000,-0.06826,2000.00000
50.00000,10.00000,70.00000,0.02955,2000.00000
70.00000,10.00000,70.00000,0.09698,2000.00000
90.00000,10.00000,70.00000,0.04100,2000.00000
110.00000,10.00000,70.00000,-0.05114,2000.00000
130.00000,10.00000,70.00000,-0.04484,2000.00000
150.00000,10.00000,70.00000,0.01684,2000.00000
170.00000,10.00000,70.00000,0.01468,2000.00000
190.00000,10.00000,70.00000,-0.02097,2000.00000
210.00000,10.00000,70.00000,0.00575,2000.00000
230.00000,10.00000,70.00000,0.07695,2000.00000
250.00000,10.00000,70.00000,0.12697,2000.00000
270.00000,10.00000,70.00000,0.13459,2000.00000
290.00000,10.00000,70.00000,0.08621,2000.00000
310.00000,10.00000,70.00000,-0.00820,2000.00000
330.00000,10.00000,70.00000,-0.09642,2000.00000
350.00000,10.00000,70.00000,-0.14986,2000.00000
370.00000,10.00000,70.00000,-0.16543,2000.00000
390.00000,10.00000,70.00000,-0.13872,2000.00000
410.00000,10.00000,70.00000,-0.08853,2000.00000
430.00000,10.00000,70.00000,-0.03609,2000.00000
450.00000,10.00000,70.00000,0.01070,2000.00000
470.00000,10.00000,70.00000,0.03819,2000.00000
490.00000,10.00000,70.00000,0.04529,2000.00000
510.00000,10.00000,70.00000,0.03742,2000.00000
530.00000,10.00000,70.00000,0.01622,2000.00000
550.00000,10.00000,70.00000,-0.00783,2000.00000
570.00000,10.00000,70.00000,-0.03054,2000.00000
590.00000,10.00000,70.00000,-0.04815,2000.00000
610.00000,10.00000,70.00000,-0.05642,2000.00000
630.00000,10.00000,70.00000,-0.05791,2000.00000
650.00000,10.00000,70.00000,-0.05114,2000.00000
670.00000,10.00000,70.00000,-0.03974,2000.00000
690.00000,10.00000,70.00000,-0.02522,2000.00000
710.00000,10.00000,70.00000,-0.00915,2000.00000
730.00000,10.00000,70.00000,0.00563,2000.00000
750.00000,10.00000,70.00000,0.01972,2000.00000
770.00000,10.00000,70.00000,0.03058,2000.00000
790.00000,10.00000,70.00000,0.03975,2000.00000
810.00000,10.00000,70.00000,0.04578,2000.00000
830.00000,10.00000,70.00000,0.05009,2000.00000
850.00000,10.00000,70.00000,0.05229,2000.00000
870.00000,10.00000,70.00000,0.05319,2000.00000
890.00000,10.00000,70.00000,0.05316,2000.00000
910.00000,10.00000,70.00000,0.05234,2000.00000
930.00000,10.00000,70.00000,0.05150,2000.00000
950.00000,10.00000,70.00000,0.05028,2000.00000
970.00000,10.00000,70.00000,0.04963,2000.00000
990.00000,10.00000,70.00000,0.04883,2000.00000
1010.00000,10.00000,70.00000,0.04886,2000.00000
1030.00000,10.00000,70.00000,0.04883,2000.00000
1050.00000,10.00000,70.00000,0.04963,2000.00000
1070.00000,10.00000,70.00000,0.05028,2000.00000
1090.00000,10.00000,70.00000,0.05150,2000.00000
1110.00000,10.00000,70.00000,0.05234,2000.00000
1130.00000,10.00000,70.00000,0.05316,2000.00000
1150.00000,10.00000,70.00000,0.05319,2000.00000
1170.00000,10.00000,70.00000,0.05229,2000.00000
1190.00000,10.00000,70.00000,0.05009,2000.00000
1210.00000,10.00000,70.00000,0.04578,2000.00000
1230.00000,10.00000,70.00000,0.03975,2000.00000
1250.00000,10.00000,70.00000,0.03058,2000.00000
1270.00000,10.00000,70.00000,0.01972,2000.00000
1290.00000,10.00000,70.00000,0.00563,2000.00000
1310.00000,10.00000,70.00000,-0.00915,2000.00000
1330.00000,10.00000,70.00000,-0.02523,2000.00000
1350.00000,10.00000,70.00000,-0.03975,2000.00000
1370.00000,10.00000,70.00000,-0.05117,2000.00000
1390.00000,10.00000,70.00000,-0.05799,2000.00000
1410.00000,10.00000,70.00000,-0.05662,2000.00000
1430.00000,10.00000,70.00000,-0.04865,2000.00000
1450.00000,10.00000,70.00000,-0.03169,2000.00000
1470.00000,10.00000,70.00000,-0.01035,2000.00000
1490.00000,10.00000,70.00000,0.01105,2000.00000
1510.00000,10.00000,70.00000,0.02756,2000.00000
1530.00000,10.00000,70.00000,0.02797,2000.00000
1550.00000,10.00000,70.00000,0.01054,2000.00000
1570.00000,10.00000,70.00000,-0.02861,2000.00000
1590.00000,10.00000,70.00000,-0.08405,2000.00000
1610.00000,10.00000,70.00000,-0.13463,2000.00000
1630.00000,10.00000,70.00000,-0.16391,2000.00000
1650.00000,10.00000,70.00000,-0.14646,2000.00000
1670.00000,10.00000,70.00000,-0.07131,2000.00000
1690.00000,10.00000,70.00000,0.03332,2000.00000
1710.00000,10.00000,70.00000,0.13178,2000.00000
1730.00000,10.00000,70.00000,0.17576,2000.00000
1750.00000,10.00000,70.00000,0.13028,2000.00000
1770.00000,10.00000,70.00000,0.04095,2000.00000
1790.00000,10.00000,70.00000,-0.02315,2000.00000
1810.00000,10.00000,70.00000,-0.04089,2000.00000
1830.00000,10.00000,70.00000,-0.01341,2000.00000
1850.00000,10.00000,70.00000,0.01347,2000.00000
1870.00000,10.00000,70.00000,-0.02852,2000.00000
1890.00000,10.00000,70.00000,-0.07073,2000.00000
1910.00000,10.00000,70.00000,0.02960,2000.00000
1930.00000,10.00000,70.00000,0.17956,2000.00000
1950.00000,10.00000,70.00000,0.11068,2000.00000
1970.00000,10.00000,70.00000,-0.15371,2000.00000
1990.00000,10.00000,70.00000,-0.24340,2000.00000
10.00000,10.00000,90.00000,-0.06609,2000.00000
30.00000,10.00000,90.00000,0.04469,2000.00000
50.00000,10.00000,90.00000,0.16110,2000.00000
70.00000,10.00000,90.00000,0.04100,2000.00000
90.00000,10.00000,90.00000,-0.17813,2000.00000
110.00000,10.00000,90.00000,-0.16417,2000.00000
130.00000,10.00000,90.00000,0.06399,2000.00000
150.00000,10.00000,90.00000,0.18100,2000.00000
170.00000,10.00000,90.00000,0.08642,2000.00000
190.00000,10.00000,90.00000,-0.02534,2000.00000
210.00000,10.00000,90.00000,-0.03949,2000.00000
230.00000,10.00000,90.00000,0.00973,2000.00000
250.00000,10.00000,90.00000,0.09155,2000.00000
270.00000,10.00000,90.00000,0.14574,2000.00000
290.00000,10.00000,90.00000,0.10329,2000.00000
310.00000,10.00000,90.00000,0.00365,2000.00000
330.00000,10.00000,90.00000,-0.08682,2000.00000
350.00000,10.00000,90.00000,-0.15222,2000.00000
370.00000,10.00000,90.00000,-0.16874,2000.00000
390.00000,10.00000,90.00000,-0.13844,2000.00000
410.00000,10.00000,90.00000,-0.09734,2000.00000
430.00000,10.00000,90.00000,-0.05255,2000.00000
450.00000,10.00000,90.00000,-0.01614,2000.00000
470.00000,10.00000,90.00000,0.00018,2000.00000
490.00000,10.00000,90.00000,0.00884,2000.00000
510.00000,10.00000,90.00000,0.00701,2000.00000
530.00000,10.00000,90.00000,0.00005,2000.00000
550.00000,10.00000,90.00000,-0.00414,2000.00000
570.00000,10.00000,90.00000,-0.01061,2000.00000
590.00000,10.00000,90.00000,-0.01217,2000.00000
610.00000,10.00000,90.00000,-0.01269,2000.00000
630.00000,10.00000,90.00000,-0.01239,2000.00000
650.00000,10.00000,90.00000,-0.00936,2000.00000
670.00000,10.00000,90.00000,-0.00853,2000.00000
690.00000,10.00000,90.00000,-0.00550,2000.00000
710.00000,10.00000,90.00000,-0.00470,2000.00000
730.00000,10.00000,90.00000,-0.00328,2000.00000
750.00000,10.00000,90.00000,-0.00257,2000.00000
770.00000,10.00000,90.00000,-0.00265,2000.00000
790.00000,10.00000,90.00000,-0.00196,2000.00000
810.00000,10.00000,90.00000,-0.00281,2000.00000
830.00000,10.00000,90.00000,-0.00212,2000.00000
850.00000,10.00000,90.00000,-0.00311,2000.00000
870.00000,10.00000,90.00000,-0.00245,2000.00000
890.00000,10.00000,90.00000,-0.00329,2000.00000
910.00000,10.00000,90.00000,-0.00269,2000.00000
930.00000,10.00000,90.00000,-0.00332,2000.00000
950.00000,10.00000,90.00000,-0.00279,2000.00000
970.00000,10.00000,90.00000,-0.00328,2000.00000
990.00000,10.00000,90.00000,-0.00282,2000.00000
1010.00000,10.00000,90.00000,-0.00326,2000.00000
1030.00000,10.00000,90.00000,-0.00282,2000.00000
1050.00000,10.00000,90.00000,-0.00328,2000.00000
1070.00000,10.00000,90.00000,-0.00279,2000.00000
1090.00000,10.00000,90.00000,-0.00332,2000.00000
1110.00000,10.00000,90.00000,-0.00269,2000.00000
1130.00000,10.00000,90.00000,-0.00329,2000.00000
1150.00000,10.00000,90.00000,-0.00245,2000.00000
1170.00000,10.00000,90.00000,-0.00311,2000.00000
1190.00000,10.00000,90.00000,-0.00212,2000.00000
1210.00000,10.00000,90.00000,-0.00281,2000.00000
1230.00000,10.00000,90.00000,-0.00196,2000.00000
1250.00000,10.00000,90.00000,-0.00265,2000.00000
1270.00000,10.00000,90.00000,-0.00257,2000.00000
1290.00000,10.00000,90.00000,-0.00328,2000.00000
1310.00000,10.00000,90.00000,-0.00470,2000.00000
1330.00000,10.00000,90.00000,-0.00551,2000.00000
1350.00000,10.00000,90.00000,-0.00855,2000.00000
1370.00000,10.00000,90.00000,-0.00941,2000.00000
1390.00000,10.00000,90.00000,-0.01253,2000.00000
1410.00000,10.00000,90.00000,-0.01305,2000.00000
1430.00000,10.00000,90.00000,-0.01302,2000.00000
1450.00000,10.00000,90.00000,-0.01251,2000.00000
1470.00000,10.00000,90.00000,-0.00816,2000.00000
1490.00000,10.00000,90.00000,-0.00786,2000.00000
1510.00000,10.00000,90.00000,-0.00738,2000.00000
1530.00000,10.00000,90.00000,-0.01510,2000.00000
1550.00000,10.00000,90.00000,-0.03569,2000.00000
1570.00000,10.00000,90.00000,-0.06325,2000.00000
1590.00000,10.00000,90.00000,-0.10403,2000.00000
1610.00000,10.00000,90.00000,-0.13794,2000.00000
1630.00000,10.00000,90.00000,-0.14650,2000.00000
1650.00000,10.00000,90.00000,-0.12503,2000.00000
1670.00000,10.00000,90.00000,-0.05453,2000.00000
1690.00000,10.00000,90.00000,0.03844,2000.00000
1710.00000,10.00000,90.00000,0.10667,2000.00000
1730.00000,10.00000,90.00000,0.14016,2000.00000
1750.00000,10.00000,90.00000,0.11639,2000.00000
1770.00000,10.00000,90.00000,0.04881,2000.00000
1790.00000,10.00000,90.00000,0.01263,2000.00000
1810.00000,10.00000,90.00000,0.00238,2000.00000
1830.00000,10.00000,90.00000,-0.02877,2000.00000
1850.00000,10.00000,90.00000,-0.02774,2000.00000
1870.00000,10.00000,90.00000,0.02510,2000.00000
1890.00000,10.00000,90.00000,0.03438,2000.00000
1910.00000,10.00000,90.00000,-0.00453,2000.00000
1930.00000,10.00000,90.00000,0.00421,2000.00000
1950.00000,10.00000,90.00000,0.03168,2000.00000
1970.00000,10.00000,90.00000,-0.00948,2000.00000
1990.00000,10.00000,90.00000,-0.05005,2000.00000
10.00000,10.00000,110.00000,0.02668,2000.00000
30.00000,10.00000,110.00000,0.12062,2000.00000
50.00000,10.00000,110.00000,0.11958,2000.00000
70.00000,10.00000,110.00000,-0.05114,2000.00000
90.00000,10.00000,110.00000,-0.16417,2000.00000
110.00000,10.00000,110.00000,-0.07763,2000.00000
130.00000,10.00000,110.00000,0.03373,2000.00000
150.00000,10.00000,110.00000,0.05456,2000.00000
170.00000,10.00000,110.00000,0.09282,2000.00000
190.00000,10.00000,110.00000,0.14681,2000.00000
210.00000,10.00000,110.00000,0.09997,2000.00000
230.00000,10.00000,110.00000,0.01655,2000.00000
250.00000,10.00000,110.00000,0.00141,2000.00000
