TITLE = "data/convFD402.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
770.00000,10.00000,30.00000,-0.00179,2000.00000
790.00000,10.00000,30.00000,0.00360,2000.00000
810.00000,10.00000,30.00000,0.00838,2000.00000
830.00000,10.00000,30.00000,0.01243,2000.00000
850.00000,10.00000,30.00000,0.01570,2000.00000
870.00000,10.00000,30.00000,0.01825,2000.00000
890.00000,10.00000,30.00000,0.02013,2000.00000
910.00000,10.00000,30.00000,0.02149,2000.00000
930.00000,10.00000,30.00000,0.02241,2000.00000
950.00000,10.00000,30.00000,0.02301,2000.00000
970.00000,10.00000,30.00000,0.02337,2000.00000
990.00000,10.00000,30.00000,0.02357,2000.00000
1010.00000,10.00000,30.00000,0.02362,2000.00000
1030.00000,10.00000,30.00000,0.02357,2000.00000
1050.00000,10.00000,30.00000,0.02337,2000.00000
1070.00000,10.00000,30.00000,0.02301,2000.00000
1090.00000,10.00000,30.00000,0.02241,2000.00000
1110.00000,10.00000,30.00000,0.02149,2000.00000
1130.00000,10.00000,30.00000,0.02013,2000.00000
1150.00000,10.00000,30.00000,0.01825,2000.00000
1170.00000,10.00000,30.00000,0.01570,2000.00000
1190.00000,10.00000,30.00000,0.01243,2000.00000
1210.00000,10.00000,30.00000,0.00838,2000.00000
1230.00000,10.00000,30.00000,0.00360,2000.00000
1250.00000,10.00000,30.00000,-0.00179,2000.00000
1270.00000,10.00000,30.00000,-0.00750,2000.00000
1290.00000,10.00000,30.00000,-0.01313,2000.00000
1310.00000,10.00000,30.00000,-0.01814,2000.00000
1330.00000,10.00000,30.00000,-0.02186,2000.00000
1350.00000,10.00000,30.00000,-0.02369,2000.00000
1370.00000,10.00000,30.00000,-0.02303,2000.00000
1390.00000,10.00000,30.00000,-0.01966,2000.00000
1410.00000,10.00000,30.00000,-0.01369,2000.00000
1430.00000,10.00000,30.00000,-0.00583,2000.00000
1450.00000,10.00000,30.00000,0.00265,2000.00000
1470.00000,10.00000,30.00000,0.01014,2000.00000
1490.00000,10.00000,30.00000,0.01484,2000.00000
1510.00000,10.00000,30.00000,0.01554,2000.00000
1530.00000,10.00000,30.00000,0.01191,2000.00000
1550.00000,10.00000,30.00000,0.00486,2000.00000
1570.00000,10.00000,30.00000,-0.00326,2000.00000
1590.00000,10.00000,30.00000,-0.00980,2000.00000
1610.00000,10.00000,30.00000,-0.01264,2000.00000
1630.00000,10.00000,30.00000,-0.01137,2000.00000
1650.00000,10.00000,30.00000,-0.00851,2000.00000
1670.00000,10.00000,30.00000,-0.00811,2000.00000
1690.00000,10.00000,30.00000,-0.01378,2000.00000
1710.00000,10.00000,30.00000,-0.02696,2000.00000
1730.00000,10.00000,30.00000,-0.04413,2000.00000
1750.00000,10.00000,30.00000,-0.05879,2000.00000
1770.00000,10.00000,30.00000,-0.06722,2000.00000
1790.00000,10.00000,30.00000,-0.06914,2000.00000
1810.00000,10.00000,30.00000,-0.06536,2000.00000
1830.00000,10.00000,30.00000,-0.05403,2000.00000
1850.00000,10.00000,30.00000,-0.02155,2000.00000
1870.00000,10.00000,30.00000,0.05180,2000.00000
1890.00000,10.00000,30.00000,0.15148,2000.00000
1910.00000,10.00000,30.00000,0.20119,2000.00000
1930.00000,10.00000,30.00000,0.12022,2000.00000
1950.00000,10.00000,30.00000,-0.06941,2000.00000
1970.00000,10.00000,30.00000,-0.22239,2000.00000
1990.00000,10.00000,30.00000,-0.19575,2000.00000
10.00000,10.00000,50.00000,-0.07496,2000.00000
30.00000,10.00000,50.00000,-0.05475,2000.00000
50.00000,10.00000,50.00000,0.04471,2000.00000
70.00000,10.00000,50.00000,0.12023,2000.00000
90.00000,10.00000,50.00000,0.10818,2000.00000
110.00000,10.00000,50.00000,0.05181,2000.00000
130.00000,10.00000,50.00000,0.02604,2000.00000
150.00000,10.00000,50.00000,0.03072,2000.00000
170.00000,10.00000,50.00000,0.00259,2000.00000
190.00000,10.00000,50.00000,-0.08234,2000.00000
210.00000,10.00000,50.00000,-0.16943,2000.00000
230.00000,10.00000,50.00000,-0.19203,2000.00000
250.00000,10.00000,50.00000,-0.13711,2000.00000
270.00000,10.00000,50.00000,-0.04142,2000.00000
290.00000,10.00000,50.00000,0.04359,2000.00000
310.00000,10.00000,50.00000,0.07952,2000.00000
330.00000,10.00000,50.00000,0.05937,2000.00000
350.00000,10.00000,50.00000,0.00591,2000.00000
370.00000,10.00000,50.00000,-0.04911,2000.00000
390.00000,10.00000,50.00000,-0.08145,2000.00000
410.00000,10.00000,50.00000,-0.08071,2000.00000
430.00000,10.00000,50.00000,-0.05203,2000.00000
450.00000,10.00000,50.00000,-0.00972,2000.00000
470.00000,10.00000,50.00000,0.03115,2000.00000
490.00000,10.00000,50.00000,0.05879,2000.00000
510.00000,10.00000,50.00000,0.06787,2000.00000
530.00000,10.00000,50.00000,0.05938,2000.00000
550.00000,10.00000,50.00000,0.03795,2000.00000
570.00000,10.00000,50.00000,0.01033,2000.00000
590.00000,10.00000,50.00000,-0.01719,2000.00000
610.00000,10.00000,50.00000,-0.03993,2000.00000
630.00000,10.00000,50.00000,-0.05503,2000.00000
650.00000,10.00000,50.00000,-0.06183,2000.00000
670.00000,10.00000,50.00000,-0.06092,2000.00000
690.00000,10.00000,50.00000,-0.05390,2000.00000
710.00000,10.00000,50.00000,-0.04273,2000.00000
730.00000,10.00000,50.00000,-0.02927,2000.00000
750.00000,10.00000,50.00000,-0.01521,2000.00000
770.00000,10.00000,50.00000,-0.00171,2000.00000
790.00000,10.00000,50.00000,0.01037,2000.00000
810.00000,10.00000,50.00000,0.02064,2000.00000
830.00000,10.00000,50.00000,0.02895,2000.00000
850.00000,10.00000,50.00000,0.03539,2000.00000
870.00000,10.00000,50.00000,0.04016,2000.00000
890.00000,10.00000,50.00000,0.04352,2000.00000
910.00000,10.00000,50.00000,0.04579,2000.00000
930.00000,10.00000,50.00000,0.04722,2000.00000
950.00000,10.00000,50.00000,0.04810,2000.00000
970.00000,10.00000,50.00000,0.04856,2000.00000
990.00000,10.00000,50.00000,0.04880,2000.00000
1010.00000,10.00000,50.00000,0.04885,2000.00000
1030.00000,10.00000,50.00000,0.04880,2000.00000
1050.00000,10.00000,50.00000,0.04856,2000.00000
1070.00000,10.00000,50.00000,0.04810,2000.00000
1090.00000,10.00000,50.00000,0.04722,2000.00000
1110.00000,10.00000,50.00000,0.04579,2000.00000
1130.00000,10.00000,50.00000,0.04352,2000.00000
1150.00000,10.00000,50.00000,0.04015,2000.00000
1170.00000,10.00000,50.00000,0.03539,2000.00000
1190.00000,10.00000,50.00000,0.02895,2000.00000
1210.00000,10.00000,50.00000,0.02064,2000.00000
1230.00000,10.00000,50.00000,0.01037,2000.00000
1250.00000,10.00000,50.00000,-0.00171,2000.00000
1270.00000,10.00000,50.00000,-0.01521,2000.00000
1290.00000,10.00000,50.00000,-0.02927,2000.00000
1310.00000,10.00000,50.00000,-0.04273,2000.00000
1330.00000,10.00000,50.00000,-0.05390,2000.00000
1350.00000,10.00000,50.00000,-0.06092,2000.00000
1370.00000,10.00000,50.00000,-0.06183,2000.00000
1390.00000,10.00000,50.00000,-0.05503,2000.00000
1410.00000,10.00000,50.00000,-0.03993,2000.00000
1430.00000,10.00000,50.00000,-0.01719,2000.00000
1450.00000,10.00000,50.00000,0.01033,2000.00000
1470.00000,10.00000,50.00000,0.03795,2000.00000
1490.00000,10.00000,50.00000,0.05938,2000.00000
1510.00000,10.00000,50.00000,0.06787,2000.00000
1530.00000,10.00000,50.00000,0.05877,2000.00000
1550.00000,10.00000,50.00000,0.03110,2000.00000
1570.00000,10.00000,50.00000,-0.00987,2000.00000
1590.00000,10.00000,50.00000,-0.05242,2000.00000
1610.00000,10.00000,50.00000,-0.08163,2000.00000
1630.00000,10.00000,50.00000,-0.08354,2000.00000
1650.00000,10.00000,50.00000,-0.05353,2000.00000
1670.00000,10.00000,50.00000,-0.00275,2000.00000
1690.00000,10.00000,50.00000,0.04370,2000.00000
1710.00000,10.00000,50.00000,0.05375,2000.00000
1730.00000,10.00000,50.00000,0.00579,2000.00000
1750.00000,10.00000,50.00000,-0.08918,2000.00000
1770.00000,10.00000,50.00000,-0.18527,2000.00000
1790.00000,10.00000,50.00000,-0.22146,2000.00000
1810.00000,10.00000,50.00000,-0.15475,2000.00000
1830.00000,10.00000,50.00000,-0.00360,2000.00000
1850.00000,10.00000,50.00000,0.14184,2000.00000
1870.00000,10.00000,50.00000,0.18994,2000.00000
1890.00000,10.00000,50.00000,0.13543,2000.00000
1910.00000,10.00000,50.00000,0.04977,2000.00000
1930.00000,10.00000,50.00000,-0.00899,2000.00000
1950.00000,10.00000,50.00000,-0.03879,2000.00000
1970.00000,10.00000,50.00000,-0.05158,2000.00000
1990.00000,10.00000,50.00000,-0.03932,2000.00000
10.00000,10.00000,70.00000,0.07504,2000.00000
30.00000,10.00000,70.00000,0.12838,2000.00000
50.00000,10.00000,70.00000,0.12023,2000.00000
70.00000,10.00000,70.00000,0.04553,2000.00000
90.00000,10.00000,70.00000,-0.02290,2000.00000
110.00000,10.00000,70.00000,-0.00730,2000.00000
130.00000,10.00000,70.00000,0.06356,2000.00000
150.00000,10.00000,70.00000,0.07912,2000.00000
170.00000,10.00000,70.00000,-0.00784,2000.00000
190.00000,10.00000,70.00000,-0.12368,2000.00000
210.00000,10.00000,70.00000,-0.17739,2000.00000
230.00000,10.00000,70.00000,-0.15734,2000.00000
250.00000,10.00000,70.00000,-0.10533,2000.00000
270.00000,10.00000,70.00000,-0.05635,2000.00000
290.00000,10.00000,70.00000,-0.02685,2000.00000
310.00000,10.00000,70.00000,-0.01759,2000.00000
330.00000,10.00000,70.00000,-0.01472,2000.00000
350.00000,10.00000,70.00000,-0.00733,2000.00000
370.00000,10.00000,70.00000,0.00302,2000.00000
390.00000,10.00000,70.00000,0.01166,2000.00000
410.00000,10.00000,70.00000,0.01404,2000.00000
430.00000,10.00000,70.00000,0.00687,2000.00000
450.00000,10.00000,70.00000,-0.00686,2000.00000
470.00000,10.00000,70.00000,-0.02167,2000.00000
490.00000,10.00000,70.00000,-0.03291,2000.00000
510.00000,10.00000,70.00000,-0.03634,2000.00000
530.00000,10.00000,70.00000,-0.03127,2000.00000
550.00000,10.00000,70.00000,-0.01945,2000.00000
570.00000,10.00000,70.00000,-0.00353,2000.00000
590.00000,10.00000,70.00000,0.01259,2000.00000
610.00000,10.00000,70.00000,0.02616,2000.00000
630.00000,10.00000,70.00000,0.03518,2000.00000
650.00000,10.00000,70.00000,0.03867,2000.00000
670.00000,10.00000,70.00000,0.03709,2000.00000
690.00000,10.00000,70.00000,0.03109,2000.00000
710.00000,10.00000,70.00000,0.02213,2000.00000
730.00000,10.00000,70.00000,0.01144,2000.00000
750.00000,10.00000,70.00000,0.00026,2000.00000
770.00000,10.00000,70.00000,-0.01041,2000.00000
790.00000,10.00000,70.00000,-0.02005,2000.00000
810.00000,10.00000,70.00000,-0.02814,2000.00000
830.00000,10.00000,70.00000,-0.03472,2000.00000
850.00000,10.00000,70.00000,-0.03967,2000.00000
870.00000,10.00000,70.00000,-0.04332,2000.00000
890.00000,10.00000,70.00000,-0.04577,2000.00000
910.00000,10.00000,70.00000,-0.04737,2000.00000
930.00000,10.00000,70.00000,-0.04828,2000.00000
950.00000,10.00000,70.00000,-0.04879,2000.00000
970.00000,10.00000,70.00000,-0.04900,2000.00000
990.00000,10.00000,70.00000,-0.04909,2000.00000
1010.00000,10.00000,70.00000,-0.04910,2000.00000
1030.00000,10.00000,70.00000,-0.04909,2000.00000
1050.00000,10.00000,70.00000,-0.04900,2000.00000
1070.00000,10.00000,70.00000,-0.04879,2000.00000
1090.00000,10.00000,70.00000,-0.04828,2000.00000
1110.00000,10.00000,70.00000,-0.04737,2000.00000
1130.00000,10.00000,70.00000,-0.04577,2000.00000
1150.00000,10.00000,70.00000,-0.04332,2000.00000
1170.00000,10.00000,70.00000,-0.03967,2000.00000
1190.00000,10.00000,70.00000,-0.03472,2000.00000
1210.00000,10.00000,70.00000,-0.02814,2000.00000
1230.00000,10.00000,70.00000,-0.02005,2000.00000
1250.00000,10.00000,70.00000,-0.01041,2000.00000
1270.00000,10.00000,70.00000,0.00026,2000.00000
1290.00000,10.00000,70.00000,0.01144,2000.00000
1310.00000,10.00000,70.00000,0.02213,2000.00000
1330.00000,10.00000,70.00000,0.03109,2000.00000
1350.00000,10.00000,70.00000,0.03709,2000.00000
1370.00000,10.00000,70.00000,0.03867,2000.00000
1390.00000,10.00000,70.00000,0.03518,2000.00000
1410.00000,10.00000,70.00000,0.02616,2000.00000
1430.00000,10.00000,70.00000,0.01259,2000.00000
1450.00000,10.00000,70.00000,-0.00353,2000.00000
1470.00000,10.00000,70.00000,-0.01945,2000.00000
1490.00000,10.00000,70.00000,-0.03127,2000.00000
1510.00000,10.00000,70.00000,-0.03636,2000.00000
1530.00000,10.00000,70.00000,-0.03296,2000.00000
1550.00000,10.00000,70.00000,-0.02179,2000.00000
1570.00000,10.00000,70.00000,-0.00715,2000.00000
1590.00000,10.00000,70.00000,0.00614,2000.00000
1610.00000,10.00000,70.00000,0.01235,2000.00000
1630.00000,10.00000,70.00000,0.00801,2000.00000
1650.00000,10.00000,70.00000,-0.00436,2000.00000
1670.00000,10.00000,70.00000,-0.02109,2000.00000
1690.00000,10.00000,70.00000,-0.03821,2000.00000
1710.00000,10.00000,70.00000,-0.05371,2000.00000
1730.00000,10.00000,70.00000,-0.07563,2000.00000
1750.00000,10.00000,70.00000,-0.11142,2000.00000
1770.00000,10.00000,70.00000,-0.15104,2000.00000
1790.00000,10.00000,70.00000,-0.16987,2000.00000
1810.00000,10.00000,70.00000,-0.13349,2000.00000
1830.00000,10.00000,70.00000,-0.01682,2000.00000
1850.00000,10.00000,70.00000,0.13667,2000.00000
1870.00000,10.00000,70.00000,0.20557,2000.00000
1890.00000,10.00000,70.00000,0.11478,2000.00000
1910.00000,10.00000,70.00000,-0.04537,2000.00000
1930.00000,10.00000,70.00000,-0.09993,2000.00000
1950.00000,10.00000,70.00000,0.00623,2000.00000
1970.00000,10.00000,70.00000,0.14236,2000.00000
1990.00000,10.00000,70.00000,0.14483,2000.00000
10.00000,10.00000,90.00000,0.18830,2000.00000
30.00000,10.00000,90.00000,0.22646,2000.00000
50.00000,10.00000,90.00000,0.10818,2000.00000
70.00000,10.00000,90.00000,-0.02290,2000.00000
90.00000,10.00000,90.00000,-0.03190,2000.00000
110.00000,10.00000,90.00000,0.04830,2000.00000
130.00000,10.00000,90.00000,0.06830,2000.00000
150.00000,10.00000,90.00000,-0.02757,2000.00000
170.00000,10.00000,90.00000,-0.12949,2000.00000
190.00000,10.00000,90.00000,-0.13093,2000.00000
210.00000,10.00000,90.00000,-0.06870,2000.00000
230.00000,10.00000,90.00000,-0.03862,2000.00000
250.00000,10.00000,90.00000,-0.06477,2000.00000
270.00000,10.00000,90.00000,-0.11037,2000.00000
290.00000,10.00000,90.00000,-0.13879,2000.00000
310.00000,10.00000,90.00000,-0.12519,2000.00000
330.00000,10.00000,90.00000,-0.06790,2000.00000
350.00000,10.00000,90.00000,0.00278,2000.00000
370.00000,10.00000,90.00000,0.05510,2000.00000
390.00000,10.00000,90.00000,0.07541,2000.00000
410.00000,10.00000,90.00000,0.06114,2000.00000
430.00000,10.00000,90.00000,0.02363,2000.00000
450.00000,10.00000,90.00000,-0.01813,2000.00000
470.00000,10.00000,90.00000,-0.05149,2000.00000
490.00000,10.00000,90.00000,-0.06808,2000.00000
510.00000,10.00000,90.00000,-0.06585,2000.00000
530.00000,10.00000,90.00000,-0.05002,2000.00000
550.00000,10.00000,90.00000,-0.02599,2000.00000
570.00000,10.00000,90.00000,-0.00053,2000.00000
590.00000,10.00000,90.00000,0.02094,2000.00000
610.00000,10.00000,90.00000,0.03618,2000.00000
630.00000,10.00000,90.00000,0.04347,2000.00000
650.00000,10.00000,90.00000,0.04388,2000.00000
670.00000,10.00000,90.00000,0.03873,2000.00000
690.00000,10.00000,90.00000,0.02971,2000.00000
710.00000,10.00000,90.00000,0.01900,2000.00000
730.00000,10.00000,90.00000,0.00759,2000.00000
750.00000,10.00000,90.00000,-0.00294,2000.00000
770.00000,10.00000,90.00000,-0.01232,2000.00000
790.00000,10.00000,90.00000,-0.01994,2000.00000
810.00000,10.00000,90.00000,-0.02588,2000.00000
830.00000,10.00000,90.00000,-0.03026,2000.00000
850.00000,10.00000,90.00000,-0.03320,2000.00000
870.00000,10.00000,90.00000,-0.03514,2000.00000
890.00000,10.00000,90.00000,-0.03612,2000.00000
910.00000,10.00000,90.00000,-0.03667,2000.00000
930.00000,10.00000,90.00000,-0.03669,2000.00000
950.00000,10.00000,90.00000,-0.03668,2000.00000
970.00000,10.00000,90.00000,-0.03644,2000.00000
990.00000,10.00000,90.00000,-0.03639,2000.00000
1010.00000,10.00000,90.00000,-0.03626,2000.00000
1030.00000,10.00000,90.00000,-0.03639,2000.00000
1050.00000,10.00000,90.00000,-0.03644,2000.00000
1070.00000,10.00000,90.00000,-0.03668,2000.00000
1090.00000,10.00000,90.00000,-0.03669,2000.00000
1110.00000,10.00000,90.00000,-0.03667,2000.00000
1130.00000,10.00000,90.00000,-0.03612,2000.00000
1150.00000,10.00000,90.00000,-0.03514,2000.00000
1170.00000,10.00000,90.00000,-0.03320,2000.00000
1190.00000,10.00000,90.00000,-0.03026,2000.00000
1210.00000,10.00000,90.00000,-0.02588,2000.00000
1230.00000,10.00000,90.00000,-0.01994,2000.00000
1250.00000,10.00000,90.00000,-0.01232,2000.00000
1270.00000,10.00000,90.00000,-0.00294,2000.00000
1290.00000,10.00000,90.00000,0.00759,2000.00000
1310.00000,10.00000,90.00000,0.01900,2000.00000
1330.00000,10.00000,90.00000,0.02971,2000.00000
1350.00000,10.00000,90.00000,0.03873,2000.00000
1370.00000,10.00000,90.00000,0.04388,2000.00000
1390.00000,10.00000,90.00000,0.04347,2000.00000
1410.00000,10.00000,90.00000,0.03618,2000.00000
1430.00000,10.00000,90.00000,0.02094,2000.00000
1450.00000,10.00000,90.00000,-0.00053,2000.00000
1470.00000,10.00000,90.00000,-0.02600,2000.00000
1490.00000,10.00000,90.00000,-0.05003,2000.00000
1510.00000,10.00000,90.00000,-0.06588,2000.00000
1530.00000,10.00000,90.00000,-0.06817,2000.00000
1550.00000,10.00000,90.00000,-0.05171,2000.00000
1570.00000,10.00000,90.00000,-0.01869,2000.00000
1590.00000,10.00000,90.00000,0.02231,2000.00000
1610.00000,10.00000,90.00000,0.05822,2000.00000
1630.00000,10.00000,90.00000,0.06936,2000.00000
1650.00000,10.00000,90.00000,0.04350,2000.00000
1670.00000,10.00000,90.00000,-0.01766,2000.00000
1690.00000,10.00000,90.00000,-0.10052,2000.00000
1710.00000,10.00000,90.00000,-0.17143,2000.00000
1730.00000,10.00000,90.00000,-0.19483,2000.00000
1750.00000,10.00000,90.00000,-0.16390,2000.00000
1770.00000,10.00000,90.00000,-0.09452,2000.00000
1790.00000,10.00000,90.00000,-0.02088,2000.00000
1810.00000,10.00000,90.00000,0.00833,2000.00000
1830.00000,10.00000,90.00000,-0.01083,2000.00000
1850.00000,10.00000,90.00000,-0.01353,2000.00000
1870.00000,10.00000,90.00000,0.02984,2000.00000
1890.00000,10.00000,90.00000,0.04990,2000.00000
1910.00000,10.00000,90.00000,0.00220,2000.00000
1930.00000,10.00000,90.00000,-0.02367,2000.00000
1950.00000,10.00000,90.00000,0.06926,2000.00000
1970.00000,10.00000,90.00000,0.20271,2000.00000
1990.00000,10.00000,90.00000,0.19246,2000.00000
10.00000,10.00000,110.00000,0.17257,2000.00000
30.00000,10.00000,110.00000,0.17347,2000.00000
50.00000,10.00000,110.00000,0.05181,2000.00000
70.00000,10.00000,110.00000,-0.00730,2000.00000
90.00000,10.00000,110.00000,0.04830,2000.00000
110.00000,10.00000,110.00000,0.07787,2000.00000
130.00000,10.00000,110.00000,-0.01507,2000.00000
150.00000,10.00000,110.00000,-0.12605,2000.00000
170.00000,10.00000,110.00000,-0.12454,2000.00000
190.00000,10.00000,110.00000,-0.05706,2000.00000
210.00000,10.00000,110.00000,-0.04474,2000.00000
230.00000,10.00000,110.00000,-0.09065,2000.00000
250.00000,10.00000,110.00000,-0.12181,2000.00000
