TITLE = "data/coba_fd_opr_baru418.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,770.00000,10.00000,0.05740,2000.00000
10.00000,790.00000,10.00000,0.05250,2000.00000
10.00000,810.00000,10.00000,0.04585,2000.00000
10.00000,830.00000,10.00000,0.03833,2000.00000
10.00000,850.00000,10.00000,0.03058,2000.00000
10.00000,870.00000,10.00000,0.02314,2000.00000
10.00000,890.00000,10.00000,0.01634,2000.00000
10.00000,910.00000,10.00000,0.01044,2000.00000
10.00000,930.00000,10.00000,0.00553,2000.00000
10.00000,950.00000,10.00000,0.00172,2000.00000
10.00000,970.00000,10.00000,-0.00102,2000.00000
10.00000,990.00000,10.00000,-0.00265,2000.00000
10.00000,1010.00000,10.00000,-0.00320,2000.00000
10.00000,1030.00000,10.00000,-0.00265,2000.00000
10.00000,1050.00000,10.00000,-0.00102,2000.00000
10.00000,1070.00000,10.00000,0.00172,2000.00000
10.00000,1090.00000,10.00000,0.00553,2000.00000
10.00000,1110.00000,10.00000,0.01044,2000.00000
10.00000,1130.00000,10.00000,0.01634,2000.00000
10.00000,1150.00000,10.00000,0.02314,2000.00000
10.00000,1170.00000,10.00000,0.03058,2000.00000
10.00000,1190.00000,10.00000,0.03833,2000.00000
10.00000,1210.00000,10.00000,0.04585,2000.00000
10.00000,1230.00000,10.00000,0.05250,2000.00000
10.00000,1250.00000,10.00000,0.05740,2000.00000
10.00000,1270.00000,10.00000,0.05962,2000.00000
10.00000,1290.00000,10.00000,0.05815,2000.00000
10.00000,1310.00000,10.00000,0.05213,2000.00000
10.00000,1330.00000,10.00000,0.04104,2000.00000
10.00000,1350.00000,10.00000,0.02488,2000.00000
10.00000,1370.00000,10.00000,0.00459,2000.00000
10.00000,1390.00000,10.00000,-0.01801,2000.00000
10.00000,1410.00000,10.00000,-0.03988,2000.00000
10.00000,1430.00000,10.00000,-0.05725,2000.00000
10.00000,1450.00000,10.00000,-0.06608,2000.00000
10.00000,1470.00000,10.00000,-0.06288,2000.00000
10.00000,1490.00000,10.00000,-0.04630,2000.00000
10.00000,1510.00000,10.00000,-0.01781,2000.00000
10.00000,1530.00000,10.00000,0.01713,2000.00000
10.00000,1550.00000,10.00000,0.04946,2000.00000
10.00000,1570.00000,10.00000,0.06868,2000.00000
10.00000,1590.00000,10.00000,0.06532,2000.00000
10.00000,1610.00000,10.00000,0.03593,2000.00000
10.00000,1630.00000,10.00000,-0.01377,2000.00000
10.00000,1650.00000,10.00000,-0.06881,2000.00000
10.00000,1670.00000,10.00000,-0.10735,2000.00000
10.00000,1690.00000,10.00000,-0.11014,2000.00000
10.00000,1710.00000,10.00000,-0.07110,2000.00000
10.00000,1730.00000,10.00000,-0.00234,2000.00000
10.00000,1750.00000,10.00000,0.06590,2000.00000
10.00000,1770.00000,10.00000,0.09834,2000.00000
10.00000,1790.00000,10.00000,0.07861,2000.00000
10.00000,1810.00000,10.00000,0.02063,2000.00000
10.00000,1830.00000,10.00000,-0.03766,2000.00000
10.00000,1850.00000,10.00000,-0.05303,2000.00000
10.00000,1870.00000,10.00000,-0.01458,2000.00000
10.00000,1890.00000,10.00000,0.03243,2000.00000
10.00000,1910.00000,10.00000,0.03289,2000.00000
10.00000,1930.00000,10.00000,-0.00488,2000.00000
10.00000,1950.00000,10.00000,-0.02230,2000.00000
10.00000,1970.00000,10.00000,-0.00011,2000.00000
10.00000,1990.00000,10.00000,0.01706,2000.00000
30.00000,10.00000,10.00000,0.17074,2000.00000
30.00000,30.00000,10.00000,0.16381,2000.00000
30.00000,50.00000,10.00000,0.00378,2000.00000
30.00000,70.00000,10.00000,-0.13379,2000.00000
30.00000,90.00000,10.00000,-0.13547,2000.00000
30.00000,110.00000,10.00000,-0.04154,2000.00000
30.00000,130.00000,10.00000,0.05452,2000.00000
30.00000,150.00000,10.00000,0.11044,2000.00000
30.00000,170.00000,10.00000,0.12405,2000.00000
30.00000,190.00000,10.00000,0.09437,2000.00000
30.00000,210.00000,10.00000,0.03183,2000.00000
30.00000,230.00000,10.00000,-0.03363,2000.00000
30.00000,250.00000,10.00000,-0.07714,2000.00000
30.00000,270.00000,10.00000,-0.09127,2000.00000
30.00000,290.00000,10.00000,-0.07837,2000.00000
30.00000,310.00000,10.00000,-0.04980,2000.00000
30.00000,330.00000,10.00000,-0.02222,2000.00000
30.00000,350.00000,10.00000,-0.00560,2000.00000
30.00000,370.00000,10.00000,-0.00190,2000.00000
30.00000,390.00000,10.00000,-0.00855,2000.00000
30.00000,410.00000,10.00000,-0.01849,2000.00000
30.00000,430.00000,10.00000,-0.02500,2000.00000
30.00000,450.00000,10.00000,-0.02507,2000.00000
30.00000,470.00000,10.00000,-0.01793,2000.00000
30.00000,490.00000,10.00000,-0.00592,2000.00000
30.00000,510.00000,10.00000,0.00716,2000.00000
30.00000,530.00000,10.00000,0.01829,2000.00000
30.00000,550.00000,10.00000,0.02483,2000.00000
30.00000,570.00000,10.00000,0.02594,2000.00000
30.00000,590.00000,10.00000,0.02207,2000.00000
30.00000,610.00000,10.00000,0.01430,2000.00000
30.00000,630.00000,10.00000,0.00451,2000.00000
30.00000,650.00000,10.00000,-0.00578,2000.00000
30.00000,670.00000,10.00000,-0.01511,2000.00000
30.00000,690.00000,10.00000,-0.02255,2000.00000
30.00000,710.00000,10.00000,-0.02769,2000.00000
30.00000,730.00000,10.00000,-0.03035,2000.00000
30.00000,750.00000,10.00000,-0.03088,2000.00000
30.00000,770.00000,10.00000,-0.02954,2000.00000
30.00000,790.00000,10.00000,-0.02690,2000.00000
30.00000,810.00000,10.00000,-0.02336,2000.00000
30.00000,830.00000,10.00000,-0.01938,2000.00000
30.00000,850.00000,10.00000,-0.01530,2000.00000
30.00000,870.00000,10.00000,-0.01136,2000.00000
30.00000,890.00000,10.00000,-0.00778,2000.00000
30.00000,910.00000,10.00000,-0.00464,2000.00000
30.00000,930.00000,10.00000,-0.00206,2000.00000
30.00000,950.00000,10.00000,-0.00002,2000.00000
30.00000,970.00000,10.00000,0.00141,2000.00000
30.00000,990.00000,10.00000,0.00230,2000.00000
30.00000,1010.00000,10.00000,0.00257,2000.00000
30.00000,1030.00000,10.00000,0.00230,2000.00000
30.00000,1050.00000,10.00000,0.00141,2000.00000
30.00000,1070.00000,10.00000,-0.00002,2000.00000
30.00000,1090.00000,10.00000,-0.00206,2000.00000
30.00000,1110.00000,10.00000,-0.00464,2000.00000
30.00000,1130.00000,10.00000,-0.00778,2000.00000
30.00000,1150.00000,10.00000,-0.01136,2000.00000
30.00000,1170.00000,10.00000,-0.01530,2000.00000
30.00000,1190.00000,10.00000,-0.01938,2000.00000
30.00000,1210.00000,10.00000,-0.02336,2000.00000
30.00000,1230.00000,10.00000,-0.02690,2000.00000
30.00000,1250.00000,10.00000,-0.02954,2000.00000
30.00000,1270.00000,10.00000,-0.03088,2000.00000
30.00000,1290.00000,10.00000,-0.03035,2000.00000
30.00000,1310.00000,10.00000,-0.02769,2000.00000
30.00000,1330.00000,10.00000,-0.02255,2000.00000
30.00000,1350.00000,10.00000,-0.01511,2000.00000
30.00000,1370.00000,10.00000,-0.00578,2000.00000
30.00000,1390.00000,10.00000,0.00451,2000.00000
30.00000,1410.00000,10.00000,0.01430,2000.00000
30.00000,1430.00000,10.00000,0.02207,2000.00000
30.00000,1450.00000,10.00000,0.02593,2000.00000
30.00000,1470.00000,10.00000,0.02480,2000.00000
30.00000,1490.00000,10.00000,0.01822,2000.00000
30.00000,1510.00000,10.00000,0.00697,2000.00000
30.00000,1530.00000,10.00000,-0.00639,2000.00000
30.00000,1550.00000,10.00000,-0.01901,2000.00000
30.00000,1570.00000,10.00000,-0.02742,2000.00000
30.00000,1590.00000,10.00000,-0.02978,2000.00000
30.00000,1610.00000,10.00000,-0.02747,2000.00000
30.00000,1630.00000,10.00000,-0.02399,2000.00000
30.00000,1650.00000,10.00000,-0.02576,2000.00000
30.00000,1670.00000,10.00000,-0.03779,2000.00000
30.00000,1690.00000,10.00000,-0.05786,2000.00000
30.00000,1710.00000,10.00000,-0.07669,2000.00000
30.00000,1730.00000,10.00000,-0.07719,2000.00000
30.00000,1750.00000,10.00000,-0.04214,2000.00000
30.00000,1770.00000,10.00000,0.02632,2000.00000
30.00000,1790.00000,10.00000,0.10071,2000.00000
30.00000,1810.00000,10.00000,0.13916,2000.00000
30.00000,1830.00000,10.00000,0.10497,2000.00000
30.00000,1850.00000,10.00000,0.00624,2000.00000
30.00000,1870.00000,10.00000,-0.08332,2000.00000
30.00000,1890.00000,10.00000,-0.08771,2000.00000
30.00000,1910.00000,10.00000,-0.01765,2000.00000
30.00000,1930.00000,10.00000,0.04452,2000.00000
30.00000,1950.00000,10.00000,0.04676,2000.00000
30.00000,1970.00000,10.00000,0.01359,2000.00000
30.00000,1990.00000,10.00000,-0.00619,2000.00000
50.00000,10.00000,10.00000,-0.02216,2000.00000
50.00000,30.00000,10.00000,0.00378,2000.00000
50.00000,50.00000,10.00000,0.05794,2000.00000
50.00000,70.00000,10.00000,0.05834,2000.00000
50.00000,90.00000,10.00000,-0.03476,2000.00000
50.00000,110.00000,10.00000,-0.13126,2000.00000
50.00000,130.00000,10.00000,-0.09462,2000.00000
50.00000,150.00000,10.00000,0.07707,2000.00000
50.00000,170.00000,10.00000,0.22924,2000.00000
50.00000,190.00000,10.00000,0.22994,2000.00000
50.00000,210.00000,10.00000,0.09632,2000.00000
50.00000,230.00000,10.00000,-0.06763,2000.00000
50.00000,250.00000,10.00000,-0.17543,2000.00000
50.00000,270.00000,10.00000,-0.19056,2000.00000
50.00000,290.00000,10.00000,-0.12904,2000.00000
50.00000,310.00000,10.00000,-0.04449,2000.00000
50.00000,330.00000,10.00000,0.01617,2000.00000
50.00000,350.00000,10.00000,0.03565,2000.00000
50.00000,370.00000,10.00000,0.01735,2000.00000
50.00000,390.00000,10.00000,-0.01994,2000.00000
50.00000,410.00000,10.00000,-0.05307,2000.00000
50.00000,430.00000,10.00000,-0.06915,2000.00000
50.00000,450.00000,10.00000,-0.06408,2000.00000
50.00000,470.00000,10.00000,-0.04131,2000.00000
50.00000,490.00000,10.00000,-0.01068,2000.00000
50.00000,510.00000,10.00000,0.01919,2000.00000
50.00000,530.00000,10.00000,0.04140,2000.00000
50.00000,550.00000,10.00000,0.05196,2000.00000
50.00000,570.00000,10.00000,0.05133,2000.00000
50.00000,590.00000,10.00000,0.04118,2000.00000
50.00000,610.00000,10.00000,0.02509,2000.00000
50.00000,630.00000,10.00000,0.00670,2000.00000
50.00000,650.00000,10.00000,-0.01129,2000.00000
50.00000,670.00000,10.00000,-0.02633,2000.00000
50.00000,690.00000,10.00000,-0.03761,2000.00000
50.00000,710.00000,10.00000,-0.04451,2000.00000
50.00000,730.00000,10.00000,-0.04740,2000.00000
50.00000,750.00000,10.00000,-0.04692,2000.00000
50.00000,770.00000,10.00000,-0.04377,2000.00000
50.00000,790.00000,10.00000,-0.03897,2000.00000
50.00000,810.00000,10.00000,-0.03303,2000.00000
50.00000,830.00000,10.00000,-0.02683,2000.00000
50.00000,850.00000,10.00000,-0.02060,2000.00000
50.00000,870.00000,10.00000,-0.01489,2000.00000
50.00000,890.00000,10.00000,-0.00972,2000.00000
50.00000,910.00000,10.00000,-0.00537,2000.00000
50.00000,930.00000,10.00000,-0.00178,2000.00000
50.00000,950.00000,10.00000,0.00096,2000.00000
50.00000,970.00000,10.00000,0.00292,2000.00000
50.00000,990.00000,10.00000,0.00407,2000.00000
50.00000,1010.00000,10.00000,0.00446,2000.00000
50.00000,1030.00000,10.00000,0.00407,2000.00000
50.00000,1050.00000,10.00000,0.00292,2000.00000
50.00000,1070.00000,10.00000,0.00096,2000.00000
50.00000,1090.00000,10.00000,-0.00178,2000.00000
50.00000,1110.00000,10.00000,-0.00537,2000.00000
50.00000,1130.00000,10.00000,-0.00972,2000.00000
50.00000,1150.00000,10.00000,-0.01489,2000.00000
50.00000,1170.00000,10.00000,-0.02060,2000.00000
50.00000,1190.00000,10.00000,-0.02683,2000.00000
50.00000,1210.00000,10.00000,-0.03303,2000.00000
50.00000,1230.00000,10.00000,-0.03897,2000.00000
50.00000,1250.00000,10.00000,-0.04377,2000.00000
50.00000,1270.00000,10.00000,-0.04692,2000.00000
50.00000,1290.00000,10.00000,-0.04740,2000.00000
50.00000,1310.00000,10.00000,-0.04451,2000.00000
50.00000,1330.00000,10.00000,-0.03761,2000.00000
50.00000,1350.00000,10.00000,-0.02633,2000.00000
50.00000,1370.00000,10.00000,-0.01129,2000.00000
50.00000,1390.00000,10.00000,0.00670,2000.00000
50.00000,1410.00000,10.00000,0.02509,2000.00000
50.00000,1430.00000,10.00000,0.04117,2000.00000
50.00000,1450.00000,10.00000,0.05131,2000.00000
50.00000,1470.00000,10.00000,0.05190,2000.00000
50.00000,1490.00000,10.00000,0.04125,2000.00000
50.00000,1510.00000,10.00000,0.01882,2000.00000
50.00000,1530.00000,10.00000,-0.01157,2000.00000
50.00000,1550.00000,10.00000,-0.04331,2000.00000
50.00000,1570.00000,10.00000,-0.06828,2000.00000
50.00000,1590.00000,10.00000,-0.07735,2000.00000
50.00000,1610.00000,10.00000,-0.06784,2000.00000
50.00000,1630.00000,10.00000,-0.04415,2000.00000
50.00000,1650.00000,10.00000,-0.01805,2000.00000
50.00000,1670.00000,10.00000,-0.00894,2000.00000
50.00000,1690.00000,10.00000,-0.02847,2000.00000
50.00000,1710.00000,10.00000,-0.07098,2000.00000
50.00000,1730.00000,10.00000,-0.11318,2000.00000
50.00000,1750.00000,10.00000,-0.11330,2000.00000
50.00000,1770.00000,10.00000,-0.04041,2000.00000
50.00000,1790.00000,10.00000,0.08528,2000.00000
50.00000,1810.00000,10.00000,0.19795,2000.00000
50.00000,1830.00000,10.00000,0.21871,2000.00000
50.00000,1850.00000,10.00000,0.10186,2000.00000
50.00000,1870.00000,10.00000,-0.08989,2000.00000
50.00000,1890.00000,10.00000,-0.18986,2000.00000
50.00000,1910.00000,10.00000,-0.10059,2000.00000
50.00000,1930.00000,10.00000,0.06566,2000.00000
50.00000,1950.00000,10.00000,0.11947,2000.00000
50.00000,1970.00000,10.00000,0.03936,2000.00000
50.00000,1990.00000,10.00000,-0.02738,2000.00000
70.00000,10.00000,10.00000,-0.17753,2000.00000
70.00000,30.00000,10.00000,-0.13379,2000.00000
70.00000,50.00000,10.00000,0.05834,2000.00000
70.00000,70.00000,10.00000,0.14298,2000.00000
70.00000,90.00000,10.00000,0.03630,2000.00000
70.00000,110.00000,10.00000,-0.08029,2000.00000
70.00000,130.00000,10.00000,-0.04171,2000.00000
70.00000,150.00000,10.00000,0.08671,2000.00000
70.00000,170.00000,10.00000,0.15169,2000.00000
70.00000,190.00000,10.00000,0.12147,2000.00000
70.00000,210.00000,10.00000,0.05474,2000.00000
70.00000,230.00000,10.00000,-0.01436,2000.00000
70.00000,250.00000,10.00000,-0.07260,2000.00000
70.00000,270.00000,10.00000,-0.10486,2000.00000
70.00000,290.00000,10.00000,-0.11755,2000.00000
70.00000,310.00000,10.00000,-0.12228,2000.00000
70.00000,330.00000,10.00000,-0.11184,2000.00000
70.00000,350.00000,10.00000,-0.08456,2000.00000
70.00000,370.00000,10.00000,-0.04909,2000.00000
70.00000,390.00000,10.00000,-0.01029,2000.00000
70.00000,410.00000,10.00000,0.02157,2000.00000
70.00000,430.00000,10.00000,0.03651,2000.00000
70.00000,450.00000,10.00000,0.03528,2000.00000
70.00000,470.00000,10.00000,0.01975,2000.00000
70.00000,490.00000,10.00000,-0.00405,2000.00000
70.00000,510.00000,10.00000,-0.02690,2000.00000
70.00000,530.00000,10.00000,-0.04443,2000.00000
70.00000,550.00000,10.00000,-0.05225,2000.00000
70.00000,570.00000,10.00000,-0.04959,2000.00000
70.00000,590.00000,10.00000,-0.03894,2000.00000
70.00000,610.00000,10.00000,-0.02209,2000.00000
70.00000,630.00000,10.00000,-0.00334,2000.00000
70.00000,650.00000,10.00000,0.01489,2000.00000
70.00000,670.00000,10.00000,0.03033,2000.00000
70.00000,690.00000,10.00000,0.04130,2000.00000
70.00000,710.00000,10.00000,0.04801,2000.00000
70.00000,730.00000,10.00000,0.04994,2000.00000
70.00000,750.00000,10.00000,0.04843,2000.00000
70.00000,770.00000,10.00000,0.04381,2000.00000
70.00000,790.00000,10.00000,0.03736,2000.00000
70.00000,810.00000,10.00000,0.02978,2000.00000
70.00000,830.00000,10.00000,0.02177,2000.00000
70.00000,850.00000,10.00000,0.01406,2000.00000
70.00000,870.00000,10.00000,0.00674,2000.00000
70.00000,890.00000,10.00000,0.00043,2000.00000
70.00000,910.00000,10.00000,-0.00514,2000.00000
70.00000,930.00000,10.00000,-0.00946,2000.00000
70.00000,950.00000,10.00000,-0.01300,2000.00000
70.00000,970.00000,10.00000,-0.01529,2000.00000
70.00000,990.00000,10.00000,-0.01685,2000.00000
70.00000,1010.00000,10.00000,-0.01720,2000.00000
70.00000,1030.00000,10.00000,-0.01685,2000.00000
70.00000,1050.00000,10.00000,-0.01529,2000.00000
70.00000,1070.00000,10.00000,-0.01300,2000.00000
70.00000,1090.00000,10.00000,-0.00946,2000.00000
70.00000,1110.00000,10.00000,-0.00514,2000.00000
70.00000,1130.00000,10.00000,0.00043,2000.00000
70.00000,1150.00000,10.00000,0.00674,2000.00000
70.00000,1170.00000,10.00000,0.01406,2000.00000
70.00000,1190.00000,10.00000,0.02177,2000.00000
70.00000,1210.00000,10.00000,0.02978,2000.00000
70.00000,1230.00000,10.00000,0.03736,2000.00000
70.00000,1250.00000,10.00000,0.04381,2000.00000
70.00000,1270.00000,10.00000,0.04843,2000.00000
70.00000,1290.00000,10.00000,0.04994,2000.00000
70.00000,1310.00000,10.00000,0.04801,2000.00000
70.00000,1330.00000,10.00000,0.04130,2000.00000
70.00000,1350.00000,10.00000,0.03033,2000.00000
70.00000,1370.00000,10.00000,0.01489,2000.00000
70.00000,1390.00000,10.00000,-0.00334,2000.00000
70.00000,1410.00000,10.00000,-0.02209,2000.00000
70.00000,1430.00000,10.00000,-0.03896,2000.00000
70.00000,1450.00000,10.00000,-0.04963,2000.00000
70.00000,1470.00000,10.00000,-0.05235,2000.00000
70.00000,1490.00000,10.00000,-0.04471,2000.00000
70.00000,1510.00000,10.00000,-0.02759,2000.00000
70.00000,1530.00000,10.00000,-0.00562,2000.00000
70.00000,1550.00000,10.00000,0.01635,2000.00000
70.00000,1570.00000,10.00000,0.02844,2000.00000
70.00000,1590.00000,10.00000,0.02377,2000.00000
70.00000,1610.00000,10.00000,-0.00021,2000.00000
70.00000,1630.00000,10.00000,-0.04386,2000.00000
70.00000,1650.00000,10.00000,-0.09466,2000.00000
70.00000,1670.00000,10.00000,-0.13645,2000.00000
70.00000,1690.00000,10.00000,-0.15565,2000.00000
70.00000,1710.00000,10.00000,-0.13546,2000.00000
70.00000,1730.00000,10.00000,-0.07715,2000.00000
70.00000,1750.00000,10.00000,-0.00259,2000.00000
70.00000,1770.00000,10.00000,0.06972,2000.00000
70.00000,1790.00000,10.00000,0.11501,2000.00000
70.00000,1810.00000,10.00000,0.11207,2000.00000
70.00000,1830.00000,10.00000,0.08482,2000.00000
70.00000,1850.00000,10.00000,0.06248,2000.00000
70.00000,1870.00000,10.00000,0.02124,2000.00000
70.00000,1890.00000,10.00000,-0.04636,2000.00000
70.00000,1910.00000,10.00000,-0.07099,2000.00000
70.00000,1930.00000,10.00000,-0.01450,2000.00000
70.00000,1950.00000,10.00000,0.04703,2000.00000
70.00000,1970.00000,10.00000,0.04117,2000.00000
70.00000,1990.00000,10.00000,0.00687,2000.00000
90.00000,10.00000,10.00000,-0.14096,2000.00000
90.00000,30.00000,10.00000,-0.13547,2000.00000
90.00000,50.00000,10.00000,-0.03476,2000.00000
90.00000,70.00000,10.00000,0.03630,2000.00000
90.00000,90.00000,10.00000,0.07598,2000.00000
90.00000,110.00000,10.00000,0.12938,2000.00000
90.00000,130.00000,10.00000,0.13818,2000.00000
90.00000,150.00000,10.00000,0.04703,2000.00000
90.00000,170.00000,10.00000,-0.04729,2000.00000
90.00000,190.00000,10.00000,-0.03265,2000.00000
90.00000,210.00000,10.00000,0.04084,2000.00000
90.00000,230.00000,10.00000,0.06555,2000.00000
90.00000,250.00000,10.00000,0.02660,2000.00000
90.00000,270.00000,10.00000,-0.04622,2000.00000
90.00000,290.00000,10.00000,-0.12972,2000.00000
90.00000,310.00000,10.00000,-0.18061,2000.00000
90.00000,330.00000,10.00000,-0.17343,2000.00000
90.00000,350.00000,10.00000,-0.12902,2000.00000
90.00000,370.00000,10.00000,-0.06783,2000.00000
90.00000,390.00000,10.00000,-0.00720,2000.00000
90.00000,410.00000,10.00000,0.02985,2000.00000
90.00000,430.00000,10.00000,0.04195,2000.00000
90.00000,450.00000,10.00000,0.03545,2000.00000
90.00000,470.00000,10.00000,0.01426,2000.00000
90.00000,490.00000,10.00000,-0.00824,2000.00000
90.00000,510.00000,10.00000,-0.02625,2000.00000
90.00000,530.00000,10.00000,-0.03767,2000.00000
90.00000,550.00000,10.00000,-0.03883,2000.00000
90.00000,570.00000,10.00000,-0.03417,2000.00000
90.00000,590.00000,10.00000,-0.02466,2000.00000
90.00000,610.00000,10.00000,-0.01296,2000.00000
90.00000,630.00000,10.00000,-0.00257,2000.00000
90.00000,650.00000,10.00000,0.00704,2000.00000
90.00000,670.00000,10.00000,0.01319,2000.00000
90.00000,690.00000,10.00000,0.01724,2000.00000
90.00000,710.00000,10.00000,0.01873,2000.00000
90.00000,730.00000,10.00000,0.01814,2000.00000
90.00000,750.00000,10.00000,0.01667,2000.00000
90.00000,770.00000,10.00000,0.01376,2000.00000
90.00000,790.00000,10.00000,0.01114,2000.00000
90.00000,810.00000,10.00000,0.00780,2000.00000
90.00000,830.00000,10.00000,0.00520,2000.00000
90.00000,850.00000,10.00000,0.00240,2000.00000
90.00000,870.00000,10.00000,0.00032,2000.00000
90.00000,890.00000,10.00000,-0.00164,2000.00000
90.00000,910.00000,10.00000,-0.00308,2000.00000
90.00000,930.00000,10.00000,-0.00426,2000.00000
90.00000,950.00000,10.00000,-0.00514,2000.00000
90.00000,970.00000,10.00000,-0.00570,2000.00000
90.00000,990.00000,10.00000,-0.00609,2000.00000
90.00000,1010.00000,10.00000,-0.00615,2000.00000
90.00000,1030.00000,10.00000,-0.00609,2000.00000
90.00000,1050.00000,10.00000,-0.00570,2000.00000
90.00000,1070.00000,10.00000,-0.00514,2000.00000
90.00000,1090.00000,10.00000,-0.00426,2000.00000
90.00000,1110.00000,10.00000,-0.00308,2000.00000
90.00000,1130.00000,10.00000,-0.00164,2000.00000
90.00000,1150.00000,10.00000,0.00032,2000.00000
90.00000,1170.00000,10.00000,0.00240,2000.00000
90.00000,1190.00000,10.00000,0.00520,2000.00000
90.00000,1210.00000,10.00000,0.00780,2000.00000
90.00000,1230.00000,10.00000,0.01114,2000.00000
90.00000,1250.00000,10.00000,0.01376,2000.00000
90.00000,1270.00000,10.00000,0.01667,2000.00000
90.00000,1290.00000,10.00000,0.01814,2000.00000
90.00000,1310.00000,10.00000,0.01873,2000.00000
90.00000,1330.00000,10.00000,0.01724,2000.00000
90.00000,1350.00000,10.00000,0.01319,2000.00000
90.00000,1370.00000,10.00000,0.00704,2000.00000
90.00000,1390.00000,10.00000,-0.00258,2000.00000
90.00000,1410.00000,10.00000,-0.01297,2000.00000
90.00000,1430.00000,10.00000,-0.02469,2000.00000
90.00000,1450.00000,10.00000,-0.03425,2000.00000
90.00000,1470.00000,10.00000,-0.03903,2000.00000
90.00000,1490.00000,10.00000,-0.03817,2000.00000
90.00000,1510.00000,10.00000,-0.02744,2000.00000
90.00000,1530.00000,10.00000,-0.01088,2000.00000
90.00000,1550.00000,10.00000,0.00879,2000.00000
90.00000,1570.00000,10.00000,0.02494,2000.00000
90.00000,1590.00000,10.00000,0.02337,2000.00000
90.00000,1610.00000,10.00000,-0.00001,2000.00000
90.00000,1630.00000,10.00000,-0.04995,2000.00000
90.00000,1650.00000,10.00000,-0.12053,2000.00000
90.00000,1670.00000,10.00000,-0.18093,2000.00000
90.00000,1690.00000,10.00000,-0.20512,2000.00000
90.00000,1710.00000,10.00000,-0.16899,2000.00000
90.00000,1730.00000,10.00000,-0.06074,2000.00000
90.00000,1750.00000,10.00000,0.06942,2000.00000
90.00000,1770.00000,10.00000,0.14773,2000.00000
90.00000,1790.00000,10.00000,0.13850,2000.00000
90.00000,1810.00000,10.00000,0.03938,2000.00000
90.00000,1830.00000,10.00000,-0.07580,2000.00000
90.00000,1850.00000,10.00000,-0.05967,2000.00000
90.00000,1870.00000,10.00000,0.10273,2000.00000
90.00000,1890.00000,10.00000,0.20199,2000.00000
90.00000,1910.00000,10.00000,0.08763,2000.00000
90.00000,1930.00000,10.00000,-0.09741,2000.00000
90.00000,1950.00000,10.00000,-0.12852,2000.00000
90.00000,1970.00000,10.00000,-0.01480,2000.00000
90.00000,1990.00000,10.00000,0.05454,2000.00000
110.00000,10.00000,10.00000,0.02334,2000.00000
110.00000,30.00000,10.00000,-0.04154,2000.00000
110.00000,50.00000,10.00000,-0.13126,2000.00000
110.00000,70.00000,10.00000,-0.08029,2000.00000
110.00000,90.00000,10.00000,0.12938,2000.00000
110.00000,110.00000,10.00000,0.26833,2000.00000
110.00000,130.00000,10.00000,0.15932,2000.00000
110.00000,150.00000,10.00000,-0.04097,2000.00000
110.00000,170.00000,10.00000,-0.07982,2000.00000
110.00000,190.00000,10.00000,0.01443,2000.00000
110.00000,210.00000,10.00000,0.05277,2000.00000
110.00000,230.00000,10.00000,0.00469,2000.00000
110.00000,250.00000,10.00000,-0.05356,2000.00000
