TITLE = "data/coba_fd_opr_baru303.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
390.00000,50.00000,10.00000,0.13744,2000.00000
390.00000,70.00000,10.00000,0.09547,2000.00000
390.00000,90.00000,10.00000,0.02566,2000.00000
390.00000,110.00000,10.00000,-0.02022,2000.00000
390.00000,130.00000,10.00000,0.00254,2000.00000
390.00000,150.00000,10.00000,0.07792,2000.00000
390.00000,170.00000,10.00000,0.12291,2000.00000
390.00000,190.00000,10.00000,0.07341,2000.00000
390.00000,210.00000,10.00000,-0.01564,2000.00000
390.00000,230.00000,10.00000,-0.01658,2000.00000
390.00000,250.00000,10.00000,0.08114,2000.00000
390.00000,270.00000,10.00000,0.11778,2000.00000
390.00000,290.00000,10.00000,0.01287,2000.00000
390.00000,310.00000,10.00000,-0.05438,2000.00000
390.00000,330.00000,10.00000,0.06106,2000.00000
390.00000,350.00000,10.00000,0.15350,2000.00000
390.00000,370.00000,10.00000,0.01760,2000.00000
390.00000,390.00000,10.00000,-0.10631,2000.00000
390.00000,410.00000,10.00000,0.03171,2000.00000
390.00000,430.00000,10.00000,0.17054,2000.00000
390.00000,450.00000,10.00000,0.07209,2000.00000
390.00000,470.00000,10.00000,-0.02762,2000.00000
390.00000,490.00000,10.00000,-0.00355,2000.00000
390.00000,510.00000,10.00000,-0.00993,2000.00000
390.00000,530.00000,10.00000,0.00463,2000.00000
390.00000,550.00000,10.00000,0.08033,2000.00000
390.00000,570.00000,10.00000,0.08144,2000.00000
390.00000,590.00000,10.00000,0.06447,2000.00000
390.00000,610.00000,10.00000,0.06410,2000.00000
390.00000,630.00000,10.00000,0.01489,2000.00000
390.00000,650.00000,10.00000,-0.00110,2000.00000
390.00000,670.00000,10.00000,-0.00690,2000.00000
390.00000,690.00000,10.00000,-0.02183,2000.00000
390.00000,710.00000,10.00000,0.00269,2000.00000
390.00000,730.00000,10.00000,0.00596,2000.00000
390.00000,750.00000,10.00000,0.02669,2000.00000
390.00000,770.00000,10.00000,0.04383,2000.00000
390.00000,790.00000,10.00000,0.04893,2000.00000
390.00000,810.00000,10.00000,0.06727,2000.00000
390.00000,830.00000,10.00000,0.06165,2000.00000
390.00000,850.00000,10.00000,0.07367,2000.00000
390.00000,870.00000,10.00000,0.06503,2000.00000
390.00000,890.00000,10.00000,0.07001,2000.00000
390.00000,910.00000,10.00000,0.06293,2000.00000
390.00000,930.00000,10.00000,0.06339,2000.00000
390.00000,950.00000,10.00000,0.05937,2000.00000
390.00000,970.00000,10.00000,0.05815,2000.00000
390.00000,990.00000,10.00000,0.05699,2000.00000
390.00000,1010.00000,10.00000,0.05623,2000.00000
390.00000,1030.00000,10.00000,0.05699,2000.00000
390.00000,1050.00000,10.00000,0.05815,2000.00000
390.00000,1070.00000,10.00000,0.05937,2000.00000
390.00000,1090.00000,10.00000,0.06339,2000.00000
390.00000,1110.00000,10.00000,0.06293,2000.00000
390.00000,1130.00000,10.00000,0.07001,2000.00000
390.00000,1150.00000,10.00000,0.06503,2000.00000
390.00000,1170.00000,10.00000,0.07367,2000.00000
390.00000,1190.00000,10.00000,0.06165,2000.00000
390.00000,1210.00000,10.00000,0.06727,2000.00000
390.00000,1230.00000,10.00000,0.04893,2000.00000
390.00000,1250.00000,10.00000,0.04383,2000.00000
390.00000,1270.00000,10.00000,0.02669,2000.00000
390.00000,1290.00000,10.00000,0.00596,2000.00000
390.00000,1310.00000,10.00000,0.00269,2000.00000
390.00000,1330.00000,10.00000,-0.02183,2000.00000
390.00000,1350.00000,10.00000,-0.00690,2000.00000
390.00000,1370.00000,10.00000,-0.00110,2000.00000
390.00000,1390.00000,10.00000,0.01489,2000.00000
390.00000,1410.00000,10.00000,0.06410,2000.00000
390.00000,1430.00000,10.00000,0.06447,2000.00000
390.00000,1450.00000,10.00000,0.08144,2000.00000
390.00000,1470.00000,10.00000,0.08033,2000.00000
390.00000,1490.00000,10.00000,0.00463,2000.00000
390.00000,1510.00000,10.00000,-0.00993,2000.00000
390.00000,1530.00000,10.00000,-0.00355,2000.00000
390.00000,1550.00000,10.00000,-0.02762,2000.00000
390.00000,1570.00000,10.00000,0.07209,2000.00000
390.00000,1590.00000,10.00000,0.17054,2000.00000
390.00000,1610.00000,10.00000,0.03171,2000.00000
390.00000,1630.00000,10.00000,-0.10631,2000.00000
390.00000,1650.00000,10.00000,0.01760,2000.00000
390.00000,1670.00000,10.00000,0.15350,2000.00000
390.00000,1690.00000,10.00000,0.06106,2000.00000
390.00000,1710.00000,10.00000,-0.05438,2000.00000
390.00000,1730.00000,10.00000,0.01287,2000.00000
390.00000,1750.00000,10.00000,0.11778,2000.00000
390.00000,1770.00000,10.00000,0.08113,2000.00000
390.00000,1790.00000,10.00000,-0.01659,2000.00000
390.00000,1810.00000,10.00000,-0.01569,2000.00000
390.00000,1830.00000,10.00000,0.07327,2000.00000
390.00000,1850.00000,10.00000,0.12250,2000.00000
390.00000,1870.00000,10.00000,0.07681,2000.00000
390.00000,1890.00000,10.00000,-0.00025,2000.00000
390.00000,1910.00000,10.00000,-0.02667,2000.00000
390.00000,1930.00000,10.00000,0.01208,2000.00000
390.00000,1950.00000,10.00000,0.06961,2000.00000
390.00000,1970.00000,10.00000,0.09376,2000.00000
390.00000,1990.00000,10.00000,0.06506,2000.00000
410.00000,10.00000,10.00000,0.07283,2000.00000
410.00000,30.00000,10.00000,0.11343,2000.00000
410.00000,50.00000,10.00000,0.10194,2000.00000
410.00000,70.00000,10.00000,0.04626,2000.00000
410.00000,90.00000,10.00000,-0.01104,2000.00000
410.00000,110.00000,10.00000,-0.01556,2000.00000
410.00000,130.00000,10.00000,0.04596,2000.00000
410.00000,150.00000,10.00000,0.11255,2000.00000
410.00000,170.00000,10.00000,0.10055,2000.00000
410.00000,190.00000,10.00000,0.01515,2000.00000
410.00000,210.00000,10.00000,-0.02783,2000.00000
410.00000,230.00000,10.00000,0.04240,2000.00000
410.00000,250.00000,10.00000,0.11534,2000.00000
410.00000,270.00000,10.00000,0.05473,2000.00000
410.00000,290.00000,10.00000,-0.04072,2000.00000
410.00000,310.00000,10.00000,0.02125,2000.00000
410.00000,330.00000,10.00000,0.13339,2000.00000
410.00000,350.00000,10.00000,0.04530,2000.00000
410.00000,370.00000,10.00000,-0.09248,2000.00000
410.00000,390.00000,10.00000,0.03171,2000.00000
410.00000,410.00000,10.00000,0.19361,2000.00000
410.00000,430.00000,10.00000,0.04802,2000.00000
410.00000,450.00000,10.00000,-0.11034,2000.00000
410.00000,470.00000,10.00000,0.00098,2000.00000
410.00000,490.00000,10.00000,0.07842,2000.00000
410.00000,510.00000,10.00000,0.04164,2000.00000
410.00000,530.00000,10.00000,0.09322,2000.00000
410.00000,550.00000,10.00000,0.07974,2000.00000
410.00000,570.00000,10.00000,-0.00960,2000.00000
410.00000,590.00000,10.00000,0.00467,2000.00000
410.00000,610.00000,10.00000,-0.01210,2000.00000
410.00000,630.00000,10.00000,-0.02524,2000.00000
410.00000,650.00000,10.00000,0.03208,2000.00000
410.00000,670.00000,10.00000,0.02731,2000.00000
410.00000,690.00000,10.00000,0.05780,2000.00000
410.00000,710.00000,10.00000,0.07718,2000.00000
410.00000,730.00000,10.00000,0.05976,2000.00000
410.00000,750.00000,10.00000,0.08012,2000.00000
410.00000,770.00000,10.00000,0.04870,2000.00000
410.00000,790.00000,10.00000,0.05209,2000.00000
410.00000,810.00000,10.00000,0.03317,2000.00000
410.00000,830.00000,10.00000,0.02048,2000.00000
410.00000,850.00000,10.00000,0.01882,2000.00000
410.00000,870.00000,10.00000,-0.00126,2000.00000
410.00000,890.00000,10.00000,0.00846,2000.00000
410.00000,910.00000,10.00000,-0.01224,2000.00000
410.00000,930.00000,10.00000,0.00236,2000.00000
410.00000,950.00000,10.00000,-0.01636,2000.00000
410.00000,970.00000,10.00000,-0.00052,2000.00000
410.00000,990.00000,10.00000,-0.01741,2000.00000
410.00000,1010.00000,10.00000,-0.00133,2000.00000
410.00000,1030.00000,10.00000,-0.01741,2000.00000
410.00000,1050.00000,10.00000,-0.00052,2000.00000
410.00000,1070.00000,10.00000,-0.01636,2000.00000
410.00000,1090.00000,10.00000,0.00236,2000.00000
410.00000,1110.00000,10.00000,-0.01224,2000.00000
410.00000,1130.00000,10.00000,0.00846,2000.00000
410.00000,1150.00000,10.00000,-0.00126,2000.00000
410.00000,1170.00000,10.00000,0.01882,2000.00000
410.00000,1190.00000,10.00000,0.02048,2000.00000
410.00000,1210.00000,10.00000,0.03317,2000.00000
410.00000,1230.00000,10.00000,0.05209,2000.00000
410.00000,1250.00000,10.00000,0.04870,2000.00000
410.00000,1270.00000,10.00000,0.08012,2000.00000
410.00000,1290.00000,10.00000,0.05976,2000.00000
410.00000,1310.00000,10.00000,0.07718,2000.00000
410.00000,1330.00000,10.00000,0.05780,2000.00000
410.00000,1350.00000,10.00000,0.02731,2000.00000
410.00000,1370.00000,10.00000,0.03208,2000.00000
410.00000,1390.00000,10.00000,-0.02524,2000.00000
410.00000,1410.00000,10.00000,-0.01210,2000.00000
410.00000,1430.00000,10.00000,0.00467,2000.00000
410.00000,1450.00000,10.00000,-0.00960,2000.00000
410.00000,1470.00000,10.00000,0.07974,2000.00000
410.00000,1490.00000,10.00000,0.09322,2000.00000
410.00000,1510.00000,10.00000,0.04164,2000.00000
410.00000,1530.00000,10.00000,0.07842,2000.00000
410.00000,1550.00000,10.00000,0.00098,2000.00000
410.00000,1570.00000,10.00000,-0.11034,2000.00000
410.00000,1590.00000,10.00000,0.04802,2000.00000
410.00000,1610.00000,10.00000,0.19361,2000.00000
410.00000,1630.00000,10.00000,0.03171,2000.00000
410.00000,1650.00000,10.00000,-0.09248,2000.00000
410.00000,1670.00000,10.00000,0.04530,2000.00000
410.00000,1690.00000,10.00000,0.13339,2000.00000
410.00000,1710.00000,10.00000,0.02125,2000.00000
410.00000,1730.00000,10.00000,-0.04072,2000.00000
410.00000,1750.00000,10.00000,0.05472,2000.00000
410.00000,1770.00000,10.00000,0.11533,2000.00000
410.00000,1790.00000,10.00000,0.04237,2000.00000
410.00000,1810.00000,10.00000,-0.02792,2000.00000
410.00000,1830.00000,10.00000,0.01488,2000.00000
410.00000,1850.00000,10.00000,0.09981,2000.00000
410.00000,1870.00000,10.00000,0.11063,2000.00000
410.00000,1890.00000,10.00000,0.04137,2000.00000
410.00000,1910.00000,10.00000,-0.02562,2000.00000
410.00000,1930.00000,10.00000,-0.03105,2000.00000
410.00000,1950.00000,10.00000,0.01065,2000.00000
410.00000,1970.00000,10.00000,0.04655,2000.00000
410.00000,1990.00000,10.00000,0.04104,2000.00000
430.00000,10.00000,10.00000,0.05892,2000.00000
430.00000,30.00000,10.00000,0.08130,2000.00000
430.00000,50.00000,10.00000,0.05342,2000.00000
430.00000,70.00000,10.00000,-0.00034,2000.00000
430.00000,90.00000,10.00000,-0.02661,2000.00000
430.00000,110.00000,10.00000,0.01230,2000.00000
430.00000,130.00000,10.00000,0.08759,2000.00000
430.00000,150.00000,10.00000,0.11512,2000.00000
430.00000,170.00000,10.00000,0.05302,2000.00000
430.00000,190.00000,10.00000,-0.02064,2000.00000
430.00000,210.00000,10.00000,0.00476,2000.00000
430.00000,230.00000,10.00000,0.09354,2000.00000
430.00000,250.00000,10.00000,0.09087,2000.00000
430.00000,270.00000,10.00000,-0.00876,2000.00000
430.00000,290.00000,10.00000,-0.01503,2000.00000
430.00000,310.00000,10.00000,0.09487,2000.00000
430.00000,330.00000,10.00000,0.08227,2000.00000
430.00000,350.00000,10.00000,-0.05184,2000.00000
430.00000,370.00000,10.00000,0.00486,2000.00000
430.00000,390.00000,10.00000,0.17054,2000.00000
430.00000,410.00000,10.00000,0.04802,2000.00000
430.00000,430.00000,10.00000,-0.14389,2000.00000
430.00000,450.00000,10.00000,0.02169,2000.00000
430.00000,470.00000,10.00000,0.18212,2000.00000
430.00000,490.00000,10.00000,0.04337,2000.00000
430.00000,510.00000,10.00000,0.00782,2000.00000
430.00000,530.00000,10.00000,0.05225,2000.00000
430.00000,550.00000,10.00000,-0.05378,2000.00000
430.00000,570.00000,10.00000,-0.02093,2000.00000
430.00000,590.00000,10.00000,0.06090,2000.00000
430.00000,610.00000,10.00000,0.01922,2000.00000
430.00000,630.00000,10.00000,0.08465,2000.00000
430.00000,650.00000,10.00000,0.08650,2000.00000
430.00000,670.00000,10.00000,0.03849,2000.00000
430.00000,690.00000,10.00000,0.07167,2000.00000
430.00000,710.00000,10.00000,0.00661,2000.00000
430.00000,730.00000,10.00000,0.01227,2000.00000
430.00000,750.00000,10.00000,0.00117,2000.00000
430.00000,770.00000,10.00000,-0.02622,2000.00000
430.00000,790.00000,10.00000,0.00658,2000.00000
430.00000,810.00000,10.00000,-0.02757,2000.00000
430.00000,830.00000,10.00000,0.01381,2000.00000
430.00000,850.00000,10.00000,-0.00785,2000.00000
430.00000,870.00000,10.00000,0.02062,2000.00000
430.00000,890.00000,10.00000,0.01511,2000.00000
430.00000,910.00000,10.00000,0.02638,2000.00000
430.00000,930.00000,10.00000,0.03251,2000.00000
430.00000,950.00000,10.00000,0.03054,2000.00000
430.00000,970.00000,10.00000,0.04247,2000.00000
430.00000,990.00000,10.00000,0.03269,2000.00000
430.00000,1010.00000,10.00000,0.04562,2000.00000
430.00000,1030.00000,10.00000,0.03269,2000.00000
430.00000,1050.00000,10.00000,0.04247,2000.00000
430.00000,1070.00000,10.00000,0.03054,2000.00000
430.00000,1090.00000,10.00000,0.03251,2000.00000
430.00000,1110.00000,10.00000,0.02638,2000.00000
430.00000,1130.00000,10.00000,0.01511,2000.00000
430.00000,1150.00000,10.00000,0.02062,2000.00000
430.00000,1170.00000,10.00000,-0.00785,2000.00000
430.00000,1190.00000,10.00000,0.01381,2000.00000
430.00000,1210.00000,10.00000,-0.02757,2000.00000
430.00000,1230.00000,10.00000,0.00658,2000.00000
430.00000,1250.00000,10.00000,-0.02622,2000.00000
430.00000,1270.00000,10.00000,0.00117,2000.00000
430.00000,1290.00000,10.00000,0.01227,2000.00000
430.00000,1310.00000,10.00000,0.00661,2000.00000
430.00000,1330.00000,10.00000,0.07167,2000.00000
430.00000,1350.00000,10.00000,0.03849,2000.00000
430.00000,1370.00000,10.00000,0.08650,2000.00000
430.00000,1390.00000,10.00000,0.08465,2000.00000
430.00000,1410.00000,10.00000,0.01922,2000.00000
430.00000,1430.00000,10.00000,0.06090,2000.00000
430.00000,1450.00000,10.00000,-0.02093,2000.00000
430.00000,1470.00000,10.00000,-0.05378,2000.00000
430.00000,1490.00000,10.00000,0.05225,2000.00000
430.00000,1510.00000,10.00000,0.00782,2000.00000
430.00000,1530.00000,10.00000,0.04337,2000.00000
430.00000,1550.00000,10.00000,0.18212,2000.00000
430.00000,1570.00000,10.00000,0.02169,2000.00000
430.00000,1590.00000,10.00000,-0.14389,2000.00000
430.00000,1610.00000,10.00000,0.04802,2000.00000
430.00000,1630.00000,10.00000,0.17054,2000.00000
430.00000,1650.00000,10.00000,0.00486,2000.00000
430.00000,1670.00000,10.00000,-0.05184,2000.00000
430.00000,1690.00000,10.00000,0.08227,2000.00000
430.00000,1710.00000,10.00000,0.09487,2000.00000
430.00000,1730.00000,10.00000,-0.01503,2000.00000
430.00000,1750.00000,10.00000,-0.00876,2000.00000
430.00000,1770.00000,10.00000,0.09085,2000.00000
430.00000,1790.00000,10.00000,0.09349,2000.00000
430.00000,1810.00000,10.00000,0.00460,2000.00000
430.00000,1830.00000,10.00000,-0.02111,2000.00000
430.00000,1850.00000,10.00000,0.05174,2000.00000
430.00000,1870.00000,10.00000,0.11196,2000.00000
430.00000,1890.00000,10.00000,0.08040,2000.00000
430.00000,1910.00000,10.00000,-0.00265,2000.00000
430.00000,1930.00000,10.00000,-0.05459,2000.00000
430.00000,1950.00000,10.00000,-0.04663,2000.00000
430.00000,1970.00000,10.00000,-0.01224,2000.00000
430.00000,1990.00000,10.00000,0.00612,2000.00000
450.00000,10.00000,10.00000,0.03446,2000.00000
450.00000,30.00000,10.00000,0.03539,2000.00000
450.00000,50.00000,10.00000,-0.00021,2000.00000
450.00000,70.00000,10.00000,-0.03514,2000.00000
450.00000,90.00000,10.00000,-0.02023,2000.00000
450.00000,110.00000,10.00000,0.04974,2000.00000
450.00000,130.00000,10.00000,0.11007,2000.00000
450.00000,150.00000,10.00000,0.08775,2000.00000
450.00000,170.00000,10.00000,0.00626,2000.00000
450.00000,190.00000,10.00000,-0.01918,2000.00000
450.00000,210.00000,10.00000,0.05488,2000.00000
450.00000,230.00000,10.00000,0.10641,2000.00000
450.00000,250.00000,10.00000,0.03726,2000.00000
450.00000,270.00000,10.00000,-0.02827,2000.00000
450.00000,290.00000,10.00000,0.04275,2000.00000
450.00000,310.00000,10.00000,0.10187,2000.00000
450.00000,330.00000,10.00000,0.00826,2000.00000
450.00000,350.00000,10.00000,-0.02273,2000.00000
450.00000,370.00000,10.00000,0.10905,2000.00000
450.00000,390.00000,10.00000,0.07209,2000.00000
450.00000,410.00000,10.00000,-0.11034,2000.00000
450.00000,430.00000,10.00000,0.02169,2000.00000
450.00000,450.00000,10.00000,0.22731,2000.00000
450.00000,470.00000,10.00000,0.02426,2000.00000
450.00000,490.00000,10.00000,-0.11599,2000.00000
450.00000,510.00000,10.00000,0.05195,2000.00000
450.00000,530.00000,10.00000,0.01878,2000.00000
450.00000,550.00000,10.00000,-0.01252,2000.00000
450.00000,570.00000,10.00000,0.14157,2000.00000
450.00000,590.00000,10.00000,0.06012,2000.00000
450.00000,610.00000,10.00000,0.02234,2000.00000
450.00000,630.00000,10.00000,0.07743,2000.00000
450.00000,650.00000,10.00000,-0.04228,2000.00000
450.00000,670.00000,10.00000,0.00202,2000.00000
450.00000,690.00000,10.00000,0.00002,2000.00000
450.00000,710.00000,10.00000,-0.03767,2000.00000
450.00000,730.00000,10.00000,0.04848,2000.00000
450.00000,750.00000,10.00000,-0.00574,2000.00000
450.00000,770.00000,10.00000,0.06178,2000.00000
450.00000,790.00000,10.00000,0.04855,2000.00000
450.00000,810.00000,10.00000,0.05414,2000.00000
450.00000,830.00000,10.00000,0.08401,2000.00000
450.00000,850.00000,10.00000,0.04351,2000.00000
450.00000,870.00000,10.00000,0.09387,2000.00000
450.00000,890.00000,10.00000,0.03632,2000.00000
450.00000,910.00000,10.00000,0.08870,2000.00000
450.00000,930.00000,10.00000,0.03249,2000.00000
450.00000,950.00000,10.00000,0.07986,2000.00000
450.00000,970.00000,10.00000,0.03072,2000.00000
450.00000,990.00000,10.00000,0.07410,2000.00000
450.00000,1010.00000,10.00000,0.03020,2000.00000
450.00000,1030.00000,10.00000,0.07410,2000.00000
450.00000,1050.00000,10.00000,0.03072,2000.00000
450.00000,1070.00000,10.00000,0.07986,2000.00000
450.00000,1090.00000,10.00000,0.03249,2000.00000
450.00000,1110.00000,10.00000,0.08870,2000.00000
450.00000,1130.00000,10.00000,0.03632,2000.00000
450.00000,1150.00000,10.00000,0.09387,2000.00000
450.00000,1170.00000,10.00000,0.04351,2000.00000
450.00000,1190.00000,10.00000,0.08401,2000.00000
450.00000,1210.00000,10.00000,0.05414,2000.00000
450.00000,1230.00000,10.00000,0.04855,2000.00000
450.00000,1250.00000,10.00000,0.06178,2000.00000
450.00000,1270.00000,10.00000,-0.00574,2000.00000
450.00000,1290.00000,10.00000,0.04848,2000.00000
450.00000,1310.00000,10.00000,-0.03767,2000.00000
450.00000,1330.00000,10.00000,0.00002,2000.00000
450.00000,1350.00000,10.00000,0.00202,2000.00000
450.00000,1370.00000,10.00000,-0.04228,2000.00000
450.00000,1390.00000,10.00000,0.07743,2000.00000
450.00000,1410.00000,10.00000,0.02234,2000.00000
450.00000,1430.00000,10.00000,0.06012,2000.00000
450.00000,1450.00000,10.00000,0.14157,2000.00000
450.00000,1470.00000,10.00000,-0.01252,2000.00000
450.00000,1490.00000,10.00000,0.01878,2000.00000
450.00000,1510.00000,10.00000,0.05195,2000.00000
450.00000,1530.00000,10.00000,-0.11599,2000.00000
450.00000,1550.00000,10.00000,0.02426,2000.00000
450.00000,1570.00000,10.00000,0.22731,2000.00000
450.00000,1590.00000,10.00000,0.02169,2000.00000
450.00000,1610.00000,10.00000,-0.11034,2000.00000
450.00000,1630.00000,10.00000,0.07209,2000.00000
450.00000,1650.00000,10.00000,0.10905,2000.00000
450.00000,1670.00000,10.00000,-0.02273,2000.00000
450.00000,1690.00000,10.00000,0.00826,2000.00000
450.00000,1710.00000,10.00000,0.10187,2000.00000
450.00000,1730.00000,10.00000,0.04275,2000.00000
450.00000,1750.00000,10.00000,-0.02828,2000.00000
450.00000,1770.00000,10.00000,0.03723,2000.00000
450.00000,1790.00000,10.00000,0.10631,2000.00000
450.00000,1810.00000,10.00000,0.05459,2000.00000
450.00000,1830.00000,10.00000,-0.01999,2000.00000
450.00000,1850.00000,10.00000,0.00417,2000.00000
450.00000,1870.00000,10.00000,0.08280,2000.00000
450.00000,1890.00000,10.00000,0.09932,2000.00000
450.00000,1910.00000,10.00000,0.02859,2000.00000
450.00000,1930.00000,10.00000,-0.05737,2000.00000
450.00000,1950.00000,10.00000,-0.09192,2000.00000
450.00000,1970.00000,10.00000,-0.07267,2000.00000
450.00000,1990.00000,10.00000,-0.03457,2000.00000
470.00000,10.00000,10.00000,0.00188,2000.00000
470.00000,30.00000,10.00000,-0.01819,2000.00000
470.00000,50.00000,10.00000,-0.05029,2000.00000
470.00000,70.00000,10.00000,-0.05330,2000.00000
470.00000,90.00000,10.00000,0.00160,2000.00000
470.00000,110.00000,10.00000,0.08140,2000.00000
470.00000,130.00000,10.00000,0.10624,2000.00000
470.00000,150.00000,10.00000,0.04517,2000.00000
470.00000,170.00000,10.00000,-0.01919,2000.00000
470.00000,190.00000,10.00000,0.01223,2000.00000
470.00000,210.00000,10.00000,0.09255,2000.00000
470.00000,230.00000,10.00000,0.08085,2000.00000
470.00000,250.00000,10.00000,-0.00838,2000.00000
470.00000,270.00000,10.00000,-0.00461,2000.00000
470.00000,290.00000,10.00000,0.08620,2000.00000
470.00000,310.00000,10.00000,0.06728,2000.00000
470.00000,330.00000,10.00000,-0.02034,2000.00000
470.00000,350.00000,10.00000,0.03368,2000.00000
470.00000,370.00000,10.00000,0.08783,2000.00000
470.00000,390.00000,10.00000,-0.02762,2000.00000
470.00000,410.00000,10.00000,0.00098,2000.00000
470.00000,430.00000,10.00000,0.18212,2000.00000
470.00000,450.00000,10.00000,0.02426,2000.00000
470.00000,470.00000,10.00000,-0.17389,2000.00000
470.00000,490.00000,10.00000,0.07318,2000.00000
470.00000,510.00000,10.00000,0.15876,2000.00000
470.00000,530.00000,10.00000,-0.02297,2000.00000
470.00000,550.00000,10.00000,0.09570,2000.00000
470.00000,570.00000,10.00000,0.07153,2000.00000
470.00000,590.00000,10.00000,-0.09807,2000.00000
470.00000,610.00000,10.00000,0.04346,2000.00000
470.00000,630.00000,10.00000,-0.01058,2000.00000
470.00000,650.00000,10.00000,-0.03082,2000.00000
470.00000,670.00000,10.00000,0.10817,2000.00000
470.00000,690.00000,10.00000,0.00221,2000.00000
470.00000,710.00000,10.00000,0.09707,2000.00000
470.00000,730.00000,10.00000,0.07613,2000.00000
470.00000,750.00000,10.00000,0.02980,2000.00000
470.00000,770.00000,10.00000,0.10045,2000.00000
470.00000,790.00000,10.00000,-0.01285,2000.00000
470.00000,810.00000,10.00000,0.07172,2000.00000
470.00000,830.00000,10.00000,-0.01927,2000.00000
470.00000,850.00000,10.00000,0.02666,2000.00000
470.00000,870.00000,10.00000,-0.00817,2000.00000
470.00000,890.00000,10.00000,-0.00901,2000.00000
470.00000,910.00000,10.00000,0.00493,2000.00000
470.00000,930.00000,10.00000,-0.02933,2000.00000
470.00000,950.00000,10.00000,0.01403,2000.00000
470.00000,970.00000,10.00000,-0.03823,2000.00000
470.00000,990.00000,10.00000,0.01834,2000.00000
470.00000,1010.00000,10.00000,-0.04055,2000.00000
470.00000,1030.00000,10.00000,0.01834,2000.00000
470.00000,1050.00000,10.00000,-0.03823,2000.00000
470.00000,1070.00000,10.00000,0.01403,2000.00000
470.00000,1090.00000,10.00000,-0.02933,2000.00000
470.00000,1110.00000,10.00000,0.00493,2000.00000
470.00000,1130.00000,10.00000,-0.00901,2000.00000
470.00000,1150.00000,10.00000,-0.00817,2000.00000
470.00000,1170.00000,10.00000,0.02666,2000.00000
470.00000,1190.00000,10.00000,-0.01927,2000.00000
470.00000,1210.00000,10.00000,0.07172,2000.00000
470.00000,1230.00000,10.00000,-0.01285,2000.00000
470.00000,1250.00000,10.00000,0.10045,2000.00000
470.00000,1270.00000,10.00000,0.02980,2000.00000
470.00000,1290.00000,10.00000,0.07613,2000.00000
470.00000,1310.00000,10.00000,0.09707,2000.00000
470.00000,1330.00000,10.00000,0.00221,2000.00000
470.00000,1350.00000,10.00000,0.10817,2000.00000
470.00000,1370.00000,10.00000,-0.03082,2000.00000
470.00000,1390.00000,10.00000,-0.01058,2000.00000
470.00000,1410.00000,10.00000,0.04346,2000.00000
470.00000,1430.00000,10.00000,-0.09807,2000.00000
470.00000,1450.00000,10.00000,0.07153,2000.00000
470.00000,1470.00000,10.00000,0.09570,2000.00000
470.00000,1490.00000,10.00000,-0.02297,2000.00000
470.00000,1510.00000,10.00000,0.15876,2000.00000
470.00000,1530.00000,10.00000,0.07318,2000.00000
470.00000,1550.00000,10.00000,-0.17389,2000.00000
470.00000,1570.00000,10.00000,0.02426,2000.00000
470.00000,1590.00000,10.00000,0.18212,2000.00000
470.00000,1610.00000,10.00000,0.00098,2000.00000
470.00000,1630.00000,10.00000,-0.02762,2000.00000
470.00000,1650.00000,10.00000,0.08783,2000.00000
470.00000,1670.00000,10.00000,0.03368,2000.00000
470.00000,1690.00000,10.00000,-0.02034,2000.00000
470.00000,1710.00000,10.00000,0.06727,2000.00000
470.00000,1730.00000,10.00000,0.08619,2000.00000
470.00000,1750.00000,10.00000,-0.00463,2000.00000
470.00000,1770.00000,10.00000,-0.00844,2000.00000
470.00000,1790.00000,10.00000,0.08068,2000.00000
470.00000,1810.00000,10.00000,0.09205,2000.00000
470.00000,1830.00000,10.00000,0.01090,2000.00000
470.00000,1850.00000,10.00000,-0.02248,2000.00000
470.00000,1870.00000,10.00000,0.03772,2000.00000
470.00000,1890.00000,10.00000,0.09086,2000.00000
470.00000,1910.00000,10.00000,0.05283,2000.00000
470.00000,1930.00000,10.00000,-0.04524,2000.00000
470.00000,1950.00000,10.00000,-0.11896,2000.00000
470.00000,1970.00000,10.00000,-0.12418,2000.00000
470.00000,1990.00000,10.00000,-0.07401,2000.00000
490.00000,10.00000,10.00000,-0.03449,2000.00000
490.00000,30.00000,10.00000,-0.07171,2000.00000
490.00000,50.00000,10.00000,-0.08973,2000.00000
490.00000,70.00000,10.00000,-0.05523,2000.00000
490.00000,90.00000,10.00000,0.02828,2000.00000
490.00000,110.00000,10.00000,0.09601,2000.00000
490.00000,130.00000,10.00000,0.07980,2000.00000
490.00000,150.00000,10.00000,0.00543,2000.00000
490.00000,170.00000,10.00000,-0.01637,2000.00000
490.00000,190.00000,10.00000,0.05386,2000.00000
490.00000,210.00000,10.00000,0.10101,2000.00000
490.00000,230.00000,10.00000,0.03646,2000.00000
490.00000,250.00000,10.00000,-0.02348,2000.00000
490.00000,270.00000,10.00000,0.04074,2000.00000
490.00000,290.00000,10.00000,0.09666,2000.00000
490.00000,310.00000,10.00000,0.01969,2000.00000
490.00000,330.00000,10.00000,-0.01841,2000.00000
490.00000,350.00000,10.00000,0.06577,2000.00000
490.00000,370.00000,10.00000,0.05733,2000.00000
490.00000,390.00000,10.00000,-0.00355,2000.00000
490.00000,410.00000,10.00000,0.07842,2000.00000
490.00000,430.00000,10.00000,0.04337,2000.00000
490.00000,450.00000,10.00000,-0.11599,2000.00000
