TITLE = "data/coba_fd_opr_baru467.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,770.00000,10.00000,-0.03584,2000.00000
10.00000,790.00000,10.00000,-0.02783,2000.00000
10.00000,810.00000,10.00000,-0.01995,2000.00000
10.00000,830.00000,10.00000,-0.01215,2000.00000
10.00000,850.00000,10.00000,-0.00485,2000.00000
10.00000,870.00000,10.00000,0.00135,2000.00000
10.00000,890.00000,10.00000,0.00709,2000.00000
10.00000,910.00000,10.00000,0.01132,2000.00000
10.00000,930.00000,10.00000,0.01527,2000.00000
10.00000,950.00000,10.00000,0.01763,2000.00000
10.00000,970.00000,10.00000,0.01992,2000.00000
10.00000,990.00000,10.00000,0.02065,2000.00000
10.00000,1010.00000,10.00000,0.02141,2000.00000
10.00000,1030.00000,10.00000,0.02065,2000.00000
10.00000,1050.00000,10.00000,0.01992,2000.00000
10.00000,1070.00000,10.00000,0.01763,2000.00000
10.00000,1090.00000,10.00000,0.01527,2000.00000
10.00000,1110.00000,10.00000,0.01132,2000.00000
10.00000,1130.00000,10.00000,0.00709,2000.00000
10.00000,1150.00000,10.00000,0.00135,2000.00000
10.00000,1170.00000,10.00000,-0.00485,2000.00000
10.00000,1190.00000,10.00000,-0.01216,2000.00000
10.00000,1210.00000,10.00000,-0.01995,2000.00000
10.00000,1230.00000,10.00000,-0.02784,2000.00000
10.00000,1250.00000,10.00000,-0.03587,2000.00000
10.00000,1270.00000,10.00000,-0.04226,2000.00000
10.00000,1290.00000,10.00000,-0.04792,2000.00000
10.00000,1310.00000,10.00000,-0.04983,2000.00000
10.00000,1330.00000,10.00000,-0.04973,2000.00000
10.00000,1350.00000,10.00000,-0.04472,2000.00000
10.00000,1370.00000,10.00000,-0.03690,2000.00000
10.00000,1390.00000,10.00000,-0.02590,2000.00000
10.00000,1410.00000,10.00000,-0.01305,2000.00000
10.00000,1430.00000,10.00000,-0.00181,2000.00000
10.00000,1450.00000,10.00000,0.00929,2000.00000
10.00000,1470.00000,10.00000,0.01626,2000.00000
10.00000,1490.00000,10.00000,0.02373,2000.00000
10.00000,1510.00000,10.00000,0.03182,2000.00000
10.00000,1530.00000,10.00000,0.03949,2000.00000
10.00000,1550.00000,10.00000,0.04532,2000.00000
10.00000,1570.00000,10.00000,0.03363,2000.00000
10.00000,1590.00000,10.00000,0.00094,2000.00000
10.00000,1610.00000,10.00000,-0.04859,2000.00000
10.00000,1630.00000,10.00000,-0.09110,2000.00000
10.00000,1650.00000,10.00000,-0.07994,2000.00000
10.00000,1670.00000,10.00000,-0.00686,2000.00000
10.00000,1690.00000,10.00000,0.09135,2000.00000
10.00000,1710.00000,10.00000,0.14077,2000.00000
10.00000,1730.00000,10.00000,0.07388,2000.00000
10.00000,1750.00000,10.00000,-0.05645,2000.00000
10.00000,1770.00000,10.00000,-0.12332,2000.00000
10.00000,1790.00000,10.00000,-0.07490,2000.00000
10.00000,1810.00000,10.00000,0.03304,2000.00000
10.00000,1830.00000,10.00000,0.07626,2000.00000
10.00000,1850.00000,10.00000,0.01027,2000.00000
10.00000,1870.00000,10.00000,-0.02169,2000.00000
10.00000,1890.00000,10.00000,0.05093,2000.00000
10.00000,1910.00000,10.00000,0.04254,2000.00000
10.00000,1930.00000,10.00000,-0.10792,2000.00000
10.00000,1950.00000,10.00000,-0.12814,2000.00000
10.00000,1970.00000,10.00000,0.08616,2000.00000
10.00000,1990.00000,10.00000,0.19917,2000.00000
30.00000,10.00000,10.00000,-0.05102,2000.00000
30.00000,30.00000,10.00000,-0.04250,2000.00000
30.00000,50.00000,10.00000,0.01208,2000.00000
30.00000,70.00000,10.00000,0.05848,2000.00000
30.00000,90.00000,10.00000,0.04027,2000.00000
30.00000,110.00000,10.00000,-0.03988,2000.00000
30.00000,130.00000,10.00000,-0.06667,2000.00000
30.00000,150.00000,10.00000,0.01925,2000.00000
30.00000,170.00000,10.00000,0.07178,2000.00000
30.00000,190.00000,10.00000,-0.00809,2000.00000
30.00000,210.00000,10.00000,-0.07729,2000.00000
30.00000,230.00000,10.00000,-0.02127,2000.00000
30.00000,250.00000,10.00000,0.07398,2000.00000
30.00000,270.00000,10.00000,0.10168,2000.00000
30.00000,290.00000,10.00000,0.03273,2000.00000
30.00000,310.00000,10.00000,-0.08329,2000.00000
30.00000,330.00000,10.00000,-0.13276,2000.00000
30.00000,350.00000,10.00000,-0.07497,2000.00000
30.00000,370.00000,10.00000,0.02992,2000.00000
30.00000,390.00000,10.00000,0.12135,2000.00000
30.00000,410.00000,10.00000,0.15020,2000.00000
30.00000,430.00000,10.00000,0.11008,2000.00000
30.00000,450.00000,10.00000,0.04182,2000.00000
30.00000,470.00000,10.00000,-0.02898,2000.00000
30.00000,490.00000,10.00000,-0.07814,2000.00000
30.00000,510.00000,10.00000,-0.09682,2000.00000
30.00000,530.00000,10.00000,-0.09645,2000.00000
30.00000,550.00000,10.00000,-0.07842,2000.00000
30.00000,570.00000,10.00000,-0.05543,2000.00000
30.00000,590.00000,10.00000,-0.03148,2000.00000
30.00000,610.00000,10.00000,-0.00808,2000.00000
30.00000,630.00000,10.00000,0.00899,2000.00000
30.00000,650.00000,10.00000,0.02402,2000.00000
30.00000,670.00000,10.00000,0.03226,2000.00000
30.00000,690.00000,10.00000,0.03749,2000.00000
30.00000,710.00000,10.00000,0.03850,2000.00000
30.00000,730.00000,10.00000,0.03613,2000.00000
30.00000,750.00000,10.00000,0.03256,2000.00000
30.00000,770.00000,10.00000,0.02609,2000.00000
30.00000,790.00000,10.00000,0.02056,2000.00000
30.00000,810.00000,10.00000,0.01307,2000.00000
30.00000,830.00000,10.00000,0.00747,2000.00000
30.00000,850.00000,10.00000,0.00085,2000.00000
30.00000,870.00000,10.00000,-0.00379,2000.00000
30.00000,890.00000,10.00000,-0.00877,2000.00000
30.00000,910.00000,10.00000,-0.01208,2000.00000
30.00000,930.00000,10.00000,-0.01533,2000.00000
30.00000,950.00000,10.00000,-0.01732,2000.00000
30.00000,970.00000,10.00000,-0.01904,2000.00000
30.00000,990.00000,10.00000,-0.01981,2000.00000
30.00000,1010.00000,10.00000,-0.02023,2000.00000
30.00000,1030.00000,10.00000,-0.01981,2000.00000
30.00000,1050.00000,10.00000,-0.01904,2000.00000
30.00000,1070.00000,10.00000,-0.01732,2000.00000
30.00000,1090.00000,10.00000,-0.01533,2000.00000
30.00000,1110.00000,10.00000,-0.01208,2000.00000
30.00000,1130.00000,10.00000,-0.00877,2000.00000
30.00000,1150.00000,10.00000,-0.00379,2000.00000
30.00000,1170.00000,10.00000,0.00085,2000.00000
30.00000,1190.00000,10.00000,0.00747,2000.00000
30.00000,1210.00000,10.00000,0.01306,2000.00000
30.00000,1230.00000,10.00000,0.02054,2000.00000
30.00000,1250.00000,10.00000,0.02603,2000.00000
30.00000,1270.00000,10.00000,0.03239,2000.00000
30.00000,1290.00000,10.00000,0.03573,2000.00000
30.00000,1310.00000,10.00000,0.03759,2000.00000
30.00000,1330.00000,10.00000,0.03556,2000.00000
30.00000,1350.00000,10.00000,0.02842,2000.00000
30.00000,1370.00000,10.00000,0.01692,2000.00000
30.00000,1390.00000,10.00000,-0.00303,2000.00000
30.00000,1410.00000,10.00000,-0.02645,2000.00000
30.00000,1430.00000,10.00000,-0.05605,2000.00000
30.00000,1450.00000,10.00000,-0.08249,2000.00000
30.00000,1470.00000,10.00000,-0.09884,2000.00000
30.00000,1490.00000,10.00000,-0.09570,2000.00000
30.00000,1510.00000,10.00000,-0.05973,2000.00000
30.00000,1530.00000,10.00000,0.00070,2000.00000
30.00000,1550.00000,10.00000,0.07467,2000.00000
30.00000,1570.00000,10.00000,0.12634,2000.00000
30.00000,1590.00000,10.00000,0.12046,2000.00000
30.00000,1610.00000,10.00000,0.05876,2000.00000
30.00000,1630.00000,10.00000,-0.03310,2000.00000
30.00000,1650.00000,10.00000,-0.08455,2000.00000
30.00000,1670.00000,10.00000,-0.05169,2000.00000
30.00000,1690.00000,10.00000,0.02213,2000.00000
30.00000,1710.00000,10.00000,0.06583,2000.00000
30.00000,1730.00000,10.00000,0.02070,2000.00000
30.00000,1750.00000,10.00000,-0.07021,2000.00000
30.00000,1770.00000,10.00000,-0.06725,2000.00000
30.00000,1790.00000,10.00000,0.04234,2000.00000
30.00000,1810.00000,10.00000,0.11562,2000.00000
30.00000,1830.00000,10.00000,0.05700,2000.00000
30.00000,1850.00000,10.00000,-0.08396,2000.00000
30.00000,1870.00000,10.00000,-0.13219,2000.00000
30.00000,1890.00000,10.00000,0.01127,2000.00000
30.00000,1910.00000,10.00000,0.14014,2000.00000
30.00000,1930.00000,10.00000,0.03651,2000.00000
30.00000,1950.00000,10.00000,-0.10662,2000.00000
30.00000,1970.00000,10.00000,-0.03199,2000.00000
30.00000,1990.00000,10.00000,0.08139,2000.00000
50.00000,10.00000,10.00000,0.16770,2000.00000
50.00000,30.00000,10.00000,0.01208,2000.00000
50.00000,50.00000,10.00000,-0.16473,2000.00000
50.00000,70.00000,10.00000,-0.04109,2000.00000
50.00000,90.00000,10.00000,0.12935,2000.00000
50.00000,110.00000,10.00000,0.06826,2000.00000
50.00000,130.00000,10.00000,-0.04515,2000.00000
50.00000,150.00000,10.00000,-0.03722,2000.00000
50.00000,170.00000,10.00000,-0.01585,2000.00000
50.00000,190.00000,10.00000,-0.02509,2000.00000
50.00000,210.00000,10.00000,-0.00326,2000.00000
50.00000,230.00000,10.00000,0.02822,2000.00000
50.00000,250.00000,10.00000,0.05915,2000.00000
50.00000,270.00000,10.00000,0.08030,2000.00000
50.00000,290.00000,10.00000,0.01814,2000.00000
50.00000,310.00000,10.00000,-0.08585,2000.00000
50.00000,330.00000,10.00000,-0.11772,2000.00000
50.00000,350.00000,10.00000,-0.06989,2000.00000
50.00000,370.00000,10.00000,0.03258,2000.00000
50.00000,390.00000,10.00000,0.13543,2000.00000
50.00000,410.00000,10.00000,0.16190,2000.00000
50.00000,430.00000,10.00000,0.12378,2000.00000
50.00000,450.00000,10.00000,0.04921,2000.00000
50.00000,470.00000,10.00000,-0.03497,2000.00000
50.00000,490.00000,10.00000,-0.08526,2000.00000
50.00000,510.00000,10.00000,-0.10835,2000.00000
50.00000,530.00000,10.00000,-0.10472,2000.00000
50.00000,550.00000,10.00000,-0.08187,2000.00000
50.00000,570.00000,10.00000,-0.06002,2000.00000
50.00000,590.00000,10.00000,-0.03350,2000.00000
50.00000,610.00000,10.00000,-0.01571,2000.00000
50.00000,630.00000,10.00000,-0.00144,2000.00000
50.00000,650.00000,10.00000,0.00902,2000.00000
50.00000,670.00000,10.00000,0.01266,2000.00000
50.00000,690.00000,10.00000,0.01740,2000.00000
50.00000,710.00000,10.00000,0.01556,2000.00000
50.00000,730.00000,10.00000,0.01619,2000.00000
50.00000,750.00000,10.00000,0.01275,2000.00000
50.00000,770.00000,10.00000,0.01076,2000.00000
50.00000,790.00000,10.00000,0.00772,2000.00000
50.00000,810.00000,10.00000,0.00449,2000.00000
50.00000,830.00000,10.00000,0.00255,2000.00000
50.00000,850.00000,10.00000,-0.00090,2000.00000
50.00000,870.00000,10.00000,-0.00171,2000.00000
50.00000,890.00000,10.00000,-0.00484,2000.00000
50.00000,910.00000,10.00000,-0.00477,2000.00000
50.00000,930.00000,10.00000,-0.00738,2000.00000
50.00000,950.00000,10.00000,-0.00666,2000.00000
50.00000,970.00000,10.00000,-0.00875,2000.00000
50.00000,990.00000,10.00000,-0.00755,2000.00000
50.00000,1010.00000,10.00000,-0.00918,2000.00000
50.00000,1030.00000,10.00000,-0.00755,2000.00000
50.00000,1050.00000,10.00000,-0.00875,2000.00000
50.00000,1070.00000,10.00000,-0.00666,2000.00000
50.00000,1090.00000,10.00000,-0.00738,2000.00000
50.00000,1110.00000,10.00000,-0.00477,2000.00000
50.00000,1130.00000,10.00000,-0.00484,2000.00000
50.00000,1150.00000,10.00000,-0.00171,2000.00000
50.00000,1170.00000,10.00000,-0.00090,2000.00000
50.00000,1190.00000,10.00000,0.00255,2000.00000
50.00000,1210.00000,10.00000,0.00447,2000.00000
50.00000,1230.00000,10.00000,0.00767,2000.00000
50.00000,1250.00000,10.00000,0.01064,2000.00000
50.00000,1270.00000,10.00000,0.01244,2000.00000
50.00000,1290.00000,10.00000,0.01548,2000.00000
50.00000,1310.00000,10.00000,0.01399,2000.00000
50.00000,1330.00000,10.00000,0.01414,2000.00000
50.00000,1350.00000,10.00000,0.00635,2000.00000
50.00000,1370.00000,10.00000,-0.00227,2000.00000
50.00000,1390.00000,10.00000,-0.01993,2000.00000
50.00000,1410.00000,10.00000,-0.04289,2000.00000
50.00000,1430.00000,10.00000,-0.06820,2000.00000
50.00000,1450.00000,10.00000,-0.09585,2000.00000
50.00000,1470.00000,10.00000,-0.10531,2000.00000
50.00000,1490.00000,10.00000,-0.09663,2000.00000
50.00000,1510.00000,10.00000,-0.05159,2000.00000
50.00000,1530.00000,10.00000,0.02173,2000.00000
50.00000,1550.00000,10.00000,0.09490,2000.00000
50.00000,1570.00000,10.00000,0.14579,2000.00000
50.00000,1590.00000,10.00000,0.12703,2000.00000
50.00000,1610.00000,10.00000,0.05270,2000.00000
50.00000,1630.00000,10.00000,-0.03096,2000.00000
50.00000,1650.00000,10.00000,-0.08078,2000.00000
50.00000,1670.00000,10.00000,-0.04588,2000.00000
50.00000,1690.00000,10.00000,0.01855,2000.00000
50.00000,1710.00000,10.00000,0.03425,2000.00000
50.00000,1730.00000,10.00000,0.00934,2000.00000
50.00000,1750.00000,10.00000,-0.03363,2000.00000
50.00000,1770.00000,10.00000,-0.02573,2000.00000
50.00000,1790.00000,10.00000,0.05552,2000.00000
50.00000,1810.00000,10.00000,0.07403,2000.00000
50.00000,1830.00000,10.00000,-0.00030,2000.00000
50.00000,1850.00000,10.00000,-0.04169,2000.00000
50.00000,1870.00000,10.00000,-0.05117,2000.00000
50.00000,1890.00000,10.00000,-0.05781,2000.00000
50.00000,1910.00000,10.00000,0.02350,2000.00000
50.00000,1930.00000,10.00000,0.13209,2000.00000
50.00000,1950.00000,10.00000,0.07403,2000.00000
50.00000,1970.00000,10.00000,-0.10385,2000.00000
50.00000,1990.00000,10.00000,-0.15163,2000.00000
70.00000,10.00000,10.00000,0.11888,2000.00000
70.00000,30.00000,10.00000,0.05848,2000.00000
70.00000,50.00000,10.00000,-0.04109,2000.00000
70.00000,70.00000,10.00000,-0.05742,2000.00000
70.00000,90.00000,10.00000,-0.04852,2000.00000
70.00000,110.00000,10.00000,-0.00141,2000.00000
70.00000,130.00000,10.00000,0.07756,2000.00000
70.00000,150.00000,10.00000,0.05462,2000.00000
70.00000,170.00000,10.00000,-0.02382,2000.00000
70.00000,190.00000,10.00000,-0.00932,2000.00000
70.00000,210.00000,10.00000,0.00196,2000.00000
70.00000,230.00000,10.00000,-0.05439,2000.00000
70.00000,250.00000,10.00000,-0.03469,2000.00000
70.00000,270.00000,10.00000,0.04072,2000.00000
70.00000,290.00000,10.00000,0.05714,2000.00000
70.00000,310.00000,10.00000,0.04565,2000.00000
70.00000,330.00000,10.00000,0.00975,2000.00000
70.00000,350.00000,10.00000,-0.03102,2000.00000
70.00000,370.00000,10.00000,-0.00176,2000.00000
70.00000,390.00000,10.00000,0.04298,2000.00000
70.00000,410.00000,10.00000,0.06189,2000.00000
70.00000,430.00000,10.00000,0.06619,2000.00000
70.00000,450.00000,10.00000,0.02680,2000.00000
70.00000,470.00000,10.00000,-0.01272,2000.00000
70.00000,490.00000,10.00000,-0.03352,2000.00000
70.00000,510.00000,10.00000,-0.04941,2000.00000
70.00000,530.00000,10.00000,-0.03875,2000.00000
70.00000,550.00000,10.00000,-0.03326,2000.00000
70.00000,570.00000,10.00000,-0.02883,2000.00000
70.00000,590.00000,10.00000,-0.02601,2000.00000
70.00000,610.00000,10.00000,-0.03695,2000.00000
70.00000,630.00000,10.00000,-0.04024,2000.00000
70.00000,650.00000,10.00000,-0.05181,2000.00000
70.00000,670.00000,10.00000,-0.05479,2000.00000
70.00000,690.00000,10.00000,-0.05645,2000.00000
70.00000,710.00000,10.00000,-0.05555,2000.00000
70.00000,730.00000,10.00000,-0.04749,2000.00000
70.00000,750.00000,10.00000,-0.04308,2000.00000
70.00000,770.00000,10.00000,-0.03039,2000.00000
70.00000,790.00000,10.00000,-0.02426,2000.00000
70.00000,810.00000,10.00000,-0.01166,2000.00000
70.00000,830.00000,10.00000,-0.00545,2000.00000
70.00000,850.00000,10.00000,0.00454,2000.00000
70.00000,870.00000,10.00000,0.00988,2000.00000
70.00000,890.00000,10.00000,0.01658,2000.00000
70.00000,910.00000,10.00000,0.02069,2000.00000
70.00000,930.00000,10.00000,0.02445,2000.00000
70.00000,950.00000,10.00000,0.02728,2000.00000
70.00000,970.00000,10.00000,0.02876,2000.00000
70.00000,990.00000,10.00000,0.03035,2000.00000
70.00000,1010.00000,10.00000,0.03012,2000.00000
70.00000,1030.00000,10.00000,0.03035,2000.00000
70.00000,1050.00000,10.00000,0.02876,2000.00000
70.00000,1070.00000,10.00000,0.02728,2000.00000
70.00000,1090.00000,10.00000,0.02445,2000.00000
70.00000,1110.00000,10.00000,0.02069,2000.00000
70.00000,1130.00000,10.00000,0.01658,2000.00000
70.00000,1150.00000,10.00000,0.00988,2000.00000
70.00000,1170.00000,10.00000,0.00454,2000.00000
70.00000,1190.00000,10.00000,-0.00546,2000.00000
70.00000,1210.00000,10.00000,-0.01169,2000.00000
70.00000,1230.00000,10.00000,-0.02435,2000.00000
70.00000,1250.00000,10.00000,-0.03060,2000.00000
70.00000,1270.00000,10.00000,-0.04359,2000.00000
70.00000,1290.00000,10.00000,-0.04866,2000.00000
70.00000,1310.00000,10.00000,-0.05806,2000.00000
70.00000,1330.00000,10.00000,-0.06147,2000.00000
70.00000,1350.00000,10.00000,-0.06416,2000.00000
70.00000,1370.00000,10.00000,-0.06794,2000.00000
70.00000,1390.00000,10.00000,-0.06549,2000.00000
70.00000,1410.00000,10.00000,-0.07219,2000.00000
70.00000,1430.00000,10.00000,-0.06813,2000.00000
70.00000,1450.00000,10.00000,-0.06812,2000.00000
70.00000,1470.00000,10.00000,-0.05258,2000.00000
70.00000,1490.00000,10.00000,-0.01746,2000.00000
70.00000,1510.00000,10.00000,0.02619,2000.00000
70.00000,1530.00000,10.00000,0.08889,2000.00000
70.00000,1550.00000,10.00000,0.11914,2000.00000
70.00000,1570.00000,10.00000,0.11046,2000.00000
70.00000,1590.00000,10.00000,0.05576,2000.00000
70.00000,1610.00000,10.00000,-0.03873,2000.00000
70.00000,1630.00000,10.00000,-0.08441,2000.00000
70.00000,1650.00000,10.00000,-0.07434,2000.00000
70.00000,1670.00000,10.00000,-0.01681,2000.00000
70.00000,1690.00000,10.00000,0.06629,2000.00000
70.00000,1710.00000,10.00000,0.07790,2000.00000
70.00000,1730.00000,10.00000,0.05539,2000.00000
70.00000,1750.00000,10.00000,0.04896,2000.00000
70.00000,1770.00000,10.00000,-0.01002,2000.00000
70.00000,1790.00000,10.00000,-0.07784,2000.00000
70.00000,1810.00000,10.00000,-0.08953,2000.00000
70.00000,1830.00000,10.00000,-0.05117,2000.00000
70.00000,1850.00000,10.00000,0.08837,2000.00000
70.00000,1870.00000,10.00000,0.19110,2000.00000
70.00000,1890.00000,10.00000,0.00900,2000.00000
70.00000,1910.00000,10.00000,-0.20982,2000.00000
70.00000,1930.00000,10.00000,-0.06578,2000.00000
70.00000,1950.00000,10.00000,0.16569,2000.00000
70.00000,1970.00000,10.00000,0.05352,2000.00000
70.00000,1990.00000,10.00000,-0.12678,2000.00000
90.00000,10.00000,10.00000,-0.09504,2000.00000
90.00000,30.00000,10.00000,0.04027,2000.00000
90.00000,50.00000,10.00000,0.12935,2000.00000
90.00000,70.00000,10.00000,-0.04852,2000.00000
90.00000,90.00000,10.00000,-0.14969,2000.00000
90.00000,110.00000,10.00000,0.04435,2000.00000
90.00000,130.00000,10.00000,0.13897,2000.00000
90.00000,150.00000,10.00000,-0.04059,2000.00000
90.00000,170.00000,10.00000,-0.10060,2000.00000
90.00000,190.00000,10.00000,0.03957,2000.00000
90.00000,210.00000,10.00000,0.07635,2000.00000
90.00000,230.00000,10.00000,0.02288,2000.00000
90.00000,250.00000,10.00000,-0.00533,2000.00000
90.00000,270.00000,10.00000,-0.05227,2000.00000
90.00000,290.00000,10.00000,-0.03799,2000.00000
90.00000,310.00000,10.00000,0.02963,2000.00000
90.00000,330.00000,10.00000,0.01707,2000.00000
90.00000,350.00000,10.00000,0.01105,2000.00000
90.00000,370.00000,10.00000,0.05147,2000.00000
90.00000,390.00000,10.00000,0.07229,2000.00000
90.00000,410.00000,10.00000,0.11208,2000.00000
90.00000,430.00000,10.00000,0.10904,2000.00000
90.00000,450.00000,10.00000,0.04256,2000.00000
90.00000,470.00000,10.00000,-0.01519,2000.00000
90.00000,490.00000,10.00000,-0.08804,2000.00000
90.00000,510.00000,10.00000,-0.12562,2000.00000
90.00000,530.00000,10.00000,-0.12412,2000.00000
90.00000,550.00000,10.00000,-0.11796,2000.00000
90.00000,570.00000,10.00000,-0.07865,2000.00000
90.00000,590.00000,10.00000,-0.05418,2000.00000
90.00000,610.00000,10.00000,-0.02560,2000.00000
90.00000,630.00000,10.00000,-0.00221,2000.00000
90.00000,650.00000,10.00000,0.00521,2000.00000
90.00000,670.00000,10.00000,0.02091,2000.00000
90.00000,690.00000,10.00000,0.01653,2000.00000
90.00000,710.00000,10.00000,0.02301,2000.00000
90.00000,730.00000,10.00000,0.01633,2000.00000
90.00000,750.00000,10.00000,0.01471,2000.00000
90.00000,770.00000,10.00000,0.01025,2000.00000
90.00000,790.00000,10.00000,0.00339,2000.00000
90.00000,810.00000,10.00000,0.00208,2000.00000
90.00000,830.00000,10.00000,-0.00694,2000.00000
90.00000,850.00000,10.00000,-0.00573,2000.00000
90.00000,870.00000,10.00000,-0.01475,2000.00000
90.00000,890.00000,10.00000,-0.01194,2000.00000
90.00000,910.00000,10.00000,-0.01990,2000.00000
90.00000,930.00000,10.00000,-0.01619,2000.00000
90.00000,950.00000,10.00000,-0.02287,2000.00000
90.00000,970.00000,10.00000,-0.01858,2000.00000
90.00000,990.00000,10.00000,-0.02420,2000.00000
90.00000,1010.00000,10.00000,-0.01935,2000.00000
90.00000,1030.00000,10.00000,-0.02420,2000.00000
90.00000,1050.00000,10.00000,-0.01858,2000.00000
90.00000,1070.00000,10.00000,-0.02287,2000.00000
90.00000,1090.00000,10.00000,-0.01619,2000.00000
90.00000,1110.00000,10.00000,-0.01990,2000.00000
90.00000,1130.00000,10.00000,-0.01194,2000.00000
90.00000,1150.00000,10.00000,-0.01475,2000.00000
90.00000,1170.00000,10.00000,-0.00574,2000.00000
90.00000,1190.00000,10.00000,-0.00696,2000.00000
90.00000,1210.00000,10.00000,0.00203,2000.00000
90.00000,1230.00000,10.00000,0.00325,2000.00000
90.00000,1250.00000,10.00000,0.00989,2000.00000
90.00000,1270.00000,10.00000,0.01387,2000.00000
90.00000,1290.00000,10.00000,0.01449,2000.00000
90.00000,1310.00000,10.00000,0.01921,2000.00000
90.00000,1330.00000,10.00000,0.00919,2000.00000
90.00000,1350.00000,10.00000,0.00777,2000.00000
90.00000,1370.00000,10.00000,-0.01639,2000.00000
90.00000,1390.00000,10.00000,-0.03428,2000.00000
90.00000,1410.00000,10.00000,-0.06751,2000.00000
90.00000,1430.00000,10.00000,-0.09999,2000.00000
90.00000,1450.00000,10.00000,-0.11513,2000.00000
90.00000,1470.00000,10.00000,-0.12585,2000.00000
90.00000,1490.00000,10.00000,-0.08517,2000.00000
90.00000,1510.00000,10.00000,-0.03492,2000.00000
90.00000,1530.00000,10.00000,0.03459,2000.00000
90.00000,1550.00000,10.00000,0.09550,2000.00000
90.00000,1570.00000,10.00000,0.09433,2000.00000
90.00000,1590.00000,10.00000,0.08519,2000.00000
90.00000,1610.00000,10.00000,0.04464,2000.00000
90.00000,1630.00000,10.00000,0.01868,2000.00000
90.00000,1650.00000,10.00000,0.03890,2000.00000
90.00000,1670.00000,10.00000,0.00585,2000.00000
90.00000,1690.00000,10.00000,-0.02961,2000.00000
90.00000,1710.00000,10.00000,-0.03812,2000.00000
90.00000,1730.00000,10.00000,-0.03305,2000.00000
90.00000,1750.00000,10.00000,0.06678,2000.00000
90.00000,1770.00000,10.00000,0.11092,2000.00000
90.00000,1790.00000,10.00000,-0.02759,2000.00000
90.00000,1810.00000,10.00000,-0.10942,2000.00000
90.00000,1830.00000,10.00000,-0.04369,2000.00000
90.00000,1850.00000,10.00000,0.03892,2000.00000
90.00000,1870.00000,10.00000,0.12204,2000.00000
90.00000,1890.00000,10.00000,0.09679,2000.00000
90.00000,1910.00000,10.00000,-0.10495,2000.00000
90.00000,1930.00000,10.00000,-0.17751,2000.00000
90.00000,1950.00000,10.00000,0.01386,2000.00000
90.00000,1970.00000,10.00000,0.13980,2000.00000
90.00000,1990.00000,10.00000,0.07299,2000.00000
110.00000,10.00000,10.00000,-0.16737,2000.00000
110.00000,30.00000,10.00000,-0.03988,2000.00000
110.00000,50.00000,10.00000,0.06826,2000.00000
110.00000,70.00000,10.00000,-0.00141,2000.00000
110.00000,90.00000,10.00000,0.04435,2000.00000
110.00000,110.00000,10.00000,0.12992,2000.00000
110.00000,130.00000,10.00000,-0.03871,2000.00000
110.00000,150.00000,10.00000,-0.19364,2000.00000
110.00000,170.00000,10.00000,-0.06479,2000.00000
110.00000,190.00000,10.00000,0.08028,2000.00000
110.00000,210.00000,10.00000,0.12569,2000.00000
110.00000,230.00000,10.00000,0.14746,2000.00000
110.00000,250.00000,10.00000,0.00906,2000.00000
