TITLE = "data/convFD425.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1910.00000,10.00000,10.00000,0.11443,2000.00000
1930.00000,10.00000,10.00000,0.20144,2000.00000
1950.00000,10.00000,10.00000,0.06363,2000.00000
1970.00000,10.00000,10.00000,-0.15881,2000.00000
1990.00000,10.00000,10.00000,-0.19934,2000.00000
10.00000,10.00000,30.00000,-0.15789,2000.00000
30.00000,10.00000,30.00000,-0.11798,2000.00000
50.00000,10.00000,30.00000,0.06756,2000.00000
70.00000,10.00000,30.00000,0.17045,2000.00000
90.00000,10.00000,30.00000,0.07780,2000.00000
110.00000,10.00000,30.00000,-0.08656,2000.00000
130.00000,10.00000,30.00000,-0.14414,2000.00000
150.00000,10.00000,30.00000,-0.06635,2000.00000
170.00000,10.00000,30.00000,0.04911,2000.00000
190.00000,10.00000,30.00000,0.11844,2000.00000
210.00000,10.00000,30.00000,0.12234,2000.00000
230.00000,10.00000,30.00000,0.07765,2000.00000
250.00000,10.00000,30.00000,0.01738,2000.00000
270.00000,10.00000,30.00000,-0.02904,2000.00000
290.00000,10.00000,30.00000,-0.05594,2000.00000
310.00000,10.00000,30.00000,-0.06985,2000.00000
330.00000,10.00000,30.00000,-0.07323,2000.00000
350.00000,10.00000,30.00000,-0.06825,2000.00000
370.00000,10.00000,30.00000,-0.05652,2000.00000
390.00000,10.00000,30.00000,-0.03760,2000.00000
410.00000,10.00000,30.00000,-0.01524,2000.00000
430.00000,10.00000,30.00000,0.00517,2000.00000
450.00000,10.00000,30.00000,0.02006,2000.00000
470.00000,10.00000,30.00000,0.02602,2000.00000
490.00000,10.00000,30.00000,0.02297,2000.00000
510.00000,10.00000,30.00000,0.01333,2000.00000
530.00000,10.00000,30.00000,-0.00016,2000.00000
550.00000,10.00000,30.00000,-0.01357,2000.00000
570.00000,10.00000,30.00000,-0.02422,2000.00000
590.00000,10.00000,30.00000,-0.03053,2000.00000
610.00000,10.00000,30.00000,-0.03166,2000.00000
630.00000,10.00000,30.00000,-0.02842,2000.00000
650.00000,10.00000,30.00000,-0.02160,2000.00000
670.00000,10.00000,30.00000,-0.01272,2000.00000
690.00000,10.00000,30.00000,-0.00309,2000.00000
710.00000,10.00000,30.00000,0.00630,2000.00000
730.00000,10.00000,30.00000,0.01446,2000.00000
750.00000,10.00000,30.00000,0.02115,2000.00000
770.00000,10.00000,30.00000,0.02598,2000.00000
790.00000,10.00000,30.00000,0.02918,2000.00000
810.00000,10.00000,30.00000,0.03082,2000.00000
830.00000,10.00000,30.00000,0.03125,2000.00000
850.00000,10.00000,30.00000,0.03075,2000.00000
870.00000,10.00000,30.00000,0.02962,2000.00000
890.00000,10.00000,30.00000,0.02817,2000.00000
910.00000,10.00000,30.00000,0.02656,2000.00000
930.00000,10.00000,30.00000,0.02507,2000.00000
950.00000,10.00000,30.00000,0.02373,2000.00000
970.00000,10.00000,30.00000,0.02276,2000.00000
990.00000,10.00000,30.00000,0.02210,2000.00000
1010.00000,10.00000,30.00000,0.02192,2000.00000
1030.00000,10.00000,30.00000,0.02210,2000.00000
1050.00000,10.00000,30.00000,0.02276,2000.00000
1070.00000,10.00000,30.00000,0.02373,2000.00000
1090.00000,10.00000,30.00000,0.02507,2000.00000
1110.00000,10.00000,30.00000,0.02656,2000.00000
1130.00000,10.00000,30.00000,0.02817,2000.00000
1150.00000,10.00000,30.00000,0.02962,2000.00000
1170.00000,10.00000,30.00000,0.03075,2000.00000
1190.00000,10.00000,30.00000,0.03125,2000.00000
1210.00000,10.00000,30.00000,0.03081,2000.00000
1230.00000,10.00000,30.00000,0.02918,2000.00000
1250.00000,10.00000,30.00000,0.02598,2000.00000
1270.00000,10.00000,30.00000,0.02115,2000.00000
1290.00000,10.00000,30.00000,0.01446,2000.00000
1310.00000,10.00000,30.00000,0.00630,2000.00000
1330.00000,10.00000,30.00000,-0.00309,2000.00000
1350.00000,10.00000,30.00000,-0.01272,2000.00000
1370.00000,10.00000,30.00000,-0.02160,2000.00000
1390.00000,10.00000,30.00000,-0.02842,2000.00000
1410.00000,10.00000,30.00000,-0.03166,2000.00000
1430.00000,10.00000,30.00000,-0.03055,2000.00000
1450.00000,10.00000,30.00000,-0.02428,2000.00000
1470.00000,10.00000,30.00000,-0.01372,2000.00000
1490.00000,10.00000,30.00000,-0.00053,2000.00000
1510.00000,10.00000,30.00000,0.01248,2000.00000
1530.00000,10.00000,30.00000,0.02107,2000.00000
1550.00000,10.00000,30.00000,0.02211,2000.00000
1570.00000,10.00000,30.00000,0.01257,2000.00000
1590.00000,10.00000,30.00000,-0.00798,2000.00000
1610.00000,10.00000,30.00000,-0.03612,2000.00000
1630.00000,10.00000,30.00000,-0.06681,2000.00000
1650.00000,10.00000,30.00000,-0.09078,2000.00000
1670.00000,10.00000,30.00000,-0.09767,2000.00000
1690.00000,10.00000,30.00000,-0.08056,2000.00000
1710.00000,10.00000,30.00000,-0.03502,2000.00000
1730.00000,10.00000,30.00000,0.03200,2000.00000
1750.00000,10.00000,30.00000,0.09752,2000.00000
1770.00000,10.00000,30.00000,0.13369,2000.00000
1790.00000,10.00000,30.00000,0.11491,2000.00000
1810.00000,10.00000,30.00000,0.03561,2000.00000
1830.00000,10.00000,30.00000,-0.06254,2000.00000
1850.00000,10.00000,30.00000,-0.11287,2000.00000
1870.00000,10.00000,30.00000,-0.08243,2000.00000
1890.00000,10.00000,30.00000,0.01046,2000.00000
1910.00000,10.00000,30.00000,0.10844,2000.00000
1930.00000,10.00000,30.00000,0.12687,2000.00000
1950.00000,10.00000,30.00000,0.02080,2000.00000
1970.00000,10.00000,30.00000,-0.12296,2000.00000
1990.00000,10.00000,30.00000,-0.14182,2000.00000
10.00000,10.00000,50.00000,0.02993,2000.00000
30.00000,10.00000,50.00000,0.06756,2000.00000
50.00000,10.00000,50.00000,0.05714,2000.00000
70.00000,10.00000,50.00000,-0.02514,2000.00000
90.00000,10.00000,50.00000,-0.09105,2000.00000
110.00000,10.00000,50.00000,-0.05703,2000.00000
130.00000,10.00000,50.00000,0.02645,2000.00000
150.00000,10.00000,50.00000,0.06089,2000.00000
170.00000,10.00000,50.00000,0.04499,2000.00000
190.00000,10.00000,50.00000,0.03834,2000.00000
210.00000,10.00000,50.00000,0.05308,2000.00000
230.00000,10.00000,50.00000,0.06467,2000.00000
250.00000,10.00000,50.00000,0.06147,2000.00000
270.00000,10.00000,50.00000,0.03482,2000.00000
290.00000,10.00000,50.00000,-0.01901,2000.00000
310.00000,10.00000,50.00000,-0.07903,2000.00000
330.00000,10.00000,50.00000,-0.12113,2000.00000
350.00000,10.00000,50.00000,-0.13553,2000.00000
370.00000,10.00000,50.00000,-0.11781,2000.00000
390.00000,10.00000,50.00000,-0.07536,2000.00000
410.00000,10.00000,50.00000,-0.02585,2000.00000
430.00000,10.00000,50.00000,0.01784,2000.00000
450.00000,10.00000,50.00000,0.04569,2000.00000
470.00000,10.00000,50.00000,0.05291,2000.00000
490.00000,10.00000,50.00000,0.04360,2000.00000
510.00000,10.00000,50.00000,0.02288,2000.00000
530.00000,10.00000,50.00000,-0.00206,2000.00000
550.00000,10.00000,50.00000,-0.02423,2000.00000
570.00000,10.00000,50.00000,-0.04052,2000.00000
590.00000,10.00000,50.00000,-0.04824,2000.00000
610.00000,10.00000,50.00000,-0.04796,2000.00000
630.00000,10.00000,50.00000,-0.04128,2000.00000
650.00000,10.00000,50.00000,-0.02990,2000.00000
670.00000,10.00000,50.00000,-0.01669,2000.00000
690.00000,10.00000,50.00000,-0.00293,2000.00000
710.00000,10.00000,50.00000,0.00945,2000.00000
730.00000,10.00000,50.00000,0.01985,2000.00000
750.00000,10.00000,50.00000,0.02780,2000.00000
770.00000,10.00000,50.00000,0.03314,2000.00000
790.00000,10.00000,50.00000,0.03639,2000.00000
810.00000,10.00000,50.00000,0.03755,2000.00000
830.00000,10.00000,50.00000,0.03746,2000.00000
850.00000,10.00000,50.00000,0.03615,2000.00000
870.00000,10.00000,50.00000,0.03439,2000.00000
890.00000,10.00000,50.00000,0.03217,2000.00000
910.00000,10.00000,50.00000,0.03006,2000.00000
930.00000,10.00000,50.00000,0.02799,2000.00000
950.00000,10.00000,50.00000,0.02634,2000.00000
970.00000,10.00000,50.00000,0.02503,2000.00000
990.00000,10.00000,50.00000,0.02428,2000.00000
1010.00000,10.00000,50.00000,0.02398,2000.00000
1030.00000,10.00000,50.00000,0.02428,2000.00000
1050.00000,10.00000,50.00000,0.02503,2000.00000
1070.00000,10.00000,50.00000,0.02634,2000.00000
1090.00000,10.00000,50.00000,0.02799,2000.00000
1110.00000,10.00000,50.00000,0.03006,2000.00000
1130.00000,10.00000,50.00000,0.03217,2000.00000
1150.00000,10.00000,50.00000,0.03439,2000.00000
1170.00000,10.00000,50.00000,0.03615,2000.00000
1190.00000,10.00000,50.00000,0.03746,2000.00000
1210.00000,10.00000,50.00000,0.03755,2000.00000
1230.00000,10.00000,50.00000,0.03639,2000.00000
1250.00000,10.00000,50.00000,0.03314,2000.00000
1270.00000,10.00000,50.00000,0.02780,2000.00000
1290.00000,10.00000,50.00000,0.01985,2000.00000
1310.00000,10.00000,50.00000,0.00945,2000.00000
1330.00000,10.00000,50.00000,-0.00293,2000.00000
1350.00000,10.00000,50.00000,-0.01669,2000.00000
1370.00000,10.00000,50.00000,-0.02990,2000.00000
1390.00000,10.00000,50.00000,-0.04129,2000.00000
1410.00000,10.00000,50.00000,-0.04798,2000.00000
1430.00000,10.00000,50.00000,-0.04828,2000.00000
1450.00000,10.00000,50.00000,-0.04063,2000.00000
1470.00000,10.00000,50.00000,-0.02452,2000.00000
1490.00000,10.00000,50.00000,-0.00276,2000.00000
1510.00000,10.00000,50.00000,0.02130,2000.00000
1530.00000,10.00000,50.00000,0.04023,2000.00000
1550.00000,10.00000,50.00000,0.04619,2000.00000
1570.00000,10.00000,50.00000,0.03333,2000.00000
1590.00000,10.00000,50.00000,-0.00294,2000.00000
1610.00000,10.00000,50.00000,-0.05724,2000.00000
1630.00000,10.00000,50.00000,-0.11669,2000.00000
1650.00000,10.00000,50.00000,-0.16236,2000.00000
1670.00000,10.00000,50.00000,-0.16796,2000.00000
1690.00000,10.00000,50.00000,-0.11873,2000.00000
1710.00000,10.00000,50.00000,-0.02028,2000.00000
1730.00000,10.00000,50.00000,0.10034,2000.00000
1750.00000,10.00000,50.00000,0.18582,2000.00000
1770.00000,10.00000,50.00000,0.18142,2000.00000
1790.00000,10.00000,50.00000,0.08532,2000.00000
1810.00000,10.00000,50.00000,-0.04931,2000.00000
1830.00000,10.00000,50.00000,-0.13108,2000.00000
1850.00000,10.00000,50.00000,-0.07989,2000.00000
1870.00000,10.00000,50.00000,0.06198,2000.00000
1890.00000,10.00000,50.00000,0.12787,2000.00000
1910.00000,10.00000,50.00000,0.03387,2000.00000
1930.00000,10.00000,50.00000,-0.08855,2000.00000
1950.00000,10.00000,50.00000,-0.07274,2000.00000
1970.00000,10.00000,50.00000,0.04606,2000.00000
1990.00000,10.00000,50.00000,0.09086,2000.00000
10.00000,10.00000,70.00000,0.19052,2000.00000
30.00000,10.00000,70.00000,0.17045,2000.00000
50.00000,10.00000,70.00000,-0.02514,2000.00000
70.00000,10.00000,70.00000,-0.15966,2000.00000
90.00000,10.00000,70.00000,-0.09563,2000.00000
110.00000,10.00000,70.00000,0.03898,2000.00000
130.00000,10.00000,70.00000,0.06433,2000.00000
150.00000,10.00000,70.00000,0.01068,2000.00000
170.00000,10.00000,70.00000,0.01971,2000.00000
190.00000,10.00000,70.00000,0.09752,2000.00000
210.00000,10.00000,70.00000,0.14032,2000.00000
230.00000,10.00000,70.00000,0.10727,2000.00000
250.00000,10.00000,70.00000,0.02721,2000.00000
270.00000,10.00000,70.00000,-0.06539,2000.00000
290.00000,10.00000,70.00000,-0.12637,2000.00000
310.00000,10.00000,70.00000,-0.12855,2000.00000
330.00000,10.00000,70.00000,-0.09483,2000.00000
350.00000,10.00000,70.00000,-0.05526,2000.00000
370.00000,10.00000,70.00000,-0.02525,2000.00000
390.00000,10.00000,70.00000,-0.01853,2000.00000
410.00000,10.00000,70.00000,-0.03042,2000.00000
430.00000,10.00000,70.00000,-0.04564,2000.00000
450.00000,10.00000,70.00000,-0.05731,2000.00000
470.00000,10.00000,70.00000,-0.05689,2000.00000
490.00000,10.00000,70.00000,-0.04267,2000.00000
510.00000,10.00000,70.00000,-0.02094,2000.00000
530.00000,10.00000,70.00000,0.00513,2000.00000
550.00000,10.00000,70.00000,0.02819,2000.00000
570.00000,10.00000,70.00000,0.04393,2000.00000
590.00000,10.00000,70.00000,0.05156,2000.00000
610.00000,10.00000,70.00000,0.04925,2000.00000
630.00000,10.00000,70.00000,0.04022,2000.00000
650.00000,10.00000,70.00000,0.02580,2000.00000
670.00000,10.00000,70.00000,0.00882,2000.00000
690.00000,10.00000,70.00000,-0.00796,2000.00000
710.00000,10.00000,70.00000,-0.02373,2000.00000
730.00000,10.00000,70.00000,-0.03620,2000.00000
750.00000,10.00000,70.00000,-0.04601,2000.00000
770.00000,10.00000,70.00000,-0.05211,2000.00000
790.00000,10.00000,70.00000,-0.05551,2000.00000
810.00000,10.00000,70.00000,-0.05630,2000.00000
830.00000,10.00000,70.00000,-0.05517,2000.00000
850.00000,10.00000,70.00000,-0.05285,2000.00000
870.00000,10.00000,70.00000,-0.04951,2000.00000
890.00000,10.00000,70.00000,-0.04613,2000.00000
910.00000,10.00000,70.00000,-0.04246,2000.00000
930.00000,10.00000,70.00000,-0.03947,2000.00000
950.00000,10.00000,70.00000,-0.03662,2000.00000
970.00000,10.00000,70.00000,-0.03483,2000.00000
990.00000,10.00000,70.00000,-0.03341,2000.00000
1010.00000,10.00000,70.00000,-0.03319,2000.00000
1030.00000,10.00000,70.00000,-0.03341,2000.00000
1050.00000,10.00000,70.00000,-0.03483,2000.00000
1070.00000,10.00000,70.00000,-0.03662,2000.00000
1090.00000,10.00000,70.00000,-0.03947,2000.00000
1110.00000,10.00000,70.00000,-0.04246,2000.00000
1130.00000,10.00000,70.00000,-0.04613,2000.00000
1150.00000,10.00000,70.00000,-0.04951,2000.00000
1170.00000,10.00000,70.00000,-0.05285,2000.00000
1190.00000,10.00000,70.00000,-0.05517,2000.00000
1210.00000,10.00000,70.00000,-0.05630,2000.00000
1230.00000,10.00000,70.00000,-0.05551,2000.00000
1250.00000,10.00000,70.00000,-0.05211,2000.00000
1270.00000,10.00000,70.00000,-0.04601,2000.00000
1290.00000,10.00000,70.00000,-0.03621,2000.00000
1310.00000,10.00000,70.00000,-0.02373,2000.00000
1330.00000,10.00000,70.00000,-0.00796,2000.00000
1350.00000,10.00000,70.00000,0.00882,2000.00000
1370.00000,10.00000,70.00000,0.02579,2000.00000
1390.00000,10.00000,70.00000,0.04021,2000.00000
1410.00000,10.00000,70.00000,0.04922,2000.00000
1430.00000,10.00000,70.00000,0.05148,2000.00000
1450.00000,10.00000,70.00000,0.04372,2000.00000
1470.00000,10.00000,70.00000,0.02767,2000.00000
1490.00000,10.00000,70.00000,0.00391,2000.00000
1510.00000,10.00000,70.00000,-0.02362,2000.00000
1530.00000,10.00000,70.00000,-0.04818,2000.00000
1550.00000,10.00000,70.00000,-0.06738,2000.00000
1570.00000,10.00000,70.00000,-0.07568,2000.00000
1590.00000,10.00000,70.00000,-0.07484,2000.00000
1610.00000,10.00000,70.00000,-0.07165,2000.00000
1630.00000,10.00000,70.00000,-0.06830,2000.00000
1650.00000,10.00000,70.00000,-0.07215,2000.00000
1670.00000,10.00000,70.00000,-0.07920,2000.00000
1690.00000,10.00000,70.00000,-0.07210,2000.00000
1710.00000,10.00000,70.00000,-0.04475,2000.00000
1730.00000,10.00000,70.00000,0.00730,2000.00000
1750.00000,10.00000,70.00000,0.07399,2000.00000
1770.00000,10.00000,70.00000,0.11105,2000.00000
1790.00000,10.00000,70.00000,0.09667,2000.00000
1810.00000,10.00000,70.00000,0.05510,2000.00000
1830.00000,10.00000,70.00000,0.00897,2000.00000
1850.00000,10.00000,70.00000,-0.01194,2000.00000
1870.00000,10.00000,70.00000,0.02136,2000.00000
1890.00000,10.00000,70.00000,0.04604,2000.00000
1910.00000,10.00000,70.00000,-0.03203,2000.00000
1930.00000,10.00000,70.00000,-0.13179,2000.00000
1950.00000,10.00000,70.00000,-0.06250,2000.00000
1970.00000,10.00000,70.00000,0.14176,2000.00000
1990.00000,10.00000,70.00000,0.19990,2000.00000
10.00000,10.00000,90.00000,0.15110,2000.00000
30.00000,10.00000,90.00000,0.07780,2000.00000
50.00000,10.00000,90.00000,-0.09105,2000.00000
70.00000,10.00000,90.00000,-0.09563,2000.00000
90.00000,10.00000,90.00000,0.03547,2000.00000
110.00000,10.00000,90.00000,0.06943,2000.00000
130.00000,10.00000,90.00000,-0.01869,2000.00000
150.00000,10.00000,90.00000,-0.03657,2000.00000
170.00000,10.00000,90.00000,0.06782,2000.00000
190.00000,10.00000,90.00000,0.15385,2000.00000
210.00000,10.00000,90.00000,0.14854,2000.00000
230.00000,10.00000,90.00000,0.08880,2000.00000
250.00000,10.00000,90.00000,-0.00445,2000.00000
270.00000,10.00000,90.00000,-0.09934,2000.00000
290.00000,10.00000,90.00000,-0.13722,2000.00000
310.00000,10.00000,90.00000,-0.12212,2000.00000
330.00000,10.00000,90.00000,-0.09277,2000.00000
350.00000,10.00000,90.00000,-0.05920,2000.00000
370.00000,10.00000,90.00000,-0.03818,2000.00000
390.00000,10.00000,90.00000,-0.03993,2000.00000
410.00000,10.00000,90.00000,-0.04593,2000.00000
430.00000,10.00000,90.00000,-0.05129,2000.00000
450.00000,10.00000,90.00000,-0.05316,2000.00000
470.00000,10.00000,90.00000,-0.04293,2000.00000
490.00000,10.00000,90.00000,-0.02898,2000.00000
510.00000,10.00000,90.00000,-0.01320,2000.00000
530.00000,10.00000,90.00000,0.00289,2000.00000
550.00000,10.00000,90.00000,0.01230,2000.00000
570.00000,10.00000,90.00000,0.01863,2000.00000
590.00000,10.00000,90.00000,0.01950,2000.00000
610.00000,10.00000,90.00000,0.01635,2000.00000
630.00000,10.00000,90.00000,0.01235,2000.00000
650.00000,10.00000,90.00000,0.00585,2000.00000
670.00000,10.00000,90.00000,0.00098,2000.00000
690.00000,10.00000,90.00000,-0.00415,2000.00000
710.00000,10.00000,90.00000,-0.00775,2000.00000
730.00000,10.00000,90.00000,-0.01008,2000.00000
750.00000,10.00000,90.00000,-0.01196,2000.00000
770.00000,10.00000,90.00000,-0.01211,2000.00000
790.00000,10.00000,90.00000,-0.01269,2000.00000
810.00000,10.00000,90.00000,-0.01178,2000.00000
830.00000,10.00000,90.00000,-0.01163,2000.00000
850.00000,10.00000,90.00000,-0.01049,2000.00000
870.00000,10.00000,90.00000,-0.01006,2000.00000
890.00000,10.00000,90.00000,-0.00912,2000.00000
910.00000,10.00000,90.00000,-0.00866,2000.00000
930.00000,10.00000,90.00000,-0.00804,2000.00000
950.00000,10.00000,90.00000,-0.00769,2000.00000
970.00000,10.00000,90.00000,-0.00739,2000.00000
990.00000,10.00000,90.00000,-0.00721,2000.00000
1010.00000,10.00000,90.00000,-0.00717,2000.00000
1030.00000,10.00000,90.00000,-0.00721,2000.00000
1050.00000,10.00000,90.00000,-0.00739,2000.00000
1070.00000,10.00000,90.00000,-0.00769,2000.00000
1090.00000,10.00000,90.00000,-0.00804,2000.00000
1110.00000,10.00000,90.00000,-0.00866,2000.00000
1130.00000,10.00000,90.00000,-0.00912,2000.00000
1150.00000,10.00000,90.00000,-0.01006,2000.00000
1170.00000,10.00000,90.00000,-0.01049,2000.00000
1190.00000,10.00000,90.00000,-0.01163,2000.00000
1210.00000,10.00000,90.00000,-0.01178,2000.00000
1230.00000,10.00000,90.00000,-0.01269,2000.00000
1250.00000,10.00000,90.00000,-0.01211,2000.00000
1270.00000,10.00000,90.00000,-0.01196,2000.00000
1290.00000,10.00000,90.00000,-0.01008,2000.00000
1310.00000,10.00000,90.00000,-0.00775,2000.00000
1330.00000,10.00000,90.00000,-0.00415,2000.00000
1350.00000,10.00000,90.00000,0.00097,2000.00000
1370.00000,10.00000,90.00000,0.00584,2000.00000
1390.00000,10.00000,90.00000,0.01233,2000.00000
1410.00000,10.00000,90.00000,0.01630,2000.00000
1430.00000,10.00000,90.00000,0.01935,2000.00000
1450.00000,10.00000,90.00000,0.01825,2000.00000
1470.00000,10.00000,90.00000,0.01139,2000.00000
1490.00000,10.00000,90.00000,0.00083,2000.00000
1510.00000,10.00000,90.00000,-0.01754,2000.00000
1530.00000,10.00000,90.00000,-0.03749,2000.00000
1550.00000,10.00000,90.00000,-0.05833,2000.00000
1570.00000,10.00000,90.00000,-0.07865,2000.00000
1590.00000,10.00000,90.00000,-0.08917,2000.00000
1610.00000,10.00000,90.00000,-0.09509,2000.00000
1630.00000,10.00000,90.00000,-0.09258,2000.00000
1650.00000,10.00000,90.00000,-0.07785,2000.00000
1670.00000,10.00000,90.00000,-0.06341,2000.00000
1690.00000,10.00000,90.00000,-0.04301,2000.00000
1710.00000,10.00000,90.00000,-0.01918,2000.00000
1730.00000,10.00000,90.00000,-0.01181,2000.00000
1750.00000,10.00000,90.00000,-0.00357,2000.00000
1770.00000,10.00000,90.00000,0.02127,2000.00000
1790.00000,10.00000,90.00000,0.05384,2000.00000
1810.00000,10.00000,90.00000,0.11423,2000.00000
1830.00000,10.00000,90.00000,0.17681,2000.00000
1850.00000,10.00000,90.00000,0.12592,2000.00000
1870.00000,10.00000,90.00000,-0.04301,2000.00000
1890.00000,10.00000,90.00000,-0.15266,2000.00000
1910.00000,10.00000,90.00000,-0.10329,2000.00000
1930.00000,10.00000,90.00000,0.00543,2000.00000
1950.00000,10.00000,90.00000,0.07004,2000.00000
1970.00000,10.00000,90.00000,0.08911,2000.00000
1990.00000,10.00000,90.00000,0.06734,2000.00000
10.00000,10.00000,110.00000,-0.04235,2000.00000
30.00000,10.00000,110.00000,-0.08656,2000.00000
50.00000,10.00000,110.00000,-0.05703,2000.00000
70.00000,10.00000,110.00000,0.03898,2000.00000
90.00000,10.00000,110.00000,0.06943,2000.00000
110.00000,10.00000,110.00000,0.02157,2000.00000
130.00000,10.00000,110.00000,0.03631,2000.00000
150.00000,10.00000,110.00000,0.11080,2000.00000
170.00000,10.00000,110.00000,0.08876,2000.00000
190.00000,10.00000,110.00000,-0.01044,2000.00000
210.00000,10.00000,110.00000,-0.02159,2000.00000
230.00000,10.00000,110.00000,0.04592,2000.00000
250.00000,10.00000,110.00000,0.06943,2000.00000
