TITLE = "data/convFD414.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
950.00000,10.00000,10.00000,0.05633,2000.00000
970.00000,10.00000,10.00000,0.05550,2000.00000
990.00000,10.00000,10.00000,0.05493,2000.00000
1010.00000,10.00000,10.00000,0.05474,2000.00000
1030.00000,10.00000,10.00000,0.05493,2000.00000
1050.00000,10.00000,10.00000,0.05550,2000.00000
1070.00000,10.00000,10.00000,0.05633,2000.00000
1090.00000,10.00000,10.00000,0.05731,2000.00000
1110.00000,10.00000,10.00000,0.05817,2000.00000
1130.00000,10.00000,10.00000,0.05866,2000.00000
1150.00000,10.00000,10.00000,0.05840,2000.00000
1170.00000,10.00000,10.00000,0.05698,2000.00000
1190.00000,10.00000,10.00000,0.05392,2000.00000
1210.00000,10.00000,10.00000,0.04876,2000.00000
1230.00000,10.00000,10.00000,0.04110,2000.00000
1250.00000,10.00000,10.00000,0.03066,2000.00000
1270.00000,10.00000,10.00000,0.01745,2000.00000
1290.00000,10.00000,10.00000,0.00178,2000.00000
1310.00000,10.00000,10.00000,-0.01548,2000.00000
1330.00000,10.00000,10.00000,-0.03297,2000.00000
1350.00000,10.00000,10.00000,-0.04869,2000.00000
1370.00000,10.00000,10.00000,-0.06027,2000.00000
1390.00000,10.00000,10.00000,-0.06520,2000.00000
1410.00000,10.00000,10.00000,-0.06130,2000.00000
1430.00000,10.00000,10.00000,-0.04750,2000.00000
1450.00000,10.00000,10.00000,-0.02437,2000.00000
1470.00000,10.00000,10.00000,0.00510,2000.00000
1490.00000,10.00000,10.00000,0.03557,2000.00000
1510.00000,10.00000,10.00000,0.05984,2000.00000
1530.00000,10.00000,10.00000,0.07029,2000.00000
1550.00000,10.00000,10.00000,0.06157,2000.00000
1570.00000,10.00000,10.00000,0.03287,2000.00000
1590.00000,10.00000,10.00000,-0.00987,2000.00000
1610.00000,10.00000,10.00000,-0.05381,2000.00000
1630.00000,10.00000,10.00000,-0.08310,2000.00000
1650.00000,10.00000,10.00000,-0.08433,2000.00000
1670.00000,10.00000,10.00000,-0.05443,2000.00000
1690.00000,10.00000,10.00000,-0.00628,2000.00000
1710.00000,10.00000,10.00000,0.03510,2000.00000
1730.00000,10.00000,10.00000,0.04360,2000.00000
1750.00000,10.00000,10.00000,0.00921,2000.00000
1770.00000,10.00000,10.00000,-0.04609,2000.00000
1790.00000,10.00000,10.00000,-0.07529,2000.00000
1810.00000,10.00000,10.00000,-0.03914,2000.00000
1830.00000,10.00000,10.00000,0.05741,2000.00000
1850.00000,10.00000,10.00000,0.14778,2000.00000
1870.00000,10.00000,10.00000,0.13662,2000.00000
1890.00000,10.00000,10.00000,-0.00478,2000.00000
1910.00000,10.00000,10.00000,-0.16708,2000.00000
1930.00000,10.00000,10.00000,-0.18147,2000.00000
1950.00000,10.00000,10.00000,-0.00835,2000.00000
1970.00000,10.00000,10.00000,0.18655,2000.00000
1990.00000,10.00000,10.00000,0.19496,2000.00000
10.00000,10.00000,30.00000,0.16016,2000.00000
30.00000,10.00000,30.00000,0.15293,2000.00000
50.00000,10.00000,30.00000,-0.01326,2000.00000
70.00000,10.00000,30.00000,-0.16566,2000.00000
90.00000,10.00000,30.00000,-0.15354,2000.00000
110.00000,10.00000,30.00000,-0.00056,2000.00000
130.00000,10.00000,30.00000,0.14390,2000.00000
150.00000,10.00000,30.00000,0.17461,2000.00000
170.00000,10.00000,30.00000,0.10965,2000.00000
190.00000,10.00000,30.00000,0.02211,2000.00000
210.00000,10.00000,30.00000,-0.04275,2000.00000
230.00000,10.00000,30.00000,-0.07607,2000.00000
250.00000,10.00000,30.00000,-0.08373,2000.00000
270.00000,10.00000,30.00000,-0.07716,2000.00000
290.00000,10.00000,30.00000,-0.06477,2000.00000
310.00000,10.00000,30.00000,-0.04723,2000.00000
330.00000,10.00000,30.00000,-0.02586,2000.00000
350.00000,10.00000,30.00000,-0.00596,2000.00000
370.00000,10.00000,30.00000,0.00801,2000.00000
390.00000,10.00000,30.00000,0.01307,2000.00000
410.00000,10.00000,30.00000,0.00858,2000.00000
430.00000,10.00000,30.00000,-0.00186,2000.00000
450.00000,10.00000,30.00000,-0.01349,2000.00000
470.00000,10.00000,30.00000,-0.02217,2000.00000
490.00000,10.00000,30.00000,-0.02485,2000.00000
510.00000,10.00000,30.00000,-0.02120,2000.00000
530.00000,10.00000,30.00000,-0.01260,2000.00000
550.00000,10.00000,30.00000,-0.00130,2000.00000
570.00000,10.00000,30.00000,0.00985,2000.00000
590.00000,10.00000,30.00000,0.01884,2000.00000
610.00000,10.00000,30.00000,0.02428,2000.00000
630.00000,10.00000,30.00000,0.02567,2000.00000
650.00000,10.00000,30.00000,0.02344,2000.00000
670.00000,10.00000,30.00000,0.01825,2000.00000
690.00000,10.00000,30.00000,0.01124,2000.00000
710.00000,10.00000,30.00000,0.00335,2000.00000
730.00000,10.00000,30.00000,-0.00451,2000.00000
750.00000,10.00000,30.00000,-0.01167,2000.00000
770.00000,10.00000,30.00000,-0.01778,2000.00000
790.00000,10.00000,30.00000,-0.02257,2000.00000
810.00000,10.00000,30.00000,-0.02611,2000.00000
830.00000,10.00000,30.00000,-0.02843,2000.00000
850.00000,10.00000,30.00000,-0.02980,2000.00000
870.00000,10.00000,30.00000,-0.03035,2000.00000
890.00000,10.00000,30.00000,-0.03038,2000.00000
910.00000,10.00000,30.00000,-0.03003,2000.00000
930.00000,10.00000,30.00000,-0.02952,2000.00000
950.00000,10.00000,30.00000,-0.02897,2000.00000
970.00000,10.00000,30.00000,-0.02851,2000.00000
990.00000,10.00000,30.00000,-0.02820,2000.00000
1010.00000,10.00000,30.00000,-0.02810,2000.00000
1030.00000,10.00000,30.00000,-0.02820,2000.00000
1050.00000,10.00000,30.00000,-0.02851,2000.00000
1070.00000,10.00000,30.00000,-0.02897,2000.00000
1090.00000,10.00000,30.00000,-0.02952,2000.00000
1110.00000,10.00000,30.00000,-0.03003,2000.00000
1130.00000,10.00000,30.00000,-0.03038,2000.00000
1150.00000,10.00000,30.00000,-0.03035,2000.00000
1170.00000,10.00000,30.00000,-0.02980,2000.00000
1190.00000,10.00000,30.00000,-0.02843,2000.00000
1210.00000,10.00000,30.00000,-0.02611,2000.00000
1230.00000,10.00000,30.00000,-0.02257,2000.00000
1250.00000,10.00000,30.00000,-0.01778,2000.00000
1270.00000,10.00000,30.00000,-0.01167,2000.00000
1290.00000,10.00000,30.00000,-0.00451,2000.00000
1310.00000,10.00000,30.00000,0.00335,2000.00000
1330.00000,10.00000,30.00000,0.01124,2000.00000
1350.00000,10.00000,30.00000,0.01825,2000.00000
1370.00000,10.00000,30.00000,0.02344,2000.00000
1390.00000,10.00000,30.00000,0.02567,2000.00000
1410.00000,10.00000,30.00000,0.02428,2000.00000
1430.00000,10.00000,30.00000,0.01884,2000.00000
1450.00000,10.00000,30.00000,0.00985,2000.00000
1470.00000,10.00000,30.00000,-0.00131,2000.00000
1490.00000,10.00000,30.00000,-0.01263,2000.00000
1510.00000,10.00000,30.00000,-0.02128,2000.00000
1530.00000,10.00000,30.00000,-0.02504,2000.00000
1550.00000,10.00000,30.00000,-0.02264,2000.00000
1570.00000,10.00000,30.00000,-0.01458,2000.00000
1590.00000,10.00000,30.00000,-0.00425,2000.00000
1610.00000,10.00000,30.00000,0.00373,2000.00000
1630.00000,10.00000,30.00000,0.00395,2000.00000
1650.00000,10.00000,30.00000,-0.00768,2000.00000
1670.00000,10.00000,30.00000,-0.03026,2000.00000
1690.00000,10.00000,30.00000,-0.05869,2000.00000
1710.00000,10.00000,30.00000,-0.08368,2000.00000
1730.00000,10.00000,30.00000,-0.09245,2000.00000
1750.00000,10.00000,30.00000,-0.07645,2000.00000
1770.00000,10.00000,30.00000,-0.03431,2000.00000
1790.00000,10.00000,30.00000,0.02877,2000.00000
1810.00000,10.00000,30.00000,0.09407,2000.00000
1830.00000,10.00000,30.00000,0.13251,2000.00000
1850.00000,10.00000,30.00000,0.12288,2000.00000
1870.00000,10.00000,30.00000,0.05769,2000.00000
1890.00000,10.00000,30.00000,-0.05191,2000.00000
1910.00000,10.00000,30.00000,-0.14798,2000.00000
1930.00000,10.00000,30.00000,-0.13610,2000.00000
1950.00000,10.00000,30.00000,0.01096,2000.00000
1970.00000,10.00000,30.00000,0.17156,2000.00000
1990.00000,10.00000,30.00000,0.17422,2000.00000
10.00000,10.00000,50.00000,0.02464,2000.00000
30.00000,10.00000,50.00000,-0.01326,2000.00000
50.00000,10.00000,50.00000,-0.06620,2000.00000
70.00000,10.00000,50.00000,-0.04623,2000.00000
90.00000,10.00000,50.00000,0.03495,2000.00000
110.00000,10.00000,50.00000,0.08116,2000.00000
130.00000,10.00000,50.00000,0.05781,2000.00000
150.00000,10.00000,50.00000,0.03304,2000.00000
170.00000,10.00000,50.00000,0.05796,2000.00000
190.00000,10.00000,50.00000,0.09081,2000.00000
210.00000,10.00000,50.00000,0.06963,2000.00000
230.00000,10.00000,50.00000,-0.00806,2000.00000
250.00000,10.00000,50.00000,-0.10134,2000.00000
270.00000,10.00000,50.00000,-0.16676,2000.00000
290.00000,10.00000,50.00000,-0.17448,2000.00000
310.00000,10.00000,50.00000,-0.12457,2000.00000
330.00000,10.00000,50.00000,-0.04781,2000.00000
350.00000,10.00000,50.00000,0.02130,2000.00000
370.00000,10.00000,50.00000,0.06068,2000.00000
390.00000,10.00000,50.00000,0.06218,2000.00000
410.00000,10.00000,50.00000,0.03444,2000.00000
430.00000,10.00000,50.00000,-0.00517,2000.00000
450.00000,10.00000,50.00000,-0.04137,2000.00000
470.00000,10.00000,50.00000,-0.06269,2000.00000
490.00000,10.00000,50.00000,-0.06507,2000.00000
510.00000,10.00000,50.00000,-0.05146,2000.00000
530.00000,10.00000,50.00000,-0.02730,2000.00000
550.00000,10.00000,50.00000,0.00002,2000.00000
570.00000,10.00000,50.00000,0.02434,2000.00000
590.00000,10.00000,50.00000,0.04196,2000.00000
610.00000,10.00000,50.00000,0.05071,2000.00000
630.00000,10.00000,50.00000,0.05115,2000.00000
650.00000,10.00000,50.00000,0.04459,2000.00000
670.00000,10.00000,50.00000,0.03319,2000.00000
690.00000,10.00000,50.00000,0.01932,2000.00000
710.00000,10.00000,50.00000,0.00471,2000.00000
730.00000,10.00000,50.00000,-0.00891,2000.00000
750.00000,10.00000,50.00000,-0.02082,2000.00000
770.00000,10.00000,50.00000,-0.03034,2000.00000
790.00000,10.00000,50.00000,-0.03748,2000.00000
810.00000,10.00000,50.00000,-0.04235,2000.00000
830.00000,10.00000,50.00000,-0.04524,2000.00000
850.00000,10.00000,50.00000,-0.04663,2000.00000
870.00000,10.00000,50.00000,-0.04681,2000.00000
890.00000,10.00000,50.00000,-0.04629,2000.00000
910.00000,10.00000,50.00000,-0.04526,2000.00000
930.00000,10.00000,50.00000,-0.04414,2000.00000
950.00000,10.00000,50.00000,-0.04300,2000.00000
970.00000,10.00000,50.00000,-0.04214,2000.00000
990.00000,10.00000,50.00000,-0.04153,2000.00000
1010.00000,10.00000,50.00000,-0.04137,2000.00000
1030.00000,10.00000,50.00000,-0.04153,2000.00000
1050.00000,10.00000,50.00000,-0.04214,2000.00000
1070.00000,10.00000,50.00000,-0.04300,2000.00000
1090.00000,10.00000,50.00000,-0.04414,2000.00000
1110.00000,10.00000,50.00000,-0.04526,2000.00000
1130.00000,10.00000,50.00000,-0.04629,2000.00000
1150.00000,10.00000,50.00000,-0.04681,2000.00000
1170.00000,10.00000,50.00000,-0.04663,2000.00000
1190.00000,10.00000,50.00000,-0.04524,2000.00000
1210.00000,10.00000,50.00000,-0.04235,2000.00000
1230.00000,10.00000,50.00000,-0.03748,2000.00000
1250.00000,10.00000,50.00000,-0.03034,2000.00000
1270.00000,10.00000,50.00000,-0.02082,2000.00000
1290.00000,10.00000,50.00000,-0.00892,2000.00000
1310.00000,10.00000,50.00000,0.00471,2000.00000
1330.00000,10.00000,50.00000,0.01932,2000.00000
1350.00000,10.00000,50.00000,0.03319,2000.00000
1370.00000,10.00000,50.00000,0.04459,2000.00000
1390.00000,10.00000,50.00000,0.05115,2000.00000
1410.00000,10.00000,50.00000,0.05071,2000.00000
1430.00000,10.00000,50.00000,0.04195,2000.00000
1450.00000,10.00000,50.00000,0.02434,2000.00000
1470.00000,10.00000,50.00000,-0.00000,2000.00000
1490.00000,10.00000,50.00000,-0.02736,2000.00000
1510.00000,10.00000,50.00000,-0.05161,2000.00000
1530.00000,10.00000,50.00000,-0.06544,2000.00000
1550.00000,10.00000,50.00000,-0.06360,2000.00000
1570.00000,10.00000,50.00000,-0.04340,2000.00000
1590.00000,10.00000,50.00000,-0.00944,2000.00000
1610.00000,10.00000,50.00000,0.02609,2000.00000
1630.00000,10.00000,50.00000,0.04713,2000.00000
1650.00000,10.00000,50.00000,0.03601,2000.00000
1670.00000,10.00000,50.00000,-0.01479,2000.00000
1690.00000,10.00000,50.00000,-0.09324,2000.00000
1710.00000,10.00000,50.00000,-0.17003,2000.00000
1730.00000,10.00000,50.00000,-0.20145,2000.00000
1750.00000,10.00000,50.00000,-0.15070,2000.00000
1770.00000,10.00000,50.00000,-0.02305,2000.00000
1790.00000,10.00000,50.00000,0.12857,2000.00000
1810.00000,10.00000,50.00000,0.22415,2000.00000
1830.00000,10.00000,50.00000,0.19361,2000.00000
1850.00000,10.00000,50.00000,0.04761,2000.00000
1870.00000,10.00000,50.00000,-0.09311,2000.00000
1890.00000,10.00000,50.00000,-0.10751,2000.00000
1910.00000,10.00000,50.00000,-0.01350,2000.00000
1930.00000,10.00000,50.00000,0.06293,2000.00000
1950.00000,10.00000,50.00000,0.04805,2000.00000
1970.00000,10.00000,50.00000,-0.01102,2000.00000
1990.00000,10.00000,50.00000,-0.03247,2000.00000
10.00000,10.00000,70.00000,-0.14291,2000.00000
30.00000,10.00000,70.00000,-0.16566,2000.00000
50.00000,10.00000,70.00000,-0.04623,2000.00000
70.00000,10.00000,70.00000,0.10285,2000.00000
90.00000,10.00000,70.00000,0.13943,2000.00000
110.00000,10.00000,70.00000,0.06051,2000.00000
130.00000,10.00000,70.00000,0.00215,2000.00000
150.00000,10.00000,70.00000,0.04343,2000.00000
170.00000,10.00000,70.00000,0.10395,2000.00000
190.00000,10.00000,70.00000,0.08309,2000.00000
210.00000,10.00000,70.00000,-0.00334,2000.00000
230.00000,10.00000,70.00000,-0.08227,2000.00000
250.00000,10.00000,70.00000,-0.12077,2000.00000
270.00000,10.00000,70.00000,-0.11985,2000.00000
290.00000,10.00000,70.00000,-0.09260,2000.00000
310.00000,10.00000,70.00000,-0.06625,2000.00000
330.00000,10.00000,70.00000,-0.05663,2000.00000
350.00000,10.00000,70.00000,-0.05527,2000.00000
370.00000,10.00000,70.00000,-0.05278,2000.00000
390.00000,10.00000,70.00000,-0.04345,2000.00000
410.00000,10.00000,70.00000,-0.02283,2000.00000
430.00000,10.00000,70.00000,0.00286,2000.00000
450.00000,10.00000,70.00000,0.02498,2000.00000
470.00000,10.00000,70.00000,0.03875,2000.00000
490.00000,10.00000,70.00000,0.03946,2000.00000
510.00000,10.00000,70.00000,0.02837,2000.00000
530.00000,10.00000,70.00000,0.00993,2000.00000
550.00000,10.00000,70.00000,-0.01187,2000.00000
570.00000,10.00000,70.00000,-0.03112,2000.00000
590.00000,10.00000,70.00000,-0.04482,2000.00000
610.00000,10.00000,70.00000,-0.05129,2000.00000
630.00000,10.00000,70.00000,-0.04994,2000.00000
650.00000,10.00000,70.00000,-0.04264,2000.00000
670.00000,10.00000,70.00000,-0.03057,2000.00000
690.00000,10.00000,70.00000,-0.01627,2000.00000
710.00000,10.00000,70.00000,-0.00141,2000.00000
730.00000,10.00000,70.00000,0.01261,2000.00000
750.00000,10.00000,70.00000,0.02453,2000.00000
770.00000,10.00000,70.00000,0.03423,2000.00000
790.00000,10.00000,70.00000,0.04113,2000.00000
810.00000,10.00000,70.00000,0.04582,2000.00000
830.00000,10.00000,70.00000,0.04825,2000.00000
850.00000,10.00000,70.00000,0.04916,2000.00000
870.00000,10.00000,70.00000,0.04875,2000.00000
890.00000,10.00000,70.00000,0.04762,2000.00000
910.00000,10.00000,70.00000,0.04605,2000.00000
930.00000,10.00000,70.00000,0.04436,2000.00000
950.00000,10.00000,70.00000,0.04284,2000.00000
970.00000,10.00000,70.00000,0.04160,2000.00000
990.00000,10.00000,70.00000,0.04085,2000.00000
1010.00000,10.00000,70.00000,0.04055,2000.00000
1030.00000,10.00000,70.00000,0.04085,2000.00000
1050.00000,10.00000,70.00000,0.04160,2000.00000
1070.00000,10.00000,70.00000,0.04284,2000.00000
1090.00000,10.00000,70.00000,0.04436,2000.00000
1110.00000,10.00000,70.00000,0.04605,2000.00000
1130.00000,10.00000,70.00000,0.04762,2000.00000
1150.00000,10.00000,70.00000,0.04875,2000.00000
1170.00000,10.00000,70.00000,0.04916,2000.00000
1190.00000,10.00000,70.00000,0.04825,2000.00000
1210.00000,10.00000,70.00000,0.04582,2000.00000
1230.00000,10.00000,70.00000,0.04113,2000.00000
1250.00000,10.00000,70.00000,0.03423,2000.00000
1270.00000,10.00000,70.00000,0.02453,2000.00000
1290.00000,10.00000,70.00000,0.01261,2000.00000
1310.00000,10.00000,70.00000,-0.00141,2000.00000
1330.00000,10.00000,70.00000,-0.01627,2000.00000
1350.00000,10.00000,70.00000,-0.03057,2000.00000
1370.00000,10.00000,70.00000,-0.04264,2000.00000
1390.00000,10.00000,70.00000,-0.04994,2000.00000
1410.00000,10.00000,70.00000,-0.05130,2000.00000
1430.00000,10.00000,70.00000,-0.04483,2000.00000
1450.00000,10.00000,70.00000,-0.03114,2000.00000
1470.00000,10.00000,70.00000,-0.01191,2000.00000
1490.00000,10.00000,70.00000,0.00982,2000.00000
1510.00000,10.00000,70.00000,0.02808,2000.00000
1530.00000,10.00000,70.00000,0.03877,2000.00000
1550.00000,10.00000,70.00000,0.03714,2000.00000
1570.00000,10.00000,70.00000,0.02150,2000.00000
1590.00000,10.00000,70.00000,-0.00414,2000.00000
1610.00000,10.00000,70.00000,-0.03587,2000.00000
1630.00000,10.00000,70.00000,-0.06571,2000.00000
1650.00000,10.00000,70.00000,-0.08706,2000.00000
1670.00000,10.00000,70.00000,-0.10170,2000.00000
1690.00000,10.00000,70.00000,-0.10933,2000.00000
1710.00000,10.00000,70.00000,-0.11042,2000.00000
1730.00000,10.00000,70.00000,-0.10531,2000.00000
1750.00000,10.00000,70.00000,-0.07809,2000.00000
1770.00000,10.00000,70.00000,-0.01684,2000.00000
1790.00000,10.00000,70.00000,0.06088,2000.00000
1810.00000,10.00000,70.00000,0.12510,2000.00000
1830.00000,10.00000,70.00000,0.13824,2000.00000
1850.00000,10.00000,70.00000,0.06629,2000.00000
1870.00000,10.00000,70.00000,-0.04284,2000.00000
1890.00000,10.00000,70.00000,-0.05636,2000.00000
1910.00000,10.00000,70.00000,0.06252,2000.00000
1930.00000,10.00000,70.00000,0.14893,2000.00000
1950.00000,10.00000,70.00000,0.04344,2000.00000
1970.00000,10.00000,70.00000,-0.15494,2000.00000
1990.00000,10.00000,70.00000,-0.19125,2000.00000
10.00000,10.00000,90.00000,-0.18522,2000.00000
30.00000,10.00000,90.00000,-0.15354,2000.00000
50.00000,10.00000,90.00000,0.03495,2000.00000
70.00000,10.00000,90.00000,0.13943,2000.00000
90.00000,10.00000,90.00000,0.07437,2000.00000
110.00000,10.00000,90.00000,0.00429,2000.00000
130.00000,10.00000,90.00000,0.06416,2000.00000
150.00000,10.00000,90.00000,0.15195,2000.00000
170.00000,10.00000,90.00000,0.11374,2000.00000
190.00000,10.00000,90.00000,-0.01687,2000.00000
210.00000,10.00000,90.00000,-0.10746,2000.00000
230.00000,10.00000,90.00000,-0.12049,2000.00000
250.00000,10.00000,90.00000,-0.09411,2000.00000
270.00000,10.00000,90.00000,-0.05677,2000.00000
290.00000,10.00000,90.00000,-0.03816,2000.00000
310.00000,10.00000,90.00000,-0.05733,2000.00000
330.00000,10.00000,90.00000,-0.08918,2000.00000
350.00000,10.00000,90.00000,-0.10564,2000.00000
370.00000,10.00000,90.00000,-0.10147,2000.00000
390.00000,10.00000,90.00000,-0.07315,2000.00000
410.00000,10.00000,90.00000,-0.02981,2000.00000
430.00000,10.00000,90.00000,0.00922,2000.00000
450.00000,10.00000,90.00000,0.03691,2000.00000
470.00000,10.00000,90.00000,0.04807,2000.00000
490.00000,10.00000,90.00000,0.04165,2000.00000
510.00000,10.00000,90.00000,0.02601,2000.00000
530.00000,10.00000,90.00000,0.00529,2000.00000
550.00000,10.00000,90.00000,-0.01451,2000.00000
570.00000,10.00000,90.00000,-0.02848,2000.00000
590.00000,10.00000,90.00000,-0.03698,2000.00000
610.00000,10.00000,90.00000,-0.03826,2000.00000
630.00000,10.00000,90.00000,-0.03470,2000.00000
650.00000,10.00000,90.00000,-0.02781,2000.00000
670.00000,10.00000,90.00000,-0.01869,2000.00000
690.00000,10.00000,90.00000,-0.00996,2000.00000
710.00000,10.00000,90.00000,-0.00131,2000.00000
730.00000,10.00000,90.00000,0.00545,2000.00000
750.00000,10.00000,90.00000,0.01093,2000.00000
770.00000,10.00000,90.00000,0.01468,2000.00000
790.00000,10.00000,90.00000,0.01693,2000.00000
810.00000,10.00000,90.00000,0.01823,2000.00000
830.00000,10.00000,90.00000,0.01831,2000.00000
850.00000,10.00000,90.00000,0.01816,2000.00000
870.00000,10.00000,90.00000,0.01720,2000.00000
890.00000,10.00000,90.00000,0.01648,2000.00000
910.00000,10.00000,90.00000,0.01529,2000.00000
930.00000,10.00000,90.00000,0.01456,2000.00000
950.00000,10.00000,90.00000,0.01359,2000.00000
970.00000,10.00000,90.00000,0.01318,2000.00000
990.00000,10.00000,90.00000,0.01265,2000.00000
1010.00000,10.00000,90.00000,0.01269,2000.00000
1030.00000,10.00000,90.00000,0.01265,2000.00000
1050.00000,10.00000,90.00000,0.01318,2000.00000
1070.00000,10.00000,90.00000,0.01359,2000.00000
1090.00000,10.00000,90.00000,0.01456,2000.00000
1110.00000,10.00000,90.00000,0.01529,2000.00000
1130.00000,10.00000,90.00000,0.01648,2000.00000
1150.00000,10.00000,90.00000,0.01720,2000.00000
1170.00000,10.00000,90.00000,0.01816,2000.00000
1190.00000,10.00000,90.00000,0.01831,2000.00000
1210.00000,10.00000,90.00000,0.01823,2000.00000
1230.00000,10.00000,90.00000,0.01693,2000.00000
1250.00000,10.00000,90.00000,0.01468,2000.00000
1270.00000,10.00000,90.00000,0.01093,2000.00000
1290.00000,10.00000,90.00000,0.00545,2000.00000
1310.00000,10.00000,90.00000,-0.00131,2000.00000
1330.00000,10.00000,90.00000,-0.00996,2000.00000
1350.00000,10.00000,90.00000,-0.01869,2000.00000
1370.00000,10.00000,90.00000,-0.02781,2000.00000
1390.00000,10.00000,90.00000,-0.03470,2000.00000
1410.00000,10.00000,90.00000,-0.03827,2000.00000
1430.00000,10.00000,90.00000,-0.03699,2000.00000
1450.00000,10.00000,90.00000,-0.02850,2000.00000
1470.00000,10.00000,90.00000,-0.01459,2000.00000
1490.00000,10.00000,90.00000,0.00509,2000.00000
1510.00000,10.00000,90.00000,0.02549,2000.00000
1530.00000,10.00000,90.00000,0.04042,2000.00000
1550.00000,10.00000,90.00000,0.04535,2000.00000
1570.00000,10.00000,90.00000,0.03128,2000.00000
1590.00000,10.00000,90.00000,-0.00159,2000.00000
1610.00000,10.00000,90.00000,-0.04890,2000.00000
1630.00000,10.00000,90.00000,-0.10376,2000.00000
1650.00000,10.00000,90.00000,-0.14515,2000.00000
1670.00000,10.00000,90.00000,-0.15921,2000.00000
1690.00000,10.00000,90.00000,-0.14146,2000.00000
1710.00000,10.00000,90.00000,-0.08837,2000.00000
1730.00000,10.00000,90.00000,-0.02470,2000.00000
1750.00000,10.00000,90.00000,0.01461,2000.00000
1770.00000,10.00000,90.00000,0.02295,2000.00000
1790.00000,10.00000,90.00000,-0.00065,2000.00000
1810.00000,10.00000,90.00000,-0.03874,2000.00000
1830.00000,10.00000,90.00000,-0.02294,2000.00000
1850.00000,10.00000,90.00000,0.06997,2000.00000
1870.00000,10.00000,90.00000,0.14552,2000.00000
1890.00000,10.00000,90.00000,0.12972,2000.00000
1910.00000,10.00000,90.00000,0.07503,2000.00000
1930.00000,10.00000,90.00000,0.03180,2000.00000
1950.00000,10.00000,90.00000,-0.04055,2000.00000
1970.00000,10.00000,90.00000,-0.13670,2000.00000
1990.00000,10.00000,90.00000,-0.13863,2000.00000
10.00000,10.00000,110.00000,-0.05730,2000.00000
30.00000,10.00000,110.00000,-0.00056,2000.00000
50.00000,10.00000,110.00000,0.08116,2000.00000
70.00000,10.00000,110.00000,0.06051,2000.00000
90.00000,10.00000,110.00000,0.00429,2000.00000
110.00000,10.00000,110.00000,0.04221,2000.00000
130.00000,10.00000,110.00000,0.11550,2000.00000
150.00000,10.00000,110.00000,0.08628,2000.00000
170.00000,10.00000,110.00000,-0.00287,2000.00000
190.00000,10.00000,110.00000,-0.02273,2000.00000
210.00000,10.00000,110.00000,0.00035,2000.00000
230.00000,10.00000,110.00000,-0.03118,2000.00000
250.00000,10.00000,110.00000,-0.09787,2000.00000
270.00000,10.00000,110.00000,-0.13994,2000.00000
