TITLE = "data/coba_fd_opr_baru279.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,1830.00000,10.00000,0.00000,2000.00000
10.00000,1850.00000,10.00000,0.00000,2000.00000
10.00000,1870.00000,10.00000,0.00000,2000.00000
10.00000,1890.00000,10.00000,0.00000,2000.00000
10.00000,1910.00000,10.00000,0.00000,2000.00000
10.00000,1930.00000,10.00000,0.00000,2000.00000
10.00000,1950.00000,10.00000,0.00000,2000.00000
10.00000,1970.00000,10.00000,0.00000,2000.00000
10.00000,1990.00000,10.00000,0.00000,2000.00000
30.00000,10.00000,10.00000,0.00000,2000.00000
30.00000,30.00000,10.00000,0.00000,2000.00000
30.00000,50.00000,10.00000,0.00000,2000.00000
30.00000,70.00000,10.00000,0.00000,2000.00000
30.00000,90.00000,10.00000,0.00000,2000.00000
30.00000,110.00000,10.00000,0.00000,2000.00000
30.00000,130.00000,10.00000,0.00000,2000.00000
30.00000,150.00000,10.00000,0.00000,2000.00000
30.00000,170.00000,10.00000,0.00000,2000.00000
30.00000,190.00000,10.00000,0.00000,2000.00000
30.00000,210.00000,10.00000,0.00001,2000.00000
30.00000,230.00000,10.00000,0.00002,2000.00000
30.00000,250.00000,10.00000,0.00005,2000.00000
30.00000,270.00000,10.00000,0.00013,2000.00000
30.00000,290.00000,10.00000,0.00031,2000.00000
30.00000,310.00000,10.00000,0.00070,2000.00000
30.00000,330.00000,10.00000,0.00148,2000.00000
30.00000,350.00000,10.00000,0.00294,2000.00000
30.00000,370.00000,10.00000,0.00553,2000.00000
30.00000,390.00000,10.00000,0.00978,2000.00000
30.00000,410.00000,10.00000,0.01629,2000.00000
30.00000,430.00000,10.00000,0.02558,2000.00000
30.00000,450.00000,10.00000,0.03792,2000.00000
30.00000,470.00000,10.00000,0.05311,2000.00000
30.00000,490.00000,10.00000,0.07038,2000.00000
30.00000,510.00000,10.00000,0.08838,2000.00000
30.00000,530.00000,10.00000,0.10533,2000.00000
30.00000,550.00000,10.00000,0.11928,2000.00000
30.00000,570.00000,10.00000,0.12841,2000.00000
30.00000,590.00000,10.00000,0.13138,2000.00000
30.00000,610.00000,10.00000,0.12747,2000.00000
30.00000,630.00000,10.00000,0.11671,2000.00000
30.00000,650.00000,10.00000,0.09981,2000.00000
30.00000,670.00000,10.00000,0.07797,2000.00000
30.00000,690.00000,10.00000,0.05273,2000.00000
30.00000,710.00000,10.00000,0.02570,2000.00000
30.00000,730.00000,10.00000,-0.00161,2000.00000
30.00000,750.00000,10.00000,-0.02789,2000.00000
30.00000,770.00000,10.00000,-0.05217,2000.00000
30.00000,790.00000,10.00000,-0.07379,2000.00000
30.00000,810.00000,10.00000,-0.09242,2000.00000
30.00000,830.00000,10.00000,-0.10796,2000.00000
30.00000,850.00000,10.00000,-0.12056,2000.00000
30.00000,870.00000,10.00000,-0.13047,2000.00000
30.00000,890.00000,10.00000,-0.13805,2000.00000
30.00000,910.00000,10.00000,-0.14366,2000.00000
30.00000,930.00000,10.00000,-0.14768,2000.00000
30.00000,950.00000,10.00000,-0.15043,2000.00000
30.00000,970.00000,10.00000,-0.15219,2000.00000
30.00000,990.00000,10.00000,-0.15317,2000.00000
30.00000,1010.00000,10.00000,-0.15348,2000.00000
30.00000,1030.00000,10.00000,-0.15317,2000.00000
30.00000,1050.00000,10.00000,-0.15219,2000.00000
30.00000,1070.00000,10.00000,-0.15043,2000.00000
30.00000,1090.00000,10.00000,-0.14768,2000.00000
30.00000,1110.00000,10.00000,-0.14366,2000.00000
30.00000,1130.00000,10.00000,-0.13805,2000.00000
30.00000,1150.00000,10.00000,-0.13047,2000.00000
30.00000,1170.00000,10.00000,-0.12056,2000.00000
30.00000,1190.00000,10.00000,-0.10796,2000.00000
30.00000,1210.00000,10.00000,-0.09242,2000.00000
30.00000,1230.00000,10.00000,-0.07379,2000.00000
30.00000,1250.00000,10.00000,-0.05217,2000.00000
30.00000,1270.00000,10.00000,-0.02789,2000.00000
30.00000,1290.00000,10.00000,-0.00161,2000.00000
30.00000,1310.00000,10.00000,0.02570,2000.00000
30.00000,1330.00000,10.00000,0.05273,2000.00000
30.00000,1350.00000,10.00000,0.07797,2000.00000
30.00000,1370.00000,10.00000,0.09981,2000.00000
30.00000,1390.00000,10.00000,0.11671,2000.00000
30.00000,1410.00000,10.00000,0.12747,2000.00000
30.00000,1430.00000,10.00000,0.13138,2000.00000
30.00000,1450.00000,10.00000,0.12841,2000.00000
30.00000,1470.00000,10.00000,0.11928,2000.00000
30.00000,1490.00000,10.00000,0.10533,2000.00000
30.00000,1510.00000,10.00000,0.08838,2000.00000
30.00000,1530.00000,10.00000,0.07038,2000.00000
30.00000,1550.00000,10.00000,0.05311,2000.00000
30.00000,1570.00000,10.00000,0.03792,2000.00000
30.00000,1590.00000,10.00000,0.02558,2000.00000
30.00000,1610.00000,10.00000,0.01629,2000.00000
30.00000,1630.00000,10.00000,0.00978,2000.00000
30.00000,1650.00000,10.00000,0.00553,2000.00000
30.00000,1670.00000,10.00000,0.00294,2000.00000
30.00000,1690.00000,10.00000,0.00148,2000.00000
30.00000,1710.00000,10.00000,0.00070,2000.00000
30.00000,1730.00000,10.00000,0.00031,2000.00000
30.00000,1750.00000,10.00000,0.00013,2000.00000
30.00000,1770.00000,10.00000,0.00005,2000.00000
30.00000,1790.00000,10.00000,0.00002,2000.00000
30.00000,1810.00000,10.00000,0.00001,2000.00000
30.00000,1830.00000,10.00000,0.00000,2000.00000
30.00000,1850.00000,10.00000,0.00000,2000.00000
30.00000,1870.00000,10.00000,0.00000,2000.00000
30.00000,1890.00000,10.00000,0.00000,2000.00000
30.00000,1910.00000,10.00000,0.00000,2000.00000
30.00000,1930.00000,10.00000,0.00000,2000.00000
30.00000,1950.00000,10.00000,0.00000,2000.00000
30.00000,1970.00000,10.00000,0.00000,2000.00000
30.00000,1990.00000,10.00000,0.00000,2000.00000
50.00000,10.00000,10.00000,0.00000,2000.00000
50.00000,30.00000,10.00000,0.00000,2000.00000
50.00000,50.00000,10.00000,0.00000,2000.00000
50.00000,70.00000,10.00000,0.00000,2000.00000
50.00000,90.00000,10.00000,0.00000,2000.00000
50.00000,110.00000,10.00000,0.00000,2000.00000
50.00000,130.00000,10.00000,0.00000,2000.00000
50.00000,150.00000,10.00000,0.00000,2000.00000
50.00000,170.00000,10.00000,0.00000,2000.00000
50.00000,190.00000,10.00000,0.00001,2000.00000
50.00000,210.00000,10.00000,0.00002,2000.00000
50.00000,230.00000,10.00000,0.00006,2000.00000
50.00000,250.00000,10.00000,0.00016,2000.00000
50.00000,270.00000,10.00000,0.00039,2000.00000
50.00000,290.00000,10.00000,0.00088,2000.00000
50.00000,310.00000,10.00000,0.00190,2000.00000
50.00000,330.00000,10.00000,0.00382,2000.00000
50.00000,350.00000,10.00000,0.00725,2000.00000
50.00000,370.00000,10.00000,0.01292,2000.00000
50.00000,390.00000,10.00000,0.02163,2000.00000
50.00000,410.00000,10.00000,0.03404,2000.00000
50.00000,430.00000,10.00000,0.05039,2000.00000
50.00000,450.00000,10.00000,0.07023,2000.00000
50.00000,470.00000,10.00000,0.09227,2000.00000
50.00000,490.00000,10.00000,0.11445,2000.00000
50.00000,510.00000,10.00000,0.13424,2000.00000
50.00000,530.00000,10.00000,0.14904,2000.00000
50.00000,550.00000,10.00000,0.15673,2000.00000
50.00000,570.00000,10.00000,0.15605,2000.00000
50.00000,590.00000,10.00000,0.14677,2000.00000
50.00000,610.00000,10.00000,0.12967,2000.00000
50.00000,630.00000,10.00000,0.10632,2000.00000
50.00000,650.00000,10.00000,0.07876,2000.00000
50.00000,670.00000,10.00000,0.04919,2000.00000
50.00000,690.00000,10.00000,0.01960,2000.00000
50.00000,710.00000,10.00000,-0.00836,2000.00000
50.00000,730.00000,10.00000,-0.03350,2000.00000
50.00000,750.00000,10.00000,-0.05514,2000.00000
50.00000,770.00000,10.00000,-0.07300,2000.00000
50.00000,790.00000,10.00000,-0.08715,2000.00000
50.00000,810.00000,10.00000,-0.09790,2000.00000
50.00000,830.00000,10.00000,-0.10570,2000.00000
50.00000,850.00000,10.00000,-0.11108,2000.00000
50.00000,870.00000,10.00000,-0.11455,2000.00000
50.00000,890.00000,10.00000,-0.11660,2000.00000
50.00000,910.00000,10.00000,-0.11765,2000.00000
50.00000,930.00000,10.00000,-0.11805,2000.00000
50.00000,950.00000,10.00000,-0.11809,2000.00000
50.00000,970.00000,10.00000,-0.11797,2000.00000
50.00000,990.00000,10.00000,-0.11785,2000.00000
50.00000,1010.00000,10.00000,-0.11780,2000.00000
50.00000,1030.00000,10.00000,-0.11785,2000.00000
50.00000,1050.00000,10.00000,-0.11797,2000.00000
50.00000,1070.00000,10.00000,-0.11809,2000.00000
50.00000,1090.00000,10.00000,-0.11805,2000.00000
50.00000,1110.00000,10.00000,-0.11765,2000.00000
50.00000,1130.00000,10.00000,-0.11660,2000.00000
50.00000,1150.00000,10.00000,-0.11455,2000.00000
50.00000,1170.00000,10.00000,-0.11108,2000.00000
50.00000,1190.00000,10.00000,-0.10570,2000.00000
50.00000,1210.00000,10.00000,-0.09790,2000.00000
50.00000,1230.00000,10.00000,-0.08715,2000.00000
50.00000,1250.00000,10.00000,-0.07300,2000.00000
50.00000,1270.00000,10.00000,-0.05514,2000.00000
50.00000,1290.00000,10.00000,-0.03350,2000.00000
50.00000,1310.00000,10.00000,-0.00836,2000.00000
50.00000,1330.00000,10.00000,0.01960,2000.00000
50.00000,1350.00000,10.00000,0.04919,2000.00000
50.00000,1370.00000,10.00000,0.07876,2000.00000
50.00000,1390.00000,10.00000,0.10632,2000.00000
50.00000,1410.00000,10.00000,0.12967,2000.00000
50.00000,1430.00000,10.00000,0.14677,2000.00000
50.00000,1450.00000,10.00000,0.15605,2000.00000
50.00000,1470.00000,10.00000,0.15673,2000.00000
50.00000,1490.00000,10.00000,0.14904,2000.00000
50.00000,1510.00000,10.00000,0.13424,2000.00000
50.00000,1530.00000,10.00000,0.11445,2000.00000
50.00000,1550.00000,10.00000,0.09227,2000.00000
50.00000,1570.00000,10.00000,0.07023,2000.00000
50.00000,1590.00000,10.00000,0.05039,2000.00000
50.00000,1610.00000,10.00000,0.03404,2000.00000
50.00000,1630.00000,10.00000,0.02163,2000.00000
50.00000,1650.00000,10.00000,0.01292,2000.00000
50.00000,1670.00000,10.00000,0.00725,2000.00000
50.00000,1690.00000,10.00000,0.00382,2000.00000
50.00000,1710.00000,10.00000,0.00190,2000.00000
50.00000,1730.00000,10.00000,0.00088,2000.00000
50.00000,1750.00000,10.00000,0.00039,2000.00000
50.00000,1770.00000,10.00000,0.00016,2000.00000
50.00000,1790.00000,10.00000,0.00006,2000.00000
50.00000,1810.00000,10.00000,0.00002,2000.00000
50.00000,1830.00000,10.00000,0.00001,2000.00000
50.00000,1850.00000,10.00000,0.00000,2000.00000
50.00000,1870.00000,10.00000,0.00000,2000.00000
50.00000,1890.00000,10.00000,0.00000,2000.00000
50.00000,1910.00000,10.00000,0.00000,2000.00000
50.00000,1930.00000,10.00000,0.00000,2000.00000
50.00000,1950.00000,10.00000,0.00000,2000.00000
50.00000,1970.00000,10.00000,0.00000,2000.00000
50.00000,1990.00000,10.00000,0.00000,2000.00000
70.00000,10.00000,10.00000,0.00000,2000.00000
70.00000,30.00000,10.00000,0.00000,2000.00000
70.00000,50.00000,10.00000,0.00000,2000.00000
70.00000,70.00000,10.00000,0.00000,2000.00000
70.00000,90.00000,10.00000,0.00000,2000.00000
70.00000,110.00000,10.00000,0.00000,2000.00000
70.00000,130.00000,10.00000,0.00000,2000.00000
70.00000,150.00000,10.00000,0.00000,2000.00000
70.00000,170.00000,10.00000,0.00001,2000.00000
70.00000,190.00000,10.00000,0.00003,2000.00000
70.00000,210.00000,10.00000,0.00007,2000.00000
70.00000,230.00000,10.00000,0.00019,2000.00000
70.00000,250.00000,10.00000,0.00046,2000.00000
70.00000,270.00000,10.00000,0.00107,2000.00000
70.00000,290.00000,10.00000,0.00233,2000.00000
70.00000,310.00000,10.00000,0.00474,2000.00000
70.00000,330.00000,10.00000,0.00907,2000.00000
70.00000,350.00000,10.00000,0.01625,2000.00000
70.00000,370.00000,10.00000,0.02726,2000.00000
70.00000,390.00000,10.00000,0.04282,2000.00000
70.00000,410.00000,10.00000,0.06298,2000.00000
70.00000,430.00000,10.00000,0.08677,2000.00000
70.00000,450.00000,10.00000,0.11206,2000.00000
70.00000,470.00000,10.00000,0.13578,2000.00000
70.00000,490.00000,10.00000,0.15448,2000.00000
70.00000,510.00000,10.00000,0.16513,2000.00000
70.00000,530.00000,10.00000,0.16580,2000.00000
70.00000,550.00000,10.00000,0.15607,2000.00000
70.00000,570.00000,10.00000,0.13710,2000.00000
70.00000,590.00000,10.00000,0.11129,2000.00000
70.00000,610.00000,10.00000,0.08168,2000.00000
70.00000,630.00000,10.00000,0.05139,2000.00000
70.00000,650.00000,10.00000,0.02312,2000.00000
70.00000,670.00000,10.00000,-0.00118,2000.00000
70.00000,690.00000,10.00000,-0.02044,2000.00000
70.00000,710.00000,10.00000,-0.03435,2000.00000
70.00000,730.00000,10.00000,-0.04324,2000.00000
70.00000,750.00000,10.00000,-0.04785,2000.00000
70.00000,770.00000,10.00000,-0.04911,2000.00000
70.00000,790.00000,10.00000,-0.04799,2000.00000
70.00000,810.00000,10.00000,-0.04537,2000.00000
70.00000,830.00000,10.00000,-0.04199,2000.00000
70.00000,850.00000,10.00000,-0.03839,2000.00000
70.00000,870.00000,10.00000,-0.03494,2000.00000
70.00000,890.00000,10.00000,-0.03188,2000.00000
70.00000,910.00000,10.00000,-0.02931,2000.00000
70.00000,930.00000,10.00000,-0.02727,2000.00000
70.00000,950.00000,10.00000,-0.02575,2000.00000
70.00000,970.00000,10.00000,-0.02471,2000.00000
70.00000,990.00000,10.00000,-0.02410,2000.00000
70.00000,1010.00000,10.00000,-0.02390,2000.00000
70.00000,1030.00000,10.00000,-0.02410,2000.00000
70.00000,1050.00000,10.00000,-0.02471,2000.00000
70.00000,1070.00000,10.00000,-0.02575,2000.00000
70.00000,1090.00000,10.00000,-0.02727,2000.00000
70.00000,1110.00000,10.00000,-0.02931,2000.00000
70.00000,1130.00000,10.00000,-0.03188,2000.00000
70.00000,1150.00000,10.00000,-0.03494,2000.00000
70.00000,1170.00000,10.00000,-0.03839,2000.00000
70.00000,1190.00000,10.00000,-0.04199,2000.00000
70.00000,1210.00000,10.00000,-0.04537,2000.00000
70.00000,1230.00000,10.00000,-0.04799,2000.00000
70.00000,1250.00000,10.00000,-0.04911,2000.00000
70.00000,1270.00000,10.00000,-0.04785,2000.00000
70.00000,1290.00000,10.00000,-0.04324,2000.00000
70.00000,1310.00000,10.00000,-0.03435,2000.00000
70.00000,1330.00000,10.00000,-0.02044,2000.00000
70.00000,1350.00000,10.00000,-0.00118,2000.00000
70.00000,1370.00000,10.00000,0.02312,2000.00000
70.00000,1390.00000,10.00000,0.05139,2000.00000
70.00000,1410.00000,10.00000,0.08168,2000.00000
70.00000,1430.00000,10.00000,0.11129,2000.00000
70.00000,1450.00000,10.00000,0.13710,2000.00000
70.00000,1470.00000,10.00000,0.15607,2000.00000
70.00000,1490.00000,10.00000,0.16580,2000.00000
70.00000,1510.00000,10.00000,0.16513,2000.00000
70.00000,1530.00000,10.00000,0.15448,2000.00000
70.00000,1550.00000,10.00000,0.13578,2000.00000
70.00000,1570.00000,10.00000,0.11206,2000.00000
70.00000,1590.00000,10.00000,0.08677,2000.00000
70.00000,1610.00000,10.00000,0.06298,2000.00000
70.00000,1630.00000,10.00000,0.04282,2000.00000
70.00000,1650.00000,10.00000,0.02726,2000.00000
70.00000,1670.00000,10.00000,0.01625,2000.00000
70.00000,1690.00000,10.00000,0.00907,2000.00000
70.00000,1710.00000,10.00000,0.00474,2000.00000
70.00000,1730.00000,10.00000,0.00233,2000.00000
70.00000,1750.00000,10.00000,0.00107,2000.00000
70.00000,1770.00000,10.00000,0.00046,2000.00000
70.00000,1790.00000,10.00000,0.00019,2000.00000
70.00000,1810.00000,10.00000,0.00007,2000.00000
70.00000,1830.00000,10.00000,0.00003,2000.00000
70.00000,1850.00000,10.00000,0.00001,2000.00000
70.00000,1870.00000,10.00000,0.00000,2000.00000
70.00000,1890.00000,10.00000,0.00000,2000.00000
70.00000,1910.00000,10.00000,0.00000,2000.00000
70.00000,1930.00000,10.00000,0.00000,2000.00000
70.00000,1950.00000,10.00000,0.00000,2000.00000
70.00000,1970.00000,10.00000,0.00000,2000.00000
70.00000,1990.00000,10.00000,0.00000,2000.00000
90.00000,10.00000,10.00000,0.00000,2000.00000
90.00000,30.00000,10.00000,0.00000,2000.00000
90.00000,50.00000,10.00000,0.00000,2000.00000
90.00000,70.00000,10.00000,0.00000,2000.00000
90.00000,90.00000,10.00000,0.00000,2000.00000
90.00000,110.00000,10.00000,0.00000,2000.00000
90.00000,130.00000,10.00000,0.00000,2000.00000
90.00000,150.00000,10.00000,0.00001,2000.00000
90.00000,170.00000,10.00000,0.00003,2000.00000
90.00000,190.00000,10.00000,0.00008,2000.00000
90.00000,210.00000,10.00000,0.00021,2000.00000
90.00000,230.00000,10.00000,0.00053,2000.00000
90.00000,250.00000,10.00000,0.00125,2000.00000
90.00000,270.00000,10.00000,0.00275,2000.00000
90.00000,290.00000,10.00000,0.00568,2000.00000
90.00000,310.00000,10.00000,0.01095,2000.00000
90.00000,330.00000,10.00000,0.01974,2000.00000
90.00000,350.00000,10.00000,0.03318,2000.00000
90.00000,370.00000,10.00000,0.05200,2000.00000
90.00000,390.00000,10.00000,0.07590,2000.00000
90.00000,410.00000,10.00000,0.10312,2000.00000
90.00000,430.00000,10.00000,0.13037,2000.00000
90.00000,450.00000,10.00000,0.15332,2000.00000
90.00000,470.00000,10.00000,0.16761,2000.00000
90.00000,490.00000,10.00000,0.17009,2000.00000
90.00000,510.00000,10.00000,0.15970,2000.00000
90.00000,530.00000,10.00000,0.13784,2000.00000
90.00000,550.00000,10.00000,0.10793,2000.00000
90.00000,570.00000,10.00000,0.07455,2000.00000
90.00000,590.00000,10.00000,0.04234,2000.00000
90.00000,610.00000,10.00000,0.01513,2000.00000
90.00000,630.00000,10.00000,-0.00464,2000.00000
90.00000,650.00000,10.00000,-0.01605,2000.00000
90.00000,670.00000,10.00000,-0.01953,2000.00000
90.00000,690.00000,10.00000,-0.01648,2000.00000
90.00000,710.00000,10.00000,-0.00875,2000.00000
90.00000,730.00000,10.00000,0.00167,2000.00000
90.00000,750.00000,10.00000,0.01303,2000.00000
90.00000,770.00000,10.00000,0.02395,2000.00000
90.00000,790.00000,10.00000,0.03349,2000.00000
90.00000,810.00000,10.00000,0.04114,2000.00000
90.00000,830.00000,10.00000,0.04675,2000.00000
90.00000,850.00000,10.00000,0.05042,2000.00000
90.00000,870.00000,10.00000,0.05243,2000.00000
90.00000,890.00000,10.00000,0.05315,2000.00000
90.00000,910.00000,10.00000,0.05297,2000.00000
90.00000,930.00000,10.00000,0.05226,2000.00000
90.00000,950.00000,10.00000,0.05136,2000.00000
90.00000,970.00000,10.00000,0.05052,2000.00000
90.00000,990.00000,10.00000,0.04994,2000.00000
90.00000,1010.00000,10.00000,0.04974,2000.00000
90.00000,1030.00000,10.00000,0.04994,2000.00000
90.00000,1050.00000,10.00000,0.05052,2000.00000
90.00000,1070.00000,10.00000,0.05136,2000.00000
90.00000,1090.00000,10.00000,0.05226,2000.00000
90.00000,1110.00000,10.00000,0.05297,2000.00000
90.00000,1130.00000,10.00000,0.05315,2000.00000
90.00000,1150.00000,10.00000,0.05243,2000.00000
90.00000,1170.00000,10.00000,0.05042,2000.00000
90.00000,1190.00000,10.00000,0.04675,2000.00000
90.00000,1210.00000,10.00000,0.04114,2000.00000
90.00000,1230.00000,10.00000,0.03349,2000.00000
90.00000,1250.00000,10.00000,0.02395,2000.00000
90.00000,1270.00000,10.00000,0.01303,2000.00000
90.00000,1290.00000,10.00000,0.00167,2000.00000
90.00000,1310.00000,10.00000,-0.00875,2000.00000
90.00000,1330.00000,10.00000,-0.01648,2000.00000
90.00000,1350.00000,10.00000,-0.01953,2000.00000
90.00000,1370.00000,10.00000,-0.01605,2000.00000
90.00000,1390.00000,10.00000,-0.00464,2000.00000
90.00000,1410.00000,10.00000,0.01513,2000.00000
90.00000,1430.00000,10.00000,0.04234,2000.00000
90.00000,1450.00000,10.00000,0.07455,2000.00000
90.00000,1470.00000,10.00000,0.10793,2000.00000
90.00000,1490.00000,10.00000,0.13784,2000.00000
90.00000,1510.00000,10.00000,0.15970,2000.00000
90.00000,1530.00000,10.00000,0.17009,2000.00000
90.00000,1550.00000,10.00000,0.16761,2000.00000
90.00000,1570.00000,10.00000,0.15332,2000.00000
90.00000,1590.00000,10.00000,0.13037,2000.00000
90.00000,1610.00000,10.00000,0.10312,2000.00000
90.00000,1630.00000,10.00000,0.07590,2000.00000
90.00000,1650.00000,10.00000,0.05200,2000.00000
90.00000,1670.00000,10.00000,0.03318,2000.00000
90.00000,1690.00000,10.00000,0.01974,2000.00000
90.00000,1710.00000,10.00000,0.01095,2000.00000
90.00000,1730.00000,10.00000,0.00568,2000.00000
90.00000,1750.00000,10.00000,0.00275,2000.00000
90.00000,1770.00000,10.00000,0.00125,2000.00000
90.00000,1790.00000,10.00000,0.00053,2000.00000
90.00000,1810.00000,10.00000,0.00021,2000.00000
90.00000,1830.00000,10.00000,0.00008,2000.00000
90.00000,1850.00000,10.00000,0.00003,2000.00000
90.00000,1870.00000,10.00000,0.00001,2000.00000
90.00000,1890.00000,10.00000,0.00000,2000.00000
90.00000,1910.00000,10.00000,0.00000,2000.00000
90.00000,1930.00000,10.00000,0.00000,2000.00000
90.00000,1950.00000,10.00000,0.00000,2000.00000
90.00000,1970.00000,10.00000,0.00000,2000.00000
90.00000,1990.00000,10.00000,0.00000,2000.00000
110.00000,10.00000,10.00000,0.00000,2000.00000
110.00000,30.00000,10.00000,0.00000,2000.00000
110.00000,50.00000,10.00000,0.00000,2000.00000
110.00000,70.00000,10.00000,0.00000,2000.00000
110.00000,90.00000,10.00000,0.00000,2000.00000
110.00000,110.00000,10.00000,0.00000,2000.00000
110.00000,130.00000,10.00000,0.00001,2000.00000
110.00000,150.00000,10.00000,0.00003,2000.00000
110.00000,170.00000,10.00000,0.00009,2000.00000
110.00000,190.00000,10.00000,0.00023,2000.00000
110.00000,210.00000,10.00000,0.00059,2000.00000
110.00000,230.00000,10.00000,0.00141,2000.00000
110.00000,250.00000,10.00000,0.00315,2000.00000
110.00000,270.00000,10.00000,0.00657,2000.00000
110.00000,290.00000,10.00000,0.01280,2000.00000
110.00000,310.00000,10.00000,0.02322,2000.00000
110.00000,330.00000,10.00000,0.03914,2000.00000
110.00000,350.00000,10.00000,0.06123,2000.00000
