TITLE = "data/convFD334.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1250.00000,10.00000,10.00000,0.06808,2000.00000
1270.00000,10.00000,10.00000,0.07957,2000.00000
1290.00000,10.00000,10.00000,0.08676,2000.00000
1310.00000,10.00000,10.00000,0.08782,2000.00000
1330.00000,10.00000,10.00000,0.08110,2000.00000
1350.00000,10.00000,10.00000,0.06555,2000.00000
1370.00000,10.00000,10.00000,0.04115,2000.00000
1390.00000,10.00000,10.00000,0.00939,2000.00000
1410.00000,10.00000,10.00000,-0.02645,2000.00000
1430.00000,10.00000,10.00000,-0.06135,2000.00000
1450.00000,10.00000,10.00000,-0.08901,2000.00000
1470.00000,10.00000,10.00000,-0.10296,2000.00000
1490.00000,10.00000,10.00000,-0.09819,2000.00000
1510.00000,10.00000,10.00000,-0.07293,2000.00000
1530.00000,10.00000,10.00000,-0.03024,2000.00000
1550.00000,10.00000,10.00000,0.02150,2000.00000
1570.00000,10.00000,10.00000,0.06965,2000.00000
1590.00000,10.00000,10.00000,0.10033,2000.00000
1610.00000,10.00000,10.00000,0.10279,2000.00000
1630.00000,10.00000,10.00000,0.07372,2000.00000
1650.00000,10.00000,10.00000,0.01979,2000.00000
1670.00000,10.00000,10.00000,-0.04340,2000.00000
1690.00000,10.00000,10.00000,-0.09624,2000.00000
1710.00000,10.00000,10.00000,-0.12238,2000.00000
1730.00000,10.00000,10.00000,-0.11507,2000.00000
1750.00000,10.00000,10.00000,-0.07946,2000.00000
1770.00000,10.00000,10.00000,-0.02948,2000.00000
1790.00000,10.00000,10.00000,0.01863,2000.00000
1810.00000,10.00000,10.00000,0.05284,2000.00000
1830.00000,10.00000,10.00000,0.06858,2000.00000
1850.00000,10.00000,10.00000,0.06806,2000.00000
1870.00000,10.00000,10.00000,0.05727,2000.00000
1890.00000,10.00000,10.00000,0.04254,2000.00000
1910.00000,10.00000,10.00000,0.02849,2000.00000
1930.00000,10.00000,10.00000,0.01741,2000.00000
1950.00000,10.00000,10.00000,0.00976,2000.00000
1970.00000,10.00000,10.00000,0.00494,2000.00000
1990.00000,10.00000,10.00000,0.00202,2000.00000
10.00000,10.00000,30.00000,0.00243,2000.00000
30.00000,10.00000,30.00000,0.00609,2000.00000
50.00000,10.00000,30.00000,0.01237,2000.00000
70.00000,10.00000,30.00000,0.02283,2000.00000
90.00000,10.00000,30.00000,0.03880,2000.00000
110.00000,10.00000,30.00000,0.06051,2000.00000
130.00000,10.00000,30.00000,0.08581,2000.00000
150.00000,10.00000,30.00000,0.10907,2000.00000
170.00000,10.00000,30.00000,0.12123,2000.00000
190.00000,10.00000,30.00000,0.11211,2000.00000
210.00000,10.00000,30.00000,0.07494,2000.00000
230.00000,10.00000,30.00000,0.01151,2000.00000
250.00000,10.00000,30.00000,-0.06512,2000.00000
270.00000,10.00000,30.00000,-0.13337,2000.00000
290.00000,10.00000,30.00000,-0.17117,2000.00000
310.00000,10.00000,30.00000,-0.16573,2000.00000
330.00000,10.00000,30.00000,-0.11948,2000.00000
350.00000,10.00000,30.00000,-0.04894,2000.00000
370.00000,10.00000,30.00000,0.02263,2000.00000
390.00000,10.00000,30.00000,0.07454,2000.00000
410.00000,10.00000,30.00000,0.09541,2000.00000
430.00000,10.00000,30.00000,0.08506,2000.00000
450.00000,10.00000,30.00000,0.05217,2000.00000
470.00000,10.00000,30.00000,0.00958,2000.00000
490.00000,10.00000,30.00000,-0.03036,2000.00000
510.00000,10.00000,30.00000,-0.05898,2000.00000
530.00000,10.00000,30.00000,-0.07245,2000.00000
550.00000,10.00000,30.00000,-0.07125,2000.00000
570.00000,10.00000,30.00000,-0.05876,2000.00000
590.00000,10.00000,30.00000,-0.03962,2000.00000
610.00000,10.00000,30.00000,-0.01841,2000.00000
630.00000,10.00000,30.00000,0.00128,2000.00000
650.00000,10.00000,30.00000,0.01712,2000.00000
670.00000,10.00000,30.00000,0.02805,2000.00000
690.00000,10.00000,30.00000,0.03402,2000.00000
710.00000,10.00000,30.00000,0.03565,2000.00000
730.00000,10.00000,30.00000,0.03389,2000.00000
750.00000,10.00000,30.00000,0.02978,2000.00000
770.00000,10.00000,30.00000,0.02429,2000.00000
790.00000,10.00000,30.00000,0.01820,2000.00000
810.00000,10.00000,30.00000,0.01211,2000.00000
830.00000,10.00000,30.00000,0.00641,2000.00000
850.00000,10.00000,30.00000,0.00134,2000.00000
870.00000,10.00000,30.00000,-0.00300,2000.00000
890.00000,10.00000,30.00000,-0.00658,2000.00000
910.00000,10.00000,30.00000,-0.00945,2000.00000
930.00000,10.00000,30.00000,-0.01167,2000.00000
950.00000,10.00000,30.00000,-0.01330,2000.00000
970.00000,10.00000,30.00000,-0.01441,2000.00000
990.00000,10.00000,30.00000,-0.01505,2000.00000
1010.00000,10.00000,30.00000,-0.01527,2000.00000
1030.00000,10.00000,30.00000,-0.01505,2000.00000
1050.00000,10.00000,30.00000,-0.01441,2000.00000
1070.00000,10.00000,30.00000,-0.01330,2000.00000
1090.00000,10.00000,30.00000,-0.01167,2000.00000
1110.00000,10.00000,30.00000,-0.00945,2000.00000
1130.00000,10.00000,30.00000,-0.00658,2000.00000
1150.00000,10.00000,30.00000,-0.00300,2000.00000
1170.00000,10.00000,30.00000,0.00134,2000.00000
1190.00000,10.00000,30.00000,0.00641,2000.00000
1210.00000,10.00000,30.00000,0.01211,2000.00000
1230.00000,10.00000,30.00000,0.01820,2000.00000
1250.00000,10.00000,30.00000,0.02429,2000.00000
1270.00000,10.00000,30.00000,0.02978,2000.00000
1290.00000,10.00000,30.00000,0.03389,2000.00000
1310.00000,10.00000,30.00000,0.03565,2000.00000
1330.00000,10.00000,30.00000,0.03402,2000.00000
1350.00000,10.00000,30.00000,0.02805,2000.00000
1370.00000,10.00000,30.00000,0.01712,2000.00000
1390.00000,10.00000,30.00000,0.00128,2000.00000
1410.00000,10.00000,30.00000,-0.01840,2000.00000
1430.00000,10.00000,30.00000,-0.03962,2000.00000
1450.00000,10.00000,30.00000,-0.05876,2000.00000
1470.00000,10.00000,30.00000,-0.07125,2000.00000
1490.00000,10.00000,30.00000,-0.07245,2000.00000
1510.00000,10.00000,30.00000,-0.05898,2000.00000
1530.00000,10.00000,30.00000,-0.03036,2000.00000
1550.00000,10.00000,30.00000,0.00958,2000.00000
1570.00000,10.00000,30.00000,0.05217,2000.00000
1590.00000,10.00000,30.00000,0.08506,2000.00000
1610.00000,10.00000,30.00000,0.09541,2000.00000
1630.00000,10.00000,30.00000,0.07454,2000.00000
1650.00000,10.00000,30.00000,0.02263,2000.00000
1670.00000,10.00000,30.00000,-0.04894,2000.00000
1690.00000,10.00000,30.00000,-0.11948,2000.00000
1710.00000,10.00000,30.00000,-0.16573,2000.00000
1730.00000,10.00000,30.00000,-0.17117,2000.00000
1750.00000,10.00000,30.00000,-0.13337,2000.00000
1770.00000,10.00000,30.00000,-0.06512,2000.00000
1790.00000,10.00000,30.00000,0.01151,2000.00000
1810.00000,10.00000,30.00000,0.07494,2000.00000
1830.00000,10.00000,30.00000,0.11211,2000.00000
1850.00000,10.00000,30.00000,0.12123,2000.00000
1870.00000,10.00000,30.00000,0.10906,2000.00000
1890.00000,10.00000,30.00000,0.08580,2000.00000
1910.00000,10.00000,30.00000,0.06049,2000.00000
1930.00000,10.00000,30.00000,0.03873,2000.00000
1950.00000,10.00000,30.00000,0.02264,2000.00000
1970.00000,10.00000,30.00000,0.01190,2000.00000
1990.00000,10.00000,30.00000,0.00498,2000.00000
10.00000,10.00000,50.00000,0.00511,2000.00000
30.00000,10.00000,50.00000,0.01237,2000.00000
50.00000,10.00000,50.00000,0.02394,2000.00000
70.00000,10.00000,50.00000,0.04175,2000.00000
90.00000,10.00000,50.00000,0.06658,2000.00000
110.00000,10.00000,50.00000,0.09669,2000.00000
130.00000,10.00000,50.00000,0.12642,2000.00000
150.00000,10.00000,50.00000,0.14608,2000.00000
170.00000,10.00000,50.00000,0.14425,2000.00000
190.00000,10.00000,50.00000,0.11286,2000.00000
210.00000,10.00000,50.00000,0.05299,2000.00000
230.00000,10.00000,50.00000,-0.02217,2000.00000
250.00000,10.00000,50.00000,-0.09085,2000.00000
270.00000,10.00000,50.00000,-0.13217,2000.00000
290.00000,10.00000,50.00000,-0.13659,2000.00000
310.00000,10.00000,50.00000,-0.11044,2000.00000
330.00000,10.00000,50.00000,-0.07130,2000.00000
350.00000,10.00000,50.00000,-0.03777,2000.00000
370.00000,10.00000,50.00000,-0.02034,2000.00000
390.00000,10.00000,50.00000,-0.01843,2000.00000
410.00000,10.00000,50.00000,-0.02378,2000.00000
430.00000,10.00000,50.00000,-0.02650,2000.00000
450.00000,10.00000,50.00000,-0.02036,2000.00000
470.00000,10.00000,50.00000,-0.00494,2000.00000
490.00000,10.00000,50.00000,0.01532,2000.00000
510.00000,10.00000,50.00000,0.03383,2000.00000
530.00000,10.00000,50.00000,0.04469,2000.00000
550.00000,10.00000,50.00000,0.04462,2000.00000
570.00000,10.00000,50.00000,0.03352,2000.00000
590.00000,10.00000,50.00000,0.01391,2000.00000
610.00000,10.00000,50.00000,-0.01021,2000.00000
630.00000,10.00000,50.00000,-0.03453,2000.00000
650.00000,10.00000,50.00000,-0.05545,2000.00000
670.00000,10.00000,50.00000,-0.07054,2000.00000
690.00000,10.00000,50.00000,-0.07871,2000.00000
710.00000,10.00000,50.00000,-0.08004,2000.00000
730.00000,10.00000,50.00000,-0.07543,2000.00000
750.00000,10.00000,50.00000,-0.06625,2000.00000
770.00000,10.00000,50.00000,-0.05405,2000.00000
790.00000,10.00000,50.00000,-0.04025,2000.00000
810.00000,10.00000,50.00000,-0.02609,2000.00000
830.00000,10.00000,50.00000,-0.01249,2000.00000
850.00000,10.00000,50.00000,-0.00006,2000.00000
870.00000,10.00000,50.00000,0.01082,2000.00000
890.00000,10.00000,50.00000,0.02000,2000.00000
910.00000,10.00000,50.00000,0.02747,2000.00000
930.00000,10.00000,50.00000,0.03332,2000.00000
950.00000,10.00000,50.00000,0.03768,2000.00000
970.00000,10.00000,50.00000,0.04067,2000.00000
990.00000,10.00000,50.00000,0.04241,2000.00000
1010.00000,10.00000,50.00000,0.04299,2000.00000
1030.00000,10.00000,50.00000,0.04241,2000.00000
1050.00000,10.00000,50.00000,0.04067,2000.00000
1070.00000,10.00000,50.00000,0.03768,2000.00000
1090.00000,10.00000,50.00000,0.03332,2000.00000
1110.00000,10.00000,50.00000,0.02747,2000.00000
1130.00000,10.00000,50.00000,0.02000,2000.00000
1150.00000,10.00000,50.00000,0.01082,2000.00000
1170.00000,10.00000,50.00000,-0.00006,2000.00000
1190.00000,10.00000,50.00000,-0.01249,2000.00000
1210.00000,10.00000,50.00000,-0.02609,2000.00000
1230.00000,10.00000,50.00000,-0.04025,2000.00000
1250.00000,10.00000,50.00000,-0.05405,2000.00000
1270.00000,10.00000,50.00000,-0.06625,2000.00000
1290.00000,10.00000,50.00000,-0.07543,2000.00000
1310.00000,10.00000,50.00000,-0.08004,2000.00000
1330.00000,10.00000,50.00000,-0.07871,2000.00000
1350.00000,10.00000,50.00000,-0.07054,2000.00000
1370.00000,10.00000,50.00000,-0.05545,2000.00000
1390.00000,10.00000,50.00000,-0.03453,2000.00000
1410.00000,10.00000,50.00000,-0.01021,2000.00000
1430.00000,10.00000,50.00000,0.01391,2000.00000
1450.00000,10.00000,50.00000,0.03352,2000.00000
1470.00000,10.00000,50.00000,0.04462,2000.00000
1490.00000,10.00000,50.00000,0.04469,2000.00000
1510.00000,10.00000,50.00000,0.03383,2000.00000
1530.00000,10.00000,50.00000,0.01532,2000.00000
1550.00000,10.00000,50.00000,-0.00494,2000.00000
1570.00000,10.00000,50.00000,-0.02036,2000.00000
1590.00000,10.00000,50.00000,-0.02650,2000.00000
1610.00000,10.00000,50.00000,-0.02378,2000.00000
1630.00000,10.00000,50.00000,-0.01843,2000.00000
1650.00000,10.00000,50.00000,-0.02034,2000.00000
1670.00000,10.00000,50.00000,-0.03777,2000.00000
1690.00000,10.00000,50.00000,-0.07130,2000.00000
1710.00000,10.00000,50.00000,-0.11044,2000.00000
1730.00000,10.00000,50.00000,-0.13659,2000.00000
1750.00000,10.00000,50.00000,-0.13217,2000.00000
1770.00000,10.00000,50.00000,-0.09085,2000.00000
1790.00000,10.00000,50.00000,-0.02217,2000.00000
1810.00000,10.00000,50.00000,0.05299,2000.00000
1830.00000,10.00000,50.00000,0.11286,2000.00000
1850.00000,10.00000,50.00000,0.14425,2000.00000
1870.00000,10.00000,50.00000,0.14607,2000.00000
1890.00000,10.00000,50.00000,0.12640,2000.00000
1910.00000,10.00000,50.00000,0.09662,2000.00000
1930.00000,10.00000,50.00000,0.06640,2000.00000
1950.00000,10.00000,50.00000,0.04129,2000.00000
1970.00000,10.00000,50.00000,0.02285,2000.00000
1990.00000,10.00000,50.00000,0.00992,2000.00000
10.00000,10.00000,70.00000,0.00982,2000.00000
30.00000,10.00000,70.00000,0.02283,2000.00000
50.00000,10.00000,70.00000,0.04175,2000.00000
70.00000,10.00000,70.00000,0.06798,2000.00000
90.00000,10.00000,70.00000,0.10011,2000.00000
110.00000,10.00000,70.00000,0.13247,2000.00000
130.00000,10.00000,70.00000,0.15493,2000.00000
150.00000,10.00000,70.00000,0.15557,2000.00000
170.00000,10.00000,70.00000,0.12648,2000.00000
190.00000,10.00000,70.00000,0.07034,2000.00000
210.00000,10.00000,70.00000,0.00315,2000.00000
230.00000,10.00000,70.00000,-0.05128,2000.00000
250.00000,10.00000,70.00000,-0.07397,2000.00000
270.00000,10.00000,70.00000,-0.06297,2000.00000
290.00000,10.00000,70.00000,-0.03561,2000.00000
310.00000,10.00000,70.00000,-0.01761,2000.00000
330.00000,10.00000,70.00000,-0.02658,2000.00000
350.00000,10.00000,70.00000,-0.06169,2000.00000
370.00000,10.00000,70.00000,-0.10572,2000.00000
390.00000,10.00000,70.00000,-0.13625,2000.00000
410.00000,10.00000,70.00000,-0.13751,2000.00000
430.00000,10.00000,70.00000,-0.10667,2000.00000
450.00000,10.00000,70.00000,-0.05314,2000.00000
470.00000,10.00000,70.00000,0.00707,2000.00000
490.00000,10.00000,70.00000,0.05802,2000.00000
510.00000,10.00000,70.00000,0.08886,2000.00000
530.00000,10.00000,70.00000,0.09575,2000.00000
550.00000,10.00000,70.00000,0.08117,2000.00000
570.00000,10.00000,70.00000,0.05166,2000.00000
590.00000,10.00000,70.00000,0.01522,2000.00000
610.00000,10.00000,70.00000,-0.02083,2000.00000
630.00000,10.00000,70.00000,-0.05113,2000.00000
650.00000,10.00000,70.00000,-0.07268,2000.00000
670.00000,10.00000,70.00000,-0.08460,2000.00000
690.00000,10.00000,70.00000,-0.08765,2000.00000
710.00000,10.00000,70.00000,-0.08352,2000.00000
730.00000,10.00000,70.00000,-0.07428,2000.00000
750.00000,10.00000,70.00000,-0.06197,2000.00000
770.00000,10.00000,70.00000,-0.04832,2000.00000
790.00000,10.00000,70.00000,-0.03468,2000.00000
810.00000,10.00000,70.00000,-0.02194,2000.00000
830.00000,10.00000,70.00000,-0.01064,2000.00000
850.00000,10.00000,70.00000,-0.00103,2000.00000
870.00000,10.00000,70.00000,0.00688,2000.00000
890.00000,10.00000,70.00000,0.01318,2000.00000
910.00000,10.00000,70.00000,0.01805,2000.00000
930.00000,10.00000,70.00000,0.02169,2000.00000
950.00000,10.00000,70.00000,0.02429,2000.00000
970.00000,10.00000,70.00000,0.02602,2000.00000
990.00000,10.00000,70.00000,0.02701,2000.00000
1010.00000,10.00000,70.00000,0.02733,2000.00000
1030.00000,10.00000,70.00000,0.02701,2000.00000
1050.00000,10.00000,70.00000,0.02602,2000.00000
1070.00000,10.00000,70.00000,0.02429,2000.00000
1090.00000,10.00000,70.00000,0.02169,2000.00000
1110.00000,10.00000,70.00000,0.01805,2000.00000
1130.00000,10.00000,70.00000,0.01318,2000.00000
1150.00000,10.00000,70.00000,0.00688,2000.00000
1170.00000,10.00000,70.00000,-0.00103,2000.00000
1190.00000,10.00000,70.00000,-0.01064,2000.00000
1210.00000,10.00000,70.00000,-0.02194,2000.00000
1230.00000,10.00000,70.00000,-0.03468,2000.00000
1250.00000,10.00000,70.00000,-0.04832,2000.00000
1270.00000,10.00000,70.00000,-0.06197,2000.00000
1290.00000,10.00000,70.00000,-0.07428,2000.00000
1310.00000,10.00000,70.00000,-0.08352,2000.00000
1330.00000,10.00000,70.00000,-0.08765,2000.00000
1350.00000,10.00000,70.00000,-0.08460,2000.00000
1370.00000,10.00000,70.00000,-0.07268,2000.00000
1390.00000,10.00000,70.00000,-0.05113,2000.00000
1410.00000,10.00000,70.00000,-0.02083,2000.00000
1430.00000,10.00000,70.00000,0.01522,2000.00000
1450.00000,10.00000,70.00000,0.05166,2000.00000
1470.00000,10.00000,70.00000,0.08117,2000.00000
1490.00000,10.00000,70.00000,0.09575,2000.00000
1510.00000,10.00000,70.00000,0.08886,2000.00000
1530.00000,10.00000,70.00000,0.05802,2000.00000
1550.00000,10.00000,70.00000,0.00707,2000.00000
1570.00000,10.00000,70.00000,-0.05314,2000.00000
1590.00000,10.00000,70.00000,-0.10667,2000.00000
1610.00000,10.00000,70.00000,-0.13751,2000.00000
1630.00000,10.00000,70.00000,-0.13625,2000.00000
1650.00000,10.00000,70.00000,-0.10572,2000.00000
1670.00000,10.00000,70.00000,-0.06169,2000.00000
1690.00000,10.00000,70.00000,-0.02658,2000.00000
1710.00000,10.00000,70.00000,-0.01761,2000.00000
1730.00000,10.00000,70.00000,-0.03561,2000.00000
1750.00000,10.00000,70.00000,-0.06297,2000.00000
1770.00000,10.00000,70.00000,-0.07397,2000.00000
1790.00000,10.00000,70.00000,-0.05128,2000.00000
1810.00000,10.00000,70.00000,0.00315,2000.00000
1830.00000,10.00000,70.00000,0.07034,2000.00000
1850.00000,10.00000,70.00000,0.12647,2000.00000
1870.00000,10.00000,70.00000,0.15555,2000.00000
1890.00000,10.00000,70.00000,0.15487,2000.00000
1910.00000,10.00000,70.00000,0.13231,2000.00000
1930.00000,10.00000,70.00000,0.09969,2000.00000
1950.00000,10.00000,70.00000,0.06695,2000.00000
1970.00000,10.00000,70.00000,0.03941,2000.00000
1990.00000,10.00000,70.00000,0.01785,2000.00000
10.00000,10.00000,90.00000,0.01744,2000.00000
30.00000,10.00000,90.00000,0.03880,2000.00000
50.00000,10.00000,90.00000,0.06658,2000.00000
70.00000,10.00000,90.00000,0.10011,2000.00000
90.00000,10.00000,90.00000,0.13391,2000.00000
110.00000,10.00000,90.00000,0.15747,2000.00000
130.00000,10.00000,90.00000,0.15825,2000.00000
150.00000,10.00000,90.00000,0.12830,2000.00000
170.00000,10.00000,90.00000,0.07205,2000.00000
190.00000,10.00000,90.00000,0.00914,2000.00000
210.00000,10.00000,90.00000,-0.03291,2000.00000
230.00000,10.00000,90.00000,-0.03511,2000.00000
250.00000,10.00000,90.00000,-0.00187,2000.00000
270.00000,10.00000,90.00000,0.03860,2000.00000
290.00000,10.00000,90.00000,0.05189,2000.00000
310.00000,10.00000,90.00000,0.02065,2000.00000
330.00000,10.00000,90.00000,-0.04459,2000.00000
350.00000,10.00000,90.00000,-0.11423,2000.00000
370.00000,10.00000,90.00000,-0.15896,2000.00000
390.00000,10.00000,90.00000,-0.16469,2000.00000
410.00000,10.00000,90.00000,-0.13571,2000.00000
430.00000,10.00000,90.00000,-0.08829,2000.00000
450.00000,10.00000,90.00000,-0.04085,2000.00000
470.00000,10.00000,90.00000,-0.00627,2000.00000
490.00000,10.00000,90.00000,0.01101,2000.00000
510.00000,10.00000,90.00000,0.01364,2000.00000
530.00000,10.00000,90.00000,0.00796,2000.00000
550.00000,10.00000,90.00000,0.00059,2000.00000
570.00000,10.00000,90.00000,-0.00391,2000.00000
590.00000,10.00000,90.00000,-0.00368,2000.00000
610.00000,10.00000,90.00000,0.00075,2000.00000
630.00000,10.00000,90.00000,0.00748,2000.00000
650.00000,10.00000,90.00000,0.01420,2000.00000
670.00000,10.00000,90.00000,0.01896,2000.00000
690.00000,10.00000,90.00000,0.02057,2000.00000
710.00000,10.00000,90.00000,0.01865,2000.00000
730.00000,10.00000,90.00000,0.01351,2000.00000
750.00000,10.00000,90.00000,0.00587,2000.00000
770.00000,10.00000,90.00000,-0.00334,2000.00000
790.00000,10.00000,90.00000,-0.01321,2000.00000
810.00000,10.00000,90.00000,-0.02296,2000.00000
830.00000,10.00000,90.00000,-0.03200,2000.00000
850.00000,10.00000,90.00000,-0.03999,2000.00000
870.00000,10.00000,90.00000,-0.04674,2000.00000
890.00000,10.00000,90.00000,-0.05221,2000.00000
910.00000,10.00000,90.00000,-0.05649,2000.00000
930.00000,10.00000,90.00000,-0.05971,2000.00000
950.00000,10.00000,90.00000,-0.06201,2000.00000
970.00000,10.00000,90.00000,-0.06353,2000.00000
990.00000,10.00000,90.00000,-0.06439,2000.00000
1010.00000,10.00000,90.00000,-0.06467,2000.00000
1030.00000,10.00000,90.00000,-0.06439,2000.00000
1050.00000,10.00000,90.00000,-0.06353,2000.00000
1070.00000,10.00000,90.00000,-0.06201,2000.00000
1090.00000,10.00000,90.00000,-0.05971,2000.00000
1110.00000,10.00000,90.00000,-0.05649,2000.00000
1130.00000,10.00000,90.00000,-0.05221,2000.00000
1150.00000,10.00000,90.00000,-0.04674,2000.00000
1170.00000,10.00000,90.00000,-0.03999,2000.00000
1190.00000,10.00000,90.00000,-0.03200,2000.00000
1210.00000,10.00000,90.00000,-0.02296,2000.00000
1230.00000,10.00000,90.00000,-0.01321,2000.00000
1250.00000,10.00000,90.00000,-0.00334,2000.00000
1270.00000,10.00000,90.00000,0.00587,2000.00000
1290.00000,10.00000,90.00000,0.01351,2000.00000
1310.00000,10.00000,90.00000,0.01865,2000.00000
1330.00000,10.00000,90.00000,0.02057,2000.00000
1350.00000,10.00000,90.00000,0.01896,2000.00000
1370.00000,10.00000,90.00000,0.01420,2000.00000
1390.00000,10.00000,90.00000,0.00748,2000.00000
1410.00000,10.00000,90.00000,0.00075,2000.00000
1430.00000,10.00000,90.00000,-0.00368,2000.00000
1450.00000,10.00000,90.00000,-0.00391,2000.00000
1470.00000,10.00000,90.00000,0.00059,2000.00000
1490.00000,10.00000,90.00000,0.00796,2000.00000
1510.00000,10.00000,90.00000,0.01364,2000.00000
1530.00000,10.00000,90.00000,0.01101,2000.00000
1550.00000,10.00000,90.00000,-0.00627,2000.00000
1570.00000,10.00000,90.00000,-0.04085,2000.00000
1590.00000,10.00000,90.00000,-0.08829,2000.00000
1610.00000,10.00000,90.00000,-0.13571,2000.00000
1630.00000,10.00000,90.00000,-0.16469,2000.00000
1650.00000,10.00000,90.00000,-0.15896,2000.00000
1670.00000,10.00000,90.00000,-0.11423,2000.00000
1690.00000,10.00000,90.00000,-0.04459,2000.00000
1710.00000,10.00000,90.00000,0.02065,2000.00000
1730.00000,10.00000,90.00000,0.05189,2000.00000
1750.00000,10.00000,90.00000,0.03860,2000.00000
1770.00000,10.00000,90.00000,-0.00187,2000.00000
1790.00000,10.00000,90.00000,-0.03511,2000.00000
1810.00000,10.00000,90.00000,-0.03291,2000.00000
1830.00000,10.00000,90.00000,0.00914,2000.00000
1850.00000,10.00000,90.00000,0.07203,2000.00000
1870.00000,10.00000,90.00000,0.12825,2000.00000
1890.00000,10.00000,90.00000,0.15811,2000.00000
1910.00000,10.00000,90.00000,0.15710,2000.00000
1930.00000,10.00000,90.00000,0.13297,2000.00000
1950.00000,10.00000,90.00000,0.09794,2000.00000
1970.00000,10.00000,90.00000,0.06188,2000.00000
1990.00000,10.00000,90.00000,0.02936,2000.00000
10.00000,10.00000,110.00000,0.02850,2000.00000
30.00000,10.00000,110.00000,0.06051,2000.00000
50.00000,10.00000,110.00000,0.09669,2000.00000
70.00000,10.00000,110.00000,0.13247,2000.00000
90.00000,10.00000,110.00000,0.15747,2000.00000
110.00000,10.00000,110.00000,0.15860,2000.00000
130.00000,10.00000,110.00000,0.12748,2000.00000
150.00000,10.00000,110.00000,0.06948,2000.00000
170.00000,10.00000,110.00000,0.00731,2000.00000
190.00000,10.00000,110.00000,-0.02773,2000.00000
210.00000,10.00000,110.00000,-0.01571,2000.00000
230.00000,10.00000,110.00000,0.03409,2000.00000
250.00000,10.00000,110.00000,0.08450,2000.00000
270.00000,10.00000,110.00000,0.09522,2000.00000
290.00000,10.00000,110.00000,0.05274,2000.00000
