TITLE = "data/coba_fd_opr_baru390.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
30.00000,770.00000,10.00000,0.00816,2000.00000
30.00000,790.00000,10.00000,0.00463,2000.00000
30.00000,810.00000,10.00000,0.00101,2000.00000
30.00000,830.00000,10.00000,-0.00246,2000.00000
30.00000,850.00000,10.00000,-0.00562,2000.00000
30.00000,870.00000,10.00000,-0.00837,2000.00000
30.00000,890.00000,10.00000,-0.01069,2000.00000
30.00000,910.00000,10.00000,-0.01256,2000.00000
30.00000,930.00000,10.00000,-0.01402,2000.00000
30.00000,950.00000,10.00000,-0.01510,2000.00000
30.00000,970.00000,10.00000,-0.01584,2000.00000
30.00000,990.00000,10.00000,-0.01627,2000.00000
30.00000,1010.00000,10.00000,-0.01641,2000.00000
30.00000,1030.00000,10.00000,-0.01627,2000.00000
30.00000,1050.00000,10.00000,-0.01584,2000.00000
30.00000,1070.00000,10.00000,-0.01510,2000.00000
30.00000,1090.00000,10.00000,-0.01402,2000.00000
30.00000,1110.00000,10.00000,-0.01256,2000.00000
30.00000,1130.00000,10.00000,-0.01069,2000.00000
30.00000,1150.00000,10.00000,-0.00837,2000.00000
30.00000,1170.00000,10.00000,-0.00562,2000.00000
30.00000,1190.00000,10.00000,-0.00246,2000.00000
30.00000,1210.00000,10.00000,0.00101,2000.00000
30.00000,1230.00000,10.00000,0.00463,2000.00000
30.00000,1250.00000,10.00000,0.00816,2000.00000
30.00000,1270.00000,10.00000,0.01131,2000.00000
30.00000,1290.00000,10.00000,0.01370,2000.00000
30.00000,1310.00000,10.00000,0.01495,2000.00000
30.00000,1330.00000,10.00000,0.01476,2000.00000
30.00000,1350.00000,10.00000,0.01292,2000.00000
30.00000,1370.00000,10.00000,0.00945,2000.00000
30.00000,1390.00000,10.00000,0.00467,2000.00000
30.00000,1410.00000,10.00000,-0.00079,2000.00000
30.00000,1430.00000,10.00000,-0.00602,2000.00000
30.00000,1450.00000,10.00000,-0.01006,2000.00000
30.00000,1470.00000,10.00000,-0.01204,2000.00000
30.00000,1490.00000,10.00000,-0.01160,2000.00000
30.00000,1510.00000,10.00000,-0.00906,2000.00000
30.00000,1530.00000,10.00000,-0.00543,2000.00000
30.00000,1550.00000,10.00000,-0.00224,2000.00000
30.00000,1570.00000,10.00000,-0.00077,2000.00000
30.00000,1590.00000,10.00000,-0.00138,2000.00000
30.00000,1610.00000,10.00000,-0.00308,2000.00000
30.00000,1630.00000,10.00000,-0.00354,2000.00000
30.00000,1650.00000,10.00000,-0.00072,2000.00000
30.00000,1670.00000,10.00000,0.00517,2000.00000
30.00000,1690.00000,10.00000,0.01051,2000.00000
30.00000,1710.00000,10.00000,0.00843,2000.00000
30.00000,1730.00000,10.00000,-0.00705,2000.00000
30.00000,1750.00000,10.00000,-0.03454,2000.00000
30.00000,1770.00000,10.00000,-0.06270,2000.00000
30.00000,1790.00000,10.00000,-0.07490,2000.00000
30.00000,1810.00000,10.00000,-0.06097,2000.00000
30.00000,1830.00000,10.00000,-0.03268,2000.00000
30.00000,1850.00000,10.00000,-0.02384,2000.00000
30.00000,1870.00000,10.00000,-0.05735,2000.00000
30.00000,1890.00000,10.00000,-0.10480,2000.00000
30.00000,1910.00000,10.00000,-0.09602,2000.00000
30.00000,1930.00000,10.00000,0.01044,2000.00000
30.00000,1950.00000,10.00000,0.16576,2000.00000
30.00000,1970.00000,10.00000,0.25403,2000.00000
30.00000,1990.00000,10.00000,0.18988,2000.00000
50.00000,10.00000,10.00000,0.14974,2000.00000
50.00000,30.00000,10.00000,0.20150,2000.00000
50.00000,50.00000,10.00000,0.13732,2000.00000
50.00000,70.00000,10.00000,0.02488,2000.00000
50.00000,90.00000,10.00000,-0.05510,2000.00000
50.00000,110.00000,10.00000,-0.08402,2000.00000
50.00000,130.00000,10.00000,-0.10268,2000.00000
50.00000,150.00000,10.00000,-0.13989,2000.00000
50.00000,170.00000,10.00000,-0.16637,2000.00000
50.00000,190.00000,10.00000,-0.13370,2000.00000
50.00000,210.00000,10.00000,-0.04325,2000.00000
50.00000,230.00000,10.00000,0.04703,2000.00000
50.00000,250.00000,10.00000,0.07975,2000.00000
50.00000,270.00000,10.00000,0.04472,2000.00000
50.00000,290.00000,10.00000,-0.02508,2000.00000
50.00000,310.00000,10.00000,-0.08361,2000.00000
50.00000,330.00000,10.00000,-0.09884,2000.00000
50.00000,350.00000,10.00000,-0.06703,2000.00000
50.00000,370.00000,10.00000,-0.00885,2000.00000
50.00000,390.00000,10.00000,0.04724,2000.00000
50.00000,410.00000,10.00000,0.07931,2000.00000
50.00000,430.00000,10.00000,0.07862,2000.00000
50.00000,450.00000,10.00000,0.05018,2000.00000
50.00000,470.00000,10.00000,0.00730,2000.00000
50.00000,490.00000,10.00000,-0.03530,2000.00000
50.00000,510.00000,10.00000,-0.06597,2000.00000
50.00000,530.00000,10.00000,-0.07882,2000.00000
50.00000,550.00000,10.00000,-0.07376,2000.00000
50.00000,570.00000,10.00000,-0.05465,2000.00000
50.00000,590.00000,10.00000,-0.02753,2000.00000
50.00000,610.00000,10.00000,0.00152,2000.00000
50.00000,630.00000,10.00000,0.02755,2000.00000
50.00000,650.00000,10.00000,0.04730,2000.00000
50.00000,670.00000,10.00000,0.05937,2000.00000
50.00000,690.00000,10.00000,0.06375,2000.00000
50.00000,710.00000,10.00000,0.06149,2000.00000
50.00000,730.00000,10.00000,0.05416,2000.00000
50.00000,750.00000,10.00000,0.04345,2000.00000
50.00000,770.00000,10.00000,0.03097,2000.00000
50.00000,790.00000,10.00000,0.01800,2000.00000
50.00000,810.00000,10.00000,0.00552,2000.00000
50.00000,830.00000,10.00000,-0.00586,2000.00000
50.00000,850.00000,10.00000,-0.01576,2000.00000
50.00000,870.00000,10.00000,-0.02407,2000.00000
50.00000,890.00000,10.00000,-0.03081,2000.00000
50.00000,910.00000,10.00000,-0.03610,2000.00000
50.00000,930.00000,10.00000,-0.04010,2000.00000
50.00000,950.00000,10.00000,-0.04299,2000.00000
50.00000,970.00000,10.00000,-0.04494,2000.00000
50.00000,990.00000,10.00000,-0.04605,2000.00000
50.00000,1010.00000,10.00000,-0.04641,2000.00000
50.00000,1030.00000,10.00000,-0.04605,2000.00000
50.00000,1050.00000,10.00000,-0.04494,2000.00000
50.00000,1070.00000,10.00000,-0.04299,2000.00000
50.00000,1090.00000,10.00000,-0.04010,2000.00000
50.00000,1110.00000,10.00000,-0.03610,2000.00000
50.00000,1130.00000,10.00000,-0.03081,2000.00000
50.00000,1150.00000,10.00000,-0.02407,2000.00000
50.00000,1170.00000,10.00000,-0.01576,2000.00000
50.00000,1190.00000,10.00000,-0.00586,2000.00000
50.00000,1210.00000,10.00000,0.00552,2000.00000
50.00000,1230.00000,10.00000,0.01800,2000.00000
50.00000,1250.00000,10.00000,0.03097,2000.00000
50.00000,1270.00000,10.00000,0.04345,2000.00000
50.00000,1290.00000,10.00000,0.05416,2000.00000
50.00000,1310.00000,10.00000,0.06149,2000.00000
50.00000,1330.00000,10.00000,0.06375,2000.00000
50.00000,1350.00000,10.00000,0.05937,2000.00000
50.00000,1370.00000,10.00000,0.04730,2000.00000
50.00000,1390.00000,10.00000,0.02755,2000.00000
50.00000,1410.00000,10.00000,0.00152,2000.00000
50.00000,1430.00000,10.00000,-0.02753,2000.00000
50.00000,1450.00000,10.00000,-0.05465,2000.00000
50.00000,1470.00000,10.00000,-0.07376,2000.00000
50.00000,1490.00000,10.00000,-0.07882,2000.00000
50.00000,1510.00000,10.00000,-0.06597,2000.00000
50.00000,1530.00000,10.00000,-0.03531,2000.00000
50.00000,1550.00000,10.00000,0.00730,2000.00000
50.00000,1570.00000,10.00000,0.05018,2000.00000
50.00000,1590.00000,10.00000,0.07860,2000.00000
50.00000,1610.00000,10.00000,0.07925,2000.00000
50.00000,1630.00000,10.00000,0.04710,2000.00000
50.00000,1650.00000,10.00000,-0.00922,2000.00000
50.00000,1670.00000,10.00000,-0.06794,2000.00000
50.00000,1690.00000,10.00000,-0.10092,2000.00000
50.00000,1710.00000,10.00000,-0.08803,2000.00000
50.00000,1730.00000,10.00000,-0.03381,2000.00000
50.00000,1750.00000,10.00000,0.02884,2000.00000
50.00000,1770.00000,10.00000,0.05346,2000.00000
50.00000,1790.00000,10.00000,0.00816,2000.00000
50.00000,1810.00000,10.00000,-0.09293,2000.00000
50.00000,1830.00000,10.00000,-0.18489,2000.00000
50.00000,1850.00000,10.00000,-0.19996,2000.00000
50.00000,1870.00000,10.00000,-0.13006,2000.00000
50.00000,1890.00000,10.00000,-0.02822,2000.00000
50.00000,1910.00000,10.00000,0.05368,2000.00000
50.00000,1930.00000,10.00000,0.10798,2000.00000
50.00000,1950.00000,10.00000,0.14547,2000.00000
50.00000,1970.00000,10.00000,0.15274,2000.00000
50.00000,1990.00000,10.00000,0.10228,2000.00000
70.00000,10.00000,10.00000,0.02610,2000.00000
70.00000,30.00000,10.00000,0.02887,2000.00000
70.00000,50.00000,10.00000,0.02488,2000.00000
70.00000,70.00000,10.00000,0.04296,2000.00000
70.00000,90.00000,10.00000,0.06420,2000.00000
70.00000,110.00000,10.00000,0.02625,2000.00000
70.00000,130.00000,10.00000,-0.09262,2000.00000
70.00000,150.00000,10.00000,-0.21920,2000.00000
70.00000,170.00000,10.00000,-0.25018,2000.00000
70.00000,190.00000,10.00000,-0.16469,2000.00000
70.00000,210.00000,10.00000,-0.04083,2000.00000
70.00000,230.00000,10.00000,0.03504,2000.00000
70.00000,250.00000,10.00000,0.04152,2000.00000
70.00000,270.00000,10.00000,0.00870,2000.00000
70.00000,290.00000,10.00000,-0.02653,2000.00000
70.00000,310.00000,10.00000,-0.04209,2000.00000
70.00000,330.00000,10.00000,-0.03537,2000.00000
70.00000,350.00000,10.00000,-0.01897,2000.00000
70.00000,370.00000,10.00000,-0.00592,2000.00000
70.00000,390.00000,10.00000,-0.00075,2000.00000
70.00000,410.00000,10.00000,-0.00205,2000.00000
70.00000,430.00000,10.00000,-0.00521,2000.00000
70.00000,450.00000,10.00000,-0.00545,2000.00000
70.00000,470.00000,10.00000,-0.00160,2000.00000
70.00000,490.00000,10.00000,0.00486,2000.00000
70.00000,510.00000,10.00000,0.01133,2000.00000
70.00000,530.00000,10.00000,0.01477,2000.00000
70.00000,550.00000,10.00000,0.01370,2000.00000
70.00000,570.00000,10.00000,0.00813,2000.00000
70.00000,590.00000,10.00000,-0.00088,2000.00000
70.00000,610.00000,10.00000,-0.01127,2000.00000
70.00000,630.00000,10.00000,-0.02117,2000.00000
70.00000,650.00000,10.00000,-0.02897,2000.00000
70.00000,670.00000,10.00000,-0.03367,2000.00000
70.00000,690.00000,10.00000,-0.03504,2000.00000
70.00000,710.00000,10.00000,-0.03321,2000.00000
70.00000,730.00000,10.00000,-0.02886,2000.00000
70.00000,750.00000,10.00000,-0.02268,2000.00000
70.00000,770.00000,10.00000,-0.01550,2000.00000
70.00000,790.00000,10.00000,-0.00800,2000.00000
70.00000,810.00000,10.00000,-0.00071,2000.00000
70.00000,830.00000,10.00000,0.00595,2000.00000
70.00000,850.00000,10.00000,0.01181,2000.00000
70.00000,870.00000,10.00000,0.01672,2000.00000
70.00000,890.00000,10.00000,0.02073,2000.00000
70.00000,910.00000,10.00000,0.02384,2000.00000
70.00000,930.00000,10.00000,0.02622,2000.00000
70.00000,950.00000,10.00000,0.02791,2000.00000
70.00000,970.00000,10.00000,0.02905,2000.00000
70.00000,990.00000,10.00000,0.02969,2000.00000
70.00000,1010.00000,10.00000,0.02991,2000.00000
70.00000,1030.00000,10.00000,0.02969,2000.00000
70.00000,1050.00000,10.00000,0.02905,2000.00000
70.00000,1070.00000,10.00000,0.02791,2000.00000
70.00000,1090.00000,10.00000,0.02622,2000.00000
70.00000,1110.00000,10.00000,0.02384,2000.00000
70.00000,1130.00000,10.00000,0.02073,2000.00000
70.00000,1150.00000,10.00000,0.01672,2000.00000
70.00000,1170.00000,10.00000,0.01181,2000.00000
70.00000,1190.00000,10.00000,0.00595,2000.00000
70.00000,1210.00000,10.00000,-0.00071,2000.00000
70.00000,1230.00000,10.00000,-0.00800,2000.00000
70.00000,1250.00000,10.00000,-0.01550,2000.00000
70.00000,1270.00000,10.00000,-0.02268,2000.00000
70.00000,1290.00000,10.00000,-0.02886,2000.00000
70.00000,1310.00000,10.00000,-0.03321,2000.00000
70.00000,1330.00000,10.00000,-0.03504,2000.00000
70.00000,1350.00000,10.00000,-0.03367,2000.00000
70.00000,1370.00000,10.00000,-0.02897,2000.00000
70.00000,1390.00000,10.00000,-0.02117,2000.00000
70.00000,1410.00000,10.00000,-0.01127,2000.00000
70.00000,1430.00000,10.00000,-0.00088,2000.00000
70.00000,1450.00000,10.00000,0.00813,2000.00000
70.00000,1470.00000,10.00000,0.01370,2000.00000
70.00000,1490.00000,10.00000,0.01477,2000.00000
70.00000,1510.00000,10.00000,0.01133,2000.00000
70.00000,1530.00000,10.00000,0.00486,2000.00000
70.00000,1550.00000,10.00000,-0.00160,2000.00000
70.00000,1570.00000,10.00000,-0.00547,2000.00000
70.00000,1590.00000,10.00000,-0.00525,2000.00000
70.00000,1610.00000,10.00000,-0.00216,2000.00000
70.00000,1630.00000,10.00000,-0.00104,2000.00000
70.00000,1650.00000,10.00000,-0.00665,2000.00000
70.00000,1670.00000,10.00000,-0.02068,2000.00000
70.00000,1690.00000,10.00000,-0.03910,2000.00000
70.00000,1710.00000,10.00000,-0.04965,2000.00000
70.00000,1730.00000,10.00000,-0.04068,2000.00000
70.00000,1750.00000,10.00000,-0.01553,2000.00000
70.00000,1770.00000,10.00000,0.00416,2000.00000
70.00000,1790.00000,10.00000,-0.01555,2000.00000
70.00000,1810.00000,10.00000,-0.09821,2000.00000
70.00000,1830.00000,10.00000,-0.21286,2000.00000
70.00000,1850.00000,10.00000,-0.26483,2000.00000
70.00000,1870.00000,10.00000,-0.17667,2000.00000
70.00000,1890.00000,10.00000,0.01364,2000.00000
70.00000,1910.00000,10.00000,0.17056,2000.00000
70.00000,1930.00000,10.00000,0.19062,2000.00000
70.00000,1950.00000,10.00000,0.09499,2000.00000
70.00000,1970.00000,10.00000,-0.00988,2000.00000
70.00000,1990.00000,10.00000,-0.04047,2000.00000
90.00000,10.00000,10.00000,-0.11059,2000.00000
90.00000,30.00000,10.00000,-0.13668,2000.00000
90.00000,50.00000,10.00000,-0.05510,2000.00000
90.00000,70.00000,10.00000,0.06420,2000.00000
90.00000,90.00000,10.00000,0.10418,2000.00000
90.00000,110.00000,10.00000,0.01472,2000.00000
90.00000,130.00000,10.00000,-0.12428,2000.00000
90.00000,150.00000,10.00000,-0.18823,2000.00000
90.00000,170.00000,10.00000,-0.15080,2000.00000
90.00000,190.00000,10.00000,-0.09692,2000.00000
90.00000,210.00000,10.00000,-0.09504,2000.00000
90.00000,230.00000,10.00000,-0.11756,2000.00000
90.00000,250.00000,10.00000,-0.10418,2000.00000
90.00000,270.00000,10.00000,-0.04443,2000.00000
90.00000,290.00000,10.00000,0.02748,2000.00000
90.00000,310.00000,10.00000,0.07412,2000.00000
90.00000,330.00000,10.00000,0.07343,2000.00000
90.00000,350.00000,10.00000,0.02890,2000.00000
90.00000,370.00000,10.00000,-0.03151,2000.00000
90.00000,390.00000,10.00000,-0.07795,2000.00000
90.00000,410.00000,10.00000,-0.09407,2000.00000
90.00000,430.00000,10.00000,-0.07701,2000.00000
90.00000,450.00000,10.00000,-0.03712,2000.00000
90.00000,470.00000,10.00000,0.00873,2000.00000
90.00000,490.00000,10.00000,0.04671,2000.00000
90.00000,510.00000,10.00000,0.06768,2000.00000
90.00000,530.00000,10.00000,0.06901,2000.00000
90.00000,550.00000,10.00000,0.05425,2000.00000
90.00000,570.00000,10.00000,0.02902,2000.00000
90.00000,590.00000,10.00000,0.00019,2000.00000
90.00000,610.00000,10.00000,-0.02641,2000.00000
90.00000,630.00000,10.00000,-0.04719,2000.00000
90.00000,650.00000,10.00000,-0.06001,2000.00000
90.00000,670.00000,10.00000,-0.06497,2000.00000
90.00000,690.00000,10.00000,-0.06301,2000.00000
90.00000,710.00000,10.00000,-0.05579,2000.00000
90.00000,730.00000,10.00000,-0.04524,2000.00000
90.00000,750.00000,10.00000,-0.03289,2000.00000
90.00000,770.00000,10.00000,-0.02030,2000.00000
90.00000,790.00000,10.00000,-0.00827,2000.00000
90.00000,810.00000,10.00000,0.00242,2000.00000
90.00000,830.00000,10.00000,0.01158,2000.00000
90.00000,850.00000,10.00000,0.01906,2000.00000
90.00000,870.00000,10.00000,0.02497,2000.00000
90.00000,890.00000,10.00000,0.02949,2000.00000
90.00000,910.00000,10.00000,0.03280,2000.00000
90.00000,930.00000,10.00000,0.03520,2000.00000
90.00000,950.00000,10.00000,0.03679,2000.00000
90.00000,970.00000,10.00000,0.03784,2000.00000
90.00000,990.00000,10.00000,0.03838,2000.00000
90.00000,1010.00000,10.00000,0.03859,2000.00000
90.00000,1030.00000,10.00000,0.03838,2000.00000
90.00000,1050.00000,10.00000,0.03784,2000.00000
90.00000,1070.00000,10.00000,0.03679,2000.00000
90.00000,1090.00000,10.00000,0.03520,2000.00000
90.00000,1110.00000,10.00000,0.03280,2000.00000
90.00000,1130.00000,10.00000,0.02949,2000.00000
90.00000,1150.00000,10.00000,0.02497,2000.00000
90.00000,1170.00000,10.00000,0.01906,2000.00000
90.00000,1190.00000,10.00000,0.01158,2000.00000
90.00000,1210.00000,10.00000,0.00242,2000.00000
90.00000,1230.00000,10.00000,-0.00827,2000.00000
90.00000,1250.00000,10.00000,-0.02030,2000.00000
90.00000,1270.00000,10.00000,-0.03289,2000.00000
90.00000,1290.00000,10.00000,-0.04524,2000.00000
90.00000,1310.00000,10.00000,-0.05579,2000.00000
90.00000,1330.00000,10.00000,-0.06301,2000.00000
90.00000,1350.00000,10.00000,-0.06497,2000.00000
90.00000,1370.00000,10.00000,-0.06001,2000.00000
90.00000,1390.00000,10.00000,-0.04719,2000.00000
90.00000,1410.00000,10.00000,-0.02641,2000.00000
90.00000,1430.00000,10.00000,0.00019,2000.00000
90.00000,1450.00000,10.00000,0.02902,2000.00000
90.00000,1470.00000,10.00000,0.05425,2000.00000
90.00000,1490.00000,10.00000,0.06901,2000.00000
90.00000,1510.00000,10.00000,0.06767,2000.00000
90.00000,1530.00000,10.00000,0.04671,2000.00000
90.00000,1550.00000,10.00000,0.00872,2000.00000
90.00000,1570.00000,10.00000,-0.03715,2000.00000
90.00000,1590.00000,10.00000,-0.07709,2000.00000
90.00000,1610.00000,10.00000,-0.09430,2000.00000
90.00000,1630.00000,10.00000,-0.07852,2000.00000
90.00000,1650.00000,10.00000,-0.03288,2000.00000
90.00000,1670.00000,10.00000,0.02586,2000.00000
90.00000,1690.00000,10.00000,0.06712,2000.00000
90.00000,1710.00000,10.00000,0.06198,2000.00000
90.00000,1730.00000,10.00000,0.00608,2000.00000
90.00000,1750.00000,10.00000,-0.07858,2000.00000
90.00000,1770.00000,10.00000,-0.15246,2000.00000
90.00000,1790.00000,10.00000,-0.17583,2000.00000
90.00000,1810.00000,10.00000,-0.15021,2000.00000
90.00000,1830.00000,10.00000,-0.12683,2000.00000
90.00000,1850.00000,10.00000,-0.13126,2000.00000
90.00000,1870.00000,10.00000,-0.10831,2000.00000
90.00000,1890.00000,10.00000,-0.00262,2000.00000
90.00000,1910.00000,10.00000,0.12803,2000.00000
90.00000,1930.00000,10.00000,0.15390,2000.00000
90.00000,1950.00000,10.00000,0.03624,2000.00000
90.00000,1970.00000,10.00000,-0.10618,2000.00000
90.00000,1990.00000,10.00000,-0.12280,2000.00000
110.00000,10.00000,10.00000,-0.17296,2000.00000
110.00000,30.00000,10.00000,-0.19913,2000.00000
110.00000,50.00000,10.00000,-0.08402,2000.00000
110.00000,70.00000,10.00000,0.02625,2000.00000
110.00000,90.00000,10.00000,0.01472,2000.00000
110.00000,110.00000,10.00000,-0.07355,2000.00000
110.00000,130.00000,10.00000,-0.10715,2000.00000
110.00000,150.00000,10.00000,-0.05675,2000.00000
110.00000,170.00000,10.00000,-0.02909,2000.00000
110.00000,190.00000,10.00000,-0.09709,2000.00000
110.00000,210.00000,10.00000,-0.18922,2000.00000
110.00000,230.00000,10.00000,-0.19945,2000.00000
