TITLE = "data/convFD365.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
ZONE T = "Frame 365", I = 100, J = 1, K = 100
1070.00000,10.00000,330.00000,-0.11621,2000.00000
1090.00000,10.00000,330.00000,-0.10050,2000.00000
1110.00000,10.00000,330.00000,-0.12593,2000.00000
1130.00000,10.00000,330.00000,-0.10243,2000.00000
1150.00000,10.00000,330.00000,-0.13658,2000.00000
1170.00000,10.00000,330.00000,-0.10343,2000.00000
1190.00000,10.00000,330.00000,-0.14202,2000.00000
1210.00000,10.00000,330.00000,-0.10323,2000.00000
1230.00000,10.00000,330.00000,-0.13382,2000.00000
1250.00000,10.00000,330.00000,-0.10279,2000.00000
1270.00000,10.00000,330.00000,-0.10604,2000.00000
1290.00000,10.00000,330.00000,-0.10271,2000.00000
1310.00000,10.00000,330.00000,-0.06589,2000.00000
1330.00000,10.00000,330.00000,-0.09921,2000.00000
1350.00000,10.00000,330.00000,-0.04220,2000.00000
1370.00000,10.00000,330.00000,-0.08461,2000.00000
1390.00000,10.00000,330.00000,-0.06806,2000.00000
1410.00000,10.00000,330.00000,-0.06334,2000.00000
1430.00000,10.00000,330.00000,-0.12474,2000.00000
1450.00000,10.00000,330.00000,-0.06678,2000.00000
1470.00000,10.00000,330.00000,-0.11808,2000.00000
1490.00000,10.00000,330.00000,-0.10089,2000.00000
1510.00000,10.00000,330.00000,-0.01340,2000.00000
1530.00000,10.00000,330.00000,-0.06344,2000.00000
1550.00000,10.00000,330.00000,0.02732,2000.00000
1570.00000,10.00000,330.00000,0.07271,2000.00000
1590.00000,10.00000,330.00000,-0.04910,2000.00000
1610.00000,10.00000,330.00000,0.01120,2000.00000
1630.00000,10.00000,330.00000,0.01175,2000.00000
1650.00000,10.00000,330.00000,-0.12409,2000.00000
1670.00000,10.00000,330.00000,0.02608,2000.00000
1690.00000,10.00000,330.00000,0.16625,2000.00000
1710.00000,10.00000,330.00000,-0.05194,2000.00000
1730.00000,10.00000,330.00000,-0.16663,2000.00000
1750.00000,10.00000,330.00000,-0.02649,2000.00000
1770.00000,10.00000,330.00000,-0.04109,2000.00000
1790.00000,10.00000,330.00000,-0.16773,2000.00000
1810.00000,10.00000,330.00000,-0.10703,2000.00000
1830.00000,10.00000,330.00000,0.01182,2000.00000
1850.00000,10.00000,330.00000,0.00210,2000.00000
1870.00000,10.00000,330.00000,-0.00931,2000.00000
1890.00000,10.00000,330.00000,0.04287,2000.00000
1910.00000,10.00000,330.00000,0.01664,2000.00000
1930.00000,10.00000,330.00000,-0.08741,2000.00000
1950.00000,10.00000,330.00000,-0.08562,2000.00000
1970.00000,10.00000,330.00000,0.04429,2000.00000
1990.00000,10.00000,330.00000,0.10416,2000.00000
10.00000,10.00000,350.00000,0.09383,2000.00000
30.00000,10.00000,350.00000,0.04507,2000.00000
50.00000,10.00000,350.00000,-0.08432,2000.00000
70.00000,10.00000,350.00000,-0.10459,2000.00000
90.00000,10.00000,350.00000,0.01622,2000.00000
110.00000,10.00000,350.00000,0.08775,2000.00000
130.00000,10.00000,350.00000,0.01109,2000.00000
150.00000,10.00000,350.00000,-0.05880,2000.00000
170.00000,10.00000,350.00000,-0.03751,2000.00000
190.00000,10.00000,350.00000,-0.07029,2000.00000
210.00000,10.00000,350.00000,-0.15153,2000.00000
230.00000,10.00000,350.00000,-0.09302,2000.00000
250.00000,10.00000,350.00000,-0.00820,2000.00000
270.00000,10.00000,350.00000,-0.07944,2000.00000
290.00000,10.00000,350.00000,-0.04604,2000.00000
310.00000,10.00000,350.00000,0.13892,2000.00000
330.00000,10.00000,350.00000,0.03550,2000.00000
350.00000,10.00000,350.00000,-0.16093,2000.00000
370.00000,10.00000,350.00000,0.02614,2000.00000
390.00000,10.00000,350.00000,0.14147,2000.00000
410.00000,10.00000,350.00000,-0.02258,2000.00000
430.00000,10.00000,350.00000,0.03790,2000.00000
450.00000,10.00000,350.00000,0.06107,2000.00000
470.00000,10.00000,350.00000,-0.11117,2000.00000
490.00000,10.00000,350.00000,-0.02720,2000.00000
510.00000,10.00000,350.00000,-0.00597,2000.00000
530.00000,10.00000,350.00000,-0.08448,2000.00000
550.00000,10.00000,350.00000,0.03802,2000.00000
570.00000,10.00000,350.00000,-0.01802,2000.00000
590.00000,10.00000,350.00000,-0.04011,2000.00000
610.00000,10.00000,350.00000,0.01003,2000.00000
630.00000,10.00000,350.00000,-0.10316,2000.00000
650.00000,10.00000,350.00000,-0.05494,2000.00000
670.00000,10.00000,350.00000,-0.10947,2000.00000
690.00000,10.00000,350.00000,-0.13406,2000.00000
710.00000,10.00000,350.00000,-0.09713,2000.00000
730.00000,10.00000,350.00000,-0.16501,2000.00000
750.00000,10.00000,350.00000,-0.09339,2000.00000
770.00000,10.00000,350.00000,-0.14911,2000.00000
790.00000,10.00000,350.00000,-0.09815,2000.00000
810.00000,10.00000,350.00000,-0.11466,2000.00000
830.00000,10.00000,350.00000,-0.10340,2000.00000
850.00000,10.00000,350.00000,-0.08337,2000.00000
870.00000,10.00000,350.00000,-0.10522,2000.00000
890.00000,10.00000,350.00000,-0.06279,2000.00000
910.00000,10.00000,350.00000,-0.10407,2000.00000
930.00000,10.00000,350.00000,-0.05188,2000.00000
950.00000,10.00000,350.00000,-0.10194,2000.00000
970.00000,10.00000,350.00000,-0.04716,2000.00000
990.00000,10.00000,350.00000,-0.10047,2000.00000
1010.00000,10.00000,350.00000,-0.04591,2000.00000
1030.00000,10.00000,350.00000,-0.10047,2000.00000
1050.00000,10.00000,350.00000,-0.04716,2000.00000
1070.00000,10.00000,350.00000,-0.10194,2000.00000
1090.00000,10.00000,350.00000,-0.05188,2000.00000
1110.00000,10.00000,350.00000,-0.10407,2000.00000
1130.00000,10.00000,350.00000,-0.06279,2000.00000
1150.00000,10.00000,350.00000,-0.10522,2000.00000
1170.00000,10.00000,350.00000,-0.08337,2000.00000
1190.00000,10.00000,350.00000,-0.10340,2000.00000
1210.00000,10.00000,350.00000,-0.11466,2000.00000
1230.00000,10.00000,350.00000,-0.09815,2000.00000
1250.00000,10.00000,350.00000,-0.14911,2000.00000
1270.00000,10.00000,350.00000,-0.09339,2000.00000
1290.00000,10.00000,350.00000,-0.16501,2000.00000
1310.00000,10.00000,350.00000,-0.09713,2000.00000
1330.00000,10.00000,350.00000,-0.13406,2000.00000
1350.00000,10.00000,350.00000,-0.10947,2000.00000
1370.00000,10.00000,350.00000,-0.05494,2000.00000
1390.00000,10.00000,350.00000,-0.10316,2000.00000
1410.00000,10.00000,350.00000,0.01003,2000.00000
1430.00000,10.00000,350.00000,-0.04011,2000.00000
1450.00000,10.00000,350.00000,-0.01802,2000.00000
1470.00000,10.00000,350.00000,0.03802,2000.00000
1490.00000,10.00000,350.00000,-0.08449,2000.00000
1510.00000,10.00000,350.00000,-0.00597,2000.00000
1530.00000,10.00000,350.00000,-0.02723,2000.00000
1550.00000,10.00000,350.00000,-0.11124,2000.00000
1570.00000,10.00000,350.00000,0.06086,2000.00000
1590.00000,10.00000,350.00000,0.03734,2000.00000
1610.00000,10.00000,350.00000,-0.02395,2000.00000
1630.00000,10.00000,350.00000,0.13832,2000.00000
1650.00000,10.00000,350.00000,0.01942,2000.00000
1670.00000,10.00000,350.00000,-0.17413,2000.00000
1690.00000,10.00000,350.00000,0.01193,2000.00000
1710.00000,10.00000,350.00000,0.10120,2000.00000
1730.00000,10.00000,350.00000,-0.09872,2000.00000
1750.00000,10.00000,350.00000,-0.14070,2000.00000
1770.00000,10.00000,350.00000,-0.06096,2000.00000
1790.00000,10.00000,350.00000,-0.11154,2000.00000
1810.00000,10.00000,350.00000,-0.11380,2000.00000
1830.00000,10.00000,350.00000,0.02116,2000.00000
1850.00000,10.00000,350.00000,0.06614,2000.00000
1870.00000,10.00000,350.00000,-0.00872,2000.00000
1890.00000,10.00000,350.00000,-0.03157,2000.00000
1910.00000,10.00000,350.00000,-0.00925,2000.00000
1930.00000,10.00000,350.00000,-0.03418,2000.00000
1950.00000,10.00000,350.00000,-0.04515,2000.00000
1970.00000,10.00000,350.00000,0.02076,2000.00000
1990.00000,10.00000,350.00000,0.06239,2000.00000
10.00000,10.00000,370.00000,0.09783,2000.00000
30.00000,10.00000,370.00000,0.04104,2000.00000
50.00000,10.00000,370.00000,-0.08027,2000.00000
70.00000,10.00000,370.00000,-0.08145,2000.00000
90.00000,10.00000,370.00000,0.01345,2000.00000
110.00000,10.00000,370.00000,0.03682,2000.00000
130.00000,10.00000,370.00000,-0.00771,2000.00000
150.00000,10.00000,370.00000,0.00388,2000.00000
170.00000,10.00000,370.00000,0.00952,2000.00000
190.00000,10.00000,370.00000,-0.09556,2000.00000
210.00000,10.00000,370.00000,-0.15722,2000.00000
230.00000,10.00000,370.00000,-0.07804,2000.00000
250.00000,10.00000,370.00000,-0.05267,2000.00000
270.00000,10.00000,370.00000,-0.07371,2000.00000
290.00000,10.00000,370.00000,0.02826,2000.00000
310.00000,10.00000,370.00000,0.02566,2000.00000
330.00000,10.00000,370.00000,-0.11950,2000.00000
350.00000,10.00000,370.00000,0.02614,2000.00000
370.00000,10.00000,370.00000,0.20167,2000.00000
390.00000,10.00000,370.00000,-0.02095,2000.00000
410.00000,10.00000,370.00000,-0.07738,2000.00000
430.00000,10.00000,370.00000,0.07852,2000.00000
450.00000,10.00000,370.00000,-0.06275,2000.00000
470.00000,10.00000,370.00000,-0.03215,2000.00000
490.00000,10.00000,370.00000,0.12672,2000.00000
510.00000,10.00000,370.00000,-0.02454,2000.00000
530.00000,10.00000,370.00000,0.03105,2000.00000
550.00000,10.00000,370.00000,0.05450,2000.00000
570.00000,10.00000,370.00000,-0.10258,2000.00000
590.00000,10.00000,370.00000,0.00305,2000.00000
610.00000,10.00000,370.00000,-0.08332,2000.00000
630.00000,10.00000,370.00000,-0.09850,2000.00000
650.00000,10.00000,370.00000,-0.01734,2000.00000
670.00000,10.00000,370.00000,-0.12227,2000.00000
690.00000,10.00000,370.00000,-0.00707,2000.00000
710.00000,10.00000,370.00000,-0.07532,2000.00000
730.00000,10.00000,370.00000,-0.04410,2000.00000
750.00000,10.00000,370.00000,-0.02528,2000.00000
770.00000,10.00000,370.00000,-0.08513,2000.00000
790.00000,10.00000,370.00000,-0.00933,2000.00000
810.00000,10.00000,370.00000,-0.10870,2000.00000
830.00000,10.00000,370.00000,-0.02418,2000.00000
850.00000,10.00000,370.00000,-0.11591,2000.00000
870.00000,10.00000,370.00000,-0.05185,2000.00000
890.00000,10.00000,370.00000,-0.11484,2000.00000
910.00000,10.00000,370.00000,-0.07813,2000.00000
930.00000,10.00000,370.00000,-0.11165,2000.00000
950.00000,10.00000,370.00000,-0.09656,2000.00000
970.00000,10.00000,370.00000,-0.10919,2000.00000
990.00000,10.00000,370.00000,-0.10569,2000.00000
1010.00000,10.00000,370.00000,-0.10832,2000.00000
1030.00000,10.00000,370.00000,-0.10569,2000.00000
1050.00000,10.00000,370.00000,-0.10919,2000.00000
1070.00000,10.00000,370.00000,-0.09656,2000.00000
1090.00000,10.00000,370.00000,-0.11165,2000.00000
1110.00000,10.00000,370.00000,-0.07813,2000.00000
1130.00000,10.00000,370.00000,-0.11484,2000.00000
1150.00000,10.00000,370.00000,-0.05185,2000.00000
1170.00000,10.00000,370.00000,-0.11591,2000.00000
1190.00000,10.00000,370.00000,-0.02418,2000.00000
1210.00000,10.00000,370.00000,-0.10870,2000.00000
1230.00000,10.00000,370.00000,-0.00933,2000.00000
1250.00000,10.00000,370.00000,-0.08513,2000.00000
1270.00000,10.00000,370.00000,-0.02528,2000.00000
1290.00000,10.00000,370.00000,-0.04410,2000.00000
1310.00000,10.00000,370.00000,-0.07532,2000.00000
1330.00000,10.00000,370.00000,-0.00707,2000.00000
1350.00000,10.00000,370.00000,-0.12227,2000.00000
1370.00000,10.00000,370.00000,-0.01734,2000.00000
1390.00000,10.00000,370.00000,-0.09850,2000.00000
1410.00000,10.00000,370.00000,-0.08332,2000.00000
1430.00000,10.00000,370.00000,0.00305,2000.00000
1450.00000,10.00000,370.00000,-0.10258,2000.00000
1470.00000,10.00000,370.00000,0.05450,2000.00000
1490.00000,10.00000,370.00000,0.03105,2000.00000
1510.00000,10.00000,370.00000,-0.02456,2000.00000
1530.00000,10.00000,370.00000,0.12668,2000.00000
1550.00000,10.00000,370.00000,-0.03228,2000.00000
1570.00000,10.00000,370.00000,-0.06310,2000.00000
1590.00000,10.00000,370.00000,0.07764,2000.00000
1610.00000,10.00000,370.00000,-0.07948,2000.00000
1630.00000,10.00000,370.00000,-0.02560,2000.00000
1650.00000,10.00000,370.00000,0.19216,2000.00000
1670.00000,10.00000,370.00000,0.00833,2000.00000
1690.00000,10.00000,370.00000,-0.14966,2000.00000
1710.00000,10.00000,370.00000,-0.01957,2000.00000
1730.00000,10.00000,370.00000,-0.02981,2000.00000
1750.00000,10.00000,370.00000,-0.13314,2000.00000
1770.00000,10.00000,370.00000,-0.09135,2000.00000
1790.00000,10.00000,370.00000,-0.07011,2000.00000
1810.00000,10.00000,370.00000,-0.09045,2000.00000
1830.00000,10.00000,370.00000,0.00855,2000.00000
1850.00000,10.00000,370.00000,0.09349,2000.00000
1870.00000,10.00000,370.00000,0.00829,2000.00000
1890.00000,10.00000,370.00000,-0.08663,2000.00000
1910.00000,10.00000,370.00000,-0.04864,2000.00000
1930.00000,10.00000,370.00000,0.01732,2000.00000
1950.00000,10.00000,370.00000,0.01501,2000.00000
1970.00000,10.00000,370.00000,-0.00674,2000.00000
1990.00000,10.00000,370.00000,-0.00577,2000.00000
10.00000,10.00000,390.00000,0.06133,2000.00000
30.00000,10.00000,390.00000,0.02117,2000.00000
50.00000,10.00000,390.00000,-0.04451,2000.00000
70.00000,10.00000,390.00000,-0.03590,2000.00000
90.00000,10.00000,390.00000,-0.00979,2000.00000
110.00000,10.00000,390.00000,-0.02772,2000.00000
130.00000,10.00000,390.00000,-0.00723,2000.00000
150.00000,10.00000,390.00000,0.06207,2000.00000
170.00000,10.00000,390.00000,0.02159,2000.00000
190.00000,10.00000,390.00000,-0.11325,2000.00000
210.00000,10.00000,390.00000,-0.12698,2000.00000
230.00000,10.00000,390.00000,-0.05842,2000.00000
250.00000,10.00000,390.00000,-0.08393,2000.00000
270.00000,10.00000,390.00000,-0.08758,2000.00000
290.00000,10.00000,390.00000,-0.01869,2000.00000
310.00000,10.00000,390.00000,-0.03626,2000.00000
330.00000,10.00000,390.00000,0.01381,2000.00000
350.00000,10.00000,390.00000,0.14147,2000.00000
370.00000,10.00000,390.00000,-0.02095,2000.00000
390.00000,10.00000,390.00000,-0.14004,2000.00000
410.00000,10.00000,390.00000,0.09548,2000.00000
430.00000,10.00000,390.00000,0.07127,2000.00000
450.00000,10.00000,390.00000,-0.04256,2000.00000
470.00000,10.00000,390.00000,0.14239,2000.00000
490.00000,10.00000,390.00000,0.01781,2000.00000
510.00000,10.00000,390.00000,-0.08579,2000.00000
530.00000,10.00000,390.00000,0.07067,2000.00000
550.00000,10.00000,390.00000,-0.09119,2000.00000
570.00000,10.00000,390.00000,-0.02961,2000.00000
590.00000,10.00000,390.00000,0.05831,2000.00000
610.00000,10.00000,390.00000,-0.07851,2000.00000
630.00000,10.00000,390.00000,0.08565,2000.00000
650.00000,10.00000,390.00000,-0.01699,2000.00000
670.00000,10.00000,390.00000,-0.00868,2000.00000
690.00000,10.00000,390.00000,0.04128,2000.00000
710.00000,10.00000,390.00000,-0.09590,2000.00000
730.00000,10.00000,390.00000,0.02731,2000.00000
750.00000,10.00000,390.00000,-0.11962,2000.00000
770.00000,10.00000,390.00000,-0.03570,2000.00000
790.00000,10.00000,390.00000,-0.10022,2000.00000
810.00000,10.00000,390.00000,-0.10037,2000.00000
830.00000,10.00000,390.00000,-0.07207,2000.00000
850.00000,10.00000,390.00000,-0.14185,2000.00000
870.00000,10.00000,390.00000,-0.05268,2000.00000
890.00000,10.00000,390.00000,-0.15950,2000.00000
910.00000,10.00000,390.00000,-0.04395,2000.00000
930.00000,10.00000,390.00000,-0.16279,2000.00000
950.00000,10.00000,390.00000,-0.04169,2000.00000
970.00000,10.00000,390.00000,-0.16103,2000.00000
990.00000,10.00000,390.00000,-0.04169,2000.00000
1010.00000,10.00000,390.00000,-0.15984,2000.00000
1030.00000,10.00000,390.00000,-0.04169,2000.00000
1050.00000,10.00000,390.00000,-0.16103,2000.00000
1070.00000,10.00000,390.00000,-0.04169,2000.00000
1090.00000,10.00000,390.00000,-0.16279,2000.00000
1110.00000,10.00000,390.00000,-0.04395,2000.00000
1130.00000,10.00000,390.00000,-0.15950,2000.00000
1150.00000,10.00000,390.00000,-0.05268,2000.00000
1170.00000,10.00000,390.00000,-0.14185,2000.00000
1190.00000,10.00000,390.00000,-0.07207,2000.00000
1210.00000,10.00000,390.00000,-0.10037,2000.00000
1230.00000,10.00000,390.00000,-0.10022,2000.00000
1250.00000,10.00000,390.00000,-0.03570,2000.00000
1270.00000,10.00000,390.00000,-0.11962,2000.00000
1290.00000,10.00000,390.00000,0.02731,2000.00000
1310.00000,10.00000,390.00000,-0.09590,2000.00000
1330.00000,10.00000,390.00000,0.04128,2000.00000
1350.00000,10.00000,390.00000,-0.00868,2000.00000
1370.00000,10.00000,390.00000,-0.01699,2000.00000
1390.00000,10.00000,390.00000,0.08565,2000.00000
1410.00000,10.00000,390.00000,-0.07851,2000.00000
1430.00000,10.00000,390.00000,0.05830,2000.00000
1450.00000,10.00000,390.00000,-0.02961,2000.00000
1470.00000,10.00000,390.00000,-0.09119,2000.00000
1490.00000,10.00000,390.00000,0.07066,2000.00000
1510.00000,10.00000,390.00000,-0.08581,2000.00000
1530.00000,10.00000,390.00000,0.01773,2000.00000
1550.00000,10.00000,390.00000,0.14218,2000.00000
1570.00000,10.00000,390.00000,-0.04311,2000.00000
1590.00000,10.00000,390.00000,0.06992,2000.00000
1610.00000,10.00000,390.00000,0.09238,2000.00000
1630.00000,10.00000,390.00000,-0.14666,2000.00000
1650.00000,10.00000,390.00000,-0.03394,2000.00000
1670.00000,10.00000,390.00000,0.11828,2000.00000
1690.00000,10.00000,390.00000,-0.02331,2000.00000
1710.00000,10.00000,390.00000,-0.08816,2000.00000
1730.00000,10.00000,390.00000,-0.07915,2000.00000
1750.00000,10.00000,390.00000,-0.13990,2000.00000
1770.00000,10.00000,390.00000,-0.10288,2000.00000
1790.00000,10.00000,390.00000,-0.02227,2000.00000
1810.00000,10.00000,390.00000,-0.03782,2000.00000
1830.00000,10.00000,390.00000,-0.01128,2000.00000
1850.00000,10.00000,390.00000,0.07215,2000.00000
1870.00000,10.00000,390.00000,0.02230,2000.00000
1890.00000,10.00000,390.00000,-0.10115,2000.00000
1910.00000,10.00000,390.00000,-0.07817,2000.00000
1930.00000,10.00000,390.00000,0.04581,2000.00000
1950.00000,10.00000,390.00000,0.06569,2000.00000
1970.00000,10.00000,390.00000,-0.02541,2000.00000
1990.00000,10.00000,390.00000,-0.06729,2000.00000
10.00000,10.00000,410.00000,0.00338,2000.00000
30.00000,10.00000,410.00000,-0.00266,2000.00000
50.00000,10.00000,410.00000,0.00680,2000.00000
70.00000,10.00000,410.00000,0.00946,2000.00000
90.00000,10.00000,410.00000,-0.04296,2000.00000
110.00000,10.00000,410.00000,-0.07719,2000.00000
130.00000,10.00000,410.00000,0.00627,2000.00000
150.00000,10.00000,410.00000,0.08768,2000.00000
170.00000,10.00000,410.00000,0.00808,2000.00000
190.00000,10.00000,410.00000,-0.09515,2000.00000
210.00000,10.00000,410.00000,-0.06859,2000.00000
230.00000,10.00000,410.00000,-0.06814,2000.00000
250.00000,10.00000,410.00000,-0.14435,2000.00000
270.00000,10.00000,410.00000,-0.09830,2000.00000
290.00000,10.00000,410.00000,0.00383,2000.00000
310.00000,10.00000,410.00000,0.00515,2000.00000
330.00000,10.00000,410.00000,0.01207,2000.00000
350.00000,10.00000,410.00000,-0.02258,2000.00000
370.00000,10.00000,410.00000,-0.07738,2000.00000
390.00000,10.00000,410.00000,0.09548,2000.00000
410.00000,10.00000,410.00000,0.14539,2000.00000
430.00000,10.00000,410.00000,-0.06099,2000.00000
450.00000,10.00000,410.00000,0.02764,2000.00000
470.00000,10.00000,410.00000,0.05275,2000.00000
490.00000,10.00000,410.00000,-0.12529,2000.00000
510.00000,10.00000,410.00000,0.06600,2000.00000
530.00000,10.00000,410.00000,0.05449,2000.00000
550.00000,10.00000,410.00000,-0.04448,2000.00000
570.00000,10.00000,410.00000,0.15019,2000.00000
590.00000,10.00000,410.00000,-0.02105,2000.00000
610.00000,10.00000,410.00000,0.01291,2000.00000
630.00000,10.00000,410.00000,0.06114,2000.00000
650.00000,10.00000,410.00000,-0.11560,2000.00000
670.00000,10.00000,410.00000,0.05250,2000.00000
690.00000,10.00000,410.00000,-0.10396,2000.00000
710.00000,10.00000,410.00000,-0.02925,2000.00000
730.00000,10.00000,410.00000,-0.01960,2000.00000
750.00000,10.00000,410.00000,-0.09717,2000.00000
770.00000,10.00000,410.00000,0.04400,2000.00000
790.00000,10.00000,410.00000,-0.11255,2000.00000
810.00000,10.00000,410.00000,0.05712,2000.00000
830.00000,10.00000,410.00000,-0.08934,2000.00000
850.00000,10.00000,410.00000,0.03582,2000.00000
870.00000,10.00000,410.00000,-0.05476,2000.00000
890.00000,10.00000,410.00000,0.00416,2000.00000
910.00000,10.00000,410.00000,-0.02595,2000.00000
930.00000,10.00000,410.00000,-0.02286,2000.00000
950.00000,10.00000,410.00000,-0.00799,2000.00000
970.00000,10.00000,410.00000,-0.03963,2000.00000
990.00000,10.00000,410.00000,0.00012,2000.00000
1010.00000,10.00000,410.00000,-0.04519,2000.00000
1030.00000,10.00000,410.00000,0.00012,2000.00000
1050.00000,10.00000,410.00000,-0.03963,2000.00000
1070.00000,10.00000,410.00000,-0.00799,2000.00000
1090.00000,10.00000,410.00000,-0.02286,2000.00000
1110.00000,10.00000,410.00000,-0.02595,2000.00000
1130.00000,10.00000,410.00000,0.00416,2000.00000
1150.00000,10.00000,410.00000,-0.05476,2000.00000
1170.00000,10.00000,410.00000,0.03582,2000.00000
1190.00000,10.00000,410.00000,-0.08934,2000.00000
1210.00000,10.00000,410.00000,0.05712,2000.00000
1230.00000,10.00000,410.00000,-0.11255,2000.00000
1250.00000,10.00000,410.00000,0.04400,2000.00000
1270.00000,10.00000,410.00000,-0.09717,2000.00000
1290.00000,10.00000,410.00000,-0.01960,2000.00000
1310.00000,10.00000,410.00000,-0.02925,2000.00000
1330.00000,10.00000,410.00000,-0.10396,2000.00000
1350.00000,10.00000,410.00000,0.05250,2000.00000
1370.00000,10.00000,410.00000,-0.11560,2000.00000
1390.00000,10.00000,410.00000,0.06114,2000.00000
1410.00000,10.00000,410.00000,0.01291,2000.00000
1430.00000,10.00000,410.00000,-0.02105,2000.00000
1450.00000,10.00000,410.00000,0.15019,2000.00000
1470.00000,10.00000,410.00000,-0.04448,2000.00000
1490.00000,10.00000,410.00000,0.05448,2000.00000
1510.00000,10.00000,410.00000,0.06596,2000.00000
1530.00000,10.00000,410.00000,-0.12541,2000.00000
1550.00000,10.00000,410.00000,0.05242,2000.00000
1570.00000,10.00000,410.00000,0.02680,2000.00000
1590.00000,10.00000,410.00000,-0.06300,2000.00000
1610.00000,10.00000,410.00000,0.14095,2000.00000
1630.00000,10.00000,410.00000,0.08636,2000.00000
1650.00000,10.00000,410.00000,-0.09453,2000.00000
1670.00000,10.00000,410.00000,-0.05174,2000.00000
1690.00000,10.00000,410.00000,-0.03190,2000.00000
1710.00000,10.00000,410.00000,-0.05175,2000.00000
1730.00000,10.00000,410.00000,-0.05521,2000.00000
1750.00000,10.00000,410.00000,-0.13821,2000.00000
1770.00000,10.00000,410.00000,-0.13961,2000.00000
1790.00000,10.00000,410.00000,-0.00558,2000.00000
1810.00000,10.00000,410.00000,0.03278,2000.00000
1830.00000,10.00000,410.00000,-0.00979,2000.00000
1850.00000,10.00000,410.00000,0.01810,2000.00000
1870.00000,10.00000,410.00000,0.01444,2000.00000
1890.00000,10.00000,410.00000,-0.07932,2000.00000
1910.00000,10.00000,410.00000,-0.08024,2000.00000
1930.00000,10.00000,410.00000,0.04715,2000.00000
1950.00000,10.00000,410.00000,0.08576,2000.00000
1970.00000,10.00000,410.00000,-0.03072,2000.00000
1990.00000,10.00000,410.00000,-0.09792,2000.00000
10.00000,10.00000,430.00000,-0.05239,2000.00000
30.00000,10.00000,430.00000,-0.02095,2000.00000
50.00000,10.00000,430.00000,0.05313,2000.00000
70.00000,10.00000,430.00000,0.03901,2000.00000
90.00000,10.00000,430.00000,-0.06992,2000.00000
110.00000,10.00000,430.00000,-0.09701,2000.00000
130.00000,10.00000,430.00000,0.01736,2000.00000
150.00000,10.00000,430.00000,0.07542,2000.00000
170.00000,10.00000,430.00000,-0.00535,2000.00000
190.00000,10.00000,430.00000,-0.04531,2000.00000
210.00000,10.00000,430.00000,-0.02951,2000.00000
230.00000,10.00000,430.00000,-0.11077,2000.00000
250.00000,10.00000,430.00000,-0.15791,2000.00000
270.00000,10.00000,430.00000,-0.04246,2000.00000
290.00000,10.00000,430.00000,-0.00559,2000.00000
310.00000,10.00000,430.00000,-0.08628,2000.00000
330.00000,10.00000,430.00000,-0.04876,2000.00000
350.00000,10.00000,430.00000,0.03790,2000.00000
370.00000,10.00000,430.00000,0.07852,2000.00000
390.00000,10.00000,430.00000,0.07127,2000.00000
410.00000,10.00000,430.00000,-0.06099,2000.00000
430.00000,10.00000,430.00000,-0.04767,2000.00000
450.00000,10.00000,430.00000,0.08453,2000.00000
470.00000,10.00000,430.00000,-0.01996,2000.00000
490.00000,10.00000,430.00000,0.04330,2000.00000
510.00000,10.00000,430.00000,0.14320,2000.00000
530.00000,10.00000,430.00000,-0.05072,2000.00000
550.00000,10.00000,430.00000,0.05424,2000.00000
570.00000,10.00000,430.00000,0.02720,2000.00000
590.00000,10.00000,430.00000,-0.10838,2000.00000
610.00000,10.00000,430.00000,0.07895,2000.00000
630.00000,10.00000,430.00000,-0.07827,2000.00000
650.00000,10.00000,430.00000,0.01239,2000.00000
670.00000,10.00000,430.00000,0.06029,2000.00000
690.00000,10.00000,430.00000,-0.05914,2000.00000
710.00000,10.00000,430.00000,0.12978,2000.00000
730.00000,10.00000,430.00000,-0.05756,2000.00000
750.00000,10.00000,430.00000,0.09111,2000.00000
770.00000,10.00000,430.00000,-0.00733,2000.00000
790.00000,10.00000,430.00000,0.00478,2000.00000
810.00000,10.00000,430.00000,0.04043,2000.00000
830.00000,10.00000,430.00000,-0.07033,2000.00000
850.00000,10.00000,430.00000,0.06178,2000.00000
870.00000,10.00000,430.00000,-0.11348,2000.00000
890.00000,10.00000,430.00000,0.06006,2000.00000
910.00000,10.00000,430.00000,-0.13015,2000.00000
930.00000,10.00000,430.00000,0.04819,2000.00000
950.00000,10.00000,430.00000,-0.13300,2000.00000
970.00000,10.00000,430.00000,0.03711,2000.00000
990.00000,10.00000,430.00000,-0.13200,2000.00000
1010.00000,10.00000,430.00000,0.03282,2000.00000
1030.00000,10.00000,430.00000,-0.13200,2000.00000
1050.00000,10.00000,430.00000,0.03711,2000.00000
1070.00000,10.00000,430.00000,-0.13300,2000.00000
1090.00000,10.00000,430.00000,0.04819,2000.00000
1110.00000,10.00000,430.00000,-0.13015,2000.00000
1130.00000,10.00000,430.00000,0.06006,2000.00000
1150.00000,10.00000,430.00000,-0.11348,2000.00000
1170.00000,10.00000,430.00000,0.06178,2000.00000
1190.00000,10.00000,430.00000,-0.07033,2000.00000
1210.00000,10.00000,430.00000,0.04043,2000.00000
1230.00000,10.00000,430.00000,0.00478,2000.00000
1250.00000,10.00000,430.00000,-0.00733,2000.00000
1270.00000,10.00000,430.00000,0.09111,2000.00000
1290.00000,10.00000,430.00000,-0.05756,2000.00000
