TITLE = "data/coba_fd_opr_baru290.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
50.00000,1890.00000,10.00000,0.00001,2000.00000
50.00000,1910.00000,10.00000,0.00000,2000.00000
50.00000,1930.00000,10.00000,0.00000,2000.00000
50.00000,1950.00000,10.00000,0.00000,2000.00000
50.00000,1970.00000,10.00000,0.00000,2000.00000
50.00000,1990.00000,10.00000,0.00000,2000.00000
70.00000,10.00000,10.00000,0.00000,2000.00000
70.00000,30.00000,10.00000,0.00000,2000.00000
70.00000,50.00000,10.00000,0.00000,2000.00000
70.00000,70.00000,10.00000,0.00000,2000.00000
70.00000,90.00000,10.00000,0.00000,2000.00000
70.00000,110.00000,10.00000,0.00001,2000.00000
70.00000,130.00000,10.00000,0.00004,2000.00000
70.00000,150.00000,10.00000,0.00010,2000.00000
70.00000,170.00000,10.00000,0.00027,2000.00000
70.00000,190.00000,10.00000,0.00067,2000.00000
70.00000,210.00000,10.00000,0.00155,2000.00000
70.00000,230.00000,10.00000,0.00337,2000.00000
70.00000,250.00000,10.00000,0.00686,2000.00000
70.00000,270.00000,10.00000,0.01307,2000.00000
70.00000,290.00000,10.00000,0.02326,2000.00000
70.00000,310.00000,10.00000,0.03859,2000.00000
70.00000,330.00000,10.00000,0.05959,2000.00000
70.00000,350.00000,10.00000,0.08550,2000.00000
70.00000,370.00000,10.00000,0.11378,2000.00000
70.00000,390.00000,10.00000,0.14018,2000.00000
70.00000,410.00000,10.00000,0.15949,2000.00000
70.00000,430.00000,10.00000,0.16695,2000.00000
70.00000,450.00000,10.00000,0.15976,2000.00000
70.00000,470.00000,10.00000,0.13807,2000.00000
70.00000,490.00000,10.00000,0.10504,2000.00000
70.00000,510.00000,10.00000,0.06599,2000.00000
70.00000,530.00000,10.00000,0.02695,2000.00000
70.00000,550.00000,10.00000,-0.00677,2000.00000
70.00000,570.00000,10.00000,-0.03165,2000.00000
70.00000,590.00000,10.00000,-0.04634,2000.00000
70.00000,610.00000,10.00000,-0.05151,2000.00000
70.00000,630.00000,10.00000,-0.04922,2000.00000
70.00000,650.00000,10.00000,-0.04226,2000.00000
70.00000,670.00000,10.00000,-0.03342,2000.00000
70.00000,690.00000,10.00000,-0.02505,2000.00000
70.00000,710.00000,10.00000,-0.01879,2000.00000
70.00000,730.00000,10.00000,-0.01552,2000.00000
70.00000,750.00000,10.00000,-0.01546,2000.00000
70.00000,770.00000,10.00000,-0.01832,2000.00000
70.00000,790.00000,10.00000,-0.02354,2000.00000
70.00000,810.00000,10.00000,-0.03039,2000.00000
70.00000,830.00000,10.00000,-0.03815,2000.00000
70.00000,850.00000,10.00000,-0.04618,2000.00000
70.00000,870.00000,10.00000,-0.05397,2000.00000
70.00000,890.00000,10.00000,-0.06112,2000.00000
70.00000,910.00000,10.00000,-0.06738,2000.00000
70.00000,930.00000,10.00000,-0.07259,2000.00000
70.00000,950.00000,10.00000,-0.07667,2000.00000
70.00000,970.00000,10.00000,-0.07959,2000.00000
70.00000,990.00000,10.00000,-0.08134,2000.00000
70.00000,1010.00000,10.00000,-0.08192,2000.00000
70.00000,1030.00000,10.00000,-0.08134,2000.00000
70.00000,1050.00000,10.00000,-0.07959,2000.00000
70.00000,1070.00000,10.00000,-0.07667,2000.00000
70.00000,1090.00000,10.00000,-0.07259,2000.00000
70.00000,1110.00000,10.00000,-0.06738,2000.00000
70.00000,1130.00000,10.00000,-0.06112,2000.00000
70.00000,1150.00000,10.00000,-0.05397,2000.00000
70.00000,1170.00000,10.00000,-0.04618,2000.00000
70.00000,1190.00000,10.00000,-0.03815,2000.00000
70.00000,1210.00000,10.00000,-0.03039,2000.00000
70.00000,1230.00000,10.00000,-0.02354,2000.00000
70.00000,1250.00000,10.00000,-0.01832,2000.00000
70.00000,1270.00000,10.00000,-0.01546,2000.00000
70.00000,1290.00000,10.00000,-0.01552,2000.00000
70.00000,1310.00000,10.00000,-0.01879,2000.00000
70.00000,1330.00000,10.00000,-0.02505,2000.00000
70.00000,1350.00000,10.00000,-0.03342,2000.00000
70.00000,1370.00000,10.00000,-0.04226,2000.00000
70.00000,1390.00000,10.00000,-0.04922,2000.00000
70.00000,1410.00000,10.00000,-0.05151,2000.00000
70.00000,1430.00000,10.00000,-0.04634,2000.00000
70.00000,1450.00000,10.00000,-0.03165,2000.00000
70.00000,1470.00000,10.00000,-0.00677,2000.00000
70.00000,1490.00000,10.00000,0.02695,2000.00000
70.00000,1510.00000,10.00000,0.06599,2000.00000
70.00000,1530.00000,10.00000,0.10504,2000.00000
70.00000,1550.00000,10.00000,0.13807,2000.00000
70.00000,1570.00000,10.00000,0.15976,2000.00000
70.00000,1590.00000,10.00000,0.16695,2000.00000
70.00000,1610.00000,10.00000,0.15949,2000.00000
70.00000,1630.00000,10.00000,0.14018,2000.00000
70.00000,1650.00000,10.00000,0.11378,2000.00000
70.00000,1670.00000,10.00000,0.08550,2000.00000
70.00000,1690.00000,10.00000,0.05959,2000.00000
70.00000,1710.00000,10.00000,0.03859,2000.00000
70.00000,1730.00000,10.00000,0.02326,2000.00000
70.00000,1750.00000,10.00000,0.01307,2000.00000
70.00000,1770.00000,10.00000,0.00686,2000.00000
70.00000,1790.00000,10.00000,0.00337,2000.00000
70.00000,1810.00000,10.00000,0.00155,2000.00000
70.00000,1830.00000,10.00000,0.00067,2000.00000
70.00000,1850.00000,10.00000,0.00027,2000.00000
70.00000,1870.00000,10.00000,0.00010,2000.00000
70.00000,1890.00000,10.00000,0.00004,2000.00000
70.00000,1910.00000,10.00000,0.00001,2000.00000
70.00000,1930.00000,10.00000,0.00000,2000.00000
70.00000,1950.00000,10.00000,0.00000,2000.00000
70.00000,1970.00000,10.00000,0.00000,2000.00000
70.00000,1990.00000,10.00000,0.00000,2000.00000
90.00000,10.00000,10.00000,0.00000,2000.00000
90.00000,30.00000,10.00000,0.00000,2000.00000
90.00000,50.00000,10.00000,0.00000,2000.00000
90.00000,70.00000,10.00000,0.00000,2000.00000
90.00000,90.00000,10.00000,0.00001,2000.00000
90.00000,110.00000,10.00000,0.00004,2000.00000
90.00000,130.00000,10.00000,0.00011,2000.00000
90.00000,150.00000,10.00000,0.00029,2000.00000
90.00000,170.00000,10.00000,0.00073,2000.00000
90.00000,190.00000,10.00000,0.00171,2000.00000
90.00000,210.00000,10.00000,0.00376,2000.00000
90.00000,230.00000,10.00000,0.00775,2000.00000
90.00000,250.00000,10.00000,0.01492,2000.00000
90.00000,270.00000,10.00000,0.02672,2000.00000
90.00000,290.00000,10.00000,0.04445,2000.00000
90.00000,310.00000,10.00000,0.06850,2000.00000
90.00000,330.00000,10.00000,0.09753,2000.00000
90.00000,350.00000,10.00000,0.12787,2000.00000
90.00000,370.00000,10.00000,0.15379,2000.00000
90.00000,390.00000,10.00000,0.16885,2000.00000
90.00000,410.00000,10.00000,0.16800,2000.00000
90.00000,430.00000,10.00000,0.14966,2000.00000
90.00000,450.00000,10.00000,0.11669,2000.00000
90.00000,470.00000,10.00000,0.07570,2000.00000
90.00000,490.00000,10.00000,0.03506,2000.00000
90.00000,510.00000,10.00000,0.00244,2000.00000
90.00000,530.00000,10.00000,-0.01719,2000.00000
90.00000,550.00000,10.00000,-0.02242,2000.00000
90.00000,570.00000,10.00000,-0.01518,2000.00000
90.00000,590.00000,10.00000,0.00037,2000.00000
90.00000,610.00000,10.00000,0.01920,2000.00000
90.00000,630.00000,10.00000,0.03663,2000.00000
90.00000,650.00000,10.00000,0.04919,2000.00000
90.00000,670.00000,10.00000,0.05493,2000.00000
90.00000,690.00000,10.00000,0.05334,2000.00000
90.00000,710.00000,10.00000,0.04511,2000.00000
90.00000,730.00000,10.00000,0.03161,2000.00000
90.00000,750.00000,10.00000,0.01457,2000.00000
90.00000,770.00000,10.00000,-0.00433,2000.00000
90.00000,790.00000,10.00000,-0.02360,2000.00000
90.00000,810.00000,10.00000,-0.04209,2000.00000
90.00000,830.00000,10.00000,-0.05901,2000.00000
90.00000,850.00000,10.00000,-0.07389,2000.00000
90.00000,870.00000,10.00000,-0.08655,2000.00000
90.00000,890.00000,10.00000,-0.09698,2000.00000
90.00000,910.00000,10.00000,-0.10530,2000.00000
90.00000,930.00000,10.00000,-0.11172,2000.00000
90.00000,950.00000,10.00000,-0.11643,2000.00000
90.00000,970.00000,10.00000,-0.11964,2000.00000
90.00000,990.00000,10.00000,-0.12150,2000.00000
90.00000,1010.00000,10.00000,-0.12211,2000.00000
90.00000,1030.00000,10.00000,-0.12150,2000.00000
90.00000,1050.00000,10.00000,-0.11964,2000.00000
90.00000,1070.00000,10.00000,-0.11643,2000.00000
90.00000,1090.00000,10.00000,-0.11172,2000.00000
90.00000,1110.00000,10.00000,-0.10530,2000.00000
90.00000,1130.00000,10.00000,-0.09698,2000.00000
90.00000,1150.00000,10.00000,-0.08655,2000.00000
90.00000,1170.00000,10.00000,-0.07389,2000.00000
90.00000,1190.00000,10.00000,-0.05901,2000.00000
90.00000,1210.00000,10.00000,-0.04209,2000.00000
90.00000,1230.00000,10.00000,-0.02360,2000.00000
90.00000,1250.00000,10.00000,-0.00433,2000.00000
90.00000,1270.00000,10.00000,0.01457,2000.00000
90.00000,1290.00000,10.00000,0.03161,2000.00000
90.00000,1310.00000,10.00000,0.04511,2000.00000
90.00000,1330.00000,10.00000,0.05334,2000.00000
90.00000,1350.00000,10.00000,0.05493,2000.00000
90.00000,1370.00000,10.00000,0.04919,2000.00000
90.00000,1390.00000,10.00000,0.03663,2000.00000
90.00000,1410.00000,10.00000,0.01920,2000.00000
90.00000,1430.00000,10.00000,0.00037,2000.00000
90.00000,1450.00000,10.00000,-0.01518,2000.00000
90.00000,1470.00000,10.00000,-0.02242,2000.00000
90.00000,1490.00000,10.00000,-0.01719,2000.00000
90.00000,1510.00000,10.00000,0.00244,2000.00000
90.00000,1530.00000,10.00000,0.03506,2000.00000
90.00000,1550.00000,10.00000,0.07570,2000.00000
90.00000,1570.00000,10.00000,0.11669,2000.00000
90.00000,1590.00000,10.00000,0.14966,2000.00000
90.00000,1610.00000,10.00000,0.16800,2000.00000
90.00000,1630.00000,10.00000,0.16885,2000.00000
90.00000,1650.00000,10.00000,0.15379,2000.00000
90.00000,1670.00000,10.00000,0.12787,2000.00000
90.00000,1690.00000,10.00000,0.09753,2000.00000
90.00000,1710.00000,10.00000,0.06850,2000.00000
90.00000,1730.00000,10.00000,0.04445,2000.00000
90.00000,1750.00000,10.00000,0.02672,2000.00000
90.00000,1770.00000,10.00000,0.01492,2000.00000
90.00000,1790.00000,10.00000,0.00775,2000.00000
90.00000,1810.00000,10.00000,0.00376,2000.00000
90.00000,1830.00000,10.00000,0.00171,2000.00000
90.00000,1850.00000,10.00000,0.00073,2000.00000
90.00000,1870.00000,10.00000,0.00029,2000.00000
90.00000,1890.00000,10.00000,0.00011,2000.00000
90.00000,1910.00000,10.00000,0.00004,2000.00000
90.00000,1930.00000,10.00000,0.00001,2000.00000
90.00000,1950.00000,10.00000,0.00000,2000.00000
90.00000,1970.00000,10.00000,0.00000,2000.00000
90.00000,1990.00000,10.00000,0.00000,2000.00000
110.00000,10.00000,10.00000,0.00000,2000.00000
110.00000,30.00000,10.00000,0.00000,2000.00000
110.00000,50.00000,10.00000,0.00000,2000.00000
110.00000,70.00000,10.00000,0.00001,2000.00000
110.00000,90.00000,10.00000,0.00004,2000.00000
110.00000,110.00000,10.00000,0.00011,2000.00000
110.00000,130.00000,10.00000,0.00030,2000.00000
110.00000,150.00000,10.00000,0.00076,2000.00000
110.00000,170.00000,10.00000,0.00182,2000.00000
110.00000,190.00000,10.00000,0.00408,2000.00000
110.00000,210.00000,10.00000,0.00850,2000.00000
110.00000,230.00000,10.00000,0.01652,2000.00000
110.00000,250.00000,10.00000,0.02981,2000.00000
110.00000,270.00000,10.00000,0.04979,2000.00000
110.00000,290.00000,10.00000,0.07666,2000.00000
