TITLE = "data/convFD385.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
610.00000,10.00000,30.00000,-0.01205,2000.00000
630.00000,10.00000,30.00000,-0.01147,2000.00000
650.00000,10.00000,30.00000,-0.00931,2000.00000
670.00000,10.00000,30.00000,-0.00596,2000.00000
690.00000,10.00000,30.00000,-0.00194,2000.00000
710.00000,10.00000,30.00000,0.00224,2000.00000
730.00000,10.00000,30.00000,0.00612,2000.00000
750.00000,10.00000,30.00000,0.00939,2000.00000
770.00000,10.00000,30.00000,0.01189,2000.00000
790.00000,10.00000,30.00000,0.01356,2000.00000
810.00000,10.00000,30.00000,0.01446,2000.00000
830.00000,10.00000,30.00000,0.01470,2000.00000
850.00000,10.00000,30.00000,0.01444,2000.00000
870.00000,10.00000,30.00000,0.01383,2000.00000
890.00000,10.00000,30.00000,0.01301,2000.00000
910.00000,10.00000,30.00000,0.01211,2000.00000
930.00000,10.00000,30.00000,0.01125,2000.00000
950.00000,10.00000,30.00000,0.01050,2000.00000
970.00000,10.00000,30.00000,0.00993,2000.00000
990.00000,10.00000,30.00000,0.00956,2000.00000
1010.00000,10.00000,30.00000,0.00944,2000.00000
1030.00000,10.00000,30.00000,0.00956,2000.00000
1050.00000,10.00000,30.00000,0.00993,2000.00000
1070.00000,10.00000,30.00000,0.01050,2000.00000
1090.00000,10.00000,30.00000,0.01125,2000.00000
1110.00000,10.00000,30.00000,0.01211,2000.00000
1130.00000,10.00000,30.00000,0.01301,2000.00000
1150.00000,10.00000,30.00000,0.01383,2000.00000
1170.00000,10.00000,30.00000,0.01444,2000.00000
1190.00000,10.00000,30.00000,0.01470,2000.00000
1210.00000,10.00000,30.00000,0.01446,2000.00000
1230.00000,10.00000,30.00000,0.01356,2000.00000
1250.00000,10.00000,30.00000,0.01188,2000.00000
1270.00000,10.00000,30.00000,0.00939,2000.00000
1290.00000,10.00000,30.00000,0.00612,2000.00000
1310.00000,10.00000,30.00000,0.00224,2000.00000
1330.00000,10.00000,30.00000,-0.00194,2000.00000
1350.00000,10.00000,30.00000,-0.00596,2000.00000
1370.00000,10.00000,30.00000,-0.00931,2000.00000
1390.00000,10.00000,30.00000,-0.01147,2000.00000
1410.00000,10.00000,30.00000,-0.01205,2000.00000
1430.00000,10.00000,30.00000,-0.01097,2000.00000
1450.00000,10.00000,30.00000,-0.00852,2000.00000
1470.00000,10.00000,30.00000,-0.00539,2000.00000
1490.00000,10.00000,30.00000,-0.00253,2000.00000
1510.00000,10.00000,30.00000,-0.00084,2000.00000
1530.00000,10.00000,30.00000,-0.00074,2000.00000
1550.00000,10.00000,30.00000,-0.00185,2000.00000
1570.00000,10.00000,30.00000,-0.00288,2000.00000
1590.00000,10.00000,30.00000,-0.00221,2000.00000
1610.00000,10.00000,30.00000,0.00123,2000.00000
1630.00000,10.00000,30.00000,0.00660,2000.00000
1650.00000,10.00000,30.00000,0.01062,2000.00000
1670.00000,10.00000,30.00000,0.00864,2000.00000
1690.00000,10.00000,30.00000,-0.00268,2000.00000
1710.00000,10.00000,30.00000,-0.02150,2000.00000
1730.00000,10.00000,30.00000,-0.03848,2000.00000
1750.00000,10.00000,30.00000,-0.04062,2000.00000
1770.00000,10.00000,30.00000,-0.02085,2000.00000
1790.00000,10.00000,30.00000,0.01165,2000.00000
1810.00000,10.00000,30.00000,0.02803,2000.00000
1830.00000,10.00000,30.00000,-0.00495,2000.00000
1850.00000,10.00000,30.00000,-0.09089,2000.00000
1870.00000,10.00000,30.00000,-0.18133,2000.00000
1890.00000,10.00000,30.00000,-0.20137,2000.00000
1910.00000,10.00000,30.00000,-0.11201,2000.00000
1930.00000,10.00000,30.00000,0.04941,2000.00000
1950.00000,10.00000,30.00000,0.19206,2000.00000
1970.00000,10.00000,30.00000,0.23522,2000.00000
1990.00000,10.00000,30.00000,0.15714,2000.00000
10.00000,10.00000,50.00000,0.06294,2000.00000
30.00000,10.00000,50.00000,0.08447,2000.00000
50.00000,10.00000,50.00000,0.04358,2000.00000
70.00000,10.00000,50.00000,-0.04176,2000.00000
90.00000,10.00000,50.00000,-0.11790,2000.00000
110.00000,10.00000,50.00000,-0.13503,2000.00000
130.00000,10.00000,50.00000,-0.09480,2000.00000
150.00000,10.00000,50.00000,-0.05112,2000.00000
170.00000,10.00000,50.00000,-0.05273,2000.00000
190.00000,10.00000,50.00000,-0.08936,2000.00000
210.00000,10.00000,50.00000,-0.10600,2000.00000
230.00000,10.00000,50.00000,-0.06654,2000.00000
250.00000,10.00000,50.00000,0.00997,2000.00000
270.00000,10.00000,50.00000,0.07316,2000.00000
290.00000,10.00000,50.00000,0.08595,2000.00000
310.00000,10.00000,50.00000,0.04590,2000.00000
330.00000,10.00000,50.00000,-0.02038,2000.00000
350.00000,10.00000,50.00000,-0.07636,2000.00000
370.00000,10.00000,50.00000,-0.09644,2000.00000
390.00000,10.00000,50.00000,-0.07618,2000.00000
410.00000,10.00000,50.00000,-0.02877,2000.00000
430.00000,10.00000,50.00000,0.02468,2000.00000
450.00000,10.00000,50.00000,0.06470,2000.00000
470.00000,10.00000,50.00000,0.08039,2000.00000
490.00000,10.00000,50.00000,0.07067,2000.00000
510.00000,10.00000,50.00000,0.04190,2000.00000
530.00000,10.00000,50.00000,0.00426,2000.00000
550.00000,10.00000,50.00000,-0.03215,2000.00000
570.00000,10.00000,50.00000,-0.05982,2000.00000
590.00000,10.00000,50.00000,-0.07475,2000.00000
610.00000,10.00000,50.00000,-0.07643,2000.00000
630.00000,10.00000,50.00000,-0.06682,2000.00000
650.00000,10.00000,50.00000,-0.04928,2000.00000
670.00000,10.00000,50.00000,-0.02755,2000.00000
690.00000,10.00000,50.00000,-0.00497,2000.00000
710.00000,10.00000,50.00000,0.01586,2000.00000
730.00000,10.00000,50.00000,0.03332,2000.00000
750.00000,10.00000,50.00000,0.04660,2000.00000
770.00000,10.00000,50.00000,0.05558,2000.00000
790.00000,10.00000,50.00000,0.06064,2000.00000
810.00000,10.00000,50.00000,0.06240,2000.00000
830.00000,10.00000,50.00000,0.06165,2000.00000
850.00000,10.00000,50.00000,0.05914,2000.00000
870.00000,10.00000,50.00000,0.05557,2000.00000
890.00000,10.00000,50.00000,0.05151,2000.00000
910.00000,10.00000,50.00000,0.04746,2000.00000
930.00000,10.00000,50.00000,0.04374,2000.00000
950.00000,10.00000,50.00000,0.04063,2000.00000
970.00000,10.00000,50.00000,0.03830,2000.00000
990.00000,10.00000,50.00000,0.03686,2000.00000
1010.00000,10.00000,50.00000,0.03638,2000.00000
1030.00000,10.00000,50.00000,0.03686,2000.00000
1050.00000,10.00000,50.00000,0.03830,2000.00000
1070.00000,10.00000,50.00000,0.04063,2000.00000
1090.00000,10.00000,50.00000,0.04374,2000.00000
1110.00000,10.00000,50.00000,0.04746,2000.00000
1130.00000,10.00000,50.00000,0.05151,2000.00000
1150.00000,10.00000,50.00000,0.05557,2000.00000
1170.00000,10.00000,50.00000,0.05914,2000.00000
1190.00000,10.00000,50.00000,0.06165,2000.00000
1210.00000,10.00000,50.00000,0.06240,2000.00000
1230.00000,10.00000,50.00000,0.06064,2000.00000
1250.00000,10.00000,50.00000,0.05558,2000.00000
1270.00000,10.00000,50.00000,0.04660,2000.00000
1290.00000,10.00000,50.00000,0.03332,2000.00000
1310.00000,10.00000,50.00000,0.01586,2000.00000
1330.00000,10.00000,50.00000,-0.00497,2000.00000
1350.00000,10.00000,50.00000,-0.02755,2000.00000
1370.00000,10.00000,50.00000,-0.04928,2000.00000
1390.00000,10.00000,50.00000,-0.06682,2000.00000
1410.00000,10.00000,50.00000,-0.07643,2000.00000
1430.00000,10.00000,50.00000,-0.07475,2000.00000
1450.00000,10.00000,50.00000,-0.05982,2000.00000
1470.00000,10.00000,50.00000,-0.03215,2000.00000
1490.00000,10.00000,50.00000,0.00426,2000.00000
1510.00000,10.00000,50.00000,0.04190,2000.00000
1530.00000,10.00000,50.00000,0.07067,2000.00000
1550.00000,10.00000,50.00000,0.08039,2000.00000
1570.00000,10.00000,50.00000,0.06470,2000.00000
1590.00000,10.00000,50.00000,0.02467,2000.00000
1610.00000,10.00000,50.00000,-0.02878,2000.00000
1630.00000,10.00000,50.00000,-0.07622,2000.00000
1650.00000,10.00000,50.00000,-0.09655,2000.00000
1670.00000,10.00000,50.00000,-0.07666,2000.00000
1690.00000,10.00000,50.00000,-0.02110,2000.00000
1710.00000,10.00000,50.00000,0.04422,2000.00000
1730.00000,10.00000,50.00000,0.08231,2000.00000
1750.00000,10.00000,50.00000,0.06580,2000.00000
1770.00000,10.00000,50.00000,-0.00376,2000.00000
1790.00000,10.00000,50.00000,-0.08992,2000.00000
1810.00000,10.00000,50.00000,-0.14181,2000.00000
1830.00000,10.00000,50.00000,-0.13734,2000.00000
1850.00000,10.00000,50.00000,-0.10605,2000.00000
1870.00000,10.00000,50.00000,-0.09339,2000.00000
1890.00000,10.00000,50.00000,-0.10122,2000.00000
1910.00000,10.00000,50.00000,-0.08126,2000.00000
1930.00000,10.00000,50.00000,0.00329,2000.00000
1950.00000,10.00000,50.00000,0.12054,2000.00000
1970.00000,10.00000,50.00000,0.18623,2000.00000
1990.00000,10.00000,50.00000,0.13907,2000.00000
10.00000,10.00000,70.00000,0.06585,2000.00000
30.00000,10.00000,70.00000,0.05330,2000.00000
50.00000,10.00000,70.00000,-0.04176,2000.00000
70.00000,10.00000,70.00000,-0.14141,2000.00000
90.00000,10.00000,70.00000,-0.15863,2000.00000
110.00000,10.00000,70.00000,-0.08718,2000.00000
130.00000,10.00000,70.00000,-0.01214,2000.00000
150.00000,10.00000,70.00000,-0.01919,2000.00000
170.00000,10.00000,70.00000,-0.10011,2000.00000
190.00000,10.00000,70.00000,-0.16594,2000.00000
210.00000,10.00000,70.00000,-0.14866,2000.00000
230.00000,10.00000,70.00000,-0.06501,2000.00000
250.00000,10.00000,70.00000,0.01967,2000.00000
270.00000,10.00000,70.00000,0.05950,2000.00000
290.00000,10.00000,70.00000,0.05073,2000.00000
310.00000,10.00000,70.00000,0.01536,2000.00000
330.00000,10.00000,70.00000,-0.01919,2000.00000
350.00000,10.00000,70.00000,-0.03565,2000.00000
370.00000,10.00000,70.00000,-0.03350,2000.00000
390.00000,10.00000,70.00000,-0.02184,2000.00000
410.00000,10.00000,70.00000,-0.00981,2000.00000
430.00000,10.00000,70.00000,-0.00312,2000.00000
450.00000,10.00000,70.00000,-0.00237,2000.00000
470.00000,10.00000,70.00000,-0.00445,2000.00000
490.00000,10.00000,70.00000,-0.00605,2000.00000
510.00000,10.00000,70.00000,-0.00502,2000.00000
530.00000,10.00000,70.00000,-0.00093,2000.00000
550.00000,10.00000,70.00000,0.00483,2000.00000
570.00000,10.00000,70.00000,0.01041,2000.00000
590.00000,10.00000,70.00000,0.01406,2000.00000
610.00000,10.00000,70.00000,0.01461,2000.00000
630.00000,10.00000,70.00000,0.01193,2000.00000
650.00000,10.00000,70.00000,0.00642,2000.00000
670.00000,10.00000,70.00000,-0.00091,2000.00000
690.00000,10.00000,70.00000,-0.00897,2000.00000
710.00000,10.00000,70.00000,-0.01677,2000.00000
730.00000,10.00000,70.00000,-0.02349,2000.00000
750.00000,10.00000,70.00000,-0.02871,2000.00000
770.00000,10.00000,70.00000,-0.03218,2000.00000
790.00000,10.00000,70.00000,-0.03399,2000.00000
810.00000,10.00000,70.00000,-0.03433,2000.00000
830.00000,10.00000,70.00000,-0.03351,2000.00000
850.00000,10.00000,70.00000,-0.03186,2000.00000
870.00000,10.00000,70.00000,-0.02969,2000.00000
890.00000,10.00000,70.00000,-0.02732,2000.00000
910.00000,10.00000,70.00000,-0.02496,2000.00000
930.00000,10.00000,70.00000,-0.02283,2000.00000
950.00000,10.00000,70.00000,-0.02103,2000.00000
970.00000,10.00000,70.00000,-0.01970,2000.00000
990.00000,10.00000,70.00000,-0.01886,2000.00000
1010.00000,10.00000,70.00000,-0.01859,2000.00000
1030.00000,10.00000,70.00000,-0.01886,2000.00000
1050.00000,10.00000,70.00000,-0.01970,2000.00000
1070.00000,10.00000,70.00000,-0.02103,2000.00000
1090.00000,10.00000,70.00000,-0.02283,2000.00000
1110.00000,10.00000,70.00000,-0.02496,2000.00000
1130.00000,10.00000,70.00000,-0.02732,2000.00000
1150.00000,10.00000,70.00000,-0.02969,2000.00000
1170.00000,10.00000,70.00000,-0.03186,2000.00000
1190.00000,10.00000,70.00000,-0.03351,2000.00000
1210.00000,10.00000,70.00000,-0.03433,2000.00000
1230.00000,10.00000,70.00000,-0.03399,2000.00000
1250.00000,10.00000,70.00000,-0.03218,2000.00000
1270.00000,10.00000,70.00000,-0.02871,2000.00000
1290.00000,10.00000,70.00000,-0.02349,2000.00000
1310.00000,10.00000,70.00000,-0.01677,2000.00000
1330.00000,10.00000,70.00000,-0.00897,2000.00000
1350.00000,10.00000,70.00000,-0.00091,2000.00000
1370.00000,10.00000,70.00000,0.00642,2000.00000
1390.00000,10.00000,70.00000,0.01193,2000.00000
1410.00000,10.00000,70.00000,0.01461,2000.00000
1430.00000,10.00000,70.00000,0.01406,2000.00000
1450.00000,10.00000,70.00000,0.01041,2000.00000
1470.00000,10.00000,70.00000,0.00483,2000.00000
1490.00000,10.00000,70.00000,-0.00093,2000.00000
1510.00000,10.00000,70.00000,-0.00502,2000.00000
1530.00000,10.00000,70.00000,-0.00605,2000.00000
1550.00000,10.00000,70.00000,-0.00445,2000.00000
1570.00000,10.00000,70.00000,-0.00238,2000.00000
1590.00000,10.00000,70.00000,-0.00313,2000.00000
1610.00000,10.00000,70.00000,-0.00984,2000.00000
1630.00000,10.00000,70.00000,-0.02192,2000.00000
1650.00000,10.00000,70.00000,-0.03374,2000.00000
1670.00000,10.00000,70.00000,-0.03623,2000.00000
1690.00000,10.00000,70.00000,-0.02058,2000.00000
1710.00000,10.00000,70.00000,0.01228,2000.00000
1730.00000,10.00000,70.00000,0.04435,2000.00000
1750.00000,10.00000,70.00000,0.04728,2000.00000
1770.00000,10.00000,70.00000,-0.00181,2000.00000
1790.00000,10.00000,70.00000,-0.09915,2000.00000
1810.00000,10.00000,70.00000,-0.19671,2000.00000
1830.00000,10.00000,70.00000,-0.22354,2000.00000
1850.00000,10.00000,70.00000,-0.15384,2000.00000
1870.00000,10.00000,70.00000,-0.04630,2000.00000
1890.00000,10.00000,70.00000,0.01272,2000.00000
1910.00000,10.00000,70.00000,0.00254,2000.00000
1930.00000,10.00000,70.00000,-0.02036,2000.00000
1950.00000,10.00000,70.00000,-0.00411,2000.00000
1970.00000,10.00000,70.00000,0.03420,2000.00000
1990.00000,10.00000,70.00000,0.04026,2000.00000
10.00000,10.00000,90.00000,0.01143,2000.00000
30.00000,10.00000,90.00000,-0.03491,2000.00000
50.00000,10.00000,90.00000,-0.11790,2000.00000
70.00000,10.00000,90.00000,-0.15863,2000.00000
90.00000,10.00000,90.00000,-0.11981,2000.00000
110.00000,10.00000,90.00000,-0.05806,2000.00000
130.00000,10.00000,90.00000,-0.05403,2000.00000
150.00000,10.00000,90.00000,-0.10672,2000.00000
170.00000,10.00000,90.00000,-0.13727,2000.00000
190.00000,10.00000,90.00000,-0.09910,2000.00000
210.00000,10.00000,90.00000,-0.03770,2000.00000
230.00000,10.00000,90.00000,-0.02081,2000.00000
250.00000,10.00000,90.00000,-0.05173,2000.00000
270.00000,10.00000,90.00000,-0.08144,2000.00000
290.00000,10.00000,90.00000,-0.07313,2000.00000
310.00000,10.00000,90.00000,-0.02683,2000.00000
330.00000,10.00000,90.00000,0.03325,2000.00000
350.00000,10.00000,90.00000,0.07470,2000.00000
370.00000,10.00000,90.00000,0.07652,2000.00000
390.00000,10.00000,90.00000,0.04176,2000.00000
410.00000,10.00000,90.00000,-0.01092,2000.00000
430.00000,10.00000,90.00000,-0.05996,2000.00000
450.00000,10.00000,90.00000,-0.08796,2000.00000
470.00000,10.00000,90.00000,-0.08841,2000.00000
490.00000,10.00000,90.00000,-0.06546,2000.00000
510.00000,10.00000,90.00000,-0.02845,2000.00000
530.00000,10.00000,90.00000,0.01103,2000.00000
550.00000,10.00000,90.00000,0.04337,2000.00000
570.00000,10.00000,90.00000,0.06320,2000.00000
590.00000,10.00000,90.00000,0.06865,2000.00000
610.00000,10.00000,90.00000,0.06143,2000.00000
630.00000,10.00000,90.00000,0.04505,2000.00000
650.00000,10.00000,90.00000,0.02350,2000.00000
670.00000,10.00000,90.00000,0.00078,2000.00000
690.00000,10.00000,90.00000,-0.02031,2000.00000
710.00000,10.00000,90.00000,-0.03776,2000.00000
730.00000,10.00000,90.00000,-0.05069,2000.00000
750.00000,10.00000,90.00000,-0.05901,2000.00000
770.00000,10.00000,90.00000,-0.06306,2000.00000
790.00000,10.00000,90.00000,-0.06368,2000.00000
810.00000,10.00000,90.00000,-0.06164,2000.00000
830.00000,10.00000,90.00000,-0.05786,2000.00000
850.00000,10.00000,90.00000,-0.05301,2000.00000
870.00000,10.00000,90.00000,-0.04778,2000.00000
890.00000,10.00000,90.00000,-0.04260,2000.00000
910.00000,10.00000,90.00000,-0.03783,2000.00000
930.00000,10.00000,90.00000,-0.03371,2000.00000
950.00000,10.00000,90.00000,-0.03039,2000.00000
970.00000,10.00000,90.00000,-0.02798,2000.00000
990.00000,10.00000,90.00000,-0.02650,2000.00000
1010.00000,10.00000,90.00000,-0.02601,2000.00000
1030.00000,10.00000,90.00000,-0.02650,2000.00000
1050.00000,10.00000,90.00000,-0.02798,2000.00000
1070.00000,10.00000,90.00000,-0.03039,2000.00000
1090.00000,10.00000,90.00000,-0.03371,2000.00000
1110.00000,10.00000,90.00000,-0.03783,2000.00000
1130.00000,10.00000,90.00000,-0.04260,2000.00000
1150.00000,10.00000,90.00000,-0.04778,2000.00000
1170.00000,10.00000,90.00000,-0.05301,2000.00000
1190.00000,10.00000,90.00000,-0.05786,2000.00000
1210.00000,10.00000,90.00000,-0.06164,2000.00000
1230.00000,10.00000,90.00000,-0.06368,2000.00000
1250.00000,10.00000,90.00000,-0.06306,2000.00000
1270.00000,10.00000,90.00000,-0.05900,2000.00000
1290.00000,10.00000,90.00000,-0.05069,2000.00000
1310.00000,10.00000,90.00000,-0.03776,2000.00000
1330.00000,10.00000,90.00000,-0.02031,2000.00000
1350.00000,10.00000,90.00000,0.00078,2000.00000
1370.00000,10.00000,90.00000,0.02350,2000.00000
1390.00000,10.00000,90.00000,0.04505,2000.00000
1410.00000,10.00000,90.00000,0.06143,2000.00000
1430.00000,10.00000,90.00000,0.06865,2000.00000
1450.00000,10.00000,90.00000,0.06320,2000.00000
1470.00000,10.00000,90.00000,0.04337,2000.00000
1490.00000,10.00000,90.00000,0.01103,2000.00000
1510.00000,10.00000,90.00000,-0.02845,2000.00000
1530.00000,10.00000,90.00000,-0.06546,2000.00000
1550.00000,10.00000,90.00000,-0.08842,2000.00000
1570.00000,10.00000,90.00000,-0.08797,2000.00000
1590.00000,10.00000,90.00000,-0.05998,2000.00000
1610.00000,10.00000,90.00000,-0.01099,2000.00000
1630.00000,10.00000,90.00000,0.04158,2000.00000
1650.00000,10.00000,90.00000,0.07606,2000.00000
1670.00000,10.00000,90.00000,0.07359,2000.00000
1690.00000,10.00000,90.00000,0.03073,2000.00000
1710.00000,10.00000,90.00000,-0.03217,2000.00000
1730.00000,10.00000,90.00000,-0.08363,2000.00000
1750.00000,10.00000,90.00000,-0.10040,2000.00000
1770.00000,10.00000,90.00000,-0.08282,2000.00000
1790.00000,10.00000,90.00000,-0.06628,2000.00000
1810.00000,10.00000,90.00000,-0.09511,2000.00000
1830.00000,10.00000,90.00000,-0.15769,2000.00000
1850.00000,10.00000,90.00000,-0.17658,2000.00000
1870.00000,10.00000,90.00000,-0.10170,2000.00000
1890.00000,10.00000,90.00000,0.01134,2000.00000
1910.00000,10.00000,90.00000,0.05714,2000.00000
1930.00000,10.00000,90.00000,0.00113,2000.00000
1950.00000,10.00000,90.00000,-0.09055,2000.00000
1970.00000,10.00000,90.00000,-0.13145,2000.00000
1990.00000,10.00000,90.00000,-0.09173,2000.00000
10.00000,10.00000,110.00000,-0.08116,2000.00000
30.00000,10.00000,110.00000,-0.13565,2000.00000
50.00000,10.00000,110.00000,-0.13503,2000.00000
70.00000,10.00000,110.00000,-0.08718,2000.00000
90.00000,10.00000,110.00000,-0.05806,2000.00000
110.00000,10.00000,110.00000,-0.10598,2000.00000
130.00000,10.00000,110.00000,-0.19032,2000.00000
150.00000,10.00000,110.00000,-0.20008,2000.00000
170.00000,10.00000,110.00000,-0.09851,2000.00000
190.00000,10.00000,110.00000,0.01412,2000.00000
210.00000,10.00000,110.00000,0.02495,2000.00000
230.00000,10.00000,110.00000,-0.05376,2000.00000
