TITLE = "data/convFD401.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,10.00000,30.00000,-0.11506,2000.00000
30.00000,10.00000,30.00000,-0.13809,2000.00000
50.00000,10.00000,30.00000,-0.04121,2000.00000
70.00000,10.00000,30.00000,0.11109,2000.00000
90.00000,10.00000,30.00000,0.20355,2000.00000
110.00000,10.00000,30.00000,0.16524,2000.00000
130.00000,10.00000,30.00000,0.03211,2000.00000
150.00000,10.00000,30.00000,-0.09279,2000.00000
170.00000,10.00000,30.00000,-0.13835,2000.00000
190.00000,10.00000,30.00000,-0.11310,2000.00000
210.00000,10.00000,30.00000,-0.06667,2000.00000
230.00000,10.00000,30.00000,-0.03371,2000.00000
250.00000,10.00000,30.00000,-0.02009,2000.00000
270.00000,10.00000,30.00000,-0.01747,2000.00000
290.00000,10.00000,30.00000,-0.01585,2000.00000
310.00000,10.00000,30.00000,-0.01070,2000.00000
330.00000,10.00000,30.00000,-0.00476,2000.00000
350.00000,10.00000,30.00000,-0.00225,2000.00000
370.00000,10.00000,30.00000,-0.00403,2000.00000
390.00000,10.00000,30.00000,-0.00825,2000.00000
410.00000,10.00000,30.00000,-0.01170,2000.00000
430.00000,10.00000,30.00000,-0.01148,2000.00000
450.00000,10.00000,30.00000,-0.00701,2000.00000
470.00000,10.00000,30.00000,0.00030,2000.00000
490.00000,10.00000,30.00000,0.00809,2000.00000
510.00000,10.00000,30.00000,0.01376,2000.00000
530.00000,10.00000,30.00000,0.01574,2000.00000
550.00000,10.00000,30.00000,0.01364,2000.00000
570.00000,10.00000,30.00000,0.00806,2000.00000
590.00000,10.00000,30.00000,0.00043,2000.00000
610.00000,10.00000,30.00000,-0.00770,2000.00000
630.00000,10.00000,30.00000,-0.01492,2000.00000
650.00000,10.00000,30.00000,-0.02021,2000.00000
670.00000,10.00000,30.00000,-0.02312,2000.00000
690.00000,10.00000,30.00000,-0.02356,2000.00000
710.00000,10.00000,30.00000,-0.02186,2000.00000
730.00000,10.00000,30.00000,-0.01850,2000.00000
750.00000,10.00000,30.00000,-0.01403,2000.00000
770.00000,10.00000,30.00000,-0.00902,2000.00000
790.00000,10.00000,30.00000,-0.00389,2000.00000
810.00000,10.00000,30.00000,0.00097,2000.00000
830.00000,10.00000,30.00000,0.00537,2000.00000
850.00000,10.00000,30.00000,0.00915,2000.00000
870.00000,10.00000,30.00000,0.01231,2000.00000
890.00000,10.00000,30.00000,0.01483,2000.00000
910.00000,10.00000,30.00000,0.01680,2000.00000
930.00000,10.00000,30.00000,0.01826,2000.00000
950.00000,10.00000,30.00000,0.01930,2000.00000
970.00000,10.00000,30.00000,0.01999,2000.00000
990.00000,10.00000,30.00000,0.02038,2000.00000
1010.00000,10.00000,30.00000,0.02051,2000.00000
1030.00000,10.00000,30.00000,0.02038,2000.00000
1050.00000,10.00000,30.00000,0.01999,2000.00000
1070.00000,10.00000,30.00000,0.01930,2000.00000
1090.00000,10.00000,30.00000,0.01826,2000.00000
1110.00000,10.00000,30.00000,0.01680,2000.00000
1130.00000,10.00000,30.00000,0.01483,2000.00000
1150.00000,10.00000,30.00000,0.01231,2000.00000
1170.00000,10.00000,30.00000,0.00915,2000.00000
1190.00000,10.00000,30.00000,0.00537,2000.00000
1210.00000,10.00000,30.00000,0.00097,2000.00000
1230.00000,10.00000,30.00000,-0.00389,2000.00000
1250.00000,10.00000,30.00000,-0.00902,2000.00000
1270.00000,10.00000,30.00000,-0.01403,2000.00000
1290.00000,10.00000,30.00000,-0.01850,2000.00000
1310.00000,10.00000,30.00000,-0.02186,2000.00000
1330.00000,10.00000,30.00000,-0.02356,2000.00000
1350.00000,10.00000,30.00000,-0.02312,2000.00000
1370.00000,10.00000,30.00000,-0.02021,2000.00000
1390.00000,10.00000,30.00000,-0.01492,2000.00000
1410.00000,10.00000,30.00000,-0.00770,2000.00000
1430.00000,10.00000,30.00000,0.00043,2000.00000
1450.00000,10.00000,30.00000,0.00806,2000.00000
1470.00000,10.00000,30.00000,0.01364,2000.00000
1490.00000,10.00000,30.00000,0.01574,2000.00000
1510.00000,10.00000,30.00000,0.01376,2000.00000
1530.00000,10.00000,30.00000,0.00808,2000.00000
1550.00000,10.00000,30.00000,0.00028,2000.00000
1570.00000,10.00000,30.00000,-0.00707,2000.00000
1590.00000,10.00000,30.00000,-0.01163,2000.00000
1610.00000,10.00000,30.00000,-0.01208,2000.00000
1630.00000,10.00000,30.00000,-0.00914,2000.00000
1650.00000,10.00000,30.00000,-0.00603,2000.00000
1670.00000,10.00000,30.00000,-0.00642,2000.00000
1690.00000,10.00000,30.00000,-0.01281,2000.00000
1710.00000,10.00000,30.00000,-0.02499,2000.00000
1730.00000,10.00000,30.00000,-0.03880,2000.00000
1750.00000,10.00000,30.00000,-0.04999,2000.00000
1770.00000,10.00000,30.00000,-0.05895,2000.00000
1790.00000,10.00000,30.00000,-0.06846,2000.00000
1810.00000,10.00000,30.00000,-0.07862,2000.00000
1830.00000,10.00000,30.00000,-0.07978,2000.00000
1850.00000,10.00000,30.00000,-0.04609,2000.00000
1870.00000,10.00000,30.00000,0.04578,2000.00000
1890.00000,10.00000,30.00000,0.16752,2000.00000
1910.00000,10.00000,30.00000,0.22418,2000.00000
1930.00000,10.00000,30.00000,0.13220,2000.00000
1950.00000,10.00000,30.00000,-0.07225,2000.00000
1970.00000,10.00000,30.00000,-0.23113,2000.00000
1990.00000,10.00000,30.00000,-0.20160,2000.00000
10.00000,10.00000,50.00000,-0.06763,2000.00000
30.00000,10.00000,50.00000,-0.04121,2000.00000
50.00000,10.00000,50.00000,0.06468,2000.00000
70.00000,10.00000,50.00000,0.14328,2000.00000
90.00000,10.00000,50.00000,0.11952,2000.00000
110.00000,10.00000,50.00000,0.03345,2000.00000
130.00000,10.00000,50.00000,-0.01963,2000.00000
150.00000,10.00000,50.00000,-0.01189,2000.00000
170.00000,10.00000,50.00000,-0.00541,2000.00000
190.00000,10.00000,50.00000,-0.05487,2000.00000
210.00000,10.00000,50.00000,-0.13452,2000.00000
230.00000,10.00000,50.00000,-0.17724,2000.00000
250.00000,10.00000,50.00000,-0.14906,2000.00000
270.00000,10.00000,50.00000,-0.06779,2000.00000
290.00000,10.00000,50.00000,0.02189,2000.00000
310.00000,10.00000,50.00000,0.07641,2000.00000
330.00000,10.00000,50.00000,0.07624,2000.00000
350.00000,10.00000,50.00000,0.03328,2000.00000
370.00000,10.00000,50.00000,-0.02413,2000.00000
390.00000,10.00000,50.00000,-0.06894,2000.00000
410.00000,10.00000,50.00000,-0.08450,2000.00000
430.00000,10.00000,50.00000,-0.06919,2000.00000
450.00000,10.00000,50.00000,-0.03328,2000.00000
470.00000,10.00000,50.00000,0.00900,2000.00000
490.00000,10.00000,50.00000,0.04431,2000.00000
510.00000,10.00000,50.00000,0.06414,2000.00000
530.00000,10.00000,50.00000,0.06632,2000.00000
550.00000,10.00000,50.00000,0.05313,2000.00000
570.00000,10.00000,50.00000,0.02991,2000.00000
590.00000,10.00000,50.00000,0.00287,2000.00000
610.00000,10.00000,50.00000,-0.02277,2000.00000
630.00000,10.00000,50.00000,-0.04309,2000.00000
650.00000,10.00000,50.00000,-0.05622,2000.00000
670.00000,10.00000,50.00000,-0.06177,2000.00000
690.00000,10.00000,50.00000,-0.06051,2000.00000
710.00000,10.00000,50.00000,-0.05398,2000.00000
730.00000,10.00000,50.00000,-0.04380,2000.00000
750.00000,10.00000,50.00000,-0.03169,2000.00000
770.00000,10.00000,50.00000,-0.01895,2000.00000
790.00000,10.00000,50.00000,-0.00667,2000.00000
810.00000,10.00000,50.00000,0.00451,2000.00000
830.00000,10.00000,50.00000,0.01419,2000.00000
850.00000,10.00000,50.00000,0.02223,2000.00000
870.00000,10.00000,50.00000,0.02870,2000.00000
890.00000,10.00000,50.00000,0.03369,2000.00000
910.00000,10.00000,50.00000,0.03745,2000.00000
930.00000,10.00000,50.00000,0.04015,2000.00000
950.00000,10.00000,50.00000,0.04204,2000.00000
970.00000,10.00000,50.00000,0.04324,2000.00000
990.00000,10.00000,50.00000,0.04393,2000.00000
1010.00000,10.00000,50.00000,0.04413,2000.00000
1030.00000,10.00000,50.00000,0.04393,2000.00000
1050.00000,10.00000,50.00000,0.04324,2000.00000
1070.00000,10.00000,50.00000,0.04204,2000.00000
1090.00000,10.00000,50.00000,0.04015,2000.00000
1110.00000,10.00000,50.00000,0.03745,2000.00000
1130.00000,10.00000,50.00000,0.03369,2000.00000
1150.00000,10.00000,50.00000,0.02870,2000.00000
1170.00000,10.00000,50.00000,0.02223,2000.00000
1190.00000,10.00000,50.00000,0.01419,2000.00000
1210.00000,10.00000,50.00000,0.00451,2000.00000
1230.00000,10.00000,50.00000,-0.00667,2000.00000
1250.00000,10.00000,50.00000,-0.01895,2000.00000
1270.00000,10.00000,50.00000,-0.03169,2000.00000
1290.00000,10.00000,50.00000,-0.04380,2000.00000
1310.00000,10.00000,50.00000,-0.05398,2000.00000
1330.00000,10.00000,50.00000,-0.06051,2000.00000
1350.00000,10.00000,50.00000,-0.06177,2000.00000
1370.00000,10.00000,50.00000,-0.05622,2000.00000
1390.00000,10.00000,50.00000,-0.04309,2000.00000
1410.00000,10.00000,50.00000,-0.02277,2000.00000
1430.00000,10.00000,50.00000,0.00287,2000.00000
1450.00000,10.00000,50.00000,0.02991,2000.00000
1470.00000,10.00000,50.00000,0.05313,2000.00000
1490.00000,10.00000,50.00000,0.06632,2000.00000
1510.00000,10.00000,50.00000,0.06413,2000.00000
1530.00000,10.00000,50.00000,0.04429,2000.00000
1550.00000,10.00000,50.00000,0.00896,2000.00000
1570.00000,10.00000,50.00000,-0.03340,2000.00000
1590.00000,10.00000,50.00000,-0.06950,2000.00000
1610.00000,10.00000,50.00000,-0.08525,2000.00000
1630.00000,10.00000,50.00000,-0.07066,2000.00000
1650.00000,10.00000,50.00000,-0.02782,2000.00000
1670.00000,10.00000,50.00000,0.02589,2000.00000
1690.00000,10.00000,50.00000,0.06258,2000.00000
1710.00000,10.00000,50.00000,0.05337,2000.00000
1730.00000,10.00000,50.00000,-0.01298,2000.00000
1750.00000,10.00000,50.00000,-0.11377,2000.00000
1770.00000,10.00000,50.00000,-0.19877,2000.00000
1790.00000,10.00000,50.00000,-0.21389,2000.00000
1810.00000,10.00000,50.00000,-0.13350,2000.00000
1830.00000,10.00000,50.00000,0.00675,2000.00000
1850.00000,10.00000,50.00000,0.12096,2000.00000
1870.00000,10.00000,50.00000,0.14844,2000.00000
1890.00000,10.00000,50.00000,0.10986,2000.00000
1910.00000,10.00000,50.00000,0.06364,2000.00000
1930.00000,10.00000,50.00000,0.02820,2000.00000
1950.00000,10.00000,50.00000,-0.01444,2000.00000
1970.00000,10.00000,50.00000,-0.05558,2000.00000
1990.00000,10.00000,50.00000,-0.05375,2000.00000
10.00000,10.00000,70.00000,0.04816,2000.00000
30.00000,10.00000,70.00000,0.11109,2000.00000
50.00000,10.00000,70.00000,0.14328,2000.00000
70.00000,10.00000,70.00000,0.09445,2000.00000
90.00000,10.00000,70.00000,0.00252,2000.00000
110.00000,10.00000,70.00000,-0.03552,2000.00000
130.00000,10.00000,70.00000,0.00562,2000.00000
150.00000,10.00000,70.00000,0.04065,2000.00000
170.00000,10.00000,70.00000,-0.00673,2000.00000
190.00000,10.00000,70.00000,-0.10301,2000.00000
210.00000,10.00000,70.00000,-0.16266,2000.00000
230.00000,10.00000,70.00000,-0.15454,2000.00000
250.00000,10.00000,70.00000,-0.10795,2000.00000
270.00000,10.00000,70.00000,-0.05793,2000.00000
290.00000,10.00000,70.00000,-0.02431,2000.00000
310.00000,10.00000,70.00000,-0.01254,2000.00000
330.00000,10.00000,70.00000,-0.01177,2000.00000
350.00000,10.00000,70.00000,-0.00845,2000.00000
370.00000,10.00000,70.00000,-0.00043,2000.00000
390.00000,10.00000,70.00000,0.00873,2000.00000
410.00000,10.00000,70.00000,0.01444,2000.00000
430.00000,10.00000,70.00000,0.01176,2000.00000
450.00000,10.00000,70.00000,0.00103,2000.00000
470.00000,10.00000,70.00000,-0.01340,2000.00000
490.00000,10.00000,70.00000,-0.02709,2000.00000
510.00000,10.00000,70.00000,-0.03518,2000.00000
530.00000,10.00000,70.00000,-0.03530,2000.00000
550.00000,10.00000,70.00000,-0.02798,2000.00000
570.00000,10.00000,70.00000,-0.01482,2000.00000
590.00000,10.00000,70.00000,0.00080,2000.00000
610.00000,10.00000,70.00000,0.01590,2000.00000
630.00000,10.00000,70.00000,0.02814,2000.00000
650.00000,10.00000,70.00000,0.03578,2000.00000
670.00000,10.00000,70.00000,0.03861,2000.00000
690.00000,10.00000,70.00000,0.03675,2000.00000
710.00000,10.00000,70.00000,0.03118,2000.00000
730.00000,10.00000,70.00000,0.02301,2000.00000
750.00000,10.00000,70.00000,0.01333,2000.00000
770.00000,10.00000,70.00000,0.00328,2000.00000
790.00000,10.00000,70.00000,-0.00652,2000.00000
810.00000,10.00000,70.00000,-0.01535,2000.00000
830.00000,10.00000,70.00000,-0.02306,2000.00000
850.00000,10.00000,70.00000,-0.02939,2000.00000
870.00000,10.00000,70.00000,-0.03447,2000.00000
890.00000,10.00000,70.00000,-0.03834,2000.00000
910.00000,10.00000,70.00000,-0.04122,2000.00000
930.00000,10.00000,70.00000,-0.04327,2000.00000
950.00000,10.00000,70.00000,-0.04465,2000.00000
970.00000,10.00000,70.00000,-0.04553,2000.00000
990.00000,10.00000,70.00000,-0.04601,2000.00000
1010.00000,10.00000,70.00000,-0.04617,2000.00000
1030.00000,10.00000,70.00000,-0.04601,2000.00000
1050.00000,10.00000,70.00000,-0.04553,2000.00000
1070.00000,10.00000,70.00000,-0.04465,2000.00000
1090.00000,10.00000,70.00000,-0.04327,2000.00000
1110.00000,10.00000,70.00000,-0.04122,2000.00000
1130.00000,10.00000,70.00000,-0.03834,2000.00000
1150.00000,10.00000,70.00000,-0.03447,2000.00000
1170.00000,10.00000,70.00000,-0.02939,2000.00000
1190.00000,10.00000,70.00000,-0.02306,2000.00000
1210.00000,10.00000,70.00000,-0.01535,2000.00000
1230.00000,10.00000,70.00000,-0.00652,2000.00000
1250.00000,10.00000,70.00000,0.00328,2000.00000
1270.00000,10.00000,70.00000,0.01333,2000.00000
1290.00000,10.00000,70.00000,0.02301,2000.00000
1310.00000,10.00000,70.00000,0.03118,2000.00000
1330.00000,10.00000,70.00000,0.03675,2000.00000
1350.00000,10.00000,70.00000,0.03861,2000.00000
1370.00000,10.00000,70.00000,0.03578,2000.00000
1390.00000,10.00000,70.00000,0.02814,2000.00000
1410.00000,10.00000,70.00000,0.01590,2000.00000
1430.00000,10.00000,70.00000,0.00080,2000.00000
1450.00000,10.00000,70.00000,-0.01482,2000.00000
1470.00000,10.00000,70.00000,-0.02798,2000.00000
1490.00000,10.00000,70.00000,-0.03530,2000.00000
1510.00000,10.00000,70.00000,-0.03519,2000.00000
1530.00000,10.00000,70.00000,-0.02713,2000.00000
1550.00000,10.00000,70.00000,-0.01349,2000.00000
1570.00000,10.00000,70.00000,0.00079,2000.00000
1590.00000,10.00000,70.00000,0.01117,2000.00000
1610.00000,10.00000,70.00000,0.01306,2000.00000
1630.00000,10.00000,70.00000,0.00569,2000.00000
1650.00000,10.00000,70.00000,-0.00668,2000.00000
1670.00000,10.00000,70.00000,-0.02036,2000.00000
1690.00000,10.00000,70.00000,-0.03258,2000.00000
1710.00000,10.00000,70.00000,-0.04545,2000.00000
1730.00000,10.00000,70.00000,-0.07037,2000.00000
1750.00000,10.00000,70.00000,-0.11270,2000.00000
1770.00000,10.00000,70.00000,-0.15817,2000.00000
1790.00000,10.00000,70.00000,-0.17791,2000.00000
1810.00000,10.00000,70.00000,-0.13444,2000.00000
1830.00000,10.00000,70.00000,-0.01084,2000.00000
1850.00000,10.00000,70.00000,0.13275,2000.00000
1870.00000,10.00000,70.00000,0.17760,2000.00000
1890.00000,10.00000,70.00000,0.07922,2000.00000
1910.00000,10.00000,70.00000,-0.05357,2000.00000
1930.00000,10.00000,70.00000,-0.07162,2000.00000
1950.00000,10.00000,70.00000,0.04134,2000.00000
1970.00000,10.00000,70.00000,0.15476,2000.00000
1990.00000,10.00000,70.00000,0.13985,2000.00000
10.00000,10.00000,90.00000,0.15705,2000.00000
30.00000,10.00000,90.00000,0.20355,2000.00000
50.00000,10.00000,90.00000,0.11952,2000.00000
70.00000,10.00000,90.00000,0.00252,2000.00000
90.00000,10.00000,90.00000,-0.02604,2000.00000
110.00000,10.00000,90.00000,0.03461,2000.00000
130.00000,10.00000,90.00000,0.05957,2000.00000
150.00000,10.00000,90.00000,-0.02809,2000.00000
170.00000,10.00000,90.00000,-0.14413,2000.00000
190.00000,10.00000,90.00000,-0.16498,2000.00000
210.00000,10.00000,90.00000,-0.09534,2000.00000
230.00000,10.00000,90.00000,-0.03414,2000.00000
250.00000,10.00000,90.00000,-0.03409,2000.00000
270.00000,10.00000,90.00000,-0.07407,2000.00000
290.00000,10.00000,90.00000,-0.11557,2000.00000
310.00000,10.00000,90.00000,-0.12557,2000.00000
330.00000,10.00000,90.00000,-0.08862,2000.00000
350.00000,10.00000,90.00000,-0.02399,2000.00000
370.00000,10.00000,90.00000,0.03572,2000.00000
390.00000,10.00000,90.00000,0.07075,2000.00000
410.00000,10.00000,90.00000,0.07220,2000.00000
430.00000,10.00000,90.00000,0.04457,2000.00000
450.00000,10.00000,90.00000,0.00442,2000.00000
470.00000,10.00000,90.00000,-0.03406,2000.00000
490.00000,10.00000,90.00000,-0.06036,2000.00000
510.00000,10.00000,90.00000,-0.06864,2000.00000
530.00000,10.00000,90.00000,-0.06127,2000.00000
550.00000,10.00000,90.00000,-0.04247,2000.00000
570.00000,10.00000,90.00000,-0.01815,2000.00000
590.00000,10.00000,90.00000,0.00539,2000.00000
610.00000,10.00000,90.00000,0.02496,2000.00000
630.00000,10.00000,90.00000,0.03779,2000.00000
650.00000,10.00000,90.00000,0.04368,2000.00000
670.00000,10.00000,90.00000,0.04347,2000.00000
690.00000,10.00000,90.00000,0.03821,2000.00000
710.00000,10.00000,90.00000,0.03001,2000.00000
730.00000,10.00000,90.00000,0.01995,2000.00000
750.00000,10.00000,90.00000,0.00966,2000.00000
770.00000,10.00000,90.00000,-0.00019,2000.00000
790.00000,10.00000,90.00000,-0.00893,2000.00000
810.00000,10.00000,90.00000,-0.01624,2000.00000
830.00000,10.00000,90.00000,-0.02221,2000.00000
850.00000,10.00000,90.00000,-0.02668,2000.00000
870.00000,10.00000,90.00000,-0.03011,2000.00000
890.00000,10.00000,90.00000,-0.03240,2000.00000
910.00000,10.00000,90.00000,-0.03408,2000.00000
930.00000,10.00000,90.00000,-0.03503,2000.00000
950.00000,10.00000,90.00000,-0.03572,2000.00000
970.00000,10.00000,90.00000,-0.03599,2000.00000
990.00000,10.00000,90.00000,-0.03623,2000.00000
1010.00000,10.00000,90.00000,-0.03622,2000.00000
1030.00000,10.00000,90.00000,-0.03623,2000.00000
1050.00000,10.00000,90.00000,-0.03599,2000.00000
1070.00000,10.00000,90.00000,-0.03572,2000.00000
1090.00000,10.00000,90.00000,-0.03502,2000.00000
1110.00000,10.00000,90.00000,-0.03408,2000.00000
1130.00000,10.00000,90.00000,-0.03240,2000.00000
1150.00000,10.00000,90.00000,-0.03011,2000.00000
1170.00000,10.00000,90.00000,-0.02668,2000.00000
1190.00000,10.00000,90.00000,-0.02221,2000.00000
1210.00000,10.00000,90.00000,-0.01624,2000.00000
1230.00000,10.00000,90.00000,-0.00893,2000.00000
1250.00000,10.00000,90.00000,-0.00019,2000.00000
1270.00000,10.00000,90.00000,0.00966,2000.00000
1290.00000,10.00000,90.00000,0.01995,2000.00000
1310.00000,10.00000,90.00000,0.03001,2000.00000
1330.00000,10.00000,90.00000,0.03820,2000.00000
1350.00000,10.00000,90.00000,0.04347,2000.00000
1370.00000,10.00000,90.00000,0.04368,2000.00000
1390.00000,10.00000,90.00000,0.03779,2000.00000
1410.00000,10.00000,90.00000,0.02496,2000.00000
1430.00000,10.00000,90.00000,0.00539,2000.00000
1450.00000,10.00000,90.00000,-0.01815,2000.00000
1470.00000,10.00000,90.00000,-0.04247,2000.00000
1490.00000,10.00000,90.00000,-0.06128,2000.00000
1510.00000,10.00000,90.00000,-0.06867,2000.00000
1530.00000,10.00000,90.00000,-0.06042,2000.00000
1550.00000,10.00000,90.00000,-0.03423,2000.00000
1570.00000,10.00000,90.00000,0.00397,2000.00000
1590.00000,10.00000,90.00000,0.04349,2000.00000
1610.00000,10.00000,90.00000,0.06978,2000.00000
1630.00000,10.00000,90.00000,0.06566,2000.00000
1650.00000,10.00000,90.00000,0.02574,2000.00000
1670.00000,10.00000,90.00000,-0.04197,2000.00000
1690.00000,10.00000,90.00000,-0.11808,2000.00000
1710.00000,10.00000,90.00000,-0.16868,2000.00000
1730.00000,10.00000,90.00000,-0.17015,2000.00000
1750.00000,10.00000,90.00000,-0.13006,2000.00000
1770.00000,10.00000,90.00000,-0.07211,2000.00000
1790.00000,10.00000,90.00000,-0.02995,2000.00000
1810.00000,10.00000,90.00000,-0.03257,2000.00000
1830.00000,10.00000,90.00000,-0.05200,2000.00000
1850.00000,10.00000,90.00000,-0.02179,2000.00000
1870.00000,10.00000,90.00000,0.04711,2000.00000
1890.00000,10.00000,90.00000,0.05724,2000.00000
1910.00000,10.00000,90.00000,-0.01266,2000.00000
1930.00000,10.00000,90.00000,-0.03726,2000.00000
1950.00000,10.00000,90.00000,0.07865,2000.00000
1970.00000,10.00000,90.00000,0.22841,2000.00000
1990.00000,10.00000,90.00000,0.21265,2000.00000
10.00000,10.00000,110.00000,0.16826,2000.00000
30.00000,10.00000,110.00000,0.16524,2000.00000
50.00000,10.00000,110.00000,0.03345,2000.00000
70.00000,10.00000,110.00000,-0.03552,2000.00000
90.00000,10.00000,110.00000,0.03461,2000.00000
110.00000,10.00000,110.00000,0.10321,2000.00000
130.00000,10.00000,110.00000,0.02828,2000.00000
150.00000,10.00000,110.00000,-0.11839,2000.00000
170.00000,10.00000,110.00000,-0.16840,2000.00000
190.00000,10.00000,110.00000,-0.10811,2000.00000
210.00000,10.00000,110.00000,-0.06033,2000.00000
230.00000,10.00000,110.00000,-0.07562,2000.00000
250.00000,10.00000,110.00000,-0.10087,2000.00000
