TITLE = "data/convFD354.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1430.00000,10.00000,530.00000,-0.05705,2000.00000
1450.00000,10.00000,530.00000,0.06365,2000.00000
1470.00000,10.00000,530.00000,-0.06181,2000.00000
1490.00000,10.00000,530.00000,-0.01564,2000.00000
1510.00000,10.00000,530.00000,0.11393,2000.00000
1530.00000,10.00000,530.00000,-0.02155,2000.00000
1550.00000,10.00000,530.00000,0.07976,2000.00000
1570.00000,10.00000,530.00000,0.11618,2000.00000
1590.00000,10.00000,530.00000,-0.08626,2000.00000
1610.00000,10.00000,530.00000,-0.04304,2000.00000
1630.00000,10.00000,530.00000,0.05405,2000.00000
1650.00000,10.00000,530.00000,0.02864,2000.00000
1670.00000,10.00000,530.00000,0.01352,2000.00000
1690.00000,10.00000,530.00000,-0.06963,2000.00000
1710.00000,10.00000,530.00000,-0.11684,2000.00000
1730.00000,10.00000,530.00000,-0.05891,2000.00000
1750.00000,10.00000,530.00000,-0.09360,2000.00000
1770.00000,10.00000,530.00000,-0.13452,2000.00000
1790.00000,10.00000,530.00000,-0.02616,2000.00000
1810.00000,10.00000,530.00000,0.04490,2000.00000
1830.00000,10.00000,530.00000,0.00202,2000.00000
1850.00000,10.00000,530.00000,-0.00207,2000.00000
1870.00000,10.00000,530.00000,0.00395,2000.00000
1890.00000,10.00000,530.00000,-0.06239,2000.00000
1910.00000,10.00000,530.00000,-0.07104,2000.00000
1930.00000,10.00000,530.00000,0.03760,2000.00000
1950.00000,10.00000,530.00000,0.07953,2000.00000
1970.00000,10.00000,530.00000,-0.02688,2000.00000
1990.00000,10.00000,530.00000,-0.09388,2000.00000
10.00000,10.00000,550.00000,-0.05568,2000.00000
30.00000,10.00000,550.00000,-0.02040,2000.00000
50.00000,10.00000,550.00000,0.05561,2000.00000
70.00000,10.00000,550.00000,0.03642,2000.00000
90.00000,10.00000,550.00000,-0.07189,2000.00000
110.00000,10.00000,550.00000,-0.09095,2000.00000
130.00000,10.00000,550.00000,0.01979,2000.00000
150.00000,10.00000,550.00000,0.06648,2000.00000
170.00000,10.00000,550.00000,-0.00779,2000.00000
190.00000,10.00000,550.00000,-0.03795,2000.00000
210.00000,10.00000,550.00000,-0.03394,2000.00000
230.00000,10.00000,550.00000,-0.11339,2000.00000
250.00000,10.00000,550.00000,-0.13824,2000.00000
270.00000,10.00000,550.00000,-0.04917,2000.00000
290.00000,10.00000,550.00000,-0.05316,2000.00000
310.00000,10.00000,550.00000,-0.07355,2000.00000
330.00000,10.00000,550.00000,0.04450,2000.00000
350.00000,10.00000,550.00000,0.05625,2000.00000
370.00000,10.00000,550.00000,-0.05195,2000.00000
390.00000,10.00000,550.00000,-0.02597,2000.00000
410.00000,10.00000,550.00000,0.04900,2000.00000
430.00000,10.00000,550.00000,0.09945,2000.00000
450.00000,10.00000,550.00000,0.06591,2000.00000
470.00000,10.00000,550.00000,-0.05920,2000.00000
490.00000,10.00000,550.00000,0.01107,2000.00000
510.00000,10.00000,550.00000,0.02518,2000.00000
530.00000,10.00000,550.00000,-0.06181,2000.00000
550.00000,10.00000,550.00000,0.10791,2000.00000
570.00000,10.00000,550.00000,0.05210,2000.00000
590.00000,10.00000,550.00000,0.00696,2000.00000
610.00000,10.00000,550.00000,0.13049,2000.00000
630.00000,10.00000,550.00000,-0.04537,2000.00000
650.00000,10.00000,550.00000,0.04379,2000.00000
670.00000,10.00000,550.00000,0.00992,2000.00000
690.00000,10.00000,550.00000,-0.06448,2000.00000
710.00000,10.00000,550.00000,0.06317,2000.00000
730.00000,10.00000,550.00000,-0.07886,2000.00000
750.00000,10.00000,550.00000,0.06234,2000.00000
770.00000,10.00000,550.00000,-0.01956,2000.00000
790.00000,10.00000,550.00000,0.03245,2000.00000
810.00000,10.00000,550.00000,0.04968,2000.00000
830.00000,10.00000,550.00000,0.00622,2000.00000
850.00000,10.00000,550.00000,0.09392,2000.00000
870.00000,10.00000,550.00000,-0.00547,2000.00000
890.00000,10.00000,550.00000,0.11119,2000.00000
910.00000,10.00000,550.00000,-0.00647,2000.00000
930.00000,10.00000,550.00000,0.11276,2000.00000
950.00000,10.00000,550.00000,-0.00350,2000.00000
970.00000,10.00000,550.00000,0.10951,2000.00000
990.00000,10.00000,550.00000,-0.00106,2000.00000
1010.00000,10.00000,550.00000,0.10777,2000.00000
1030.00000,10.00000,550.00000,-0.00106,2000.00000
1050.00000,10.00000,550.00000,0.10951,2000.00000
1070.00000,10.00000,550.00000,-0.00350,2000.00000
1090.00000,10.00000,550.00000,0.11276,2000.00000
1110.00000,10.00000,550.00000,-0.00647,2000.00000
1130.00000,10.00000,550.00000,0.11119,2000.00000
1150.00000,10.00000,550.00000,-0.00547,2000.00000
1170.00000,10.00000,550.00000,0.09392,2000.00000
1190.00000,10.00000,550.00000,0.00622,2000.00000
1210.00000,10.00000,550.00000,0.04968,2000.00000
1230.00000,10.00000,550.00000,0.03245,2000.00000
1250.00000,10.00000,550.00000,-0.01956,2000.00000
1270.00000,10.00000,550.00000,0.06234,2000.00000
1290.00000,10.00000,550.00000,-0.07886,2000.00000
1310.00000,10.00000,550.00000,0.06317,2000.00000
1330.00000,10.00000,550.00000,-0.06448,2000.00000
1350.00000,10.00000,550.00000,0.00992,2000.00000
1370.00000,10.00000,550.00000,0.04379,2000.00000
1390.00000,10.00000,550.00000,-0.04537,2000.00000
1410.00000,10.00000,550.00000,0.13049,2000.00000
1430.00000,10.00000,550.00000,0.00696,2000.00000
1450.00000,10.00000,550.00000,0.05210,2000.00000
1470.00000,10.00000,550.00000,0.10790,2000.00000
1490.00000,10.00000,550.00000,-0.06183,2000.00000
1510.00000,10.00000,550.00000,0.02512,2000.00000
1530.00000,10.00000,550.00000,0.01089,2000.00000
1550.00000,10.00000,550.00000,-0.05969,2000.00000
1570.00000,10.00000,550.00000,0.06469,2000.00000
1590.00000,10.00000,550.00000,0.09662,2000.00000
1610.00000,10.00000,550.00000,0.04292,2000.00000
1630.00000,10.00000,550.00000,-0.03803,2000.00000
1650.00000,10.00000,550.00000,-0.07373,2000.00000
1670.00000,10.00000,550.00000,0.02098,2000.00000
1690.00000,10.00000,550.00000,-0.00551,2000.00000
1710.00000,10.00000,550.00000,-0.13296,2000.00000
1730.00000,10.00000,550.00000,-0.10645,2000.00000
1750.00000,10.00000,550.00000,-0.07196,2000.00000
1770.00000,10.00000,550.00000,-0.10825,2000.00000
1790.00000,10.00000,550.00000,-0.03012,2000.00000
1810.00000,10.00000,550.00000,0.06633,2000.00000
1830.00000,10.00000,550.00000,0.01750,2000.00000
1850.00000,10.00000,550.00000,-0.03850,2000.00000
1870.00000,10.00000,550.00000,-0.02137,2000.00000
1890.00000,10.00000,550.00000,-0.03379,2000.00000
1910.00000,10.00000,550.00000,-0.04535,2000.00000
1930.00000,10.00000,550.00000,0.02380,2000.00000
1950.00000,10.00000,550.00000,0.06161,2000.00000
1970.00000,10.00000,550.00000,-0.02193,2000.00000
1990.00000,10.00000,550.00000,-0.08142,2000.00000
10.00000,10.00000,570.00000,-0.08112,2000.00000
30.00000,10.00000,570.00000,-0.02646,2000.00000
50.00000,10.00000,570.00000,0.07383,2000.00000
70.00000,10.00000,570.00000,0.04270,2000.00000
90.00000,10.00000,570.00000,-0.07697,2000.00000
110.00000,10.00000,570.00000,-0.08396,2000.00000
130.00000,10.00000,570.00000,0.01638,2000.00000
150.00000,10.00000,570.00000,0.03810,2000.00000
170.00000,10.00000,570.00000,-0.00760,2000.00000
190.00000,10.00000,570.00000,0.00284,2000.00000
210.00000,10.00000,570.00000,-0.02118,2000.00000
230.00000,10.00000,570.00000,-0.12629,2000.00000
250.00000,10.00000,570.00000,-0.12755,2000.00000
270.00000,10.00000,570.00000,-0.05594,2000.00000
290.00000,10.00000,570.00000,-0.07490,2000.00000
310.00000,10.00000,570.00000,-0.04509,2000.00000
330.00000,10.00000,570.00000,0.02757,2000.00000
350.00000,10.00000,570.00000,-0.04589,2000.00000
370.00000,10.00000,570.00000,-0.02518,2000.00000
390.00000,10.00000,570.00000,0.13204,2000.00000
410.00000,10.00000,570.00000,0.05472,2000.00000
430.00000,10.00000,570.00000,-0.07209,2000.00000
450.00000,10.00000,570.00000,-0.01381,2000.00000
470.00000,10.00000,570.00000,0.03318,2000.00000
490.00000,10.00000,570.00000,0.05314,2000.00000
510.00000,10.00000,570.00000,0.04690,2000.00000
530.00000,10.00000,570.00000,0.06365,2000.00000
550.00000,10.00000,570.00000,0.05210,2000.00000
570.00000,10.00000,570.00000,-0.04188,2000.00000
590.00000,10.00000,570.00000,0.02880,2000.00000
610.00000,10.00000,570.00000,-0.02054,2000.00000
630.00000,10.00000,570.00000,-0.03658,2000.00000
650.00000,10.00000,570.00000,0.07576,2000.00000
670.00000,10.00000,570.00000,-0.03683,2000.00000
690.00000,10.00000,570.00000,0.09390,2000.00000
710.00000,10.00000,570.00000,0.03756,2000.00000
730.00000,10.00000,570.00000,0.03554,2000.00000
750.00000,10.00000,570.00000,0.10550,2000.00000
770.00000,10.00000,570.00000,-0.02253,2000.00000
790.00000,10.00000,570.00000,0.11799,2000.00000
810.00000,10.00000,570.00000,-0.04183,2000.00000
830.00000,10.00000,570.00000,0.08551,2000.00000
850.00000,10.00000,570.00000,-0.03010,2000.00000
870.00000,10.00000,570.00000,0.03901,2000.00000
890.00000,10.00000,570.00000,-0.00775,2000.00000
910.00000,10.00000,570.00000,-0.00018,2000.00000
930.00000,10.00000,570.00000,0.01174,2000.00000
950.00000,10.00000,570.00000,-0.02513,2000.00000
970.00000,10.00000,570.00000,0.02363,2000.00000
990.00000,10.00000,570.00000,-0.03661,2000.00000
1010.00000,10.00000,570.00000,0.02751,2000.00000
1030.00000,10.00000,570.00000,-0.03661,2000.00000
1050.00000,10.00000,570.00000,0.02363,2000.00000
1070.00000,10.00000,570.00000,-0.02513,2000.00000
1090.00000,10.00000,570.00000,0.01174,2000.00000
1110.00000,10.00000,570.00000,-0.00018,2000.00000
1130.00000,10.00000,570.00000,-0.00775,2000.00000
1150.00000,10.00000,570.00000,0.03901,2000.00000
1170.00000,10.00000,570.00000,-0.03010,2000.00000
1190.00000,10.00000,570.00000,0.08551,2000.00000
1210.00000,10.00000,570.00000,-0.04183,2000.00000
1230.00000,10.00000,570.00000,0.11799,2000.00000
1250.00000,10.00000,570.00000,-0.02253,2000.00000
1270.00000,10.00000,570.00000,0.10550,2000.00000
1290.00000,10.00000,570.00000,0.03554,2000.00000
1310.00000,10.00000,570.00000,0.03756,2000.00000
1330.00000,10.00000,570.00000,0.09390,2000.00000
1350.00000,10.00000,570.00000,-0.03683,2000.00000
1370.00000,10.00000,570.00000,0.07576,2000.00000
1390.00000,10.00000,570.00000,-0.03658,2000.00000
1410.00000,10.00000,570.00000,-0.02054,2000.00000
1430.00000,10.00000,570.00000,0.02880,2000.00000
1450.00000,10.00000,570.00000,-0.04189,2000.00000
1470.00000,10.00000,570.00000,0.05209,2000.00000
1490.00000,10.00000,570.00000,0.06361,2000.00000
1510.00000,10.00000,570.00000,0.04681,2000.00000
1530.00000,10.00000,570.00000,0.05288,2000.00000
1550.00000,10.00000,570.00000,0.03250,2000.00000
1570.00000,10.00000,570.00000,-0.01544,2000.00000
1590.00000,10.00000,570.00000,-0.07579,2000.00000
1610.00000,10.00000,570.00000,0.04699,2000.00000
1630.00000,10.00000,570.00000,0.11718,2000.00000
1650.00000,10.00000,570.00000,-0.05106,2000.00000
1670.00000,10.00000,570.00000,-0.08605,2000.00000
1690.00000,10.00000,570.00000,-0.02639,2000.00000
1710.00000,10.00000,570.00000,-0.10439,2000.00000
1730.00000,10.00000,570.00000,-0.12063,2000.00000
1750.00000,10.00000,570.00000,-0.06289,2000.00000
1770.00000,10.00000,570.00000,-0.07856,2000.00000
1790.00000,10.00000,570.00000,-0.03218,2000.00000
1810.00000,10.00000,570.00000,0.07066,2000.00000
1830.00000,10.00000,570.00000,0.03163,2000.00000
1850.00000,10.00000,570.00000,-0.06372,2000.00000
1870.00000,10.00000,570.00000,-0.04884,2000.00000
1890.00000,10.00000,570.00000,-0.00730,2000.00000
1910.00000,10.00000,570.00000,-0.01155,2000.00000
1930.00000,10.00000,570.00000,0.00744,2000.00000
1950.00000,10.00000,570.00000,0.03031,2000.00000
1970.00000,10.00000,570.00000,-0.01457,2000.00000
1990.00000,10.00000,570.00000,-0.05292,2000.00000
10.00000,10.00000,590.00000,-0.09017,2000.00000
30.00000,10.00000,590.00000,-0.02722,2000.00000
50.00000,10.00000,590.00000,0.07658,2000.00000
70.00000,10.00000,590.00000,0.03911,2000.00000
90.00000,10.00000,590.00000,-0.06939,2000.00000
110.00000,10.00000,590.00000,-0.06602,2000.00000
130.00000,10.00000,590.00000,0.00437,2000.00000
150.00000,10.00000,590.00000,0.00456,2000.00000
170.00000,10.00000,590.00000,-0.00063,2000.00000
190.00000,10.00000,590.00000,0.03717,2000.00000
210.00000,10.00000,590.00000,-0.01981,2000.00000
230.00000,10.00000,590.00000,-0.12864,2000.00000
250.00000,10.00000,590.00000,-0.10393,2000.00000
270.00000,10.00000,590.00000,-0.06054,2000.00000
290.00000,10.00000,590.00000,-0.10253,2000.00000
310.00000,10.00000,590.00000,-0.06077,2000.00000
330.00000,10.00000,590.00000,0.00501,2000.00000
350.00000,10.00000,590.00000,-0.00442,2000.00000
370.00000,10.00000,590.00000,0.05549,2000.00000
390.00000,10.00000,590.00000,0.02285,2000.00000
410.00000,10.00000,590.00000,-0.10453,2000.00000
430.00000,10.00000,590.00000,0.04573,2000.00000
450.00000,10.00000,590.00000,0.14789,2000.00000
470.00000,10.00000,590.00000,-0.00493,2000.00000
490.00000,10.00000,590.00000,0.02258,2000.00000
510.00000,10.00000,590.00000,0.03439,2000.00000
530.00000,10.00000,590.00000,-0.05705,2000.00000
550.00000,10.00000,590.00000,0.00696,2000.00000
570.00000,10.00000,590.00000,0.02880,2000.00000
590.00000,10.00000,590.00000,0.02932,2000.00000
610.00000,10.00000,590.00000,0.05857,2000.00000
630.00000,10.00000,590.00000,0.06614,2000.00000
650.00000,10.00000,590.00000,0.04349,2000.00000
670.00000,10.00000,590.00000,0.03340,2000.00000
690.00000,10.00000,590.00000,0.03781,2000.00000
710.00000,10.00000,590.00000,-0.02240,2000.00000
730.00000,10.00000,590.00000,0.02793,2000.00000
750.00000,10.00000,590.00000,-0.03591,2000.00000
770.00000,10.00000,590.00000,0.00337,2000.00000
790.00000,10.00000,590.00000,-0.00612,2000.00000
810.00000,10.00000,590.00000,-0.02175,2000.00000
830.00000,10.00000,590.00000,0.03494,2000.00000
850.00000,10.00000,590.00000,-0.03390,2000.00000
870.00000,10.00000,590.00000,0.06481,2000.00000
890.00000,10.00000,590.00000,-0.03245,2000.00000
910.00000,10.00000,590.00000,0.07935,2000.00000
930.00000,10.00000,590.00000,-0.02436,2000.00000
950.00000,10.00000,590.00000,0.08383,2000.00000
970.00000,10.00000,590.00000,-0.01671,2000.00000
990.00000,10.00000,590.00000,0.08434,2000.00000
1010.00000,10.00000,590.00000,-0.01372,2000.00000
1030.00000,10.00000,590.00000,0.08434,2000.00000
1050.00000,10.00000,590.00000,-0.01671,2000.00000
1070.00000,10.00000,590.00000,0.08383,2000.00000
1090.00000,10.00000,590.00000,-0.02436,2000.00000
1110.00000,10.00000,590.00000,0.07935,2000.00000
1130.00000,10.00000,590.00000,-0.03245,2000.00000
1150.00000,10.00000,590.00000,0.06481,2000.00000
1170.00000,10.00000,590.00000,-0.03390,2000.00000
1190.00000,10.00000,590.00000,0.03494,2000.00000
1210.00000,10.00000,590.00000,-0.02175,2000.00000
1230.00000,10.00000,590.00000,-0.00612,2000.00000
1250.00000,10.00000,590.00000,0.00337,2000.00000
1270.00000,10.00000,590.00000,-0.03591,2000.00000
1290.00000,10.00000,590.00000,0.02793,2000.00000
1310.00000,10.00000,590.00000,-0.02240,2000.00000
1330.00000,10.00000,590.00000,0.03781,2000.00000
1350.00000,10.00000,590.00000,0.03340,2000.00000
1370.00000,10.00000,590.00000,0.04349,2000.00000
1390.00000,10.00000,590.00000,0.06614,2000.00000
1410.00000,10.00000,590.00000,0.05857,2000.00000
1430.00000,10.00000,590.00000,0.02932,2000.00000
1450.00000,10.00000,590.00000,0.02880,2000.00000
1470.00000,10.00000,590.00000,0.00695,2000.00000
1490.00000,10.00000,590.00000,-0.05710,2000.00000
1510.00000,10.00000,590.00000,0.03426,2000.00000
1530.00000,10.00000,590.00000,0.02222,2000.00000
1550.00000,10.00000,590.00000,-0.00584,2000.00000
1570.00000,10.00000,590.00000,0.14575,2000.00000
1590.00000,10.00000,590.00000,0.04100,2000.00000
1610.00000,10.00000,590.00000,-0.11415,2000.00000
1630.00000,10.00000,590.00000,0.00494,2000.00000
1650.00000,10.00000,590.00000,0.02540,2000.00000
1670.00000,10.00000,590.00000,-0.04915,2000.00000
1690.00000,10.00000,590.00000,-0.05178,2000.00000
1710.00000,10.00000,590.00000,-0.11795,2000.00000
1730.00000,10.00000,590.00000,-0.13845,2000.00000
1750.00000,10.00000,590.00000,-0.05074,2000.00000
1770.00000,10.00000,590.00000,-0.03816,2000.00000
1790.00000,10.00000,590.00000,-0.02936,2000.00000
1810.00000,10.00000,590.00000,0.05762,2000.00000
1830.00000,10.00000,590.00000,0.03856,2000.00000
1850.00000,10.00000,590.00000,-0.07487,2000.00000
1870.00000,10.00000,590.00000,-0.07149,2000.00000
1890.00000,10.00000,590.00000,0.01221,2000.00000
1910.00000,10.00000,590.00000,0.02247,2000.00000
1930.00000,10.00000,590.00000,-0.00719,2000.00000
1950.00000,10.00000,590.00000,-0.00616,2000.00000
1970.00000,10.00000,590.00000,-0.00711,2000.00000
1990.00000,10.00000,590.00000,-0.01655,2000.00000
10.00000,10.00000,610.00000,-0.08377,2000.00000
30.00000,10.00000,610.00000,-0.02403,2000.00000
50.00000,10.00000,610.00000,0.06544,2000.00000
70.00000,10.00000,610.00000,0.02902,2000.00000
90.00000,10.00000,610.00000,-0.05138,2000.00000
110.00000,10.00000,610.00000,-0.04298,2000.00000
130.00000,10.00000,610.00000,-0.01376,2000.00000
150.00000,10.00000,610.00000,-0.02702,2000.00000
170.00000,10.00000,610.00000,0.00989,2000.00000
190.00000,10.00000,610.00000,0.05933,2000.00000
210.00000,10.00000,610.00000,-0.02248,2000.00000
230.00000,10.00000,610.00000,-0.11424,2000.00000
250.00000,10.00000,610.00000,-0.08128,2000.00000
270.00000,10.00000,610.00000,-0.08714,2000.00000
290.00000,10.00000,610.00000,-0.12658,2000.00000
310.00000,10.00000,610.00000,-0.03243,2000.00000
330.00000,10.00000,610.00000,0.02093,2000.00000
350.00000,10.00000,610.00000,-0.04208,2000.00000
370.00000,10.00000,610.00000,-0.02442,2000.00000
390.00000,10.00000,610.00000,0.01427,2000.00000
410.00000,10.00000,610.00000,0.06605,2000.00000
430.00000,10.00000,610.00000,0.10852,2000.00000
450.00000,10.00000,610.00000,-0.05274,2000.00000
470.00000,10.00000,610.00000,-0.06467,2000.00000
490.00000,10.00000,610.00000,0.08476,2000.00000
510.00000,10.00000,610.00000,-0.02004,2000.00000
530.00000,10.00000,610.00000,0.03963,2000.00000
550.00000,10.00000,610.00000,0.13049,2000.00000
570.00000,10.00000,610.00000,-0.02054,2000.00000
590.00000,10.00000,610.00000,0.05857,2000.00000
610.00000,10.00000,610.00000,0.01812,2000.00000
630.00000,10.00000,610.00000,-0.05325,2000.00000
650.00000,10.00000,610.00000,0.03757,2000.00000
670.00000,10.00000,610.00000,-0.04384,2000.00000
690.00000,10.00000,610.00000,0.02066,2000.00000
710.00000,10.00000,610.00000,0.02373,2000.00000
730.00000,10.00000,610.00000,0.01528,2000.00000
750.00000,10.00000,610.00000,0.06583,2000.00000
770.00000,10.00000,610.00000,0.02961,2000.00000
790.00000,10.00000,610.00000,0.07006,2000.00000
810.00000,10.00000,610.00000,0.04441,2000.00000
830.00000,10.00000,610.00000,0.05718,2000.00000
850.00000,10.00000,610.00000,0.04832,2000.00000
870.00000,10.00000,610.00000,0.04336,2000.00000
890.00000,10.00000,610.00000,0.04318,2000.00000
910.00000,10.00000,610.00000,0.03383,2000.00000
930.00000,10.00000,610.00000,0.03524,2000.00000
950.00000,10.00000,610.00000,0.02846,2000.00000
970.00000,10.00000,610.00000,0.02911,2000.00000
990.00000,10.00000,610.00000,0.02611,2000.00000
1010.00000,10.00000,610.00000,0.02690,2000.00000
1030.00000,10.00000,610.00000,0.02611,2000.00000
1050.00000,10.00000,610.00000,0.02911,2000.00000
1070.00000,10.00000,610.00000,0.02846,2000.00000
1090.00000,10.00000,610.00000,0.03524,2000.00000
1110.00000,10.00000,610.00000,0.03383,2000.00000
1130.00000,10.00000,610.00000,0.04318,2000.00000
1150.00000,10.00000,610.00000,0.04336,2000.00000
1170.00000,10.00000,610.00000,0.04832,2000.00000
1190.00000,10.00000,610.00000,0.05718,2000.00000
1210.00000,10.00000,610.00000,0.04441,2000.00000
1230.00000,10.00000,610.00000,0.07006,2000.00000
1250.00000,10.00000,610.00000,0.02961,2000.00000
1270.00000,10.00000,610.00000,0.06583,2000.00000
1290.00000,10.00000,610.00000,0.01528,2000.00000
1310.00000,10.00000,610.00000,0.02373,2000.00000
1330.00000,10.00000,610.00000,0.02066,2000.00000
1350.00000,10.00000,610.00000,-0.04384,2000.00000
1370.00000,10.00000,610.00000,0.03757,2000.00000
1390.00000,10.00000,610.00000,-0.05325,2000.00000
1410.00000,10.00000,610.00000,0.01812,2000.00000
1430.00000,10.00000,610.00000,0.05857,2000.00000
1450.00000,10.00000,610.00000,-0.02055,2000.00000
1470.00000,10.00000,610.00000,0.13047,2000.00000
1490.00000,10.00000,610.00000,0.03957,2000.00000
1510.00000,10.00000,610.00000,-0.02022,2000.00000
1530.00000,10.00000,610.00000,0.08428,2000.00000
1550.00000,10.00000,610.00000,-0.06586,2000.00000
1570.00000,10.00000,610.00000,-0.05549,2000.00000
1590.00000,10.00000,610.00000,0.10260,2000.00000
1610.00000,10.00000,610.00000,0.05432,2000.00000
1630.00000,10.00000,610.00000,-0.00689,2000.00000
1650.00000,10.00000,610.00000,-0.05873,2000.00000
1670.00000,10.00000,610.00000,-0.09087,2000.00000
1690.00000,10.00000,610.00000,-0.03740,2000.00000
1710.00000,10.00000,610.00000,-0.08554,2000.00000
1730.00000,10.00000,610.00000,-0.15091,2000.00000
1750.00000,10.00000,610.00000,-0.06057,2000.00000
1770.00000,10.00000,610.00000,-0.00188,2000.00000
1790.00000,10.00000,610.00000,-0.01540,2000.00000
1810.00000,10.00000,610.00000,0.03622,2000.00000
1830.00000,10.00000,610.00000,0.03504,2000.00000
1850.00000,10.00000,610.00000,-0.07426,2000.00000
1870.00000,10.00000,610.00000,-0.08464,2000.00000
1890.00000,10.00000,610.00000,0.02328,2000.00000
1910.00000,10.00000,610.00000,0.05028,2000.00000
1930.00000,10.00000,610.00000,-0.01775,2000.00000
1950.00000,10.00000,610.00000,-0.04028,2000.00000
1970.00000,10.00000,610.00000,-0.00105,2000.00000
1990.00000,10.00000,610.00000,0.01980,2000.00000
10.00000,10.00000,630.00000,-0.06539,2000.00000
30.00000,10.00000,630.00000,-0.01854,2000.00000
50.00000,10.00000,630.00000,0.04414,2000.00000
70.00000,10.00000,630.00000,0.01593,2000.00000
90.00000,10.00000,630.00000,-0.02684,2000.00000
110.00000,10.00000,630.00000,-0.01984,2000.00000
130.00000,10.00000,630.00000,-0.03444,2000.00000
150.00000,10.00000,630.00000,-0.05210,2000.00000
170.00000,10.00000,630.00000,0.02083,2000.00000
190.00000,10.00000,630.00000,0.06926,2000.00000
210.00000,10.00000,630.00000,-0.02529,2000.00000
230.00000,10.00000,630.00000,-0.09287,2000.00000
250.00000,10.00000,630.00000,-0.06737,2000.00000
270.00000,10.00000,630.00000,-0.10566,2000.00000
290.00000,10.00000,630.00000,-0.11774,2000.00000
310.00000,10.00000,630.00000,-0.02723,2000.00000
330.00000,10.00000,630.00000,-0.04372,2000.00000
350.00000,10.00000,630.00000,-0.06264,2000.00000
370.00000,10.00000,630.00000,0.07143,2000.00000
390.00000,10.00000,630.00000,0.07034,2000.00000
410.00000,10.00000,630.00000,-0.04729,2000.00000
430.00000,10.00000,630.00000,-0.03885,2000.00000
450.00000,10.00000,630.00000,0.02301,2000.00000
470.00000,10.00000,630.00000,0.09643,2000.00000
490.00000,10.00000,630.00000,0.05672,2000.00000
510.00000,10.00000,630.00000,-0.00178,2000.00000
530.00000,10.00000,630.00000,0.06836,2000.00000
550.00000,10.00000,630.00000,-0.04537,2000.00000
570.00000,10.00000,630.00000,-0.03658,2000.00000
590.00000,10.00000,630.00000,0.06614,2000.00000
610.00000,10.00000,630.00000,-0.05325,2000.00000
630.00000,10.00000,630.00000,0.08661,2000.00000
650.00000,10.00000,630.00000,0.05394,2000.00000
670.00000,10.00000,630.00000,0.01351,2000.00000
690.00000,10.00000,630.00000,0.12227,2000.00000
710.00000,10.00000,630.00000,-0.02956,2000.00000
730.00000,10.00000,630.00000,0.08808,2000.00000
750.00000,10.00000,630.00000,-0.01387,2000.00000
770.00000,10.00000,630.00000,0.01042,2000.00000
790.00000,10.00000,630.00000,0.02080,2000.00000
810.00000,10.00000,630.00000,-0.04751,2000.00000
830.00000,10.00000,630.00000,0.04362,2000.00000
850.00000,10.00000,630.00000,-0.06844,2000.00000
870.00000,10.00000,630.00000,0.05013,2000.00000
890.00000,10.00000,630.00000,-0.06419,2000.00000
910.00000,10.00000,630.00000,0.04759,2000.00000
930.00000,10.00000,630.00000,-0.05120,2000.00000
950.00000,10.00000,630.00000,0.04301,2000.00000
970.00000,10.00000,630.00000,-0.04022,2000.00000
990.00000,10.00000,630.00000,0.04009,2000.00000
1010.00000,10.00000,630.00000,-0.03613,2000.00000
1030.00000,10.00000,630.00000,0.04009,2000.00000
1050.00000,10.00000,630.00000,-0.04022,2000.00000
1070.00000,10.00000,630.00000,0.04301,2000.00000
1090.00000,10.00000,630.00000,-0.05120,2000.00000
1110.00000,10.00000,630.00000,0.04759,2000.00000
1130.00000,10.00000,630.00000,-0.06419,2000.00000
1150.00000,10.00000,630.00000,0.05013,2000.00000
1170.00000,10.00000,630.00000,-0.06844,2000.00000
1190.00000,10.00000,630.00000,0.04362,2000.00000
1210.00000,10.00000,630.00000,-0.04752,2000.00000
1230.00000,10.00000,630.00000,0.02080,2000.00000
1250.00000,10.00000,630.00000,0.01042,2000.00000
1270.00000,10.00000,630.00000,-0.01387,2000.00000
1290.00000,10.00000,630.00000,0.08808,2000.00000
1310.00000,10.00000,630.00000,-0.02956,2000.00000
1330.00000,10.00000,630.00000,0.12227,2000.00000
1350.00000,10.00000,630.00000,0.01351,2000.00000
1370.00000,10.00000,630.00000,0.05394,2000.00000
1390.00000,10.00000,630.00000,0.08661,2000.00000
1410.00000,10.00000,630.00000,-0.05325,2000.00000
1430.00000,10.00000,630.00000,0.06614,2000.00000
1450.00000,10.00000,630.00000,-0.03659,2000.00000
1470.00000,10.00000,630.00000,-0.04540,2000.00000
1490.00000,10.00000,630.00000,0.06828,2000.00000
1510.00000,10.00000,630.00000,-0.00202,2000.00000
1530.00000,10.00000,630.00000,0.05609,2000.00000
1550.00000,10.00000,630.00000,0.09490,2000.00000
1570.00000,10.00000,630.00000,0.01954,2000.00000
1590.00000,10.00000,630.00000,-0.04613,2000.00000
1610.00000,10.00000,630.00000,-0.06131,2000.00000
1630.00000,10.00000,630.00000,0.04579,2000.00000
1650.00000,10.00000,630.00000,0.03303,2000.00000
1670.00000,10.00000,630.00000,-0.11484,2000.00000
1690.00000,10.00000,630.00000,-0.10225,2000.00000
1710.00000,10.00000,630.00000,-0.07448,2000.00000
1730.00000,10.00000,630.00000,-0.12926,2000.00000
