TITLE = "data/convFD376.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1830.00000,10.00000,30.00000,-0.11709,2000.00000
1850.00000,10.00000,30.00000,-0.08806,2000.00000
1870.00000,10.00000,30.00000,-0.01675,2000.00000
1890.00000,10.00000,30.00000,0.03796,2000.00000
1910.00000,10.00000,30.00000,0.02335,2000.00000
1930.00000,10.00000,30.00000,-0.06065,2000.00000
1950.00000,10.00000,30.00000,-0.15696,2000.00000
1970.00000,10.00000,30.00000,-0.19270,2000.00000
1990.00000,10.00000,30.00000,-0.13179,2000.00000
10.00000,10.00000,50.00000,-0.15973,2000.00000
30.00000,10.00000,50.00000,-0.25131,2000.00000
50.00000,10.00000,50.00000,-0.24658,2000.00000
70.00000,10.00000,50.00000,-0.17272,2000.00000
90.00000,10.00000,50.00000,-0.09046,2000.00000
110.00000,10.00000,50.00000,-0.04732,2000.00000
130.00000,10.00000,50.00000,-0.04327,2000.00000
150.00000,10.00000,50.00000,-0.04147,2000.00000
170.00000,10.00000,50.00000,-0.01469,2000.00000
190.00000,10.00000,50.00000,0.02238,2000.00000
210.00000,10.00000,50.00000,0.03117,2000.00000
230.00000,10.00000,50.00000,-0.00463,2000.00000
250.00000,10.00000,50.00000,-0.05886,2000.00000
270.00000,10.00000,50.00000,-0.08810,2000.00000
290.00000,10.00000,50.00000,-0.06923,2000.00000
310.00000,10.00000,50.00000,-0.01309,2000.00000
330.00000,10.00000,50.00000,0.04825,2000.00000
350.00000,10.00000,50.00000,0.08310,2000.00000
370.00000,10.00000,50.00000,0.07667,2000.00000
390.00000,10.00000,50.00000,0.03551,2000.00000
410.00000,10.00000,50.00000,-0.01998,2000.00000
430.00000,10.00000,50.00000,-0.06726,2000.00000
450.00000,10.00000,50.00000,-0.09068,2000.00000
470.00000,10.00000,50.00000,-0.08554,2000.00000
490.00000,10.00000,50.00000,-0.05709,2000.00000
510.00000,10.00000,50.00000,-0.01626,2000.00000
530.00000,10.00000,50.00000,0.02491,2000.00000
550.00000,10.00000,50.00000,0.05678,2000.00000
570.00000,10.00000,50.00000,0.07401,2000.00000
590.00000,10.00000,50.00000,0.07549,2000.00000
610.00000,10.00000,50.00000,0.06350,2000.00000
630.00000,10.00000,50.00000,0.04221,2000.00000
650.00000,10.00000,50.00000,0.01631,2000.00000
670.00000,10.00000,50.00000,-0.00994,2000.00000
690.00000,10.00000,50.00000,-0.03335,2000.00000
710.00000,10.00000,50.00000,-0.05192,2000.00000
730.00000,10.00000,50.00000,-0.06481,2000.00000
750.00000,10.00000,50.00000,-0.07208,2000.00000
770.00000,10.00000,50.00000,-0.07438,2000.00000
790.00000,10.00000,50.00000,-0.07269,2000.00000
810.00000,10.00000,50.00000,-0.06811,2000.00000
830.00000,10.00000,50.00000,-0.06167,2000.00000
850.00000,10.00000,50.00000,-0.05428,2000.00000
870.00000,10.00000,50.00000,-0.04667,2000.00000
890.00000,10.00000,50.00000,-0.03939,2000.00000
910.00000,10.00000,50.00000,-0.03283,2000.00000
930.00000,10.00000,50.00000,-0.02726,2000.00000
950.00000,10.00000,50.00000,-0.02281,2000.00000
970.00000,10.00000,50.00000,-0.01960,2000.00000
990.00000,10.00000,50.00000,-0.01766,2000.00000
1010.00000,10.00000,50.00000,-0.01701,2000.00000
1030.00000,10.00000,50.00000,-0.01766,2000.00000
1050.00000,10.00000,50.00000,-0.01960,2000.00000
1070.00000,10.00000,50.00000,-0.02281,2000.00000
1090.00000,10.00000,50.00000,-0.02726,2000.00000
1110.00000,10.00000,50.00000,-0.03283,2000.00000
1130.00000,10.00000,50.00000,-0.03939,2000.00000
1150.00000,10.00000,50.00000,-0.04667,2000.00000
1170.00000,10.00000,50.00000,-0.05428,2000.00000
1190.00000,10.00000,50.00000,-0.06167,2000.00000
1210.00000,10.00000,50.00000,-0.06811,2000.00000
1230.00000,10.00000,50.00000,-0.07269,2000.00000
1250.00000,10.00000,50.00000,-0.07438,2000.00000
1270.00000,10.00000,50.00000,-0.07208,2000.00000
1290.00000,10.00000,50.00000,-0.06481,2000.00000
1310.00000,10.00000,50.00000,-0.05192,2000.00000
1330.00000,10.00000,50.00000,-0.03335,2000.00000
1350.00000,10.00000,50.00000,-0.00994,2000.00000
1370.00000,10.00000,50.00000,0.01631,2000.00000
1390.00000,10.00000,50.00000,0.04221,2000.00000
1410.00000,10.00000,50.00000,0.06350,2000.00000
1430.00000,10.00000,50.00000,0.07549,2000.00000
1450.00000,10.00000,50.00000,0.07401,2000.00000
1470.00000,10.00000,50.00000,0.05678,2000.00000
1490.00000,10.00000,50.00000,0.02491,2000.00000
1510.00000,10.00000,50.00000,-0.01626,2000.00000
1530.00000,10.00000,50.00000,-0.05709,2000.00000
1550.00000,10.00000,50.00000,-0.08554,2000.00000
1570.00000,10.00000,50.00000,-0.09068,2000.00000
1590.00000,10.00000,50.00000,-0.06726,2000.00000
1610.00000,10.00000,50.00000,-0.01998,2000.00000
1630.00000,10.00000,50.00000,0.03550,2000.00000
1650.00000,10.00000,50.00000,0.07666,2000.00000
1670.00000,10.00000,50.00000,0.08307,2000.00000
1690.00000,10.00000,50.00000,0.04816,2000.00000
1710.00000,10.00000,50.00000,-0.01331,2000.00000
1730.00000,10.00000,50.00000,-0.06979,2000.00000
1750.00000,10.00000,50.00000,-0.08941,2000.00000
1770.00000,10.00000,50.00000,-0.06177,2000.00000
1790.00000,10.00000,50.00000,-0.01065,2000.00000
1810.00000,10.00000,50.00000,0.01962,2000.00000
1830.00000,10.00000,50.00000,0.00208,2000.00000
1850.00000,10.00000,50.00000,-0.04699,2000.00000
1870.00000,10.00000,50.00000,-0.08696,2000.00000
1890.00000,10.00000,50.00000,-0.09777,2000.00000
1910.00000,10.00000,50.00000,-0.09782,2000.00000
1930.00000,10.00000,50.00000,-0.11443,2000.00000
1950.00000,10.00000,50.00000,-0.14405,2000.00000
1970.00000,10.00000,50.00000,-0.14974,2000.00000
1990.00000,10.00000,50.00000,-0.09885,2000.00000
10.00000,10.00000,70.00000,-0.10069,2000.00000
30.00000,10.00000,70.00000,-0.15933,2000.00000
50.00000,10.00000,70.00000,-0.17272,2000.00000
70.00000,10.00000,70.00000,-0.17449,2000.00000
90.00000,10.00000,70.00000,-0.19184,2000.00000
110.00000,10.00000,70.00000,-0.20690,2000.00000
130.00000,10.00000,70.00000,-0.17157,2000.00000
150.00000,10.00000,70.00000,-0.06814,2000.00000
170.00000,10.00000,70.00000,0.05257,2000.00000
190.00000,10.00000,70.00000,0.10880,2000.00000
210.00000,10.00000,70.00000,0.06635,2000.00000
230.00000,10.00000,70.00000,-0.02999,2000.00000
250.00000,10.00000,70.00000,-0.10373,2000.00000
270.00000,10.00000,70.00000,-0.11241,2000.00000
290.00000,10.00000,70.00000,-0.06623,2000.00000
310.00000,10.00000,70.00000,-0.00283,2000.00000
330.00000,10.00000,70.00000,0.04290,2000.00000
350.00000,10.00000,70.00000,0.05503,2000.00000
370.00000,10.00000,70.00000,0.03862,2000.00000
390.00000,10.00000,70.00000,0.01002,2000.00000
410.00000,10.00000,70.00000,-0.01550,2000.00000
430.00000,10.00000,70.00000,-0.02960,2000.00000
450.00000,10.00000,70.00000,-0.03135,2000.00000
470.00000,10.00000,70.00000,-0.02502,2000.00000
490.00000,10.00000,70.00000,-0.01611,2000.00000
510.00000,10.00000,70.00000,-0.00871,2000.00000
530.00000,10.00000,70.00000,-0.00472,2000.00000
550.00000,10.00000,70.00000,-0.00392,2000.00000
570.00000,10.00000,70.00000,-0.00491,2000.00000
590.00000,10.00000,70.00000,-0.00613,2000.00000
610.00000,10.00000,70.00000,-0.00632,2000.00000
630.00000,10.00000,70.00000,-0.00499,2000.00000
650.00000,10.00000,70.00000,-0.00221,2000.00000
670.00000,10.00000,70.00000,0.00153,2000.00000
690.00000,10.00000,70.00000,0.00553,2000.00000
710.00000,10.00000,70.00000,0.00917,2000.00000
730.00000,10.00000,70.00000,0.01197,2000.00000
750.00000,10.00000,70.00000,0.01367,2000.00000
770.00000,10.00000,70.00000,0.01421,2000.00000
790.00000,10.00000,70.00000,0.01369,2000.00000
810.00000,10.00000,70.00000,0.01231,2000.00000
830.00000,10.00000,70.00000,0.01032,2000.00000
850.00000,10.00000,70.00000,0.00797,2000.00000
870.00000,10.00000,70.00000,0.00548,2000.00000
890.00000,10.00000,70.00000,0.00305,2000.00000
910.00000,10.00000,70.00000,0.00082,2000.00000
930.00000,10.00000,70.00000,-0.00110,2000.00000
950.00000,10.00000,70.00000,-0.00266,2000.00000
970.00000,10.00000,70.00000,-0.00379,2000.00000
990.00000,10.00000,70.00000,-0.00448,2000.00000
1010.00000,10.00000,70.00000,-0.00470,2000.00000
1030.00000,10.00000,70.00000,-0.00448,2000.00000
1050.00000,10.00000,70.00000,-0.00379,2000.00000
1070.00000,10.00000,70.00000,-0.00266,2000.00000
1090.00000,10.00000,70.00000,-0.00110,2000.00000
1110.00000,10.00000,70.00000,0.00082,2000.00000
1130.00000,10.00000,70.00000,0.00305,2000.00000
1150.00000,10.00000,70.00000,0.00548,2000.00000
1170.00000,10.00000,70.00000,0.00797,2000.00000
1190.00000,10.00000,70.00000,0.01032,2000.00000
1210.00000,10.00000,70.00000,0.01231,2000.00000
1230.00000,10.00000,70.00000,0.01369,2000.00000
1250.00000,10.00000,70.00000,0.01421,2000.00000
1270.00000,10.00000,70.00000,0.01367,2000.00000
1290.00000,10.00000,70.00000,0.01197,2000.00000
1310.00000,10.00000,70.00000,0.00917,2000.00000
1330.00000,10.00000,70.00000,0.00553,2000.00000
1350.00000,10.00000,70.00000,0.00153,2000.00000
1370.00000,10.00000,70.00000,-0.00221,2000.00000
1390.00000,10.00000,70.00000,-0.00499,2000.00000
1410.00000,10.00000,70.00000,-0.00632,2000.00000
1430.00000,10.00000,70.00000,-0.00613,2000.00000
1450.00000,10.00000,70.00000,-0.00491,2000.00000
1470.00000,10.00000,70.00000,-0.00392,2000.00000
1490.00000,10.00000,70.00000,-0.00472,2000.00000
1510.00000,10.00000,70.00000,-0.00871,2000.00000
1530.00000,10.00000,70.00000,-0.01611,2000.00000
1550.00000,10.00000,70.00000,-0.02502,2000.00000
1570.00000,10.00000,70.00000,-0.03135,2000.00000
1590.00000,10.00000,70.00000,-0.02960,2000.00000
1610.00000,10.00000,70.00000,-0.01550,2000.00000
1630.00000,10.00000,70.00000,0.01002,2000.00000
1650.00000,10.00000,70.00000,0.03860,2000.00000
1670.00000,10.00000,70.00000,0.05496,2000.00000
1690.00000,10.00000,70.00000,0.04273,2000.00000
1710.00000,10.00000,70.00000,-0.00328,2000.00000
1730.00000,10.00000,70.00000,-0.06733,2000.00000
1750.00000,10.00000,70.00000,-0.11490,2000.00000
1770.00000,10.00000,70.00000,-0.10900,2000.00000
1790.00000,10.00000,70.00000,-0.04034,2000.00000
1810.00000,10.00000,70.00000,0.04764,2000.00000
1830.00000,10.00000,70.00000,0.07807,2000.00000
1850.00000,10.00000,70.00000,0.00755,2000.00000
1870.00000,10.00000,70.00000,-0.12521,2000.00000
1890.00000,10.00000,70.00000,-0.23019,2000.00000
1910.00000,10.00000,70.00000,-0.24667,2000.00000
1930.00000,10.00000,70.00000,-0.18685,2000.00000
1950.00000,10.00000,70.00000,-0.10609,2000.00000
1970.00000,10.00000,70.00000,-0.04684,2000.00000
1990.00000,10.00000,70.00000,-0.01590,2000.00000
10.00000,10.00000,90.00000,-0.00538,2000.00000
30.00000,10.00000,90.00000,-0.02860,2000.00000
50.00000,10.00000,90.00000,-0.09046,2000.00000
70.00000,10.00000,90.00000,-0.19184,2000.00000
90.00000,10.00000,90.00000,-0.28714,2000.00000
110.00000,10.00000,90.00000,-0.30376,2000.00000
130.00000,10.00000,90.00000,-0.21089,2000.00000
150.00000,10.00000,90.00000,-0.06573,2000.00000
170.00000,10.00000,90.00000,0.03131,2000.00000
190.00000,10.00000,90.00000,0.03478,2000.00000
210.00000,10.00000,90.00000,-0.00926,2000.00000
230.00000,10.00000,90.00000,-0.02997,2000.00000
250.00000,10.00000,90.00000,-0.01094,2000.00000
270.00000,10.00000,90.00000,0.01183,2000.00000
290.00000,10.00000,90.00000,0.00598,2000.00000
310.00000,10.00000,90.00000,-0.02717,2000.00000
330.00000,10.00000,90.00000,-0.06407,2000.00000
350.00000,10.00000,90.00000,-0.07917,2000.00000
370.00000,10.00000,90.00000,-0.06026,2000.00000
390.00000,10.00000,90.00000,-0.01556,2000.00000
410.00000,10.00000,90.00000,0.03405,2000.00000
430.00000,10.00000,90.00000,0.06868,2000.00000
450.00000,10.00000,90.00000,0.07674,2000.00000
470.00000,10.00000,90.00000,0.05769,2000.00000
490.00000,10.00000,90.00000,0.02049,2000.00000
510.00000,10.00000,90.00000,-0.02230,2000.00000
530.00000,10.00000,90.00000,-0.05903,2000.00000
550.00000,10.00000,90.00000,-0.08171,2000.00000
570.00000,10.00000,90.00000,-0.08759,2000.00000
590.00000,10.00000,90.00000,-0.07803,2000.00000
610.00000,10.00000,90.00000,-0.05710,2000.00000
630.00000,10.00000,90.00000,-0.03015,2000.00000
650.00000,10.00000,90.00000,-0.00206,2000.00000
670.00000,10.00000,90.00000,0.02321,2000.00000
690.00000,10.00000,90.00000,0.04321,2000.00000
710.00000,10.00000,90.00000,0.05684,2000.00000
730.00000,10.00000,90.00000,0.06407,2000.00000
750.00000,10.00000,90.00000,0.06569,2000.00000
770.00000,10.00000,90.00000,0.06279,2000.00000
790.00000,10.00000,90.00000,0.05670,2000.00000
810.00000,10.00000,90.00000,0.04859,2000.00000
830.00000,10.00000,90.00000,0.03953,2000.00000
850.00000,10.00000,90.00000,0.03033,2000.00000
870.00000,10.00000,90.00000,0.02158,2000.00000
890.00000,10.00000,90.00000,0.01368,2000.00000
910.00000,10.00000,90.00000,0.00686,2000.00000
930.00000,10.00000,90.00000,0.00127,2000.00000
950.00000,10.00000,90.00000,-0.00308,2000.00000
970.00000,10.00000,90.00000,-0.00615,2000.00000
990.00000,10.00000,90.00000,-0.00800,2000.00000
1010.00000,10.00000,90.00000,-0.00860,2000.00000
1030.00000,10.00000,90.00000,-0.00800,2000.00000
1050.00000,10.00000,90.00000,-0.00615,2000.00000
1070.00000,10.00000,90.00000,-0.00308,2000.00000
1090.00000,10.00000,90.00000,0.00127,2000.00000
1110.00000,10.00000,90.00000,0.00686,2000.00000
1130.00000,10.00000,90.00000,0.01368,2000.00000
1150.00000,10.00000,90.00000,0.02158,2000.00000
1170.00000,10.00000,90.00000,0.03033,2000.00000
1190.00000,10.00000,90.00000,0.03953,2000.00000
1210.00000,10.00000,90.00000,0.04859,2000.00000
1230.00000,10.00000,90.00000,0.05670,2000.00000
1250.00000,10.00000,90.00000,0.06279,2000.00000
1270.00000,10.00000,90.00000,0.06569,2000.00000
1290.00000,10.00000,90.00000,0.06407,2000.00000
1310.00000,10.00000,90.00000,0.05684,2000.00000
1330.00000,10.00000,90.00000,0.04321,2000.00000
1350.00000,10.00000,90.00000,0.02321,2000.00000
1370.00000,10.00000,90.00000,-0.00206,2000.00000
1390.00000,10.00000,90.00000,-0.03015,2000.00000
1410.00000,10.00000,90.00000,-0.05710,2000.00000
1430.00000,10.00000,90.00000,-0.07803,2000.00000
1450.00000,10.00000,90.00000,-0.08759,2000.00000
1470.00000,10.00000,90.00000,-0.08171,2000.00000
1490.00000,10.00000,90.00000,-0.05903,2000.00000
1510.00000,10.00000,90.00000,-0.02230,2000.00000
1530.00000,10.00000,90.00000,0.02049,2000.00000
1550.00000,10.00000,90.00000,0.05769,2000.00000
1570.00000,10.00000,90.00000,0.07674,2000.00000
1590.00000,10.00000,90.00000,0.06868,2000.00000
1610.00000,10.00000,90.00000,0.03405,2000.00000
1630.00000,10.00000,90.00000,-0.01557,2000.00000
1650.00000,10.00000,90.00000,-0.06031,2000.00000
1670.00000,10.00000,90.00000,-0.07931,2000.00000
1690.00000,10.00000,90.00000,-0.06443,2000.00000
1710.00000,10.00000,90.00000,-0.02806,2000.00000
1730.00000,10.00000,90.00000,0.00391,2000.00000
1750.00000,10.00000,90.00000,0.00737,2000.00000
1770.00000,10.00000,90.00000,-0.01991,2000.00000
1790.00000,10.00000,90.00000,-0.04660,2000.00000
1810.00000,10.00000,90.00000,-0.03733,2000.00000
1830.00000,10.00000,90.00000,-0.00771,2000.00000
1850.00000,10.00000,90.00000,-0.02483,2000.00000
1870.00000,10.00000,90.00000,-0.12717,2000.00000
1890.00000,10.00000,90.00000,-0.25934,2000.00000
1910.00000,10.00000,90.00000,-0.31406,2000.00000
1930.00000,10.00000,90.00000,-0.23886,2000.00000
1950.00000,10.00000,90.00000,-0.08696,2000.00000
1970.00000,10.00000,90.00000,0.03490,2000.00000
1990.00000,10.00000,90.00000,0.05814,2000.00000
10.00000,10.00000,110.00000,0.07510,2000.00000
30.00000,10.00000,110.00000,0.06725,2000.00000
50.00000,10.00000,110.00000,-0.04732,2000.00000
70.00000,10.00000,110.00000,-0.20690,2000.00000
90.00000,10.00000,110.00000,-0.30376,2000.00000
110.00000,10.00000,110.00000,-0.27759,2000.00000
130.00000,10.00000,110.00000,-0.17712,2000.00000
150.00000,10.00000,110.00000,-0.10807,2000.00000
170.00000,10.00000,110.00000,-0.11165,2000.00000
190.00000,10.00000,110.00000,-0.12271,2000.00000
210.00000,10.00000,110.00000,-0.06647,2000.00000
230.00000,10.00000,110.00000,0.03731,2000.00000
