TITLE = "data/convFD453.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1310.00000,10.00000,10.00000,-0.00047,2000.00000
1330.00000,10.00000,10.00000,-0.01571,2000.00000
1350.00000,10.00000,10.00000,-0.03035,2000.00000
1370.00000,10.00000,10.00000,-0.04364,2000.00000
1390.00000,10.00000,10.00000,-0.05293,2000.00000
1410.00000,10.00000,10.00000,-0.05666,2000.00000
1430.00000,10.00000,10.00000,-0.05392,2000.00000
1450.00000,10.00000,10.00000,-0.04359,2000.00000
1470.00000,10.00000,10.00000,-0.02855,2000.00000
1490.00000,10.00000,10.00000,-0.01022,2000.00000
1510.00000,10.00000,10.00000,0.00654,2000.00000
1530.00000,10.00000,10.00000,0.01828,2000.00000
1550.00000,10.00000,10.00000,0.02499,2000.00000
1570.00000,10.00000,10.00000,0.02564,2000.00000
1590.00000,10.00000,10.00000,0.02517,2000.00000
1610.00000,10.00000,10.00000,0.02361,2000.00000
1630.00000,10.00000,10.00000,0.01577,2000.00000
1650.00000,10.00000,10.00000,-0.00086,2000.00000
1670.00000,10.00000,10.00000,-0.02973,2000.00000
1690.00000,10.00000,10.00000,-0.05442,2000.00000
1710.00000,10.00000,10.00000,-0.04307,2000.00000
1730.00000,10.00000,10.00000,0.01330,2000.00000
1750.00000,10.00000,10.00000,0.08919,2000.00000
1770.00000,10.00000,10.00000,0.11719,2000.00000
1790.00000,10.00000,10.00000,0.03418,2000.00000
1810.00000,10.00000,10.00000,-0.10809,2000.00000
1830.00000,10.00000,10.00000,-0.16328,2000.00000
1850.00000,10.00000,10.00000,-0.05363,2000.00000
1870.00000,10.00000,10.00000,0.13558,2000.00000
1890.00000,10.00000,10.00000,0.20191,2000.00000
1910.00000,10.00000,10.00000,0.02194,2000.00000
1930.00000,10.00000,10.00000,-0.21858,2000.00000
1950.00000,10.00000,10.00000,-0.17640,2000.00000
1970.00000,10.00000,10.00000,0.13072,2000.00000
1990.00000,10.00000,10.00000,0.25894,2000.00000
10.00000,10.00000,30.00000,0.09931,2000.00000
30.00000,10.00000,30.00000,0.00964,2000.00000
50.00000,10.00000,30.00000,-0.10825,2000.00000
70.00000,10.00000,30.00000,-0.03296,2000.00000
90.00000,10.00000,30.00000,0.11508,2000.00000
110.00000,10.00000,30.00000,0.08487,2000.00000
130.00000,10.00000,30.00000,-0.07729,2000.00000
150.00000,10.00000,30.00000,-0.13131,2000.00000
170.00000,10.00000,30.00000,-0.02152,2000.00000
190.00000,10.00000,30.00000,0.10777,2000.00000
210.00000,10.00000,30.00000,0.13318,2000.00000
230.00000,10.00000,30.00000,0.03836,2000.00000
250.00000,10.00000,30.00000,-0.09274,2000.00000
270.00000,10.00000,30.00000,-0.13922,2000.00000
290.00000,10.00000,30.00000,-0.07227,2000.00000
310.00000,10.00000,30.00000,0.03796,2000.00000
330.00000,10.00000,30.00000,0.12300,2000.00000
350.00000,10.00000,30.00000,0.14420,2000.00000
370.00000,10.00000,30.00000,0.10021,2000.00000
390.00000,10.00000,30.00000,0.02978,2000.00000
410.00000,10.00000,30.00000,-0.03611,2000.00000
430.00000,10.00000,30.00000,-0.08171,2000.00000
450.00000,10.00000,30.00000,-0.09759,2000.00000
470.00000,10.00000,30.00000,-0.09239,2000.00000
490.00000,10.00000,30.00000,-0.07329,2000.00000
510.00000,10.00000,30.00000,-0.04613,2000.00000
530.00000,10.00000,30.00000,-0.02012,2000.00000
550.00000,10.00000,30.00000,0.00377,2000.00000
570.00000,10.00000,30.00000,0.02135,2000.00000
590.00000,10.00000,30.00000,0.03174,2000.00000
610.00000,10.00000,30.00000,0.03630,2000.00000
630.00000,10.00000,30.00000,0.03386,2000.00000
650.00000,10.00000,30.00000,0.02800,2000.00000
670.00000,10.00000,30.00000,0.01851,2000.00000
690.00000,10.00000,30.00000,0.00796,2000.00000
710.00000,10.00000,30.00000,-0.00262,2000.00000
730.00000,10.00000,30.00000,-0.01276,2000.00000
750.00000,10.00000,30.00000,-0.02083,2000.00000
770.00000,10.00000,30.00000,-0.02789,2000.00000
790.00000,10.00000,30.00000,-0.03240,2000.00000
810.00000,10.00000,30.00000,-0.03595,2000.00000
830.00000,10.00000,30.00000,-0.03747,2000.00000
850.00000,10.00000,30.00000,-0.03835,2000.00000
870.00000,10.00000,30.00000,-0.03804,2000.00000
890.00000,10.00000,30.00000,-0.03744,2000.00000
910.00000,10.00000,30.00000,-0.03639,2000.00000
930.00000,10.00000,30.00000,-0.03532,2000.00000
950.00000,10.00000,30.00000,-0.03435,2000.00000
970.00000,10.00000,30.00000,-0.03351,2000.00000
990.00000,10.00000,30.00000,-0.03306,2000.00000
1010.00000,10.00000,30.00000,-0.03282,2000.00000
1030.00000,10.00000,30.00000,-0.03306,2000.00000
1050.00000,10.00000,30.00000,-0.03351,2000.00000
1070.00000,10.00000,30.00000,-0.03435,2000.00000
1090.00000,10.00000,30.00000,-0.03532,2000.00000
1110.00000,10.00000,30.00000,-0.03639,2000.00000
1130.00000,10.00000,30.00000,-0.03743,2000.00000
1150.00000,10.00000,30.00000,-0.03804,2000.00000
1170.00000,10.00000,30.00000,-0.03835,2000.00000
1190.00000,10.00000,30.00000,-0.03747,2000.00000
1210.00000,10.00000,30.00000,-0.03595,2000.00000
1230.00000,10.00000,30.00000,-0.03240,2000.00000
1250.00000,10.00000,30.00000,-0.02789,2000.00000
1270.00000,10.00000,30.00000,-0.02084,2000.00000
1290.00000,10.00000,30.00000,-0.01278,2000.00000
1310.00000,10.00000,30.00000,-0.00267,2000.00000
1330.00000,10.00000,30.00000,0.00783,2000.00000
1350.00000,10.00000,30.00000,0.01821,2000.00000
1370.00000,10.00000,30.00000,0.02730,2000.00000
1390.00000,10.00000,30.00000,0.03232,2000.00000
1410.00000,10.00000,30.00000,0.03312,2000.00000
1430.00000,10.00000,30.00000,0.02565,2000.00000
1450.00000,10.00000,30.00000,0.01063,2000.00000
1470.00000,10.00000,30.00000,-0.01336,2000.00000
1490.00000,10.00000,30.00000,-0.04437,2000.00000
1510.00000,10.00000,30.00000,-0.07521,2000.00000
1530.00000,10.00000,30.00000,-0.09956,2000.00000
1550.00000,10.00000,30.00000,-0.10190,2000.00000
1570.00000,10.00000,30.00000,-0.07306,2000.00000
1590.00000,10.00000,30.00000,-0.01188,2000.00000
1610.00000,10.00000,30.00000,0.07040,2000.00000
1630.00000,10.00000,30.00000,0.13481,2000.00000
1650.00000,10.00000,30.00000,0.14457,2000.00000
1670.00000,10.00000,30.00000,0.08246,2000.00000
1690.00000,10.00000,30.00000,-0.02992,2000.00000
1710.00000,10.00000,30.00000,-0.11343,2000.00000
1730.00000,10.00000,30.00000,-0.10331,2000.00000
1750.00000,10.00000,30.00000,-0.01044,2000.00000
1770.00000,10.00000,30.00000,0.08949,2000.00000
1790.00000,10.00000,30.00000,0.09433,2000.00000
1810.00000,10.00000,30.00000,-0.00587,2000.00000
1830.00000,10.00000,30.00000,-0.07948,2000.00000
1850.00000,10.00000,30.00000,-0.03678,2000.00000
1870.00000,10.00000,30.00000,0.04715,2000.00000
1890.00000,10.00000,30.00000,0.06443,2000.00000
1910.00000,10.00000,30.00000,0.00036,2000.00000
1930.00000,10.00000,30.00000,-0.07228,2000.00000
1950.00000,10.00000,30.00000,-0.05430,2000.00000
1970.00000,10.00000,30.00000,0.05145,2000.00000
1990.00000,10.00000,30.00000,0.09625,2000.00000
10.00000,10.00000,50.00000,-0.09201,2000.00000
30.00000,10.00000,50.00000,-0.10825,2000.00000
50.00000,10.00000,50.00000,0.00529,2000.00000
70.00000,10.00000,50.00000,0.13812,2000.00000
90.00000,10.00000,50.00000,0.10758,2000.00000
110.00000,10.00000,50.00000,-0.04836,2000.00000
130.00000,10.00000,50.00000,-0.12929,2000.00000
150.00000,10.00000,50.00000,-0.08009,2000.00000
170.00000,10.00000,50.00000,0.01854,2000.00000
190.00000,10.00000,50.00000,0.11413,2000.00000
210.00000,10.00000,50.00000,0.13875,2000.00000
230.00000,10.00000,50.00000,0.03494,2000.00000
250.00000,10.00000,50.00000,-0.10408,2000.00000
270.00000,10.00000,50.00000,-0.14599,2000.00000
290.00000,10.00000,50.00000,-0.08121,2000.00000
310.00000,10.00000,50.00000,0.04008,2000.00000
330.00000,10.00000,50.00000,0.15022,2000.00000
350.00000,10.00000,50.00000,0.17754,2000.00000
370.00000,10.00000,50.00000,0.12667,2000.00000
390.00000,10.00000,50.00000,0.04200,2000.00000
410.00000,10.00000,50.00000,-0.04686,2000.00000
430.00000,10.00000,50.00000,-0.10417,2000.00000
450.00000,10.00000,50.00000,-0.12315,2000.00000
470.00000,10.00000,50.00000,-0.11703,2000.00000
490.00000,10.00000,50.00000,-0.08939,2000.00000
510.00000,10.00000,50.00000,-0.05768,2000.00000
530.00000,10.00000,50.00000,-0.02813,2000.00000
550.00000,10.00000,50.00000,-0.00226,2000.00000
570.00000,10.00000,50.00000,0.01302,2000.00000
590.00000,10.00000,50.00000,0.02343,2000.00000
610.00000,10.00000,50.00000,0.02599,2000.00000
630.00000,10.00000,50.00000,0.02381,2000.00000
650.00000,10.00000,50.00000,0.01935,2000.00000
670.00000,10.00000,50.00000,0.01135,2000.00000
690.00000,10.00000,50.00000,0.00474,2000.00000
710.00000,10.00000,50.00000,-0.00343,2000.00000
730.00000,10.00000,50.00000,-0.00925,2000.00000
750.00000,10.00000,50.00000,-0.01479,2000.00000
770.00000,10.00000,50.00000,-0.01869,2000.00000
790.00000,10.00000,50.00000,-0.02116,2000.00000
810.00000,10.00000,50.00000,-0.02317,2000.00000
830.00000,10.00000,50.00000,-0.02336,2000.00000
850.00000,10.00000,50.00000,-0.02405,2000.00000
870.00000,10.00000,50.00000,-0.02300,2000.00000
890.00000,10.00000,50.00000,-0.02301,2000.00000
910.00000,10.00000,50.00000,-0.02156,2000.00000
930.00000,10.00000,50.00000,-0.02143,2000.00000
950.00000,10.00000,50.00000,-0.02010,2000.00000
970.00000,10.00000,50.00000,-0.02017,2000.00000
990.00000,10.00000,50.00000,-0.01924,2000.00000
1010.00000,10.00000,50.00000,-0.01971,2000.00000
1030.00000,10.00000,50.00000,-0.01924,2000.00000
1050.00000,10.00000,50.00000,-0.02017,2000.00000
1070.00000,10.00000,50.00000,-0.02010,2000.00000
1090.00000,10.00000,50.00000,-0.02143,2000.00000
1110.00000,10.00000,50.00000,-0.02156,2000.00000
1130.00000,10.00000,50.00000,-0.02301,2000.00000
1150.00000,10.00000,50.00000,-0.02300,2000.00000
1170.00000,10.00000,50.00000,-0.02405,2000.00000
1190.00000,10.00000,50.00000,-0.02336,2000.00000
1210.00000,10.00000,50.00000,-0.02317,2000.00000
1230.00000,10.00000,50.00000,-0.02116,2000.00000
1250.00000,10.00000,50.00000,-0.01869,2000.00000
1270.00000,10.00000,50.00000,-0.01480,2000.00000
1290.00000,10.00000,50.00000,-0.00929,2000.00000
1310.00000,10.00000,50.00000,-0.00352,2000.00000
1330.00000,10.00000,50.00000,0.00451,2000.00000
1350.00000,10.00000,50.00000,0.01080,2000.00000
1370.00000,10.00000,50.00000,0.01810,2000.00000
1390.00000,10.00000,50.00000,0.02113,2000.00000
1410.00000,10.00000,50.00000,0.02065,2000.00000
1430.00000,10.00000,50.00000,0.01355,2000.00000
1450.00000,10.00000,50.00000,-0.00377,2000.00000
1470.00000,10.00000,50.00000,-0.02804,2000.00000
1490.00000,10.00000,50.00000,-0.06293,2000.00000
1510.00000,10.00000,50.00000,-0.09686,2000.00000
1530.00000,10.00000,50.00000,-0.12107,2000.00000
1550.00000,10.00000,50.00000,-0.12216,2000.00000
1570.00000,10.00000,50.00000,-0.08134,2000.00000
1590.00000,10.00000,50.00000,-0.00667,2000.00000
1610.00000,10.00000,50.00000,0.08791,2000.00000
1630.00000,10.00000,50.00000,0.16261,2000.00000
1650.00000,10.00000,50.00000,0.16685,2000.00000
1670.00000,10.00000,50.00000,0.09946,2000.00000
1690.00000,10.00000,50.00000,-0.01264,2000.00000
1710.00000,10.00000,50.00000,-0.10463,2000.00000
1730.00000,10.00000,50.00000,-0.10460,2000.00000
1750.00000,10.00000,50.00000,-0.03789,2000.00000
1770.00000,10.00000,50.00000,0.02964,2000.00000
1790.00000,10.00000,50.00000,0.06862,2000.00000
1810.00000,10.00000,50.00000,0.05793,2000.00000
1830.00000,10.00000,50.00000,0.02582,2000.00000
1850.00000,10.00000,50.00000,0.01318,2000.00000
1870.00000,10.00000,50.00000,-0.03605,2000.00000
1890.00000,10.00000,50.00000,-0.11421,2000.00000
1910.00000,10.00000,50.00000,-0.04937,2000.00000
1930.00000,10.00000,50.00000,0.14487,2000.00000
1950.00000,10.00000,50.00000,0.15697,2000.00000
1970.00000,10.00000,50.00000,-0.08925,2000.00000
1990.00000,10.00000,50.00000,-0.21450,2000.00000
10.00000,10.00000,70.00000,-0.14458,2000.00000
30.00000,10.00000,70.00000,-0.03296,2000.00000
50.00000,10.00000,70.00000,0.13812,2000.00000
70.00000,10.00000,70.00000,0.06236,2000.00000
90.00000,10.00000,70.00000,-0.12323,2000.00000
110.00000,10.00000,70.00000,-0.08615,2000.00000
130.00000,10.00000,70.00000,0.09527,2000.00000
150.00000,10.00000,70.00000,0.11143,2000.00000
170.00000,10.00000,70.00000,-0.01284,2000.00000
190.00000,10.00000,70.00000,-0.06349,2000.00000
210.00000,10.00000,70.00000,-0.03922,2000.00000
230.00000,10.00000,70.00000,-0.01345,2000.00000
250.00000,10.00000,70.00000,0.02113,2000.00000
270.00000,10.00000,70.00000,0.03685,2000.00000
290.00000,10.00000,70.00000,0.03135,2000.00000
310.00000,10.00000,70.00000,0.05670,2000.00000
330.00000,10.00000,70.00000,0.08000,2000.00000
350.00000,10.00000,70.00000,0.06398,2000.00000
370.00000,10.00000,70.00000,0.03496,2000.00000
390.00000,10.00000,70.00000,-0.00839,2000.00000
410.00000,10.00000,70.00000,-0.04739,2000.00000
430.00000,10.00000,70.00000,-0.05474,2000.00000
450.00000,10.00000,70.00000,-0.05256,2000.00000
470.00000,10.00000,70.00000,-0.04152,2000.00000
490.00000,10.00000,70.00000,-0.02975,2000.00000
510.00000,10.00000,70.00000,-0.03328,2000.00000
530.00000,10.00000,70.00000,-0.03789,2000.00000
550.00000,10.00000,70.00000,-0.04944,2000.00000
570.00000,10.00000,70.00000,-0.05976,2000.00000
590.00000,10.00000,70.00000,-0.06194,2000.00000
610.00000,10.00000,70.00000,-0.06229,2000.00000
630.00000,10.00000,70.00000,-0.05163,2000.00000
650.00000,10.00000,70.00000,-0.03969,2000.00000
670.00000,10.00000,70.00000,-0.02317,2000.00000
690.00000,10.00000,70.00000,-0.00576,2000.00000
710.00000,10.00000,70.00000,0.00909,2000.00000
730.00000,10.00000,70.00000,0.02462,2000.00000
750.00000,10.00000,70.00000,0.03418,2000.00000
770.00000,10.00000,70.00000,0.04413,2000.00000
790.00000,10.00000,70.00000,0.04825,2000.00000
810.00000,10.00000,70.00000,0.05242,2000.00000
830.00000,10.00000,70.00000,0.05272,2000.00000
850.00000,10.00000,70.00000,0.05273,2000.00000
870.00000,10.00000,70.00000,0.05113,2000.00000
890.00000,10.00000,70.00000,0.04900,2000.00000
910.00000,10.00000,70.00000,0.04703,2000.00000
930.00000,10.00000,70.00000,0.04437,2000.00000
950.00000,10.00000,70.00000,0.04303,2000.00000
970.00000,10.00000,70.00000,0.04089,2000.00000
990.00000,10.00000,70.00000,0.04067,2000.00000
1010.00000,10.00000,70.00000,0.03962,2000.00000
1030.00000,10.00000,70.00000,0.04067,2000.00000
1050.00000,10.00000,70.00000,0.04089,2000.00000
1070.00000,10.00000,70.00000,0.04303,2000.00000
1090.00000,10.00000,70.00000,0.04437,2000.00000
1110.00000,10.00000,70.00000,0.04703,2000.00000
1130.00000,10.00000,70.00000,0.04900,2000.00000
1150.00000,10.00000,70.00000,0.05114,2000.00000
1170.00000,10.00000,70.00000,0.05273,2000.00000
1190.00000,10.00000,70.00000,0.05272,2000.00000
1210.00000,10.00000,70.00000,0.05242,2000.00000
1230.00000,10.00000,70.00000,0.04825,2000.00000
1250.00000,10.00000,70.00000,0.04412,2000.00000
1270.00000,10.00000,70.00000,0.03416,2000.00000
1290.00000,10.00000,70.00000,0.02456,2000.00000
1310.00000,10.00000,70.00000,0.00893,2000.00000
1330.00000,10.00000,70.00000,-0.00616,2000.00000
1350.00000,10.00000,70.00000,-0.02410,2000.00000
1370.00000,10.00000,70.00000,-0.04174,2000.00000
1390.00000,10.00000,70.00000,-0.05587,2000.00000
1410.00000,10.00000,70.00000,-0.07044,2000.00000
1430.00000,10.00000,70.00000,-0.07640,2000.00000
1450.00000,10.00000,70.00000,-0.08322,2000.00000
1470.00000,10.00000,70.00000,-0.08356,2000.00000
1490.00000,10.00000,70.00000,-0.08099,2000.00000
1510.00000,10.00000,70.00000,-0.07740,2000.00000
1530.00000,10.00000,70.00000,-0.05890,2000.00000
1550.00000,10.00000,70.00000,-0.03420,2000.00000
1570.00000,10.00000,70.00000,0.00907,2000.00000
1590.00000,10.00000,70.00000,0.06065,2000.00000
1610.00000,10.00000,70.00000,0.09109,2000.00000
1630.00000,10.00000,70.00000,0.09696,2000.00000
1650.00000,10.00000,70.00000,0.05403,2000.00000
1670.00000,10.00000,70.00000,-0.01289,2000.00000
1690.00000,10.00000,70.00000,-0.04076,2000.00000
1710.00000,10.00000,70.00000,-0.02758,2000.00000
1730.00000,10.00000,70.00000,0.02399,2000.00000
1750.00000,10.00000,70.00000,0.07135,2000.00000
1770.00000,10.00000,70.00000,0.03595,2000.00000
1790.00000,10.00000,70.00000,-0.02113,2000.00000
1810.00000,10.00000,70.00000,-0.01268,2000.00000
1830.00000,10.00000,70.00000,0.00448,2000.00000
1850.00000,10.00000,70.00000,-0.00326,2000.00000
1870.00000,10.00000,70.00000,-0.00735,2000.00000
1890.00000,10.00000,70.00000,-0.02659,2000.00000
1910.00000,10.00000,70.00000,-0.01450,2000.00000
1930.00000,10.00000,70.00000,0.08516,2000.00000
1950.00000,10.00000,70.00000,0.10460,2000.00000
1970.00000,10.00000,70.00000,-0.07602,2000.00000
1990.00000,10.00000,70.00000,-0.18356,2000.00000
10.00000,10.00000,90.00000,-0.00551,2000.00000
30.00000,10.00000,90.00000,0.11508,2000.00000
50.00000,10.00000,90.00000,0.10758,2000.00000
70.00000,10.00000,90.00000,-0.12323,2000.00000
90.00000,10.00000,90.00000,-0.20644,2000.00000
110.00000,10.00000,90.00000,0.01621,2000.00000
130.00000,10.00000,90.00000,0.19025,2000.00000
150.00000,10.00000,90.00000,0.11646,2000.00000
170.00000,10.00000,90.00000,-0.01344,2000.00000
190.00000,10.00000,90.00000,-0.08804,2000.00000
210.00000,10.00000,90.00000,-0.11121,2000.00000
230.00000,10.00000,90.00000,-0.02732,2000.00000
250.00000,10.00000,90.00000,0.07755,2000.00000
270.00000,10.00000,90.00000,0.07060,2000.00000
290.00000,10.00000,90.00000,0.03918,2000.00000
310.00000,10.00000,90.00000,0.05258,2000.00000
330.00000,10.00000,90.00000,0.06125,2000.00000
350.00000,10.00000,90.00000,0.07951,2000.00000
370.00000,10.00000,90.00000,0.08037,2000.00000
390.00000,10.00000,90.00000,0.02245,2000.00000
410.00000,10.00000,90.00000,-0.03505,2000.00000
430.00000,10.00000,90.00000,-0.08338,2000.00000
450.00000,10.00000,90.00000,-0.11899,2000.00000
470.00000,10.00000,90.00000,-0.11204,2000.00000
490.00000,10.00000,90.00000,-0.09791,2000.00000
510.00000,10.00000,90.00000,-0.07346,2000.00000
530.00000,10.00000,90.00000,-0.04285,2000.00000
550.00000,10.00000,90.00000,-0.02761,2000.00000
570.00000,10.00000,90.00000,-0.00787,2000.00000
590.00000,10.00000,90.00000,-0.00102,2000.00000
610.00000,10.00000,90.00000,0.00291,2000.00000
630.00000,10.00000,90.00000,0.00624,2000.00000
650.00000,10.00000,90.00000,0.00077,2000.00000
670.00000,10.00000,90.00000,0.00161,2000.00000
690.00000,10.00000,90.00000,-0.00568,2000.00000
710.00000,10.00000,90.00000,-0.00724,2000.00000
730.00000,10.00000,90.00000,-0.01193,2000.00000
750.00000,10.00000,90.00000,-0.01500,2000.00000
770.00000,10.00000,90.00000,-0.01603,2000.00000
790.00000,10.00000,90.00000,-0.01938,2000.00000
810.00000,10.00000,90.00000,-0.01765,2000.00000
830.00000,10.00000,90.00000,-0.02046,2000.00000
850.00000,10.00000,90.00000,-0.01733,2000.00000
870.00000,10.00000,90.00000,-0.01940,2000.00000
890.00000,10.00000,90.00000,-0.01598,2000.00000
910.00000,10.00000,90.00000,-0.01748,2000.00000
930.00000,10.00000,90.00000,-0.01442,2000.00000
950.00000,10.00000,90.00000,-0.01572,2000.00000
970.00000,10.00000,90.00000,-0.01326,2000.00000
990.00000,10.00000,90.00000,-0.01470,2000.00000
1010.00000,10.00000,90.00000,-0.01283,2000.00000
1030.00000,10.00000,90.00000,-0.01470,2000.00000
1050.00000,10.00000,90.00000,-0.01326,2000.00000
1070.00000,10.00000,90.00000,-0.01572,2000.00000
1090.00000,10.00000,90.00000,-0.01442,2000.00000
1110.00000,10.00000,90.00000,-0.01748,2000.00000
1130.00000,10.00000,90.00000,-0.01598,2000.00000
1150.00000,10.00000,90.00000,-0.01940,2000.00000
1170.00000,10.00000,90.00000,-0.01733,2000.00000
1190.00000,10.00000,90.00000,-0.02046,2000.00000
1210.00000,10.00000,90.00000,-0.01765,2000.00000
1230.00000,10.00000,90.00000,-0.01939,2000.00000
1250.00000,10.00000,90.00000,-0.01605,2000.00000
1270.00000,10.00000,90.00000,-0.01504,2000.00000
1290.00000,10.00000,90.00000,-0.01204,2000.00000
1310.00000,10.00000,90.00000,-0.00753,2000.00000
1330.00000,10.00000,90.00000,-0.00635,2000.00000
1350.00000,10.00000,90.00000,0.00009,2000.00000
1370.00000,10.00000,90.00000,-0.00244,2000.00000
1390.00000,10.00000,90.00000,-0.00013,2000.00000
1410.00000,10.00000,90.00000,-0.00882,2000.00000
1430.00000,10.00000,90.00000,-0.02089,2000.00000
1450.00000,10.00000,90.00000,-0.03838,2000.00000
1470.00000,10.00000,90.00000,-0.06914,2000.00000
1490.00000,10.00000,90.00000,-0.09089,2000.00000
1510.00000,10.00000,90.00000,-0.11610,2000.00000
1530.00000,10.00000,90.00000,-0.11612,2000.00000
1550.00000,10.00000,90.00000,-0.08557,2000.00000
1570.00000,10.00000,90.00000,-0.03851,2000.00000
1590.00000,10.00000,90.00000,0.03638,2000.00000
1610.00000,10.00000,90.00000,0.08273,2000.00000
1630.00000,10.00000,90.00000,0.08878,2000.00000
1650.00000,10.00000,90.00000,0.07227,2000.00000
1670.00000,10.00000,90.00000,0.02440,2000.00000
1690.00000,10.00000,90.00000,0.01790,2000.00000
1710.00000,10.00000,90.00000,0.05173,2000.00000
1730.00000,10.00000,90.00000,0.04249,2000.00000
1750.00000,10.00000,90.00000,0.01348,2000.00000
1770.00000,10.00000,90.00000,-0.02882,2000.00000
1790.00000,10.00000,90.00000,-0.06786,2000.00000
1810.00000,10.00000,90.00000,0.00109,2000.00000
1830.00000,10.00000,90.00000,0.08104,2000.00000
1850.00000,10.00000,90.00000,0.00439,2000.00000
1870.00000,10.00000,90.00000,-0.05973,2000.00000
1890.00000,10.00000,90.00000,0.04101,2000.00000
1910.00000,10.00000,90.00000,0.08329,2000.00000
1930.00000,10.00000,90.00000,-0.04704,2000.00000
1950.00000,10.00000,90.00000,-0.10110,2000.00000
1970.00000,10.00000,90.00000,0.02884,2000.00000
1990.00000,10.00000,90.00000,0.10890,2000.00000
10.00000,10.00000,110.00000,0.10935,2000.00000
30.00000,10.00000,110.00000,0.08487,2000.00000
50.00000,10.00000,110.00000,-0.04836,2000.00000
70.00000,10.00000,110.00000,-0.08615,2000.00000
90.00000,10.00000,110.00000,0.01621,2000.00000
110.00000,10.00000,110.00000,0.03401,2000.00000
130.00000,10.00000,110.00000,-0.04533,2000.00000
150.00000,10.00000,110.00000,0.01281,2000.00000
170.00000,10.00000,110.00000,0.11494,2000.00000
190.00000,10.00000,110.00000,0.02350,2000.00000
210.00000,10.00000,110.00000,-0.08180,2000.00000
230.00000,10.00000,110.00000,-0.02328,2000.00000
250.00000,10.00000,110.00000,0.02000,2000.00000
