TITLE = "data/coba_fd_opr_baru417.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
30.00000,490.00000,10.00000,-0.01347,2000.00000
30.00000,510.00000,10.00000,-0.00116,2000.00000
30.00000,530.00000,10.00000,0.01125,2000.00000
30.00000,550.00000,10.00000,0.02073,2000.00000
30.00000,570.00000,10.00000,0.02553,2000.00000
30.00000,590.00000,10.00000,0.02538,2000.00000
30.00000,610.00000,10.00000,0.02067,2000.00000
30.00000,630.00000,10.00000,0.01287,2000.00000
30.00000,650.00000,10.00000,0.00340,2000.00000
30.00000,670.00000,10.00000,-0.00629,2000.00000
30.00000,690.00000,10.00000,-0.01498,2000.00000
30.00000,710.00000,10.00000,-0.02203,2000.00000
30.00000,730.00000,10.00000,-0.02697,2000.00000
30.00000,750.00000,10.00000,-0.02985,2000.00000
30.00000,770.00000,10.00000,-0.03079,2000.00000
30.00000,790.00000,10.00000,-0.03018,2000.00000
30.00000,810.00000,10.00000,-0.02839,2000.00000
30.00000,830.00000,10.00000,-0.02581,2000.00000
30.00000,850.00000,10.00000,-0.02282,2000.00000
30.00000,870.00000,10.00000,-0.01966,2000.00000
30.00000,890.00000,10.00000,-0.01665,2000.00000
30.00000,910.00000,10.00000,-0.01387,2000.00000
30.00000,930.00000,10.00000,-0.01152,2000.00000
30.00000,950.00000,10.00000,-0.00960,2000.00000
30.00000,970.00000,10.00000,-0.00824,2000.00000
30.00000,990.00000,10.00000,-0.00738,2000.00000
30.00000,1010.00000,10.00000,-0.00712,2000.00000
30.00000,1030.00000,10.00000,-0.00738,2000.00000
30.00000,1050.00000,10.00000,-0.00824,2000.00000
30.00000,1070.00000,10.00000,-0.00960,2000.00000
30.00000,1090.00000,10.00000,-0.01152,2000.00000
30.00000,1110.00000,10.00000,-0.01387,2000.00000
30.00000,1130.00000,10.00000,-0.01665,2000.00000
30.00000,1150.00000,10.00000,-0.01966,2000.00000
30.00000,1170.00000,10.00000,-0.02282,2000.00000
30.00000,1190.00000,10.00000,-0.02581,2000.00000
30.00000,1210.00000,10.00000,-0.02839,2000.00000
30.00000,1230.00000,10.00000,-0.03018,2000.00000
30.00000,1250.00000,10.00000,-0.03079,2000.00000
30.00000,1270.00000,10.00000,-0.02985,2000.00000
30.00000,1290.00000,10.00000,-0.02697,2000.00000
30.00000,1310.00000,10.00000,-0.02203,2000.00000
30.00000,1330.00000,10.00000,-0.01498,2000.00000
30.00000,1350.00000,10.00000,-0.00629,2000.00000
30.00000,1370.00000,10.00000,0.00340,2000.00000
30.00000,1390.00000,10.00000,0.01287,2000.00000
30.00000,1410.00000,10.00000,0.02067,2000.00000
30.00000,1430.00000,10.00000,0.02538,2000.00000
30.00000,1450.00000,10.00000,0.02552,2000.00000
30.00000,1470.00000,10.00000,0.02071,2000.00000
30.00000,1490.00000,10.00000,0.01119,2000.00000
30.00000,1510.00000,10.00000,-0.00131,2000.00000
30.00000,1530.00000,10.00000,-0.01384,2000.00000
30.00000,1550.00000,10.00000,-0.02351,2000.00000
30.00000,1570.00000,10.00000,-0.02741,2000.00000
30.00000,1590.00000,10.00000,-0.02511,2000.00000
30.00000,1610.00000,10.00000,-0.01926,2000.00000
30.00000,1630.00000,10.00000,-0.01456,2000.00000
30.00000,1650.00000,10.00000,-0.01796,2000.00000
30.00000,1670.00000,10.00000,-0.03344,2000.00000
30.00000,1690.00000,10.00000,-0.05784,2000.00000
30.00000,1710.00000,10.00000,-0.08111,2000.00000
30.00000,1730.00000,10.00000,-0.08545,2000.00000
30.00000,1750.00000,10.00000,-0.05439,2000.00000
30.00000,1770.00000,10.00000,0.01034,2000.00000
30.00000,1790.00000,10.00000,0.08572,2000.00000
30.00000,1810.00000,10.00000,0.13367,2000.00000
30.00000,1830.00000,10.00000,0.11663,2000.00000
30.00000,1850.00000,10.00000,0.03606,2000.00000
30.00000,1870.00000,10.00000,-0.05021,2000.00000
30.00000,1890.00000,10.00000,-0.08148,2000.00000
30.00000,1910.00000,10.00000,-0.05451,2000.00000
30.00000,1930.00000,10.00000,-0.00607,2000.00000
30.00000,1950.00000,10.00000,0.03735,2000.00000
30.00000,1970.00000,10.00000,0.06156,2000.00000
30.00000,1990.00000,10.00000,0.04888,2000.00000
50.00000,10.00000,10.00000,-0.01091,2000.00000
50.00000,30.00000,10.00000,-0.00274,2000.00000
50.00000,50.00000,10.00000,0.02629,2000.00000
50.00000,70.00000,10.00000,0.03772,2000.00000
50.00000,90.00000,10.00000,-0.01123,2000.00000
50.00000,110.00000,10.00000,-0.08311,2000.00000
50.00000,130.00000,10.00000,-0.07162,2000.00000
50.00000,150.00000,10.00000,0.05754,2000.00000
50.00000,170.00000,10.00000,0.19597,2000.00000
50.00000,190.00000,10.00000,0.21469,2000.00000
50.00000,210.00000,10.00000,0.10303,2000.00000
50.00000,230.00000,10.00000,-0.05345,2000.00000
50.00000,250.00000,10.00000,-0.16953,2000.00000
50.00000,270.00000,10.00000,-0.20125,2000.00000
50.00000,290.00000,10.00000,-0.15155,2000.00000
50.00000,310.00000,10.00000,-0.06498,2000.00000
50.00000,330.00000,10.00000,0.00873,2000.00000
50.00000,350.00000,10.00000,0.04449,2000.00000
50.00000,370.00000,10.00000,0.03882,2000.00000
50.00000,390.00000,10.00000,0.00514,2000.00000
50.00000,410.00000,10.00000,-0.03365,2000.00000
50.00000,430.00000,10.00000,-0.06084,2000.00000
50.00000,450.00000,10.00000,-0.06835,2000.00000
50.00000,470.00000,10.00000,-0.05549,2000.00000
50.00000,490.00000,10.00000,-0.02964,2000.00000
50.00000,510.00000,10.00000,0.00061,2000.00000
50.00000,530.00000,10.00000,0.02762,2000.00000
50.00000,550.00000,10.00000,0.04547,2000.00000
50.00000,570.00000,10.00000,0.05264,2000.00000
50.00000,590.00000,10.00000,0.04942,2000.00000
50.00000,610.00000,10.00000,0.03819,2000.00000
50.00000,630.00000,10.00000,0.02236,2000.00000
50.00000,650.00000,10.00000,0.00466,2000.00000
50.00000,670.00000,10.00000,-0.01200,2000.00000
50.00000,690.00000,10.00000,-0.02617,2000.00000
50.00000,710.00000,10.00000,-0.03678,2000.00000
50.00000,730.00000,10.00000,-0.04357,2000.00000
50.00000,750.00000,10.00000,-0.04692,2000.00000
50.00000,770.00000,10.00000,-0.04717,2000.00000
50.00000,790.00000,10.00000,-0.04526,2000.00000
50.00000,810.00000,10.00000,-0.04163,2000.00000
50.00000,830.00000,10.00000,-0.03717,2000.00000
50.00000,850.00000,10.00000,-0.03220,2000.00000
50.00000,870.00000,10.00000,-0.02730,2000.00000
50.00000,890.00000,10.00000,-0.02267,2000.00000
50.00000,910.00000,10.00000,-0.01857,2000.00000
50.00000,930.00000,10.00000,-0.01511,2000.00000
50.00000,950.00000,10.00000,-0.01237,2000.00000
50.00000,970.00000,10.00000,-0.01041,2000.00000
50.00000,990.00000,10.00000,-0.00922,2000.00000
50.00000,1010.00000,10.00000,-0.00883,2000.00000
50.00000,1030.00000,10.00000,-0.00922,2000.00000
50.00000,1050.00000,10.00000,-0.01041,2000.00000
50.00000,1070.00000,10.00000,-0.01237,2000.00000
50.00000,1090.00000,10.00000,-0.01511,2000.00000
50.00000,1110.00000,10.00000,-0.01857,2000.00000
50.00000,1130.00000,10.00000,-0.02267,2000.00000
50.00000,1150.00000,10.00000,-0.02730,2000.00000
50.00000,1170.00000,10.00000,-0.03220,2000.00000
50.00000,1190.00000,10.00000,-0.03717,2000.00000
50.00000,1210.00000,10.00000,-0.04163,2000.00000
50.00000,1230.00000,10.00000,-0.04526,2000.00000
50.00000,1250.00000,10.00000,-0.04717,2000.00000
50.00000,1270.00000,10.00000,-0.04692,2000.00000
50.00000,1290.00000,10.00000,-0.04357,2000.00000
50.00000,1310.00000,10.00000,-0.03678,2000.00000
50.00000,1330.00000,10.00000,-0.02617,2000.00000
50.00000,1350.00000,10.00000,-0.01200,2000.00000
50.00000,1370.00000,10.00000,0.00466,2000.00000
50.00000,1390.00000,10.00000,0.02236,2000.00000
50.00000,1410.00000,10.00000,0.03819,2000.00000
50.00000,1430.00000,10.00000,0.04942,2000.00000
50.00000,1450.00000,10.00000,0.05263,2000.00000
50.00000,1470.00000,10.00000,0.04543,2000.00000
50.00000,1490.00000,10.00000,0.02751,2000.00000
50.00000,1510.00000,10.00000,0.00031,2000.00000
50.00000,1530.00000,10.00000,-0.03036,2000.00000
50.00000,1550.00000,10.00000,-0.05714,2000.00000
50.00000,1570.00000,10.00000,-0.07187,2000.00000
50.00000,1590.00000,10.00000,-0.06785,2000.00000
50.00000,1610.00000,10.00000,-0.04657,2000.00000
50.00000,1630.00000,10.00000,-0.01657,2000.00000
50.00000,1650.00000,10.00000,0.00607,2000.00000
50.00000,1670.00000,10.00000,0.00146,2000.00000
50.00000,1690.00000,10.00000,-0.03746,2000.00000
50.00000,1710.00000,10.00000,-0.09831,2000.00000
50.00000,1730.00000,10.00000,-0.14852,2000.00000
50.00000,1750.00000,10.00000,-0.13996,2000.00000
50.00000,1770.00000,10.00000,-0.04631,2000.00000
50.00000,1790.00000,10.00000,0.10116,2000.00000
50.00000,1810.00000,10.00000,0.22472,2000.00000
50.00000,1830.00000,10.00000,0.23518,2000.00000
50.00000,1850.00000,10.00000,0.09356,2000.00000
50.00000,1870.00000,10.00000,-0.10967,2000.00000
50.00000,1890.00000,10.00000,-0.19338,2000.00000
50.00000,1910.00000,10.00000,-0.08328,2000.00000
50.00000,1930.00000,10.00000,0.08062,2000.00000
50.00000,1950.00000,10.00000,0.11535,2000.00000
50.00000,1970.00000,10.00000,0.02407,2000.00000
50.00000,1990.00000,10.00000,-0.03841,2000.00000
70.00000,10.00000,10.00000,-0.19277,2000.00000
70.00000,30.00000,10.00000,-0.16242,2000.00000
70.00000,50.00000,10.00000,0.03772,2000.00000
70.00000,70.00000,10.00000,0.15577,2000.00000
70.00000,90.00000,10.00000,0.07275,2000.00000
70.00000,110.00000,10.00000,-0.05795,2000.00000
70.00000,130.00000,10.00000,-0.04705,2000.00000
70.00000,150.00000,10.00000,0.07689,2000.00000
70.00000,170.00000,10.00000,0.15272,2000.00000
70.00000,190.00000,10.00000,0.11995,2000.00000
70.00000,210.00000,10.00000,0.03917,2000.00000
70.00000,230.00000,10.00000,-0.03562,2000.00000
70.00000,250.00000,10.00000,-0.08803,2000.00000
70.00000,270.00000,10.00000,-0.10915,2000.00000
70.00000,290.00000,10.00000,-0.10912,2000.00000
70.00000,310.00000,10.00000,-0.10707,2000.00000
70.00000,330.00000,10.00000,-0.10033,2000.00000
70.00000,350.00000,10.00000,-0.08168,2000.00000
70.00000,370.00000,10.00000,-0.05463,2000.00000
70.00000,390.00000,10.00000,-0.02112,2000.00000
70.00000,410.00000,10.00000,0.01192,2000.00000
70.00000,430.00000,10.00000,0.03296,2000.00000
70.00000,450.00000,10.00000,0.03934,2000.00000
70.00000,470.00000,10.00000,0.03099,2000.00000
70.00000,490.00000,10.00000,0.01095,2000.00000
70.00000,510.00000,10.00000,-0.01230,2000.00000
70.00000,530.00000,10.00000,-0.03353,2000.00000
70.00000,550.00000,10.00000,-0.04776,2000.00000
70.00000,570.00000,10.00000,-0.05208,2000.00000
70.00000,590.00000,10.00000,-0.04778,2000.00000
70.00000,610.00000,10.00000,-0.03570,2000.00000
70.00000,630.00000,10.00000,-0.01930,2000.00000
70.00000,650.00000,10.00000,-0.00140,2000.00000
70.00000,670.00000,10.00000,0.01582,2000.00000
70.00000,690.00000,10.00000,0.02993,2000.00000
70.00000,710.00000,10.00000,0.04065,2000.00000
70.00000,730.00000,10.00000,0.04700,2000.00000
70.00000,750.00000,10.00000,0.04970,2000.00000
70.00000,770.00000,10.00000,0.04904,2000.00000
70.00000,790.00000,10.00000,0.04584,2000.00000
70.00000,810.00000,10.00000,0.04100,2000.00000
70.00000,830.00000,10.00000,0.03498,2000.00000
70.00000,850.00000,10.00000,0.02875,2000.00000
70.00000,870.00000,10.00000,0.02237,2000.00000
70.00000,890.00000,10.00000,0.01665,2000.00000
70.00000,910.00000,10.00000,0.01137,2000.00000
70.00000,930.00000,10.00000,0.00715,2000.00000
70.00000,950.00000,10.00000,0.00363,2000.00000
70.00000,970.00000,10.00000,0.00127,2000.00000
70.00000,990.00000,10.00000,-0.00030,2000.00000
70.00000,1010.00000,10.00000,-0.00070,2000.00000
70.00000,1030.00000,10.00000,-0.00030,2000.00000
70.00000,1050.00000,10.00000,0.00127,2000.00000
70.00000,1070.00000,10.00000,0.00363,2000.00000
70.00000,1090.00000,10.00000,0.00715,2000.00000
70.00000,1110.00000,10.00000,0.01137,2000.00000
70.00000,1130.00000,10.00000,0.01665,2000.00000
70.00000,1150.00000,10.00000,0.02237,2000.00000
70.00000,1170.00000,10.00000,0.02875,2000.00000
70.00000,1190.00000,10.00000,0.03498,2000.00000
70.00000,1210.00000,10.00000,0.04100,2000.00000
70.00000,1230.00000,10.00000,0.04584,2000.00000
70.00000,1250.00000,10.00000,0.04904,2000.00000
70.00000,1270.00000,10.00000,0.04970,2000.00000
70.00000,1290.00000,10.00000,0.04700,2000.00000
70.00000,1310.00000,10.00000,0.04065,2000.00000
70.00000,1330.00000,10.00000,0.02993,2000.00000
70.00000,1350.00000,10.00000,0.01582,2000.00000
70.00000,1370.00000,10.00000,-0.00140,2000.00000
70.00000,1390.00000,10.00000,-0.01930,2000.00000
70.00000,1410.00000,10.00000,-0.03570,2000.00000
70.00000,1430.00000,10.00000,-0.04779,2000.00000
70.00000,1450.00000,10.00000,-0.05211,2000.00000
70.00000,1470.00000,10.00000,-0.04785,2000.00000
70.00000,1490.00000,10.00000,-0.03375,2000.00000
70.00000,1510.00000,10.00000,-0.01285,2000.00000
70.00000,1530.00000,10.00000,0.00966,2000.00000
70.00000,1550.00000,10.00000,0.02816,2000.00000
70.00000,1570.00000,10.00000,0.03353,2000.00000
70.00000,1590.00000,10.00000,0.02190,2000.00000
70.00000,1610.00000,10.00000,-0.00741,2000.00000
70.00000,1630.00000,10.00000,-0.05174,2000.00000
70.00000,1650.00000,10.00000,-0.09766,2000.00000
70.00000,1670.00000,10.00000,-0.13319,2000.00000
70.00000,1690.00000,10.00000,-0.14815,2000.00000
70.00000,1710.00000,10.00000,-0.13019,2000.00000
70.00000,1730.00000,10.00000,-0.08346,2000.00000
70.00000,1750.00000,10.00000,-0.02121,2000.00000
70.00000,1770.00000,10.00000,0.04856,2000.00000
70.00000,1790.00000,10.00000,0.10286,2000.00000
70.00000,1810.00000,10.00000,0.11823,2000.00000
70.00000,1830.00000,10.00000,0.10496,2000.00000
70.00000,1850.00000,10.00000,0.07020,2000.00000
70.00000,1870.00000,10.00000,0.00069,2000.00000
70.00000,1890.00000,10.00000,-0.06388,2000.00000
70.00000,1910.00000,10.00000,-0.04376,2000.00000
70.00000,1930.00000,10.00000,0.03898,2000.00000
70.00000,1950.00000,10.00000,0.05913,2000.00000
70.00000,1970.00000,10.00000,-0.01440,2000.00000
70.00000,1990.00000,10.00000,-0.05836,2000.00000
90.00000,10.00000,10.00000,-0.17481,2000.00000
90.00000,30.00000,10.00000,-0.15608,2000.00000
90.00000,50.00000,10.00000,-0.01123,2000.00000
90.00000,70.00000,10.00000,0.07275,2000.00000
90.00000,90.00000,10.00000,0.07344,2000.00000
90.00000,110.00000,10.00000,0.09446,2000.00000
90.00000,130.00000,10.00000,0.12999,2000.00000
90.00000,150.00000,10.00000,0.08597,2000.00000
90.00000,170.00000,10.00000,-0.01143,2000.00000
90.00000,190.00000,10.00000,-0.04476,2000.00000
90.00000,210.00000,10.00000,-0.00500,2000.00000
90.00000,230.00000,10.00000,0.02259,2000.00000
90.00000,250.00000,10.00000,0.00635,2000.00000
90.00000,270.00000,10.00000,-0.03801,2000.00000
90.00000,290.00000,10.00000,-0.10187,2000.00000
90.00000,310.00000,10.00000,-0.15480,2000.00000
90.00000,330.00000,10.00000,-0.16285,2000.00000
90.00000,350.00000,10.00000,-0.13332,2000.00000
90.00000,370.00000,10.00000,-0.08275,2000.00000
90.00000,390.00000,10.00000,-0.02371,2000.00000
90.00000,410.00000,10.00000,0.02057,2000.00000
90.00000,430.00000,10.00000,0.04171,2000.00000
90.00000,450.00000,10.00000,0.04383,2000.00000
90.00000,470.00000,10.00000,0.02819,2000.00000
90.00000,490.00000,10.00000,0.00590,2000.00000
90.00000,510.00000,10.00000,-0.01472,2000.00000
90.00000,530.00000,10.00000,-0.03120,2000.00000
90.00000,550.00000,10.00000,-0.03820,2000.00000
90.00000,570.00000,10.00000,-0.03808,2000.00000
90.00000,590.00000,10.00000,-0.03224,2000.00000
90.00000,610.00000,10.00000,-0.02205,2000.00000
90.00000,630.00000,10.00000,-0.01174,2000.00000
90.00000,650.00000,10.00000,-0.00114,2000.00000
90.00000,670.00000,10.00000,0.00708,2000.00000
90.00000,690.00000,10.00000,0.01314,2000.00000
90.00000,710.00000,10.00000,0.01704,2000.00000
90.00000,730.00000,10.00000,0.01833,2000.00000
90.00000,750.00000,10.00000,0.01859,2000.00000
90.00000,770.00000,10.00000,0.01696,2000.00000
90.00000,790.00000,10.00000,0.01519,2000.00000
90.00000,810.00000,10.00000,0.01252,2000.00000
90.00000,830.00000,10.00000,0.01011,2000.00000
90.00000,850.00000,10.00000,0.00756,2000.00000
90.00000,870.00000,10.00000,0.00532,2000.00000
90.00000,890.00000,10.00000,0.00338,2000.00000
90.00000,910.00000,10.00000,0.00166,2000.00000
90.00000,930.00000,10.00000,0.00044,2000.00000
90.00000,950.00000,10.00000,-0.00070,2000.00000
90.00000,970.00000,10.00000,-0.00127,2000.00000
90.00000,990.00000,10.00000,-0.00184,2000.00000
90.00000,1010.00000,10.00000,-0.00182,2000.00000
90.00000,1030.00000,10.00000,-0.00184,2000.00000
90.00000,1050.00000,10.00000,-0.00127,2000.00000
90.00000,1070.00000,10.00000,-0.00070,2000.00000
90.00000,1090.00000,10.00000,0.00044,2000.00000
90.00000,1110.00000,10.00000,0.00166,2000.00000
90.00000,1130.00000,10.00000,0.00338,2000.00000
90.00000,1150.00000,10.00000,0.00532,2000.00000
90.00000,1170.00000,10.00000,0.00756,2000.00000
90.00000,1190.00000,10.00000,0.01011,2000.00000
90.00000,1210.00000,10.00000,0.01252,2000.00000
90.00000,1230.00000,10.00000,0.01519,2000.00000
90.00000,1250.00000,10.00000,0.01696,2000.00000
90.00000,1270.00000,10.00000,0.01859,2000.00000
90.00000,1290.00000,10.00000,0.01833,2000.00000
90.00000,1310.00000,10.00000,0.01704,2000.00000
90.00000,1330.00000,10.00000,0.01314,2000.00000
90.00000,1350.00000,10.00000,0.00708,2000.00000
90.00000,1370.00000,10.00000,-0.00114,2000.00000
90.00000,1390.00000,10.00000,-0.01174,2000.00000
90.00000,1410.00000,10.00000,-0.02205,2000.00000
90.00000,1430.00000,10.00000,-0.03226,2000.00000
90.00000,1450.00000,10.00000,-0.03814,2000.00000
90.00000,1470.00000,10.00000,-0.03837,2000.00000
90.00000,1490.00000,10.00000,-0.03161,2000.00000
90.00000,1510.00000,10.00000,-0.01570,2000.00000
90.00000,1530.00000,10.00000,0.00371,2000.00000
90.00000,1550.00000,10.00000,0.02357,2000.00000
90.00000,1570.00000,10.00000,0.03478,2000.00000
90.00000,1590.00000,10.00000,0.02535,2000.00000
90.00000,1610.00000,10.00000,-0.00639,2000.00000
90.00000,1630.00000,10.00000,-0.06351,2000.00000
90.00000,1650.00000,10.00000,-0.13385,2000.00000
90.00000,1670.00000,10.00000,-0.18707,2000.00000
90.00000,1690.00000,10.00000,-0.20168,2000.00000
90.00000,1710.00000,10.00000,-0.15555,2000.00000
90.00000,1730.00000,10.00000,-0.04682,2000.00000
90.00000,1750.00000,10.00000,0.06921,2000.00000
90.00000,1770.00000,10.00000,0.13111,2000.00000
90.00000,1790.00000,10.00000,0.11097,2000.00000
90.00000,1810.00000,10.00000,0.01032,2000.00000
90.00000,1830.00000,10.00000,-0.08421,2000.00000
90.00000,1850.00000,10.00000,-0.03681,2000.00000
90.00000,1870.00000,10.00000,0.12856,2000.00000
90.00000,1890.00000,10.00000,0.20443,2000.00000
90.00000,1910.00000,10.00000,0.08774,2000.00000
90.00000,1930.00000,10.00000,-0.07572,2000.00000
90.00000,1950.00000,10.00000,-0.11532,2000.00000
90.00000,1970.00000,10.00000,-0.04763,2000.00000
90.00000,1990.00000,10.00000,0.00620,2000.00000
110.00000,10.00000,10.00000,0.00377,2000.00000
110.00000,30.00000,10.00000,-0.03002,2000.00000
110.00000,50.00000,10.00000,-0.08311,2000.00000
110.00000,70.00000,10.00000,-0.05795,2000.00000
110.00000,90.00000,10.00000,0.09446,2000.00000
110.00000,110.00000,10.00000,0.22969,2000.00000
110.00000,130.00000,10.00000,0.16761,2000.00000
110.00000,150.00000,10.00000,-0.01415,2000.00000
110.00000,170.00000,10.00000,-0.07858,2000.00000
110.00000,190.00000,10.00000,0.00165,2000.00000
110.00000,210.00000,10.00000,0.04953,2000.00000
110.00000,230.00000,10.00000,0.00082,2000.00000
110.00000,250.00000,10.00000,-0.06711,2000.00000
