TITLE = "data/coba_fd_opr_baru372.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
250.00000,570.00000,10.00000,0.00616,2000.00000
250.00000,590.00000,10.00000,0.04043,2000.00000
250.00000,610.00000,10.00000,0.04951,2000.00000
250.00000,630.00000,10.00000,0.06698,2000.00000
250.00000,650.00000,10.00000,0.06213,2000.00000
250.00000,670.00000,10.00000,0.05120,2000.00000
250.00000,690.00000,10.00000,0.03999,2000.00000
250.00000,710.00000,10.00000,0.01413,2000.00000
250.00000,730.00000,10.00000,0.00086,2000.00000
250.00000,750.00000,10.00000,-0.02342,2000.00000
250.00000,770.00000,10.00000,-0.03626,2000.00000
250.00000,790.00000,10.00000,-0.05109,2000.00000
250.00000,810.00000,10.00000,-0.06194,2000.00000
250.00000,830.00000,10.00000,-0.06727,2000.00000
250.00000,850.00000,10.00000,-0.07557,2000.00000
250.00000,870.00000,10.00000,-0.07460,2000.00000
250.00000,890.00000,10.00000,-0.08070,2000.00000
250.00000,910.00000,10.00000,-0.07670,2000.00000
250.00000,930.00000,10.00000,-0.08139,2000.00000
250.00000,950.00000,10.00000,-0.07653,2000.00000
250.00000,970.00000,10.00000,-0.08067,2000.00000
250.00000,990.00000,10.00000,-0.07600,2000.00000
250.00000,1010.00000,10.00000,-0.08026,2000.00000
250.00000,1030.00000,10.00000,-0.07600,2000.00000
250.00000,1050.00000,10.00000,-0.08067,2000.00000
250.00000,1070.00000,10.00000,-0.07653,2000.00000
250.00000,1090.00000,10.00000,-0.08139,2000.00000
250.00000,1110.00000,10.00000,-0.07670,2000.00000
250.00000,1130.00000,10.00000,-0.08070,2000.00000
250.00000,1150.00000,10.00000,-0.07460,2000.00000
250.00000,1170.00000,10.00000,-0.07557,2000.00000
250.00000,1190.00000,10.00000,-0.06727,2000.00000
250.00000,1210.00000,10.00000,-0.06194,2000.00000
250.00000,1230.00000,10.00000,-0.05109,2000.00000
250.00000,1250.00000,10.00000,-0.03626,2000.00000
250.00000,1270.00000,10.00000,-0.02342,2000.00000
250.00000,1290.00000,10.00000,0.00086,2000.00000
250.00000,1310.00000,10.00000,0.01413,2000.00000
250.00000,1330.00000,10.00000,0.03999,2000.00000
250.00000,1350.00000,10.00000,0.05120,2000.00000
250.00000,1370.00000,10.00000,0.06213,2000.00000
250.00000,1390.00000,10.00000,0.06698,2000.00000
250.00000,1410.00000,10.00000,0.04951,2000.00000
250.00000,1430.00000,10.00000,0.04043,2000.00000
250.00000,1450.00000,10.00000,0.00616,2000.00000
250.00000,1470.00000,10.00000,-0.02152,2000.00000
250.00000,1490.00000,10.00000,-0.03621,2000.00000
250.00000,1510.00000,10.00000,-0.06382,2000.00000
250.00000,1530.00000,10.00000,-0.05129,2000.00000
250.00000,1550.00000,10.00000,-0.04258,2000.00000
250.00000,1570.00000,10.00000,-0.05380,2000.00000
250.00000,1590.00000,10.00000,-0.04002,2000.00000
250.00000,1610.00000,10.00000,-0.07908,2000.00000
250.00000,1630.00000,10.00000,-0.14387,2000.00000
250.00000,1650.00000,10.00000,-0.14073,2000.00000
250.00000,1670.00000,10.00000,-0.14761,2000.00000
250.00000,1690.00000,10.00000,-0.13995,2000.00000
250.00000,1710.00000,10.00000,-0.02932,2000.00000
250.00000,1730.00000,10.00000,-0.00965,2000.00000
250.00000,1750.00000,10.00000,-0.17883,2000.00000
250.00000,1770.00000,10.00000,-0.24470,2000.00000
250.00000,1790.00000,10.00000,-0.10218,2000.00000
250.00000,1810.00000,10.00000,-0.03754,2000.00000
250.00000,1830.00000,10.00000,-0.12721,2000.00000
250.00000,1850.00000,10.00000,-0.11564,2000.00000
250.00000,1870.00000,10.00000,0.04600,2000.00000
250.00000,1890.00000,10.00000,0.11161,2000.00000
250.00000,1910.00000,10.00000,-0.00641,2000.00000
250.00000,1930.00000,10.00000,-0.11398,2000.00000
250.00000,1950.00000,10.00000,-0.06809,2000.00000
250.00000,1970.00000,10.00000,0.04365,2000.00000
250.00000,1990.00000,10.00000,0.07320,2000.00000
270.00000,10.00000,10.00000,0.02244,2000.00000
270.00000,30.00000,10.00000,0.01499,2000.00000
270.00000,50.00000,10.00000,-0.03689,2000.00000
270.00000,70.00000,10.00000,-0.07412,2000.00000
270.00000,90.00000,10.00000,-0.01221,2000.00000
270.00000,110.00000,10.00000,0.08928,2000.00000
270.00000,130.00000,10.00000,0.05576,2000.00000
270.00000,150.00000,10.00000,-0.10206,2000.00000
270.00000,170.00000,10.00000,-0.15030,2000.00000
270.00000,190.00000,10.00000,-0.05105,2000.00000
270.00000,210.00000,10.00000,-0.05814,2000.00000
270.00000,230.00000,10.00000,-0.18520,2000.00000
270.00000,250.00000,10.00000,-0.12847,2000.00000
270.00000,270.00000,10.00000,0.06466,2000.00000
270.00000,290.00000,10.00000,0.02570,2000.00000
270.00000,310.00000,10.00000,-0.15416,2000.00000
270.00000,330.00000,10.00000,-0.13311,2000.00000
270.00000,350.00000,10.00000,-0.04372,2000.00000
270.00000,370.00000,10.00000,-0.07363,2000.00000
270.00000,390.00000,10.00000,-0.06742,2000.00000
270.00000,410.00000,10.00000,-0.05089,2000.00000
270.00000,430.00000,10.00000,-0.12914,2000.00000
270.00000,450.00000,10.00000,-0.14898,2000.00000
270.00000,470.00000,10.00000,-0.12225,2000.00000
270.00000,490.00000,10.00000,-0.12935,2000.00000
270.00000,510.00000,10.00000,-0.07536,2000.00000
270.00000,530.00000,10.00000,-0.02846,2000.00000
270.00000,550.00000,10.00000,-0.01733,2000.00000
270.00000,570.00000,10.00000,0.02315,2000.00000
270.00000,590.00000,10.00000,0.01845,2000.00000
270.00000,610.00000,10.00000,0.01539,2000.00000
270.00000,630.00000,10.00000,0.01984,2000.00000
270.00000,650.00000,10.00000,-0.00308,2000.00000
270.00000,670.00000,10.00000,0.00537,2000.00000
270.00000,690.00000,10.00000,-0.00657,2000.00000
270.00000,710.00000,10.00000,-0.00378,2000.00000
270.00000,730.00000,10.00000,0.00219,2000.00000
270.00000,750.00000,10.00000,-0.00175,2000.00000
270.00000,770.00000,10.00000,0.01295,2000.00000
270.00000,790.00000,10.00000,0.00622,2000.00000
270.00000,810.00000,10.00000,0.01962,2000.00000
270.00000,830.00000,10.00000,0.01366,2000.00000
270.00000,850.00000,10.00000,0.02121,2000.00000
270.00000,870.00000,10.00000,0.01764,2000.00000
270.00000,890.00000,10.00000,0.01938,2000.00000
270.00000,910.00000,10.00000,0.01840,2000.00000
270.00000,930.00000,10.00000,0.01633,2000.00000
270.00000,950.00000,10.00000,0.01757,2000.00000
270.00000,970.00000,10.00000,0.01382,2000.00000
270.00000,990.00000,10.00000,0.01672,2000.00000
270.00000,1010.00000,10.00000,0.01287,2000.00000
270.00000,1030.00000,10.00000,0.01672,2000.00000
270.00000,1050.00000,10.00000,0.01382,2000.00000
270.00000,1070.00000,10.00000,0.01757,2000.00000
270.00000,1090.00000,10.00000,0.01633,2000.00000
270.00000,1110.00000,10.00000,0.01840,2000.00000
270.00000,1130.00000,10.00000,0.01938,2000.00000
270.00000,1150.00000,10.00000,0.01764,2000.00000
270.00000,1170.00000,10.00000,0.02121,2000.00000
270.00000,1190.00000,10.00000,0.01366,2000.00000
270.00000,1210.00000,10.00000,0.01962,2000.00000
270.00000,1230.00000,10.00000,0.00622,2000.00000
270.00000,1250.00000,10.00000,0.01295,2000.00000
270.00000,1270.00000,10.00000,-0.00175,2000.00000
270.00000,1290.00000,10.00000,0.00219,2000.00000
270.00000,1310.00000,10.00000,-0.00378,2000.00000
270.00000,1330.00000,10.00000,-0.00657,2000.00000
270.00000,1350.00000,10.00000,0.00537,2000.00000
270.00000,1370.00000,10.00000,-0.00308,2000.00000
270.00000,1390.00000,10.00000,0.01984,2000.00000
270.00000,1410.00000,10.00000,0.01539,2000.00000
270.00000,1430.00000,10.00000,0.01845,2000.00000
270.00000,1450.00000,10.00000,0.02315,2000.00000
270.00000,1470.00000,10.00000,-0.01733,2000.00000
270.00000,1490.00000,10.00000,-0.02846,2000.00000
270.00000,1510.00000,10.00000,-0.07537,2000.00000
270.00000,1530.00000,10.00000,-0.12937,2000.00000
270.00000,1550.00000,10.00000,-0.12229,2000.00000
270.00000,1570.00000,10.00000,-0.14910,2000.00000
270.00000,1590.00000,10.00000,-0.12947,2000.00000
270.00000,1610.00000,10.00000,-0.05173,2000.00000
270.00000,1630.00000,10.00000,-0.06942,2000.00000
270.00000,1650.00000,10.00000,-0.07806,2000.00000
270.00000,1670.00000,10.00000,-0.05280,2000.00000
270.00000,1690.00000,10.00000,-0.15018,2000.00000
270.00000,1710.00000,10.00000,-0.18324,2000.00000
270.00000,1730.00000,10.00000,-0.01834,2000.00000
270.00000,1750.00000,10.00000,0.00718,2000.00000
270.00000,1770.00000,10.00000,-0.18909,2000.00000
270.00000,1790.00000,10.00000,-0.22795,2000.00000
270.00000,1810.00000,10.00000,-0.05681,2000.00000
270.00000,1830.00000,10.00000,0.00968,2000.00000
270.00000,1850.00000,10.00000,-0.04628,2000.00000
270.00000,1870.00000,10.00000,-0.00872,2000.00000
270.00000,1890.00000,10.00000,0.07466,2000.00000
270.00000,1910.00000,10.00000,0.01697,2000.00000
270.00000,1930.00000,10.00000,-0.10941,2000.00000
270.00000,1950.00000,10.00000,-0.09195,2000.00000
270.00000,1970.00000,10.00000,0.05397,2000.00000
270.00000,1990.00000,10.00000,0.11186,2000.00000
290.00000,10.00000,10.00000,0.08906,2000.00000
290.00000,30.00000,10.00000,0.04705,2000.00000
290.00000,50.00000,10.00000,-0.07956,2000.00000
290.00000,70.00000,10.00000,-0.11115,2000.00000
290.00000,90.00000,10.00000,0.00874,2000.00000
290.00000,110.00000,10.00000,0.09997,2000.00000
290.00000,130.00000,10.00000,0.02262,2000.00000
290.00000,150.00000,10.00000,-0.07740,2000.00000
290.00000,170.00000,10.00000,-0.04967,2000.00000
290.00000,190.00000,10.00000,-0.04668,2000.00000
290.00000,210.00000,10.00000,-0.16870,2000.00000
290.00000,230.00000,10.00000,-0.16356,2000.00000
290.00000,250.00000,10.00000,0.02551,2000.00000
290.00000,270.00000,10.00000,0.02570,2000.00000
290.00000,290.00000,10.00000,-0.16382,2000.00000
290.00000,310.00000,10.00000,-0.11209,2000.00000
290.00000,330.00000,10.00000,0.07200,2000.00000
290.00000,350.00000,10.00000,0.00868,2000.00000
290.00000,370.00000,10.00000,-0.08992,2000.00000
290.00000,390.00000,10.00000,-0.05876,2000.00000
290.00000,410.00000,10.00000,-0.12499,2000.00000
290.00000,430.00000,10.00000,-0.16796,2000.00000
290.00000,450.00000,10.00000,-0.08284,2000.00000
290.00000,470.00000,10.00000,-0.08832,2000.00000
290.00000,490.00000,10.00000,-0.08775,2000.00000
290.00000,510.00000,10.00000,-0.04175,2000.00000
290.00000,530.00000,10.00000,-0.08982,2000.00000
290.00000,550.00000,10.00000,-0.08829,2000.00000
290.00000,570.00000,10.00000,-0.08113,2000.00000
290.00000,590.00000,10.00000,-0.11015,2000.00000
290.00000,610.00000,10.00000,-0.06744,2000.00000
290.00000,630.00000,10.00000,-0.06606,2000.00000
290.00000,650.00000,10.00000,-0.03902,2000.00000
290.00000,670.00000,10.00000,-0.00065,2000.00000
290.00000,690.00000,10.00000,0.00160,2000.00000
290.00000,710.00000,10.00000,0.04416,2000.00000
290.00000,730.00000,10.00000,0.03807,2000.00000
290.00000,750.00000,10.00000,0.05959,2000.00000
290.00000,770.00000,10.00000,0.05808,2000.00000
290.00000,790.00000,10.00000,0.05539,2000.00000
290.00000,810.00000,10.00000,0.06091,2000.00000
290.00000,830.00000,10.00000,0.04314,2000.00000
290.00000,850.00000,10.00000,0.05292,2000.00000
290.00000,870.00000,10.00000,0.03015,2000.00000
290.00000,890.00000,10.00000,0.04124,2000.00000
290.00000,910.00000,10.00000,0.01965,2000.00000
290.00000,930.00000,10.00000,0.03073,2000.00000
290.00000,950.00000,10.00000,0.01264,2000.00000
290.00000,970.00000,10.00000,0.02384,2000.00000
290.00000,990.00000,10.00000,0.00919,2000.00000
290.00000,1010.00000,10.00000,0.02147,2000.00000
290.00000,1030.00000,10.00000,0.00919,2000.00000
290.00000,1050.00000,10.00000,0.02384,2000.00000
290.00000,1070.00000,10.00000,0.01264,2000.00000
290.00000,1090.00000,10.00000,0.03073,2000.00000
290.00000,1110.00000,10.00000,0.01965,2000.00000
290.00000,1130.00000,10.00000,0.04124,2000.00000
290.00000,1150.00000,10.00000,0.03015,2000.00000
290.00000,1170.00000,10.00000,0.05292,2000.00000
290.00000,1190.00000,10.00000,0.04314,2000.00000
290.00000,1210.00000,10.00000,0.06091,2000.00000
290.00000,1230.00000,10.00000,0.05539,2000.00000
290.00000,1250.00000,10.00000,0.05808,2000.00000
290.00000,1270.00000,10.00000,0.05959,2000.00000
290.00000,1290.00000,10.00000,0.03807,2000.00000
290.00000,1310.00000,10.00000,0.04416,2000.00000
290.00000,1330.00000,10.00000,0.00160,2000.00000
290.00000,1350.00000,10.00000,-0.00065,2000.00000
290.00000,1370.00000,10.00000,-0.03902,2000.00000
290.00000,1390.00000,10.00000,-0.06606,2000.00000
290.00000,1410.00000,10.00000,-0.06744,2000.00000
290.00000,1430.00000,10.00000,-0.11015,2000.00000
290.00000,1450.00000,10.00000,-0.08113,2000.00000
290.00000,1470.00000,10.00000,-0.08829,2000.00000
290.00000,1490.00000,10.00000,-0.08982,2000.00000
290.00000,1510.00000,10.00000,-0.04176,2000.00000
290.00000,1530.00000,10.00000,-0.08778,2000.00000
290.00000,1550.00000,10.00000,-0.08840,2000.00000
290.00000,1570.00000,10.00000,-0.08306,2000.00000
290.00000,1590.00000,10.00000,-0.16852,2000.00000
290.00000,1610.00000,10.00000,-0.12637,2000.00000
290.00000,1630.00000,10.00000,-0.06192,2000.00000
290.00000,1650.00000,10.00000,-0.09662,2000.00000
290.00000,1670.00000,10.00000,-0.00441,2000.00000
290.00000,1690.00000,10.00000,0.04869,2000.00000
290.00000,1710.00000,10.00000,-0.14934,2000.00000
290.00000,1730.00000,10.00000,-0.21591,2000.00000
290.00000,1750.00000,10.00000,-0.03519,2000.00000
290.00000,1770.00000,10.00000,-0.02771,2000.00000
290.00000,1790.00000,10.00000,-0.18391,2000.00000
290.00000,1810.00000,10.00000,-0.13383,2000.00000
290.00000,1830.00000,10.00000,0.04272,2000.00000
290.00000,1850.00000,10.00000,0.05547,2000.00000
290.00000,1870.00000,10.00000,-0.02149,2000.00000
290.00000,1890.00000,10.00000,-0.01386,2000.00000
290.00000,1910.00000,10.00000,0.00224,2000.00000
290.00000,1930.00000,10.00000,-0.05154,2000.00000
290.00000,1950.00000,10.00000,-0.06106,2000.00000
290.00000,1970.00000,10.00000,0.03046,2000.00000
290.00000,1990.00000,10.00000,0.08085,2000.00000
310.00000,10.00000,10.00000,0.10407,2000.00000
310.00000,30.00000,10.00000,0.04673,2000.00000
310.00000,50.00000,10.00000,-0.08445,2000.00000
310.00000,70.00000,10.00000,-0.09186,2000.00000
310.00000,90.00000,10.00000,0.01425,2000.00000
310.00000,110.00000,10.00000,0.04924,2000.00000
310.00000,130.00000,10.00000,-0.00686,2000.00000
310.00000,150.00000,10.00000,-0.00673,2000.00000
310.00000,170.00000,10.00000,0.01259,2000.00000
310.00000,190.00000,10.00000,-0.09413,2000.00000
310.00000,210.00000,10.00000,-0.17751,2000.00000
310.00000,230.00000,10.00000,-0.06183,2000.00000
310.00000,250.00000,10.00000,-0.00771,2000.00000
310.00000,270.00000,10.00000,-0.15416,2000.00000
310.00000,290.00000,10.00000,-0.11209,2000.00000
310.00000,310.00000,10.00000,0.12206,2000.00000
310.00000,330.00000,10.00000,0.05521,2000.00000
310.00000,350.00000,10.00000,-0.14210,2000.00000
310.00000,370.00000,10.00000,-0.06263,2000.00000
310.00000,390.00000,10.00000,-0.02156,2000.00000
310.00000,410.00000,10.00000,-0.10401,2000.00000
310.00000,430.00000,10.00000,-0.01516,2000.00000
310.00000,450.00000,10.00000,-0.00758,2000.00000
310.00000,470.00000,10.00000,-0.11715,2000.00000
310.00000,490.00000,10.00000,-0.08325,2000.00000
310.00000,510.00000,10.00000,-0.12715,2000.00000
310.00000,530.00000,10.00000,-0.17574,2000.00000
310.00000,550.00000,10.00000,-0.10620,2000.00000
310.00000,570.00000,10.00000,-0.13492,2000.00000
310.00000,590.00000,10.00000,-0.09416,2000.00000
310.00000,610.00000,10.00000,-0.04868,2000.00000
310.00000,630.00000,10.00000,-0.07080,2000.00000
310.00000,650.00000,10.00000,-0.01209,2000.00000
310.00000,670.00000,10.00000,-0.03895,2000.00000
310.00000,690.00000,10.00000,-0.02279,2000.00000
310.00000,710.00000,10.00000,-0.01728,2000.00000
310.00000,730.00000,10.00000,-0.04149,2000.00000
310.00000,750.00000,10.00000,-0.01131,2000.00000
310.00000,770.00000,10.00000,-0.04636,2000.00000
310.00000,790.00000,10.00000,-0.01369,2000.00000
310.00000,810.00000,10.00000,-0.03729,2000.00000
310.00000,830.00000,10.00000,-0.01631,2000.00000
310.00000,850.00000,10.00000,-0.02214,2000.00000
310.00000,870.00000,10.00000,-0.01595,2000.00000
310.00000,890.00000,10.00000,-0.00750,2000.00000
310.00000,910.00000,10.00000,-0.01327,2000.00000
310.00000,930.00000,10.00000,0.00348,2000.00000
310.00000,950.00000,10.00000,-0.01015,2000.00000
310.00000,970.00000,10.00000,0.00998,2000.00000
310.00000,990.00000,10.00000,-0.00820,2000.00000
310.00000,1010.00000,10.00000,0.01210,2000.00000
310.00000,1030.00000,10.00000,-0.00820,2000.00000
310.00000,1050.00000,10.00000,0.00998,2000.00000
310.00000,1070.00000,10.00000,-0.01015,2000.00000
310.00000,1090.00000,10.00000,0.00348,2000.00000
310.00000,1110.00000,10.00000,-0.01327,2000.00000
310.00000,1130.00000,10.00000,-0.00750,2000.00000
310.00000,1150.00000,10.00000,-0.01595,2000.00000
310.00000,1170.00000,10.00000,-0.02214,2000.00000
310.00000,1190.00000,10.00000,-0.01631,2000.00000
310.00000,1210.00000,10.00000,-0.03729,2000.00000
310.00000,1230.00000,10.00000,-0.01369,2000.00000
310.00000,1250.00000,10.00000,-0.04636,2000.00000
310.00000,1270.00000,10.00000,-0.01131,2000.00000
310.00000,1290.00000,10.00000,-0.04149,2000.00000
310.00000,1310.00000,10.00000,-0.01728,2000.00000
310.00000,1330.00000,10.00000,-0.02279,2000.00000
310.00000,1350.00000,10.00000,-0.03895,2000.00000
310.00000,1370.00000,10.00000,-0.01209,2000.00000
310.00000,1390.00000,10.00000,-0.07080,2000.00000
310.00000,1410.00000,10.00000,-0.04869,2000.00000
310.00000,1430.00000,10.00000,-0.09416,2000.00000
310.00000,1450.00000,10.00000,-0.13492,2000.00000
310.00000,1470.00000,10.00000,-0.10620,2000.00000
310.00000,1490.00000,10.00000,-0.17575,2000.00000
310.00000,1510.00000,10.00000,-0.12717,2000.00000
310.00000,1530.00000,10.00000,-0.08329,2000.00000
310.00000,1550.00000,10.00000,-0.11729,2000.00000
310.00000,1570.00000,10.00000,-0.00794,2000.00000
310.00000,1590.00000,10.00000,-0.01609,2000.00000
310.00000,1610.00000,10.00000,-0.10619,2000.00000
310.00000,1630.00000,10.00000,-0.02635,2000.00000
310.00000,1650.00000,10.00000,-0.07237,2000.00000
310.00000,1670.00000,10.00000,-0.16021,2000.00000
310.00000,1690.00000,10.00000,0.02475,2000.00000
310.00000,1710.00000,10.00000,0.07665,2000.00000
310.00000,1730.00000,10.00000,-0.17007,2000.00000
310.00000,1750.00000,10.00000,-0.21320,2000.00000
310.00000,1770.00000,10.00000,-0.04589,2000.00000
310.00000,1790.00000,10.00000,-0.05359,2000.00000
310.00000,1810.00000,10.00000,-0.11072,2000.00000
310.00000,1830.00000,10.00000,0.01018,2000.00000
310.00000,1850.00000,10.00000,0.09766,2000.00000
310.00000,1870.00000,10.00000,-0.00058,2000.00000
310.00000,1890.00000,10.00000,-0.08550,2000.00000
310.00000,1910.00000,10.00000,-0.03948,2000.00000
310.00000,1930.00000,10.00000,0.01328,2000.00000
310.00000,1950.00000,10.00000,0.00451,2000.00000
310.00000,1970.00000,10.00000,-0.00359,2000.00000
310.00000,1990.00000,10.00000,0.00598,2000.00000
330.00000,10.00000,10.00000,0.06583,2000.00000
330.00000,30.00000,10.00000,0.02357,2000.00000
330.00000,50.00000,10.00000,-0.04785,2000.00000
330.00000,70.00000,10.00000,-0.03890,2000.00000
330.00000,90.00000,10.00000,-0.00666,2000.00000
330.00000,110.00000,10.00000,-0.02548,2000.00000
330.00000,130.00000,10.00000,-0.01247,2000.00000
330.00000,150.00000,10.00000,0.05970,2000.00000
330.00000,170.00000,10.00000,0.02806,2000.00000
330.00000,190.00000,10.00000,-0.10886,2000.00000
330.00000,210.00000,10.00000,-0.12078,2000.00000
330.00000,230.00000,10.00000,-0.05448,2000.00000
330.00000,250.00000,10.00000,-0.12800,2000.00000
330.00000,270.00000,10.00000,-0.13311,2000.00000
330.00000,290.00000,10.00000,0.07200,2000.00000
330.00000,310.00000,10.00000,0.05521,2000.00000
330.00000,330.00000,10.00000,-0.16994,2000.00000
330.00000,350.00000,10.00000,-0.06229,2000.00000
330.00000,370.00000,10.00000,0.11341,2000.00000
330.00000,390.00000,10.00000,-0.02279,2000.00000
330.00000,410.00000,10.00000,-0.02967,2000.00000
330.00000,430.00000,10.00000,0.03546,2000.00000
330.00000,450.00000,10.00000,-0.13004,2000.00000
330.00000,470.00000,10.00000,-0.11856,2000.00000
330.00000,490.00000,10.00000,-0.05084,2000.00000
330.00000,510.00000,10.00000,-0.14243,2000.00000
330.00000,530.00000,10.00000,-0.05477,2000.00000
330.00000,550.00000,10.00000,-0.04733,2000.00000
330.00000,570.00000,10.00000,-0.10860,2000.00000
330.00000,590.00000,10.00000,-0.03696,2000.00000
330.00000,610.00000,10.00000,-0.11836,2000.00000
330.00000,630.00000,10.00000,-0.10819,2000.00000
330.00000,650.00000,10.00000,-0.10033,2000.00000
330.00000,670.00000,10.00000,-0.15543,2000.00000
330.00000,690.00000,10.00000,-0.08917,2000.00000
330.00000,710.00000,10.00000,-0.13927,2000.00000
330.00000,730.00000,10.00000,-0.08509,2000.00000
330.00000,750.00000,10.00000,-0.08720,2000.00000
330.00000,770.00000,10.00000,-0.07605,2000.00000
330.00000,790.00000,10.00000,-0.03497,2000.00000
330.00000,810.00000,10.00000,-0.05863,2000.00000
330.00000,830.00000,10.00000,0.00091,2000.00000
330.00000,850.00000,10.00000,-0.03750,2000.00000
330.00000,870.00000,10.00000,0.02012,2000.00000
330.00000,890.00000,10.00000,-0.01833,2000.00000
330.00000,910.00000,10.00000,0.02831,2000.00000
330.00000,930.00000,10.00000,-0.00426,2000.00000
330.00000,950.00000,10.00000,0.03095,2000.00000
330.00000,970.00000,10.00000,0.00398,2000.00000
330.00000,990.00000,10.00000,0.03151,2000.00000
330.00000,1010.00000,10.00000,0.00665,2000.00000
330.00000,1030.00000,10.00000,0.03151,2000.00000
330.00000,1050.00000,10.00000,0.00398,2000.00000
330.00000,1070.00000,10.00000,0.03095,2000.00000
330.00000,1090.00000,10.00000,-0.00426,2000.00000
330.00000,1110.00000,10.00000,0.02831,2000.00000
330.00000,1130.00000,10.00000,-0.01833,2000.00000
330.00000,1150.00000,10.00000,0.02012,2000.00000
330.00000,1170.00000,10.00000,-0.03750,2000.00000
330.00000,1190.00000,10.00000,0.00091,2000.00000
330.00000,1210.00000,10.00000,-0.05863,2000.00000
330.00000,1230.00000,10.00000,-0.03497,2000.00000
330.00000,1250.00000,10.00000,-0.07605,2000.00000
330.00000,1270.00000,10.00000,-0.08720,2000.00000
330.00000,1290.00000,10.00000,-0.08509,2000.00000
330.00000,1310.00000,10.00000,-0.13927,2000.00000
330.00000,1330.00000,10.00000,-0.08917,2000.00000
330.00000,1350.00000,10.00000,-0.15543,2000.00000
330.00000,1370.00000,10.00000,-0.10033,2000.00000
330.00000,1390.00000,10.00000,-0.10819,2000.00000
330.00000,1410.00000,10.00000,-0.11836,2000.00000
330.00000,1430.00000,10.00000,-0.03696,2000.00000
330.00000,1450.00000,10.00000,-0.10860,2000.00000
330.00000,1470.00000,10.00000,-0.04733,2000.00000
330.00000,1490.00000,10.00000,-0.05478,2000.00000
330.00000,1510.00000,10.00000,-0.14246,2000.00000
330.00000,1530.00000,10.00000,-0.05093,2000.00000
330.00000,1550.00000,10.00000,-0.11879,2000.00000
330.00000,1570.00000,10.00000,-0.13064,2000.00000
330.00000,1590.00000,10.00000,0.03400,2000.00000
330.00000,1610.00000,10.00000,-0.03300,2000.00000
330.00000,1630.00000,10.00000,-0.02980,2000.00000
330.00000,1650.00000,10.00000,0.09979,2000.00000
330.00000,1670.00000,10.00000,-0.08635,2000.00000
330.00000,1690.00000,10.00000,-0.20800,2000.00000
330.00000,1710.00000,10.00000,0.00265,2000.00000
330.00000,1730.00000,10.00000,0.01169,2000.00000
330.00000,1750.00000,10.00000,-0.18399,2000.00000
330.00000,1770.00000,10.00000,-0.14428,2000.00000
330.00000,1790.00000,10.00000,-0.01529,2000.00000
330.00000,1810.00000,10.00000,-0.02972,2000.00000
330.00000,1830.00000,10.00000,-0.00730,2000.00000
330.00000,1850.00000,10.00000,0.07606,2000.00000
330.00000,1870.00000,10.00000,0.01686,2000.00000
330.00000,1890.00000,10.00000,-0.10812,2000.00000
330.00000,1910.00000,10.00000,-0.07554,2000.00000
330.00000,1930.00000,10.00000,0.05097,2000.00000
330.00000,1950.00000,10.00000,0.06522,2000.00000
330.00000,1970.00000,10.00000,-0.02770,2000.00000
330.00000,1990.00000,10.00000,-0.06746,2000.00000
350.00000,10.00000,10.00000,-0.00131,2000.00000
350.00000,30.00000,10.00000,-0.00525,2000.00000
350.00000,50.00000,10.00000,0.01062,2000.00000
350.00000,70.00000,10.00000,0.01528,2000.00000
350.00000,90.00000,10.00000,-0.04315,2000.00000
350.00000,110.00000,10.00000,-0.08431,2000.00000
350.00000,130.00000,10.00000,0.00106,2000.00000
350.00000,150.00000,10.00000,0.09156,2000.00000
350.00000,170.00000,10.00000,0.01705,2000.00000
350.00000,190.00000,10.00000,-0.08922,2000.00000
350.00000,210.00000,10.00000,-0.07296,2000.00000
350.00000,230.00000,10.00000,-0.08533,2000.00000
350.00000,250.00000,10.00000,-0.14157,2000.00000
350.00000,270.00000,10.00000,-0.04372,2000.00000
350.00000,290.00000,10.00000,0.00868,2000.00000
350.00000,310.00000,10.00000,-0.14210,2000.00000
350.00000,330.00000,10.00000,-0.06229,2000.00000
350.00000,350.00000,10.00000,0.17516,2000.00000
350.00000,370.00000,10.00000,0.02502,2000.00000
350.00000,390.00000,10.00000,-0.11701,2000.00000
350.00000,410.00000,10.00000,0.03535,2000.00000
350.00000,430.00000,10.00000,-0.05130,2000.00000
350.00000,450.00000,10.00000,-0.10866,2000.00000
350.00000,470.00000,10.00000,0.06887,2000.00000
350.00000,490.00000,10.00000,-0.03208,2000.00000
350.00000,510.00000,10.00000,-0.05828,2000.00000
350.00000,530.00000,10.00000,0.02102,2000.00000
350.00000,550.00000,10.00000,-0.13936,2000.00000
350.00000,570.00000,10.00000,-0.09078,2000.00000
350.00000,590.00000,10.00000,-0.10189,2000.00000
350.00000,610.00000,10.00000,-0.18258,2000.00000
350.00000,630.00000,10.00000,-0.07210,2000.00000
350.00000,650.00000,10.00000,-0.15470,2000.00000
350.00000,670.00000,10.00000,-0.08820,2000.00000
350.00000,690.00000,10.00000,-0.07611,2000.00000
350.00000,710.00000,10.00000,-0.10938,2000.00000
350.00000,730.00000,10.00000,-0.02753,2000.00000
350.00000,750.00000,10.00000,-0.10881,2000.00000
350.00000,770.00000,10.00000,-0.02582,2000.00000
350.00000,790.00000,10.00000,-0.09149,2000.00000
350.00000,810.00000,10.00000,-0.04931,2000.00000
