TITLE = "data/convFD468.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1890.00000,10.00000,10.00000,0.11310,2000.00000
1910.00000,10.00000,10.00000,0.06877,2000.00000
1930.00000,10.00000,10.00000,-0.15824,2000.00000
1950.00000,10.00000,10.00000,-0.18929,2000.00000
1970.00000,10.00000,10.00000,0.10988,2000.00000
1990.00000,10.00000,10.00000,0.27207,2000.00000
10.00000,10.00000,30.00000,-0.01096,2000.00000
30.00000,10.00000,30.00000,-0.04481,2000.00000
50.00000,10.00000,30.00000,-0.02929,2000.00000
70.00000,10.00000,30.00000,0.06065,2000.00000
90.00000,10.00000,30.00000,0.08448,2000.00000
110.00000,10.00000,30.00000,-0.03252,2000.00000
130.00000,10.00000,30.00000,-0.10725,2000.00000
150.00000,10.00000,30.00000,-0.00870,2000.00000
170.00000,10.00000,30.00000,0.08759,2000.00000
190.00000,10.00000,30.00000,0.03174,2000.00000
210.00000,10.00000,30.00000,-0.05310,2000.00000
230.00000,10.00000,30.00000,-0.04010,2000.00000
250.00000,10.00000,30.00000,0.03361,2000.00000
270.00000,10.00000,30.00000,0.08363,2000.00000
290.00000,10.00000,30.00000,0.04428,2000.00000
310.00000,10.00000,30.00000,-0.06092,2000.00000
330.00000,10.00000,30.00000,-0.11613,2000.00000
350.00000,10.00000,30.00000,-0.07476,2000.00000
370.00000,10.00000,30.00000,0.02056,2000.00000
390.00000,10.00000,30.00000,0.11469,2000.00000
410.00000,10.00000,30.00000,0.14724,2000.00000
430.00000,10.00000,30.00000,0.11063,2000.00000
450.00000,10.00000,30.00000,0.04208,2000.00000
470.00000,10.00000,30.00000,-0.03269,2000.00000
490.00000,10.00000,30.00000,-0.08262,2000.00000
510.00000,10.00000,30.00000,-0.10093,2000.00000
530.00000,10.00000,30.00000,-0.09709,2000.00000
550.00000,10.00000,30.00000,-0.07385,2000.00000
570.00000,10.00000,30.00000,-0.04735,2000.00000
590.00000,10.00000,30.00000,-0.01999,2000.00000
610.00000,10.00000,30.00000,0.00357,2000.00000
630.00000,10.00000,30.00000,0.01960,2000.00000
650.00000,10.00000,30.00000,0.03206,2000.00000
670.00000,10.00000,30.00000,0.03643,2000.00000
690.00000,10.00000,30.00000,0.03830,2000.00000
710.00000,10.00000,30.00000,0.03511,2000.00000
730.00000,10.00000,30.00000,0.02999,2000.00000
750.00000,10.00000,30.00000,0.02342,2000.00000
770.00000,10.00000,30.00000,0.01528,2000.00000
790.00000,10.00000,30.00000,0.00831,2000.00000
810.00000,10.00000,30.00000,0.00013,2000.00000
830.00000,10.00000,30.00000,-0.00565,2000.00000
850.00000,10.00000,30.00000,-0.01234,2000.00000
870.00000,10.00000,30.00000,-0.01641,2000.00000
890.00000,10.00000,30.00000,-0.02118,2000.00000
910.00000,10.00000,30.00000,-0.02366,2000.00000
930.00000,10.00000,30.00000,-0.02671,2000.00000
950.00000,10.00000,30.00000,-0.02792,2000.00000
970.00000,10.00000,30.00000,-0.02963,2000.00000
990.00000,10.00000,30.00000,-0.02984,2000.00000
1010.00000,10.00000,30.00000,-0.03053,2000.00000
1030.00000,10.00000,30.00000,-0.02984,2000.00000
1050.00000,10.00000,30.00000,-0.02963,2000.00000
1070.00000,10.00000,30.00000,-0.02792,2000.00000
1090.00000,10.00000,30.00000,-0.02671,2000.00000
1110.00000,10.00000,30.00000,-0.02366,2000.00000
1130.00000,10.00000,30.00000,-0.02118,2000.00000
1150.00000,10.00000,30.00000,-0.01641,2000.00000
1170.00000,10.00000,30.00000,-0.01234,2000.00000
1190.00000,10.00000,30.00000,-0.00565,2000.00000
1210.00000,10.00000,30.00000,0.00011,2000.00000
1230.00000,10.00000,30.00000,0.00828,2000.00000
1250.00000,10.00000,30.00000,0.01520,2000.00000
1270.00000,10.00000,30.00000,0.02321,2000.00000
1290.00000,10.00000,30.00000,0.02950,2000.00000
1310.00000,10.00000,30.00000,0.03402,2000.00000
1330.00000,10.00000,30.00000,0.03602,2000.00000
1350.00000,10.00000,30.00000,0.03196,2000.00000
1370.00000,10.00000,30.00000,0.02398,2000.00000
1390.00000,10.00000,30.00000,0.00622,2000.00000
1410.00000,10.00000,30.00000,-0.01628,2000.00000
1430.00000,10.00000,30.00000,-0.04553,2000.00000
1450.00000,10.00000,30.00000,-0.07374,2000.00000
1470.00000,10.00000,30.00000,-0.09058,2000.00000
1490.00000,10.00000,30.00000,-0.08895,2000.00000
1510.00000,10.00000,30.00000,-0.05401,2000.00000
1530.00000,10.00000,30.00000,0.00422,2000.00000
1550.00000,10.00000,30.00000,0.07070,2000.00000
1570.00000,10.00000,30.00000,0.11337,2000.00000
1590.00000,10.00000,30.00000,0.09751,2000.00000
1610.00000,10.00000,30.00000,0.03511,2000.00000
1630.00000,10.00000,30.00000,-0.04022,2000.00000
1650.00000,10.00000,30.00000,-0.06740,2000.00000
1670.00000,10.00000,30.00000,-0.01482,2000.00000
1690.00000,10.00000,30.00000,0.05250,2000.00000
1710.00000,10.00000,30.00000,0.06042,2000.00000
1730.00000,10.00000,30.00000,-0.01360,2000.00000
1750.00000,10.00000,30.00000,-0.10160,2000.00000
1770.00000,10.00000,30.00000,-0.06788,2000.00000
1790.00000,10.00000,30.00000,0.07135,2000.00000
1810.00000,10.00000,30.00000,0.13238,2000.00000
1830.00000,10.00000,30.00000,0.04003,2000.00000
1850.00000,10.00000,30.00000,-0.09536,2000.00000
1870.00000,10.00000,30.00000,-0.11565,2000.00000
1890.00000,10.00000,30.00000,0.02079,2000.00000
1910.00000,10.00000,30.00000,0.12469,2000.00000
1930.00000,10.00000,30.00000,0.02285,2000.00000
1950.00000,10.00000,30.00000,-0.10206,2000.00000
1970.00000,10.00000,30.00000,-0.02059,2000.00000
1990.00000,10.00000,30.00000,0.08815,2000.00000
10.00000,10.00000,50.00000,0.09861,2000.00000
30.00000,10.00000,50.00000,-0.02929,2000.00000
50.00000,10.00000,50.00000,-0.12106,2000.00000
70.00000,10.00000,50.00000,0.02058,2000.00000
90.00000,10.00000,50.00000,0.12509,2000.00000
110.00000,10.00000,50.00000,0.02304,2000.00000
130.00000,10.00000,50.00000,-0.06818,2000.00000
150.00000,10.00000,50.00000,-0.03735,2000.00000
170.00000,10.00000,50.00000,-0.00288,2000.00000
190.00000,10.00000,50.00000,0.00830,2000.00000
210.00000,10.00000,50.00000,0.01835,2000.00000
230.00000,10.00000,50.00000,0.00771,2000.00000
250.00000,10.00000,50.00000,0.02575,2000.00000
270.00000,10.00000,50.00000,0.06456,2000.00000
290.00000,10.00000,50.00000,0.02344,2000.00000
310.00000,10.00000,50.00000,-0.06276,2000.00000
330.00000,10.00000,50.00000,-0.09976,2000.00000
350.00000,10.00000,50.00000,-0.07306,2000.00000
370.00000,10.00000,50.00000,0.02103,2000.00000
390.00000,10.00000,50.00000,0.12354,2000.00000
410.00000,10.00000,50.00000,0.15626,2000.00000
430.00000,10.00000,50.00000,0.12883,2000.00000
450.00000,10.00000,50.00000,0.05521,2000.00000
470.00000,10.00000,50.00000,-0.02991,2000.00000
490.00000,10.00000,50.00000,-0.08254,2000.00000
510.00000,10.00000,50.00000,-0.10969,2000.00000
530.00000,10.00000,50.00000,-0.10450,2000.00000
550.00000,10.00000,50.00000,-0.08151,2000.00000
570.00000,10.00000,50.00000,-0.05750,2000.00000
590.00000,10.00000,50.00000,-0.02904,2000.00000
610.00000,10.00000,50.00000,-0.01185,2000.00000
630.00000,10.00000,50.00000,0.00323,2000.00000
650.00000,10.00000,50.00000,0.01130,2000.00000
670.00000,10.00000,50.00000,0.01417,2000.00000
690.00000,10.00000,50.00000,0.01681,2000.00000
710.00000,10.00000,50.00000,0.01340,2000.00000
730.00000,10.00000,50.00000,0.01315,2000.00000
750.00000,10.00000,50.00000,0.00809,2000.00000
770.00000,10.00000,50.00000,0.00630,2000.00000
790.00000,10.00000,50.00000,0.00203,2000.00000
810.00000,10.00000,50.00000,-0.00043,2000.00000
830.00000,10.00000,50.00000,-0.00310,2000.00000
850.00000,10.00000,50.00000,-0.00566,2000.00000
870.00000,10.00000,50.00000,-0.00680,2000.00000
890.00000,10.00000,50.00000,-0.00916,2000.00000
910.00000,10.00000,50.00000,-0.00917,2000.00000
930.00000,10.00000,50.00000,-0.01124,2000.00000
950.00000,10.00000,50.00000,-0.01051,2000.00000
970.00000,10.00000,50.00000,-0.01229,2000.00000
990.00000,10.00000,50.00000,-0.01110,2000.00000
1010.00000,10.00000,50.00000,-0.01260,2000.00000
1030.00000,10.00000,50.00000,-0.01110,2000.00000
1050.00000,10.00000,50.00000,-0.01229,2000.00000
1070.00000,10.00000,50.00000,-0.01051,2000.00000
1090.00000,10.00000,50.00000,-0.01124,2000.00000
1110.00000,10.00000,50.00000,-0.00917,2000.00000
1130.00000,10.00000,50.00000,-0.00916,2000.00000
1150.00000,10.00000,50.00000,-0.00680,2000.00000
1170.00000,10.00000,50.00000,-0.00566,2000.00000
1190.00000,10.00000,50.00000,-0.00311,2000.00000
1210.00000,10.00000,50.00000,-0.00045,2000.00000
1230.00000,10.00000,50.00000,0.00197,2000.00000
1250.00000,10.00000,50.00000,0.00614,2000.00000
1270.00000,10.00000,50.00000,0.00771,2000.00000
1290.00000,10.00000,50.00000,0.01228,2000.00000
1310.00000,10.00000,50.00000,0.01153,2000.00000
1330.00000,10.00000,50.00000,0.01299,2000.00000
1350.00000,10.00000,50.00000,0.00690,2000.00000
1370.00000,10.00000,50.00000,-0.00145,2000.00000
1390.00000,10.00000,50.00000,-0.01716,2000.00000
1410.00000,10.00000,50.00000,-0.04093,2000.00000
1430.00000,10.00000,50.00000,-0.06466,2000.00000
1450.00000,10.00000,50.00000,-0.09171,2000.00000
1470.00000,10.00000,50.00000,-0.09923,2000.00000
1490.00000,10.00000,50.00000,-0.08620,2000.00000
1510.00000,10.00000,50.00000,-0.04059,2000.00000
1530.00000,10.00000,50.00000,0.03306,2000.00000
1550.00000,10.00000,50.00000,0.09743,2000.00000
1570.00000,10.00000,50.00000,0.13420,2000.00000
1590.00000,10.00000,50.00000,0.10494,2000.00000
1610.00000,10.00000,50.00000,0.02611,2000.00000
1630.00000,10.00000,50.00000,-0.04068,2000.00000
1650.00000,10.00000,50.00000,-0.06450,2000.00000
1670.00000,10.00000,50.00000,-0.01554,2000.00000
1690.00000,10.00000,50.00000,0.04645,2000.00000
1710.00000,10.00000,50.00000,0.03381,2000.00000
1730.00000,10.00000,50.00000,-0.01831,2000.00000
1750.00000,10.00000,50.00000,-0.05676,2000.00000
1770.00000,10.00000,50.00000,-0.03582,2000.00000
1790.00000,10.00000,50.00000,0.05781,2000.00000
1810.00000,10.00000,50.00000,0.09235,2000.00000
1830.00000,10.00000,50.00000,0.01678,2000.00000
1850.00000,10.00000,50.00000,-0.03342,2000.00000
1870.00000,10.00000,50.00000,-0.04926,2000.00000
1890.00000,10.00000,50.00000,-0.08600,2000.00000
1910.00000,10.00000,50.00000,-0.01640,2000.00000
1930.00000,10.00000,50.00000,0.15583,2000.00000
1950.00000,10.00000,50.00000,0.13920,2000.00000
1970.00000,10.00000,50.00000,-0.11400,2000.00000
1990.00000,10.00000,50.00000,-0.22459,2000.00000
10.00000,10.00000,70.00000,0.05546,2000.00000
30.00000,10.00000,70.00000,0.06065,2000.00000
50.00000,10.00000,70.00000,0.02058,2000.00000
70.00000,10.00000,70.00000,-0.06426,2000.00000
90.00000,10.00000,70.00000,-0.11158,2000.00000
110.00000,10.00000,70.00000,0.00224,2000.00000
130.00000,10.00000,70.00000,0.13683,2000.00000
150.00000,10.00000,70.00000,0.06981,2000.00000
170.00000,10.00000,70.00000,-0.05322,2000.00000
190.00000,10.00000,70.00000,-0.03756,2000.00000
210.00000,10.00000,70.00000,-0.01745,2000.00000
230.00000,10.00000,70.00000,-0.04893,2000.00000
250.00000,10.00000,70.00000,-0.00470,2000.00000
270.00000,10.00000,70.00000,0.06086,2000.00000
290.00000,10.00000,70.00000,0.06809,2000.00000
310.00000,10.00000,70.00000,0.05252,2000.00000
330.00000,10.00000,70.00000,-0.00787,2000.00000
350.00000,10.00000,70.00000,-0.06304,2000.00000
370.00000,10.00000,70.00000,-0.03217,2000.00000
390.00000,10.00000,70.00000,0.02061,2000.00000
410.00000,10.00000,70.00000,0.06720,2000.00000
430.00000,10.00000,70.00000,0.09355,2000.00000
450.00000,10.00000,70.00000,0.06172,2000.00000
470.00000,10.00000,70.00000,0.02373,2000.00000
490.00000,10.00000,70.00000,-0.01236,2000.00000
510.00000,10.00000,70.00000,-0.04301,2000.00000
530.00000,10.00000,70.00000,-0.04537,2000.00000
550.00000,10.00000,70.00000,-0.05240,2000.00000
570.00000,10.00000,70.00000,-0.05009,2000.00000
590.00000,10.00000,70.00000,-0.05022,2000.00000
610.00000,10.00000,70.00000,-0.05736,2000.00000
630.00000,10.00000,70.00000,-0.05585,2000.00000
650.00000,10.00000,70.00000,-0.06270,2000.00000
670.00000,10.00000,70.00000,-0.05777,2000.00000
690.00000,10.00000,70.00000,-0.05567,2000.00000
710.00000,10.00000,70.00000,-0.04776,2000.00000
730.00000,10.00000,70.00000,-0.03717,2000.00000
750.00000,10.00000,70.00000,-0.02863,2000.00000
770.00000,10.00000,70.00000,-0.01442,2000.00000
790.00000,10.00000,70.00000,-0.00717,2000.00000
810.00000,10.00000,70.00000,0.00627,2000.00000
830.00000,10.00000,70.00000,0.01147,2000.00000
850.00000,10.00000,70.00000,0.02193,2000.00000
870.00000,10.00000,70.00000,0.02517,2000.00000
890.00000,10.00000,70.00000,0.03227,2000.00000
910.00000,10.00000,70.00000,0.03399,2000.00000
930.00000,10.00000,70.00000,0.03832,2000.00000
950.00000,10.00000,70.00000,0.03896,2000.00000
970.00000,10.00000,70.00000,0.04132,2000.00000
990.00000,10.00000,70.00000,0.04113,2000.00000
1010.00000,10.00000,70.00000,0.04221,2000.00000
1030.00000,10.00000,70.00000,0.04113,2000.00000
1050.00000,10.00000,70.00000,0.04132,2000.00000
1070.00000,10.00000,70.00000,0.03896,2000.00000
1090.00000,10.00000,70.00000,0.03832,2000.00000
1110.00000,10.00000,70.00000,0.03399,2000.00000
1130.00000,10.00000,70.00000,0.03227,2000.00000
1150.00000,10.00000,70.00000,0.02516,2000.00000
1170.00000,10.00000,70.00000,0.02192,2000.00000
1190.00000,10.00000,70.00000,0.01145,2000.00000
1210.00000,10.00000,70.00000,0.00623,2000.00000
1230.00000,10.00000,70.00000,-0.00728,2000.00000
1250.00000,10.00000,70.00000,-0.01469,2000.00000
1270.00000,10.00000,70.00000,-0.02926,2000.00000
1290.00000,10.00000,70.00000,-0.03858,2000.00000
1310.00000,10.00000,70.00000,-0.05073,2000.00000
1330.00000,10.00000,70.00000,-0.06151,2000.00000
1350.00000,10.00000,70.00000,-0.06847,2000.00000
1370.00000,10.00000,70.00000,-0.08072,2000.00000
1390.00000,10.00000,70.00000,-0.08336,2000.00000
1410.00000,10.00000,70.00000,-0.09454,2000.00000
1430.00000,10.00000,70.00000,-0.09266,2000.00000
1450.00000,10.00000,70.00000,-0.08632,2000.00000
1470.00000,10.00000,70.00000,-0.06396,2000.00000
1490.00000,10.00000,70.00000,-0.01215,2000.00000
1510.00000,10.00000,70.00000,0.04500,2000.00000
1530.00000,10.00000,70.00000,0.11636,2000.00000
1550.00000,10.00000,70.00000,0.14948,2000.00000
1570.00000,10.00000,70.00000,0.12617,2000.00000
1590.00000,10.00000,70.00000,0.05933,2000.00000
1610.00000,10.00000,70.00000,-0.04731,2000.00000
1630.00000,10.00000,70.00000,-0.10111,2000.00000
1650.00000,10.00000,70.00000,-0.08487,2000.00000
1670.00000,10.00000,70.00000,-0.03225,2000.00000
1690.00000,10.00000,70.00000,0.04953,2000.00000
1710.00000,10.00000,70.00000,0.07627,2000.00000
1730.00000,10.00000,70.00000,0.06386,2000.00000
1750.00000,10.00000,70.00000,0.07289,2000.00000
1770.00000,10.00000,70.00000,0.01363,2000.00000
1790.00000,10.00000,70.00000,-0.08989,2000.00000
1810.00000,10.00000,70.00000,-0.10812,2000.00000
1830.00000,10.00000,70.00000,-0.04523,2000.00000
1850.00000,10.00000,70.00000,0.08259,2000.00000
1870.00000,10.00000,70.00000,0.17047,2000.00000
1890.00000,10.00000,70.00000,0.01473,2000.00000
1910.00000,10.00000,70.00000,-0.18700,2000.00000
1930.00000,10.00000,70.00000,-0.05473,2000.00000
1950.00000,10.00000,70.00000,0.16577,2000.00000
1970.00000,10.00000,70.00000,0.03842,2000.00000
1990.00000,10.00000,70.00000,-0.15128,2000.00000
10.00000,10.00000,90.00000,-0.06826,2000.00000
30.00000,10.00000,90.00000,0.08448,2000.00000
50.00000,10.00000,90.00000,0.12509,2000.00000
70.00000,10.00000,90.00000,-0.11158,2000.00000
90.00000,10.00000,90.00000,-0.17416,2000.00000
110.00000,10.00000,90.00000,0.08716,2000.00000
130.00000,10.00000,90.00000,0.17126,2000.00000
150.00000,10.00000,90.00000,-0.03898,2000.00000
170.00000,10.00000,90.00000,-0.10801,2000.00000
190.00000,10.00000,90.00000,0.00705,2000.00000
210.00000,10.00000,90.00000,0.05094,2000.00000
230.00000,10.00000,90.00000,0.04972,2000.00000
250.00000,10.00000,90.00000,0.02200,2000.00000
270.00000,10.00000,90.00000,-0.05754,2000.00000
290.00000,10.00000,90.00000,-0.04215,2000.00000
310.00000,10.00000,90.00000,0.02335,2000.00000
330.00000,10.00000,90.00000,0.01008,2000.00000
350.00000,10.00000,90.00000,0.01722,2000.00000
370.00000,10.00000,90.00000,0.04579,2000.00000
390.00000,10.00000,90.00000,0.06141,2000.00000
410.00000,10.00000,90.00000,0.11144,2000.00000
430.00000,10.00000,90.00000,0.10748,2000.00000
450.00000,10.00000,90.00000,0.05199,2000.00000
470.00000,10.00000,90.00000,-0.00298,2000.00000
490.00000,10.00000,90.00000,-0.08264,2000.00000
510.00000,10.00000,90.00000,-0.11779,2000.00000
530.00000,10.00000,90.00000,-0.12413,2000.00000
550.00000,10.00000,90.00000,-0.11677,2000.00000
570.00000,10.00000,90.00000,-0.07609,2000.00000
590.00000,10.00000,90.00000,-0.05378,2000.00000
610.00000,10.00000,90.00000,-0.02021,2000.00000
630.00000,10.00000,90.00000,-0.00127,2000.00000
650.00000,10.00000,90.00000,0.00823,2000.00000
670.00000,10.00000,90.00000,0.02051,2000.00000
690.00000,10.00000,90.00000,0.01409,2000.00000
710.00000,10.00000,90.00000,0.01992,2000.00000
730.00000,10.00000,90.00000,0.00903,2000.00000
750.00000,10.00000,90.00000,0.00904,2000.00000
770.00000,10.00000,90.00000,0.00041,2000.00000
790.00000,10.00000,90.00000,-0.00389,2000.00000
810.00000,10.00000,90.00000,-0.00811,2000.00000
830.00000,10.00000,90.00000,-0.01473,2000.00000
850.00000,10.00000,90.00000,-0.01493,2000.00000
870.00000,10.00000,90.00000,-0.02226,2000.00000
890.00000,10.00000,90.00000,-0.01967,2000.00000
910.00000,10.00000,90.00000,-0.02678,2000.00000
930.00000,10.00000,90.00000,-0.02256,2000.00000
950.00000,10.00000,90.00000,-0.02912,2000.00000
970.00000,10.00000,90.00000,-0.02405,2000.00000
990.00000,10.00000,90.00000,-0.03008,2000.00000
1010.00000,10.00000,90.00000,-0.02449,2000.00000
1030.00000,10.00000,90.00000,-0.03008,2000.00000
1050.00000,10.00000,90.00000,-0.02405,2000.00000
1070.00000,10.00000,90.00000,-0.02912,2000.00000
1090.00000,10.00000,90.00000,-0.02256,2000.00000
1110.00000,10.00000,90.00000,-0.02678,2000.00000
1130.00000,10.00000,90.00000,-0.01968,2000.00000
1150.00000,10.00000,90.00000,-0.02227,2000.00000
1170.00000,10.00000,90.00000,-0.01494,2000.00000
1190.00000,10.00000,90.00000,-0.01476,2000.00000
1210.00000,10.00000,90.00000,-0.00818,2000.00000
1230.00000,10.00000,90.00000,-0.00407,2000.00000
1250.00000,10.00000,90.00000,-0.00003,2000.00000
1270.00000,10.00000,90.00000,0.00803,2000.00000
1290.00000,10.00000,90.00000,0.00684,2000.00000
1310.00000,10.00000,90.00000,0.01547,2000.00000
1330.00000,10.00000,90.00000,0.00565,2000.00000
1350.00000,10.00000,90.00000,0.00569,2000.00000
1370.00000,10.00000,90.00000,-0.01560,2000.00000
1390.00000,10.00000,90.00000,-0.03572,2000.00000
1410.00000,10.00000,90.00000,-0.06365,2000.00000
1430.00000,10.00000,90.00000,-0.09872,2000.00000
1450.00000,10.00000,90.00000,-0.10767,2000.00000
1470.00000,10.00000,90.00000,-0.11518,2000.00000
1490.00000,10.00000,90.00000,-0.07300,2000.00000
1510.00000,10.00000,90.00000,-0.01710,2000.00000
1530.00000,10.00000,90.00000,0.04164,2000.00000
1550.00000,10.00000,90.00000,0.09783,2000.00000
1570.00000,10.00000,90.00000,0.08627,2000.00000
1590.00000,10.00000,90.00000,0.06896,2000.00000
1610.00000,10.00000,90.00000,0.04139,2000.00000
1630.00000,10.00000,90.00000,0.01563,2000.00000
1650.00000,10.00000,90.00000,0.03883,2000.00000
1670.00000,10.00000,90.00000,0.00618,2000.00000
1690.00000,10.00000,90.00000,-0.04462,2000.00000
1710.00000,10.00000,90.00000,-0.03465,2000.00000
1730.00000,10.00000,90.00000,-0.00961,2000.00000
1750.00000,10.00000,90.00000,0.07424,2000.00000
1770.00000,10.00000,90.00000,0.10872,2000.00000
1790.00000,10.00000,90.00000,-0.04489,2000.00000
1810.00000,10.00000,90.00000,-0.13285,2000.00000
1830.00000,10.00000,90.00000,-0.02233,2000.00000
1850.00000,10.00000,90.00000,0.06431,2000.00000
1870.00000,10.00000,90.00000,0.08748,2000.00000
1890.00000,10.00000,90.00000,0.08068,2000.00000
1910.00000,10.00000,90.00000,-0.05277,2000.00000
1930.00000,10.00000,90.00000,-0.16606,2000.00000
1950.00000,10.00000,90.00000,-0.04611,2000.00000
1970.00000,10.00000,90.00000,0.13155,2000.00000
1990.00000,10.00000,90.00000,0.13134,2000.00000
10.00000,10.00000,110.00000,-0.11261,2000.00000
30.00000,10.00000,110.00000,-0.03252,2000.00000
50.00000,10.00000,110.00000,0.02304,2000.00000
70.00000,10.00000,110.00000,0.00224,2000.00000
90.00000,10.00000,110.00000,0.08716,2000.00000
110.00000,10.00000,110.00000,0.10627,2000.00000
130.00000,10.00000,110.00000,-0.08879,2000.00000
150.00000,10.00000,110.00000,-0.16641,2000.00000
170.00000,10.00000,110.00000,-0.02474,2000.00000
190.00000,10.00000,110.00000,0.06325,2000.00000
210.00000,10.00000,110.00000,0.12188,2000.00000
230.00000,10.00000,110.00000,0.16434,2000.00000
250.00000,10.00000,110.00000,-0.00628,2000.00000
270.00000,10.00000,110.00000,-0.17246,2000.00000
