TITLE = "data/convFD455.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1510.00000,10.00000,30.00000,-0.05663,2000.00000
1530.00000,10.00000,30.00000,-0.08133,2000.00000
1550.00000,10.00000,30.00000,-0.08621,2000.00000
1570.00000,10.00000,30.00000,-0.05828,2000.00000
1590.00000,10.00000,30.00000,-0.00171,2000.00000
1610.00000,10.00000,30.00000,0.06983,2000.00000
1630.00000,10.00000,30.00000,0.11835,2000.00000
1650.00000,10.00000,30.00000,0.10815,2000.00000
1670.00000,10.00000,30.00000,0.04172,2000.00000
1690.00000,10.00000,30.00000,-0.04650,2000.00000
1710.00000,10.00000,30.00000,-0.08770,2000.00000
1730.00000,10.00000,30.00000,-0.04044,2000.00000
1750.00000,10.00000,30.00000,0.04147,2000.00000
1770.00000,10.00000,30.00000,0.07366,2000.00000
1790.00000,10.00000,30.00000,0.02078,2000.00000
1810.00000,10.00000,30.00000,-0.06668,2000.00000
1830.00000,10.00000,30.00000,-0.06674,2000.00000
1850.00000,10.00000,30.00000,0.04273,2000.00000
1870.00000,10.00000,30.00000,0.10096,2000.00000
1890.00000,10.00000,30.00000,0.01504,2000.00000
1910.00000,10.00000,30.00000,-0.07948,2000.00000
1930.00000,10.00000,30.00000,-0.05483,2000.00000
1950.00000,10.00000,30.00000,0.02310,2000.00000
1970.00000,10.00000,30.00000,0.04810,2000.00000
1990.00000,10.00000,30.00000,0.02499,2000.00000
10.00000,10.00000,50.00000,-0.18196,2000.00000
30.00000,10.00000,50.00000,-0.11236,2000.00000
50.00000,10.00000,50.00000,0.10684,2000.00000
70.00000,10.00000,50.00000,0.16759,2000.00000
90.00000,10.00000,50.00000,0.01221,2000.00000
110.00000,10.00000,50.00000,-0.11313,2000.00000
130.00000,10.00000,50.00000,-0.08064,2000.00000
150.00000,10.00000,50.00000,-0.01179,2000.00000
170.00000,10.00000,50.00000,0.03011,2000.00000
190.00000,10.00000,50.00000,0.08799,2000.00000
210.00000,10.00000,50.00000,0.10494,2000.00000
230.00000,10.00000,50.00000,0.01874,2000.00000
250.00000,10.00000,50.00000,-0.08889,2000.00000
270.00000,10.00000,50.00000,-0.13002,2000.00000
290.00000,10.00000,50.00000,-0.08675,2000.00000
310.00000,10.00000,50.00000,0.03046,2000.00000
330.00000,10.00000,50.00000,0.14532,2000.00000
350.00000,10.00000,50.00000,0.17909,2000.00000
370.00000,10.00000,50.00000,0.13776,2000.00000
390.00000,10.00000,50.00000,0.04959,2000.00000
410.00000,10.00000,50.00000,-0.04669,2000.00000
430.00000,10.00000,50.00000,-0.10550,2000.00000
450.00000,10.00000,50.00000,-0.12590,2000.00000
470.00000,10.00000,50.00000,-0.11391,2000.00000
490.00000,10.00000,50.00000,-0.07945,2000.00000
510.00000,10.00000,50.00000,-0.04526,2000.00000
530.00000,10.00000,50.00000,-0.01356,2000.00000
550.00000,10.00000,50.00000,0.00793,2000.00000
570.00000,10.00000,50.00000,0.01777,2000.00000
590.00000,10.00000,50.00000,0.02193,2000.00000
610.00000,10.00000,50.00000,0.01721,2000.00000
630.00000,10.00000,50.00000,0.01133,2000.00000
650.00000,10.00000,50.00000,0.00285,2000.00000
670.00000,10.00000,50.00000,-0.00550,2000.00000
690.00000,10.00000,50.00000,-0.01178,2000.00000
710.00000,10.00000,50.00000,-0.01814,2000.00000
730.00000,10.00000,50.00000,-0.02079,2000.00000
750.00000,10.00000,50.00000,-0.02375,2000.00000
770.00000,10.00000,50.00000,-0.02359,2000.00000
790.00000,10.00000,50.00000,-0.02366,2000.00000
810.00000,10.00000,50.00000,-0.02205,2000.00000
830.00000,10.00000,50.00000,-0.02038,2000.00000
850.00000,10.00000,50.00000,-0.01843,2000.00000
870.00000,10.00000,50.00000,-0.01610,2000.00000
890.00000,10.00000,50.00000,-0.01446,2000.00000
910.00000,10.00000,50.00000,-0.01221,2000.00000
930.00000,10.00000,50.00000,-0.01119,2000.00000
950.00000,10.00000,50.00000,-0.00940,2000.00000
970.00000,10.00000,50.00000,-0.00910,2000.00000
990.00000,10.00000,50.00000,-0.00796,2000.00000
1010.00000,10.00000,50.00000,-0.00839,2000.00000
1030.00000,10.00000,50.00000,-0.00796,2000.00000
1050.00000,10.00000,50.00000,-0.00910,2000.00000
1070.00000,10.00000,50.00000,-0.00940,2000.00000
1090.00000,10.00000,50.00000,-0.01119,2000.00000
1110.00000,10.00000,50.00000,-0.01221,2000.00000
1130.00000,10.00000,50.00000,-0.01446,2000.00000
1150.00000,10.00000,50.00000,-0.01610,2000.00000
1170.00000,10.00000,50.00000,-0.01843,2000.00000
1190.00000,10.00000,50.00000,-0.02038,2000.00000
1210.00000,10.00000,50.00000,-0.02205,2000.00000
1230.00000,10.00000,50.00000,-0.02366,2000.00000
1250.00000,10.00000,50.00000,-0.02360,2000.00000
1270.00000,10.00000,50.00000,-0.02377,2000.00000
1290.00000,10.00000,50.00000,-0.02084,2000.00000
1310.00000,10.00000,50.00000,-0.01828,2000.00000
1330.00000,10.00000,50.00000,-0.01213,2000.00000
1350.00000,10.00000,50.00000,-0.00632,2000.00000
1370.00000,10.00000,50.00000,0.00104,2000.00000
1390.00000,10.00000,50.00000,0.00760,2000.00000
1410.00000,10.00000,50.00000,0.01002,2000.00000
1430.00000,10.00000,50.00000,0.00915,2000.00000
1450.00000,10.00000,50.00000,-0.00296,2000.00000
1470.00000,10.00000,50.00000,-0.02210,2000.00000
1490.00000,10.00000,50.00000,-0.05107,2000.00000
1510.00000,10.00000,50.00000,-0.08245,2000.00000
1530.00000,10.00000,50.00000,-0.10088,2000.00000
1550.00000,10.00000,50.00000,-0.09889,2000.00000
1570.00000,10.00000,50.00000,-0.05777,2000.00000
1590.00000,10.00000,50.00000,0.01327,2000.00000
1610.00000,10.00000,50.00000,0.08838,2000.00000
1630.00000,10.00000,50.00000,0.13890,2000.00000
1650.00000,10.00000,50.00000,0.12257,2000.00000
1670.00000,10.00000,50.00000,0.05175,2000.00000
1690.00000,10.00000,50.00000,-0.02365,2000.00000
1710.00000,10.00000,50.00000,-0.06533,2000.00000
1730.00000,10.00000,50.00000,-0.04040,2000.00000
1750.00000,10.00000,50.00000,0.00924,2000.00000
1770.00000,10.00000,50.00000,0.00956,2000.00000
1790.00000,10.00000,50.00000,-0.01034,2000.00000
1810.00000,10.00000,50.00000,0.00102,2000.00000
1830.00000,10.00000,50.00000,0.03235,2000.00000
1850.00000,10.00000,50.00000,0.06124,2000.00000
1870.00000,10.00000,50.00000,0.03058,2000.00000
1890.00000,10.00000,50.00000,-0.07846,2000.00000
1910.00000,10.00000,50.00000,-0.10413,2000.00000
1930.00000,10.00000,50.00000,0.04653,2000.00000
1950.00000,10.00000,50.00000,0.13587,2000.00000
1970.00000,10.00000,50.00000,-0.00919,2000.00000
1990.00000,10.00000,50.00000,-0.12947,2000.00000
10.00000,10.00000,70.00000,-0.22139,2000.00000
30.00000,10.00000,70.00000,-0.06859,2000.00000
50.00000,10.00000,70.00000,0.16759,2000.00000
70.00000,10.00000,70.00000,0.09204,2000.00000
90.00000,10.00000,70.00000,-0.09960,2000.00000
110.00000,10.00000,70.00000,-0.06509,2000.00000
130.00000,10.00000,70.00000,0.06615,2000.00000
150.00000,10.00000,70.00000,0.05015,2000.00000
170.00000,10.00000,70.00000,-0.02776,2000.00000
190.00000,10.00000,70.00000,-0.03818,2000.00000
210.00000,10.00000,70.00000,-0.01471,2000.00000
230.00000,10.00000,70.00000,0.02695,2000.00000
250.00000,10.00000,70.00000,0.06100,2000.00000
270.00000,10.00000,70.00000,0.02264,2000.00000
290.00000,10.00000,70.00000,-0.02715,2000.00000
310.00000,10.00000,70.00000,-0.01205,2000.00000
330.00000,10.00000,70.00000,0.02627,2000.00000
350.00000,10.00000,70.00000,0.06462,2000.00000
370.00000,10.00000,70.00000,0.08852,2000.00000
390.00000,10.00000,70.00000,0.06384,2000.00000
410.00000,10.00000,70.00000,0.02388,2000.00000
430.00000,10.00000,70.00000,-0.01182,2000.00000
450.00000,10.00000,70.00000,-0.04794,2000.00000
470.00000,10.00000,70.00000,-0.06365,2000.00000
490.00000,10.00000,70.00000,-0.07461,2000.00000
510.00000,10.00000,70.00000,-0.08316,2000.00000
530.00000,10.00000,70.00000,-0.08163,2000.00000
550.00000,10.00000,70.00000,-0.08281,2000.00000
570.00000,10.00000,70.00000,-0.07366,2000.00000
590.00000,10.00000,70.00000,-0.06098,2000.00000
610.00000,10.00000,70.00000,-0.04534,2000.00000
630.00000,10.00000,70.00000,-0.02336,2000.00000
650.00000,10.00000,70.00000,-0.00579,2000.00000
670.00000,10.00000,70.00000,0.01487,2000.00000
690.00000,10.00000,70.00000,0.02898,2000.00000
710.00000,10.00000,70.00000,0.04128,2000.00000
730.00000,10.00000,70.00000,0.04918,2000.00000
750.00000,10.00000,70.00000,0.05217,2000.00000
770.00000,10.00000,70.00000,0.05411,2000.00000
790.00000,10.00000,70.00000,0.05055,2000.00000
810.00000,10.00000,70.00000,0.04844,2000.00000
830.00000,10.00000,70.00000,0.04183,2000.00000
850.00000,10.00000,70.00000,0.03786,2000.00000
870.00000,10.00000,70.00000,0.03089,2000.00000
890.00000,10.00000,70.00000,0.02677,2000.00000
910.00000,10.00000,70.00000,0.02099,2000.00000
930.00000,10.00000,70.00000,0.01777,2000.00000
950.00000,10.00000,70.00000,0.01383,2000.00000
970.00000,10.00000,70.00000,0.01209,2000.00000
990.00000,10.00000,70.00000,0.01015,2000.00000
1010.00000,10.00000,70.00000,0.01017,2000.00000
1030.00000,10.00000,70.00000,0.01015,2000.00000
1050.00000,10.00000,70.00000,0.01209,2000.00000
1070.00000,10.00000,70.00000,0.01383,2000.00000
1090.00000,10.00000,70.00000,0.01777,2000.00000
1110.00000,10.00000,70.00000,0.02099,2000.00000
1130.00000,10.00000,70.00000,0.02677,2000.00000
1150.00000,10.00000,70.00000,0.03089,2000.00000
1170.00000,10.00000,70.00000,0.03786,2000.00000
1190.00000,10.00000,70.00000,0.04183,2000.00000
1210.00000,10.00000,70.00000,0.04844,2000.00000
1230.00000,10.00000,70.00000,0.05054,2000.00000
1250.00000,10.00000,70.00000,0.05410,2000.00000
1270.00000,10.00000,70.00000,0.05214,2000.00000
1290.00000,10.00000,70.00000,0.04908,2000.00000
1310.00000,10.00000,70.00000,0.04103,2000.00000
1330.00000,10.00000,70.00000,0.02838,2000.00000
1350.00000,10.00000,70.00000,0.01351,2000.00000
1370.00000,10.00000,70.00000,-0.00870,2000.00000
1390.00000,10.00000,70.00000,-0.02916,2000.00000
1410.00000,10.00000,70.00000,-0.05608,2000.00000
1430.00000,10.00000,70.00000,-0.07927,2000.00000
1450.00000,10.00000,70.00000,-0.10189,2000.00000
1470.00000,10.00000,70.00000,-0.12141,2000.00000
1490.00000,10.00000,70.00000,-0.12632,2000.00000
1510.00000,10.00000,70.00000,-0.12232,2000.00000
1530.00000,10.00000,70.00000,-0.08911,2000.00000
1550.00000,10.00000,70.00000,-0.03227,2000.00000
1570.00000,10.00000,70.00000,0.04038,2000.00000
1590.00000,10.00000,70.00000,0.11967,2000.00000
1610.00000,10.00000,70.00000,0.15408,2000.00000
1630.00000,10.00000,70.00000,0.13324,2000.00000
1650.00000,10.00000,70.00000,0.05954,2000.00000
1670.00000,10.00000,70.00000,-0.04339,2000.00000
1690.00000,10.00000,70.00000,-0.08813,2000.00000
1710.00000,10.00000,70.00000,-0.06172,2000.00000
1730.00000,10.00000,70.00000,-0.00567,2000.00000
1750.00000,10.00000,70.00000,0.05745,2000.00000
1770.00000,10.00000,70.00000,0.06431,2000.00000
1790.00000,10.00000,70.00000,0.02786,2000.00000
1810.00000,10.00000,70.00000,0.03200,2000.00000
1830.00000,10.00000,70.00000,0.01241,2000.00000
1850.00000,10.00000,70.00000,-0.07905,2000.00000
1870.00000,10.00000,70.00000,-0.08970,2000.00000
1890.00000,10.00000,70.00000,0.02570,2000.00000
1910.00000,10.00000,70.00000,0.09752,2000.00000
1930.00000,10.00000,70.00000,0.05923,2000.00000
1950.00000,10.00000,70.00000,-0.00975,2000.00000
1970.00000,10.00000,70.00000,-0.06449,2000.00000
1990.00000,10.00000,70.00000,-0.06992,2000.00000
10.00000,10.00000,90.00000,0.03616,2000.00000
30.00000,10.00000,90.00000,0.07721,2000.00000
50.00000,10.00000,90.00000,0.01221,2000.00000
70.00000,10.00000,90.00000,-0.09960,2000.00000
90.00000,10.00000,90.00000,-0.06335,2000.00000
110.00000,10.00000,90.00000,0.05285,2000.00000
130.00000,10.00000,90.00000,0.06479,2000.00000
150.00000,10.00000,90.00000,0.03669,2000.00000
170.00000,10.00000,90.00000,0.03443,2000.00000
190.00000,10.00000,90.00000,-0.03609,2000.00000
210.00000,10.00000,90.00000,-0.09728,2000.00000
230.00000,10.00000,90.00000,-0.01813,2000.00000
250.00000,10.00000,90.00000,0.06240,2000.00000
270.00000,10.00000,90.00000,0.04665,2000.00000
290.00000,10.00000,90.00000,0.03315,2000.00000
310.00000,10.00000,90.00000,0.03095,2000.00000
330.00000,10.00000,90.00000,0.03618,2000.00000
350.00000,10.00000,90.00000,0.08415,2000.00000
370.00000,10.00000,90.00000,0.09651,2000.00000
390.00000,10.00000,90.00000,0.05287,2000.00000
410.00000,10.00000,90.00000,0.00278,2000.00000
430.00000,10.00000,90.00000,-0.06541,2000.00000
450.00000,10.00000,90.00000,-0.10916,2000.00000
470.00000,10.00000,90.00000,-0.11291,2000.00000
490.00000,10.00000,90.00000,-0.10838,2000.00000
510.00000,10.00000,90.00000,-0.07780,2000.00000
530.00000,10.00000,90.00000,-0.05055,2000.00000
550.00000,10.00000,90.00000,-0.03103,2000.00000
570.00000,10.00000,90.00000,-0.00974,2000.00000
590.00000,10.00000,90.00000,-0.00687,2000.00000
610.00000,10.00000,90.00000,-0.00014,2000.00000
630.00000,10.00000,90.00000,-0.00282,2000.00000
650.00000,10.00000,90.00000,-0.00675,2000.00000
670.00000,10.00000,90.00000,-0.00801,2000.00000
690.00000,10.00000,90.00000,-0.01544,2000.00000
710.00000,10.00000,90.00000,-0.01439,2000.00000
730.00000,10.00000,90.00000,-0.02002,2000.00000
750.00000,10.00000,90.00000,-0.01798,2000.00000
770.00000,10.00000,90.00000,-0.01980,2000.00000
790.00000,10.00000,90.00000,-0.01796,2000.00000
810.00000,10.00000,90.00000,-0.01639,2000.00000
830.00000,10.00000,90.00000,-0.01534,2000.00000
850.00000,10.00000,90.00000,-0.01174,2000.00000
870.00000,10.00000,90.00000,-0.01160,2000.00000
890.00000,10.00000,90.00000,-0.00727,2000.00000
910.00000,10.00000,90.00000,-0.00799,2000.00000
930.00000,10.00000,90.00000,-0.00378,2000.00000
950.00000,10.00000,90.00000,-0.00528,2000.00000
970.00000,10.00000,90.00000,-0.00162,2000.00000
990.00000,10.00000,90.00000,-0.00386,2000.00000
1010.00000,10.00000,90.00000,-0.00090,2000.00000
1030.00000,10.00000,90.00000,-0.00386,2000.00000
1050.00000,10.00000,90.00000,-0.00162,2000.00000
1070.00000,10.00000,90.00000,-0.00528,2000.00000
1090.00000,10.00000,90.00000,-0.00378,2000.00000
1110.00000,10.00000,90.00000,-0.00799,2000.00000
1130.00000,10.00000,90.00000,-0.00727,2000.00000
1150.00000,10.00000,90.00000,-0.01160,2000.00000
1170.00000,10.00000,90.00000,-0.01174,2000.00000
1190.00000,10.00000,90.00000,-0.01534,2000.00000
1210.00000,10.00000,90.00000,-0.01640,2000.00000
1230.00000,10.00000,90.00000,-0.01797,2000.00000
1250.00000,10.00000,90.00000,-0.01982,2000.00000
1270.00000,10.00000,90.00000,-0.01804,2000.00000
1290.00000,10.00000,90.00000,-0.02019,2000.00000
1310.00000,10.00000,90.00000,-0.01482,2000.00000
1330.00000,10.00000,90.00000,-0.01643,2000.00000
1350.00000,10.00000,90.00000,-0.01018,2000.00000
1370.00000,10.00000,90.00000,-0.01120,2000.00000
1390.00000,10.00000,90.00000,-0.01134,2000.00000
1410.00000,10.00000,90.00000,-0.01525,2000.00000
1430.00000,10.00000,90.00000,-0.03134,2000.00000
1450.00000,10.00000,90.00000,-0.04536,2000.00000
1470.00000,10.00000,90.00000,-0.07627,2000.00000
1490.00000,10.00000,90.00000,-0.09771,2000.00000
1510.00000,10.00000,90.00000,-0.11144,2000.00000
1530.00000,10.00000,90.00000,-0.10787,2000.00000
1550.00000,10.00000,90.00000,-0.06138,2000.00000
1570.00000,10.00000,90.00000,-0.00706,2000.00000
1590.00000,10.00000,90.00000,0.05967,2000.00000
1610.00000,10.00000,90.00000,0.10235,2000.00000
1630.00000,10.00000,90.00000,0.08507,2000.00000
1650.00000,10.00000,90.00000,0.05998,2000.00000
1670.00000,10.00000,90.00000,0.02549,2000.00000
1690.00000,10.00000,90.00000,0.00953,2000.00000
1710.00000,10.00000,90.00000,0.03798,2000.00000
1730.00000,10.00000,90.00000,0.01491,2000.00000
1750.00000,10.00000,90.00000,-0.03771,2000.00000
1770.00000,10.00000,90.00000,-0.02558,2000.00000
1790.00000,10.00000,90.00000,0.01182,2000.00000
1810.00000,10.00000,90.00000,0.06192,2000.00000
1830.00000,10.00000,90.00000,0.08056,2000.00000
1850.00000,10.00000,90.00000,-0.05353,2000.00000
1870.00000,10.00000,90.00000,-0.16199,2000.00000
1890.00000,10.00000,90.00000,0.01284,2000.00000
1910.00000,10.00000,90.00000,0.20099,2000.00000
1930.00000,10.00000,90.00000,0.05400,2000.00000
1950.00000,10.00000,90.00000,-0.15202,2000.00000
1970.00000,10.00000,90.00000,-0.05856,2000.00000
1990.00000,10.00000,90.00000,0.09259,2000.00000
10.00000,10.00000,110.00000,0.20524,2000.00000
30.00000,10.00000,110.00000,0.09028,2000.00000
50.00000,10.00000,110.00000,-0.11313,2000.00000
70.00000,10.00000,110.00000,-0.06509,2000.00000
90.00000,10.00000,110.00000,0.05285,2000.00000
110.00000,10.00000,110.00000,-0.03926,2000.00000
130.00000,10.00000,110.00000,-0.09704,2000.00000
150.00000,10.00000,110.00000,0.09726,2000.00000
170.00000,10.00000,110.00000,0.19738,2000.00000
190.00000,10.00000,110.00000,0.01556,2000.00000
210.00000,10.00000,110.00000,-0.12210,2000.00000
230.00000,10.00000,110.00000,-0.09744,2000.00000
250.00000,10.00000,110.00000,-0.05278,2000.00000
