TITLE = "data/coba_fd_opr_baru296.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,870.00000,10.00000,0.05043,2000.00000
10.00000,890.00000,10.00000,0.05937,2000.00000
10.00000,910.00000,10.00000,0.06628,2000.00000
10.00000,930.00000,10.00000,0.07144,2000.00000
10.00000,950.00000,10.00000,0.07514,2000.00000
10.00000,970.00000,10.00000,0.07760,2000.00000
10.00000,990.00000,10.00000,0.07900,2000.00000
10.00000,1010.00000,10.00000,0.07945,2000.00000
10.00000,1030.00000,10.00000,0.07900,2000.00000
10.00000,1050.00000,10.00000,0.07760,2000.00000
10.00000,1070.00000,10.00000,0.07514,2000.00000
10.00000,1090.00000,10.00000,0.07144,2000.00000
10.00000,1110.00000,10.00000,0.06628,2000.00000
10.00000,1130.00000,10.00000,0.05937,2000.00000
10.00000,1150.00000,10.00000,0.05043,2000.00000
10.00000,1170.00000,10.00000,0.03923,2000.00000
10.00000,1190.00000,10.00000,0.02560,2000.00000
10.00000,1210.00000,10.00000,0.00952,2000.00000
10.00000,1230.00000,10.00000,-0.00882,2000.00000
10.00000,1250.00000,10.00000,-0.02894,2000.00000
10.00000,1270.00000,10.00000,-0.05003,2000.00000
10.00000,1290.00000,10.00000,-0.07093,2000.00000
10.00000,1310.00000,10.00000,-0.09014,2000.00000
10.00000,1330.00000,10.00000,-0.10592,2000.00000
10.00000,1350.00000,10.00000,-0.11643,2000.00000
10.00000,1370.00000,10.00000,-0.12001,2000.00000
10.00000,1390.00000,10.00000,-0.11545,2000.00000
10.00000,1410.00000,10.00000,-0.10232,2000.00000
10.00000,1430.00000,10.00000,-0.08116,2000.00000
10.00000,1450.00000,10.00000,-0.05365,2000.00000
10.00000,1470.00000,10.00000,-0.02251,2000.00000
10.00000,1490.00000,10.00000,0.00889,2000.00000
10.00000,1510.00000,10.00000,0.03700,2000.00000
10.00000,1530.00000,10.00000,0.05875,2000.00000
10.00000,1550.00000,10.00000,0.07220,2000.00000
10.00000,1570.00000,10.00000,0.07681,2000.00000
10.00000,1590.00000,10.00000,0.07354,2000.00000
10.00000,1610.00000,10.00000,0.06447,2000.00000
10.00000,1630.00000,10.00000,0.05221,2000.00000
10.00000,1650.00000,10.00000,0.03925,2000.00000
10.00000,1670.00000,10.00000,0.02748,2000.00000
10.00000,1690.00000,10.00000,0.01795,2000.00000
10.00000,1710.00000,10.00000,0.01096,2000.00000
10.00000,1730.00000,10.00000,0.00627,2000.00000
10.00000,1750.00000,10.00000,0.00336,2000.00000
10.00000,1770.00000,10.00000,0.00169,2000.00000
10.00000,1790.00000,10.00000,0.00080,2000.00000
10.00000,1810.00000,10.00000,0.00035,2000.00000
10.00000,1830.00000,10.00000,0.00015,2000.00000
10.00000,1850.00000,10.00000,0.00006,2000.00000
10.00000,1870.00000,10.00000,0.00002,2000.00000
10.00000,1890.00000,10.00000,0.00001,2000.00000
10.00000,1910.00000,10.00000,0.00000,2000.00000
10.00000,1930.00000,10.00000,0.00000,2000.00000
10.00000,1950.00000,10.00000,0.00000,2000.00000
10.00000,1970.00000,10.00000,0.00000,2000.00000
10.00000,1990.00000,10.00000,0.00000,2000.00000
30.00000,10.00000,10.00000,0.00000,2000.00000
30.00000,30.00000,10.00000,0.00000,2000.00000
30.00000,50.00000,10.00000,0.00000,2000.00000
30.00000,70.00000,10.00000,0.00000,2000.00000
30.00000,90.00000,10.00000,0.00000,2000.00000
30.00000,110.00000,10.00000,0.00001,2000.00000
30.00000,130.00000,10.00000,0.00003,2000.00000
30.00000,150.00000,10.00000,0.00007,2000.00000
30.00000,170.00000,10.00000,0.00019,2000.00000
30.00000,190.00000,10.00000,0.00046,2000.00000
30.00000,210.00000,10.00000,0.00106,2000.00000
30.00000,230.00000,10.00000,0.00229,2000.00000
30.00000,250.00000,10.00000,0.00466,2000.00000
30.00000,270.00000,10.00000,0.00890,2000.00000
30.00000,290.00000,10.00000,0.01591,2000.00000
30.00000,310.00000,10.00000,0.02662,2000.00000
30.00000,330.00000,10.00000,0.04162,2000.00000
30.00000,350.00000,10.00000,0.06070,2000.00000
30.00000,370.00000,10.00000,0.08243,2000.00000
30.00000,390.00000,10.00000,0.10400,2000.00000
30.00000,410.00000,10.00000,0.12145,2000.00000
30.00000,430.00000,10.00000,0.13049,2000.00000
30.00000,450.00000,10.00000,0.12753,2000.00000
30.00000,470.00000,10.00000,0.11069,2000.00000
30.00000,490.00000,10.00000,0.08046,2000.00000
30.00000,510.00000,10.00000,0.03967,2000.00000
30.00000,530.00000,10.00000,-0.00707,2000.00000
30.00000,550.00000,10.00000,-0.05435,2000.00000
30.00000,570.00000,10.00000,-0.09698,2000.00000
30.00000,590.00000,10.00000,-0.13084,2000.00000
30.00000,610.00000,10.00000,-0.15340,2000.00000
30.00000,630.00000,10.00000,-0.16382,2000.00000
30.00000,650.00000,10.00000,-0.16273,2000.00000
30.00000,670.00000,10.00000,-0.15190,2000.00000
30.00000,690.00000,10.00000,-0.13369,2000.00000
30.00000,710.00000,10.00000,-0.11067,2000.00000
30.00000,730.00000,10.00000,-0.08526,2000.00000
30.00000,750.00000,10.00000,-0.05948,2000.00000
30.00000,770.00000,10.00000,-0.03490,2000.00000
30.00000,790.00000,10.00000,-0.01257,2000.00000
30.00000,810.00000,10.00000,0.00692,2000.00000
30.00000,830.00000,10.00000,0.02334,2000.00000
30.00000,850.00000,10.00000,0.03674,2000.00000
30.00000,870.00000,10.00000,0.04737,2000.00000
30.00000,890.00000,10.00000,0.05555,2000.00000
30.00000,910.00000,10.00000,0.06167,2000.00000
30.00000,930.00000,10.00000,0.06610,2000.00000
30.00000,950.00000,10.00000,0.06917,2000.00000
30.00000,970.00000,10.00000,0.07117,2000.00000
30.00000,990.00000,10.00000,0.07228,2000.00000
30.00000,1010.00000,10.00000,0.07264,2000.00000
30.00000,1030.00000,10.00000,0.07228,2000.00000
30.00000,1050.00000,10.00000,0.07117,2000.00000
30.00000,1070.00000,10.00000,0.06917,2000.00000
30.00000,1090.00000,10.00000,0.06610,2000.00000
30.00000,1110.00000,10.00000,0.06167,2000.00000
30.00000,1130.00000,10.00000,0.05555,2000.00000
30.00000,1150.00000,10.00000,0.04737,2000.00000
30.00000,1170.00000,10.00000,0.03674,2000.00000
30.00000,1190.00000,10.00000,0.02334,2000.00000
30.00000,1210.00000,10.00000,0.00692,2000.00000
30.00000,1230.00000,10.00000,-0.01257,2000.00000
30.00000,1250.00000,10.00000,-0.03490,2000.00000
30.00000,1270.00000,10.00000,-0.05948,2000.00000
30.00000,1290.00000,10.00000,-0.08526,2000.00000
30.00000,1310.00000,10.00000,-0.11067,2000.00000
30.00000,1330.00000,10.00000,-0.13369,2000.00000
30.00000,1350.00000,10.00000,-0.15190,2000.00000
30.00000,1370.00000,10.00000,-0.16273,2000.00000
30.00000,1390.00000,10.00000,-0.16382,2000.00000
30.00000,1410.00000,10.00000,-0.15340,2000.00000
30.00000,1430.00000,10.00000,-0.13084,2000.00000
30.00000,1450.00000,10.00000,-0.09698,2000.00000
30.00000,1470.00000,10.00000,-0.05435,2000.00000
30.00000,1490.00000,10.00000,-0.00707,2000.00000
30.00000,1510.00000,10.00000,0.03967,2000.00000
30.00000,1530.00000,10.00000,0.08046,2000.00000
30.00000,1550.00000,10.00000,0.11069,2000.00000
30.00000,1570.00000,10.00000,0.12753,2000.00000
30.00000,1590.00000,10.00000,0.13049,2000.00000
30.00000,1610.00000,10.00000,0.12145,2000.00000
30.00000,1630.00000,10.00000,0.10400,2000.00000
30.00000,1650.00000,10.00000,0.08243,2000.00000
30.00000,1670.00000,10.00000,0.06070,2000.00000
30.00000,1690.00000,10.00000,0.04162,2000.00000
30.00000,1710.00000,10.00000,0.02662,2000.00000
30.00000,1730.00000,10.00000,0.01591,2000.00000
30.00000,1750.00000,10.00000,0.00890,2000.00000
30.00000,1770.00000,10.00000,0.00466,2000.00000
30.00000,1790.00000,10.00000,0.00229,2000.00000
30.00000,1810.00000,10.00000,0.00106,2000.00000
30.00000,1830.00000,10.00000,0.00046,2000.00000
30.00000,1850.00000,10.00000,0.00019,2000.00000
30.00000,1870.00000,10.00000,0.00007,2000.00000
30.00000,1890.00000,10.00000,0.00003,2000.00000
30.00000,1910.00000,10.00000,0.00001,2000.00000
30.00000,1930.00000,10.00000,0.00000,2000.00000
30.00000,1950.00000,10.00000,0.00000,2000.00000
30.00000,1970.00000,10.00000,0.00000,2000.00000
30.00000,1990.00000,10.00000,0.00000,2000.00000
50.00000,10.00000,10.00000,0.00000,2000.00000
50.00000,30.00000,10.00000,0.00000,2000.00000
50.00000,50.00000,10.00000,0.00000,2000.00000
50.00000,70.00000,10.00000,0.00000,2000.00000
50.00000,90.00000,10.00000,0.00001,2000.00000
50.00000,110.00000,10.00000,0.00003,2000.00000
50.00000,130.00000,10.00000,0.00008,2000.00000
50.00000,150.00000,10.00000,0.00021,2000.00000
50.00000,170.00000,10.00000,0.00052,2000.00000
50.00000,190.00000,10.00000,0.00122,2000.00000
50.00000,210.00000,10.00000,0.00268,2000.00000
50.00000,230.00000,10.00000,0.00552,2000.00000
50.00000,250.00000,10.00000,0.01067,2000.00000
50.00000,270.00000,10.00000,0.01927,2000.00000
50.00000,290.00000,10.00000,0.03250,2000.00000
50.00000,310.00000,10.00000,0.05108,2000.00000
50.00000,330.00000,10.00000,0.07468,2000.00000
50.00000,350.00000,10.00000,0.10134,2000.00000
50.00000,370.00000,10.00000,0.12735,2000.00000
50.00000,390.00000,10.00000,0.14766,2000.00000
50.00000,410.00000,10.00000,0.15713,2000.00000
50.00000,430.00000,10.00000,0.15195,2000.00000
50.00000,450.00000,10.00000,0.13096,2000.00000
50.00000,470.00000,10.00000,0.09606,2000.00000
50.00000,490.00000,10.00000,0.05187,2000.00000
50.00000,510.00000,10.00000,0.00444,2000.00000
50.00000,530.00000,10.00000,-0.04011,2000.00000
50.00000,550.00000,10.00000,-0.07689,2000.00000
50.00000,570.00000,10.00000,-0.10300,2000.00000
50.00000,590.00000,10.00000,-0.11765,2000.00000
50.00000,610.00000,10.00000,-0.12180,2000.00000
50.00000,630.00000,10.00000,-0.11763,2000.00000
50.00000,650.00000,10.00000,-0.10779,2000.00000
50.00000,670.00000,10.00000,-0.09492,2000.00000
50.00000,690.00000,10.00000,-0.08119,2000.00000
50.00000,710.00000,10.00000,-0.06822,2000.00000
50.00000,730.00000,10.00000,-0.05697,2000.00000
50.00000,750.00000,10.00000,-0.04788,2000.00000
50.00000,770.00000,10.00000,-0.04098,2000.00000
50.00000,790.00000,10.00000,-0.03605,2000.00000
50.00000,810.00000,10.00000,-0.03275,2000.00000
50.00000,830.00000,10.00000,-0.03069,2000.00000
50.00000,850.00000,10.00000,-0.02952,2000.00000
50.00000,870.00000,10.00000,-0.02894,2000.00000
50.00000,890.00000,10.00000,-0.02871,2000.00000
50.00000,910.00000,10.00000,-0.02868,2000.00000
50.00000,930.00000,10.00000,-0.02874,2000.00000
50.00000,950.00000,10.00000,-0.02882,2000.00000
50.00000,970.00000,10.00000,-0.02889,2000.00000
50.00000,990.00000,10.00000,-0.02894,2000.00000
50.00000,1010.00000,10.00000,-0.02896,2000.00000
50.00000,1030.00000,10.00000,-0.02894,2000.00000
50.00000,1050.00000,10.00000,-0.02889,2000.00000
50.00000,1070.00000,10.00000,-0.02882,2000.00000
50.00000,1090.00000,10.00000,-0.02874,2000.00000
50.00000,1110.00000,10.00000,-0.02868,2000.00000
50.00000,1130.00000,10.00000,-0.02871,2000.00000
50.00000,1150.00000,10.00000,-0.02894,2000.00000
50.00000,1170.00000,10.00000,-0.02952,2000.00000
50.00000,1190.00000,10.00000,-0.03069,2000.00000
50.00000,1210.00000,10.00000,-0.03275,2000.00000
50.00000,1230.00000,10.00000,-0.03605,2000.00000
50.00000,1250.00000,10.00000,-0.04098,2000.00000
50.00000,1270.00000,10.00000,-0.04788,2000.00000
50.00000,1290.00000,10.00000,-0.05697,2000.00000
50.00000,1310.00000,10.00000,-0.06822,2000.00000
50.00000,1330.00000,10.00000,-0.08119,2000.00000
50.00000,1350.00000,10.00000,-0.09492,2000.00000
50.00000,1370.00000,10.00000,-0.10779,2000.00000
50.00000,1390.00000,10.00000,-0.11763,2000.00000
50.00000,1410.00000,10.00000,-0.12180,2000.00000
50.00000,1430.00000,10.00000,-0.11765,2000.00000
50.00000,1450.00000,10.00000,-0.10300,2000.00000
50.00000,1470.00000,10.00000,-0.07689,2000.00000
50.00000,1490.00000,10.00000,-0.04011,2000.00000
50.00000,1510.00000,10.00000,0.00444,2000.00000
50.00000,1530.00000,10.00000,0.05187,2000.00000
50.00000,1550.00000,10.00000,0.09606,2000.00000
50.00000,1570.00000,10.00000,0.13096,2000.00000
50.00000,1590.00000,10.00000,0.15195,2000.00000
50.00000,1610.00000,10.00000,0.15713,2000.00000
50.00000,1630.00000,10.00000,0.14766,2000.00000
50.00000,1650.00000,10.00000,0.12735,2000.00000
50.00000,1670.00000,10.00000,0.10134,2000.00000
50.00000,1690.00000,10.00000,0.07468,2000.00000
50.00000,1710.00000,10.00000,0.05108,2000.00000
50.00000,1730.00000,10.00000,0.03250,2000.00000
50.00000,1750.00000,10.00000,0.01927,2000.00000
50.00000,1770.00000,10.00000,0.01067,2000.00000
50.00000,1790.00000,10.00000,0.00552,2000.00000
50.00000,1810.00000,10.00000,0.00268,2000.00000
50.00000,1830.00000,10.00000,0.00122,2000.00000
50.00000,1850.00000,10.00000,0.00052,2000.00000
50.00000,1870.00000,10.00000,0.00021,2000.00000
50.00000,1890.00000,10.00000,0.00008,2000.00000
50.00000,1910.00000,10.00000,0.00003,2000.00000
50.00000,1930.00000,10.00000,0.00001,2000.00000
50.00000,1950.00000,10.00000,0.00000,2000.00000
50.00000,1970.00000,10.00000,0.00000,2000.00000
50.00000,1990.00000,10.00000,0.00000,2000.00000
70.00000,10.00000,10.00000,0.00000,2000.00000
70.00000,30.00000,10.00000,0.00000,2000.00000
70.00000,50.00000,10.00000,0.00000,2000.00000
70.00000,70.00000,10.00000,0.00001,2000.00000
70.00000,90.00000,10.00000,0.00003,2000.00000
70.00000,110.00000,10.00000,0.00008,2000.00000
70.00000,130.00000,10.00000,0.00023,2000.00000
70.00000,150.00000,10.00000,0.00057,2000.00000
70.00000,170.00000,10.00000,0.00135,2000.00000
70.00000,190.00000,10.00000,0.00300,2000.00000
70.00000,210.00000,10.00000,0.00625,2000.00000
70.00000,230.00000,10.00000,0.01219,2000.00000
70.00000,250.00000,10.00000,0.02218,2000.00000
70.00000,270.00000,10.00000,0.03757,2000.00000
70.00000,290.00000,10.00000,0.05910,2000.00000
70.00000,310.00000,10.00000,0.08605,2000.00000
70.00000,330.00000,10.00000,0.11566,2000.00000
70.00000,350.00000,10.00000,0.14296,2000.00000
70.00000,370.00000,10.00000,0.16173,2000.00000
70.00000,390.00000,10.00000,0.16627,2000.00000
70.00000,410.00000,10.00000,0.15350,2000.00000
70.00000,430.00000,10.00000,0.12434,2000.00000
70.00000,450.00000,10.00000,0.08376,2000.00000
70.00000,470.00000,10.00000,0.03932,2000.00000
70.00000,490.00000,10.00000,-0.00111,2000.00000
70.00000,510.00000,10.00000,-0.03145,2000.00000
70.00000,530.00000,10.00000,-0.04876,2000.00000
70.00000,550.00000,10.00000,-0.05343,2000.00000
70.00000,570.00000,10.00000,-0.04843,2000.00000
70.00000,590.00000,10.00000,-0.03809,2000.00000
70.00000,610.00000,10.00000,-0.02684,2000.00000
70.00000,630.00000,10.00000,-0.01826,2000.00000
70.00000,650.00000,10.00000,-0.01459,2000.00000
70.00000,670.00000,10.00000,-0.01662,2000.00000
70.00000,690.00000,10.00000,-0.02399,2000.00000
70.00000,710.00000,10.00000,-0.03552,2000.00000
70.00000,730.00000,10.00000,-0.04969,2000.00000
70.00000,750.00000,10.00000,-0.06492,2000.00000
70.00000,770.00000,10.00000,-0.07986,2000.00000
70.00000,790.00000,10.00000,-0.09351,2000.00000
70.00000,810.00000,10.00000,-0.10522,2000.00000
70.00000,830.00000,10.00000,-0.11472,2000.00000
70.00000,850.00000,10.00000,-0.12200,2000.00000
70.00000,870.00000,10.00000,-0.12724,2000.00000
70.00000,890.00000,10.00000,-0.13076,2000.00000
70.00000,910.00000,10.00000,-0.13293,2000.00000
70.00000,930.00000,10.00000,-0.13413,2000.00000
70.00000,950.00000,10.00000,-0.13468,2000.00000
70.00000,970.00000,10.00000,-0.13486,2000.00000
70.00000,990.00000,10.00000,-0.13489,2000.00000
70.00000,1010.00000,10.00000,-0.13488,2000.00000
70.00000,1030.00000,10.00000,-0.13489,2000.00000
70.00000,1050.00000,10.00000,-0.13486,2000.00000
70.00000,1070.00000,10.00000,-0.13468,2000.00000
70.00000,1090.00000,10.00000,-0.13413,2000.00000
70.00000,1110.00000,10.00000,-0.13293,2000.00000
70.00000,1130.00000,10.00000,-0.13076,2000.00000
70.00000,1150.00000,10.00000,-0.12724,2000.00000
70.00000,1170.00000,10.00000,-0.12200,2000.00000
70.00000,1190.00000,10.00000,-0.11472,2000.00000
70.00000,1210.00000,10.00000,-0.10522,2000.00000
70.00000,1230.00000,10.00000,-0.09351,2000.00000
70.00000,1250.00000,10.00000,-0.07986,2000.00000
70.00000,1270.00000,10.00000,-0.06492,2000.00000
70.00000,1290.00000,10.00000,-0.04969,2000.00000
70.00000,1310.00000,10.00000,-0.03552,2000.00000
70.00000,1330.00000,10.00000,-0.02399,2000.00000
70.00000,1350.00000,10.00000,-0.01662,2000.00000
70.00000,1370.00000,10.00000,-0.01459,2000.00000
70.00000,1390.00000,10.00000,-0.01826,2000.00000
70.00000,1410.00000,10.00000,-0.02684,2000.00000
70.00000,1430.00000,10.00000,-0.03809,2000.00000
70.00000,1450.00000,10.00000,-0.04843,2000.00000
70.00000,1470.00000,10.00000,-0.05343,2000.00000
70.00000,1490.00000,10.00000,-0.04876,2000.00000
70.00000,1510.00000,10.00000,-0.03145,2000.00000
70.00000,1530.00000,10.00000,-0.00111,2000.00000
70.00000,1550.00000,10.00000,0.03932,2000.00000
70.00000,1570.00000,10.00000,0.08376,2000.00000
70.00000,1590.00000,10.00000,0.12434,2000.00000
70.00000,1610.00000,10.00000,0.15350,2000.00000
70.00000,1630.00000,10.00000,0.16627,2000.00000
70.00000,1650.00000,10.00000,0.16173,2000.00000
70.00000,1670.00000,10.00000,0.14296,2000.00000
70.00000,1690.00000,10.00000,0.11566,2000.00000
70.00000,1710.00000,10.00000,0.08605,2000.00000
70.00000,1730.00000,10.00000,0.05910,2000.00000
70.00000,1750.00000,10.00000,0.03757,2000.00000
70.00000,1770.00000,10.00000,0.02218,2000.00000
70.00000,1790.00000,10.00000,0.01219,2000.00000
70.00000,1810.00000,10.00000,0.00625,2000.00000
70.00000,1830.00000,10.00000,0.00300,2000.00000
70.00000,1850.00000,10.00000,0.00135,2000.00000
70.00000,1870.00000,10.00000,0.00057,2000.00000
70.00000,1890.00000,10.00000,0.00023,2000.00000
70.00000,1910.00000,10.00000,0.00008,2000.00000
70.00000,1930.00000,10.00000,0.00003,2000.00000
70.00000,1950.00000,10.00000,0.00001,2000.00000
70.00000,1970.00000,10.00000,0.00000,2000.00000
70.00000,1990.00000,10.00000,0.00000,2000.00000
90.00000,10.00000,10.00000,0.00000,2000.00000
90.00000,30.00000,10.00000,0.00000,2000.00000
90.00000,50.00000,10.00000,0.00001,2000.00000
90.00000,70.00000,10.00000,0.00003,2000.00000
90.00000,90.00000,10.00000,0.00009,2000.00000
90.00000,110.00000,10.00000,0.00023,2000.00000
90.00000,130.00000,10.00000,0.00060,2000.00000
90.00000,150.00000,10.00000,0.00144,2000.00000
90.00000,170.00000,10.00000,0.00324,2000.00000
90.00000,190.00000,10.00000,0.00684,2000.00000
90.00000,210.00000,10.00000,0.01349,2000.00000
90.00000,230.00000,10.00000,0.02474,2000.00000
90.00000,250.00000,10.00000,0.04212,2000.00000
90.00000,270.00000,10.00000,0.06628,2000.00000
90.00000,290.00000,10.00000,0.09605,2000.00000
90.00000,310.00000,10.00000,0.12760,2000.00000
90.00000,330.00000,10.00000,0.15450,2000.00000
90.00000,350.00000,10.00000,0.16919,2000.00000
90.00000,370.00000,10.00000,0.16564,2000.00000
90.00000,390.00000,10.00000,0.14221,2000.00000
90.00000,410.00000,10.00000,0.10301,2000.00000
90.00000,430.00000,10.00000,0.05705,2000.00000
90.00000,450.00000,10.00000,0.01520,2000.00000
90.00000,470.00000,10.00000,-0.01346,2000.00000
90.00000,490.00000,10.00000,-0.02436,2000.00000
90.00000,510.00000,10.00000,-0.01827,2000.00000
90.00000,530.00000,10.00000,-0.00031,2000.00000
90.00000,550.00000,10.00000,0.02222,2000.00000
90.00000,570.00000,10.00000,0.04212,2000.00000
90.00000,590.00000,10.00000,0.05400,2000.00000
90.00000,610.00000,10.00000,0.05509,2000.00000
90.00000,630.00000,10.00000,0.04522,2000.00000
90.00000,650.00000,10.00000,0.02621,2000.00000
90.00000,670.00000,10.00000,0.00100,2000.00000
90.00000,690.00000,10.00000,-0.02716,2000.00000
90.00000,710.00000,10.00000,-0.05532,2000.00000
90.00000,730.00000,10.00000,-0.08121,2000.00000
90.00000,750.00000,10.00000,-0.10335,2000.00000
90.00000,770.00000,10.00000,-0.12103,2000.00000
90.00000,790.00000,10.00000,-0.13416,2000.00000
90.00000,810.00000,10.00000,-0.14310,2000.00000
90.00000,830.00000,10.00000,-0.14847,2000.00000
90.00000,850.00000,10.00000,-0.15100,2000.00000
90.00000,870.00000,10.00000,-0.15145,2000.00000
90.00000,890.00000,10.00000,-0.15050,2000.00000
90.00000,910.00000,10.00000,-0.14877,2000.00000
90.00000,930.00000,10.00000,-0.14675,2000.00000
90.00000,950.00000,10.00000,-0.14481,2000.00000
90.00000,970.00000,10.00000,-0.14324,2000.00000
90.00000,990.00000,10.00000,-0.14222,2000.00000
90.00000,1010.00000,10.00000,-0.14187,2000.00000
90.00000,1030.00000,10.00000,-0.14222,2000.00000
90.00000,1050.00000,10.00000,-0.14324,2000.00000
90.00000,1070.00000,10.00000,-0.14481,2000.00000
90.00000,1090.00000,10.00000,-0.14675,2000.00000
90.00000,1110.00000,10.00000,-0.14877,2000.00000
90.00000,1130.00000,10.00000,-0.15050,2000.00000
90.00000,1150.00000,10.00000,-0.15145,2000.00000
90.00000,1170.00000,10.00000,-0.15100,2000.00000
90.00000,1190.00000,10.00000,-0.14847,2000.00000
90.00000,1210.00000,10.00000,-0.14310,2000.00000
90.00000,1230.00000,10.00000,-0.13416,2000.00000
90.00000,1250.00000,10.00000,-0.12103,2000.00000
90.00000,1270.00000,10.00000,-0.10335,2000.00000
90.00000,1290.00000,10.00000,-0.08121,2000.00000
90.00000,1310.00000,10.00000,-0.05532,2000.00000
90.00000,1330.00000,10.00000,-0.02716,2000.00000
90.00000,1350.00000,10.00000,0.00100,2000.00000
90.00000,1370.00000,10.00000,0.02621,2000.00000
90.00000,1390.00000,10.00000,0.04522,2000.00000
90.00000,1410.00000,10.00000,0.05509,2000.00000
90.00000,1430.00000,10.00000,0.05400,2000.00000
90.00000,1450.00000,10.00000,0.04212,2000.00000
90.00000,1470.00000,10.00000,0.02222,2000.00000
90.00000,1490.00000,10.00000,-0.00031,2000.00000
90.00000,1510.00000,10.00000,-0.01827,2000.00000
90.00000,1530.00000,10.00000,-0.02436,2000.00000
90.00000,1550.00000,10.00000,-0.01346,2000.00000
90.00000,1570.00000,10.00000,0.01520,2000.00000
90.00000,1590.00000,10.00000,0.05705,2000.00000
90.00000,1610.00000,10.00000,0.10301,2000.00000
90.00000,1630.00000,10.00000,0.14221,2000.00000
90.00000,1650.00000,10.00000,0.16564,2000.00000
90.00000,1670.00000,10.00000,0.16919,2000.00000
90.00000,1690.00000,10.00000,0.15450,2000.00000
90.00000,1710.00000,10.00000,0.12760,2000.00000
90.00000,1730.00000,10.00000,0.09605,2000.00000
90.00000,1750.00000,10.00000,0.06628,2000.00000
90.00000,1770.00000,10.00000,0.04212,2000.00000
90.00000,1790.00000,10.00000,0.02474,2000.00000
90.00000,1810.00000,10.00000,0.01349,2000.00000
90.00000,1830.00000,10.00000,0.00684,2000.00000
90.00000,1850.00000,10.00000,0.00324,2000.00000
90.00000,1870.00000,10.00000,0.00144,2000.00000
90.00000,1890.00000,10.00000,0.00060,2000.00000
90.00000,1910.00000,10.00000,0.00023,2000.00000
90.00000,1930.00000,10.00000,0.00009,2000.00000
90.00000,1950.00000,10.00000,0.00003,2000.00000
90.00000,1970.00000,10.00000,0.00001,2000.00000
90.00000,1990.00000,10.00000,0.00000,2000.00000
110.00000,10.00000,10.00000,0.00000,2000.00000
110.00000,30.00000,10.00000,0.00001,2000.00000
110.00000,50.00000,10.00000,0.00003,2000.00000
110.00000,70.00000,10.00000,0.00008,2000.00000
110.00000,90.00000,10.00000,0.00023,2000.00000
110.00000,110.00000,10.00000,0.00061,2000.00000
110.00000,130.00000,10.00000,0.00148,2000.00000
110.00000,150.00000,10.00000,0.00340,2000.00000
110.00000,170.00000,10.00000,0.00727,2000.00000
110.00000,190.00000,10.00000,0.01449,2000.00000
110.00000,210.00000,10.00000,0.02684,2000.00000
110.00000,230.00000,10.00000,0.04596,2000.00000
110.00000,250.00000,10.00000,0.07247,2000.00000
110.00000,270.00000,10.00000,0.10467,2000.00000
110.00000,290.00000,10.00000,0.13754,2000.00000
110.00000,310.00000,10.00000,0.16306,2000.00000
