TITLE = "data/coba_fd_opr_baru396.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,950.00000,10.00000,0.03885,2000.00000
10.00000,970.00000,10.00000,0.03635,2000.00000
10.00000,990.00000,10.00000,0.03481,2000.00000
10.00000,1010.00000,10.00000,0.03429,2000.00000
10.00000,1030.00000,10.00000,0.03481,2000.00000
10.00000,1050.00000,10.00000,0.03635,2000.00000
10.00000,1070.00000,10.00000,0.03885,2000.00000
10.00000,1090.00000,10.00000,0.04220,2000.00000
10.00000,1110.00000,10.00000,0.04625,2000.00000
10.00000,1130.00000,10.00000,0.05074,2000.00000
10.00000,1150.00000,10.00000,0.05533,2000.00000
10.00000,1170.00000,10.00000,0.05957,2000.00000
10.00000,1190.00000,10.00000,0.06286,2000.00000
10.00000,1210.00000,10.00000,0.06454,2000.00000
10.00000,1230.00000,10.00000,0.06381,2000.00000
10.00000,1250.00000,10.00000,0.05990,2000.00000
10.00000,1270.00000,10.00000,0.05212,2000.00000
10.00000,1290.00000,10.00000,0.04004,2000.00000
10.00000,1310.00000,10.00000,0.02366,2000.00000
10.00000,1330.00000,10.00000,0.00364,2000.00000
10.00000,1350.00000,10.00000,-0.01854,2000.00000
10.00000,1370.00000,10.00000,-0.04048,2000.00000
10.00000,1390.00000,10.00000,-0.05900,2000.00000
10.00000,1410.00000,10.00000,-0.07045,2000.00000
10.00000,1430.00000,10.00000,-0.07142,2000.00000
10.00000,1450.00000,10.00000,-0.05969,2000.00000
10.00000,1470.00000,10.00000,-0.03528,2000.00000
10.00000,1490.00000,10.00000,-0.00142,2000.00000
10.00000,1510.00000,10.00000,0.03518,2000.00000
10.00000,1530.00000,10.00000,0.06510,2000.00000
10.00000,1550.00000,10.00000,0.07837,2000.00000
10.00000,1570.00000,10.00000,0.06787,2000.00000
10.00000,1590.00000,10.00000,0.03319,2000.00000
10.00000,1610.00000,10.00000,-0.01691,2000.00000
10.00000,1630.00000,10.00000,-0.06497,2000.00000
10.00000,1650.00000,10.00000,-0.08990,2000.00000
10.00000,1670.00000,10.00000,-0.07660,2000.00000
10.00000,1690.00000,10.00000,-0.02580,2000.00000
10.00000,1710.00000,10.00000,0.04075,2000.00000
10.00000,1730.00000,10.00000,0.08578,2000.00000
10.00000,1750.00000,10.00000,0.07542,2000.00000
10.00000,1770.00000,10.00000,0.00342,2000.00000
10.00000,1790.00000,10.00000,-0.09604,2000.00000
10.00000,1810.00000,10.00000,-0.15992,2000.00000
10.00000,1830.00000,10.00000,-0.13546,2000.00000
10.00000,1850.00000,10.00000,-0.02749,2000.00000
10.00000,1870.00000,10.00000,0.09238,2000.00000
10.00000,1890.00000,10.00000,0.14046,2000.00000
10.00000,1910.00000,10.00000,0.09474,2000.00000
10.00000,1930.00000,10.00000,0.00896,2000.00000
10.00000,1950.00000,10.00000,-0.04719,2000.00000
10.00000,1970.00000,10.00000,-0.05111,2000.00000
10.00000,1990.00000,10.00000,-0.02695,2000.00000
30.00000,10.00000,10.00000,0.12054,2000.00000
30.00000,30.00000,10.00000,0.15197,2000.00000
30.00000,50.00000,10.00000,0.09110,2000.00000
30.00000,70.00000,10.00000,0.01406,2000.00000
30.00000,90.00000,10.00000,-0.01164,2000.00000
30.00000,110.00000,10.00000,0.00554,2000.00000
30.00000,130.00000,10.00000,0.00760,2000.00000
30.00000,150.00000,10.00000,-0.03470,2000.00000
30.00000,170.00000,10.00000,-0.09056,2000.00000
30.00000,190.00000,10.00000,-0.11303,2000.00000
30.00000,210.00000,10.00000,-0.09046,2000.00000
30.00000,230.00000,10.00000,-0.04693,2000.00000
30.00000,250.00000,10.00000,-0.01040,2000.00000
30.00000,270.00000,10.00000,0.00668,2000.00000
30.00000,290.00000,10.00000,0.00675,2000.00000
30.00000,310.00000,10.00000,-0.00011,2000.00000
30.00000,330.00000,10.00000,-0.00478,2000.00000
30.00000,350.00000,10.00000,-0.00472,2000.00000
30.00000,370.00000,10.00000,-0.00240,2000.00000
30.00000,390.00000,10.00000,-0.00101,2000.00000
30.00000,410.00000,10.00000,-0.00243,2000.00000
30.00000,430.00000,10.00000,-0.00625,2000.00000
30.00000,450.00000,10.00000,-0.01022,2000.00000
30.00000,470.00000,10.00000,-0.01215,2000.00000
30.00000,490.00000,10.00000,-0.01080,2000.00000
30.00000,510.00000,10.00000,-0.00622,2000.00000
30.00000,530.00000,10.00000,0.00029,2000.00000
30.00000,550.00000,10.00000,0.00703,2000.00000
30.00000,570.00000,10.00000,0.01237,2000.00000
30.00000,590.00000,10.00000,0.01516,2000.00000
30.00000,610.00000,10.00000,0.01503,2000.00000
30.00000,630.00000,10.00000,0.01219,2000.00000
30.00000,650.00000,10.00000,0.00732,2000.00000
30.00000,670.00000,10.00000,0.00130,2000.00000
30.00000,690.00000,10.00000,-0.00501,2000.00000
30.00000,710.00000,10.00000,-0.01086,2000.00000
30.00000,730.00000,10.00000,-0.01577,2000.00000
30.00000,750.00000,10.00000,-0.01945,2000.00000
30.00000,770.00000,10.00000,-0.02184,2000.00000
30.00000,790.00000,10.00000,-0.02301,2000.00000
30.00000,810.00000,10.00000,-0.02315,2000.00000
30.00000,830.00000,10.00000,-0.02249,2000.00000
30.00000,850.00000,10.00000,-0.02128,2000.00000
30.00000,870.00000,10.00000,-0.01974,2000.00000
30.00000,890.00000,10.00000,-0.01808,2000.00000
30.00000,910.00000,10.00000,-0.01645,2000.00000
30.00000,930.00000,10.00000,-0.01497,2000.00000
30.00000,950.00000,10.00000,-0.01375,2000.00000
30.00000,970.00000,10.00000,-0.01283,2000.00000
30.00000,990.00000,10.00000,-0.01227,2000.00000
30.00000,1010.00000,10.00000,-0.01208,2000.00000
30.00000,1030.00000,10.00000,-0.01227,2000.00000
30.00000,1050.00000,10.00000,-0.01283,2000.00000
30.00000,1070.00000,10.00000,-0.01375,2000.00000
30.00000,1090.00000,10.00000,-0.01497,2000.00000
30.00000,1110.00000,10.00000,-0.01645,2000.00000
30.00000,1130.00000,10.00000,-0.01808,2000.00000
30.00000,1150.00000,10.00000,-0.01974,2000.00000
30.00000,1170.00000,10.00000,-0.02128,2000.00000
30.00000,1190.00000,10.00000,-0.02249,2000.00000
30.00000,1210.00000,10.00000,-0.02315,2000.00000
30.00000,1230.00000,10.00000,-0.02301,2000.00000
30.00000,1250.00000,10.00000,-0.02184,2000.00000
30.00000,1270.00000,10.00000,-0.01945,2000.00000
30.00000,1290.00000,10.00000,-0.01577,2000.00000
30.00000,1310.00000,10.00000,-0.01086,2000.00000
30.00000,1330.00000,10.00000,-0.00501,2000.00000
30.00000,1350.00000,10.00000,0.00130,2000.00000
30.00000,1370.00000,10.00000,0.00732,2000.00000
30.00000,1390.00000,10.00000,0.01219,2000.00000
30.00000,1410.00000,10.00000,0.01503,2000.00000
30.00000,1430.00000,10.00000,0.01516,2000.00000
30.00000,1450.00000,10.00000,0.01237,2000.00000
30.00000,1470.00000,10.00000,0.00703,2000.00000
30.00000,1490.00000,10.00000,0.00029,2000.00000
30.00000,1510.00000,10.00000,-0.00622,2000.00000
30.00000,1530.00000,10.00000,-0.01080,2000.00000
30.00000,1550.00000,10.00000,-0.01215,2000.00000
30.00000,1570.00000,10.00000,-0.01023,2000.00000
30.00000,1590.00000,10.00000,-0.00630,2000.00000
30.00000,1610.00000,10.00000,-0.00255,2000.00000
30.00000,1630.00000,10.00000,-0.00130,2000.00000
30.00000,1650.00000,10.00000,-0.00312,2000.00000
30.00000,1670.00000,10.00000,-0.00635,2000.00000
30.00000,1690.00000,10.00000,-0.00825,2000.00000
30.00000,1710.00000,10.00000,-0.00700,2000.00000
30.00000,1730.00000,10.00000,-0.00578,2000.00000
30.00000,1750.00000,10.00000,-0.01407,2000.00000
30.00000,1770.00000,10.00000,-0.04099,2000.00000
30.00000,1790.00000,10.00000,-0.08562,2000.00000
30.00000,1810.00000,10.00000,-0.12901,2000.00000
30.00000,1830.00000,10.00000,-0.13470,2000.00000
30.00000,1850.00000,10.00000,-0.07268,2000.00000
30.00000,1870.00000,10.00000,0.04102,2000.00000
30.00000,1890.00000,10.00000,0.13809,2000.00000
30.00000,1910.00000,10.00000,0.15208,2000.00000
30.00000,1930.00000,10.00000,0.08116,2000.00000
30.00000,1950.00000,10.00000,-0.01287,2000.00000
30.00000,1970.00000,10.00000,-0.06440,2000.00000
30.00000,1990.00000,10.00000,-0.05259,2000.00000
50.00000,10.00000,10.00000,0.04611,2000.00000
50.00000,30.00000,10.00000,0.09110,2000.00000
50.00000,50.00000,10.00000,0.13171,2000.00000
50.00000,70.00000,10.00000,0.14711,2000.00000
50.00000,90.00000,10.00000,0.10084,2000.00000
50.00000,110.00000,10.00000,-0.01486,2000.00000
50.00000,130.00000,10.00000,-0.14010,2000.00000
50.00000,150.00000,10.00000,-0.18571,2000.00000
50.00000,170.00000,10.00000,-0.12507,2000.00000
50.00000,190.00000,10.00000,-0.02656,2000.00000
50.00000,210.00000,10.00000,0.01971,2000.00000
50.00000,230.00000,10.00000,-0.01124,2000.00000
50.00000,250.00000,10.00000,-0.07504,2000.00000
50.00000,270.00000,10.00000,-0.11394,2000.00000
50.00000,290.00000,10.00000,-0.09915,2000.00000
50.00000,310.00000,10.00000,-0.03928,2000.00000
50.00000,330.00000,10.00000,0.03162,2000.00000
50.00000,350.00000,10.00000,0.07792,2000.00000
50.00000,370.00000,10.00000,0.08283,2000.00000
50.00000,390.00000,10.00000,0.05084,2000.00000
50.00000,410.00000,10.00000,-0.00007,2000.00000
50.00000,430.00000,10.00000,-0.04793,2000.00000
50.00000,450.00000,10.00000,-0.07663,2000.00000
50.00000,470.00000,10.00000,-0.08015,2000.00000
50.00000,490.00000,10.00000,-0.06116,2000.00000
50.00000,510.00000,10.00000,-0.02835,2000.00000
50.00000,530.00000,10.00000,0.00785,2000.00000
50.00000,550.00000,10.00000,0.03875,2000.00000
50.00000,570.00000,10.00000,0.05866,2000.00000
50.00000,590.00000,10.00000,0.06566,2000.00000
50.00000,610.00000,10.00000,0.06077,2000.00000
50.00000,630.00000,10.00000,0.04678,2000.00000
50.00000,650.00000,10.00000,0.02741,2000.00000
50.00000,670.00000,10.00000,0.00612,2000.00000
50.00000,690.00000,10.00000,-0.01419,2000.00000
50.00000,710.00000,10.00000,-0.03157,2000.00000
50.00000,730.00000,10.00000,-0.04498,2000.00000
50.00000,750.00000,10.00000,-0.05408,2000.00000
50.00000,770.00000,10.00000,-0.05916,2000.00000
50.00000,790.00000,10.00000,-0.06078,2000.00000
50.00000,810.00000,10.00000,-0.05972,2000.00000
50.00000,830.00000,10.00000,-0.05673,2000.00000
50.00000,850.00000,10.00000,-0.05256,2000.00000
50.00000,870.00000,10.00000,-0.04782,2000.00000
50.00000,890.00000,10.00000,-0.04299,2000.00000
50.00000,910.00000,10.00000,-0.03846,2000.00000
50.00000,930.00000,10.00000,-0.03448,2000.00000
50.00000,950.00000,10.00000,-0.03125,2000.00000
50.00000,970.00000,10.00000,-0.02887,2000.00000
50.00000,990.00000,10.00000,-0.02742,2000.00000
50.00000,1010.00000,10.00000,-0.02693,2000.00000
50.00000,1030.00000,10.00000,-0.02742,2000.00000
50.00000,1050.00000,10.00000,-0.02887,2000.00000
50.00000,1070.00000,10.00000,-0.03125,2000.00000
50.00000,1090.00000,10.00000,-0.03448,2000.00000
50.00000,1110.00000,10.00000,-0.03846,2000.00000
50.00000,1130.00000,10.00000,-0.04299,2000.00000
50.00000,1150.00000,10.00000,-0.04782,2000.00000
50.00000,1170.00000,10.00000,-0.05256,2000.00000
50.00000,1190.00000,10.00000,-0.05673,2000.00000
50.00000,1210.00000,10.00000,-0.05972,2000.00000
50.00000,1230.00000,10.00000,-0.06078,2000.00000
50.00000,1250.00000,10.00000,-0.05916,2000.00000
50.00000,1270.00000,10.00000,-0.05408,2000.00000
50.00000,1290.00000,10.00000,-0.04498,2000.00000
50.00000,1310.00000,10.00000,-0.03157,2000.00000
50.00000,1330.00000,10.00000,-0.01419,2000.00000
50.00000,1350.00000,10.00000,0.00612,2000.00000
50.00000,1370.00000,10.00000,0.02741,2000.00000
50.00000,1390.00000,10.00000,0.04678,2000.00000
50.00000,1410.00000,10.00000,0.06077,2000.00000
50.00000,1430.00000,10.00000,0.06566,2000.00000
50.00000,1450.00000,10.00000,0.05866,2000.00000
50.00000,1470.00000,10.00000,0.03875,2000.00000
50.00000,1490.00000,10.00000,0.00785,2000.00000
50.00000,1510.00000,10.00000,-0.02835,2000.00000
50.00000,1530.00000,10.00000,-0.06116,2000.00000
50.00000,1550.00000,10.00000,-0.08016,2000.00000
50.00000,1570.00000,10.00000,-0.07666,2000.00000
50.00000,1590.00000,10.00000,-0.04802,2000.00000
50.00000,1610.00000,10.00000,-0.00031,2000.00000
50.00000,1630.00000,10.00000,0.05024,2000.00000
50.00000,1650.00000,10.00000,0.08142,2000.00000
50.00000,1670.00000,10.00000,0.07485,2000.00000
50.00000,1690.00000,10.00000,0.02533,2000.00000
50.00000,1710.00000,10.00000,-0.05117,2000.00000
50.00000,1730.00000,10.00000,-0.11974,2000.00000
50.00000,1750.00000,10.00000,-0.14611,2000.00000
50.00000,1770.00000,10.00000,-0.11929,2000.00000
50.00000,1790.00000,10.00000,-0.06224,2000.00000
50.00000,1810.00000,10.00000,-0.02373,2000.00000
50.00000,1830.00000,10.00000,-0.03911,2000.00000
50.00000,1850.00000,10.00000,-0.08164,2000.00000
50.00000,1870.00000,10.00000,-0.07505,2000.00000
50.00000,1890.00000,10.00000,0.01742,2000.00000
50.00000,1910.00000,10.00000,0.13240,2000.00000
50.00000,1930.00000,10.00000,0.16611,2000.00000
50.00000,1950.00000,10.00000,0.09098,2000.00000
50.00000,1970.00000,10.00000,-0.01290,2000.00000
50.00000,1990.00000,10.00000,-0.04718,2000.00000
70.00000,10.00000,10.00000,-0.04134,2000.00000
70.00000,30.00000,10.00000,0.01406,2000.00000
70.00000,50.00000,10.00000,0.14711,2000.00000
70.00000,70.00000,10.00000,0.22821,2000.00000
70.00000,90.00000,10.00000,0.15076,2000.00000
70.00000,110.00000,10.00000,-0.04332,2000.00000
70.00000,130.00000,10.00000,-0.19722,2000.00000
70.00000,150.00000,10.00000,-0.20541,2000.00000
70.00000,170.00000,10.00000,-0.11398,2000.00000
70.00000,190.00000,10.00000,-0.03989,2000.00000
70.00000,210.00000,10.00000,-0.03444,2000.00000
70.00000,230.00000,10.00000,-0.06282,2000.00000
70.00000,250.00000,10.00000,-0.07915,2000.00000
70.00000,270.00000,10.00000,-0.07002,2000.00000
70.00000,290.00000,10.00000,-0.04366,2000.00000
70.00000,310.00000,10.00000,-0.01620,2000.00000
70.00000,330.00000,10.00000,-0.00176,2000.00000
70.00000,350.00000,10.00000,-0.00077,2000.00000
70.00000,370.00000,10.00000,-0.00421,2000.00000
70.00000,390.00000,10.00000,-0.00540,2000.00000
70.00000,410.00000,10.00000,-0.00150,2000.00000
70.00000,430.00000,10.00000,0.00638,2000.00000
70.00000,450.00000,10.00000,0.01308,2000.00000
70.00000,470.00000,10.00000,0.01470,2000.00000
70.00000,490.00000,10.00000,0.00995,2000.00000
70.00000,510.00000,10.00000,-0.00051,2000.00000
70.00000,530.00000,10.00000,-0.01342,2000.00000
70.00000,550.00000,10.00000,-0.02525,2000.00000
70.00000,570.00000,10.00000,-0.03331,2000.00000
70.00000,590.00000,10.00000,-0.03572,2000.00000
70.00000,610.00000,10.00000,-0.03251,2000.00000
70.00000,630.00000,10.00000,-0.02454,2000.00000
70.00000,650.00000,10.00000,-0.01342,2000.00000
70.00000,670.00000,10.00000,-0.00111,2000.00000
70.00000,690.00000,10.00000,0.01091,2000.00000
70.00000,710.00000,10.00000,0.02123,2000.00000
70.00000,730.00000,10.00000,0.02922,2000.00000
70.00000,750.00000,10.00000,0.03452,2000.00000
70.00000,770.00000,10.00000,0.03721,2000.00000
70.00000,790.00000,10.00000,0.03765,2000.00000
70.00000,810.00000,10.00000,0.03624,2000.00000
70.00000,830.00000,10.00000,0.03358,2000.00000
70.00000,850.00000,10.00000,0.03007,2000.00000
70.00000,870.00000,10.00000,0.02624,2000.00000
70.00000,890.00000,10.00000,0.02234,2000.00000
70.00000,910.00000,10.00000,0.01874,2000.00000
70.00000,930.00000,10.00000,0.01556,2000.00000
70.00000,950.00000,10.00000,0.01301,2000.00000
70.00000,970.00000,10.00000,0.01111,2000.00000
70.00000,990.00000,10.00000,0.00997,2000.00000
70.00000,1010.00000,10.00000,0.00957,2000.00000
70.00000,1030.00000,10.00000,0.00997,2000.00000
70.00000,1050.00000,10.00000,0.01111,2000.00000
70.00000,1070.00000,10.00000,0.01301,2000.00000
70.00000,1090.00000,10.00000,0.01556,2000.00000
70.00000,1110.00000,10.00000,0.01874,2000.00000
70.00000,1130.00000,10.00000,0.02234,2000.00000
70.00000,1150.00000,10.00000,0.02624,2000.00000
70.00000,1170.00000,10.00000,0.03007,2000.00000
70.00000,1190.00000,10.00000,0.03358,2000.00000
70.00000,1210.00000,10.00000,0.03624,2000.00000
70.00000,1230.00000,10.00000,0.03765,2000.00000
70.00000,1250.00000,10.00000,0.03721,2000.00000
70.00000,1270.00000,10.00000,0.03452,2000.00000
70.00000,1290.00000,10.00000,0.02922,2000.00000
70.00000,1310.00000,10.00000,0.02123,2000.00000
70.00000,1330.00000,10.00000,0.01091,2000.00000
70.00000,1350.00000,10.00000,-0.00111,2000.00000
70.00000,1370.00000,10.00000,-0.01342,2000.00000
70.00000,1390.00000,10.00000,-0.02454,2000.00000
70.00000,1410.00000,10.00000,-0.03251,2000.00000
70.00000,1430.00000,10.00000,-0.03572,2000.00000
70.00000,1450.00000,10.00000,-0.03331,2000.00000
70.00000,1470.00000,10.00000,-0.02525,2000.00000
70.00000,1490.00000,10.00000,-0.01342,2000.00000
70.00000,1510.00000,10.00000,-0.00051,2000.00000
70.00000,1530.00000,10.00000,0.00995,2000.00000
70.00000,1550.00000,10.00000,0.01467,2000.00000
70.00000,1570.00000,10.00000,0.01301,2000.00000
70.00000,1590.00000,10.00000,0.00619,2000.00000
70.00000,1610.00000,10.00000,-0.00197,2000.00000
70.00000,1630.00000,10.00000,-0.00653,2000.00000
70.00000,1650.00000,10.00000,-0.00674,2000.00000
70.00000,1670.00000,10.00000,-0.00609,2000.00000
70.00000,1690.00000,10.00000,-0.01211,2000.00000
70.00000,1710.00000,10.00000,-0.03473,2000.00000
70.00000,1730.00000,10.00000,-0.07378,2000.00000
70.00000,1750.00000,10.00000,-0.11362,2000.00000
70.00000,1770.00000,10.00000,-0.13351,2000.00000
70.00000,1790.00000,10.00000,-0.11696,2000.00000
70.00000,1810.00000,10.00000,-0.06777,2000.00000
70.00000,1830.00000,10.00000,-0.02697,2000.00000
70.00000,1850.00000,10.00000,-0.03763,2000.00000
70.00000,1870.00000,10.00000,-0.07412,2000.00000
70.00000,1890.00000,10.00000,-0.05379,2000.00000
70.00000,1910.00000,10.00000,0.05057,2000.00000
70.00000,1930.00000,10.00000,0.15521,2000.00000
70.00000,1950.00000,10.00000,0.16359,2000.00000
70.00000,1970.00000,10.00000,0.08677,2000.00000
70.00000,1990.00000,10.00000,0.01745,2000.00000
90.00000,10.00000,10.00000,-0.05727,2000.00000
90.00000,30.00000,10.00000,-0.01164,2000.00000
90.00000,50.00000,10.00000,0.10084,2000.00000
90.00000,70.00000,10.00000,0.15076,2000.00000
90.00000,90.00000,10.00000,0.08365,2000.00000
90.00000,110.00000,10.00000,-0.01937,2000.00000
90.00000,130.00000,10.00000,-0.06817,2000.00000
90.00000,150.00000,10.00000,-0.08341,2000.00000
90.00000,170.00000,10.00000,-0.13185,2000.00000
90.00000,190.00000,10.00000,-0.19595,2000.00000
90.00000,210.00000,10.00000,-0.19456,2000.00000
90.00000,230.00000,10.00000,-0.10912,2000.00000
90.00000,250.00000,10.00000,-0.00708,2000.00000
90.00000,270.00000,10.00000,0.04646,2000.00000
90.00000,290.00000,10.00000,0.03706,2000.00000
90.00000,310.00000,10.00000,-0.01581,2000.00000
90.00000,330.00000,10.00000,-0.07395,2000.00000
90.00000,350.00000,10.00000,-0.09972,2000.00000
90.00000,370.00000,10.00000,-0.08296,2000.00000
90.00000,390.00000,10.00000,-0.03742,2000.00000
90.00000,410.00000,10.00000,0.01656,2000.00000
90.00000,430.00000,10.00000,0.05770,2000.00000
90.00000,450.00000,10.00000,0.07325,2000.00000
90.00000,470.00000,10.00000,0.06379,2000.00000
90.00000,490.00000,10.00000,0.03591,2000.00000
90.00000,510.00000,10.00000,0.00020,2000.00000
90.00000,530.00000,10.00000,-0.03243,2000.00000
90.00000,550.00000,10.00000,-0.05574,2000.00000
90.00000,570.00000,10.00000,-0.06628,2000.00000
90.00000,590.00000,10.00000,-0.06441,2000.00000
90.00000,610.00000,10.00000,-0.05320,2000.00000
90.00000,630.00000,10.00000,-0.03583,2000.00000
90.00000,650.00000,10.00000,-0.01640,2000.00000
90.00000,670.00000,10.00000,0.00235,2000.00000
90.00000,690.00000,10.00000,0.01833,2000.00000
90.00000,710.00000,10.00000,0.03033,2000.00000
90.00000,730.00000,10.00000,0.03834,2000.00000
90.00000,750.00000,10.00000,0.04232,2000.00000
90.00000,770.00000,10.00000,0.04320,2000.00000
90.00000,790.00000,10.00000,0.04151,2000.00000
90.00000,810.00000,10.00000,0.03817,2000.00000
90.00000,830.00000,10.00000,0.03380,2000.00000
90.00000,850.00000,10.00000,0.02897,2000.00000
90.00000,870.00000,10.00000,0.02417,2000.00000
90.00000,890.00000,10.00000,0.01961,2000.00000
90.00000,910.00000,10.00000,0.01564,2000.00000
90.00000,930.00000,10.00000,0.01223,2000.00000
90.00000,950.00000,10.00000,0.00962,2000.00000
90.00000,970.00000,10.00000,0.00766,2000.00000
90.00000,990.00000,10.00000,0.00656,2000.00000
90.00000,1010.00000,10.00000,0.00613,2000.00000
90.00000,1030.00000,10.00000,0.00656,2000.00000
90.00000,1050.00000,10.00000,0.00766,2000.00000
90.00000,1070.00000,10.00000,0.00962,2000.00000
90.00000,1090.00000,10.00000,0.01223,2000.00000
90.00000,1110.00000,10.00000,0.01564,2000.00000
90.00000,1130.00000,10.00000,0.01961,2000.00000
90.00000,1150.00000,10.00000,0.02417,2000.00000
90.00000,1170.00000,10.00000,0.02897,2000.00000
90.00000,1190.00000,10.00000,0.03380,2000.00000
90.00000,1210.00000,10.00000,0.03817,2000.00000
90.00000,1230.00000,10.00000,0.04151,2000.00000
90.00000,1250.00000,10.00000,0.04320,2000.00000
90.00000,1270.00000,10.00000,0.04232,2000.00000
90.00000,1290.00000,10.00000,0.03834,2000.00000
90.00000,1310.00000,10.00000,0.03033,2000.00000
90.00000,1330.00000,10.00000,0.01833,2000.00000
90.00000,1350.00000,10.00000,0.00235,2000.00000
90.00000,1370.00000,10.00000,-0.01640,2000.00000
90.00000,1390.00000,10.00000,-0.03583,2000.00000
90.00000,1410.00000,10.00000,-0.05320,2000.00000
90.00000,1430.00000,10.00000,-0.06441,2000.00000
90.00000,1450.00000,10.00000,-0.06628,2000.00000
90.00000,1470.00000,10.00000,-0.05574,2000.00000
90.00000,1490.00000,10.00000,-0.03243,2000.00000
90.00000,1510.00000,10.00000,0.00019,2000.00000
90.00000,1530.00000,10.00000,0.03589,2000.00000
90.00000,1550.00000,10.00000,0.06374,2000.00000
90.00000,1570.00000,10.00000,0.07311,2000.00000
90.00000,1590.00000,10.00000,0.05734,2000.00000
90.00000,1610.00000,10.00000,0.01568,2000.00000
90.00000,1630.00000,10.00000,-0.03945,2000.00000
90.00000,1650.00000,10.00000,-0.08730,2000.00000
90.00000,1670.00000,10.00000,-0.10840,2000.00000
90.00000,1690.00000,10.00000,-0.08994,2000.00000
90.00000,1710.00000,10.00000,-0.04267,2000.00000
90.00000,1730.00000,10.00000,-0.00342,2000.00000
90.00000,1750.00000,10.00000,-0.00679,2000.00000
90.00000,1770.00000,10.00000,-0.06504,2000.00000
90.00000,1790.00000,10.00000,-0.15419,2000.00000
90.00000,1810.00000,10.00000,-0.20249,2000.00000
90.00000,1830.00000,10.00000,-0.14693,2000.00000
90.00000,1850.00000,10.00000,-0.02752,2000.00000
90.00000,1870.00000,10.00000,0.04173,2000.00000
90.00000,1890.00000,10.00000,0.02098,2000.00000
90.00000,1910.00000,10.00000,-0.00690,2000.00000
90.00000,1930.00000,10.00000,0.03754,2000.00000
90.00000,1950.00000,10.00000,0.12347,2000.00000
90.00000,1970.00000,10.00000,0.16170,2000.00000
90.00000,1990.00000,10.00000,0.11082,2000.00000
110.00000,10.00000,10.00000,0.00439,2000.00000
110.00000,30.00000,10.00000,0.00554,2000.00000
110.00000,50.00000,10.00000,-0.01486,2000.00000
110.00000,70.00000,10.00000,-0.04332,2000.00000
110.00000,90.00000,10.00000,-0.01937,2000.00000
110.00000,110.00000,10.00000,0.06764,2000.00000
110.00000,130.00000,10.00000,0.10940,2000.00000
110.00000,150.00000,10.00000,0.00135,2000.00000
110.00000,170.00000,10.00000,-0.18793,2000.00000
110.00000,190.00000,10.00000,-0.28097,2000.00000
110.00000,210.00000,10.00000,-0.21707,2000.00000
110.00000,230.00000,10.00000,-0.09897,2000.00000
110.00000,250.00000,10.00000,-0.02647,2000.00000
