TITLE = "data/coba_fd_opr_baru406.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,870.00000,10.00000,-0.05495,2000.00000
10.00000,890.00000,10.00000,-0.05077,2000.00000
10.00000,910.00000,10.00000,-0.04664,2000.00000
10.00000,930.00000,10.00000,-0.04291,2000.00000
10.00000,950.00000,10.00000,-0.03980,2000.00000
10.00000,970.00000,10.00000,-0.03748,2000.00000
10.00000,990.00000,10.00000,-0.03604,2000.00000
10.00000,1010.00000,10.00000,-0.03557,2000.00000
10.00000,1030.00000,10.00000,-0.03604,2000.00000
10.00000,1050.00000,10.00000,-0.03748,2000.00000
10.00000,1070.00000,10.00000,-0.03980,2000.00000
10.00000,1090.00000,10.00000,-0.04291,2000.00000
10.00000,1110.00000,10.00000,-0.04664,2000.00000
10.00000,1130.00000,10.00000,-0.05077,2000.00000
10.00000,1150.00000,10.00000,-0.05495,2000.00000
10.00000,1170.00000,10.00000,-0.05877,2000.00000
10.00000,1190.00000,10.00000,-0.06167,2000.00000
10.00000,1210.00000,10.00000,-0.06300,2000.00000
10.00000,1230.00000,10.00000,-0.06205,2000.00000
10.00000,1250.00000,10.00000,-0.05809,2000.00000
10.00000,1270.00000,10.00000,-0.05049,2000.00000
10.00000,1290.00000,10.00000,-0.03886,2000.00000
10.00000,1310.00000,10.00000,-0.02324,2000.00000
10.00000,1330.00000,10.00000,-0.00424,2000.00000
10.00000,1350.00000,10.00000,0.01672,2000.00000
10.00000,1370.00000,10.00000,0.03742,2000.00000
10.00000,1390.00000,10.00000,0.05486,2000.00000
10.00000,1410.00000,10.00000,0.06564,2000.00000
10.00000,1430.00000,10.00000,0.06660,2000.00000
10.00000,1450.00000,10.00000,0.05559,2000.00000
10.00000,1470.00000,10.00000,0.03265,2000.00000
10.00000,1490.00000,10.00000,0.00070,2000.00000
10.00000,1510.00000,10.00000,-0.03406,2000.00000
10.00000,1530.00000,10.00000,-0.06279,2000.00000
10.00000,1550.00000,10.00000,-0.07619,2000.00000
10.00000,1570.00000,10.00000,-0.06735,2000.00000
10.00000,1590.00000,10.00000,-0.03556,2000.00000
10.00000,1610.00000,10.00000,0.01111,2000.00000
10.00000,1630.00000,10.00000,0.05642,2000.00000
10.00000,1650.00000,10.00000,0.07992,2000.00000
10.00000,1670.00000,10.00000,0.06589,2000.00000
10.00000,1690.00000,10.00000,0.01322,2000.00000
10.00000,1710.00000,10.00000,-0.05973,2000.00000
10.00000,1730.00000,10.00000,-0.11846,2000.00000
10.00000,1750.00000,10.00000,-0.12812,2000.00000
10.00000,1770.00000,10.00000,-0.07703,2000.00000
10.00000,1790.00000,10.00000,0.01035,2000.00000
10.00000,1810.00000,10.00000,0.08283,2000.00000
10.00000,1830.00000,10.00000,0.09330,2000.00000
10.00000,1850.00000,10.00000,0.03953,2000.00000
10.00000,1870.00000,10.00000,-0.02205,2000.00000
10.00000,1890.00000,10.00000,-0.02673,2000.00000
10.00000,1910.00000,10.00000,0.02244,2000.00000
10.00000,1930.00000,10.00000,0.05232,2000.00000
10.00000,1950.00000,10.00000,0.01150,2000.00000
10.00000,1970.00000,10.00000,-0.05749,2000.00000
10.00000,1990.00000,10.00000,-0.06757,2000.00000
30.00000,10.00000,10.00000,-0.19292,2000.00000
30.00000,30.00000,10.00000,-0.21485,2000.00000
30.00000,50.00000,10.00000,-0.05985,2000.00000
30.00000,70.00000,10.00000,0.12266,2000.00000
30.00000,90.00000,10.00000,0.18996,2000.00000
30.00000,110.00000,10.00000,0.13302,2000.00000
30.00000,130.00000,10.00000,0.04186,2000.00000
30.00000,150.00000,10.00000,-0.01438,2000.00000
30.00000,170.00000,10.00000,-0.03754,2000.00000
30.00000,190.00000,10.00000,-0.05396,2000.00000
30.00000,210.00000,10.00000,-0.06853,2000.00000
30.00000,230.00000,10.00000,-0.07229,2000.00000
30.00000,250.00000,10.00000,-0.06268,2000.00000
30.00000,270.00000,10.00000,-0.04445,2000.00000
30.00000,290.00000,10.00000,-0.02536,2000.00000
30.00000,310.00000,10.00000,-0.01337,2000.00000
30.00000,330.00000,10.00000,-0.01053,2000.00000
30.00000,350.00000,10.00000,-0.01222,2000.00000
30.00000,370.00000,10.00000,-0.01312,2000.00000
30.00000,390.00000,10.00000,-0.01005,2000.00000
30.00000,410.00000,10.00000,-0.00257,2000.00000
30.00000,430.00000,10.00000,0.00650,2000.00000
30.00000,450.00000,10.00000,0.01349,2000.00000
30.00000,470.00000,10.00000,0.01599,2000.00000
30.00000,490.00000,10.00000,0.01300,2000.00000
30.00000,510.00000,10.00000,0.00557,2000.00000
30.00000,530.00000,10.00000,-0.00402,2000.00000
30.00000,550.00000,10.00000,-0.01341,2000.00000
30.00000,570.00000,10.00000,-0.02042,2000.00000
30.00000,590.00000,10.00000,-0.02386,2000.00000
30.00000,610.00000,10.00000,-0.02343,2000.00000
30.00000,630.00000,10.00000,-0.01956,2000.00000
30.00000,650.00000,10.00000,-0.01327,2000.00000
30.00000,670.00000,10.00000,-0.00563,2000.00000
30.00000,690.00000,10.00000,0.00224,2000.00000
30.00000,710.00000,10.00000,0.00949,2000.00000
30.00000,730.00000,10.00000,0.01553,2000.00000
30.00000,750.00000,10.00000,0.02005,2000.00000
30.00000,770.00000,10.00000,0.02301,2000.00000
30.00000,790.00000,10.00000,0.02450,2000.00000
30.00000,810.00000,10.00000,0.02478,2000.00000
30.00000,830.00000,10.00000,0.02410,2000.00000
30.00000,850.00000,10.00000,0.02278,2000.00000
30.00000,870.00000,10.00000,0.02106,2000.00000
30.00000,890.00000,10.00000,0.01918,2000.00000
30.00000,910.00000,10.00000,0.01734,2000.00000
30.00000,930.00000,10.00000,0.01566,2000.00000
30.00000,950.00000,10.00000,0.01427,2000.00000
30.00000,970.00000,10.00000,0.01323,2000.00000
30.00000,990.00000,10.00000,0.01259,2000.00000
30.00000,1010.00000,10.00000,0.01237,2000.00000
30.00000,1030.00000,10.00000,0.01259,2000.00000
30.00000,1050.00000,10.00000,0.01323,2000.00000
30.00000,1070.00000,10.00000,0.01427,2000.00000
30.00000,1090.00000,10.00000,0.01566,2000.00000
30.00000,1110.00000,10.00000,0.01734,2000.00000
30.00000,1130.00000,10.00000,0.01918,2000.00000
30.00000,1150.00000,10.00000,0.02106,2000.00000
30.00000,1170.00000,10.00000,0.02278,2000.00000
30.00000,1190.00000,10.00000,0.02410,2000.00000
30.00000,1210.00000,10.00000,0.02478,2000.00000
30.00000,1230.00000,10.00000,0.02450,2000.00000
30.00000,1250.00000,10.00000,0.02301,2000.00000
30.00000,1270.00000,10.00000,0.02005,2000.00000
30.00000,1290.00000,10.00000,0.01553,2000.00000
30.00000,1310.00000,10.00000,0.00949,2000.00000
30.00000,1330.00000,10.00000,0.00224,2000.00000
30.00000,1350.00000,10.00000,-0.00563,2000.00000
30.00000,1370.00000,10.00000,-0.01327,2000.00000
30.00000,1390.00000,10.00000,-0.01956,2000.00000
30.00000,1410.00000,10.00000,-0.02343,2000.00000
30.00000,1430.00000,10.00000,-0.02386,2000.00000
30.00000,1450.00000,10.00000,-0.02042,2000.00000
30.00000,1470.00000,10.00000,-0.01342,2000.00000
30.00000,1490.00000,10.00000,-0.00403,2000.00000
30.00000,1510.00000,10.00000,0.00556,2000.00000
30.00000,1530.00000,10.00000,0.01297,2000.00000
30.00000,1550.00000,10.00000,0.01592,2000.00000
30.00000,1570.00000,10.00000,0.01330,2000.00000
30.00000,1590.00000,10.00000,0.00602,2000.00000
30.00000,1610.00000,10.00000,-0.00368,2000.00000
30.00000,1630.00000,10.00000,-0.01247,2000.00000
30.00000,1650.00000,10.00000,-0.01805,2000.00000
30.00000,1670.00000,10.00000,-0.02154,2000.00000
30.00000,1690.00000,10.00000,-0.02663,2000.00000
30.00000,1710.00000,10.00000,-0.03839,2000.00000
30.00000,1730.00000,10.00000,-0.05936,2000.00000
30.00000,1750.00000,10.00000,-0.08254,2000.00000
30.00000,1770.00000,10.00000,-0.09231,2000.00000
30.00000,1790.00000,10.00000,-0.07330,2000.00000
30.00000,1810.00000,10.00000,-0.01972,2000.00000
30.00000,1830.00000,10.00000,0.05244,2000.00000
30.00000,1850.00000,10.00000,0.10384,2000.00000
30.00000,1870.00000,10.00000,0.10348,2000.00000
30.00000,1890.00000,10.00000,0.06361,2000.00000
30.00000,1910.00000,10.00000,0.02174,2000.00000
30.00000,1930.00000,10.00000,-0.00806,2000.00000
30.00000,1950.00000,10.00000,-0.03762,2000.00000
30.00000,1970.00000,10.00000,-0.06173,2000.00000
30.00000,1990.00000,10.00000,-0.05110,2000.00000
50.00000,10.00000,10.00000,-0.04415,2000.00000
50.00000,30.00000,10.00000,-0.05985,2000.00000
50.00000,50.00000,10.00000,-0.04775,2000.00000
50.00000,70.00000,10.00000,-0.01358,2000.00000
50.00000,90.00000,10.00000,0.05567,2000.00000
50.00000,110.00000,10.00000,0.15176,2000.00000
50.00000,130.00000,10.00000,0.20360,2000.00000
50.00000,150.00000,10.00000,0.13485,2000.00000
50.00000,170.00000,10.00000,-0.03261,2000.00000
50.00000,190.00000,10.00000,-0.18190,2000.00000
50.00000,210.00000,10.00000,-0.21872,2000.00000
50.00000,230.00000,10.00000,-0.14914,2000.00000
50.00000,250.00000,10.00000,-0.04346,2000.00000
50.00000,270.00000,10.00000,0.03150,2000.00000
50.00000,290.00000,10.00000,0.04399,2000.00000
50.00000,310.00000,10.00000,0.00372,2000.00000
50.00000,330.00000,10.00000,-0.05156,2000.00000
50.00000,350.00000,10.00000,-0.08647,2000.00000
50.00000,370.00000,10.00000,-0.08579,2000.00000
50.00000,390.00000,10.00000,-0.05284,2000.00000
50.00000,410.00000,10.00000,-0.00434,2000.00000
50.00000,430.00000,10.00000,0.03951,2000.00000
50.00000,450.00000,10.00000,0.06529,2000.00000
50.00000,470.00000,10.00000,0.06792,2000.00000
50.00000,490.00000,10.00000,0.05018,2000.00000
50.00000,510.00000,10.00000,0.02050,2000.00000
50.00000,530.00000,10.00000,-0.01206,2000.00000
50.00000,550.00000,10.00000,-0.03966,2000.00000
50.00000,570.00000,10.00000,-0.05727,2000.00000
50.00000,590.00000,10.00000,-0.06349,2000.00000
50.00000,610.00000,10.00000,-0.05905,2000.00000
50.00000,630.00000,10.00000,-0.04663,2000.00000
50.00000,650.00000,10.00000,-0.02945,2000.00000
50.00000,670.00000,10.00000,-0.01051,2000.00000
50.00000,690.00000,10.00000,0.00754,2000.00000
50.00000,710.00000,10.00000,0.02312,2000.00000
50.00000,730.00000,10.00000,0.03517,2000.00000
50.00000,750.00000,10.00000,0.04350,2000.00000
50.00000,770.00000,10.00000,0.04829,2000.00000
50.00000,790.00000,10.00000,0.05003,2000.00000
50.00000,810.00000,10.00000,0.04940,2000.00000
50.00000,830.00000,10.00000,0.04704,2000.00000
50.00000,850.00000,10.00000,0.04363,2000.00000
50.00000,870.00000,10.00000,0.03964,2000.00000
50.00000,890.00000,10.00000,0.03559,2000.00000
50.00000,910.00000,10.00000,0.03171,2000.00000
50.00000,930.00000,10.00000,0.02833,2000.00000
50.00000,950.00000,10.00000,0.02554,2000.00000
50.00000,970.00000,10.00000,0.02351,2000.00000
50.00000,990.00000,10.00000,0.02225,2000.00000
50.00000,1010.00000,10.00000,0.02185,2000.00000
50.00000,1030.00000,10.00000,0.02225,2000.00000
50.00000,1050.00000,10.00000,0.02351,2000.00000
50.00000,1070.00000,10.00000,0.02554,2000.00000
50.00000,1090.00000,10.00000,0.02833,2000.00000
50.00000,1110.00000,10.00000,0.03171,2000.00000
50.00000,1130.00000,10.00000,0.03559,2000.00000
50.00000,1150.00000,10.00000,0.03964,2000.00000
50.00000,1170.00000,10.00000,0.04363,2000.00000
50.00000,1190.00000,10.00000,0.04704,2000.00000
50.00000,1210.00000,10.00000,0.04940,2000.00000
50.00000,1230.00000,10.00000,0.05003,2000.00000
50.00000,1250.00000,10.00000,0.04829,2000.00000
50.00000,1270.00000,10.00000,0.04350,2000.00000
50.00000,1290.00000,10.00000,0.03517,2000.00000
50.00000,1310.00000,10.00000,0.02312,2000.00000
50.00000,1330.00000,10.00000,0.00754,2000.00000
50.00000,1350.00000,10.00000,-0.01051,2000.00000
50.00000,1370.00000,10.00000,-0.02945,2000.00000
50.00000,1390.00000,10.00000,-0.04663,2000.00000
50.00000,1410.00000,10.00000,-0.05905,2000.00000
50.00000,1430.00000,10.00000,-0.06349,2000.00000
50.00000,1450.00000,10.00000,-0.05727,2000.00000
50.00000,1470.00000,10.00000,-0.03966,2000.00000
50.00000,1490.00000,10.00000,-0.01207,2000.00000
50.00000,1510.00000,10.00000,0.02048,2000.00000
50.00000,1530.00000,10.00000,0.05012,2000.00000
50.00000,1550.00000,10.00000,0.06777,2000.00000
50.00000,1570.00000,10.00000,0.06490,2000.00000
50.00000,1590.00000,10.00000,0.03859,2000.00000
50.00000,1610.00000,10.00000,-0.00642,2000.00000
50.00000,1630.00000,10.00000,-0.05723,2000.00000
50.00000,1650.00000,10.00000,-0.09438,2000.00000
50.00000,1670.00000,10.00000,-0.10197,2000.00000
50.00000,1690.00000,10.00000,-0.07701,2000.00000
50.00000,1710.00000,10.00000,-0.03357,2000.00000
50.00000,1730.00000,10.00000,-0.00303,2000.00000
50.00000,1750.00000,10.00000,-0.01572,2000.00000
50.00000,1770.00000,10.00000,-0.07189,2000.00000
50.00000,1790.00000,10.00000,-0.13364,2000.00000
50.00000,1810.00000,10.00000,-0.13966,2000.00000
50.00000,1830.00000,10.00000,-0.04312,2000.00000
50.00000,1850.00000,10.00000,0.12509,2000.00000
50.00000,1870.00000,10.00000,0.24152,2000.00000
50.00000,1890.00000,10.00000,0.19781,2000.00000
50.00000,1910.00000,10.00000,0.03068,2000.00000
50.00000,1930.00000,10.00000,-0.10571,2000.00000
50.00000,1950.00000,10.00000,-0.10879,2000.00000
50.00000,1970.00000,10.00000,-0.02744,2000.00000
50.00000,1990.00000,10.00000,0.02159,2000.00000
70.00000,10.00000,10.00000,0.13358,2000.00000
70.00000,30.00000,10.00000,0.12266,2000.00000
70.00000,50.00000,10.00000,-0.01358,2000.00000
70.00000,70.00000,10.00000,-0.10653,2000.00000
70.00000,90.00000,10.00000,-0.03017,2000.00000
70.00000,110.00000,10.00000,0.14255,2000.00000
70.00000,130.00000,10.00000,0.22145,2000.00000
70.00000,150.00000,10.00000,0.12545,2000.00000
70.00000,170.00000,10.00000,-0.04208,2000.00000
70.00000,190.00000,10.00000,-0.14622,2000.00000
70.00000,210.00000,10.00000,-0.16110,2000.00000
70.00000,230.00000,10.00000,-0.13450,2000.00000
70.00000,250.00000,10.00000,-0.10156,2000.00000
70.00000,270.00000,10.00000,-0.07429,2000.00000
70.00000,290.00000,10.00000,-0.05569,2000.00000
70.00000,310.00000,10.00000,-0.03782,2000.00000
70.00000,330.00000,10.00000,-0.01567,2000.00000
70.00000,350.00000,10.00000,0.00236,2000.00000
70.00000,370.00000,10.00000,0.00930,2000.00000
70.00000,390.00000,10.00000,0.00487,2000.00000
70.00000,410.00000,10.00000,-0.00908,2000.00000
70.00000,430.00000,10.00000,-0.02514,2000.00000
70.00000,450.00000,10.00000,-0.03505,2000.00000
70.00000,470.00000,10.00000,-0.03568,2000.00000
70.00000,490.00000,10.00000,-0.02615,2000.00000
70.00000,510.00000,10.00000,-0.00931,2000.00000
70.00000,530.00000,10.00000,0.00938,2000.00000
70.00000,550.00000,10.00000,0.02590,2000.00000
70.00000,570.00000,10.00000,0.03642,2000.00000
70.00000,590.00000,10.00000,0.03938,2000.00000
70.00000,610.00000,10.00000,0.03526,2000.00000
70.00000,630.00000,10.00000,0.02513,2000.00000
70.00000,650.00000,10.00000,0.01156,2000.00000
70.00000,670.00000,10.00000,-0.00345,2000.00000
70.00000,690.00000,10.00000,-0.01785,2000.00000
70.00000,710.00000,10.00000,-0.03013,2000.00000
70.00000,730.00000,10.00000,-0.03968,2000.00000
70.00000,750.00000,10.00000,-0.04592,2000.00000
70.00000,770.00000,10.00000,-0.04927,2000.00000
70.00000,790.00000,10.00000,-0.04987,2000.00000
70.00000,810.00000,10.00000,-0.04848,2000.00000
70.00000,830.00000,10.00000,-0.04555,2000.00000
70.00000,850.00000,10.00000,-0.04171,2000.00000
70.00000,870.00000,10.00000,-0.03746,2000.00000
70.00000,890.00000,10.00000,-0.03313,2000.00000
70.00000,910.00000,10.00000,-0.02914,2000.00000
70.00000,930.00000,10.00000,-0.02558,2000.00000
70.00000,950.00000,10.00000,-0.02276,2000.00000
70.00000,970.00000,10.00000,-0.02061,2000.00000
70.00000,990.00000,10.00000,-0.01937,2000.00000
70.00000,1010.00000,10.00000,-0.01890,2000.00000
70.00000,1030.00000,10.00000,-0.01937,2000.00000
70.00000,1050.00000,10.00000,-0.02061,2000.00000
70.00000,1070.00000,10.00000,-0.02276,2000.00000
70.00000,1090.00000,10.00000,-0.02558,2000.00000
70.00000,1110.00000,10.00000,-0.02914,2000.00000
70.00000,1130.00000,10.00000,-0.03313,2000.00000
70.00000,1150.00000,10.00000,-0.03746,2000.00000
70.00000,1170.00000,10.00000,-0.04171,2000.00000
70.00000,1190.00000,10.00000,-0.04555,2000.00000
70.00000,1210.00000,10.00000,-0.04848,2000.00000
70.00000,1230.00000,10.00000,-0.04987,2000.00000
70.00000,1250.00000,10.00000,-0.04927,2000.00000
70.00000,1270.00000,10.00000,-0.04592,2000.00000
70.00000,1290.00000,10.00000,-0.03968,2000.00000
70.00000,1310.00000,10.00000,-0.03013,2000.00000
70.00000,1330.00000,10.00000,-0.01785,2000.00000
70.00000,1350.00000,10.00000,-0.00345,2000.00000
70.00000,1370.00000,10.00000,0.01156,2000.00000
70.00000,1390.00000,10.00000,0.02513,2000.00000
70.00000,1410.00000,10.00000,0.03526,2000.00000
70.00000,1430.00000,10.00000,0.03938,2000.00000
70.00000,1450.00000,10.00000,0.03642,2000.00000
70.00000,1470.00000,10.00000,0.02590,2000.00000
70.00000,1490.00000,10.00000,0.00936,2000.00000
70.00000,1510.00000,10.00000,-0.00936,2000.00000
70.00000,1530.00000,10.00000,-0.02626,2000.00000
70.00000,1550.00000,10.00000,-0.03598,2000.00000
70.00000,1570.00000,10.00000,-0.03577,2000.00000
70.00000,1590.00000,10.00000,-0.02681,2000.00000
70.00000,1610.00000,10.00000,-0.01269,2000.00000
70.00000,1630.00000,10.00000,-0.00240,2000.00000
70.00000,1650.00000,10.00000,-0.00425,2000.00000
70.00000,1670.00000,10.00000,-0.02077,2000.00000
70.00000,1690.00000,10.00000,-0.05124,2000.00000
70.00000,1710.00000,10.00000,-0.08587,2000.00000
70.00000,1730.00000,10.00000,-0.10998,2000.00000
70.00000,1750.00000,10.00000,-0.11940,2000.00000
70.00000,1770.00000,10.00000,-0.11393,2000.00000
70.00000,1790.00000,10.00000,-0.09096,2000.00000
70.00000,1810.00000,10.00000,-0.05485,2000.00000
70.00000,1830.00000,10.00000,-0.00199,2000.00000
70.00000,1850.00000,10.00000,0.08486,2000.00000
70.00000,1870.00000,10.00000,0.17751,2000.00000
70.00000,1890.00000,10.00000,0.18311,2000.00000
70.00000,1910.00000,10.00000,0.06248,2000.00000
70.00000,1930.00000,10.00000,-0.07543,2000.00000
70.00000,1950.00000,10.00000,-0.09109,2000.00000
70.00000,1970.00000,10.00000,-0.00073,2000.00000
70.00000,1990.00000,10.00000,0.05069,2000.00000
90.00000,10.00000,10.00000,0.18559,2000.00000
90.00000,30.00000,10.00000,0.18996,2000.00000
90.00000,50.00000,10.00000,0.05567,2000.00000
90.00000,70.00000,10.00000,-0.03017,2000.00000
90.00000,90.00000,10.00000,0.00550,2000.00000
90.00000,110.00000,10.00000,0.05629,2000.00000
90.00000,130.00000,10.00000,0.03391,2000.00000
90.00000,150.00000,10.00000,-0.00464,2000.00000
90.00000,170.00000,10.00000,0.01040,2000.00000
90.00000,190.00000,10.00000,0.02788,2000.00000
90.00000,210.00000,10.00000,-0.02882,2000.00000
90.00000,230.00000,10.00000,-0.13192,2000.00000
90.00000,250.00000,10.00000,-0.20165,2000.00000
90.00000,270.00000,10.00000,-0.20414,2000.00000
90.00000,290.00000,10.00000,-0.14606,2000.00000
90.00000,310.00000,10.00000,-0.05324,2000.00000
90.00000,330.00000,10.00000,0.02784,2000.00000
90.00000,350.00000,10.00000,0.06402,2000.00000
90.00000,370.00000,10.00000,0.05680,2000.00000
90.00000,390.00000,10.00000,0.02021,2000.00000
90.00000,410.00000,10.00000,-0.02586,2000.00000
90.00000,430.00000,10.00000,-0.05895,2000.00000
90.00000,450.00000,10.00000,-0.07091,2000.00000
90.00000,470.00000,10.00000,-0.06249,2000.00000
90.00000,490.00000,10.00000,-0.03822,2000.00000
90.00000,510.00000,10.00000,-0.00901,2000.00000
90.00000,530.00000,10.00000,0.01757,2000.00000
90.00000,550.00000,10.00000,0.03664,2000.00000
90.00000,570.00000,10.00000,0.04480,2000.00000
90.00000,590.00000,10.00000,0.04385,2000.00000
90.00000,610.00000,10.00000,0.03525,2000.00000
90.00000,630.00000,10.00000,0.02209,2000.00000
90.00000,650.00000,10.00000,0.00762,2000.00000
90.00000,670.00000,10.00000,-0.00664,2000.00000
90.00000,690.00000,10.00000,-0.01837,2000.00000
90.00000,710.00000,10.00000,-0.02747,2000.00000
90.00000,730.00000,10.00000,-0.03336,2000.00000
90.00000,750.00000,10.00000,-0.03642,2000.00000
90.00000,770.00000,10.00000,-0.03723,2000.00000
90.00000,790.00000,10.00000,-0.03606,2000.00000
90.00000,810.00000,10.00000,-0.03391,2000.00000
90.00000,830.00000,10.00000,-0.03077,2000.00000
90.00000,850.00000,10.00000,-0.02756,2000.00000
90.00000,870.00000,10.00000,-0.02412,2000.00000
90.00000,890.00000,10.00000,-0.02108,2000.00000
90.00000,910.00000,10.00000,-0.01823,2000.00000
90.00000,930.00000,10.00000,-0.01597,2000.00000
90.00000,950.00000,10.00000,-0.01408,2000.00000
90.00000,970.00000,10.00000,-0.01280,2000.00000
90.00000,990.00000,10.00000,-0.01197,2000.00000
90.00000,1010.00000,10.00000,-0.01174,2000.00000
90.00000,1030.00000,10.00000,-0.01197,2000.00000
90.00000,1050.00000,10.00000,-0.01280,2000.00000
90.00000,1070.00000,10.00000,-0.01408,2000.00000
90.00000,1090.00000,10.00000,-0.01597,2000.00000
90.00000,1110.00000,10.00000,-0.01823,2000.00000
90.00000,1130.00000,10.00000,-0.02108,2000.00000
90.00000,1150.00000,10.00000,-0.02412,2000.00000
90.00000,1170.00000,10.00000,-0.02756,2000.00000
90.00000,1190.00000,10.00000,-0.03077,2000.00000
90.00000,1210.00000,10.00000,-0.03391,2000.00000
90.00000,1230.00000,10.00000,-0.03606,2000.00000
90.00000,1250.00000,10.00000,-0.03723,2000.00000
90.00000,1270.00000,10.00000,-0.03642,2000.00000
90.00000,1290.00000,10.00000,-0.03336,2000.00000
90.00000,1310.00000,10.00000,-0.02747,2000.00000
90.00000,1330.00000,10.00000,-0.01837,2000.00000
90.00000,1350.00000,10.00000,-0.00664,2000.00000
90.00000,1370.00000,10.00000,0.00762,2000.00000
90.00000,1390.00000,10.00000,0.02209,2000.00000
90.00000,1410.00000,10.00000,0.03525,2000.00000
90.00000,1430.00000,10.00000,0.04385,2000.00000
90.00000,1450.00000,10.00000,0.04480,2000.00000
90.00000,1470.00000,10.00000,0.03663,2000.00000
90.00000,1490.00000,10.00000,0.01754,2000.00000
90.00000,1510.00000,10.00000,-0.00910,2000.00000
90.00000,1530.00000,10.00000,-0.03843,2000.00000
90.00000,1550.00000,10.00000,-0.06304,2000.00000
90.00000,1570.00000,10.00000,-0.07220,2000.00000
90.00000,1590.00000,10.00000,-0.06181,2000.00000
90.00000,1610.00000,10.00000,-0.03178,2000.00000
90.00000,1630.00000,10.00000,0.00885,2000.00000
90.00000,1650.00000,10.00000,0.03678,2000.00000
90.00000,1670.00000,10.00000,0.03202,2000.00000
90.00000,1690.00000,10.00000,-0.01759,2000.00000
90.00000,1710.00000,10.00000,-0.10849,2000.00000
90.00000,1730.00000,10.00000,-0.19913,2000.00000
90.00000,1750.00000,10.00000,-0.23420,2000.00000
90.00000,1770.00000,10.00000,-0.18511,2000.00000
90.00000,1790.00000,10.00000,-0.05649,2000.00000
90.00000,1810.00000,10.00000,0.09045,2000.00000
90.00000,1830.00000,10.00000,0.14507,2000.00000
90.00000,1850.00000,10.00000,0.07128,2000.00000
90.00000,1870.00000,10.00000,-0.01920,2000.00000
90.00000,1890.00000,10.00000,-0.01123,2000.00000
90.00000,1910.00000,10.00000,0.06036,2000.00000
90.00000,1930.00000,10.00000,0.08943,2000.00000
90.00000,1950.00000,10.00000,0.05588,2000.00000
90.00000,1970.00000,10.00000,0.01673,2000.00000
90.00000,1990.00000,10.00000,0.00225,2000.00000
110.00000,10.00000,10.00000,0.08677,2000.00000
110.00000,30.00000,10.00000,0.13302,2000.00000
110.00000,50.00000,10.00000,0.15176,2000.00000
110.00000,70.00000,10.00000,0.14255,2000.00000
110.00000,90.00000,10.00000,0.05629,2000.00000
110.00000,110.00000,10.00000,-0.08701,2000.00000
110.00000,130.00000,10.00000,-0.14504,2000.00000
110.00000,150.00000,10.00000,-0.04208,2000.00000
110.00000,170.00000,10.00000,0.08424,2000.00000
110.00000,190.00000,10.00000,0.06765,2000.00000
110.00000,210.00000,10.00000,-0.05634,2000.00000
110.00000,230.00000,10.00000,-0.14730,2000.00000
