TITLE = "data/coba_fd_opr_baru458.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
30.00000,10.00000,10.00000,0.07236,2000.00000
30.00000,30.00000,10.00000,0.05227,2000.00000
30.00000,50.00000,10.00000,-0.02429,2000.00000
30.00000,70.00000,10.00000,-0.06859,2000.00000
30.00000,90.00000,10.00000,-0.03976,2000.00000
30.00000,110.00000,10.00000,0.04076,2000.00000
30.00000,130.00000,10.00000,0.08255,2000.00000
30.00000,150.00000,10.00000,0.01413,2000.00000
30.00000,170.00000,10.00000,-0.07526,2000.00000
30.00000,190.00000,10.00000,-0.04953,2000.00000
30.00000,210.00000,10.00000,0.04586,2000.00000
30.00000,230.00000,10.00000,0.07357,2000.00000
30.00000,250.00000,10.00000,0.01610,2000.00000
30.00000,270.00000,10.00000,-0.05580,2000.00000
30.00000,290.00000,10.00000,-0.07839,2000.00000
30.00000,310.00000,10.00000,-0.02318,2000.00000
30.00000,330.00000,10.00000,0.06335,2000.00000
30.00000,350.00000,10.00000,0.10918,2000.00000
30.00000,370.00000,10.00000,0.09769,2000.00000
30.00000,390.00000,10.00000,0.04336,2000.00000
30.00000,410.00000,10.00000,-0.02298,2000.00000
30.00000,430.00000,10.00000,-0.06433,2000.00000
30.00000,450.00000,10.00000,-0.07529,2000.00000
30.00000,470.00000,10.00000,-0.06138,2000.00000
30.00000,490.00000,10.00000,-0.03286,2000.00000
30.00000,510.00000,10.00000,-0.00759,2000.00000
30.00000,530.00000,10.00000,0.01069,2000.00000
30.00000,550.00000,10.00000,0.01766,2000.00000
30.00000,570.00000,10.00000,0.01397,2000.00000
30.00000,590.00000,10.00000,0.00548,2000.00000
30.00000,610.00000,10.00000,-0.00757,2000.00000
30.00000,630.00000,10.00000,-0.01916,2000.00000
30.00000,650.00000,10.00000,-0.02923,2000.00000
30.00000,670.00000,10.00000,-0.03601,2000.00000
30.00000,690.00000,10.00000,-0.03862,2000.00000
30.00000,710.00000,10.00000,-0.03887,2000.00000
30.00000,730.00000,10.00000,-0.03527,2000.00000
30.00000,750.00000,10.00000,-0.03081,2000.00000
30.00000,770.00000,10.00000,-0.02414,2000.00000
30.00000,790.00000,10.00000,-0.01766,2000.00000
30.00000,810.00000,10.00000,-0.01063,2000.00000
30.00000,830.00000,10.00000,-0.00421,2000.00000
30.00000,850.00000,10.00000,0.00164,2000.00000
30.00000,870.00000,10.00000,0.00690,2000.00000
30.00000,890.00000,10.00000,0.01104,2000.00000
30.00000,910.00000,10.00000,0.01483,2000.00000
30.00000,930.00000,10.00000,0.01732,2000.00000
30.00000,950.00000,10.00000,0.01971,2000.00000
30.00000,970.00000,10.00000,0.02081,2000.00000
30.00000,990.00000,10.00000,0.02199,2000.00000
30.00000,1010.00000,10.00000,0.02192,2000.00000
30.00000,1030.00000,10.00000,0.02199,2000.00000
30.00000,1050.00000,10.00000,0.02081,2000.00000
30.00000,1070.00000,10.00000,0.01971,2000.00000
30.00000,1090.00000,10.00000,0.01732,2000.00000
30.00000,1110.00000,10.00000,0.01483,2000.00000
30.00000,1130.00000,10.00000,0.01104,2000.00000
30.00000,1150.00000,10.00000,0.00690,2000.00000
30.00000,1170.00000,10.00000,0.00164,2000.00000
30.00000,1190.00000,10.00000,-0.00421,2000.00000
30.00000,1210.00000,10.00000,-0.01063,2000.00000
30.00000,1230.00000,10.00000,-0.01766,2000.00000
30.00000,1250.00000,10.00000,-0.02414,2000.00000
30.00000,1270.00000,10.00000,-0.03083,2000.00000
30.00000,1290.00000,10.00000,-0.03532,2000.00000
30.00000,1310.00000,10.00000,-0.03902,2000.00000
30.00000,1330.00000,10.00000,-0.03898,2000.00000
30.00000,1350.00000,10.00000,-0.03683,2000.00000
30.00000,1370.00000,10.00000,-0.03100,2000.00000
30.00000,1390.00000,10.00000,-0.02275,2000.00000
30.00000,1410.00000,10.00000,-0.01431,2000.00000
30.00000,1430.00000,10.00000,-0.00614,2000.00000
30.00000,1450.00000,10.00000,-0.00416,2000.00000
30.00000,1470.00000,10.00000,-0.00724,2000.00000
30.00000,1490.00000,10.00000,-0.01784,2000.00000
30.00000,1510.00000,10.00000,-0.03107,2000.00000
30.00000,1530.00000,10.00000,-0.03665,2000.00000
30.00000,1550.00000,10.00000,-0.02899,2000.00000
30.00000,1570.00000,10.00000,0.00143,2000.00000
30.00000,1590.00000,10.00000,0.04296,2000.00000
30.00000,1610.00000,10.00000,0.07226,2000.00000
30.00000,1630.00000,10.00000,0.06822,2000.00000
30.00000,1650.00000,10.00000,0.01618,2000.00000
30.00000,1670.00000,10.00000,-0.04883,2000.00000
30.00000,1690.00000,10.00000,-0.06942,2000.00000
30.00000,1710.00000,10.00000,-0.02136,2000.00000
30.00000,1730.00000,10.00000,0.07050,2000.00000
30.00000,1750.00000,10.00000,0.11136,2000.00000
30.00000,1770.00000,10.00000,0.03144,2000.00000
30.00000,1790.00000,10.00000,-0.09030,2000.00000
30.00000,1810.00000,10.00000,-0.11889,2000.00000
30.00000,1830.00000,10.00000,-0.01670,2000.00000
30.00000,1850.00000,10.00000,0.11791,2000.00000
30.00000,1870.00000,10.00000,0.11430,2000.00000
30.00000,1890.00000,10.00000,-0.04715,2000.00000
30.00000,1910.00000,10.00000,-0.13184,2000.00000
30.00000,1930.00000,10.00000,-0.00518,2000.00000
30.00000,1950.00000,10.00000,0.10743,2000.00000
30.00000,1970.00000,10.00000,0.01650,2000.00000
30.00000,1990.00000,10.00000,-0.08332,2000.00000
50.00000,10.00000,10.00000,-0.15692,2000.00000
50.00000,30.00000,10.00000,-0.02429,2000.00000
50.00000,50.00000,10.00000,0.15497,2000.00000
50.00000,70.00000,10.00000,0.06444,2000.00000
50.00000,90.00000,10.00000,-0.11824,2000.00000
50.00000,110.00000,10.00000,-0.08969,2000.00000
50.00000,130.00000,10.00000,0.04851,2000.00000
50.00000,150.00000,10.00000,0.06793,2000.00000
50.00000,170.00000,10.00000,0.01276,2000.00000
50.00000,190.00000,10.00000,-0.00273,2000.00000
50.00000,210.00000,10.00000,0.00311,2000.00000
50.00000,230.00000,10.00000,0.00709,2000.00000
50.00000,250.00000,10.00000,-0.00166,2000.00000
50.00000,270.00000,10.00000,-0.04353,2000.00000
50.00000,290.00000,10.00000,-0.05972,2000.00000
50.00000,310.00000,10.00000,-0.00236,2000.00000
50.00000,330.00000,10.00000,0.07358,2000.00000
50.00000,350.00000,10.00000,0.12150,2000.00000
50.00000,370.00000,10.00000,0.12088,2000.00000
50.00000,390.00000,10.00000,0.06135,2000.00000
50.00000,410.00000,10.00000,-0.01194,2000.00000
50.00000,430.00000,10.00000,-0.06515,2000.00000
50.00000,450.00000,10.00000,-0.09239,2000.00000
50.00000,470.00000,10.00000,-0.08403,2000.00000
50.00000,490.00000,10.00000,-0.06070,2000.00000
50.00000,510.00000,10.00000,-0.03552,2000.00000
50.00000,530.00000,10.00000,-0.01227,2000.00000
50.00000,550.00000,10.00000,-0.00282,2000.00000
50.00000,570.00000,10.00000,0.00112,2000.00000
50.00000,590.00000,10.00000,-0.00216,2000.00000
50.00000,610.00000,10.00000,-0.00909,2000.00000
50.00000,630.00000,10.00000,-0.01413,2000.00000
50.00000,650.00000,10.00000,-0.02087,2000.00000
50.00000,670.00000,10.00000,-0.02271,2000.00000
50.00000,690.00000,10.00000,-0.02466,2000.00000
50.00000,710.00000,10.00000,-0.02337,2000.00000
50.00000,730.00000,10.00000,-0.02096,2000.00000
50.00000,750.00000,10.00000,-0.01812,2000.00000
50.00000,770.00000,10.00000,-0.01353,2000.00000
50.00000,790.00000,10.00000,-0.01050,2000.00000
50.00000,810.00000,10.00000,-0.00564,2000.00000
50.00000,830.00000,10.00000,-0.00313,2000.00000
50.00000,850.00000,10.00000,0.00093,2000.00000
50.00000,870.00000,10.00000,0.00271,2000.00000
50.00000,890.00000,10.00000,0.00564,2000.00000
50.00000,910.00000,10.00000,0.00673,2000.00000
50.00000,930.00000,10.00000,0.00863,2000.00000
50.00000,950.00000,10.00000,0.00914,2000.00000
50.00000,970.00000,10.00000,0.01023,2000.00000
50.00000,990.00000,10.00000,0.01025,2000.00000
50.00000,1010.00000,10.00000,0.01073,2000.00000
50.00000,1030.00000,10.00000,0.01025,2000.00000
50.00000,1050.00000,10.00000,0.01023,2000.00000
50.00000,1070.00000,10.00000,0.00914,2000.00000
50.00000,1090.00000,10.00000,0.00863,2000.00000
50.00000,1110.00000,10.00000,0.00673,2000.00000
50.00000,1130.00000,10.00000,0.00564,2000.00000
50.00000,1150.00000,10.00000,0.00271,2000.00000
50.00000,1170.00000,10.00000,0.00093,2000.00000
50.00000,1190.00000,10.00000,-0.00313,2000.00000
50.00000,1210.00000,10.00000,-0.00565,2000.00000
50.00000,1230.00000,10.00000,-0.01050,2000.00000
50.00000,1250.00000,10.00000,-0.01354,2000.00000
50.00000,1270.00000,10.00000,-0.01816,2000.00000
50.00000,1290.00000,10.00000,-0.02107,2000.00000
50.00000,1310.00000,10.00000,-0.02364,2000.00000
50.00000,1330.00000,10.00000,-0.02530,2000.00000
50.00000,1350.00000,10.00000,-0.02416,2000.00000
50.00000,1370.00000,10.00000,-0.02390,2000.00000
50.00000,1390.00000,10.00000,-0.02009,2000.00000
50.00000,1410.00000,10.00000,-0.01992,2000.00000
50.00000,1430.00000,10.00000,-0.02019,2000.00000
50.00000,1450.00000,10.00000,-0.02590,2000.00000
50.00000,1470.00000,10.00000,-0.03819,2000.00000
50.00000,1490.00000,10.00000,-0.05023,2000.00000
50.00000,1510.00000,10.00000,-0.06296,2000.00000
50.00000,1530.00000,10.00000,-0.05812,2000.00000
50.00000,1550.00000,10.00000,-0.03252,2000.00000
50.00000,1570.00000,10.00000,0.01263,2000.00000
50.00000,1590.00000,10.00000,0.06916,2000.00000
50.00000,1610.00000,10.00000,0.09625,2000.00000
50.00000,1630.00000,10.00000,0.07970,2000.00000
50.00000,1650.00000,10.00000,0.02249,2000.00000
50.00000,1670.00000,10.00000,-0.04596,2000.00000
50.00000,1690.00000,10.00000,-0.05388,2000.00000
50.00000,1710.00000,10.00000,0.00276,2000.00000
50.00000,1730.00000,10.00000,0.06596,2000.00000
50.00000,1750.00000,10.00000,0.08220,2000.00000
50.00000,1770.00000,10.00000,0.00702,2000.00000
50.00000,1790.00000,10.00000,-0.09137,2000.00000
50.00000,1810.00000,10.00000,-0.08103,2000.00000
50.00000,1830.00000,10.00000,0.00872,2000.00000
50.00000,1850.00000,10.00000,0.06931,2000.00000
50.00000,1870.00000,10.00000,0.08658,2000.00000
50.00000,1890.00000,10.00000,0.04329,2000.00000
50.00000,1910.00000,10.00000,-0.07048,2000.00000
50.00000,1930.00000,10.00000,-0.12491,2000.00000
50.00000,1950.00000,10.00000,-0.02458,2000.00000
50.00000,1970.00000,10.00000,0.10515,2000.00000
50.00000,1990.00000,10.00000,0.10958,2000.00000
70.00000,10.00000,10.00000,-0.14412,2000.00000
70.00000,30.00000,10.00000,-0.06859,2000.00000
70.00000,50.00000,10.00000,0.06444,2000.00000
70.00000,70.00000,10.00000,0.07243,2000.00000
70.00000,90.00000,10.00000,0.03446,2000.00000
70.00000,110.00000,10.00000,0.00565,2000.00000
70.00000,130.00000,10.00000,-0.05401,2000.00000
70.00000,150.00000,10.00000,-0.06851,2000.00000
70.00000,170.00000,10.00000,0.00239,2000.00000
70.00000,190.00000,10.00000,0.03974,2000.00000
70.00000,210.00000,10.00000,0.03474,2000.00000
70.00000,230.00000,10.00000,0.06479,2000.00000
70.00000,250.00000,10.00000,0.05474,2000.00000
70.00000,270.00000,10.00000,-0.03321,2000.00000
70.00000,290.00000,10.00000,-0.08934,2000.00000
70.00000,310.00000,10.00000,-0.07851,2000.00000
70.00000,330.00000,10.00000,-0.01390,2000.00000
70.00000,350.00000,10.00000,0.09591,2000.00000
70.00000,370.00000,10.00000,0.16399,2000.00000
70.00000,390.00000,10.00000,0.15419,2000.00000
70.00000,410.00000,10.00000,0.10025,2000.00000
70.00000,430.00000,10.00000,0.00969,2000.00000
70.00000,450.00000,10.00000,-0.07189,2000.00000
70.00000,470.00000,10.00000,-0.11934,2000.00000
70.00000,490.00000,10.00000,-0.14566,2000.00000
70.00000,510.00000,10.00000,-0.13763,2000.00000
70.00000,530.00000,10.00000,-0.11595,2000.00000
70.00000,550.00000,10.00000,-0.08734,2000.00000
70.00000,570.00000,10.00000,-0.05026,2000.00000
70.00000,590.00000,10.00000,-0.02184,2000.00000
70.00000,610.00000,10.00000,0.00827,2000.00000
70.00000,630.00000,10.00000,0.02874,2000.00000
70.00000,650.00000,10.00000,0.04311,2000.00000
70.00000,670.00000,10.00000,0.05281,2000.00000
70.00000,690.00000,10.00000,0.05263,2000.00000
70.00000,710.00000,10.00000,0.05229,2000.00000
70.00000,730.00000,10.00000,0.04347,2000.00000
70.00000,750.00000,10.00000,0.03643,2000.00000
70.00000,770.00000,10.00000,0.02498,2000.00000
70.00000,790.00000,10.00000,0.01514,2000.00000
70.00000,810.00000,10.00000,0.00496,2000.00000
70.00000,830.00000,10.00000,-0.00476,2000.00000
70.00000,850.00000,10.00000,-0.01208,2000.00000
70.00000,870.00000,10.00000,-0.02017,2000.00000
70.00000,890.00000,10.00000,-0.02452,2000.00000
70.00000,910.00000,10.00000,-0.03058,2000.00000
70.00000,930.00000,10.00000,-0.03248,2000.00000
70.00000,950.00000,10.00000,-0.03671,2000.00000
70.00000,970.00000,10.00000,-0.03677,2000.00000
70.00000,990.00000,10.00000,-0.03948,2000.00000
70.00000,1010.00000,10.00000,-0.03811,2000.00000
70.00000,1030.00000,10.00000,-0.03948,2000.00000
70.00000,1050.00000,10.00000,-0.03677,2000.00000
70.00000,1070.00000,10.00000,-0.03671,2000.00000
70.00000,1090.00000,10.00000,-0.03248,2000.00000
70.00000,1110.00000,10.00000,-0.03058,2000.00000
70.00000,1130.00000,10.00000,-0.02452,2000.00000
70.00000,1150.00000,10.00000,-0.02017,2000.00000
70.00000,1170.00000,10.00000,-0.01208,2000.00000
70.00000,1190.00000,10.00000,-0.00476,2000.00000
70.00000,1210.00000,10.00000,0.00495,2000.00000
70.00000,1230.00000,10.00000,0.01513,2000.00000
70.00000,1250.00000,10.00000,0.02495,2000.00000
70.00000,1270.00000,10.00000,0.03635,2000.00000
70.00000,1290.00000,10.00000,0.04327,2000.00000
70.00000,1310.00000,10.00000,0.05182,2000.00000
70.00000,1330.00000,10.00000,0.05155,2000.00000
70.00000,1350.00000,10.00000,0.05047,2000.00000
70.00000,1370.00000,10.00000,0.03837,2000.00000
70.00000,1390.00000,10.00000,0.01977,2000.00000
70.00000,1410.00000,10.00000,-0.00738,2000.00000
70.00000,1430.00000,10.00000,-0.04673,2000.00000
70.00000,1450.00000,10.00000,-0.08560,2000.00000
70.00000,1470.00000,10.00000,-0.13056,2000.00000
70.00000,1490.00000,10.00000,-0.15788,2000.00000
70.00000,1510.00000,10.00000,-0.16127,2000.00000
70.00000,1530.00000,10.00000,-0.12965,2000.00000
70.00000,1550.00000,10.00000,-0.04818,2000.00000
70.00000,1570.00000,10.00000,0.04937,2000.00000
70.00000,1590.00000,10.00000,0.14558,2000.00000
70.00000,1610.00000,10.00000,0.19294,2000.00000
70.00000,1630.00000,10.00000,0.15501,2000.00000
70.00000,1650.00000,10.00000,0.07266,2000.00000
70.00000,1670.00000,10.00000,-0.02754,2000.00000
70.00000,1690.00000,10.00000,-0.08927,2000.00000
70.00000,1710.00000,10.00000,-0.07358,2000.00000
70.00000,1730.00000,10.00000,-0.04670,2000.00000
70.00000,1750.00000,10.00000,-0.01381,2000.00000
70.00000,1770.00000,10.00000,0.05150,2000.00000
70.00000,1790.00000,10.00000,0.09017,2000.00000
70.00000,1810.00000,10.00000,0.08567,2000.00000
70.00000,1830.00000,10.00000,0.02481,2000.00000
70.00000,1850.00000,10.00000,-0.11571,2000.00000
70.00000,1870.00000,10.00000,-0.14955,2000.00000
70.00000,1890.00000,10.00000,0.05491,2000.00000
70.00000,1910.00000,10.00000,0.18840,2000.00000
70.00000,1930.00000,10.00000,0.00878,2000.00000
70.00000,1950.00000,10.00000,-0.15663,2000.00000
70.00000,1970.00000,10.00000,-0.01757,2000.00000
70.00000,1990.00000,10.00000,0.12997,2000.00000
90.00000,10.00000,10.00000,0.06590,2000.00000
90.00000,30.00000,10.00000,-0.03976,2000.00000
90.00000,50.00000,10.00000,-0.11824,2000.00000
90.00000,70.00000,10.00000,0.03446,2000.00000
90.00000,90.00000,10.00000,0.17127,2000.00000
90.00000,110.00000,10.00000,0.01847,2000.00000
90.00000,130.00000,10.00000,-0.15694,2000.00000
90.00000,150.00000,10.00000,-0.04770,2000.00000
90.00000,170.00000,10.00000,0.10461,2000.00000
90.00000,190.00000,10.00000,0.05367,2000.00000
90.00000,210.00000,10.00000,-0.02171,2000.00000
90.00000,230.00000,10.00000,-0.01573,2000.00000
90.00000,250.00000,10.00000,-0.01584,2000.00000
90.00000,270.00000,10.00000,0.00544,2000.00000
90.00000,290.00000,10.00000,0.03349,2000.00000
90.00000,310.00000,10.00000,0.00980,2000.00000
90.00000,330.00000,10.00000,0.02488,2000.00000
90.00000,350.00000,10.00000,0.08051,2000.00000
90.00000,370.00000,10.00000,0.09440,2000.00000
90.00000,390.00000,10.00000,0.09075,2000.00000
90.00000,410.00000,10.00000,0.04818,2000.00000
90.00000,430.00000,10.00000,-0.02967,2000.00000
90.00000,450.00000,10.00000,-0.07478,2000.00000
90.00000,470.00000,10.00000,-0.10645,2000.00000
90.00000,490.00000,10.00000,-0.11007,2000.00000
90.00000,510.00000,10.00000,-0.08462,2000.00000
90.00000,530.00000,10.00000,-0.06859,2000.00000
90.00000,550.00000,10.00000,-0.04157,2000.00000
90.00000,570.00000,10.00000,-0.02831,2000.00000
90.00000,590.00000,10.00000,-0.02273,2000.00000
90.00000,610.00000,10.00000,-0.01525,2000.00000
90.00000,630.00000,10.00000,-0.02121,2000.00000
90.00000,650.00000,10.00000,-0.01711,2000.00000
90.00000,670.00000,10.00000,-0.02148,2000.00000
90.00000,690.00000,10.00000,-0.01946,2000.00000
90.00000,710.00000,10.00000,-0.01756,2000.00000
90.00000,730.00000,10.00000,-0.01689,2000.00000
90.00000,750.00000,10.00000,-0.01030,2000.00000
90.00000,770.00000,10.00000,-0.01023,2000.00000
90.00000,790.00000,10.00000,-0.00222,2000.00000
90.00000,810.00000,10.00000,-0.00220,2000.00000
90.00000,830.00000,10.00000,0.00485,2000.00000
90.00000,850.00000,10.00000,0.00503,2000.00000
90.00000,870.00000,10.00000,0.01012,2000.00000
90.00000,890.00000,10.00000,0.01047,2000.00000
90.00000,910.00000,10.00000,0.01358,2000.00000
90.00000,930.00000,10.00000,0.01401,2000.00000
90.00000,950.00000,10.00000,0.01556,2000.00000
90.00000,970.00000,10.00000,0.01592,2000.00000
90.00000,990.00000,10.00000,0.01645,2000.00000
90.00000,1010.00000,10.00000,0.01651,2000.00000
90.00000,1030.00000,10.00000,0.01645,2000.00000
90.00000,1050.00000,10.00000,0.01592,2000.00000
90.00000,1070.00000,10.00000,0.01556,2000.00000
90.00000,1090.00000,10.00000,0.01401,2000.00000
90.00000,1110.00000,10.00000,0.01358,2000.00000
90.00000,1130.00000,10.00000,0.01047,2000.00000
90.00000,1150.00000,10.00000,0.01012,2000.00000
90.00000,1170.00000,10.00000,0.00503,2000.00000
90.00000,1190.00000,10.00000,0.00484,2000.00000
90.00000,1210.00000,10.00000,-0.00221,2000.00000
90.00000,1230.00000,10.00000,-0.00224,2000.00000
90.00000,1250.00000,10.00000,-0.01028,2000.00000
90.00000,1270.00000,10.00000,-0.01043,2000.00000
90.00000,1290.00000,10.00000,-0.01721,2000.00000
90.00000,1310.00000,10.00000,-0.01833,2000.00000
90.00000,1330.00000,10.00000,-0.02119,2000.00000
90.00000,1350.00000,10.00000,-0.02508,2000.00000
90.00000,1370.00000,10.00000,-0.02415,2000.00000
90.00000,1390.00000,10.00000,-0.03396,2000.00000
90.00000,1410.00000,10.00000,-0.03647,2000.00000
90.00000,1430.00000,10.00000,-0.05467,2000.00000
90.00000,1450.00000,10.00000,-0.07071,2000.00000
90.00000,1470.00000,10.00000,-0.08892,2000.00000
90.00000,1490.00000,10.00000,-0.10790,2000.00000
90.00000,1510.00000,10.00000,-0.09639,2000.00000
90.00000,1530.00000,10.00000,-0.07512,2000.00000
90.00000,1550.00000,10.00000,-0.01845,2000.00000
90.00000,1570.00000,10.00000,0.04759,2000.00000
90.00000,1590.00000,10.00000,0.08336,2000.00000
90.00000,1610.00000,10.00000,0.10409,2000.00000
90.00000,1630.00000,10.00000,0.07218,2000.00000
90.00000,1650.00000,10.00000,0.03394,2000.00000
90.00000,1670.00000,10.00000,0.03628,2000.00000
90.00000,1690.00000,10.00000,0.02152,2000.00000
90.00000,1710.00000,10.00000,0.00616,2000.00000
90.00000,1730.00000,10.00000,-0.02637,2000.00000
90.00000,1750.00000,10.00000,-0.08638,2000.00000
90.00000,1770.00000,10.00000,-0.02790,2000.00000
90.00000,1790.00000,10.00000,0.11131,2000.00000
90.00000,1810.00000,10.00000,0.12420,2000.00000
90.00000,1830.00000,10.00000,0.02786,2000.00000
90.00000,1850.00000,10.00000,-0.08602,2000.00000
90.00000,1870.00000,10.00000,-0.16184,2000.00000
90.00000,1890.00000,10.00000,-0.04663,2000.00000
90.00000,1910.00000,10.00000,0.17993,2000.00000
90.00000,1930.00000,10.00000,0.16177,2000.00000
90.00000,1950.00000,10.00000,-0.07065,2000.00000
90.00000,1970.00000,10.00000,-0.13605,2000.00000
90.00000,1990.00000,10.00000,-0.03161,2000.00000
110.00000,10.00000,10.00000,0.17407,2000.00000
110.00000,30.00000,10.00000,0.04076,2000.00000
110.00000,50.00000,10.00000,-0.08969,2000.00000
110.00000,70.00000,10.00000,0.00565,2000.00000
110.00000,90.00000,10.00000,0.01847,2000.00000
110.00000,110.00000,10.00000,-0.11490,2000.00000
110.00000,130.00000,10.00000,-0.04230,2000.00000
110.00000,150.00000,10.00000,0.16847,2000.00000
110.00000,170.00000,10.00000,0.15032,2000.00000
110.00000,190.00000,10.00000,-0.01099,2000.00000
110.00000,210.00000,10.00000,-0.10096,2000.00000
110.00000,230.00000,10.00000,-0.15548,2000.00000
110.00000,250.00000,10.00000,-0.09370,2000.00000
