TITLE = "data/convFD243.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
770.00000,10.00000,50.00000,0.03687,2000.00000
790.00000,10.00000,50.00000,0.04325,2000.00000
810.00000,10.00000,50.00000,0.04964,2000.00000
830.00000,10.00000,50.00000,0.05587,2000.00000
850.00000,10.00000,50.00000,0.06179,2000.00000
870.00000,10.00000,50.00000,0.06725,2000.00000
890.00000,10.00000,50.00000,0.07215,2000.00000
910.00000,10.00000,50.00000,0.07640,2000.00000
930.00000,10.00000,50.00000,0.07994,2000.00000
950.00000,10.00000,50.00000,0.08272,2000.00000
970.00000,10.00000,50.00000,0.08473,2000.00000
990.00000,10.00000,50.00000,0.08593,2000.00000
1010.00000,10.00000,50.00000,0.08634,2000.00000
1030.00000,10.00000,50.00000,0.08593,2000.00000
1050.00000,10.00000,50.00000,0.08473,2000.00000
1070.00000,10.00000,50.00000,0.08272,2000.00000
1090.00000,10.00000,50.00000,0.07994,2000.00000
1110.00000,10.00000,50.00000,0.07640,2000.00000
1130.00000,10.00000,50.00000,0.07215,2000.00000
1150.00000,10.00000,50.00000,0.06725,2000.00000
1170.00000,10.00000,50.00000,0.06179,2000.00000
1190.00000,10.00000,50.00000,0.05587,2000.00000
1210.00000,10.00000,50.00000,0.04964,2000.00000
1230.00000,10.00000,50.00000,0.04325,2000.00000
1250.00000,10.00000,50.00000,0.03687,2000.00000
1270.00000,10.00000,50.00000,0.03070,2000.00000
1290.00000,10.00000,50.00000,0.02489,2000.00000
1310.00000,10.00000,50.00000,0.01962,2000.00000
1330.00000,10.00000,50.00000,0.01498,2000.00000
1350.00000,10.00000,50.00000,0.01105,2000.00000
1370.00000,10.00000,50.00000,0.00785,2000.00000
1390.00000,10.00000,50.00000,0.00536,2000.00000
1410.00000,10.00000,50.00000,0.00350,2000.00000
1430.00000,10.00000,50.00000,0.00219,2000.00000
1450.00000,10.00000,50.00000,0.00130,2000.00000
1470.00000,10.00000,50.00000,0.00073,2000.00000
1490.00000,10.00000,50.00000,0.00039,2000.00000
1510.00000,10.00000,50.00000,0.00020,2000.00000
1530.00000,10.00000,50.00000,0.00010,2000.00000
1550.00000,10.00000,50.00000,0.00004,2000.00000
1570.00000,10.00000,50.00000,0.00002,2000.00000
1590.00000,10.00000,50.00000,0.00001,2000.00000
1610.00000,10.00000,50.00000,0.00000,2000.00000
1630.00000,10.00000,50.00000,0.00000,2000.00000
1650.00000,10.00000,50.00000,0.00000,2000.00000
1670.00000,10.00000,50.00000,0.00000,2000.00000
1690.00000,10.00000,50.00000,0.00000,2000.00000
1710.00000,10.00000,50.00000,0.00000,2000.00000
1730.00000,10.00000,50.00000,0.00000,2000.00000
1750.00000,10.00000,50.00000,0.00000,2000.00000
1770.00000,10.00000,50.00000,0.00000,2000.00000
1790.00000,10.00000,50.00000,0.00000,2000.00000
1810.00000,10.00000,50.00000,0.00000,2000.00000
1830.00000,10.00000,50.00000,0.00000,2000.00000
1850.00000,10.00000,50.00000,0.00000,2000.00000
1870.00000,10.00000,50.00000,0.00000,2000.00000
1890.00000,10.00000,50.00000,0.00000,2000.00000
1910.00000,10.00000,50.00000,0.00000,2000.00000
1930.00000,10.00000,50.00000,0.00000,2000.00000
1950.00000,10.00000,50.00000,0.00000,2000.00000
1970.00000,10.00000,50.00000,0.00000,2000.00000
1990.00000,10.00000,50.00000,0.00000,2000.00000
10.00000,10.00000,70.00000,0.00000,2000.00000
30.00000,10.00000,70.00000,0.00000,2000.00000
50.00000,10.00000,70.00000,0.00000,2000.00000
70.00000,10.00000,70.00000,0.00000,2000.00000
90.00000,10.00000,70.00000,0.00000,2000.00000
110.00000,10.00000,70.00000,0.00000,2000.00000
130.00000,10.00000,70.00000,0.00000,2000.00000
150.00000,10.00000,70.00000,0.00000,2000.00000
170.00000,10.00000,70.00000,0.00000,2000.00000
190.00000,10.00000,70.00000,0.00000,2000.00000
210.00000,10.00000,70.00000,0.00000,2000.00000
230.00000,10.00000,70.00000,0.00000,2000.00000
250.00000,10.00000,70.00000,0.00000,2000.00000
270.00000,10.00000,70.00000,0.00000,2000.00000
290.00000,10.00000,70.00000,0.00000,2000.00000
310.00000,10.00000,70.00000,0.00000,2000.00000
330.00000,10.00000,70.00000,0.00000,2000.00000
350.00000,10.00000,70.00000,0.00000,2000.00000
370.00000,10.00000,70.00000,0.00000,2000.00000
390.00000,10.00000,70.00000,0.00000,2000.00000
410.00000,10.00000,70.00000,0.00001,2000.00000
430.00000,10.00000,70.00000,0.00003,2000.00000
450.00000,10.00000,70.00000,0.00007,2000.00000
470.00000,10.00000,70.00000,0.00015,2000.00000
490.00000,10.00000,70.00000,0.00032,2000.00000
510.00000,10.00000,70.00000,0.00063,2000.00000
530.00000,10.00000,70.00000,0.00119,2000.00000
550.00000,10.00000,70.00000,0.00213,2000.00000
570.00000,10.00000,70.00000,0.00360,2000.00000
590.00000,10.00000,70.00000,0.00580,2000.00000
610.00000,10.00000,70.00000,0.00889,2000.00000
630.00000,10.00000,70.00000,0.01301,2000.00000
650.00000,10.00000,70.00000,0.01827,2000.00000
670.00000,10.00000,70.00000,0.02466,2000.00000
690.00000,10.00000,70.00000,0.03210,2000.00000
710.00000,10.00000,70.00000,0.04044,2000.00000
730.00000,10.00000,70.00000,0.04944,2000.00000
750.00000,10.00000,70.00000,0.05883,2000.00000
770.00000,10.00000,70.00000,0.06831,2000.00000
790.00000,10.00000,70.00000,0.07761,2000.00000
810.00000,10.00000,70.00000,0.08649,2000.00000
830.00000,10.00000,70.00000,0.09473,2000.00000
850.00000,10.00000,70.00000,0.10219,2000.00000
870.00000,10.00000,70.00000,0.10877,2000.00000
890.00000,10.00000,70.00000,0.11443,2000.00000
910.00000,10.00000,70.00000,0.11915,2000.00000
930.00000,10.00000,70.00000,0.12294,2000.00000
950.00000,10.00000,70.00000,0.12584,2000.00000
970.00000,10.00000,70.00000,0.12788,2000.00000
990.00000,10.00000,70.00000,0.12908,2000.00000
1010.00000,10.00000,70.00000,0.12948,2000.00000
1030.00000,10.00000,70.00000,0.12908,2000.00000
1050.00000,10.00000,70.00000,0.12788,2000.00000
1070.00000,10.00000,70.00000,0.12584,2000.00000
1090.00000,10.00000,70.00000,0.12294,2000.00000
1110.00000,10.00000,70.00000,0.11915,2000.00000
1130.00000,10.00000,70.00000,0.11443,2000.00000
1150.00000,10.00000,70.00000,0.10877,2000.00000
1170.00000,10.00000,70.00000,0.10219,2000.00000
1190.00000,10.00000,70.00000,0.09473,2000.00000
1210.00000,10.00000,70.00000,0.08649,2000.00000
1230.00000,10.00000,70.00000,0.07761,2000.00000
1250.00000,10.00000,70.00000,0.06831,2000.00000
1270.00000,10.00000,70.00000,0.05883,2000.00000
1290.00000,10.00000,70.00000,0.04944,2000.00000
1310.00000,10.00000,70.00000,0.04044,2000.00000
1330.00000,10.00000,70.00000,0.03210,2000.00000
1350.00000,10.00000,70.00000,0.02466,2000.00000
1370.00000,10.00000,70.00000,0.01827,2000.00000
1390.00000,10.00000,70.00000,0.01301,2000.00000
1410.00000,10.00000,70.00000,0.00889,2000.00000
1430.00000,10.00000,70.00000,0.00580,2000.00000
1450.00000,10.00000,70.00000,0.00360,2000.00000
1470.00000,10.00000,70.00000,0.00213,2000.00000
1490.00000,10.00000,70.00000,0.00119,2000.00000
1510.00000,10.00000,70.00000,0.00063,2000.00000
1530.00000,10.00000,70.00000,0.00032,2000.00000
1550.00000,10.00000,70.00000,0.00015,2000.00000
1570.00000,10.00000,70.00000,0.00007,2000.00000
1590.00000,10.00000,70.00000,0.00003,2000.00000
1610.00000,10.00000,70.00000,0.00001,2000.00000
1630.00000,10.00000,70.00000,0.00000,2000.00000
1650.00000,10.00000,70.00000,0.00000,2000.00000
1670.00000,10.00000,70.00000,0.00000,2000.00000
1690.00000,10.00000,70.00000,0.00000,2000.00000
1710.00000,10.00000,70.00000,0.00000,2000.00000
1730.00000,10.00000,70.00000,0.00000,2000.00000
1750.00000,10.00000,70.00000,0.00000,2000.00000
1770.00000,10.00000,70.00000,0.00000,2000.00000
1790.00000,10.00000,70.00000,0.00000,2000.00000
1810.00000,10.00000,70.00000,0.00000,2000.00000
1830.00000,10.00000,70.00000,0.00000,2000.00000
1850.00000,10.00000,70.00000,0.00000,2000.00000
1870.00000,10.00000,70.00000,0.00000,2000.00000
1890.00000,10.00000,70.00000,0.00000,2000.00000
1910.00000,10.00000,70.00000,0.00000,2000.00000
1930.00000,10.00000,70.00000,0.00000,2000.00000
1950.00000,10.00000,70.00000,0.00000,2000.00000
1970.00000,10.00000,70.00000,0.00000,2000.00000
1990.00000,10.00000,70.00000,0.00000,2000.00000
10.00000,10.00000,90.00000,0.00000,2000.00000
30.00000,10.00000,90.00000,0.00000,2000.00000
50.00000,10.00000,90.00000,0.00000,2000.00000
70.00000,10.00000,90.00000,0.00000,2000.00000
90.00000,10.00000,90.00000,0.00000,2000.00000
110.00000,10.00000,90.00000,0.00000,2000.00000
130.00000,10.00000,90.00000,0.00000,2000.00000
150.00000,10.00000,90.00000,0.00000,2000.00000
170.00000,10.00000,90.00000,0.00000,2000.00000
190.00000,10.00000,90.00000,0.00000,2000.00000
210.00000,10.00000,90.00000,0.00000,2000.00000
230.00000,10.00000,90.00000,0.00000,2000.00000
250.00000,10.00000,90.00000,0.00000,2000.00000
270.00000,10.00000,90.00000,0.00000,2000.00000
290.00000,10.00000,90.00000,0.00000,2000.00000
310.00000,10.00000,90.00000,0.00000,2000.00000
330.00000,10.00000,90.00000,0.00000,2000.00000
350.00000,10.00000,90.00000,0.00000,2000.00000
370.00000,10.00000,90.00000,0.00001,2000.00000
390.00000,10.00000,90.00000,0.00002,2000.00000
410.00000,10.00000,90.00000,0.00004,2000.00000
430.00000,10.00000,90.00000,0.00010,2000.00000
450.00000,10.00000,90.00000,0.00022,2000.00000
470.00000,10.00000,90.00000,0.00048,2000.00000
490.00000,10.00000,90.00000,0.00097,2000.00000
510.00000,10.00000,90.00000,0.00185,2000.00000
530.00000,10.00000,90.00000,0.00333,2000.00000
550.00000,10.00000,90.00000,0.00566,2000.00000
570.00000,10.00000,90.00000,0.00914,2000.00000
590.00000,10.00000,90.00000,0.01401,2000.00000
610.00000,10.00000,90.00000,0.02047,2000.00000
630.00000,10.00000,90.00000,0.02858,2000.00000
650.00000,10.00000,90.00000,0.03827,2000.00000
670.00000,10.00000,90.00000,0.04932,2000.00000
690.00000,10.00000,90.00000,0.06138,2000.00000
710.00000,10.00000,90.00000,0.07400,2000.00000
730.00000,10.00000,90.00000,0.08672,2000.00000
750.00000,10.00000,90.00000,0.09907,2000.00000
770.00000,10.00000,90.00000,0.11065,2000.00000
790.00000,10.00000,90.00000,0.12117,2000.00000
810.00000,10.00000,90.00000,0.13043,2000.00000
830.00000,10.00000,90.00000,0.13832,2000.00000
850.00000,10.00000,90.00000,0.14486,2000.00000
870.00000,10.00000,90.00000,0.15011,2000.00000
890.00000,10.00000,90.00000,0.15421,2000.00000
910.00000,10.00000,90.00000,0.15730,2000.00000
930.00000,10.00000,90.00000,0.15956,2000.00000
950.00000,10.00000,90.00000,0.16113,2000.00000
970.00000,10.00000,90.00000,0.16215,2000.00000
990.00000,10.00000,90.00000,0.16272,2000.00000
1010.00000,10.00000,90.00000,0.16290,2000.00000
1030.00000,10.00000,90.00000,0.16272,2000.00000
1050.00000,10.00000,90.00000,0.16215,2000.00000
1070.00000,10.00000,90.00000,0.16113,2000.00000
1090.00000,10.00000,90.00000,0.15956,2000.00000
1110.00000,10.00000,90.00000,0.15730,2000.00000
1130.00000,10.00000,90.00000,0.15421,2000.00000
1150.00000,10.00000,90.00000,0.15011,2000.00000
1170.00000,10.00000,90.00000,0.14486,2000.00000
1190.00000,10.00000,90.00000,0.13832,2000.00000
1210.00000,10.00000,90.00000,0.13043,2000.00000
1230.00000,10.00000,90.00000,0.12117,2000.00000
1250.00000,10.00000,90.00000,0.11065,2000.00000
1270.00000,10.00000,90.00000,0.09907,2000.00000
1290.00000,10.00000,90.00000,0.08672,2000.00000
1310.00000,10.00000,90.00000,0.07400,2000.00000
1330.00000,10.00000,90.00000,0.06138,2000.00000
1350.00000,10.00000,90.00000,0.04932,2000.00000
1370.00000,10.00000,90.00000,0.03827,2000.00000
1390.00000,10.00000,90.00000,0.02858,2000.00000
1410.00000,10.00000,90.00000,0.02047,2000.00000
1430.00000,10.00000,90.00000,0.01401,2000.00000
1450.00000,10.00000,90.00000,0.00914,2000.00000
1470.00000,10.00000,90.00000,0.00566,2000.00000
1490.00000,10.00000,90.00000,0.00333,2000.00000
1510.00000,10.00000,90.00000,0.00185,2000.00000
1530.00000,10.00000,90.00000,0.00097,2000.00000
1550.00000,10.00000,90.00000,0.00048,2000.00000
1570.00000,10.00000,90.00000,0.00022,2000.00000
1590.00000,10.00000,90.00000,0.00010,2000.00000
1610.00000,10.00000,90.00000,0.00004,2000.00000
1630.00000,10.00000,90.00000,0.00002,2000.00000
1650.00000,10.00000,90.00000,0.00001,2000.00000
1670.00000,10.00000,90.00000,0.00000,2000.00000
1690.00000,10.00000,90.00000,0.00000,2000.00000
1710.00000,10.00000,90.00000,0.00000,2000.00000
1730.00000,10.00000,90.00000,0.00000,2000.00000
1750.00000,10.00000,90.00000,0.00000,2000.00000
1770.00000,10.00000,90.00000,0.00000,2000.00000
1790.00000,10.00000,90.00000,0.00000,2000.00000
1810.00000,10.00000,90.00000,0.00000,2000.00000
1830.00000,10.00000,90.00000,0.00000,2000.00000
1850.00000,10.00000,90.00000,0.00000,2000.00000
1870.00000,10.00000,90.00000,0.00000,2000.00000
1890.00000,10.00000,90.00000,0.00000,2000.00000
1910.00000,10.00000,90.00000,0.00000,2000.00000
1930.00000,10.00000,90.00000,0.00000,2000.00000
1950.00000,10.00000,90.00000,0.00000,2000.00000
1970.00000,10.00000,90.00000,0.00000,2000.00000
1990.00000,10.00000,90.00000,0.00000,2000.00000
10.00000,10.00000,110.00000,0.00000,2000.00000
30.00000,10.00000,110.00000,0.00000,2000.00000
50.00000,10.00000,110.00000,0.00000,2000.00000
70.00000,10.00000,110.00000,0.00000,2000.00000
90.00000,10.00000,110.00000,0.00000,2000.00000
110.00000,10.00000,110.00000,0.00000,2000.00000
130.00000,10.00000,110.00000,0.00000,2000.00000
150.00000,10.00000,110.00000,0.00000,2000.00000
170.00000,10.00000,110.00000,0.00000,2000.00000
190.00000,10.00000,110.00000,0.00000,2000.00000
210.00000,10.00000,110.00000,0.00000,2000.00000
230.00000,10.00000,110.00000,0.00000,2000.00000
250.00000,10.00000,110.00000,0.00000,2000.00000
270.00000,10.00000,110.00000,0.00000,2000.00000
290.00000,10.00000,110.00000,0.00000,2000.00000
310.00000,10.00000,110.00000,0.00000,2000.00000
330.00000,10.00000,110.00000,0.00000,2000.00000
350.00000,10.00000,110.00000,0.00001,2000.00000
370.00000,10.00000,110.00000,0.00002,2000.00000
390.00000,10.00000,110.00000,0.00005,2000.00000
410.00000,10.00000,110.00000,0.00014,2000.00000
430.00000,10.00000,110.00000,0.00032,2000.00000
450.00000,10.00000,110.00000,0.00069,2000.00000
470.00000,10.00000,110.00000,0.00142,2000.00000
