TITLE = "data/convFD430.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
510.00000,10.00000,30.00000,-0.02976,2000.00000
530.00000,10.00000,30.00000,-0.03277,2000.00000
550.00000,10.00000,30.00000,-0.02898,2000.00000
570.00000,10.00000,30.00000,-0.02012,2000.00000
590.00000,10.00000,30.00000,-0.00788,2000.00000
610.00000,10.00000,30.00000,0.00477,2000.00000
630.00000,10.00000,30.00000,0.01620,2000.00000
650.00000,10.00000,30.00000,0.02490,2000.00000
670.00000,10.00000,30.00000,0.03009,2000.00000
690.00000,10.00000,30.00000,0.03199,2000.00000
710.00000,10.00000,30.00000,0.03065,2000.00000
730.00000,10.00000,30.00000,0.02706,2000.00000
750.00000,10.00000,30.00000,0.02168,2000.00000
770.00000,10.00000,30.00000,0.01544,2000.00000
790.00000,10.00000,30.00000,0.00884,2000.00000
810.00000,10.00000,30.00000,0.00239,2000.00000
830.00000,10.00000,30.00000,-0.00353,2000.00000
850.00000,10.00000,30.00000,-0.00884,2000.00000
870.00000,10.00000,30.00000,-0.01328,2000.00000
890.00000,10.00000,30.00000,-0.01704,2000.00000
910.00000,10.00000,30.00000,-0.01993,2000.00000
930.00000,10.00000,30.00000,-0.02225,2000.00000
950.00000,10.00000,30.00000,-0.02386,2000.00000
970.00000,10.00000,30.00000,-0.02504,2000.00000
990.00000,10.00000,30.00000,-0.02564,2000.00000
1010.00000,10.00000,30.00000,-0.02590,2000.00000
1030.00000,10.00000,30.00000,-0.02564,2000.00000
1050.00000,10.00000,30.00000,-0.02504,2000.00000
1070.00000,10.00000,30.00000,-0.02386,2000.00000
1090.00000,10.00000,30.00000,-0.02225,2000.00000
1110.00000,10.00000,30.00000,-0.01993,2000.00000
1130.00000,10.00000,30.00000,-0.01704,2000.00000
1150.00000,10.00000,30.00000,-0.01328,2000.00000
1170.00000,10.00000,30.00000,-0.00884,2000.00000
1190.00000,10.00000,30.00000,-0.00353,2000.00000
1210.00000,10.00000,30.00000,0.00239,2000.00000
1230.00000,10.00000,30.00000,0.00884,2000.00000
1250.00000,10.00000,30.00000,0.01544,2000.00000
1270.00000,10.00000,30.00000,0.02168,2000.00000
1290.00000,10.00000,30.00000,0.02706,2000.00000
1310.00000,10.00000,30.00000,0.03065,2000.00000
1330.00000,10.00000,30.00000,0.03199,2000.00000
1350.00000,10.00000,30.00000,0.03009,2000.00000
1370.00000,10.00000,30.00000,0.02489,2000.00000
1390.00000,10.00000,30.00000,0.01619,2000.00000
1410.00000,10.00000,30.00000,0.00475,2000.00000
1430.00000,10.00000,30.00000,-0.00795,2000.00000
1450.00000,10.00000,30.00000,-0.02030,2000.00000
1470.00000,10.00000,30.00000,-0.02943,2000.00000
1490.00000,10.00000,30.00000,-0.03380,2000.00000
1510.00000,10.00000,30.00000,-0.03199,2000.00000
1530.00000,10.00000,30.00000,-0.02457,2000.00000
1550.00000,10.00000,30.00000,-0.01516,2000.00000
1570.00000,10.00000,30.00000,-0.00793,2000.00000
1590.00000,10.00000,30.00000,-0.00934,2000.00000
1610.00000,10.00000,30.00000,-0.02311,2000.00000
1630.00000,10.00000,30.00000,-0.04639,2000.00000
1650.00000,10.00000,30.00000,-0.07087,2000.00000
1670.00000,10.00000,30.00000,-0.07888,2000.00000
1690.00000,10.00000,30.00000,-0.05329,2000.00000
1710.00000,10.00000,30.00000,0.00734,2000.00000
1730.00000,10.00000,30.00000,0.08517,2000.00000
1750.00000,10.00000,30.00000,0.13832,2000.00000
1770.00000,10.00000,30.00000,0.12056,2000.00000
1790.00000,10.00000,30.00000,0.03016,2000.00000
1810.00000,10.00000,30.00000,-0.07745,2000.00000
1830.00000,10.00000,30.00000,-0.12332,2000.00000
1850.00000,10.00000,30.00000,-0.05711,2000.00000
1870.00000,10.00000,30.00000,0.07333,2000.00000
1890.00000,10.00000,30.00000,0.12668,2000.00000
1910.00000,10.00000,30.00000,0.03000,2000.00000
1930.00000,10.00000,30.00000,-0.09546,2000.00000
1950.00000,10.00000,30.00000,-0.08121,2000.00000
1970.00000,10.00000,30.00000,0.04585,2000.00000
1990.00000,10.00000,30.00000,0.09741,2000.00000
10.00000,10.00000,50.00000,0.06737,2000.00000
30.00000,10.00000,50.00000,0.00286,2000.00000
50.00000,10.00000,50.00000,-0.10116,2000.00000
70.00000,10.00000,50.00000,-0.05960,2000.00000
90.00000,10.00000,50.00000,0.10494,2000.00000
110.00000,10.00000,50.00000,0.16607,2000.00000
130.00000,10.00000,50.00000,0.02126,2000.00000
150.00000,10.00000,50.00000,-0.15848,2000.00000
170.00000,10.00000,50.00000,-0.17262,2000.00000
190.00000,10.00000,50.00000,-0.02633,2000.00000
210.00000,10.00000,50.00000,0.14366,2000.00000
230.00000,10.00000,50.00000,0.22959,2000.00000
250.00000,10.00000,50.00000,0.19249,2000.00000
270.00000,10.00000,50.00000,0.06352,2000.00000
290.00000,10.00000,50.00000,-0.07301,2000.00000
310.00000,10.00000,50.00000,-0.15282,2000.00000
330.00000,10.00000,50.00000,-0.16465,2000.00000
350.00000,10.00000,50.00000,-0.12278,2000.00000
370.00000,10.00000,50.00000,-0.05819,2000.00000
390.00000,10.00000,50.00000,-0.00467,2000.00000
410.00000,10.00000,50.00000,0.02455,2000.00000
430.00000,10.00000,50.00000,0.02776,2000.00000
450.00000,10.00000,50.00000,0.01045,2000.00000
470.00000,10.00000,50.00000,-0.01351,2000.00000
490.00000,10.00000,50.00000,-0.03528,2000.00000
510.00000,10.00000,50.00000,-0.04868,2000.00000
530.00000,10.00000,50.00000,-0.05010,2000.00000
550.00000,10.00000,50.00000,-0.04235,2000.00000
570.00000,10.00000,50.00000,-0.02743,2000.00000
590.00000,10.00000,50.00000,-0.00951,2000.00000
610.00000,10.00000,50.00000,0.00758,2000.00000
630.00000,10.00000,50.00000,0.02224,2000.00000
650.00000,10.00000,50.00000,0.03204,2000.00000
670.00000,10.00000,50.00000,0.03748,2000.00000
690.00000,10.00000,50.00000,0.03835,2000.00000
710.00000,10.00000,50.00000,0.03561,2000.00000
730.00000,10.00000,50.00000,0.03047,2000.00000
750.00000,10.00000,50.00000,0.02345,2000.00000
770.00000,10.00000,50.00000,0.01605,2000.00000
790.00000,10.00000,50.00000,0.00828,2000.00000
810.00000,10.00000,50.00000,0.00127,2000.00000
830.00000,10.00000,50.00000,-0.00525,2000.00000
850.00000,10.00000,50.00000,-0.01067,2000.00000
870.00000,10.00000,50.00000,-0.01530,2000.00000
890.00000,10.00000,50.00000,-0.01895,2000.00000
910.00000,10.00000,50.00000,-0.02182,2000.00000
930.00000,10.00000,50.00000,-0.02399,2000.00000
950.00000,10.00000,50.00000,-0.02551,2000.00000
970.00000,10.00000,50.00000,-0.02659,2000.00000
990.00000,10.00000,50.00000,-0.02714,2000.00000
1010.00000,10.00000,50.00000,-0.02737,2000.00000
1030.00000,10.00000,50.00000,-0.02714,2000.00000
1050.00000,10.00000,50.00000,-0.02659,2000.00000
1070.00000,10.00000,50.00000,-0.02551,2000.00000
1090.00000,10.00000,50.00000,-0.02399,2000.00000
1110.00000,10.00000,50.00000,-0.02182,2000.00000
1130.00000,10.00000,50.00000,-0.01895,2000.00000
1150.00000,10.00000,50.00000,-0.01530,2000.00000
1170.00000,10.00000,50.00000,-0.01067,2000.00000
1190.00000,10.00000,50.00000,-0.00525,2000.00000
1210.00000,10.00000,50.00000,0.00127,2000.00000
1230.00000,10.00000,50.00000,0.00828,2000.00000
1250.00000,10.00000,50.00000,0.01605,2000.00000
1270.00000,10.00000,50.00000,0.02345,2000.00000
1290.00000,10.00000,50.00000,0.03047,2000.00000
1310.00000,10.00000,50.00000,0.03561,2000.00000
1330.00000,10.00000,50.00000,0.03834,2000.00000
1350.00000,10.00000,50.00000,0.03747,2000.00000
1370.00000,10.00000,50.00000,0.03203,2000.00000
1390.00000,10.00000,50.00000,0.02222,2000.00000
1410.00000,10.00000,50.00000,0.00753,2000.00000
1430.00000,10.00000,50.00000,-0.00964,2000.00000
1450.00000,10.00000,50.00000,-0.02778,2000.00000
1470.00000,10.00000,50.00000,-0.04318,2000.00000
1490.00000,10.00000,50.00000,-0.05196,2000.00000
1510.00000,10.00000,50.00000,-0.05259,2000.00000
1530.00000,10.00000,50.00000,-0.04292,2000.00000
1550.00000,10.00000,50.00000,-0.02727,2000.00000
1570.00000,10.00000,50.00000,-0.01214,2000.00000
1590.00000,10.00000,50.00000,-0.00537,2000.00000
1610.00000,10.00000,50.00000,-0.01740,2000.00000
1630.00000,10.00000,50.00000,-0.04709,2000.00000
1650.00000,10.00000,50.00000,-0.08410,2000.00000
1670.00000,10.00000,50.00000,-0.10915,2000.00000
1690.00000,10.00000,50.00000,-0.09260,2000.00000
1710.00000,10.00000,50.00000,-0.02439,2000.00000
1730.00000,10.00000,50.00000,0.07498,2000.00000
1750.00000,10.00000,50.00000,0.16432,2000.00000
1770.00000,10.00000,50.00000,0.18360,2000.00000
1790.00000,10.00000,50.00000,0.10336,2000.00000
1810.00000,10.00000,50.00000,-0.02691,2000.00000
1830.00000,10.00000,50.00000,-0.12676,2000.00000
1850.00000,10.00000,50.00000,-0.13924,2000.00000
1870.00000,10.00000,50.00000,-0.04220,2000.00000
1890.00000,10.00000,50.00000,0.10129,2000.00000
1910.00000,10.00000,50.00000,0.14894,2000.00000
1930.00000,10.00000,50.00000,0.04903,2000.00000
1950.00000,10.00000,50.00000,-0.07070,2000.00000
1970.00000,10.00000,50.00000,-0.08558,2000.00000
1990.00000,10.00000,50.00000,-0.03466,2000.00000
10.00000,10.00000,70.00000,0.13594,2000.00000
30.00000,10.00000,70.00000,0.07916,2000.00000
50.00000,10.00000,70.00000,-0.05960,2000.00000
70.00000,10.00000,70.00000,-0.07199,2000.00000
90.00000,10.00000,70.00000,0.01383,2000.00000
110.00000,10.00000,70.00000,0.03569,2000.00000
130.00000,10.00000,70.00000,-0.01141,2000.00000
150.00000,10.00000,70.00000,-0.02122,2000.00000
170.00000,10.00000,70.00000,0.01356,2000.00000
190.00000,10.00000,70.00000,0.04054,2000.00000
210.00000,10.00000,70.00000,0.06594,2000.00000
230.00000,10.00000,70.00000,0.09332,2000.00000
250.00000,10.00000,70.00000,0.08652,2000.00000
270.00000,10.00000,70.00000,0.04867,2000.00000
290.00000,10.00000,70.00000,0.00854,2000.00000
310.00000,10.00000,70.00000,-0.03497,2000.00000
330.00000,10.00000,70.00000,-0.07715,2000.00000
350.00000,10.00000,70.00000,-0.10343,2000.00000
370.00000,10.00000,70.00000,-0.11863,2000.00000
390.00000,10.00000,70.00000,-0.12002,2000.00000
410.00000,10.00000,70.00000,-0.10099,2000.00000
430.00000,10.00000,70.00000,-0.07088,2000.00000
450.00000,10.00000,70.00000,-0.03350,2000.00000
470.00000,10.00000,70.00000,0.00484,2000.00000
490.00000,10.00000,70.00000,0.03263,2000.00000
510.00000,10.00000,70.00000,0.04910,2000.00000
530.00000,10.00000,70.00000,0.05126,2000.00000
550.00000,10.00000,70.00000,0.04033,2000.00000
570.00000,10.00000,70.00000,0.02258,2000.00000
590.00000,10.00000,70.00000,-0.00016,2000.00000
610.00000,10.00000,70.00000,-0.02143,2000.00000
630.00000,10.00000,70.00000,-0.03905,2000.00000
650.00000,10.00000,70.00000,-0.05139,2000.00000
670.00000,10.00000,70.00000,-0.05663,2000.00000
690.00000,10.00000,70.00000,-0.05693,2000.00000
710.00000,10.00000,70.00000,-0.05148,2000.00000
730.00000,10.00000,70.00000,-0.04318,2000.00000
750.00000,10.00000,70.00000,-0.03235,2000.00000
770.00000,10.00000,70.00000,-0.02069,2000.00000
790.00000,10.00000,70.00000,-0.00923,2000.00000
810.00000,10.00000,70.00000,0.00183,2000.00000
830.00000,10.00000,70.00000,0.01122,2000.00000
850.00000,10.00000,70.00000,0.01979,2000.00000
870.00000,10.00000,70.00000,0.02631,2000.00000
890.00000,10.00000,70.00000,0.03206,2000.00000
910.00000,10.00000,70.00000,0.03599,2000.00000
930.00000,10.00000,70.00000,0.03942,2000.00000
950.00000,10.00000,70.00000,0.04140,2000.00000
970.00000,10.00000,70.00000,0.04314,2000.00000
990.00000,10.00000,70.00000,0.04374,2000.00000
1010.00000,10.00000,70.00000,0.04425,2000.00000
1030.00000,10.00000,70.00000,0.04374,2000.00000
1050.00000,10.00000,70.00000,0.04314,2000.00000
1070.00000,10.00000,70.00000,0.04140,2000.00000
1090.00000,10.00000,70.00000,0.03941,2000.00000
1110.00000,10.00000,70.00000,0.03599,2000.00000
1130.00000,10.00000,70.00000,0.03206,2000.00000
1150.00000,10.00000,70.00000,0.02630,2000.00000
1170.00000,10.00000,70.00000,0.01979,2000.00000
1190.00000,10.00000,70.00000,0.01122,2000.00000
1210.00000,10.00000,70.00000,0.00183,2000.00000
1230.00000,10.00000,70.00000,-0.00923,2000.00000
1250.00000,10.00000,70.00000,-0.02069,2000.00000
1270.00000,10.00000,70.00000,-0.03235,2000.00000
1290.00000,10.00000,70.00000,-0.04318,2000.00000
1310.00000,10.00000,70.00000,-0.05148,2000.00000
1330.00000,10.00000,70.00000,-0.05693,2000.00000
1350.00000,10.00000,70.00000,-0.05664,2000.00000
1370.00000,10.00000,70.00000,-0.05140,2000.00000
1390.00000,10.00000,70.00000,-0.03908,2000.00000
1410.00000,10.00000,70.00000,-0.02153,2000.00000
1430.00000,10.00000,70.00000,-0.00042,2000.00000
1450.00000,10.00000,70.00000,0.02196,2000.00000
1470.00000,10.00000,70.00000,0.03889,2000.00000
1490.00000,10.00000,70.00000,0.04814,2000.00000
1510.00000,10.00000,70.00000,0.04282,2000.00000
1530.00000,10.00000,70.00000,0.02091,2000.00000
1550.00000,10.00000,70.00000,-0.01526,2000.00000
1570.00000,10.00000,70.00000,-0.06470,2000.00000
1590.00000,10.00000,70.00000,-0.11363,2000.00000
1610.00000,10.00000,70.00000,-0.15044,2000.00000
1630.00000,10.00000,70.00000,-0.16310,2000.00000
1650.00000,10.00000,70.00000,-0.13416,2000.00000
1670.00000,10.00000,70.00000,-0.06865,2000.00000
1690.00000,10.00000,70.00000,0.01831,2000.00000
1710.00000,10.00000,70.00000,0.10362,2000.00000
1730.00000,10.00000,70.00000,0.14096,2000.00000
1750.00000,10.00000,70.00000,0.11461,2000.00000
1770.00000,10.00000,70.00000,0.05582,2000.00000
1790.00000,10.00000,70.00000,-0.00279,2000.00000
1810.00000,10.00000,70.00000,-0.02041,2000.00000
1830.00000,10.00000,70.00000,0.01584,2000.00000
1850.00000,10.00000,70.00000,0.02508,2000.00000
1870.00000,10.00000,70.00000,-0.04161,2000.00000
1890.00000,10.00000,70.00000,-0.07026,2000.00000
1910.00000,10.00000,70.00000,0.03042,2000.00000
1930.00000,10.00000,70.00000,0.12997,2000.00000
1950.00000,10.00000,70.00000,0.06340,2000.00000
1970.00000,10.00000,70.00000,-0.09687,2000.00000
1990.00000,10.00000,70.00000,-0.13641,2000.00000
10.00000,10.00000,90.00000,0.04123,2000.00000
30.00000,10.00000,90.00000,0.08947,2000.00000
50.00000,10.00000,90.00000,0.10494,2000.00000
70.00000,10.00000,90.00000,0.01383,2000.00000
90.00000,10.00000,90.00000,-0.14918,2000.00000
110.00000,10.00000,90.00000,-0.18741,2000.00000
130.00000,10.00000,90.00000,-0.00532,2000.00000
150.00000,10.00000,90.00000,0.19128,2000.00000
170.00000,10.00000,90.00000,0.18238,2000.00000
190.00000,10.00000,90.00000,0.05045,2000.00000
210.00000,10.00000,90.00000,-0.01715,2000.00000
230.00000,10.00000,90.00000,-0.00601,2000.00000
250.00000,10.00000,90.00000,0.02561,2000.00000
270.00000,10.00000,90.00000,0.05828,2000.00000
290.00000,10.00000,90.00000,0.05163,2000.00000
310.00000,10.00000,90.00000,-0.00889,2000.00000
330.00000,10.00000,90.00000,-0.07253,2000.00000
350.00000,10.00000,90.00000,-0.11693,2000.00000
370.00000,10.00000,90.00000,-0.14183,2000.00000
390.00000,10.00000,90.00000,-0.13179,2000.00000
410.00000,10.00000,90.00000,-0.10196,2000.00000
430.00000,10.00000,90.00000,-0.06901,2000.00000
450.00000,10.00000,90.00000,-0.03197,2000.00000
470.00000,10.00000,90.00000,-0.00561,2000.00000
490.00000,10.00000,90.00000,0.00967,2000.00000
510.00000,10.00000,90.00000,0.01852,2000.00000
530.00000,10.00000,90.00000,0.01617,2000.00000
550.00000,10.00000,90.00000,0.01177,2000.00000
570.00000,10.00000,90.00000,0.00505,2000.00000
590.00000,10.00000,90.00000,-0.00274,2000.00000
610.00000,10.00000,90.00000,-0.00678,2000.00000
630.00000,10.00000,90.00000,-0.01138,2000.00000
650.00000,10.00000,90.00000,-0.01222,2000.00000
670.00000,10.00000,90.00000,-0.01255,2000.00000
690.00000,10.00000,90.00000,-0.01188,2000.00000
710.00000,10.00000,90.00000,-0.00981,2000.00000
730.00000,10.00000,90.00000,-0.00894,2000.00000
750.00000,10.00000,90.00000,-0.00652,2000.00000
770.00000,10.00000,90.00000,-0.00592,2000.00000
790.00000,10.00000,90.00000,-0.00418,2000.00000
810.00000,10.00000,90.00000,-0.00383,2000.00000
830.00000,10.00000,90.00000,-0.00297,2000.00000
850.00000,10.00000,90.00000,-0.00272,2000.00000
870.00000,10.00000,90.00000,-0.00252,2000.00000
890.00000,10.00000,90.00000,-0.00226,2000.00000
910.00000,10.00000,90.00000,-0.00245,2000.00000
930.00000,10.00000,90.00000,-0.00213,2000.00000
950.00000,10.00000,90.00000,-0.00250,2000.00000
970.00000,10.00000,90.00000,-0.00211,2000.00000
990.00000,10.00000,90.00000,-0.00254,2000.00000
1010.00000,10.00000,90.00000,-0.00212,2000.00000
1030.00000,10.00000,90.00000,-0.00254,2000.00000
1050.00000,10.00000,90.00000,-0.00211,2000.00000
1070.00000,10.00000,90.00000,-0.00250,2000.00000
1090.00000,10.00000,90.00000,-0.00213,2000.00000
1110.00000,10.00000,90.00000,-0.00245,2000.00000
1130.00000,10.00000,90.00000,-0.00226,2000.00000
1150.00000,10.00000,90.00000,-0.00253,2000.00000
1170.00000,10.00000,90.00000,-0.00272,2000.00000
1190.00000,10.00000,90.00000,-0.00297,2000.00000
1210.00000,10.00000,90.00000,-0.00383,2000.00000
1230.00000,10.00000,90.00000,-0.00418,2000.00000
1250.00000,10.00000,90.00000,-0.00592,2000.00000
1270.00000,10.00000,90.00000,-0.00652,2000.00000
1290.00000,10.00000,90.00000,-0.00894,2000.00000
1310.00000,10.00000,90.00000,-0.00981,2000.00000
1330.00000,10.00000,90.00000,-0.01188,2000.00000
1350.00000,10.00000,90.00000,-0.01255,2000.00000
1370.00000,10.00000,90.00000,-0.01225,2000.00000
1390.00000,10.00000,90.00000,-0.01145,2000.00000
1410.00000,10.00000,90.00000,-0.00697,2000.00000
1430.00000,10.00000,90.00000,-0.00320,2000.00000
1450.00000,10.00000,90.00000,0.00397,2000.00000
1470.00000,10.00000,90.00000,0.00939,2000.00000
1490.00000,10.00000,90.00000,0.01123,2000.00000
1510.00000,10.00000,90.00000,0.00901,2000.00000
1530.00000,10.00000,90.00000,-0.00725,2000.00000
1550.00000,10.00000,90.00000,-0.03302,2000.00000
1570.00000,10.00000,90.00000,-0.07170,2000.00000
1590.00000,10.00000,90.00000,-0.11891,2000.00000
1610.00000,10.00000,90.00000,-0.15277,2000.00000
1630.00000,10.00000,90.00000,-0.16578,2000.00000
1650.00000,10.00000,90.00000,-0.13661,2000.00000
1670.00000,10.00000,90.00000,-0.05651,2000.00000
1690.00000,10.00000,90.00000,0.03748,2000.00000
1710.00000,10.00000,90.00000,0.11540,2000.00000
1730.00000,10.00000,90.00000,0.13780,2000.00000
1750.00000,10.00000,90.00000,0.07215,2000.00000
1770.00000,10.00000,90.00000,-0.01466,2000.00000
1790.00000,10.00000,90.00000,-0.03697,2000.00000
1810.00000,10.00000,90.00000,0.00763,2000.00000
1830.00000,10.00000,90.00000,0.09518,2000.00000
1850.00000,10.00000,90.00000,0.15013,2000.00000
1870.00000,10.00000,90.00000,0.04568,2000.00000
1890.00000,10.00000,90.00000,-0.15033,2000.00000
1910.00000,10.00000,90.00000,-0.16488,2000.00000
1930.00000,10.00000,90.00000,0.04188,2000.00000
1950.00000,10.00000,90.00000,0.16131,2000.00000
1970.00000,10.00000,90.00000,0.04013,2000.00000
1990.00000,10.00000,90.00000,-0.07651,2000.00000
10.00000,10.00000,110.00000,-0.07991,2000.00000
30.00000,10.00000,110.00000,0.03990,2000.00000
50.00000,10.00000,110.00000,0.16607,2000.00000
70.00000,10.00000,110.00000,0.03569,2000.00000
90.00000,10.00000,110.00000,-0.18741,2000.00000
110.00000,10.00000,110.00000,-0.15326,2000.00000
130.00000,10.00000,110.00000,0.08166,2000.00000
150.00000,10.00000,110.00000,0.17677,2000.00000
170.00000,10.00000,110.00000,0.08962,2000.00000
190.00000,10.00000,110.00000,0.03655,2000.00000
210.00000,10.00000,110.00000,0.05460,2000.00000
230.00000,10.00000,110.00000,0.05664,2000.00000
250.00000,10.00000,110.00000,0.05507,2000.00000
