TITLE = "data/convFD338.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
730.00000,10.00000,30.00000,0.00883,2000.00000
750.00000,10.00000,30.00000,0.00058,2000.00000
770.00000,10.00000,30.00000,-0.00662,2000.00000
790.00000,10.00000,30.00000,-0.01252,2000.00000
810.00000,10.00000,30.00000,-0.01711,2000.00000
830.00000,10.00000,30.00000,-0.02047,2000.00000
850.00000,10.00000,30.00000,-0.02278,2000.00000
870.00000,10.00000,30.00000,-0.02427,2000.00000
890.00000,10.00000,30.00000,-0.02513,2000.00000
910.00000,10.00000,30.00000,-0.02556,2000.00000
930.00000,10.00000,30.00000,-0.02571,2000.00000
950.00000,10.00000,30.00000,-0.02570,2000.00000
970.00000,10.00000,30.00000,-0.02563,2000.00000
990.00000,10.00000,30.00000,-0.02556,2000.00000
1010.00000,10.00000,30.00000,-0.02553,2000.00000
1030.00000,10.00000,30.00000,-0.02556,2000.00000
1050.00000,10.00000,30.00000,-0.02563,2000.00000
1070.00000,10.00000,30.00000,-0.02570,2000.00000
1090.00000,10.00000,30.00000,-0.02571,2000.00000
1110.00000,10.00000,30.00000,-0.02556,2000.00000
1130.00000,10.00000,30.00000,-0.02513,2000.00000
1150.00000,10.00000,30.00000,-0.02427,2000.00000
1170.00000,10.00000,30.00000,-0.02278,2000.00000
1190.00000,10.00000,30.00000,-0.02047,2000.00000
1210.00000,10.00000,30.00000,-0.01711,2000.00000
1230.00000,10.00000,30.00000,-0.01252,2000.00000
1250.00000,10.00000,30.00000,-0.00662,2000.00000
1270.00000,10.00000,30.00000,0.00058,2000.00000
1290.00000,10.00000,30.00000,0.00883,2000.00000
1310.00000,10.00000,30.00000,0.01758,2000.00000
1330.00000,10.00000,30.00000,0.02594,2000.00000
1350.00000,10.00000,30.00000,0.03267,2000.00000
1370.00000,10.00000,30.00000,0.03621,2000.00000
1390.00000,10.00000,30.00000,0.03494,2000.00000
1410.00000,10.00000,30.00000,0.02747,2000.00000
1430.00000,10.00000,30.00000,0.01319,2000.00000
1450.00000,10.00000,30.00000,-0.00722,2000.00000
1470.00000,10.00000,30.00000,-0.03128,2000.00000
1490.00000,10.00000,30.00000,-0.05453,2000.00000
1510.00000,10.00000,30.00000,-0.07100,2000.00000
1530.00000,10.00000,30.00000,-0.07443,2000.00000
1550.00000,10.00000,30.00000,-0.06024,2000.00000
1570.00000,10.00000,30.00000,-0.02794,2000.00000
1590.00000,10.00000,30.00000,0.01694,2000.00000
1610.00000,10.00000,30.00000,0.06258,2000.00000
1630.00000,10.00000,30.00000,0.09316,2000.00000
1650.00000,10.00000,30.00000,0.09396,2000.00000
1670.00000,10.00000,30.00000,0.05797,2000.00000
1690.00000,10.00000,30.00000,-0.00892,2000.00000
1710.00000,10.00000,30.00000,-0.08734,2000.00000
1730.00000,10.00000,30.00000,-0.15047,2000.00000
1750.00000,10.00000,30.00000,-0.17496,2000.00000
1770.00000,10.00000,30.00000,-0.15165,2000.00000
1790.00000,10.00000,30.00000,-0.08962,2000.00000
1810.00000,10.00000,30.00000,-0.01118,2000.00000
1830.00000,10.00000,30.00000,0.05901,2000.00000
1850.00000,10.00000,30.00000,0.10415,2000.00000
1870.00000,10.00000,30.00000,0.11969,2000.00000
1890.00000,10.00000,30.00000,0.11132,2000.00000
1910.00000,10.00000,30.00000,0.08944,2000.00000
1930.00000,10.00000,30.00000,0.06387,2000.00000
1950.00000,10.00000,30.00000,0.04098,2000.00000
1970.00000,10.00000,30.00000,0.02325,2000.00000
1990.00000,10.00000,30.00000,0.01027,2000.00000
10.00000,10.00000,50.00000,0.01068,2000.00000
30.00000,10.00000,50.00000,0.02447,2000.00000
50.00000,10.00000,50.00000,0.04394,2000.00000
70.00000,10.00000,50.00000,0.07002,2000.00000
90.00000,10.00000,50.00000,0.10067,2000.00000
110.00000,10.00000,50.00000,0.12954,2000.00000
130.00000,10.00000,50.00000,0.14614,2000.00000
150.00000,10.00000,50.00000,0.13872,2000.00000
170.00000,10.00000,50.00000,0.10004,2000.00000
190.00000,10.00000,50.00000,0.03358,2000.00000
210.00000,10.00000,50.00000,-0.04420,2000.00000
230.00000,10.00000,50.00000,-0.10899,2000.00000
250.00000,10.00000,50.00000,-0.14007,2000.00000
270.00000,10.00000,50.00000,-0.13157,2000.00000
290.00000,10.00000,50.00000,-0.09538,2000.00000
310.00000,10.00000,50.00000,-0.05337,2000.00000
330.00000,10.00000,50.00000,-0.02440,2000.00000
350.00000,10.00000,50.00000,-0.01505,2000.00000
370.00000,10.00000,50.00000,-0.01929,2000.00000
390.00000,10.00000,50.00000,-0.02510,2000.00000
410.00000,10.00000,50.00000,-0.02250,2000.00000
430.00000,10.00000,50.00000,-0.00845,2000.00000
450.00000,10.00000,50.00000,0.01289,2000.00000
470.00000,10.00000,50.00000,0.03341,2000.00000
490.00000,10.00000,50.00000,0.04524,2000.00000
510.00000,10.00000,50.00000,0.04384,2000.00000
530.00000,10.00000,50.00000,0.02913,2000.00000
550.00000,10.00000,50.00000,0.00480,2000.00000
570.00000,10.00000,50.00000,-0.02344,2000.00000
590.00000,10.00000,50.00000,-0.04969,2000.00000
610.00000,10.00000,50.00000,-0.06935,2000.00000
630.00000,10.00000,50.00000,-0.07978,2000.00000
650.00000,10.00000,50.00000,-0.08043,2000.00000
670.00000,10.00000,50.00000,-0.07235,2000.00000
690.00000,10.00000,50.00000,-0.05766,2000.00000
710.00000,10.00000,50.00000,-0.03886,2000.00000
730.00000,10.00000,50.00000,-0.01840,2000.00000
750.00000,10.00000,50.00000,0.00171,2000.00000
770.00000,10.00000,50.00000,0.01999,2000.00000
790.00000,10.00000,50.00000,0.03557,2000.00000
810.00000,10.00000,50.00000,0.04807,2000.00000
830.00000,10.00000,50.00000,0.05750,2000.00000
850.00000,10.00000,50.00000,0.06415,2000.00000
870.00000,10.00000,50.00000,0.06846,2000.00000
890.00000,10.00000,50.00000,0.07094,2000.00000
910.00000,10.00000,50.00000,0.07211,2000.00000
930.00000,10.00000,50.00000,0.07241,2000.00000
950.00000,10.00000,50.00000,0.07224,2000.00000
970.00000,10.00000,50.00000,0.07190,2000.00000
990.00000,10.00000,50.00000,0.07161,2000.00000
1010.00000,10.00000,50.00000,0.07149,2000.00000
1030.00000,10.00000,50.00000,0.07161,2000.00000
1050.00000,10.00000,50.00000,0.07190,2000.00000
1070.00000,10.00000,50.00000,0.07224,2000.00000
1090.00000,10.00000,50.00000,0.07241,2000.00000
1110.00000,10.00000,50.00000,0.07211,2000.00000
1130.00000,10.00000,50.00000,0.07094,2000.00000
1150.00000,10.00000,50.00000,0.06846,2000.00000
1170.00000,10.00000,50.00000,0.06415,2000.00000
1190.00000,10.00000,50.00000,0.05750,2000.00000
1210.00000,10.00000,50.00000,0.04807,2000.00000
1230.00000,10.00000,50.00000,0.03557,2000.00000
1250.00000,10.00000,50.00000,0.01999,2000.00000
1270.00000,10.00000,50.00000,0.00171,2000.00000
1290.00000,10.00000,50.00000,-0.01840,2000.00000
1310.00000,10.00000,50.00000,-0.03886,2000.00000
1330.00000,10.00000,50.00000,-0.05766,2000.00000
1350.00000,10.00000,50.00000,-0.07235,2000.00000
1370.00000,10.00000,50.00000,-0.08043,2000.00000
1390.00000,10.00000,50.00000,-0.07978,2000.00000
1410.00000,10.00000,50.00000,-0.06935,2000.00000
1430.00000,10.00000,50.00000,-0.04969,2000.00000
1450.00000,10.00000,50.00000,-0.02344,2000.00000
1470.00000,10.00000,50.00000,0.00480,2000.00000
1490.00000,10.00000,50.00000,0.02913,2000.00000
1510.00000,10.00000,50.00000,0.04384,2000.00000
1530.00000,10.00000,50.00000,0.04524,2000.00000
1550.00000,10.00000,50.00000,0.03341,2000.00000
1570.00000,10.00000,50.00000,0.01289,2000.00000
1590.00000,10.00000,50.00000,-0.00845,2000.00000
1610.00000,10.00000,50.00000,-0.02250,2000.00000
1630.00000,10.00000,50.00000,-0.02510,2000.00000
1650.00000,10.00000,50.00000,-0.01929,2000.00000
1670.00000,10.00000,50.00000,-0.01505,2000.00000
1690.00000,10.00000,50.00000,-0.02440,2000.00000
1710.00000,10.00000,50.00000,-0.05337,2000.00000
1730.00000,10.00000,50.00000,-0.09538,2000.00000
1750.00000,10.00000,50.00000,-0.13157,2000.00000
1770.00000,10.00000,50.00000,-0.14007,2000.00000
1790.00000,10.00000,50.00000,-0.10899,2000.00000
1810.00000,10.00000,50.00000,-0.04420,2000.00000
1830.00000,10.00000,50.00000,0.03358,2000.00000
1850.00000,10.00000,50.00000,0.10003,2000.00000
1870.00000,10.00000,50.00000,0.13869,2000.00000
1890.00000,10.00000,50.00000,0.14606,2000.00000
1910.00000,10.00000,50.00000,0.12935,2000.00000
1930.00000,10.00000,50.00000,0.10017,2000.00000
1950.00000,10.00000,50.00000,0.06883,2000.00000
1970.00000,10.00000,50.00000,0.04127,2000.00000
1990.00000,10.00000,50.00000,0.01894,2000.00000
10.00000,10.00000,70.00000,0.01888,2000.00000
30.00000,10.00000,70.00000,0.04150,2000.00000
50.00000,10.00000,70.00000,0.07002,2000.00000
70.00000,10.00000,70.00000,0.10325,2000.00000
90.00000,10.00000,70.00000,0.13522,2000.00000
110.00000,10.00000,70.00000,0.15529,2000.00000
130.00000,10.00000,70.00000,0.15138,2000.00000
150.00000,10.00000,70.00000,0.11649,2000.00000
170.00000,10.00000,70.00000,0.05553,2000.00000
190.00000,10.00000,70.00000,-0.01264,2000.00000
210.00000,10.00000,70.00000,-0.06257,2000.00000
230.00000,10.00000,70.00000,-0.07670,2000.00000
250.00000,10.00000,70.00000,-0.05791,2000.00000
270.00000,10.00000,70.00000,-0.02914,2000.00000
290.00000,10.00000,70.00000,-0.01833,2000.00000
310.00000,10.00000,70.00000,-0.03929,2000.00000
330.00000,10.00000,70.00000,-0.08303,2000.00000
350.00000,10.00000,70.00000,-0.12496,2000.00000
370.00000,10.00000,70.00000,-0.14083,2000.00000
390.00000,10.00000,70.00000,-0.11973,2000.00000
410.00000,10.00000,70.00000,-0.06770,2000.00000
430.00000,10.00000,70.00000,-0.00254,2000.00000
450.00000,10.00000,70.00000,0.05528,2000.00000
470.00000,10.00000,70.00000,0.09054,2000.00000
490.00000,10.00000,70.00000,0.09724,2000.00000
510.00000,10.00000,70.00000,0.07826,2000.00000
530.00000,10.00000,70.00000,0.04233,2000.00000
550.00000,10.00000,70.00000,0.00015,2000.00000
570.00000,10.00000,70.00000,-0.03880,2000.00000
590.00000,10.00000,70.00000,-0.06809,2000.00000
610.00000,10.00000,70.00000,-0.08478,2000.00000
630.00000,10.00000,70.00000,-0.08896,2000.00000
650.00000,10.00000,70.00000,-0.08277,2000.00000
670.00000,10.00000,70.00000,-0.06929,2000.00000
690.00000,10.00000,70.00000,-0.05177,2000.00000
710.00000,10.00000,70.00000,-0.03301,2000.00000
730.00000,10.00000,70.00000,-0.01511,2000.00000
750.00000,10.00000,70.00000,0.00060,2000.00000
770.00000,10.00000,70.00000,0.01344,2000.00000
790.00000,10.00000,70.00000,0.02326,2000.00000
810.00000,10.00000,70.00000,0.03028,2000.00000
830.00000,10.00000,70.00000,0.03487,2000.00000
850.00000,10.00000,70.00000,0.03754,2000.00000
870.00000,10.00000,70.00000,0.03877,2000.00000
890.00000,10.00000,70.00000,0.03900,2000.00000
910.00000,10.00000,70.00000,0.03863,2000.00000
930.00000,10.00000,70.00000,0.03795,2000.00000
950.00000,10.00000,70.00000,0.03721,2000.00000
970.00000,10.00000,70.00000,0.03656,2000.00000
990.00000,10.00000,70.00000,0.03613,2000.00000
1010.00000,10.00000,70.00000,0.03598,2000.00000
1030.00000,10.00000,70.00000,0.03613,2000.00000
1050.00000,10.00000,70.00000,0.03656,2000.00000
1070.00000,10.00000,70.00000,0.03721,2000.00000
1090.00000,10.00000,70.00000,0.03795,2000.00000
1110.00000,10.00000,70.00000,0.03863,2000.00000
1130.00000,10.00000,70.00000,0.03900,2000.00000
1150.00000,10.00000,70.00000,0.03877,2000.00000
1170.00000,10.00000,70.00000,0.03754,2000.00000
1190.00000,10.00000,70.00000,0.03487,2000.00000
1210.00000,10.00000,70.00000,0.03028,2000.00000
1230.00000,10.00000,70.00000,0.02326,2000.00000
1250.00000,10.00000,70.00000,0.01344,2000.00000
1270.00000,10.00000,70.00000,0.00060,2000.00000
1290.00000,10.00000,70.00000,-0.01511,2000.00000
1310.00000,10.00000,70.00000,-0.03301,2000.00000
1330.00000,10.00000,70.00000,-0.05177,2000.00000
1350.00000,10.00000,70.00000,-0.06929,2000.00000
1370.00000,10.00000,70.00000,-0.08277,2000.00000
1390.00000,10.00000,70.00000,-0.08896,2000.00000
1410.00000,10.00000,70.00000,-0.08478,2000.00000
1430.00000,10.00000,70.00000,-0.06809,2000.00000
1450.00000,10.00000,70.00000,-0.03880,2000.00000
1470.00000,10.00000,70.00000,0.00015,2000.00000
1490.00000,10.00000,70.00000,0.04233,2000.00000
1510.00000,10.00000,70.00000,0.07826,2000.00000
1530.00000,10.00000,70.00000,0.09724,2000.00000
1550.00000,10.00000,70.00000,0.09054,2000.00000
1570.00000,10.00000,70.00000,0.05528,2000.00000
1590.00000,10.00000,70.00000,-0.00254,2000.00000
1610.00000,10.00000,70.00000,-0.06770,2000.00000
1630.00000,10.00000,70.00000,-0.11973,2000.00000
1650.00000,10.00000,70.00000,-0.14083,2000.00000
1670.00000,10.00000,70.00000,-0.12496,2000.00000
1690.00000,10.00000,70.00000,-0.08303,2000.00000
1710.00000,10.00000,70.00000,-0.03929,2000.00000
1730.00000,10.00000,70.00000,-0.01832,2000.00000
1750.00000,10.00000,70.00000,-0.02914,2000.00000
1770.00000,10.00000,70.00000,-0.05791,2000.00000
1790.00000,10.00000,70.00000,-0.07670,2000.00000
1810.00000,10.00000,70.00000,-0.06257,2000.00000
1830.00000,10.00000,70.00000,-0.01265,2000.00000
1850.00000,10.00000,70.00000,0.05551,2000.00000
1870.00000,10.00000,70.00000,0.11642,2000.00000
1890.00000,10.00000,70.00000,0.15120,2000.00000
1910.00000,10.00000,70.00000,0.15483,2000.00000
1930.00000,10.00000,70.00000,0.13411,2000.00000
1950.00000,10.00000,70.00000,0.10073,2000.00000
1970.00000,10.00000,70.00000,0.06469,2000.00000
1990.00000,10.00000,70.00000,0.03104,2000.00000
10.00000,10.00000,90.00000,0.03054,2000.00000
30.00000,10.00000,90.00000,0.06408,2000.00000
50.00000,10.00000,90.00000,0.10067,2000.00000
70.00000,10.00000,90.00000,0.13522,2000.00000
90.00000,10.00000,90.00000,0.15727,2000.00000
110.00000,10.00000,90.00000,0.15449,2000.00000
130.00000,10.00000,90.00000,0.12003,2000.00000
150.00000,10.00000,90.00000,0.06052,2000.00000
170.00000,10.00000,90.00000,-0.00175,2000.00000
190.00000,10.00000,90.00000,-0.03811,2000.00000
210.00000,10.00000,90.00000,-0.03182,2000.00000
230.00000,10.00000,90.00000,0.00704,2000.00000
250.00000,10.00000,90.00000,0.04443,2000.00000
270.00000,10.00000,90.00000,0.04485,2000.00000
290.00000,10.00000,90.00000,-0.00285,2000.00000
310.00000,10.00000,90.00000,-0.07777,2000.00000
330.00000,10.00000,90.00000,-0.14284,2000.00000
350.00000,10.00000,90.00000,-0.16952,2000.00000
370.00000,10.00000,90.00000,-0.15198,2000.00000
390.00000,10.00000,90.00000,-0.10477,2000.00000
410.00000,10.00000,90.00000,-0.05073,2000.00000
430.00000,10.00000,90.00000,-0.00875,2000.00000
450.00000,10.00000,90.00000,0.01281,2000.00000
470.00000,10.00000,90.00000,0.01602,2000.00000
490.00000,10.00000,90.00000,0.00884,2000.00000
510.00000,10.00000,90.00000,-0.00000,2000.00000
530.00000,10.00000,90.00000,-0.00456,2000.00000
550.00000,10.00000,90.00000,-0.00288,2000.00000
570.00000,10.00000,90.00000,0.00364,2000.00000
590.00000,10.00000,90.00000,0.01185,2000.00000
610.00000,10.00000,90.00000,0.01838,2000.00000
630.00000,10.00000,90.00000,0.02082,2000.00000
650.00000,10.00000,90.00000,0.01811,2000.00000
670.00000,10.00000,90.00000,0.01050,2000.00000
690.00000,10.00000,90.00000,-0.00085,2000.00000
710.00000,10.00000,90.00000,-0.01432,2000.00000
730.00000,10.00000,90.00000,-0.02826,2000.00000
750.00000,10.00000,90.00000,-0.04130,2000.00000
770.00000,10.00000,90.00000,-0.05248,2000.00000
790.00000,10.00000,90.00000,-0.06126,2000.00000
810.00000,10.00000,90.00000,-0.06751,2000.00000
830.00000,10.00000,90.00000,-0.07140,2000.00000
850.00000,10.00000,90.00000,-0.07326,2000.00000
870.00000,10.00000,90.00000,-0.07354,2000.00000
890.00000,10.00000,90.00000,-0.07272,2000.00000
910.00000,10.00000,90.00000,-0.07125,2000.00000
930.00000,10.00000,90.00000,-0.06952,2000.00000
950.00000,10.00000,90.00000,-0.06785,2000.00000
970.00000,10.00000,90.00000,-0.06648,2000.00000
990.00000,10.00000,90.00000,-0.06560,2000.00000
1010.00000,10.00000,90.00000,-0.06529,2000.00000
1030.00000,10.00000,90.00000,-0.06560,2000.00000
1050.00000,10.00000,90.00000,-0.06648,2000.00000
1070.00000,10.00000,90.00000,-0.06785,2000.00000
1090.00000,10.00000,90.00000,-0.06952,2000.00000
1110.00000,10.00000,90.00000,-0.07125,2000.00000
1130.00000,10.00000,90.00000,-0.07272,2000.00000
1150.00000,10.00000,90.00000,-0.07354,2000.00000
1170.00000,10.00000,90.00000,-0.07326,2000.00000
1190.00000,10.00000,90.00000,-0.07140,2000.00000
1210.00000,10.00000,90.00000,-0.06751,2000.00000
1230.00000,10.00000,90.00000,-0.06126,2000.00000
1250.00000,10.00000,90.00000,-0.05248,2000.00000
1270.00000,10.00000,90.00000,-0.04130,2000.00000
1290.00000,10.00000,90.00000,-0.02826,2000.00000
1310.00000,10.00000,90.00000,-0.01432,2000.00000
1330.00000,10.00000,90.00000,-0.00085,2000.00000
1350.00000,10.00000,90.00000,0.01050,2000.00000
1370.00000,10.00000,90.00000,0.01811,2000.00000
1390.00000,10.00000,90.00000,0.02082,2000.00000
1410.00000,10.00000,90.00000,0.01838,2000.00000
1430.00000,10.00000,90.00000,0.01185,2000.00000
1450.00000,10.00000,90.00000,0.00364,2000.00000
1470.00000,10.00000,90.00000,-0.00288,2000.00000
1490.00000,10.00000,90.00000,-0.00456,2000.00000
1510.00000,10.00000,90.00000,-0.00000,2000.00000
1530.00000,10.00000,90.00000,0.00884,2000.00000
1550.00000,10.00000,90.00000,0.01602,2000.00000
1570.00000,10.00000,90.00000,0.01281,2000.00000
1590.00000,10.00000,90.00000,-0.00875,2000.00000
1610.00000,10.00000,90.00000,-0.05073,2000.00000
1630.00000,10.00000,90.00000,-0.10477,2000.00000
1650.00000,10.00000,90.00000,-0.15198,2000.00000
1670.00000,10.00000,90.00000,-0.16952,2000.00000
1690.00000,10.00000,90.00000,-0.14284,2000.00000
1710.00000,10.00000,90.00000,-0.07777,2000.00000
1730.00000,10.00000,90.00000,-0.00285,2000.00000
1750.00000,10.00000,90.00000,0.04485,2000.00000
1770.00000,10.00000,90.00000,0.04443,2000.00000
1790.00000,10.00000,90.00000,0.00704,2000.00000
1810.00000,10.00000,90.00000,-0.03182,2000.00000
1830.00000,10.00000,90.00000,-0.03813,2000.00000
1850.00000,10.00000,90.00000,-0.00181,2000.00000
1870.00000,10.00000,90.00000,0.06037,2000.00000
1890.00000,10.00000,90.00000,0.11962,2000.00000
1910.00000,10.00000,90.00000,0.15349,2000.00000
1930.00000,10.00000,90.00000,0.15496,2000.00000
1950.00000,10.00000,90.00000,0.13024,2000.00000
1970.00000,10.00000,90.00000,0.09073,2000.00000
1990.00000,10.00000,90.00000,0.04582,2000.00000
10.00000,10.00000,110.00000,0.04492,2000.00000
30.00000,10.00000,110.00000,0.08952,2000.00000
50.00000,10.00000,110.00000,0.12954,2000.00000
70.00000,10.00000,110.00000,0.15529,2000.00000
90.00000,10.00000,110.00000,0.15449,2000.00000
110.00000,10.00000,110.00000,0.12023,2000.00000
130.00000,10.00000,110.00000,0.06017,2000.00000
150.00000,10.00000,110.00000,-0.00051,2000.00000
170.00000,10.00000,110.00000,-0.02955,2000.00000
190.00000,10.00000,110.00000,-0.00944,2000.00000
210.00000,10.00000,110.00000,0.04480,2000.00000
230.00000,10.00000,110.00000,0.09051,2000.00000
250.00000,10.00000,110.00000,0.08738,2000.00000
270.00000,10.00000,110.00000,0.02951,2000.00000
