TITLE = "data/coba_fd_opr_baru445.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
410.00000,590.00000,10.00000,-0.04135,2000.00000
410.00000,610.00000,10.00000,-0.02093,2000.00000
410.00000,630.00000,10.00000,-0.08240,2000.00000
410.00000,650.00000,10.00000,0.03734,2000.00000
410.00000,670.00000,10.00000,-0.09077,2000.00000
410.00000,690.00000,10.00000,0.01497,2000.00000
410.00000,710.00000,10.00000,-0.06831,2000.00000
410.00000,730.00000,10.00000,-0.04415,2000.00000
410.00000,750.00000,10.00000,-0.03595,2000.00000
410.00000,770.00000,10.00000,-0.09239,2000.00000
410.00000,790.00000,10.00000,-0.01185,2000.00000
410.00000,810.00000,10.00000,-0.11292,2000.00000
410.00000,830.00000,10.00000,-0.00135,2000.00000
410.00000,850.00000,10.00000,-0.11115,2000.00000
410.00000,870.00000,10.00000,-0.00088,2000.00000
410.00000,890.00000,10.00000,-0.09874,2000.00000
410.00000,910.00000,10.00000,-0.00483,2000.00000
410.00000,930.00000,10.00000,-0.08506,2000.00000
410.00000,950.00000,10.00000,-0.00911,2000.00000
410.00000,970.00000,10.00000,-0.07539,2000.00000
410.00000,990.00000,10.00000,-0.01163,2000.00000
410.00000,1010.00000,10.00000,-0.07197,2000.00000
410.00000,1030.00000,10.00000,-0.01163,2000.00000
410.00000,1050.00000,10.00000,-0.07539,2000.00000
410.00000,1070.00000,10.00000,-0.00911,2000.00000
410.00000,1090.00000,10.00000,-0.08506,2000.00000
410.00000,1110.00000,10.00000,-0.00484,2000.00000
410.00000,1130.00000,10.00000,-0.09875,2000.00000
410.00000,1150.00000,10.00000,-0.00092,2000.00000
410.00000,1170.00000,10.00000,-0.11124,2000.00000
410.00000,1190.00000,10.00000,-0.00158,2000.00000
410.00000,1210.00000,10.00000,-0.11347,2000.00000
410.00000,1230.00000,10.00000,-0.01310,2000.00000
410.00000,1250.00000,10.00000,-0.09507,2000.00000
410.00000,1270.00000,10.00000,-0.04134,2000.00000
410.00000,1290.00000,10.00000,-0.05424,2000.00000
410.00000,1310.00000,10.00000,-0.08570,2000.00000
410.00000,1330.00000,10.00000,-0.01234,2000.00000
410.00000,1350.00000,10.00000,-0.12911,2000.00000
410.00000,1370.00000,10.00000,-0.00920,2000.00000
410.00000,1390.00000,10.00000,-0.12810,2000.00000
410.00000,1410.00000,10.00000,-0.05026,2000.00000
410.00000,1430.00000,10.00000,-0.03701,2000.00000
410.00000,1450.00000,10.00000,-0.06782,2000.00000
410.00000,1470.00000,10.00000,0.08096,2000.00000
410.00000,1490.00000,10.00000,-0.03382,2000.00000
410.00000,1510.00000,10.00000,0.02122,2000.00000
410.00000,1530.00000,10.00000,-0.04300,2000.00000
410.00000,1550.00000,10.00000,-0.17301,2000.00000
410.00000,1570.00000,10.00000,-0.07216,2000.00000
410.00000,1590.00000,10.00000,-0.11116,2000.00000
410.00000,1610.00000,10.00000,-0.05276,2000.00000
410.00000,1630.00000,10.00000,0.01288,2000.00000
410.00000,1650.00000,10.00000,-0.10085,2000.00000
410.00000,1670.00000,10.00000,-0.11218,2000.00000
410.00000,1690.00000,10.00000,-0.07340,2000.00000
410.00000,1710.00000,10.00000,-0.05123,2000.00000
410.00000,1730.00000,10.00000,-0.04965,2000.00000
410.00000,1750.00000,10.00000,-0.03575,2000.00000
410.00000,1770.00000,10.00000,0.06384,2000.00000
410.00000,1790.00000,10.00000,0.04299,2000.00000
410.00000,1810.00000,10.00000,-0.06580,2000.00000
410.00000,1830.00000,10.00000,-0.03826,2000.00000
410.00000,1850.00000,10.00000,-0.02241,2000.00000
410.00000,1870.00000,10.00000,-0.06503,2000.00000
410.00000,1890.00000,10.00000,-0.05963,2000.00000
410.00000,1910.00000,10.00000,-0.10910,2000.00000
410.00000,1930.00000,10.00000,-0.14570,2000.00000
410.00000,1950.00000,10.00000,-0.05294,2000.00000
410.00000,1970.00000,10.00000,-0.03562,2000.00000
410.00000,1990.00000,10.00000,-0.09397,2000.00000
430.00000,10.00000,10.00000,-0.07628,2000.00000
430.00000,30.00000,10.00000,-0.03142,2000.00000
430.00000,50.00000,10.00000,-0.04733,2000.00000
430.00000,70.00000,10.00000,-0.15695,2000.00000
430.00000,90.00000,10.00000,-0.13392,2000.00000
430.00000,110.00000,10.00000,-0.05931,2000.00000
430.00000,130.00000,10.00000,-0.13355,2000.00000
430.00000,150.00000,10.00000,-0.16043,2000.00000
430.00000,170.00000,10.00000,-0.07009,2000.00000
430.00000,190.00000,10.00000,-0.06653,2000.00000
430.00000,210.00000,10.00000,-0.03694,2000.00000
430.00000,230.00000,10.00000,0.02880,2000.00000
430.00000,250.00000,10.00000,-0.06276,2000.00000
430.00000,270.00000,10.00000,-0.05967,2000.00000
430.00000,290.00000,10.00000,0.06125,2000.00000
430.00000,310.00000,10.00000,-0.01001,2000.00000
430.00000,330.00000,10.00000,-0.05214,2000.00000
430.00000,350.00000,10.00000,0.01483,2000.00000
430.00000,370.00000,10.00000,-0.03034,2000.00000
430.00000,390.00000,10.00000,-0.10191,2000.00000
430.00000,410.00000,10.00000,-0.14698,2000.00000
430.00000,430.00000,10.00000,-0.13914,2000.00000
430.00000,450.00000,10.00000,-0.10977,2000.00000
430.00000,470.00000,10.00000,-0.05258,2000.00000
430.00000,490.00000,10.00000,0.01879,2000.00000
430.00000,510.00000,10.00000,-0.05460,2000.00000
430.00000,530.00000,10.00000,-0.04509,2000.00000
430.00000,550.00000,10.00000,-0.09540,2000.00000
430.00000,570.00000,10.00000,-0.16303,2000.00000
430.00000,590.00000,10.00000,-0.07676,2000.00000
430.00000,610.00000,10.00000,-0.15472,2000.00000
430.00000,630.00000,10.00000,-0.04425,2000.00000
430.00000,650.00000,10.00000,-0.05158,2000.00000
430.00000,670.00000,10.00000,-0.03837,2000.00000
430.00000,690.00000,10.00000,0.04570,2000.00000
430.00000,710.00000,10.00000,-0.03980,2000.00000
430.00000,730.00000,10.00000,0.08711,2000.00000
430.00000,750.00000,10.00000,-0.02721,2000.00000
430.00000,770.00000,10.00000,0.07712,2000.00000
430.00000,790.00000,10.00000,-0.00293,2000.00000
430.00000,810.00000,10.00000,0.04124,2000.00000
430.00000,830.00000,10.00000,0.02102,2000.00000
430.00000,850.00000,10.00000,0.00182,2000.00000
430.00000,870.00000,10.00000,0.03711,2000.00000
430.00000,890.00000,10.00000,-0.02960,2000.00000
430.00000,910.00000,10.00000,0.04476,2000.00000
430.00000,930.00000,10.00000,-0.05021,2000.00000
430.00000,950.00000,10.00000,0.04698,2000.00000
430.00000,970.00000,10.00000,-0.06127,2000.00000
430.00000,990.00000,10.00000,0.04712,2000.00000
430.00000,1010.00000,10.00000,-0.06470,2000.00000
430.00000,1030.00000,10.00000,0.04712,2000.00000
430.00000,1050.00000,10.00000,-0.06127,2000.00000
430.00000,1070.00000,10.00000,0.04698,2000.00000
430.00000,1090.00000,10.00000,-0.05021,2000.00000
430.00000,1110.00000,10.00000,0.04475,2000.00000
430.00000,1130.00000,10.00000,-0.02962,2000.00000
430.00000,1150.00000,10.00000,0.03707,2000.00000
430.00000,1170.00000,10.00000,0.00170,2000.00000
430.00000,1190.00000,10.00000,0.02071,2000.00000
430.00000,1210.00000,10.00000,0.04050,2000.00000
430.00000,1230.00000,10.00000,-0.00458,2000.00000
430.00000,1250.00000,10.00000,0.07365,2000.00000
430.00000,1270.00000,10.00000,-0.03399,2000.00000
430.00000,1290.00000,10.00000,0.07478,2000.00000
430.00000,1310.00000,10.00000,-0.06038,2000.00000
430.00000,1330.00000,10.00000,0.01458,2000.00000
430.00000,1350.00000,10.00000,-0.08003,2000.00000
430.00000,1370.00000,10.00000,-0.09902,2000.00000
430.00000,1390.00000,10.00000,-0.08602,2000.00000
430.00000,1410.00000,10.00000,-0.17395,2000.00000
430.00000,1430.00000,10.00000,-0.05785,2000.00000
430.00000,1450.00000,10.00000,-0.10323,2000.00000
430.00000,1470.00000,10.00000,-0.01482,2000.00000
430.00000,1490.00000,10.00000,0.01602,2000.00000
430.00000,1510.00000,10.00000,-0.05064,2000.00000
430.00000,1530.00000,10.00000,-0.03657,2000.00000
430.00000,1550.00000,10.00000,-0.12004,2000.00000
430.00000,1570.00000,10.00000,-0.12444,2000.00000
430.00000,1590.00000,10.00000,-0.08178,2000.00000
430.00000,1610.00000,10.00000,-0.07530,2000.00000
430.00000,1630.00000,10.00000,-0.09646,2000.00000
430.00000,1650.00000,10.00000,-0.09625,2000.00000
430.00000,1670.00000,10.00000,-0.03357,2000.00000
430.00000,1690.00000,10.00000,-0.01291,2000.00000
430.00000,1710.00000,10.00000,0.06160,2000.00000
430.00000,1730.00000,10.00000,0.05664,2000.00000
430.00000,1750.00000,10.00000,-0.13071,2000.00000
430.00000,1770.00000,10.00000,-0.07771,2000.00000
430.00000,1790.00000,10.00000,0.09787,2000.00000
430.00000,1810.00000,10.00000,-0.00891,2000.00000
430.00000,1830.00000,10.00000,-0.12973,2000.00000
430.00000,1850.00000,10.00000,-0.09606,2000.00000
430.00000,1870.00000,10.00000,-0.09299,2000.00000
430.00000,1890.00000,10.00000,-0.10933,2000.00000
430.00000,1910.00000,10.00000,-0.11992,2000.00000
430.00000,1930.00000,10.00000,-0.12829,2000.00000
430.00000,1950.00000,10.00000,-0.07717,2000.00000
430.00000,1970.00000,10.00000,-0.04888,2000.00000
430.00000,1990.00000,10.00000,-0.06262,2000.00000
450.00000,10.00000,10.00000,-0.08284,2000.00000
450.00000,30.00000,10.00000,-0.00766,2000.00000
450.00000,50.00000,10.00000,-0.02114,2000.00000
450.00000,70.00000,10.00000,-0.14394,2000.00000
450.00000,90.00000,10.00000,-0.11008,2000.00000
450.00000,110.00000,10.00000,-0.05017,2000.00000
450.00000,130.00000,10.00000,-0.15201,2000.00000
450.00000,150.00000,10.00000,-0.18042,2000.00000
450.00000,170.00000,10.00000,-0.08457,2000.00000
450.00000,190.00000,10.00000,-0.06175,2000.00000
450.00000,210.00000,10.00000,-0.09024,2000.00000
450.00000,230.00000,10.00000,-0.14375,2000.00000
450.00000,250.00000,10.00000,-0.10834,2000.00000
450.00000,270.00000,10.00000,0.09464,2000.00000
450.00000,290.00000,10.00000,0.07287,2000.00000
450.00000,310.00000,10.00000,-0.10954,2000.00000
450.00000,330.00000,10.00000,-0.03483,2000.00000
450.00000,350.00000,10.00000,-0.01036,2000.00000
450.00000,370.00000,10.00000,-0.05218,2000.00000
450.00000,390.00000,10.00000,0.04758,2000.00000
450.00000,410.00000,10.00000,-0.03328,2000.00000
450.00000,430.00000,10.00000,-0.10977,2000.00000
450.00000,450.00000,10.00000,-0.05483,2000.00000
450.00000,470.00000,10.00000,-0.09192,2000.00000
450.00000,490.00000,10.00000,-0.07538,2000.00000
450.00000,510.00000,10.00000,-0.07819,2000.00000
450.00000,530.00000,10.00000,-0.13109,2000.00000
450.00000,550.00000,10.00000,-0.15027,2000.00000
450.00000,570.00000,10.00000,-0.15295,2000.00000
450.00000,590.00000,10.00000,-0.14411,2000.00000
450.00000,610.00000,10.00000,-0.11152,2000.00000
450.00000,630.00000,10.00000,-0.05536,2000.00000
450.00000,650.00000,10.00000,-0.05418,2000.00000
450.00000,670.00000,10.00000,0.01341,2000.00000
450.00000,690.00000,10.00000,-0.01011,2000.00000
450.00000,710.00000,10.00000,0.02308,2000.00000
450.00000,730.00000,10.00000,0.01974,2000.00000
450.00000,750.00000,10.00000,-0.00103,2000.00000
450.00000,770.00000,10.00000,0.03701,2000.00000
450.00000,790.00000,10.00000,-0.02672,2000.00000
450.00000,810.00000,10.00000,0.04189,2000.00000
450.00000,830.00000,10.00000,-0.03980,2000.00000
450.00000,850.00000,10.00000,0.03720,2000.00000
450.00000,870.00000,10.00000,-0.04082,2000.00000
450.00000,890.00000,10.00000,0.02793,2000.00000
450.00000,910.00000,10.00000,-0.03562,2000.00000
450.00000,930.00000,10.00000,0.01867,2000.00000
450.00000,950.00000,10.00000,-0.02955,2000.00000
450.00000,970.00000,10.00000,0.01226,2000.00000
450.00000,990.00000,10.00000,-0.02583,2000.00000
450.00000,1010.00000,10.00000,0.01001,2000.00000
450.00000,1030.00000,10.00000,-0.02583,2000.00000
450.00000,1050.00000,10.00000,0.01226,2000.00000
450.00000,1070.00000,10.00000,-0.02955,2000.00000
450.00000,1090.00000,10.00000,0.01867,2000.00000
450.00000,1110.00000,10.00000,-0.03562,2000.00000
450.00000,1130.00000,10.00000,0.02791,2000.00000
450.00000,1150.00000,10.00000,-0.04089,2000.00000
450.00000,1170.00000,10.00000,0.03703,2000.00000
450.00000,1190.00000,10.00000,-0.04023,2000.00000
450.00000,1210.00000,10.00000,0.04091,2000.00000
450.00000,1230.00000,10.00000,-0.02886,2000.00000
450.00000,1250.00000,10.00000,0.03262,2000.00000
450.00000,1270.00000,10.00000,-0.00941,2000.00000
450.00000,1290.00000,10.00000,0.00495,2000.00000
450.00000,1310.00000,10.00000,-0.00082,2000.00000
450.00000,1330.00000,10.00000,-0.04486,2000.00000
450.00000,1350.00000,10.00000,-0.03088,2000.00000
450.00000,1370.00000,10.00000,-0.10111,2000.00000
450.00000,1390.00000,10.00000,-0.09136,2000.00000
450.00000,1410.00000,10.00000,-0.11923,2000.00000
450.00000,1430.00000,10.00000,-0.11094,2000.00000
450.00000,1450.00000,10.00000,-0.08308,2000.00000
450.00000,1470.00000,10.00000,-0.07162,2000.00000
450.00000,1490.00000,10.00000,-0.08617,2000.00000
450.00000,1510.00000,10.00000,-0.09605,2000.00000
450.00000,1530.00000,10.00000,-0.14150,2000.00000
450.00000,1550.00000,10.00000,-0.14781,2000.00000
450.00000,1570.00000,10.00000,-0.04417,2000.00000
450.00000,1590.00000,10.00000,-0.03884,2000.00000
450.00000,1610.00000,10.00000,0.02328,2000.00000
450.00000,1630.00000,10.00000,0.02496,2000.00000
450.00000,1650.00000,10.00000,-0.12374,2000.00000
450.00000,1670.00000,10.00000,-0.03268,2000.00000
450.00000,1690.00000,10.00000,0.02632,2000.00000
450.00000,1710.00000,10.00000,-0.05395,2000.00000
450.00000,1730.00000,10.00000,0.03791,2000.00000
450.00000,1750.00000,10.00000,0.02886,2000.00000
450.00000,1770.00000,10.00000,-0.09029,2000.00000
450.00000,1790.00000,10.00000,-0.07283,2000.00000
450.00000,1810.00000,10.00000,-0.09613,2000.00000
450.00000,1830.00000,10.00000,-0.13005,2000.00000
450.00000,1850.00000,10.00000,-0.07678,2000.00000
450.00000,1870.00000,10.00000,-0.11108,2000.00000
450.00000,1890.00000,10.00000,-0.16467,2000.00000
450.00000,1910.00000,10.00000,-0.10993,2000.00000
450.00000,1930.00000,10.00000,-0.07406,2000.00000
450.00000,1950.00000,10.00000,-0.08404,2000.00000
450.00000,1970.00000,10.00000,-0.05879,2000.00000
450.00000,1990.00000,10.00000,-0.02054,2000.00000
470.00000,10.00000,10.00000,-0.07227,2000.00000
470.00000,30.00000,10.00000,0.00450,2000.00000
470.00000,50.00000,10.00000,-0.00475,2000.00000
470.00000,70.00000,10.00000,-0.10819,2000.00000
470.00000,90.00000,10.00000,-0.08530,2000.00000
470.00000,110.00000,10.00000,-0.05656,2000.00000
470.00000,130.00000,10.00000,-0.12064,2000.00000
470.00000,150.00000,10.00000,-0.12144,2000.00000
470.00000,170.00000,10.00000,-0.11678,2000.00000
470.00000,190.00000,10.00000,-0.15777,2000.00000
470.00000,210.00000,10.00000,-0.11772,2000.00000
470.00000,230.00000,10.00000,-0.08057,2000.00000
470.00000,250.00000,10.00000,-0.07948,2000.00000
470.00000,270.00000,10.00000,-0.06241,2000.00000
470.00000,290.00000,10.00000,-0.10013,2000.00000
470.00000,310.00000,10.00000,-0.05417,2000.00000
470.00000,330.00000,10.00000,0.00906,2000.00000
470.00000,350.00000,10.00000,-0.04575,2000.00000
470.00000,370.00000,10.00000,0.06481,2000.00000
470.00000,390.00000,10.00000,0.08056,2000.00000
470.00000,410.00000,10.00000,-0.10154,2000.00000
470.00000,430.00000,10.00000,-0.05258,2000.00000
470.00000,450.00000,10.00000,-0.09192,2000.00000
470.00000,470.00000,10.00000,-0.11382,2000.00000
470.00000,490.00000,10.00000,0.03274,2000.00000
470.00000,510.00000,10.00000,-0.05516,2000.00000
470.00000,530.00000,10.00000,-0.04236,2000.00000
470.00000,550.00000,10.00000,-0.07002,2000.00000
470.00000,570.00000,10.00000,-0.17867,2000.00000
470.00000,590.00000,10.00000,-0.12521,2000.00000
470.00000,610.00000,10.00000,-0.19113,2000.00000
470.00000,630.00000,10.00000,-0.14410,2000.00000
470.00000,650.00000,10.00000,-0.12396,2000.00000
470.00000,670.00000,10.00000,-0.12237,2000.00000
470.00000,690.00000,10.00000,-0.06399,2000.00000
470.00000,710.00000,10.00000,-0.08054,2000.00000
470.00000,730.00000,10.00000,-0.03059,2000.00000
470.00000,750.00000,10.00000,-0.03654,2000.00000
470.00000,770.00000,10.00000,-0.01014,2000.00000
470.00000,790.00000,10.00000,-0.00173,2000.00000
470.00000,810.00000,10.00000,0.00701,2000.00000
470.00000,830.00000,10.00000,0.02041,2000.00000
470.00000,850.00000,10.00000,0.02203,2000.00000
470.00000,870.00000,10.00000,0.03206,2000.00000
470.00000,890.00000,10.00000,0.03349,2000.00000
470.00000,910.00000,10.00000,0.03716,2000.00000
470.00000,930.00000,10.00000,0.04088,2000.00000
470.00000,950.00000,10.00000,0.03899,2000.00000
470.00000,970.00000,10.00000,0.04475,2000.00000
470.00000,990.00000,10.00000,0.03948,2000.00000
470.00000,1010.00000,10.00000,0.04592,2000.00000
470.00000,1030.00000,10.00000,0.03948,2000.00000
470.00000,1050.00000,10.00000,0.04475,2000.00000
470.00000,1070.00000,10.00000,0.03899,2000.00000
470.00000,1090.00000,10.00000,0.04087,2000.00000
470.00000,1110.00000,10.00000,0.03715,2000.00000
470.00000,1130.00000,10.00000,0.03346,2000.00000
470.00000,1150.00000,10.00000,0.03197,2000.00000
470.00000,1170.00000,10.00000,0.02179,2000.00000
470.00000,1190.00000,10.00000,0.01985,2000.00000
470.00000,1210.00000,10.00000,0.00574,2000.00000
470.00000,1230.00000,10.00000,-0.00445,2000.00000
470.00000,1250.00000,10.00000,-0.01560,2000.00000
470.00000,1270.00000,10.00000,-0.04670,2000.00000
470.00000,1290.00000,10.00000,-0.04803,2000.00000
470.00000,1310.00000,10.00000,-0.10780,2000.00000
470.00000,1330.00000,10.00000,-0.10208,2000.00000
470.00000,1350.00000,10.00000,-0.16841,2000.00000
470.00000,1370.00000,10.00000,-0.16892,2000.00000
470.00000,1390.00000,10.00000,-0.17270,2000.00000
470.00000,1410.00000,10.00000,-0.18645,2000.00000
470.00000,1430.00000,10.00000,-0.07887,2000.00000
470.00000,1450.00000,10.00000,-0.10224,2000.00000
470.00000,1470.00000,10.00000,0.00212,2000.00000
470.00000,1490.00000,10.00000,-0.01607,2000.00000
470.00000,1510.00000,10.00000,-0.09222,2000.00000
470.00000,1530.00000,10.00000,-0.03719,2000.00000
470.00000,1550.00000,10.00000,-0.15250,2000.00000
470.00000,1570.00000,10.00000,-0.05786,2000.00000
470.00000,1590.00000,10.00000,0.02300,2000.00000
470.00000,1610.00000,10.00000,-0.06649,2000.00000
470.00000,1630.00000,10.00000,0.03466,2000.00000
470.00000,1650.00000,10.00000,-0.00124,2000.00000
470.00000,1670.00000,10.00000,-0.03955,2000.00000
470.00000,1690.00000,10.00000,0.08106,2000.00000
470.00000,1710.00000,10.00000,-0.02319,2000.00000
470.00000,1730.00000,10.00000,-0.15712,2000.00000
470.00000,1750.00000,10.00000,-0.11040,2000.00000
470.00000,1770.00000,10.00000,-0.03370,2000.00000
470.00000,1790.00000,10.00000,-0.02238,2000.00000
470.00000,1810.00000,10.00000,-0.15391,2000.00000
470.00000,1830.00000,10.00000,-0.21519,2000.00000
470.00000,1850.00000,10.00000,-0.07858,2000.00000
470.00000,1870.00000,10.00000,-0.06603,2000.00000
470.00000,1890.00000,10.00000,-0.16337,2000.00000
470.00000,1910.00000,10.00000,-0.09840,2000.00000
470.00000,1930.00000,10.00000,-0.02750,2000.00000
470.00000,1950.00000,10.00000,-0.07913,2000.00000
470.00000,1970.00000,10.00000,-0.06085,2000.00000
470.00000,1990.00000,10.00000,0.01843,2000.00000
490.00000,10.00000,10.00000,-0.04770,2000.00000
490.00000,30.00000,10.00000,0.00505,2000.00000
490.00000,50.00000,10.00000,-0.00370,2000.00000
490.00000,70.00000,10.00000,-0.06730,2000.00000
490.00000,90.00000,10.00000,-0.05716,2000.00000
490.00000,110.00000,10.00000,-0.05102,2000.00000
490.00000,130.00000,10.00000,-0.07526,2000.00000
490.00000,150.00000,10.00000,-0.09787,2000.00000
490.00000,170.00000,10.00000,-0.15767,2000.00000
490.00000,190.00000,10.00000,-0.11993,2000.00000
490.00000,210.00000,10.00000,-0.02336,2000.00000
490.00000,230.00000,10.00000,-0.14509,2000.00000
490.00000,250.00000,10.00000,-0.25122,2000.00000
490.00000,270.00000,10.00000,-0.09912,2000.00000
490.00000,290.00000,10.00000,0.00166,2000.00000
490.00000,310.00000,10.00000,-0.04166,2000.00000
490.00000,330.00000,10.00000,-0.09863,2000.00000
490.00000,350.00000,10.00000,-0.09180,2000.00000
490.00000,370.00000,10.00000,-0.01468,2000.00000
490.00000,390.00000,10.00000,-0.03182,2000.00000
490.00000,410.00000,10.00000,-0.00483,2000.00000
490.00000,430.00000,10.00000,0.01879,2000.00000
490.00000,450.00000,10.00000,-0.07538,2000.00000
490.00000,470.00000,10.00000,0.03274,2000.00000
490.00000,490.00000,10.00000,0.02509,2000.00000
490.00000,510.00000,10.00000,-0.04223,2000.00000
490.00000,530.00000,10.00000,0.01992,2000.00000
490.00000,550.00000,10.00000,-0.15472,2000.00000
490.00000,570.00000,10.00000,-0.13227,2000.00000
490.00000,590.00000,10.00000,-0.16058,2000.00000
490.00000,610.00000,10.00000,-0.21550,2000.00000
490.00000,630.00000,10.00000,-0.08868,2000.00000
490.00000,650.00000,10.00000,-0.17213,2000.00000
490.00000,670.00000,10.00000,-0.04334,2000.00000
490.00000,690.00000,10.00000,-0.08241,2000.00000
490.00000,710.00000,10.00000,-0.04732,2000.00000
490.00000,730.00000,10.00000,-0.01408,2000.00000
490.00000,750.00000,10.00000,-0.06709,2000.00000
490.00000,770.00000,10.00000,0.01539,2000.00000
490.00000,790.00000,10.00000,-0.07702,2000.00000
490.00000,810.00000,10.00000,0.01624,2000.00000
490.00000,830.00000,10.00000,-0.07352,2000.00000
490.00000,850.00000,10.00000,0.00414,2000.00000
490.00000,870.00000,10.00000,-0.06292,2000.00000
490.00000,890.00000,10.00000,-0.00985,2000.00000
490.00000,910.00000,10.00000,-0.05155,2000.00000
490.00000,930.00000,10.00000,-0.02062,2000.00000
490.00000,950.00000,10.00000,-0.04295,2000.00000
490.00000,970.00000,10.00000,-0.02692,2000.00000
490.00000,990.00000,10.00000,-0.03847,2000.00000
490.00000,1010.00000,10.00000,-0.02894,2000.00000
490.00000,1030.00000,10.00000,-0.03847,2000.00000
490.00000,1050.00000,10.00000,-0.02692,2000.00000
490.00000,1070.00000,10.00000,-0.04295,2000.00000
490.00000,1090.00000,10.00000,-0.02063,2000.00000
490.00000,1110.00000,10.00000,-0.05157,2000.00000
490.00000,1130.00000,10.00000,-0.00990,2000.00000
490.00000,1150.00000,10.00000,-0.06304,2000.00000
490.00000,1170.00000,10.00000,0.00383,2000.00000
490.00000,1190.00000,10.00000,-0.07425,2000.00000
490.00000,1210.00000,10.00000,0.01461,2000.00000
490.00000,1230.00000,10.00000,-0.08044,2000.00000
490.00000,1250.00000,10.00000,0.00870,2000.00000
490.00000,1270.00000,10.00000,-0.07922,2000.00000
490.00000,1290.00000,10.00000,-0.03431,2000.00000
490.00000,1310.00000,10.00000,-0.07791,2000.00000
490.00000,1330.00000,10.00000,-0.12341,2000.00000
490.00000,1350.00000,10.00000,-0.09015,2000.00000
490.00000,1370.00000,10.00000,-0.21368,2000.00000
490.00000,1390.00000,10.00000,-0.10849,2000.00000
490.00000,1410.00000,10.00000,-0.19815,2000.00000
490.00000,1430.00000,10.00000,-0.10284,2000.00000
490.00000,1450.00000,10.00000,-0.05306,2000.00000
490.00000,1470.00000,10.00000,-0.09297,2000.00000
490.00000,1490.00000,10.00000,0.02670,2000.00000
490.00000,1510.00000,10.00000,-0.09448,2000.00000
490.00000,1530.00000,10.00000,-0.04197,2000.00000
490.00000,1550.00000,10.00000,0.01462,2000.00000
490.00000,1570.00000,10.00000,-0.02226,2000.00000
490.00000,1590.00000,10.00000,0.09045,2000.00000
490.00000,1610.00000,10.00000,0.00569,2000.00000
490.00000,1630.00000,10.00000,-0.09361,2000.00000
490.00000,1650.00000,10.00000,-0.06608,2000.00000
490.00000,1670.00000,10.00000,-0.05925,2000.00000
490.00000,1690.00000,10.00000,-0.02727,2000.00000
490.00000,1710.00000,10.00000,-0.03876,2000.00000
490.00000,1730.00000,10.00000,-0.06623,2000.00000
490.00000,1750.00000,10.00000,-0.12162,2000.00000
490.00000,1770.00000,10.00000,-0.18760,2000.00000
490.00000,1790.00000,10.00000,-0.10987,2000.00000
490.00000,1810.00000,10.00000,-0.08056,2000.00000
490.00000,1830.00000,10.00000,-0.15500,2000.00000
490.00000,1850.00000,10.00000,-0.09879,2000.00000
490.00000,1870.00000,10.00000,-0.06726,2000.00000
490.00000,1890.00000,10.00000,-0.13568,2000.00000
490.00000,1910.00000,10.00000,-0.06520,2000.00000
490.00000,1930.00000,10.00000,0.00868,2000.00000
490.00000,1950.00000,10.00000,-0.07179,2000.00000
490.00000,1970.00000,10.00000,-0.05932,2000.00000
490.00000,1990.00000,10.00000,0.04465,2000.00000
510.00000,10.00000,10.00000,-0.01706,2000.00000
510.00000,30.00000,10.00000,-0.00443,2000.00000
510.00000,50.00000,10.00000,-0.01168,2000.00000
510.00000,70.00000,10.00000,-0.02157,2000.00000
510.00000,90.00000,10.00000,-0.03187,2000.00000
510.00000,110.00000,10.00000,-0.06358,2000.00000
510.00000,130.00000,10.00000,-0.04830,2000.00000
510.00000,150.00000,10.00000,-0.04547,2000.00000
510.00000,170.00000,10.00000,-0.11425,2000.00000
510.00000,190.00000,10.00000,-0.09850,2000.00000
510.00000,210.00000,10.00000,-0.08611,2000.00000
510.00000,230.00000,10.00000,-0.18188,2000.00000
510.00000,250.00000,10.00000,-0.11996,2000.00000
510.00000,270.00000,10.00000,-0.03385,2000.00000
510.00000,290.00000,10.00000,-0.15087,2000.00000
510.00000,310.00000,10.00000,-0.15636,2000.00000
510.00000,330.00000,10.00000,-0.10342,2000.00000
510.00000,350.00000,10.00000,-0.14382,2000.00000
510.00000,370.00000,10.00000,-0.04756,2000.00000
510.00000,390.00000,10.00000,0.03732,2000.00000
510.00000,410.00000,10.00000,-0.00534,2000.00000
510.00000,430.00000,10.00000,-0.05460,2000.00000
510.00000,450.00000,10.00000,-0.07819,2000.00000
510.00000,470.00000,10.00000,-0.05516,2000.00000
510.00000,490.00000,10.00000,-0.04223,2000.00000
510.00000,510.00000,10.00000,0.03282,2000.00000
510.00000,530.00000,10.00000,0.01422,2000.00000
510.00000,550.00000,10.00000,-0.03526,2000.00000
510.00000,570.00000,10.00000,-0.01314,2000.00000
510.00000,590.00000,10.00000,-0.12643,2000.00000
510.00000,610.00000,10.00000,-0.06929,2000.00000
510.00000,630.00000,10.00000,-0.11096,2000.00000
510.00000,650.00000,10.00000,-0.11488,2000.00000
510.00000,670.00000,10.00000,-0.05281,2000.00000
510.00000,690.00000,10.00000,-0.13926,2000.00000
510.00000,710.00000,10.00000,-0.02915,2000.00000
510.00000,730.00000,10.00000,-0.13372,2000.00000
510.00000,750.00000,10.00000,-0.04565,2000.00000
510.00000,770.00000,10.00000,-0.10315,2000.00000
510.00000,790.00000,10.00000,-0.07556,2000.00000
