TITLE = "data/convFD454.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
870.00000,10.00000,10.00000,0.04618,2000.00000
890.00000,10.00000,10.00000,0.04364,2000.00000
910.00000,10.00000,10.00000,0.04085,2000.00000
930.00000,10.00000,10.00000,0.03848,2000.00000
950.00000,10.00000,10.00000,0.03623,2000.00000
970.00000,10.00000,10.00000,0.03478,2000.00000
990.00000,10.00000,10.00000,0.03365,2000.00000
1010.00000,10.00000,10.00000,0.03346,2000.00000
1030.00000,10.00000,10.00000,0.03365,2000.00000
1050.00000,10.00000,10.00000,0.03478,2000.00000
1070.00000,10.00000,10.00000,0.03623,2000.00000
1090.00000,10.00000,10.00000,0.03848,2000.00000
1110.00000,10.00000,10.00000,0.04085,2000.00000
1130.00000,10.00000,10.00000,0.04364,2000.00000
1150.00000,10.00000,10.00000,0.04618,2000.00000
1170.00000,10.00000,10.00000,0.04847,2000.00000
1190.00000,10.00000,10.00000,0.04990,2000.00000
1210.00000,10.00000,10.00000,0.05006,2000.00000
1230.00000,10.00000,10.00000,0.04859,2000.00000
1250.00000,10.00000,10.00000,0.04464,2000.00000
1270.00000,10.00000,10.00000,0.03836,2000.00000
1290.00000,10.00000,10.00000,0.02873,2000.00000
1310.00000,10.00000,10.00000,0.01674,2000.00000
1330.00000,10.00000,10.00000,0.00181,2000.00000
1350.00000,10.00000,10.00000,-0.01417,2000.00000
1370.00000,10.00000,10.00000,-0.03043,2000.00000
1390.00000,10.00000,10.00000,-0.04479,2000.00000
1410.00000,10.00000,10.00000,-0.05482,2000.00000
1430.00000,10.00000,10.00000,-0.05957,2000.00000
1450.00000,10.00000,10.00000,-0.05643,2000.00000
1470.00000,10.00000,10.00000,-0.04701,2000.00000
1490.00000,10.00000,10.00000,-0.03152,2000.00000
1510.00000,10.00000,10.00000,-0.01268,2000.00000
1530.00000,10.00000,10.00000,0.00592,2000.00000
1550.00000,10.00000,10.00000,0.02444,2000.00000
1570.00000,10.00000,10.00000,0.03931,2000.00000
1590.00000,10.00000,10.00000,0.05024,2000.00000
1610.00000,10.00000,10.00000,0.05296,2000.00000
1630.00000,10.00000,10.00000,0.03686,2000.00000
1650.00000,10.00000,10.00000,0.00065,2000.00000
1670.00000,10.00000,10.00000,-0.04977,2000.00000
1690.00000,10.00000,10.00000,-0.08726,2000.00000
1710.00000,10.00000,10.00000,-0.06890,2000.00000
1730.00000,10.00000,10.00000,0.01159,2000.00000
1750.00000,10.00000,10.00000,0.10882,2000.00000
1770.00000,10.00000,10.00000,0.14132,2000.00000
1790.00000,10.00000,10.00000,0.04562,2000.00000
1810.00000,10.00000,10.00000,-0.11410,2000.00000
1830.00000,10.00000,10.00000,-0.17188,2000.00000
1850.00000,10.00000,10.00000,-0.05530,2000.00000
1870.00000,10.00000,10.00000,0.12538,2000.00000
1890.00000,10.00000,10.00000,0.18166,2000.00000
1910.00000,10.00000,10.00000,0.02647,2000.00000
1930.00000,10.00000,10.00000,-0.17852,2000.00000
1950.00000,10.00000,10.00000,-0.15167,2000.00000
1970.00000,10.00000,10.00000,0.09897,2000.00000
1990.00000,10.00000,10.00000,0.20907,2000.00000
10.00000,10.00000,30.00000,0.12536,2000.00000
30.00000,10.00000,30.00000,0.02687,2000.00000
50.00000,10.00000,30.00000,-0.11744,2000.00000
70.00000,10.00000,30.00000,-0.05416,2000.00000
90.00000,10.00000,30.00000,0.10196,2000.00000
110.00000,10.00000,30.00000,0.09240,2000.00000
130.00000,10.00000,30.00000,-0.05335,2000.00000
150.00000,10.00000,30.00000,-0.11884,2000.00000
170.00000,10.00000,30.00000,-0.03776,2000.00000
190.00000,10.00000,30.00000,0.08636,2000.00000
210.00000,10.00000,30.00000,0.13337,2000.00000
230.00000,10.00000,30.00000,0.05267,2000.00000
250.00000,10.00000,30.00000,-0.08312,2000.00000
270.00000,10.00000,30.00000,-0.14121,2000.00000
290.00000,10.00000,30.00000,-0.08373,2000.00000
310.00000,10.00000,30.00000,0.02810,2000.00000
330.00000,10.00000,30.00000,0.12420,2000.00000
350.00000,10.00000,30.00000,0.15252,2000.00000
370.00000,10.00000,30.00000,0.10857,2000.00000
390.00000,10.00000,30.00000,0.03352,2000.00000
410.00000,10.00000,30.00000,-0.03965,2000.00000
430.00000,10.00000,30.00000,-0.08862,2000.00000
450.00000,10.00000,30.00000,-0.10312,2000.00000
470.00000,10.00000,30.00000,-0.09398,2000.00000
490.00000,10.00000,30.00000,-0.06885,2000.00000
510.00000,10.00000,30.00000,-0.03746,2000.00000
530.00000,10.00000,30.00000,-0.00956,2000.00000
550.00000,10.00000,30.00000,0.01387,2000.00000
570.00000,10.00000,30.00000,0.02814,2000.00000
590.00000,10.00000,30.00000,0.03452,2000.00000
610.00000,10.00000,30.00000,0.03425,2000.00000
630.00000,10.00000,30.00000,0.02755,2000.00000
650.00000,10.00000,30.00000,0.01848,2000.00000
670.00000,10.00000,30.00000,0.00669,2000.00000
690.00000,10.00000,30.00000,-0.00450,2000.00000
710.00000,10.00000,30.00000,-0.01505,2000.00000
730.00000,10.00000,30.00000,-0.02387,2000.00000
750.00000,10.00000,30.00000,-0.03027,2000.00000
770.00000,10.00000,30.00000,-0.03511,2000.00000
790.00000,10.00000,30.00000,-0.03731,2000.00000
810.00000,10.00000,30.00000,-0.03861,2000.00000
830.00000,10.00000,30.00000,-0.03789,2000.00000
850.00000,10.00000,30.00000,-0.03695,2000.00000
870.00000,10.00000,30.00000,-0.03483,2000.00000
890.00000,10.00000,30.00000,-0.03296,2000.00000
910.00000,10.00000,30.00000,-0.03064,2000.00000
930.00000,10.00000,30.00000,-0.02883,2000.00000
950.00000,10.00000,30.00000,-0.02705,2000.00000
970.00000,10.00000,30.00000,-0.02590,2000.00000
990.00000,10.00000,30.00000,-0.02504,2000.00000
1010.00000,10.00000,30.00000,-0.02486,2000.00000
1030.00000,10.00000,30.00000,-0.02504,2000.00000
1050.00000,10.00000,30.00000,-0.02590,2000.00000
1070.00000,10.00000,30.00000,-0.02705,2000.00000
1090.00000,10.00000,30.00000,-0.02883,2000.00000
1110.00000,10.00000,30.00000,-0.03064,2000.00000
1130.00000,10.00000,30.00000,-0.03296,2000.00000
1150.00000,10.00000,30.00000,-0.03483,2000.00000
1170.00000,10.00000,30.00000,-0.03695,2000.00000
1190.00000,10.00000,30.00000,-0.03789,2000.00000
1210.00000,10.00000,30.00000,-0.03861,2000.00000
1230.00000,10.00000,30.00000,-0.03731,2000.00000
1250.00000,10.00000,30.00000,-0.03512,2000.00000
1270.00000,10.00000,30.00000,-0.03028,2000.00000
1290.00000,10.00000,30.00000,-0.02389,2000.00000
1310.00000,10.00000,30.00000,-0.01510,2000.00000
1330.00000,10.00000,30.00000,-0.00466,2000.00000
1350.00000,10.00000,30.00000,0.00631,2000.00000
1370.00000,10.00000,30.00000,0.01763,2000.00000
1390.00000,10.00000,30.00000,0.02571,2000.00000
1410.00000,10.00000,30.00000,0.03051,2000.00000
1430.00000,10.00000,30.00000,0.02752,2000.00000
1450.00000,10.00000,30.00000,0.01608,2000.00000
1470.00000,10.00000,30.00000,-0.00489,2000.00000
1490.00000,10.00000,30.00000,-0.03522,2000.00000
1510.00000,10.00000,30.00000,-0.06664,2000.00000
1530.00000,10.00000,30.00000,-0.09244,2000.00000
1550.00000,10.00000,30.00000,-0.09681,2000.00000
1570.00000,10.00000,30.00000,-0.06837,2000.00000
1590.00000,10.00000,30.00000,-0.00856,2000.00000
1610.00000,10.00000,30.00000,0.07052,2000.00000
1630.00000,10.00000,30.00000,0.12909,2000.00000
1650.00000,10.00000,30.00000,0.12990,2000.00000
1670.00000,10.00000,30.00000,0.06487,2000.00000
1690.00000,10.00000,30.00000,-0.03842,2000.00000
1710.00000,10.00000,30.00000,-0.10346,2000.00000
1730.00000,10.00000,30.00000,-0.07481,2000.00000
1750.00000,10.00000,30.00000,0.01466,2000.00000
1770.00000,10.00000,30.00000,0.08358,2000.00000
1790.00000,10.00000,30.00000,0.05993,2000.00000
1810.00000,10.00000,30.00000,-0.03729,2000.00000
1830.00000,10.00000,30.00000,-0.07568,2000.00000
1850.00000,10.00000,30.00000,0.00352,2000.00000
1870.00000,10.00000,30.00000,0.07686,2000.00000
1890.00000,10.00000,30.00000,0.04072,2000.00000
1910.00000,10.00000,30.00000,-0.04121,2000.00000
1930.00000,10.00000,30.00000,-0.06616,2000.00000
1950.00000,10.00000,30.00000,-0.01678,2000.00000
1970.00000,10.00000,30.00000,0.05206,2000.00000
1990.00000,10.00000,30.00000,0.06422,2000.00000
10.00000,10.00000,50.00000,-0.14483,2000.00000
30.00000,10.00000,50.00000,-0.11744,2000.00000
50.00000,10.00000,50.00000,0.05896,2000.00000
70.00000,10.00000,50.00000,0.16287,2000.00000
90.00000,10.00000,50.00000,0.06384,2000.00000
110.00000,10.00000,50.00000,-0.08698,2000.00000
130.00000,10.00000,50.00000,-0.11190,2000.00000
150.00000,10.00000,50.00000,-0.04736,2000.00000
170.00000,10.00000,50.00000,0.02650,2000.00000
190.00000,10.00000,50.00000,0.10583,2000.00000
210.00000,10.00000,50.00000,0.12727,2000.00000
230.00000,10.00000,50.00000,0.02732,2000.00000
250.00000,10.00000,50.00000,-0.10151,2000.00000
270.00000,10.00000,50.00000,-0.14355,2000.00000
290.00000,10.00000,50.00000,-0.08717,2000.00000
310.00000,10.00000,50.00000,0.03585,2000.00000
330.00000,10.00000,50.00000,0.15204,2000.00000
350.00000,10.00000,50.00000,0.18293,2000.00000
370.00000,10.00000,50.00000,0.13505,2000.00000
390.00000,10.00000,50.00000,0.04657,2000.00000
410.00000,10.00000,50.00000,-0.04841,2000.00000
430.00000,10.00000,50.00000,-0.10753,2000.00000
450.00000,10.00000,50.00000,-0.12718,2000.00000
470.00000,10.00000,50.00000,-0.11776,2000.00000
490.00000,10.00000,50.00000,-0.08549,2000.00000
510.00000,10.00000,50.00000,-0.05157,2000.00000
530.00000,10.00000,50.00000,-0.02010,2000.00000
550.00000,10.00000,50.00000,0.00434,2000.00000
570.00000,10.00000,50.00000,0.01701,2000.00000
590.00000,10.00000,50.00000,0.02444,2000.00000
610.00000,10.00000,50.00000,0.02303,2000.00000
630.00000,10.00000,50.00000,0.01860,2000.00000
650.00000,10.00000,50.00000,0.01172,2000.00000
670.00000,10.00000,50.00000,0.00295,2000.00000
690.00000,10.00000,50.00000,-0.00381,2000.00000
710.00000,10.00000,50.00000,-0.01155,2000.00000
730.00000,10.00000,50.00000,-0.01597,2000.00000
750.00000,10.00000,50.00000,-0.02045,2000.00000
770.00000,10.00000,50.00000,-0.02239,2000.00000
790.00000,10.00000,50.00000,-0.02368,2000.00000
810.00000,10.00000,50.00000,-0.02389,2000.00000
830.00000,10.00000,50.00000,-0.02303,2000.00000
850.00000,10.00000,50.00000,-0.02238,2000.00000
870.00000,10.00000,50.00000,-0.02053,2000.00000
890.00000,10.00000,50.00000,-0.01969,2000.00000
910.00000,10.00000,50.00000,-0.01767,2000.00000
930.00000,10.00000,50.00000,-0.01709,2000.00000
950.00000,10.00000,50.00000,-0.01540,2000.00000
970.00000,10.00000,50.00000,-0.01531,2000.00000
990.00000,10.00000,50.00000,-0.01417,2000.00000
1010.00000,10.00000,50.00000,-0.01469,2000.00000
1030.00000,10.00000,50.00000,-0.01417,2000.00000
1050.00000,10.00000,50.00000,-0.01531,2000.00000
1070.00000,10.00000,50.00000,-0.01540,2000.00000
1090.00000,10.00000,50.00000,-0.01709,2000.00000
1110.00000,10.00000,50.00000,-0.01767,2000.00000
1130.00000,10.00000,50.00000,-0.01969,2000.00000
1150.00000,10.00000,50.00000,-0.02053,2000.00000
1170.00000,10.00000,50.00000,-0.02238,2000.00000
1190.00000,10.00000,50.00000,-0.02304,2000.00000
1210.00000,10.00000,50.00000,-0.02389,2000.00000
1230.00000,10.00000,50.00000,-0.02368,2000.00000
1250.00000,10.00000,50.00000,-0.02240,2000.00000
1270.00000,10.00000,50.00000,-0.02046,2000.00000
1290.00000,10.00000,50.00000,-0.01601,2000.00000
1310.00000,10.00000,50.00000,-0.01166,2000.00000
1330.00000,10.00000,50.00000,-0.00410,2000.00000
1350.00000,10.00000,50.00000,0.00228,2000.00000
1370.00000,10.00000,50.00000,0.01021,2000.00000
1390.00000,10.00000,50.00000,0.01543,2000.00000
1410.00000,10.00000,50.00000,0.01682,2000.00000
1430.00000,10.00000,50.00000,0.01316,2000.00000
1450.00000,10.00000,50.00000,-0.00170,2000.00000
1470.00000,10.00000,50.00000,-0.02360,2000.00000
1490.00000,10.00000,50.00000,-0.05644,2000.00000
1510.00000,10.00000,50.00000,-0.09015,2000.00000
1530.00000,10.00000,50.00000,-0.11261,2000.00000
1550.00000,10.00000,50.00000,-0.11333,2000.00000
1570.00000,10.00000,50.00000,-0.07228,2000.00000
1590.00000,10.00000,50.00000,0.00139,2000.00000
1610.00000,10.00000,50.00000,0.08820,2000.00000
1630.00000,10.00000,50.00000,0.15340,2000.00000
1650.00000,10.00000,50.00000,0.14823,2000.00000
1670.00000,10.00000,50.00000,0.07863,2000.00000
1690.00000,10.00000,50.00000,-0.01722,2000.00000
1710.00000,10.00000,50.00000,-0.08710,2000.00000
1730.00000,10.00000,50.00000,-0.07516,2000.00000
1750.00000,10.00000,50.00000,-0.01615,2000.00000
1770.00000,10.00000,50.00000,0.01805,2000.00000
1790.00000,10.00000,50.00000,0.02925,2000.00000
1810.00000,10.00000,50.00000,0.03133,2000.00000
1830.00000,10.00000,50.00000,0.03153,2000.00000
1850.00000,10.00000,50.00000,0.04069,2000.00000
1870.00000,10.00000,50.00000,-0.00220,2000.00000
1890.00000,10.00000,50.00000,-0.10376,2000.00000
1910.00000,10.00000,50.00000,-0.08340,2000.00000
1930.00000,10.00000,50.00000,0.10224,2000.00000
1950.00000,10.00000,50.00000,0.15732,2000.00000
1970.00000,10.00000,50.00000,-0.05246,2000.00000
1990.00000,10.00000,50.00000,-0.18427,2000.00000
10.00000,10.00000,70.00000,-0.19490,2000.00000
30.00000,10.00000,70.00000,-0.05416,2000.00000
50.00000,10.00000,70.00000,0.16287,2000.00000
70.00000,10.00000,70.00000,0.08203,2000.00000
90.00000,10.00000,70.00000,-0.11941,2000.00000
110.00000,10.00000,70.00000,-0.08046,2000.00000
130.00000,10.00000,70.00000,0.08709,2000.00000
150.00000,10.00000,70.00000,0.08579,2000.00000
170.00000,10.00000,70.00000,-0.02348,2000.00000
190.00000,10.00000,70.00000,-0.05502,2000.00000
210.00000,10.00000,70.00000,-0.02867,2000.00000
230.00000,10.00000,70.00000,0.00690,2000.00000
250.00000,10.00000,70.00000,0.04435,2000.00000
270.00000,10.00000,70.00000,0.03313,2000.00000
290.00000,10.00000,70.00000,0.00223,2000.00000
310.00000,10.00000,70.00000,0.02142,2000.00000
330.00000,10.00000,70.00000,0.05162,2000.00000
350.00000,10.00000,70.00000,0.06170,2000.00000
370.00000,10.00000,70.00000,0.06028,2000.00000
390.00000,10.00000,70.00000,0.02723,2000.00000
410.00000,10.00000,70.00000,-0.01130,2000.00000
430.00000,10.00000,70.00000,-0.03093,2000.00000
450.00000,10.00000,70.00000,-0.04759,2000.00000
470.00000,10.00000,70.00000,-0.05002,2000.00000
490.00000,10.00000,70.00000,-0.05025,2000.00000
510.00000,10.00000,70.00000,-0.05810,2000.00000
530.00000,10.00000,70.00000,-0.06076,2000.00000
550.00000,10.00000,70.00000,-0.06849,2000.00000
570.00000,10.00000,70.00000,-0.06981,2000.00000
590.00000,10.00000,70.00000,-0.06451,2000.00000
610.00000,10.00000,70.00000,-0.05678,2000.00000
630.00000,10.00000,70.00000,-0.03946,2000.00000
650.00000,10.00000,70.00000,-0.02396,2000.00000
670.00000,10.00000,70.00000,-0.00426,2000.00000
690.00000,10.00000,70.00000,0.01245,2000.00000
710.00000,10.00000,70.00000,0.02674,2000.00000
730.00000,10.00000,70.00000,0.03924,2000.00000
750.00000,10.00000,70.00000,0.04576,2000.00000
770.00000,10.00000,70.00000,0.05215,2000.00000
790.00000,10.00000,70.00000,0.05234,2000.00000
810.00000,10.00000,70.00000,0.05350,2000.00000
830.00000,10.00000,70.00000,0.05009,2000.00000
850.00000,10.00000,70.00000,0.04802,2000.00000
870.00000,10.00000,70.00000,0.04347,2000.00000
890.00000,10.00000,70.00000,0.04015,2000.00000
910.00000,10.00000,70.00000,0.03606,2000.00000
930.00000,10.00000,70.00000,0.03292,2000.00000
950.00000,10.00000,70.00000,0.03016,2000.00000
970.00000,10.00000,70.00000,0.02806,2000.00000
990.00000,10.00000,70.00000,0.02696,2000.00000
1010.00000,10.00000,70.00000,0.02637,2000.00000
1030.00000,10.00000,70.00000,0.02696,2000.00000
1050.00000,10.00000,70.00000,0.02806,2000.00000
1070.00000,10.00000,70.00000,0.03016,2000.00000
1090.00000,10.00000,70.00000,0.03292,2000.00000
1110.00000,10.00000,70.00000,0.03606,2000.00000
1130.00000,10.00000,70.00000,0.04015,2000.00000
1150.00000,10.00000,70.00000,0.04347,2000.00000
1170.00000,10.00000,70.00000,0.04802,2000.00000
1190.00000,10.00000,70.00000,0.05009,2000.00000
1210.00000,10.00000,70.00000,0.05349,2000.00000
1230.00000,10.00000,70.00000,0.05234,2000.00000
1250.00000,10.00000,70.00000,0.05214,2000.00000
1270.00000,10.00000,70.00000,0.04573,2000.00000
1290.00000,10.00000,70.00000,0.03916,2000.00000
1310.00000,10.00000,70.00000,0.02654,2000.00000
1330.00000,10.00000,70.00000,0.01196,2000.00000
1350.00000,10.00000,70.00000,-0.00539,2000.00000
1370.00000,10.00000,70.00000,-0.02641,2000.00000
1390.00000,10.00000,70.00000,-0.04443,2000.00000
1410.00000,10.00000,70.00000,-0.06616,2000.00000
1430.00000,10.00000,70.00000,-0.08082,2000.00000
1450.00000,10.00000,70.00000,-0.09563,2000.00000
1470.00000,10.00000,70.00000,-0.10494,2000.00000
1490.00000,10.00000,70.00000,-0.10493,2000.00000
1510.00000,10.00000,70.00000,-0.10023,2000.00000
1530.00000,10.00000,70.00000,-0.07268,2000.00000
1550.00000,10.00000,70.00000,-0.03107,2000.00000
1570.00000,10.00000,70.00000,0.02760,2000.00000
1590.00000,10.00000,70.00000,0.09359,2000.00000
1610.00000,10.00000,70.00000,0.12473,2000.00000
1630.00000,10.00000,70.00000,0.11596,2000.00000
1650.00000,10.00000,70.00000,0.05523,2000.00000
1670.00000,10.00000,70.00000,-0.03252,2000.00000
1690.00000,10.00000,70.00000,-0.06822,2000.00000
1710.00000,10.00000,70.00000,-0.04638,2000.00000
1730.00000,10.00000,70.00000,0.01046,2000.00000
1750.00000,10.00000,70.00000,0.06923,2000.00000
1770.00000,10.00000,70.00000,0.05311,2000.00000
1790.00000,10.00000,70.00000,0.00231,2000.00000
1810.00000,10.00000,70.00000,0.00891,2000.00000
1830.00000,10.00000,70.00000,0.00743,2000.00000
1850.00000,10.00000,70.00000,-0.04410,2000.00000
1870.00000,10.00000,70.00000,-0.04919,2000.00000
1890.00000,10.00000,70.00000,0.00125,2000.00000
1910.00000,10.00000,70.00000,0.04197,2000.00000
1930.00000,10.00000,70.00000,0.07419,2000.00000
1950.00000,10.00000,70.00000,0.05107,2000.00000
1970.00000,10.00000,70.00000,-0.07308,2000.00000
1990.00000,10.00000,70.00000,-0.13453,2000.00000
10.00000,10.00000,90.00000,0.01505,2000.00000
30.00000,10.00000,90.00000,0.10196,2000.00000
50.00000,10.00000,90.00000,0.06384,2000.00000
70.00000,10.00000,90.00000,-0.11941,2000.00000
90.00000,10.00000,90.00000,-0.14315,2000.00000
110.00000,10.00000,90.00000,0.03946,2000.00000
130.00000,10.00000,90.00000,0.13590,2000.00000
150.00000,10.00000,90.00000,0.07706,2000.00000
170.00000,10.00000,90.00000,0.00804,2000.00000
190.00000,10.00000,90.00000,-0.06458,2000.00000
210.00000,10.00000,90.00000,-0.10847,2000.00000
230.00000,10.00000,90.00000,-0.02276,2000.00000
250.00000,10.00000,90.00000,0.07470,2000.00000
270.00000,10.00000,90.00000,0.06018,2000.00000
290.00000,10.00000,90.00000,0.03520,2000.00000
310.00000,10.00000,90.00000,0.04137,2000.00000
330.00000,10.00000,90.00000,0.04729,2000.00000
350.00000,10.00000,90.00000,0.08186,2000.00000
370.00000,10.00000,90.00000,0.09018,2000.00000
390.00000,10.00000,90.00000,0.03797,2000.00000
410.00000,10.00000,90.00000,-0.01577,2000.00000
430.00000,10.00000,90.00000,-0.07456,2000.00000
450.00000,10.00000,90.00000,-0.11538,2000.00000
470.00000,10.00000,90.00000,-0.11290,2000.00000
490.00000,10.00000,90.00000,-0.10391,2000.00000
510.00000,10.00000,90.00000,-0.07601,2000.00000
530.00000,10.00000,90.00000,-0.04632,2000.00000
550.00000,10.00000,90.00000,-0.02926,2000.00000
570.00000,10.00000,90.00000,-0.00793,2000.00000
590.00000,10.00000,90.00000,-0.00334,2000.00000
610.00000,10.00000,90.00000,0.00207,2000.00000
630.00000,10.00000,90.00000,0.00246,2000.00000
650.00000,10.00000,90.00000,-0.00281,2000.00000
670.00000,10.00000,90.00000,-0.00282,2000.00000
690.00000,10.00000,90.00000,-0.01089,2000.00000
710.00000,10.00000,90.00000,-0.01105,2000.00000
730.00000,10.00000,90.00000,-0.01665,2000.00000
750.00000,10.00000,90.00000,-0.01726,2000.00000
770.00000,10.00000,90.00000,-0.01876,2000.00000
790.00000,10.00000,90.00000,-0.01974,2000.00000
810.00000,10.00000,90.00000,-0.01788,2000.00000
830.00000,10.00000,90.00000,-0.01903,2000.00000
850.00000,10.00000,90.00000,-0.01532,2000.00000
870.00000,10.00000,90.00000,-0.01655,2000.00000
890.00000,10.00000,90.00000,-0.01229,2000.00000
910.00000,10.00000,90.00000,-0.01365,2000.00000
930.00000,10.00000,90.00000,-0.00965,2000.00000
950.00000,10.00000,90.00000,-0.01129,2000.00000
970.00000,10.00000,90.00000,-0.00792,2000.00000
990.00000,10.00000,90.00000,-0.01000,2000.00000
1010.00000,10.00000,90.00000,-0.00732,2000.00000
1030.00000,10.00000,90.00000,-0.01000,2000.00000
1050.00000,10.00000,90.00000,-0.00792,2000.00000
1070.00000,10.00000,90.00000,-0.01129,2000.00000
1090.00000,10.00000,90.00000,-0.00965,2000.00000
1110.00000,10.00000,90.00000,-0.01365,2000.00000
1130.00000,10.00000,90.00000,-0.01229,2000.00000
1150.00000,10.00000,90.00000,-0.01655,2000.00000
1170.00000,10.00000,90.00000,-0.01532,2000.00000
1190.00000,10.00000,90.00000,-0.01903,2000.00000
1210.00000,10.00000,90.00000,-0.01788,2000.00000
1230.00000,10.00000,90.00000,-0.01974,2000.00000
1250.00000,10.00000,90.00000,-0.01878,2000.00000
1270.00000,10.00000,90.00000,-0.01731,2000.00000
1290.00000,10.00000,90.00000,-0.01679,2000.00000
1310.00000,10.00000,90.00000,-0.01140,2000.00000
1330.00000,10.00000,90.00000,-0.01170,2000.00000
1350.00000,10.00000,90.00000,-0.00464,2000.00000
1370.00000,10.00000,90.00000,-0.00660,2000.00000
1390.00000,10.00000,90.00000,-0.00492,2000.00000
1410.00000,10.00000,90.00000,-0.01128,2000.00000
1430.00000,10.00000,90.00000,-0.02545,2000.00000
1450.00000,10.00000,90.00000,-0.04101,2000.00000
1470.00000,10.00000,90.00000,-0.07281,2000.00000
1490.00000,10.00000,90.00000,-0.09429,2000.00000
1510.00000,10.00000,90.00000,-0.11469,2000.00000
1530.00000,10.00000,90.00000,-0.11327,2000.00000
1550.00000,10.00000,90.00000,-0.07403,2000.00000
1570.00000,10.00000,90.00000,-0.02350,2000.00000
1590.00000,10.00000,90.00000,0.04912,2000.00000
1610.00000,10.00000,90.00000,0.09420,2000.00000
1630.00000,10.00000,90.00000,0.08761,2000.00000
1650.00000,10.00000,90.00000,0.06688,2000.00000
1670.00000,10.00000,90.00000,0.02346,2000.00000
1690.00000,10.00000,90.00000,0.01188,2000.00000
1710.00000,10.00000,90.00000,0.04578,2000.00000
1730.00000,10.00000,90.00000,0.02901,2000.00000
1750.00000,10.00000,90.00000,-0.01196,2000.00000
1770.00000,10.00000,90.00000,-0.02609,2000.00000
1790.00000,10.00000,90.00000,-0.02922,2000.00000
1810.00000,10.00000,90.00000,0.03186,2000.00000
1830.00000,10.00000,90.00000,0.08424,2000.00000
1850.00000,10.00000,90.00000,-0.02806,2000.00000
1870.00000,10.00000,90.00000,-0.11844,2000.00000
1890.00000,10.00000,90.00000,0.03099,2000.00000
1910.00000,10.00000,90.00000,0.15273,2000.00000
1930.00000,10.00000,90.00000,0.00180,2000.00000
1950.00000,10.00000,90.00000,-0.13665,2000.00000
1970.00000,10.00000,90.00000,-0.01510,2000.00000
1990.00000,10.00000,90.00000,0.10884,2000.00000
10.00000,10.00000,110.00000,0.16666,2000.00000
30.00000,10.00000,110.00000,0.09240,2000.00000
50.00000,10.00000,110.00000,-0.08698,2000.00000
70.00000,10.00000,110.00000,-0.08046,2000.00000
90.00000,10.00000,110.00000,0.03946,2000.00000
110.00000,10.00000,110.00000,-0.00112,2000.00000
130.00000,10.00000,110.00000,-0.07923,2000.00000
150.00000,10.00000,110.00000,0.05431,2000.00000
170.00000,10.00000,110.00000,0.16623,2000.00000
190.00000,10.00000,110.00000,0.02272,2000.00000
210.00000,10.00000,110.00000,-0.10658,2000.00000
230.00000,10.00000,110.00000,-0.06226,2000.00000
250.00000,10.00000,110.00000,-0.01912,2000.00000
