TITLE = "data/convFD469.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1190.00000,10.00000,10.00000,0.01963,2000.00000
1210.00000,10.00000,10.00000,0.01159,2000.00000
1230.00000,10.00000,10.00000,0.00331,2000.00000
1250.00000,10.00000,10.00000,-0.00727,2000.00000
1270.00000,10.00000,10.00000,-0.01728,2000.00000
1290.00000,10.00000,10.00000,-0.02863,2000.00000
1310.00000,10.00000,10.00000,-0.03825,2000.00000
1330.00000,10.00000,10.00000,-0.04694,2000.00000
1350.00000,10.00000,10.00000,-0.05292,2000.00000
1370.00000,10.00000,10.00000,-0.05508,2000.00000
1390.00000,10.00000,10.00000,-0.05459,2000.00000
1410.00000,10.00000,10.00000,-0.04837,2000.00000
1430.00000,10.00000,10.00000,-0.03994,2000.00000
1450.00000,10.00000,10.00000,-0.02526,2000.00000
1470.00000,10.00000,10.00000,-0.00592,2000.00000
1490.00000,10.00000,10.00000,0.01918,2000.00000
1510.00000,10.00000,10.00000,0.05074,2000.00000
1530.00000,10.00000,10.00000,0.07719,2000.00000
1550.00000,10.00000,10.00000,0.09067,2000.00000
1570.00000,10.00000,10.00000,0.07139,2000.00000
1590.00000,10.00000,10.00000,0.01357,2000.00000
1610.00000,10.00000,10.00000,-0.06060,2000.00000
1630.00000,10.00000,10.00000,-0.11686,2000.00000
1650.00000,10.00000,10.00000,-0.10374,2000.00000
1670.00000,10.00000,10.00000,-0.01730,2000.00000
1690.00000,10.00000,10.00000,0.07913,2000.00000
1710.00000,10.00000,10.00000,0.11704,2000.00000
1730.00000,10.00000,10.00000,0.05884,2000.00000
1750.00000,10.00000,10.00000,-0.03484,2000.00000
1770.00000,10.00000,10.00000,-0.05269,2000.00000
1790.00000,10.00000,10.00000,-0.00748,2000.00000
1810.00000,10.00000,10.00000,0.00436,2000.00000
1830.00000,10.00000,10.00000,-0.03694,2000.00000
1850.00000,10.00000,10.00000,-0.05895,2000.00000
1870.00000,10.00000,10.00000,0.02885,2000.00000
1890.00000,10.00000,10.00000,0.16094,2000.00000
1910.00000,10.00000,10.00000,0.08718,2000.00000
1930.00000,10.00000,10.00000,-0.18716,2000.00000
1950.00000,10.00000,10.00000,-0.22616,2000.00000
1970.00000,10.00000,10.00000,0.11850,2000.00000
1990.00000,10.00000,10.00000,0.30937,2000.00000
10.00000,10.00000,30.00000,0.02935,2000.00000
30.00000,10.00000,30.00000,-0.04317,2000.00000
50.00000,10.00000,30.00000,-0.06623,2000.00000
70.00000,10.00000,30.00000,0.05836,2000.00000
90.00000,10.00000,30.00000,0.11857,2000.00000
110.00000,10.00000,30.00000,-0.02445,2000.00000
130.00000,10.00000,30.00000,-0.13633,2000.00000
150.00000,10.00000,30.00000,-0.03337,2000.00000
170.00000,10.00000,30.00000,0.09609,2000.00000
190.00000,10.00000,30.00000,0.06894,2000.00000
210.00000,10.00000,30.00000,-0.02544,2000.00000
230.00000,10.00000,30.00000,-0.05841,2000.00000
250.00000,10.00000,30.00000,-0.01004,2000.00000
270.00000,10.00000,30.00000,0.06143,2000.00000
290.00000,10.00000,30.00000,0.05505,2000.00000
310.00000,10.00000,30.00000,-0.03208,2000.00000
330.00000,10.00000,30.00000,-0.09124,2000.00000
350.00000,10.00000,30.00000,-0.07134,2000.00000
370.00000,10.00000,30.00000,0.00875,2000.00000
390.00000,10.00000,30.00000,0.10073,2000.00000
410.00000,10.00000,30.00000,0.13627,2000.00000
430.00000,10.00000,30.00000,0.10665,2000.00000
450.00000,10.00000,30.00000,0.04137,2000.00000
470.00000,10.00000,30.00000,-0.03351,2000.00000
490.00000,10.00000,30.00000,-0.08195,2000.00000
510.00000,10.00000,30.00000,-0.09964,2000.00000
530.00000,10.00000,30.00000,-0.09251,2000.00000
550.00000,10.00000,30.00000,-0.06581,2000.00000
570.00000,10.00000,30.00000,-0.03745,2000.00000
590.00000,10.00000,30.00000,-0.00852,2000.00000
610.00000,10.00000,30.00000,0.01330,2000.00000
630.00000,10.00000,30.00000,0.02720,2000.00000
650.00000,10.00000,30.00000,0.03587,2000.00000
670.00000,10.00000,30.00000,0.03616,2000.00000
690.00000,10.00000,30.00000,0.03451,2000.00000
710.00000,10.00000,30.00000,0.02753,2000.00000
730.00000,10.00000,30.00000,0.02030,2000.00000
750.00000,10.00000,30.00000,0.01140,2000.00000
770.00000,10.00000,30.00000,0.00263,2000.00000
790.00000,10.00000,30.00000,-0.00509,2000.00000
810.00000,10.00000,30.00000,-0.01292,2000.00000
830.00000,10.00000,30.00000,-0.01832,2000.00000
850.00000,10.00000,30.00000,-0.02421,2000.00000
870.00000,10.00000,30.00000,-0.02734,2000.00000
890.00000,10.00000,30.00000,-0.03130,2000.00000
910.00000,10.00000,30.00000,-0.03270,2000.00000
930.00000,10.00000,30.00000,-0.03517,2000.00000
950.00000,10.00000,30.00000,-0.03548,2000.00000
970.00000,10.00000,30.00000,-0.03697,2000.00000
990.00000,10.00000,30.00000,-0.03660,2000.00000
1010.00000,10.00000,30.00000,-0.03748,2000.00000
1030.00000,10.00000,30.00000,-0.03660,2000.00000
1050.00000,10.00000,30.00000,-0.03697,2000.00000
1070.00000,10.00000,30.00000,-0.03548,2000.00000
1090.00000,10.00000,30.00000,-0.03517,2000.00000
1110.00000,10.00000,30.00000,-0.03270,2000.00000
1130.00000,10.00000,30.00000,-0.03130,2000.00000
1150.00000,10.00000,30.00000,-0.02734,2000.00000
1170.00000,10.00000,30.00000,-0.02422,2000.00000
1190.00000,10.00000,30.00000,-0.01832,2000.00000
1210.00000,10.00000,30.00000,-0.01294,2000.00000
1230.00000,10.00000,30.00000,-0.00513,2000.00000
1250.00000,10.00000,30.00000,0.00253,2000.00000
1270.00000,10.00000,30.00000,0.01115,2000.00000
1290.00000,10.00000,30.00000,0.01971,2000.00000
1310.00000,10.00000,30.00000,0.02622,2000.00000
1330.00000,10.00000,30.00000,0.03183,2000.00000
1350.00000,10.00000,30.00000,0.03100,2000.00000
1370.00000,10.00000,30.00000,0.02672,2000.00000
1390.00000,10.00000,30.00000,0.01242,2000.00000
1410.00000,10.00000,30.00000,-0.00799,2000.00000
1430.00000,10.00000,30.00000,-0.03475,2000.00000
1450.00000,10.00000,30.00000,-0.06257,2000.00000
1470.00000,10.00000,30.00000,-0.07803,2000.00000
1490.00000,10.00000,30.00000,-0.07624,2000.00000
1510.00000,10.00000,30.00000,-0.04290,2000.00000
1530.00000,10.00000,30.00000,0.01148,2000.00000
1550.00000,10.00000,30.00000,0.06682,2000.00000
1570.00000,10.00000,30.00000,0.09647,2000.00000
1590.00000,10.00000,30.00000,0.06933,2000.00000
1610.00000,10.00000,30.00000,0.00686,2000.00000
1630.00000,10.00000,30.00000,-0.04817,2000.00000
1650.00000,10.00000,30.00000,-0.04809,2000.00000
1670.00000,10.00000,30.00000,0.02270,2000.00000
1690.00000,10.00000,30.00000,0.08170,2000.00000
1710.00000,10.00000,30.00000,0.05367,2000.00000
1730.00000,10.00000,30.00000,-0.04527,2000.00000
1750.00000,10.00000,30.00000,-0.12413,2000.00000
1770.00000,10.00000,30.00000,-0.06398,2000.00000
1790.00000,10.00000,30.00000,0.09204,2000.00000
1810.00000,10.00000,30.00000,0.13682,2000.00000
1830.00000,10.00000,30.00000,0.01964,2000.00000
1850.00000,10.00000,30.00000,-0.09687,2000.00000
1870.00000,10.00000,30.00000,-0.08539,2000.00000
1890.00000,10.00000,30.00000,0.02843,2000.00000
1910.00000,10.00000,30.00000,0.09314,2000.00000
1930.00000,10.00000,30.00000,0.00634,2000.00000
1950.00000,10.00000,30.00000,-0.08309,2000.00000
1970.00000,10.00000,30.00000,-0.00661,2000.00000
1990.00000,10.00000,30.00000,0.08189,2000.00000
10.00000,10.00000,50.00000,0.01435,2000.00000
30.00000,10.00000,50.00000,-0.06623,2000.00000
50.00000,10.00000,50.00000,-0.05871,2000.00000
70.00000,10.00000,50.00000,0.07897,2000.00000
90.00000,10.00000,50.00000,0.10148,2000.00000
110.00000,10.00000,50.00000,-0.02480,2000.00000
130.00000,10.00000,50.00000,-0.07968,2000.00000
150.00000,10.00000,50.00000,-0.03190,2000.00000
170.00000,10.00000,50.00000,0.01077,2000.00000
190.00000,10.00000,50.00000,0.04076,2000.00000
210.00000,10.00000,50.00000,0.03485,2000.00000
230.00000,10.00000,50.00000,-0.01583,2000.00000
250.00000,10.00000,50.00000,-0.00772,2000.00000
270.00000,10.00000,50.00000,0.04623,2000.00000
290.00000,10.00000,50.00000,0.02955,2000.00000
310.00000,10.00000,50.00000,-0.03301,2000.00000
330.00000,10.00000,50.00000,-0.07623,2000.00000
350.00000,10.00000,50.00000,-0.07321,2000.00000
370.00000,10.00000,50.00000,0.00767,2000.00000
390.00000,10.00000,50.00000,0.10439,2000.00000
410.00000,10.00000,50.00000,0.14430,2000.00000
430.00000,10.00000,50.00000,0.12990,2000.00000
450.00000,10.00000,50.00000,0.06048,2000.00000
470.00000,10.00000,50.00000,-0.02151,2000.00000
490.00000,10.00000,50.00000,-0.07600,2000.00000
510.00000,10.00000,50.00000,-0.10671,2000.00000
530.00000,10.00000,50.00000,-0.10091,2000.00000
550.00000,10.00000,50.00000,-0.07964,2000.00000
570.00000,10.00000,50.00000,-0.05410,2000.00000
590.00000,10.00000,50.00000,-0.02551,2000.00000
610.00000,10.00000,50.00000,-0.00927,2000.00000
630.00000,10.00000,50.00000,0.00591,2000.00000
650.00000,10.00000,50.00000,0.01124,2000.00000
670.00000,10.00000,50.00000,0.01369,2000.00000
690.00000,10.00000,50.00000,0.01395,2000.00000
710.00000,10.00000,50.00000,0.00979,2000.00000
730.00000,10.00000,50.00000,0.00857,2000.00000
750.00000,10.00000,50.00000,0.00270,2000.00000
770.00000,10.00000,50.00000,0.00126,2000.00000
790.00000,10.00000,50.00000,-0.00371,2000.00000
810.00000,10.00000,50.00000,-0.00507,2000.00000
830.00000,10.00000,50.00000,-0.00827,2000.00000
850.00000,10.00000,50.00000,-0.00953,2000.00000
870.00000,10.00000,50.00000,-0.01105,2000.00000
890.00000,10.00000,50.00000,-0.01221,2000.00000
910.00000,10.00000,50.00000,-0.01251,2000.00000
930.00000,10.00000,50.00000,-0.01363,2000.00000
950.00000,10.00000,50.00000,-0.01317,2000.00000
970.00000,10.00000,50.00000,-0.01425,2000.00000
990.00000,10.00000,50.00000,-0.01341,2000.00000
1010.00000,10.00000,50.00000,-0.01442,2000.00000
1030.00000,10.00000,50.00000,-0.01341,2000.00000
1050.00000,10.00000,50.00000,-0.01425,2000.00000
1070.00000,10.00000,50.00000,-0.01317,2000.00000
1090.00000,10.00000,50.00000,-0.01362,2000.00000
1110.00000,10.00000,50.00000,-0.01251,2000.00000
1130.00000,10.00000,50.00000,-0.01221,2000.00000
1150.00000,10.00000,50.00000,-0.01105,2000.00000
1170.00000,10.00000,50.00000,-0.00953,2000.00000
1190.00000,10.00000,50.00000,-0.00828,2000.00000
1210.00000,10.00000,50.00000,-0.00510,2000.00000
1230.00000,10.00000,50.00000,-0.00378,2000.00000
1250.00000,10.00000,50.00000,0.00107,2000.00000
1270.00000,10.00000,50.00000,0.00224,2000.00000
1290.00000,10.00000,50.00000,0.00753,2000.00000
1310.00000,10.00000,50.00000,0.00756,2000.00000
1330.00000,10.00000,50.00000,0.00948,2000.00000
1350.00000,10.00000,50.00000,0.00536,2000.00000
1370.00000,10.00000,50.00000,-0.00307,2000.00000
1390.00000,10.00000,50.00000,-0.01642,2000.00000
1410.00000,10.00000,50.00000,-0.04013,2000.00000
1430.00000,10.00000,50.00000,-0.06161,2000.00000
1450.00000,10.00000,50.00000,-0.08586,2000.00000
1470.00000,10.00000,50.00000,-0.09058,2000.00000
1490.00000,10.00000,50.00000,-0.07162,2000.00000
1510.00000,10.00000,50.00000,-0.02559,2000.00000
1530.00000,10.00000,50.00000,0.04619,2000.00000
1550.00000,10.00000,50.00000,0.09987,2000.00000
1570.00000,10.00000,50.00000,0.11881,2000.00000
1590.00000,10.00000,50.00000,0.07875,2000.00000
1610.00000,10.00000,50.00000,-0.00258,2000.00000
1630.00000,10.00000,50.00000,-0.05107,2000.00000
1650.00000,10.00000,50.00000,-0.04623,2000.00000
1670.00000,10.00000,50.00000,0.01469,2000.00000
1690.00000,10.00000,50.00000,0.07173,2000.00000
1710.00000,10.00000,50.00000,0.03455,2000.00000
1730.00000,10.00000,50.00000,-0.04194,2000.00000
1750.00000,10.00000,50.00000,-0.07412,2000.00000
1770.00000,10.00000,50.00000,-0.04230,2000.00000
1790.00000,10.00000,50.00000,0.05237,2000.00000
1810.00000,10.00000,50.00000,0.09984,2000.00000
1830.00000,10.00000,50.00000,0.03332,2000.00000
1850.00000,10.00000,50.00000,-0.02160,2000.00000
1870.00000,10.00000,50.00000,-0.04206,2000.00000
1890.00000,10.00000,50.00000,-0.10164,2000.00000
1910.00000,10.00000,50.00000,-0.05338,2000.00000
1930.00000,10.00000,50.00000,0.15827,2000.00000
1950.00000,10.00000,50.00000,0.18632,2000.00000
1970.00000,10.00000,50.00000,-0.10861,2000.00000
1990.00000,10.00000,50.00000,-0.26869,2000.00000
10.00000,10.00000,70.00000,-0.01318,2000.00000
30.00000,10.00000,70.00000,0.05836,2000.00000
50.00000,10.00000,70.00000,0.07897,2000.00000
70.00000,10.00000,70.00000,-0.06809,2000.00000
90.00000,10.00000,70.00000,-0.16123,2000.00000
110.00000,10.00000,70.00000,0.01094,2000.00000
130.00000,10.00000,70.00000,0.18121,2000.00000
150.00000,10.00000,70.00000,0.07412,2000.00000
170.00000,10.00000,70.00000,-0.07724,2000.00000
190.00000,10.00000,70.00000,-0.06200,2000.00000
210.00000,10.00000,70.00000,-0.03475,2000.00000
230.00000,10.00000,70.00000,-0.03423,2000.00000
250.00000,10.00000,70.00000,0.02844,2000.00000
270.00000,10.00000,70.00000,0.07408,2000.00000
290.00000,10.00000,70.00000,0.07193,2000.00000
310.00000,10.00000,70.00000,0.05183,2000.00000
330.00000,10.00000,70.00000,-0.02823,2000.00000
350.00000,10.00000,70.00000,-0.08881,2000.00000
370.00000,10.00000,70.00000,-0.05645,2000.00000
390.00000,10.00000,70.00000,0.00375,2000.00000
410.00000,10.00000,70.00000,0.07703,2000.00000
430.00000,10.00000,70.00000,0.12055,2000.00000
450.00000,10.00000,70.00000,0.09574,2000.00000
470.00000,10.00000,70.00000,0.05703,2000.00000
490.00000,10.00000,70.00000,0.00340,2000.00000
510.00000,10.00000,70.00000,-0.04114,2000.00000
530.00000,10.00000,70.00000,-0.05770,2000.00000
550.00000,10.00000,70.00000,-0.07491,2000.00000
570.00000,10.00000,70.00000,-0.07278,2000.00000
590.00000,10.00000,70.00000,-0.07400,2000.00000
610.00000,10.00000,70.00000,-0.07411,2000.00000
630.00000,10.00000,70.00000,-0.06724,2000.00000
650.00000,10.00000,70.00000,-0.06732,2000.00000
670.00000,10.00000,70.00000,-0.05486,2000.00000
690.00000,10.00000,70.00000,-0.04897,2000.00000
710.00000,10.00000,70.00000,-0.03471,2000.00000
730.00000,10.00000,70.00000,-0.02307,2000.00000
750.00000,10.00000,70.00000,-0.01098,2000.00000
770.00000,10.00000,70.00000,0.00269,2000.00000
790.00000,10.00000,70.00000,0.01067,2000.00000
810.00000,10.00000,70.00000,0.02302,2000.00000
830.00000,10.00000,70.00000,0.02696,2000.00000
850.00000,10.00000,70.00000,0.03645,2000.00000
870.00000,10.00000,70.00000,0.03743,2000.00000
890.00000,10.00000,70.00000,0.04402,2000.00000
910.00000,10.00000,70.00000,0.04324,2000.00000
930.00000,10.00000,70.00000,0.04762,2000.00000
950.00000,10.00000,70.00000,0.04600,2000.00000
970.00000,10.00000,70.00000,0.04902,2000.00000
990.00000,10.00000,70.00000,0.04702,2000.00000
1010.00000,10.00000,70.00000,0.04936,2000.00000
1030.00000,10.00000,70.00000,0.04702,2000.00000
1050.00000,10.00000,70.00000,0.04902,2000.00000
1070.00000,10.00000,70.00000,0.04600,2000.00000
1090.00000,10.00000,70.00000,0.04762,2000.00000
1110.00000,10.00000,70.00000,0.04324,2000.00000
1130.00000,10.00000,70.00000,0.04402,2000.00000
1150.00000,10.00000,70.00000,0.03743,2000.00000
1170.00000,10.00000,70.00000,0.03645,2000.00000
1190.00000,10.00000,70.00000,0.02694,2000.00000
1210.00000,10.00000,70.00000,0.02297,2000.00000
1230.00000,10.00000,70.00000,0.01053,2000.00000
1250.00000,10.00000,70.00000,0.00236,2000.00000
1270.00000,10.00000,70.00000,-0.01174,2000.00000
1290.00000,10.00000,70.00000,-0.02475,2000.00000
1310.00000,10.00000,70.00000,-0.03820,2000.00000
1330.00000,10.00000,70.00000,-0.05573,2000.00000
1350.00000,10.00000,70.00000,-0.06700,2000.00000
1370.00000,10.00000,70.00000,-0.08734,2000.00000
1390.00000,10.00000,70.00000,-0.09702,2000.00000
1410.00000,10.00000,70.00000,-0.11300,2000.00000
1430.00000,10.00000,70.00000,-0.11612,2000.00000
1450.00000,10.00000,70.00000,-0.10495,2000.00000
1470.00000,10.00000,70.00000,-0.07763,2000.00000
1490.00000,10.00000,70.00000,-0.01203,2000.00000
1510.00000,10.00000,70.00000,0.05847,2000.00000
1530.00000,10.00000,70.00000,0.13597,2000.00000
1550.00000,10.00000,70.00000,0.17341,2000.00000
1570.00000,10.00000,70.00000,0.13886,2000.00000
1590.00000,10.00000,70.00000,0.06351,2000.00000
1610.00000,10.00000,70.00000,-0.04728,2000.00000
1630.00000,10.00000,70.00000,-0.10792,2000.00000
1650.00000,10.00000,70.00000,-0.08818,2000.00000
1670.00000,10.00000,70.00000,-0.04431,2000.00000
1690.00000,10.00000,70.00000,0.02667,2000.00000
1710.00000,10.00000,70.00000,0.06693,2000.00000
1730.00000,10.00000,70.00000,0.06695,2000.00000
1750.00000,10.00000,70.00000,0.08895,2000.00000
1770.00000,10.00000,70.00000,0.03733,2000.00000
1790.00000,10.00000,70.00000,-0.09083,2000.00000
1810.00000,10.00000,70.00000,-0.11643,2000.00000
1830.00000,10.00000,70.00000,-0.03330,2000.00000
1850.00000,10.00000,70.00000,0.06984,2000.00000
1870.00000,10.00000,70.00000,0.12799,2000.00000
1890.00000,10.00000,70.00000,0.01722,2000.00000
1910.00000,10.00000,70.00000,-0.13862,2000.00000
1930.00000,10.00000,70.00000,-0.03618,2000.00000
1950.00000,10.00000,70.00000,0.14240,2000.00000
1970.00000,10.00000,70.00000,0.01845,2000.00000
1990.00000,10.00000,70.00000,-0.15376,2000.00000
10.00000,10.00000,90.00000,-0.02947,2000.00000
30.00000,10.00000,90.00000,0.11857,2000.00000
50.00000,10.00000,90.00000,0.10148,2000.00000
70.00000,10.00000,90.00000,-0.16123,2000.00000
90.00000,10.00000,90.00000,-0.17272,2000.00000
110.00000,10.00000,90.00000,0.12024,2000.00000
130.00000,10.00000,90.00000,0.18000,2000.00000
150.00000,10.00000,90.00000,-0.03247,2000.00000
170.00000,10.00000,90.00000,-0.10252,2000.00000
190.00000,10.00000,90.00000,-0.02786,2000.00000
210.00000,10.00000,90.00000,0.02382,2000.00000
230.00000,10.00000,90.00000,0.07613,2000.00000
250.00000,10.00000,90.00000,0.04506,2000.00000
270.00000,10.00000,90.00000,-0.05888,2000.00000
290.00000,10.00000,90.00000,-0.04257,2000.00000
310.00000,10.00000,90.00000,0.01313,2000.00000
330.00000,10.00000,90.00000,0.00464,2000.00000
350.00000,10.00000,90.00000,0.02534,2000.00000
370.00000,10.00000,90.00000,0.03834,2000.00000
390.00000,10.00000,90.00000,0.05125,2000.00000
410.00000,10.00000,90.00000,0.10684,2000.00000
430.00000,10.00000,90.00000,0.10173,2000.00000
450.00000,10.00000,90.00000,0.06161,2000.00000
470.00000,10.00000,90.00000,0.00861,2000.00000
490.00000,10.00000,90.00000,-0.07344,2000.00000
510.00000,10.00000,90.00000,-0.10611,2000.00000
530.00000,10.00000,90.00000,-0.12174,2000.00000
550.00000,10.00000,90.00000,-0.11213,2000.00000
570.00000,10.00000,90.00000,-0.07387,2000.00000
590.00000,10.00000,90.00000,-0.05316,2000.00000
610.00000,10.00000,90.00000,-0.01661,2000.00000
630.00000,10.00000,90.00000,-0.00303,2000.00000
650.00000,10.00000,90.00000,0.00913,2000.00000
670.00000,10.00000,90.00000,0.01627,2000.00000
690.00000,10.00000,90.00000,0.00973,2000.00000
710.00000,10.00000,90.00000,0.01357,2000.00000
730.00000,10.00000,90.00000,0.00032,2000.00000
750.00000,10.00000,90.00000,0.00166,2000.00000
770.00000,10.00000,90.00000,-0.01011,2000.00000
790.00000,10.00000,90.00000,-0.01116,2000.00000
810.00000,10.00000,90.00000,-0.01817,2000.00000
830.00000,10.00000,90.00000,-0.02110,2000.00000
850.00000,10.00000,90.00000,-0.02328,2000.00000
870.00000,10.00000,90.00000,-0.02739,2000.00000
890.00000,10.00000,90.00000,-0.02598,2000.00000
910.00000,10.00000,90.00000,-0.03069,2000.00000
930.00000,10.00000,90.00000,-0.02713,2000.00000
950.00000,10.00000,90.00000,-0.03212,2000.00000
970.00000,10.00000,90.00000,-0.02748,2000.00000
990.00000,10.00000,90.00000,-0.03258,2000.00000
1010.00000,10.00000,90.00000,-0.02754,2000.00000
1030.00000,10.00000,90.00000,-0.03258,2000.00000
1050.00000,10.00000,90.00000,-0.02748,2000.00000
1070.00000,10.00000,90.00000,-0.03212,2000.00000
1090.00000,10.00000,90.00000,-0.02713,2000.00000
1110.00000,10.00000,90.00000,-0.03069,2000.00000
1130.00000,10.00000,90.00000,-0.02598,2000.00000
1150.00000,10.00000,90.00000,-0.02739,2000.00000
1170.00000,10.00000,90.00000,-0.02329,2000.00000
1190.00000,10.00000,90.00000,-0.02114,2000.00000
1210.00000,10.00000,90.00000,-0.01826,2000.00000
1230.00000,10.00000,90.00000,-0.01138,2000.00000
1250.00000,10.00000,90.00000,-0.01065,2000.00000
1270.00000,10.00000,90.00000,0.00044,2000.00000
1290.00000,10.00000,90.00000,-0.00227,2000.00000
1310.00000,10.00000,90.00000,0.00839,2000.00000
1330.00000,10.00000,90.00000,0.00007,2000.00000
1350.00000,10.00000,90.00000,-0.00037,2000.00000
1370.00000,10.00000,90.00000,-0.01701,2000.00000
1390.00000,10.00000,90.00000,-0.03975,2000.00000
1410.00000,10.00000,90.00000,-0.06118,2000.00000
1430.00000,10.00000,90.00000,-0.09644,2000.00000
1450.00000,10.00000,90.00000,-0.09950,2000.00000
1470.00000,10.00000,90.00000,-0.10017,2000.00000
1490.00000,10.00000,90.00000,-0.05844,2000.00000
1510.00000,10.00000,90.00000,0.00317,2000.00000
1530.00000,10.00000,90.00000,0.04994,2000.00000
1550.00000,10.00000,90.00000,0.09718,2000.00000
1570.00000,10.00000,90.00000,0.07797,2000.00000
1590.00000,10.00000,90.00000,0.05065,2000.00000
1610.00000,10.00000,90.00000,0.03709,2000.00000
1630.00000,10.00000,90.00000,0.01412,2000.00000
1650.00000,10.00000,90.00000,0.03496,2000.00000
1670.00000,10.00000,90.00000,0.00684,2000.00000
1690.00000,10.00000,90.00000,-0.05542,2000.00000
1710.00000,10.00000,90.00000,-0.03013,2000.00000
1730.00000,10.00000,90.00000,0.01715,2000.00000
1750.00000,10.00000,90.00000,0.07664,2000.00000
1770.00000,10.00000,90.00000,0.09462,2000.00000
1790.00000,10.00000,90.00000,-0.05624,2000.00000
1810.00000,10.00000,90.00000,-0.14291,2000.00000
1830.00000,10.00000,90.00000,-0.00063,2000.00000
1850.00000,10.00000,90.00000,0.08700,2000.00000
1870.00000,10.00000,90.00000,0.04635,2000.00000
1890.00000,10.00000,90.00000,0.05052,2000.00000
1910.00000,10.00000,90.00000,0.00304,2000.00000
1930.00000,10.00000,90.00000,-0.13141,2000.00000
1950.00000,10.00000,90.00000,-0.09919,2000.00000
1970.00000,10.00000,90.00000,0.10615,2000.00000
1990.00000,10.00000,90.00000,0.17396,2000.00000
10.00000,10.00000,110.00000,-0.04514,2000.00000
30.00000,10.00000,110.00000,-0.02445,2000.00000
50.00000,10.00000,110.00000,-0.02480,2000.00000
70.00000,10.00000,110.00000,0.01094,2000.00000
90.00000,10.00000,110.00000,0.12024,2000.00000
110.00000,10.00000,110.00000,0.06548,2000.00000
130.00000,10.00000,110.00000,-0.12681,2000.00000
150.00000,10.00000,110.00000,-0.11616,2000.00000
170.00000,10.00000,110.00000,0.01419,2000.00000
190.00000,10.00000,110.00000,0.03797,2000.00000
210.00000,10.00000,110.00000,0.11077,2000.00000
230.00000,10.00000,110.00000,0.16447,2000.00000
250.00000,10.00000,110.00000,-0.02229,2000.00000
270.00000,10.00000,110.00000,-0.16913,2000.00000
