TITLE = "data/coba_fd_opr_baru340.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,1770.00000,10.00000,-0.11581,2000.00000
10.00000,1790.00000,10.00000,-0.07956,2000.00000
10.00000,1810.00000,10.00000,-0.02797,2000.00000
10.00000,1830.00000,10.00000,0.02073,2000.00000
10.00000,1850.00000,10.00000,0.05390,2000.00000
10.00000,1870.00000,10.00000,0.06762,2000.00000
10.00000,1890.00000,10.00000,0.06519,2000.00000
10.00000,1910.00000,10.00000,0.05331,2000.00000
10.00000,1930.00000,10.00000,0.03843,2000.00000
10.00000,1950.00000,10.00000,0.02478,2000.00000
10.00000,1970.00000,10.00000,0.01410,2000.00000
10.00000,1990.00000,10.00000,0.00624,2000.00000
30.00000,10.00000,10.00000,0.00786,2000.00000
30.00000,30.00000,10.00000,0.01820,2000.00000
30.00000,50.00000,10.00000,0.03311,2000.00000
30.00000,70.00000,10.00000,0.05361,2000.00000
30.00000,90.00000,10.00000,0.07844,2000.00000
30.00000,110.00000,10.00000,0.10278,2000.00000
30.00000,130.00000,10.00000,0.11785,2000.00000
30.00000,150.00000,10.00000,0.11273,2000.00000
30.00000,170.00000,10.00000,0.07892,2000.00000
30.00000,190.00000,10.00000,0.01634,2000.00000
30.00000,210.00000,10.00000,-0.06247,2000.00000
30.00000,230.00000,10.00000,-0.13402,2000.00000
30.00000,250.00000,10.00000,-0.17272,2000.00000
30.00000,270.00000,10.00000,-0.16307,2000.00000
30.00000,290.00000,10.00000,-0.10823,2000.00000
30.00000,310.00000,10.00000,-0.02921,2000.00000
30.00000,330.00000,10.00000,0.04504,2000.00000
30.00000,350.00000,10.00000,0.09053,2000.00000
30.00000,370.00000,10.00000,0.09707,2000.00000
30.00000,390.00000,10.00000,0.06957,2000.00000
30.00000,410.00000,10.00000,0.02312,2000.00000
30.00000,430.00000,10.00000,-0.02460,2000.00000
30.00000,450.00000,10.00000,-0.05965,2000.00000
30.00000,470.00000,10.00000,-0.07520,2000.00000
30.00000,490.00000,10.00000,-0.07141,2000.00000
30.00000,510.00000,10.00000,-0.05340,2000.00000
30.00000,530.00000,10.00000,-0.02834,2000.00000
30.00000,550.00000,10.00000,-0.00304,2000.00000
30.00000,570.00000,10.00000,0.01757,2000.00000
30.00000,590.00000,10.00000,0.03092,2000.00000
30.00000,610.00000,10.00000,0.03653,2000.00000
30.00000,630.00000,10.00000,0.03545,2000.00000
30.00000,650.00000,10.00000,0.02950,2000.00000
30.00000,670.00000,10.00000,0.02068,2000.00000
30.00000,690.00000,10.00000,0.01079,2000.00000
30.00000,710.00000,10.00000,0.00119,2000.00000
30.00000,730.00000,10.00000,-0.00725,2000.00000
30.00000,750.00000,10.00000,-0.01407,2000.00000
30.00000,770.00000,10.00000,-0.01916,2000.00000
30.00000,790.00000,10.00000,-0.02262,2000.00000
30.00000,810.00000,10.00000,-0.02469,2000.00000
30.00000,830.00000,10.00000,-0.02566,2000.00000
30.00000,850.00000,10.00000,-0.02584,2000.00000
30.00000,870.00000,10.00000,-0.02547,2000.00000
30.00000,890.00000,10.00000,-0.02480,2000.00000
30.00000,910.00000,10.00000,-0.02399,2000.00000
30.00000,930.00000,10.00000,-0.02318,2000.00000
30.00000,950.00000,10.00000,-0.02246,2000.00000
30.00000,970.00000,10.00000,-0.02191,2000.00000
30.00000,990.00000,10.00000,-0.02157,2000.00000
30.00000,1010.00000,10.00000,-0.02145,2000.00000
30.00000,1030.00000,10.00000,-0.02157,2000.00000
30.00000,1050.00000,10.00000,-0.02191,2000.00000
30.00000,1070.00000,10.00000,-0.02246,2000.00000
30.00000,1090.00000,10.00000,-0.02318,2000.00000
30.00000,1110.00000,10.00000,-0.02399,2000.00000
30.00000,1130.00000,10.00000,-0.02480,2000.00000
30.00000,1150.00000,10.00000,-0.02547,2000.00000
30.00000,1170.00000,10.00000,-0.02584,2000.00000
30.00000,1190.00000,10.00000,-0.02566,2000.00000
30.00000,1210.00000,10.00000,-0.02469,2000.00000
30.00000,1230.00000,10.00000,-0.02262,2000.00000
30.00000,1250.00000,10.00000,-0.01916,2000.00000
30.00000,1270.00000,10.00000,-0.01407,2000.00000
30.00000,1290.00000,10.00000,-0.00725,2000.00000
30.00000,1310.00000,10.00000,0.00119,2000.00000
30.00000,1330.00000,10.00000,0.01079,2000.00000
30.00000,1350.00000,10.00000,0.02068,2000.00000
30.00000,1370.00000,10.00000,0.02950,2000.00000
30.00000,1390.00000,10.00000,0.03545,2000.00000
30.00000,1410.00000,10.00000,0.03653,2000.00000
30.00000,1430.00000,10.00000,0.03092,2000.00000
30.00000,1450.00000,10.00000,0.01757,2000.00000
30.00000,1470.00000,10.00000,-0.00304,2000.00000
30.00000,1490.00000,10.00000,-0.02834,2000.00000
30.00000,1510.00000,10.00000,-0.05340,2000.00000
30.00000,1530.00000,10.00000,-0.07141,2000.00000
30.00000,1550.00000,10.00000,-0.07520,2000.00000
30.00000,1570.00000,10.00000,-0.05965,2000.00000
30.00000,1590.00000,10.00000,-0.02460,2000.00000
30.00000,1610.00000,10.00000,0.02312,2000.00000
30.00000,1630.00000,10.00000,0.06957,2000.00000
30.00000,1650.00000,10.00000,0.09707,2000.00000
30.00000,1670.00000,10.00000,0.09053,2000.00000
30.00000,1690.00000,10.00000,0.04504,2000.00000
30.00000,1710.00000,10.00000,-0.02921,2000.00000
30.00000,1730.00000,10.00000,-0.10823,2000.00000
30.00000,1750.00000,10.00000,-0.16307,2000.00000
30.00000,1770.00000,10.00000,-0.17272,2000.00000
30.00000,1790.00000,10.00000,-0.13402,2000.00000
30.00000,1810.00000,10.00000,-0.06247,2000.00000
30.00000,1830.00000,10.00000,0.01633,2000.00000
30.00000,1850.00000,10.00000,0.07891,2000.00000
30.00000,1870.00000,10.00000,0.11272,2000.00000
30.00000,1890.00000,10.00000,0.11780,2000.00000
30.00000,1910.00000,10.00000,0.10264,2000.00000
30.00000,1930.00000,10.00000,0.07809,2000.00000
30.00000,1950.00000,10.00000,0.05276,2000.00000
30.00000,1970.00000,10.00000,0.03120,2000.00000
30.00000,1990.00000,10.00000,0.01418,2000.00000
50.00000,10.00000,10.00000,0.01484,2000.00000
50.00000,30.00000,10.00000,0.03311,2000.00000
50.00000,50.00000,10.00000,0.05711,2000.00000
50.00000,70.00000,10.00000,0.08664,2000.00000
50.00000,90.00000,10.00000,0.11747,2000.00000
50.00000,110.00000,10.00000,0.14071,2000.00000
50.00000,130.00000,10.00000,0.14442,2000.00000
50.00000,150.00000,10.00000,0.11848,2000.00000
50.00000,170.00000,10.00000,0.06125,2000.00000
50.00000,190.00000,10.00000,-0.01567,2000.00000
50.00000,210.00000,10.00000,-0.08923,2000.00000
50.00000,230.00000,10.00000,-0.13485,2000.00000
50.00000,250.00000,10.00000,-0.13949,2000.00000
50.00000,270.00000,10.00000,-0.10919,2000.00000
50.00000,290.00000,10.00000,-0.06491,2000.00000
50.00000,310.00000,10.00000,-0.02934,2000.00000
50.00000,330.00000,10.00000,-0.01422,2000.00000
50.00000,350.00000,10.00000,-0.01640,2000.00000
50.00000,370.00000,10.00000,-0.02353,2000.00000
50.00000,390.00000,10.00000,-0.02343,2000.00000
50.00000,410.00000,10.00000,-0.01098,2000.00000
50.00000,430.00000,10.00000,0.01046,2000.00000
50.00000,450.00000,10.00000,0.03220,2000.00000
50.00000,470.00000,10.00000,0.04514,2000.00000
50.00000,490.00000,10.00000,0.04381,2000.00000
50.00000,510.00000,10.00000,0.02788,2000.00000
50.00000,530.00000,10.00000,0.00159,2000.00000
50.00000,550.00000,10.00000,-0.02840,2000.00000
50.00000,570.00000,10.00000,-0.05531,2000.00000
50.00000,590.00000,10.00000,-0.07394,2000.00000
50.00000,610.00000,10.00000,-0.08163,2000.00000
50.00000,630.00000,10.00000,-0.07817,2000.00000
50.00000,650.00000,10.00000,-0.06531,2000.00000
50.00000,670.00000,10.00000,-0.04589,2000.00000
50.00000,690.00000,10.00000,-0.02311,2000.00000
50.00000,710.00000,10.00000,0.00014,2000.00000
50.00000,730.00000,10.00000,0.02157,2000.00000
50.00000,750.00000,10.00000,0.03970,2000.00000
50.00000,770.00000,10.00000,0.05378,2000.00000
50.00000,790.00000,10.00000,0.06369,2000.00000
50.00000,810.00000,10.00000,0.06975,2000.00000
50.00000,830.00000,10.00000,0.07256,2000.00000
50.00000,850.00000,10.00000,0.07284,2000.00000
50.00000,870.00000,10.00000,0.07132,2000.00000
50.00000,890.00000,10.00000,0.06870,2000.00000
50.00000,910.00000,10.00000,0.06557,2000.00000
50.00000,930.00000,10.00000,0.06242,2000.00000
50.00000,950.00000,10.00000,0.05961,2000.00000
50.00000,970.00000,10.00000,0.05742,2000.00000
50.00000,990.00000,10.00000,0.05604,2000.00000
50.00000,1010.00000,10.00000,0.05557,2000.00000
50.00000,1030.00000,10.00000,0.05604,2000.00000
50.00000,1050.00000,10.00000,0.05742,2000.00000
50.00000,1070.00000,10.00000,0.05961,2000.00000
50.00000,1090.00000,10.00000,0.06242,2000.00000
50.00000,1110.00000,10.00000,0.06557,2000.00000
50.00000,1130.00000,10.00000,0.06870,2000.00000
50.00000,1150.00000,10.00000,0.07132,2000.00000
50.00000,1170.00000,10.00000,0.07284,2000.00000
50.00000,1190.00000,10.00000,0.07256,2000.00000
50.00000,1210.00000,10.00000,0.06975,2000.00000
50.00000,1230.00000,10.00000,0.06369,2000.00000
50.00000,1250.00000,10.00000,0.05378,2000.00000
50.00000,1270.00000,10.00000,0.03970,2000.00000
50.00000,1290.00000,10.00000,0.02157,2000.00000
50.00000,1310.00000,10.00000,0.00014,2000.00000
50.00000,1330.00000,10.00000,-0.02311,2000.00000
50.00000,1350.00000,10.00000,-0.04589,2000.00000
50.00000,1370.00000,10.00000,-0.06531,2000.00000
50.00000,1390.00000,10.00000,-0.07817,2000.00000
50.00000,1410.00000,10.00000,-0.08163,2000.00000
50.00000,1430.00000,10.00000,-0.07394,2000.00000
50.00000,1450.00000,10.00000,-0.05531,2000.00000
50.00000,1470.00000,10.00000,-0.02840,2000.00000
50.00000,1490.00000,10.00000,0.00159,2000.00000
50.00000,1510.00000,10.00000,0.02788,2000.00000
50.00000,1530.00000,10.00000,0.04381,2000.00000
50.00000,1550.00000,10.00000,0.04514,2000.00000
50.00000,1570.00000,10.00000,0.03220,2000.00000
50.00000,1590.00000,10.00000,0.01046,2000.00000
50.00000,1610.00000,10.00000,-0.01098,2000.00000
50.00000,1630.00000,10.00000,-0.02343,2000.00000
50.00000,1650.00000,10.00000,-0.02353,2000.00000
50.00000,1670.00000,10.00000,-0.01640,2000.00000
50.00000,1690.00000,10.00000,-0.01422,2000.00000
50.00000,1710.00000,10.00000,-0.02934,2000.00000
50.00000,1730.00000,10.00000,-0.06491,2000.00000
50.00000,1750.00000,10.00000,-0.10919,2000.00000
50.00000,1770.00000,10.00000,-0.13949,2000.00000
50.00000,1790.00000,10.00000,-0.13485,2000.00000
50.00000,1810.00000,10.00000,-0.08923,2000.00000
50.00000,1830.00000,10.00000,-0.01567,2000.00000
50.00000,1850.00000,10.00000,0.06123,2000.00000
50.00000,1870.00000,10.00000,0.11844,2000.00000
50.00000,1890.00000,10.00000,0.14430,2000.00000
50.00000,1910.00000,10.00000,0.14038,2000.00000
50.00000,1930.00000,10.00000,0.11666,2000.00000
50.00000,1950.00000,10.00000,0.08477,2000.00000
50.00000,1970.00000,10.00000,0.05308,2000.00000
50.00000,1990.00000,10.00000,0.02506,2000.00000
70.00000,10.00000,10.00000,0.02510,2000.00000
70.00000,30.00000,10.00000,0.05361,2000.00000
70.00000,50.00000,10.00000,0.08664,2000.00000
70.00000,70.00000,10.00000,0.12094,2000.00000
70.00000,90.00000,10.00000,0.14799,2000.00000
70.00000,110.00000,10.00000,0.15579,2000.00000
70.00000,130.00000,10.00000,0.13411,2000.00000
70.00000,150.00000,10.00000,0.08208,2000.00000
70.00000,170.00000,10.00000,0.01321,2000.00000
70.00000,190.00000,10.00000,-0.04768,2000.00000
70.00000,210.00000,10.00000,-0.07721,2000.00000
70.00000,230.00000,10.00000,-0.06895,2000.00000
70.00000,250.00000,10.00000,-0.03973,2000.00000
70.00000,270.00000,10.00000,-0.01932,2000.00000
70.00000,290.00000,10.00000,-0.02961,2000.00000
70.00000,310.00000,10.00000,-0.06925,2000.00000
70.00000,330.00000,10.00000,-0.11548,2000.00000
70.00000,350.00000,10.00000,-0.14013,2000.00000
70.00000,370.00000,10.00000,-0.12670,2000.00000
70.00000,390.00000,10.00000,-0.07769,2000.00000
70.00000,410.00000,10.00000,-0.01076,2000.00000
70.00000,430.00000,10.00000,0.05125,2000.00000
70.00000,450.00000,10.00000,0.09025,2000.00000
70.00000,470.00000,10.00000,0.09839,2000.00000
70.00000,490.00000,10.00000,0.07830,2000.00000
70.00000,510.00000,10.00000,0.03975,2000.00000
70.00000,530.00000,10.00000,-0.00506,2000.00000
70.00000,550.00000,10.00000,-0.04532,2000.00000
70.00000,570.00000,10.00000,-0.07396,2000.00000
70.00000,590.00000,10.00000,-0.08809,2000.00000
70.00000,610.00000,10.00000,-0.08839,2000.00000
70.00000,630.00000,10.00000,-0.07779,2000.00000
70.00000,650.00000,10.00000,-0.06022,2000.00000
70.00000,670.00000,10.00000,-0.03953,2000.00000
70.00000,690.00000,10.00000,-0.01885,2000.00000
70.00000,710.00000,10.00000,-0.00039,2000.00000
70.00000,730.00000,10.00000,0.01465,2000.00000
70.00000,750.00000,10.00000,0.02583,2000.00000
70.00000,770.00000,10.00000,0.03330,2000.00000
70.00000,790.00000,10.00000,0.03754,2000.00000
70.00000,810.00000,10.00000,0.03922,2000.00000
70.00000,830.00000,10.00000,0.03900,2000.00000
70.00000,850.00000,10.00000,0.03752,2000.00000
70.00000,870.00000,10.00000,0.03531,2000.00000
70.00000,890.00000,10.00000,0.03278,2000.00000
70.00000,910.00000,10.00000,0.03026,2000.00000
70.00000,930.00000,10.00000,0.02797,2000.00000
70.00000,950.00000,10.00000,0.02606,2000.00000
70.00000,970.00000,10.00000,0.02465,2000.00000
70.00000,990.00000,10.00000,0.02377,2000.00000
70.00000,1010.00000,10.00000,0.02348,2000.00000
70.00000,1030.00000,10.00000,0.02377,2000.00000
70.00000,1050.00000,10.00000,0.02465,2000.00000
70.00000,1070.00000,10.00000,0.02606,2000.00000
70.00000,1090.00000,10.00000,0.02797,2000.00000
70.00000,1110.00000,10.00000,0.03026,2000.00000
70.00000,1130.00000,10.00000,0.03278,2000.00000
70.00000,1150.00000,10.00000,0.03531,2000.00000
70.00000,1170.00000,10.00000,0.03752,2000.00000
70.00000,1190.00000,10.00000,0.03900,2000.00000
70.00000,1210.00000,10.00000,0.03922,2000.00000
70.00000,1230.00000,10.00000,0.03754,2000.00000
70.00000,1250.00000,10.00000,0.03330,2000.00000
70.00000,1270.00000,10.00000,0.02583,2000.00000
70.00000,1290.00000,10.00000,0.01465,2000.00000
70.00000,1310.00000,10.00000,-0.00039,2000.00000
70.00000,1330.00000,10.00000,-0.01885,2000.00000
70.00000,1350.00000,10.00000,-0.03953,2000.00000
70.00000,1370.00000,10.00000,-0.06022,2000.00000
70.00000,1390.00000,10.00000,-0.07779,2000.00000
70.00000,1410.00000,10.00000,-0.08839,2000.00000
70.00000,1430.00000,10.00000,-0.08809,2000.00000
70.00000,1450.00000,10.00000,-0.07396,2000.00000
70.00000,1470.00000,10.00000,-0.04532,2000.00000
70.00000,1490.00000,10.00000,-0.00506,2000.00000
70.00000,1510.00000,10.00000,0.03975,2000.00000
70.00000,1530.00000,10.00000,0.07830,2000.00000
70.00000,1550.00000,10.00000,0.09839,2000.00000
70.00000,1570.00000,10.00000,0.09025,2000.00000
70.00000,1590.00000,10.00000,0.05125,2000.00000
70.00000,1610.00000,10.00000,-0.01076,2000.00000
70.00000,1630.00000,10.00000,-0.07769,2000.00000
70.00000,1650.00000,10.00000,-0.12670,2000.00000
70.00000,1670.00000,10.00000,-0.14013,2000.00000
70.00000,1690.00000,10.00000,-0.11548,2000.00000
70.00000,1710.00000,10.00000,-0.06925,2000.00000
70.00000,1730.00000,10.00000,-0.02961,2000.00000
70.00000,1750.00000,10.00000,-0.01932,2000.00000
70.00000,1770.00000,10.00000,-0.03973,2000.00000
70.00000,1790.00000,10.00000,-0.06895,2000.00000
70.00000,1810.00000,10.00000,-0.07722,2000.00000
70.00000,1830.00000,10.00000,-0.04770,2000.00000
70.00000,1850.00000,10.00000,0.01317,2000.00000
70.00000,1870.00000,10.00000,0.08197,2000.00000
70.00000,1890.00000,10.00000,0.13381,2000.00000
70.00000,1910.00000,10.00000,0.15504,2000.00000
70.00000,1930.00000,10.00000,0.14625,2000.00000
70.00000,1950.00000,10.00000,0.11712,2000.00000
70.00000,1970.00000,10.00000,0.07887,2000.00000
70.00000,1990.00000,10.00000,0.03901,2000.00000
90.00000,10.00000,10.00000,0.03856,2000.00000
90.00000,30.00000,10.00000,0.07844,2000.00000
90.00000,50.00000,10.00000,0.11747,2000.00000
90.00000,70.00000,10.00000,0.14799,2000.00000
90.00000,90.00000,10.00000,0.15822,2000.00000
90.00000,110.00000,10.00000,0.13799,2000.00000
90.00000,130.00000,10.00000,0.08735,2000.00000
90.00000,150.00000,10.00000,0.02245,2000.00000
90.00000,170.00000,10.00000,-0.02837,2000.00000
90.00000,190.00000,10.00000,-0.04031,2000.00000
90.00000,210.00000,10.00000,-0.01125,2000.00000
90.00000,230.00000,10.00000,0.03191,2000.00000
90.00000,250.00000,10.00000,0.04927,2000.00000
90.00000,270.00000,10.00000,0.01698,2000.00000
90.00000,290.00000,10.00000,-0.05445,2000.00000
90.00000,310.00000,10.00000,-0.12835,2000.00000
90.00000,330.00000,10.00000,-0.16837,2000.00000
90.00000,350.00000,10.00000,-0.16044,2000.00000
90.00000,370.00000,10.00000,-0.11577,2000.00000
90.00000,390.00000,10.00000,-0.05873,2000.00000
90.00000,410.00000,10.00000,-0.01193,2000.00000
90.00000,430.00000,10.00000,0.01320,2000.00000
90.00000,450.00000,10.00000,0.01759,2000.00000
90.00000,470.00000,10.00000,0.00989,2000.00000
90.00000,490.00000,10.00000,0.00012,2000.00000
90.00000,510.00000,10.00000,-0.00478,2000.00000
90.00000,530.00000,10.00000,-0.00264,2000.00000
90.00000,550.00000,10.00000,0.00472,2000.00000
90.00000,570.00000,10.00000,0.01344,2000.00000
90.00000,590.00000,10.00000,0.01960,2000.00000
90.00000,610.00000,10.00000,0.02053,2000.00000
90.00000,630.00000,10.00000,0.01537,2000.00000
90.00000,650.00000,10.00000,0.00479,2000.00000
90.00000,670.00000,10.00000,-0.00943,2000.00000
90.00000,690.00000,10.00000,-0.02517,2000.00000
90.00000,710.00000,10.00000,-0.04038,2000.00000
90.00000,730.00000,10.00000,-0.05351,2000.00000
90.00000,750.00000,10.00000,-0.06358,2000.00000
90.00000,770.00000,10.00000,-0.07022,2000.00000
90.00000,790.00000,10.00000,-0.07353,2000.00000
90.00000,810.00000,10.00000,-0.07392,2000.00000
90.00000,830.00000,10.00000,-0.07201,2000.00000
90.00000,850.00000,10.00000,-0.06847,2000.00000
90.00000,870.00000,10.00000,-0.06397,2000.00000
90.00000,890.00000,10.00000,-0.05907,2000.00000
90.00000,910.00000,10.00000,-0.05425,2000.00000
90.00000,930.00000,10.00000,-0.04989,2000.00000
90.00000,950.00000,10.00000,-0.04625,2000.00000
90.00000,970.00000,10.00000,-0.04353,2000.00000
90.00000,990.00000,10.00000,-0.04186,2000.00000
90.00000,1010.00000,10.00000,-0.04129,2000.00000
90.00000,1030.00000,10.00000,-0.04186,2000.00000
90.00000,1050.00000,10.00000,-0.04353,2000.00000
90.00000,1070.00000,10.00000,-0.04625,2000.00000
90.00000,1090.00000,10.00000,-0.04989,2000.00000
90.00000,1110.00000,10.00000,-0.05425,2000.00000
90.00000,1130.00000,10.00000,-0.05907,2000.00000
90.00000,1150.00000,10.00000,-0.06397,2000.00000
90.00000,1170.00000,10.00000,-0.06847,2000.00000
90.00000,1190.00000,10.00000,-0.07201,2000.00000
90.00000,1210.00000,10.00000,-0.07392,2000.00000
90.00000,1230.00000,10.00000,-0.07353,2000.00000
90.00000,1250.00000,10.00000,-0.07022,2000.00000
90.00000,1270.00000,10.00000,-0.06358,2000.00000
90.00000,1290.00000,10.00000,-0.05351,2000.00000
90.00000,1310.00000,10.00000,-0.04038,2000.00000
90.00000,1330.00000,10.00000,-0.02517,2000.00000
90.00000,1350.00000,10.00000,-0.00943,2000.00000
90.00000,1370.00000,10.00000,0.00479,2000.00000
90.00000,1390.00000,10.00000,0.01537,2000.00000
90.00000,1410.00000,10.00000,0.02053,2000.00000
90.00000,1430.00000,10.00000,0.01960,2000.00000
90.00000,1450.00000,10.00000,0.01344,2000.00000
90.00000,1470.00000,10.00000,0.00472,2000.00000
90.00000,1490.00000,10.00000,-0.00264,2000.00000
90.00000,1510.00000,10.00000,-0.00478,2000.00000
90.00000,1530.00000,10.00000,0.00012,2000.00000
90.00000,1550.00000,10.00000,0.00989,2000.00000
90.00000,1570.00000,10.00000,0.01759,2000.00000
90.00000,1590.00000,10.00000,0.01320,2000.00000
90.00000,1610.00000,10.00000,-0.01193,2000.00000
90.00000,1630.00000,10.00000,-0.05873,2000.00000
90.00000,1650.00000,10.00000,-0.11577,2000.00000
90.00000,1670.00000,10.00000,-0.16044,2000.00000
90.00000,1690.00000,10.00000,-0.16837,2000.00000
90.00000,1710.00000,10.00000,-0.12835,2000.00000
90.00000,1730.00000,10.00000,-0.05445,2000.00000
90.00000,1750.00000,10.00000,0.01698,2000.00000
90.00000,1770.00000,10.00000,0.04927,2000.00000
90.00000,1790.00000,10.00000,0.03191,2000.00000
90.00000,1810.00000,10.00000,-0.01126,2000.00000
90.00000,1830.00000,10.00000,-0.04034,2000.00000
90.00000,1850.00000,10.00000,-0.02846,2000.00000
90.00000,1870.00000,10.00000,0.02219,2000.00000
90.00000,1890.00000,10.00000,0.08669,2000.00000
90.00000,1910.00000,10.00000,0.13641,2000.00000
90.00000,1930.00000,10.00000,0.15470,2000.00000
90.00000,1950.00000,10.00000,0.14071,2000.00000
90.00000,1970.00000,10.00000,0.10354,2000.00000
90.00000,1990.00000,10.00000,0.05406,2000.00000
110.00000,10.00000,10.00000,0.05336,2000.00000
110.00000,30.00000,10.00000,0.10278,2000.00000
110.00000,50.00000,10.00000,0.14071,2000.00000
110.00000,70.00000,10.00000,0.15579,2000.00000
110.00000,90.00000,10.00000,0.13799,2000.00000
110.00000,110.00000,10.00000,0.08788,2000.00000
110.00000,130.00000,10.00000,0.02363,2000.00000
110.00000,150.00000,10.00000,-0.02283,2000.00000
110.00000,170.00000,10.00000,-0.02407,2000.00000
110.00000,190.00000,10.00000,0.02013,2000.00000
110.00000,210.00000,10.00000,0.07559,2000.00000
110.00000,230.00000,10.00000,0.09495,2000.00000
110.00000,250.00000,10.00000,0.05474,2000.00000
110.00000,270.00000,10.00000,-0.02439,2000.00000
