TITLE = "data/convFD380.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
50.00000,10.00000,30.00000,-0.13587,2000.00000
70.00000,10.00000,30.00000,-0.04173,2000.00000
90.00000,10.00000,30.00000,0.03043,2000.00000
110.00000,10.00000,30.00000,0.02774,2000.00000
130.00000,10.00000,30.00000,-0.03925,2000.00000
150.00000,10.00000,30.00000,-0.10818,2000.00000
170.00000,10.00000,30.00000,-0.12042,2000.00000
190.00000,10.00000,30.00000,-0.06893,2000.00000
210.00000,10.00000,30.00000,0.00420,2000.00000
230.00000,10.00000,30.00000,0.05048,2000.00000
250.00000,10.00000,30.00000,0.05157,2000.00000
270.00000,10.00000,30.00000,0.02160,2000.00000
290.00000,10.00000,30.00000,-0.01316,2000.00000
310.00000,10.00000,30.00000,-0.03333,2000.00000
330.00000,10.00000,30.00000,-0.03375,2000.00000
350.00000,10.00000,30.00000,-0.02091,2000.00000
370.00000,10.00000,30.00000,-0.00521,2000.00000
390.00000,10.00000,30.00000,0.00578,2000.00000
410.00000,10.00000,30.00000,0.00956,2000.00000
430.00000,10.00000,30.00000,0.00765,2000.00000
450.00000,10.00000,30.00000,0.00338,2000.00000
470.00000,10.00000,30.00000,-0.00038,2000.00000
490.00000,10.00000,30.00000,-0.00226,2000.00000
510.00000,10.00000,30.00000,-0.00228,2000.00000
530.00000,10.00000,30.00000,-0.00136,2000.00000
550.00000,10.00000,30.00000,-0.00059,2000.00000
570.00000,10.00000,30.00000,-0.00071,2000.00000
590.00000,10.00000,30.00000,-0.00198,2000.00000
610.00000,10.00000,30.00000,-0.00415,2000.00000
630.00000,10.00000,30.00000,-0.00673,2000.00000
650.00000,10.00000,30.00000,-0.00916,2000.00000
670.00000,10.00000,30.00000,-0.01095,2000.00000
690.00000,10.00000,30.00000,-0.01184,2000.00000
710.00000,10.00000,30.00000,-0.01171,2000.00000
730.00000,10.00000,30.00000,-0.01066,2000.00000
750.00000,10.00000,30.00000,-0.00887,2000.00000
770.00000,10.00000,30.00000,-0.00657,2000.00000
790.00000,10.00000,30.00000,-0.00403,2000.00000
810.00000,10.00000,30.00000,-0.00143,2000.00000
830.00000,10.00000,30.00000,0.00104,2000.00000
850.00000,10.00000,30.00000,0.00328,2000.00000
870.00000,10.00000,30.00000,0.00522,2000.00000
890.00000,10.00000,30.00000,0.00683,2000.00000
910.00000,10.00000,30.00000,0.00813,2000.00000
930.00000,10.00000,30.00000,0.00913,2000.00000
950.00000,10.00000,30.00000,0.00987,2000.00000
970.00000,10.00000,30.00000,0.01036,2000.00000
990.00000,10.00000,30.00000,0.01065,2000.00000
1010.00000,10.00000,30.00000,0.01075,2000.00000
1030.00000,10.00000,30.00000,0.01065,2000.00000
1050.00000,10.00000,30.00000,0.01036,2000.00000
1070.00000,10.00000,30.00000,0.00987,2000.00000
1090.00000,10.00000,30.00000,0.00913,2000.00000
1110.00000,10.00000,30.00000,0.00813,2000.00000
1130.00000,10.00000,30.00000,0.00683,2000.00000
1150.00000,10.00000,30.00000,0.00522,2000.00000
1170.00000,10.00000,30.00000,0.00328,2000.00000
1190.00000,10.00000,30.00000,0.00104,2000.00000
1210.00000,10.00000,30.00000,-0.00143,2000.00000
1230.00000,10.00000,30.00000,-0.00403,2000.00000
1250.00000,10.00000,30.00000,-0.00657,2000.00000
1270.00000,10.00000,30.00000,-0.00887,2000.00000
1290.00000,10.00000,30.00000,-0.01066,2000.00000
1310.00000,10.00000,30.00000,-0.01171,2000.00000
1330.00000,10.00000,30.00000,-0.01184,2000.00000
1350.00000,10.00000,30.00000,-0.01095,2000.00000
1370.00000,10.00000,30.00000,-0.00916,2000.00000
1390.00000,10.00000,30.00000,-0.00673,2000.00000
1410.00000,10.00000,30.00000,-0.00415,2000.00000
1430.00000,10.00000,30.00000,-0.00198,2000.00000
1450.00000,10.00000,30.00000,-0.00071,2000.00000
1470.00000,10.00000,30.00000,-0.00059,2000.00000
1490.00000,10.00000,30.00000,-0.00135,2000.00000
1510.00000,10.00000,30.00000,-0.00228,2000.00000
1530.00000,10.00000,30.00000,-0.00226,2000.00000
1550.00000,10.00000,30.00000,-0.00039,2000.00000
1570.00000,10.00000,30.00000,0.00338,2000.00000
1590.00000,10.00000,30.00000,0.00765,2000.00000
1610.00000,10.00000,30.00000,0.00956,2000.00000
1630.00000,10.00000,30.00000,0.00578,2000.00000
1650.00000,10.00000,30.00000,-0.00522,2000.00000
1670.00000,10.00000,30.00000,-0.02095,2000.00000
1690.00000,10.00000,30.00000,-0.03385,2000.00000
1710.00000,10.00000,30.00000,-0.03360,2000.00000
1730.00000,10.00000,30.00000,-0.01382,2000.00000
1750.00000,10.00000,30.00000,0.02008,2000.00000
1770.00000,10.00000,30.00000,0.04829,2000.00000
1790.00000,10.00000,30.00000,0.04390,2000.00000
1810.00000,10.00000,30.00000,-0.00796,2000.00000
1830.00000,10.00000,30.00000,-0.08942,2000.00000
1850.00000,10.00000,30.00000,-0.15132,2000.00000
1870.00000,10.00000,30.00000,-0.14861,2000.00000
1890.00000,10.00000,30.00000,-0.08214,2000.00000
1910.00000,10.00000,30.00000,-0.00196,2000.00000
1930.00000,10.00000,30.00000,0.03673,2000.00000
1950.00000,10.00000,30.00000,0.02175,2000.00000
1970.00000,10.00000,30.00000,-0.01157,2000.00000
1990.00000,10.00000,30.00000,-0.02109,2000.00000
10.00000,10.00000,50.00000,-0.09091,2000.00000
30.00000,10.00000,50.00000,-0.13587,2000.00000
50.00000,10.00000,50.00000,-0.12851,2000.00000
70.00000,10.00000,50.00000,-0.10260,2000.00000
90.00000,10.00000,50.00000,-0.09292,2000.00000
110.00000,10.00000,50.00000,-0.09802,2000.00000
130.00000,10.00000,50.00000,-0.08711,2000.00000
150.00000,10.00000,50.00000,-0.04444,2000.00000
170.00000,10.00000,50.00000,0.00274,2000.00000
190.00000,10.00000,50.00000,0.01073,2000.00000
210.00000,10.00000,50.00000,-0.02931,2000.00000
230.00000,10.00000,50.00000,-0.07807,2000.00000
250.00000,10.00000,50.00000,-0.08744,2000.00000
270.00000,10.00000,50.00000,-0.04446,2000.00000
290.00000,10.00000,50.00000,0.02363,2000.00000
310.00000,10.00000,50.00000,0.07583,2000.00000
330.00000,10.00000,50.00000,0.08471,2000.00000
350.00000,10.00000,50.00000,0.04892,2000.00000
370.00000,10.00000,50.00000,-0.01042,2000.00000
390.00000,10.00000,50.00000,-0.06463,2000.00000
410.00000,10.00000,50.00000,-0.09227,2000.00000
430.00000,10.00000,50.00000,-0.08607,2000.00000
450.00000,10.00000,50.00000,-0.05232,2000.00000
470.00000,10.00000,50.00000,-0.00557,2000.00000
490.00000,10.00000,50.00000,0.03854,2000.00000
510.00000,10.00000,50.00000,0.06831,2000.00000
530.00000,10.00000,50.00000,0.07830,2000.00000
550.00000,10.00000,50.00000,0.06919,2000.00000
570.00000,10.00000,50.00000,0.04587,2000.00000
590.00000,10.00000,50.00000,0.01513,2000.00000
610.00000,10.00000,50.00000,-0.01636,2000.00000
630.00000,10.00000,50.00000,-0.04340,2000.00000
650.00000,10.00000,50.00000,-0.06279,2000.00000
670.00000,10.00000,50.00000,-0.07332,2000.00000
690.00000,10.00000,50.00000,-0.07538,2000.00000
710.00000,10.00000,50.00000,-0.07034,2000.00000
730.00000,10.00000,50.00000,-0.06011,2000.00000
750.00000,10.00000,50.00000,-0.04667,2000.00000
770.00000,10.00000,50.00000,-0.03177,2000.00000
790.00000,10.00000,50.00000,-0.01680,2000.00000
810.00000,10.00000,50.00000,-0.00276,2000.00000
830.00000,10.00000,50.00000,0.00973,2000.00000
850.00000,10.00000,50.00000,0.02038,2000.00000
870.00000,10.00000,50.00000,0.02913,2000.00000
890.00000,10.00000,50.00000,0.03608,2000.00000
910.00000,10.00000,50.00000,0.04142,2000.00000
930.00000,10.00000,50.00000,0.04538,2000.00000
950.00000,10.00000,50.00000,0.04818,2000.00000
970.00000,10.00000,50.00000,0.05003,2000.00000
990.00000,10.00000,50.00000,0.05108,2000.00000
1010.00000,10.00000,50.00000,0.05142,2000.00000
1030.00000,10.00000,50.00000,0.05108,2000.00000
1050.00000,10.00000,50.00000,0.05003,2000.00000
1070.00000,10.00000,50.00000,0.04818,2000.00000
1090.00000,10.00000,50.00000,0.04538,2000.00000
1110.00000,10.00000,50.00000,0.04142,2000.00000
1130.00000,10.00000,50.00000,0.03608,2000.00000
1150.00000,10.00000,50.00000,0.02913,2000.00000
1170.00000,10.00000,50.00000,0.02038,2000.00000
1190.00000,10.00000,50.00000,0.00973,2000.00000
1210.00000,10.00000,50.00000,-0.00276,2000.00000
1230.00000,10.00000,50.00000,-0.01680,2000.00000
1250.00000,10.00000,50.00000,-0.03177,2000.00000
1270.00000,10.00000,50.00000,-0.04667,2000.00000
1290.00000,10.00000,50.00000,-0.06011,2000.00000
1310.00000,10.00000,50.00000,-0.07034,2000.00000
1330.00000,10.00000,50.00000,-0.07538,2000.00000
1350.00000,10.00000,50.00000,-0.07332,2000.00000
1370.00000,10.00000,50.00000,-0.06279,2000.00000
1390.00000,10.00000,50.00000,-0.04340,2000.00000
1410.00000,10.00000,50.00000,-0.01636,2000.00000
1430.00000,10.00000,50.00000,0.01513,2000.00000
1450.00000,10.00000,50.00000,0.04587,2000.00000
1470.00000,10.00000,50.00000,0.06919,2000.00000
1490.00000,10.00000,50.00000,0.07830,2000.00000
1510.00000,10.00000,50.00000,0.06831,2000.00000
1530.00000,10.00000,50.00000,0.03854,2000.00000
1550.00000,10.00000,50.00000,-0.00557,2000.00000
1570.00000,10.00000,50.00000,-0.05232,2000.00000
1590.00000,10.00000,50.00000,-0.08607,2000.00000
1610.00000,10.00000,50.00000,-0.09228,2000.00000
1630.00000,10.00000,50.00000,-0.06464,2000.00000
1650.00000,10.00000,50.00000,-0.01045,2000.00000
1670.00000,10.00000,50.00000,0.04884,2000.00000
1690.00000,10.00000,50.00000,0.08448,2000.00000
1710.00000,10.00000,50.00000,0.07527,2000.00000
1730.00000,10.00000,50.00000,0.02229,2000.00000
1750.00000,10.00000,50.00000,-0.04743,2000.00000
1770.00000,10.00000,50.00000,-0.09356,2000.00000
1790.00000,10.00000,50.00000,-0.08977,2000.00000
1810.00000,10.00000,50.00000,-0.04982,2000.00000
1830.00000,10.00000,50.00000,-0.02175,2000.00000
1850.00000,10.00000,50.00000,-0.04272,2000.00000
1870.00000,10.00000,50.00000,-0.09838,2000.00000
1890.00000,10.00000,50.00000,-0.13608,2000.00000
1910.00000,10.00000,50.00000,-0.11913,2000.00000
1930.00000,10.00000,50.00000,-0.06016,2000.00000
1950.00000,10.00000,50.00000,-0.00151,2000.00000
1970.00000,10.00000,50.00000,0.02625,2000.00000
1990.00000,10.00000,50.00000,0.02165,2000.00000
10.00000,10.00000,70.00000,-0.01206,2000.00000
30.00000,10.00000,70.00000,-0.04173,2000.00000
50.00000,10.00000,70.00000,-0.10260,2000.00000
70.00000,10.00000,70.00000,-0.18484,2000.00000
90.00000,10.00000,70.00000,-0.24138,2000.00000
110.00000,10.00000,70.00000,-0.21588,2000.00000
130.00000,10.00000,70.00000,-0.10308,2000.00000
150.00000,10.00000,70.00000,0.02501,2000.00000
170.00000,10.00000,70.00000,0.07468,2000.00000
190.00000,10.00000,70.00000,0.01970,2000.00000
210.00000,10.00000,70.00000,-0.07604,2000.00000
230.00000,10.00000,70.00000,-0.12697,2000.00000
250.00000,10.00000,70.00000,-0.10252,2000.00000
270.00000,10.00000,70.00000,-0.03410,2000.00000
290.00000,10.00000,70.00000,0.02948,2000.00000
310.00000,10.00000,70.00000,0.05806,2000.00000
330.00000,10.00000,70.00000,0.04858,2000.00000
350.00000,10.00000,70.00000,0.01774,2000.00000
370.00000,10.00000,70.00000,-0.01296,2000.00000
390.00000,10.00000,70.00000,-0.03057,2000.00000
410.00000,10.00000,70.00000,-0.03311,2000.00000
430.00000,10.00000,70.00000,-0.02543,2000.00000
450.00000,10.00000,70.00000,-0.01488,2000.00000
470.00000,10.00000,70.00000,-0.00695,2000.00000
490.00000,10.00000,70.00000,-0.00347,2000.00000
510.00000,10.00000,70.00000,-0.00368,2000.00000
530.00000,10.00000,70.00000,-0.00538,2000.00000
550.00000,10.00000,70.00000,-0.00631,2000.00000
570.00000,10.00000,70.00000,-0.00531,2000.00000
590.00000,10.00000,70.00000,-0.00217,2000.00000
610.00000,10.00000,70.00000,0.00242,2000.00000
630.00000,10.00000,70.00000,0.00729,2000.00000
650.00000,10.00000,70.00000,0.01141,2000.00000
670.00000,10.00000,70.00000,0.01392,2000.00000
690.00000,10.00000,70.00000,0.01446,2000.00000
710.00000,10.00000,70.00000,0.01301,2000.00000
730.00000,10.00000,70.00000,0.00988,2000.00000
750.00000,10.00000,70.00000,0.00554,2000.00000
770.00000,10.00000,70.00000,0.00050,2000.00000
790.00000,10.00000,70.00000,-0.00475,2000.00000
810.00000,10.00000,70.00000,-0.00983,2000.00000
830.00000,10.00000,70.00000,-0.01446,2000.00000
850.00000,10.00000,70.00000,-0.01849,2000.00000
870.00000,10.00000,70.00000,-0.02184,2000.00000
890.00000,10.00000,70.00000,-0.02452,2000.00000
910.00000,10.00000,70.00000,-0.02659,2000.00000
930.00000,10.00000,70.00000,-0.02812,2000.00000
950.00000,10.00000,70.00000,-0.02921,2000.00000
970.00000,10.00000,70.00000,-0.02991,2000.00000
990.00000,10.00000,70.00000,-0.03031,2000.00000
1010.00000,10.00000,70.00000,-0.03044,2000.00000
1030.00000,10.00000,70.00000,-0.03031,2000.00000
1050.00000,10.00000,70.00000,-0.02991,2000.00000
1070.00000,10.00000,70.00000,-0.02921,2000.00000
1090.00000,10.00000,70.00000,-0.02812,2000.00000
1110.00000,10.00000,70.00000,-0.02659,2000.00000
1130.00000,10.00000,70.00000,-0.02452,2000.00000
1150.00000,10.00000,70.00000,-0.02184,2000.00000
1170.00000,10.00000,70.00000,-0.01849,2000.00000
1190.00000,10.00000,70.00000,-0.01446,2000.00000
1210.00000,10.00000,70.00000,-0.00983,2000.00000
1230.00000,10.00000,70.00000,-0.00475,2000.00000
1250.00000,10.00000,70.00000,0.00050,2000.00000
1270.00000,10.00000,70.00000,0.00554,2000.00000
1290.00000,10.00000,70.00000,0.00988,2000.00000
1310.00000,10.00000,70.00000,0.01301,2000.00000
1330.00000,10.00000,70.00000,0.01446,2000.00000
1350.00000,10.00000,70.00000,0.01392,2000.00000
1370.00000,10.00000,70.00000,0.01141,2000.00000
1390.00000,10.00000,70.00000,0.00729,2000.00000
1410.00000,10.00000,70.00000,0.00242,2000.00000
1430.00000,10.00000,70.00000,-0.00217,2000.00000
1450.00000,10.00000,70.00000,-0.00531,2000.00000
1470.00000,10.00000,70.00000,-0.00631,2000.00000
1490.00000,10.00000,70.00000,-0.00538,2000.00000
1510.00000,10.00000,70.00000,-0.00368,2000.00000
1530.00000,10.00000,70.00000,-0.00347,2000.00000
1550.00000,10.00000,70.00000,-0.00695,2000.00000
1570.00000,10.00000,70.00000,-0.01488,2000.00000
1590.00000,10.00000,70.00000,-0.02544,2000.00000
1610.00000,10.00000,70.00000,-0.03312,2000.00000
1630.00000,10.00000,70.00000,-0.03060,2000.00000
1650.00000,10.00000,70.00000,-0.01303,2000.00000
1670.00000,10.00000,70.00000,0.01756,2000.00000
1690.00000,10.00000,70.00000,0.04812,2000.00000
1710.00000,10.00000,70.00000,0.05695,2000.00000
1730.00000,10.00000,70.00000,0.02696,2000.00000
1750.00000,10.00000,70.00000,-0.03942,2000.00000
1770.00000,10.00000,70.00000,-0.11295,2000.00000
1790.00000,10.00000,70.00000,-0.14577,2000.00000
1810.00000,10.00000,70.00000,-0.10682,2000.00000
1830.00000,10.00000,70.00000,-0.02525,2000.00000
1850.00000,10.00000,70.00000,0.01800,2000.00000
1870.00000,10.00000,70.00000,-0.03267,2000.00000
1890.00000,10.00000,70.00000,-0.14115,2000.00000
1910.00000,10.00000,70.00000,-0.20845,2000.00000
1930.00000,10.00000,70.00000,-0.17027,2000.00000
1950.00000,10.00000,70.00000,-0.05698,2000.00000
1970.00000,10.00000,70.00000,0.04086,2000.00000
1990.00000,10.00000,70.00000,0.05652,2000.00000
10.00000,10.00000,90.00000,0.05624,2000.00000
30.00000,10.00000,90.00000,0.03043,2000.00000
50.00000,10.00000,90.00000,-0.09292,2000.00000
70.00000,10.00000,90.00000,-0.24138,2000.00000
90.00000,10.00000,90.00000,-0.30639,2000.00000
110.00000,10.00000,90.00000,-0.23967,2000.00000
130.00000,10.00000,90.00000,-0.10403,2000.00000
150.00000,10.00000,90.00000,-0.01252,2000.00000
170.00000,10.00000,90.00000,-0.01263,2000.00000
190.00000,10.00000,90.00000,-0.05004,2000.00000
210.00000,10.00000,90.00000,-0.05216,2000.00000
230.00000,10.00000,90.00000,-0.01597,2000.00000
250.00000,10.00000,90.00000,0.00818,2000.00000
270.00000,10.00000,90.00000,-0.00893,2000.00000
290.00000,10.00000,90.00000,-0.04898,2000.00000
310.00000,10.00000,90.00000,-0.07684,2000.00000
330.00000,10.00000,90.00000,-0.07015,2000.00000
350.00000,10.00000,90.00000,-0.02883,2000.00000
370.00000,10.00000,90.00000,0.02619,2000.00000
390.00000,10.00000,90.00000,0.06742,2000.00000
410.00000,10.00000,90.00000,0.07824,2000.00000
430.00000,10.00000,90.00000,0.05718,2000.00000
450.00000,10.00000,90.00000,0.01451,2000.00000
470.00000,10.00000,90.00000,-0.03294,2000.00000
490.00000,10.00000,90.00000,-0.07009,2000.00000
510.00000,10.00000,90.00000,-0.08819,2000.00000
530.00000,10.00000,90.00000,-0.08504,2000.00000
550.00000,10.00000,90.00000,-0.06458,2000.00000
570.00000,10.00000,90.00000,-0.03387,2000.00000
590.00000,10.00000,90.00000,-0.00038,2000.00000
610.00000,10.00000,90.00000,0.02939,2000.00000
630.00000,10.00000,90.00000,0.05141,2000.00000
650.00000,10.00000,90.00000,0.06387,2000.00000
670.00000,10.00000,90.00000,0.06687,2000.00000
690.00000,10.00000,90.00000,0.06199,2000.00000
710.00000,10.00000,90.00000,0.05124,2000.00000
730.00000,10.00000,90.00000,0.03698,2000.00000
750.00000,10.00000,90.00000,0.02117,2000.00000
770.00000,10.00000,90.00000,0.00543,2000.00000
790.00000,10.00000,90.00000,-0.00911,2000.00000
810.00000,10.00000,90.00000,-0.02184,2000.00000
830.00000,10.00000,90.00000,-0.03240,2000.00000
850.00000,10.00000,90.00000,-0.04086,2000.00000
870.00000,10.00000,90.00000,-0.04732,2000.00000
890.00000,10.00000,90.00000,-0.05211,2000.00000
910.00000,10.00000,90.00000,-0.05549,2000.00000
930.00000,10.00000,90.00000,-0.05780,2000.00000
950.00000,10.00000,90.00000,-0.05929,2000.00000
970.00000,10.00000,90.00000,-0.06020,2000.00000
990.00000,10.00000,90.00000,-0.06067,2000.00000
1010.00000,10.00000,90.00000,-0.06082,2000.00000
1030.00000,10.00000,90.00000,-0.06067,2000.00000
1050.00000,10.00000,90.00000,-0.06020,2000.00000
1070.00000,10.00000,90.00000,-0.05929,2000.00000
1090.00000,10.00000,90.00000,-0.05780,2000.00000
1110.00000,10.00000,90.00000,-0.05549,2000.00000
1130.00000,10.00000,90.00000,-0.05211,2000.00000
1150.00000,10.00000,90.00000,-0.04732,2000.00000
1170.00000,10.00000,90.00000,-0.04086,2000.00000
1190.00000,10.00000,90.00000,-0.03240,2000.00000
1210.00000,10.00000,90.00000,-0.02184,2000.00000
1230.00000,10.00000,90.00000,-0.00911,2000.00000
1250.00000,10.00000,90.00000,0.00543,2000.00000
1270.00000,10.00000,90.00000,0.02117,2000.00000
1290.00000,10.00000,90.00000,0.03698,2000.00000
1310.00000,10.00000,90.00000,0.05124,2000.00000
1330.00000,10.00000,90.00000,0.06199,2000.00000
1350.00000,10.00000,90.00000,0.06687,2000.00000
1370.00000,10.00000,90.00000,0.06387,2000.00000
1390.00000,10.00000,90.00000,0.05141,2000.00000
1410.00000,10.00000,90.00000,0.02939,2000.00000
1430.00000,10.00000,90.00000,-0.00038,2000.00000
1450.00000,10.00000,90.00000,-0.03387,2000.00000
1470.00000,10.00000,90.00000,-0.06458,2000.00000
1490.00000,10.00000,90.00000,-0.08504,2000.00000
1510.00000,10.00000,90.00000,-0.08819,2000.00000
1530.00000,10.00000,90.00000,-0.07009,2000.00000
1550.00000,10.00000,90.00000,-0.03294,2000.00000
1570.00000,10.00000,90.00000,0.01451,2000.00000
1590.00000,10.00000,90.00000,0.05717,2000.00000
1610.00000,10.00000,90.00000,0.07822,2000.00000
1630.00000,10.00000,90.00000,0.06737,2000.00000
1650.00000,10.00000,90.00000,0.02605,2000.00000
1670.00000,10.00000,90.00000,-0.02919,2000.00000
1690.00000,10.00000,90.00000,-0.07105,2000.00000
1710.00000,10.00000,90.00000,-0.07891,2000.00000
1730.00000,10.00000,90.00000,-0.05345,2000.00000
1750.00000,10.00000,90.00000,-0.01792,2000.00000
1770.00000,10.00000,90.00000,-0.00843,2000.00000
1790.00000,10.00000,90.00000,-0.04395,2000.00000
1810.00000,10.00000,90.00000,-0.09443,2000.00000
1830.00000,10.00000,90.00000,-0.10575,2000.00000
1850.00000,10.00000,90.00000,-0.07336,2000.00000
1870.00000,10.00000,90.00000,-0.06000,2000.00000
1890.00000,10.00000,90.00000,-0.11318,2000.00000
1910.00000,10.00000,90.00000,-0.19033,2000.00000
1930.00000,10.00000,90.00000,-0.20093,2000.00000
1950.00000,10.00000,90.00000,-0.11619,2000.00000
1970.00000,10.00000,90.00000,-0.00691,2000.00000
1990.00000,10.00000,90.00000,0.03557,2000.00000
10.00000,10.00000,110.00000,0.06183,2000.00000
30.00000,10.00000,110.00000,0.02774,2000.00000
50.00000,10.00000,110.00000,-0.09802,2000.00000
70.00000,10.00000,110.00000,-0.21588,2000.00000
90.00000,10.00000,110.00000,-0.23967,2000.00000
110.00000,10.00000,110.00000,-0.18963,2000.00000
130.00000,10.00000,110.00000,-0.15523,2000.00000
150.00000,10.00000,110.00000,-0.17012,2000.00000
170.00000,10.00000,110.00000,-0.16731,2000.00000
190.00000,10.00000,110.00000,-0.08307,2000.00000
210.00000,10.00000,110.00000,0.03828,2000.00000
230.00000,10.00000,110.00000,0.09351,2000.00000
