TITLE = "data/coba_fd_opr_baru373.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
30.00000,750.00000,10.00000,-0.00564,2000.00000
30.00000,770.00000,10.00000,-0.00725,2000.00000
30.00000,790.00000,10.00000,-0.00867,2000.00000
30.00000,810.00000,10.00000,-0.00982,2000.00000
30.00000,830.00000,10.00000,-0.01066,2000.00000
30.00000,850.00000,10.00000,-0.01121,2000.00000
30.00000,870.00000,10.00000,-0.01150,2000.00000
30.00000,890.00000,10.00000,-0.01159,2000.00000
30.00000,910.00000,10.00000,-0.01154,2000.00000
30.00000,930.00000,10.00000,-0.01141,2000.00000
30.00000,950.00000,10.00000,-0.01125,2000.00000
30.00000,970.00000,10.00000,-0.01111,2000.00000
30.00000,990.00000,10.00000,-0.01101,2000.00000
30.00000,1010.00000,10.00000,-0.01098,2000.00000
30.00000,1030.00000,10.00000,-0.01101,2000.00000
30.00000,1050.00000,10.00000,-0.01111,2000.00000
30.00000,1070.00000,10.00000,-0.01125,2000.00000
30.00000,1090.00000,10.00000,-0.01141,2000.00000
30.00000,1110.00000,10.00000,-0.01154,2000.00000
30.00000,1130.00000,10.00000,-0.01159,2000.00000
30.00000,1150.00000,10.00000,-0.01150,2000.00000
30.00000,1170.00000,10.00000,-0.01121,2000.00000
30.00000,1190.00000,10.00000,-0.01066,2000.00000
30.00000,1210.00000,10.00000,-0.00982,2000.00000
30.00000,1230.00000,10.00000,-0.00867,2000.00000
30.00000,1250.00000,10.00000,-0.00725,2000.00000
30.00000,1270.00000,10.00000,-0.00564,2000.00000
30.00000,1290.00000,10.00000,-0.00398,2000.00000
30.00000,1310.00000,10.00000,-0.00246,2000.00000
30.00000,1330.00000,10.00000,-0.00128,2000.00000
30.00000,1350.00000,10.00000,-0.00060,2000.00000
30.00000,1370.00000,10.00000,-0.00052,2000.00000
30.00000,1390.00000,10.00000,-0.00094,2000.00000
30.00000,1410.00000,10.00000,-0.00159,2000.00000
30.00000,1430.00000,10.00000,-0.00200,2000.00000
30.00000,1450.00000,10.00000,-0.00162,2000.00000
30.00000,1470.00000,10.00000,-0.00005,2000.00000
30.00000,1490.00000,10.00000,0.00270,2000.00000
30.00000,1510.00000,10.00000,0.00589,2000.00000
30.00000,1530.00000,10.00000,0.00801,2000.00000
30.00000,1550.00000,10.00000,0.00709,2000.00000
30.00000,1570.00000,10.00000,0.00147,2000.00000
30.00000,1590.00000,10.00000,-0.00895,2000.00000
30.00000,1610.00000,10.00000,-0.02163,2000.00000
30.00000,1630.00000,10.00000,-0.03111,2000.00000
30.00000,1650.00000,10.00000,-0.03067,2000.00000
30.00000,1670.00000,10.00000,-0.01574,2000.00000
30.00000,1690.00000,10.00000,0.01158,2000.00000
30.00000,1710.00000,10.00000,0.03984,2000.00000
30.00000,1730.00000,10.00000,0.05116,2000.00000
30.00000,1750.00000,10.00000,0.03079,2000.00000
30.00000,1770.00000,10.00000,-0.02026,2000.00000
30.00000,1790.00000,10.00000,-0.07779,2000.00000
30.00000,1810.00000,10.00000,-0.10304,2000.00000
30.00000,1830.00000,10.00000,-0.07022,2000.00000
30.00000,1850.00000,10.00000,0.00558,2000.00000
30.00000,1870.00000,10.00000,0.06948,2000.00000
30.00000,1890.00000,10.00000,0.06444,2000.00000
30.00000,1910.00000,10.00000,-0.02340,2000.00000
30.00000,1930.00000,10.00000,-0.15096,2000.00000
30.00000,1950.00000,10.00000,-0.24600,2000.00000
30.00000,1970.00000,10.00000,-0.25200,2000.00000
30.00000,1990.00000,10.00000,-0.15797,2000.00000
50.00000,10.00000,10.00000,-0.15852,2000.00000
50.00000,30.00000,10.00000,-0.26322,2000.00000
50.00000,50.00000,10.00000,-0.28159,2000.00000
50.00000,70.00000,10.00000,-0.21903,2000.00000
50.00000,90.00000,10.00000,-0.11929,2000.00000
50.00000,110.00000,10.00000,-0.03950,2000.00000
50.00000,130.00000,10.00000,-0.01118,2000.00000
50.00000,150.00000,10.00000,-0.01934,2000.00000
50.00000,170.00000,10.00000,-0.02300,2000.00000
50.00000,190.00000,10.00000,0.00020,2000.00000
50.00000,210.00000,10.00000,0.03163,2000.00000
50.00000,230.00000,10.00000,0.03511,2000.00000
50.00000,250.00000,10.00000,-0.00200,2000.00000
50.00000,270.00000,10.00000,-0.05535,2000.00000
50.00000,290.00000,10.00000,-0.08675,2000.00000
50.00000,310.00000,10.00000,-0.07452,2000.00000
50.00000,330.00000,10.00000,-0.02516,2000.00000
50.00000,350.00000,10.00000,0.03486,2000.00000
50.00000,370.00000,10.00000,0.07626,2000.00000
50.00000,390.00000,10.00000,0.08204,2000.00000
50.00000,410.00000,10.00000,0.05310,2000.00000
50.00000,430.00000,10.00000,0.00394,2000.00000
50.00000,450.00000,10.00000,-0.04598,2000.00000
50.00000,470.00000,10.00000,-0.08029,2000.00000
50.00000,490.00000,10.00000,-0.09064,2000.00000
50.00000,510.00000,10.00000,-0.07728,2000.00000
50.00000,530.00000,10.00000,-0.04675,2000.00000
50.00000,550.00000,10.00000,-0.00859,2000.00000
50.00000,570.00000,10.00000,0.02796,2000.00000
50.00000,590.00000,10.00000,0.05606,2000.00000
50.00000,610.00000,10.00000,0.07202,2000.00000
50.00000,630.00000,10.00000,0.07527,2000.00000
50.00000,650.00000,10.00000,0.06746,2000.00000
50.00000,670.00000,10.00000,0.05157,2000.00000
50.00000,690.00000,10.00000,0.03097,2000.00000
50.00000,710.00000,10.00000,0.00877,2000.00000
50.00000,730.00000,10.00000,-0.01256,2000.00000
50.00000,750.00000,10.00000,-0.03134,2000.00000
50.00000,770.00000,10.00000,-0.04665,2000.00000
50.00000,790.00000,10.00000,-0.05818,2000.00000
50.00000,810.00000,10.00000,-0.06610,2000.00000
50.00000,830.00000,10.00000,-0.07088,2000.00000
50.00000,850.00000,10.00000,-0.07313,2000.00000
50.00000,870.00000,10.00000,-0.07348,2000.00000
50.00000,890.00000,10.00000,-0.07257,2000.00000
50.00000,910.00000,10.00000,-0.07093,2000.00000
50.00000,930.00000,10.00000,-0.06902,2000.00000
50.00000,950.00000,10.00000,-0.06719,2000.00000
50.00000,970.00000,10.00000,-0.06571,2000.00000
50.00000,990.00000,10.00000,-0.06475,2000.00000
50.00000,1010.00000,10.00000,-0.06442,2000.00000
50.00000,1030.00000,10.00000,-0.06475,2000.00000
50.00000,1050.00000,10.00000,-0.06571,2000.00000
50.00000,1070.00000,10.00000,-0.06719,2000.00000
50.00000,1090.00000,10.00000,-0.06902,2000.00000
50.00000,1110.00000,10.00000,-0.07093,2000.00000
50.00000,1130.00000,10.00000,-0.07257,2000.00000
50.00000,1150.00000,10.00000,-0.07348,2000.00000
50.00000,1170.00000,10.00000,-0.07313,2000.00000
50.00000,1190.00000,10.00000,-0.07088,2000.00000
50.00000,1210.00000,10.00000,-0.06610,2000.00000
50.00000,1230.00000,10.00000,-0.05818,2000.00000
50.00000,1250.00000,10.00000,-0.04665,2000.00000
50.00000,1270.00000,10.00000,-0.03134,2000.00000
50.00000,1290.00000,10.00000,-0.01256,2000.00000
50.00000,1310.00000,10.00000,0.00877,2000.00000
50.00000,1330.00000,10.00000,0.03097,2000.00000
50.00000,1350.00000,10.00000,0.05157,2000.00000
50.00000,1370.00000,10.00000,0.06746,2000.00000
50.00000,1390.00000,10.00000,0.07527,2000.00000
50.00000,1410.00000,10.00000,0.07202,2000.00000
50.00000,1430.00000,10.00000,0.05606,2000.00000
50.00000,1450.00000,10.00000,0.02796,2000.00000
50.00000,1470.00000,10.00000,-0.00859,2000.00000
50.00000,1490.00000,10.00000,-0.04675,2000.00000
50.00000,1510.00000,10.00000,-0.07728,2000.00000
50.00000,1530.00000,10.00000,-0.09064,2000.00000
50.00000,1550.00000,10.00000,-0.08029,2000.00000
50.00000,1570.00000,10.00000,-0.04598,2000.00000
50.00000,1590.00000,10.00000,0.00394,2000.00000
50.00000,1610.00000,10.00000,0.05310,2000.00000
50.00000,1630.00000,10.00000,0.08203,2000.00000
50.00000,1650.00000,10.00000,0.07626,2000.00000
50.00000,1670.00000,10.00000,0.03485,2000.00000
50.00000,1690.00000,10.00000,-0.02520,2000.00000
50.00000,1710.00000,10.00000,-0.07462,2000.00000
50.00000,1730.00000,10.00000,-0.08702,2000.00000
50.00000,1750.00000,10.00000,-0.05603,2000.00000
50.00000,1770.00000,10.00000,-0.00358,2000.00000
50.00000,1790.00000,10.00000,0.03166,2000.00000
50.00000,1810.00000,10.00000,0.02460,2000.00000
50.00000,1830.00000,10.00000,-0.01304,2000.00000
50.00000,1850.00000,10.00000,-0.04582,2000.00000
50.00000,1870.00000,10.00000,-0.05477,2000.00000
50.00000,1890.00000,10.00000,-0.05961,2000.00000
50.00000,1910.00000,10.00000,-0.09513,2000.00000
50.00000,1930.00000,10.00000,-0.16700,2000.00000
50.00000,1950.00000,10.00000,-0.23479,2000.00000
50.00000,1970.00000,10.00000,-0.24013,2000.00000
50.00000,1990.00000,10.00000,-0.15346,2000.00000
70.00000,10.00000,10.00000,-0.13894,2000.00000
70.00000,30.00000,10.00000,-0.21812,2000.00000
70.00000,50.00000,10.00000,-0.21903,2000.00000
70.00000,70.00000,10.00000,-0.17578,2000.00000
70.00000,90.00000,10.00000,-0.14433,2000.00000
70.00000,110.00000,10.00000,-0.15043,2000.00000
70.00000,130.00000,10.00000,-0.16351,2000.00000
70.00000,150.00000,10.00000,-0.12888,2000.00000
70.00000,170.00000,10.00000,-0.03197,2000.00000
70.00000,190.00000,10.00000,0.07469,2000.00000
70.00000,210.00000,10.00000,0.11703,2000.00000
70.00000,230.00000,10.00000,0.07006,2000.00000
70.00000,250.00000,10.00000,-0.02301,2000.00000
70.00000,270.00000,10.00000,-0.09573,2000.00000
70.00000,290.00000,10.00000,-0.11080,2000.00000
70.00000,310.00000,10.00000,-0.07375,2000.00000
70.00000,330.00000,10.00000,-0.01513,2000.00000
70.00000,350.00000,10.00000,0.03286,2000.00000
70.00000,370.00000,10.00000,0.05248,2000.00000
70.00000,390.00000,10.00000,0.04441,2000.00000
70.00000,410.00000,10.00000,0.02064,2000.00000
70.00000,430.00000,10.00000,-0.00516,2000.00000
70.00000,450.00000,10.00000,-0.02334,2000.00000
70.00000,470.00000,10.00000,-0.03054,2000.00000
70.00000,490.00000,10.00000,-0.02864,2000.00000
70.00000,510.00000,10.00000,-0.02173,2000.00000
70.00000,530.00000,10.00000,-0.01393,2000.00000
70.00000,550.00000,10.00000,-0.00801,2000.00000
70.00000,570.00000,10.00000,-0.00490,2000.00000
70.00000,590.00000,10.00000,-0.00427,2000.00000
70.00000,610.00000,10.00000,-0.00506,2000.00000
70.00000,630.00000,10.00000,-0.00606,2000.00000
70.00000,650.00000,10.00000,-0.00643,2000.00000
70.00000,670.00000,10.00000,-0.00569,2000.00000
70.00000,690.00000,10.00000,-0.00385,2000.00000
70.00000,710.00000,10.00000,-0.00115,2000.00000
70.00000,730.00000,10.00000,0.00202,2000.00000
70.00000,750.00000,10.00000,0.00522,2000.00000
70.00000,770.00000,10.00000,0.00814,2000.00000
70.00000,790.00000,10.00000,0.01052,2000.00000
70.00000,810.00000,10.00000,0.01226,2000.00000
70.00000,830.00000,10.00000,0.01335,2000.00000
70.00000,850.00000,10.00000,0.01387,2000.00000
70.00000,870.00000,10.00000,0.01391,2000.00000
70.00000,890.00000,10.00000,0.01361,2000.00000
70.00000,910.00000,10.00000,0.01311,2000.00000
70.00000,930.00000,10.00000,0.01253,2000.00000
70.00000,950.00000,10.00000,0.01197,2000.00000
70.00000,970.00000,10.00000,0.01151,2000.00000
70.00000,990.00000,10.00000,0.01122,2000.00000
70.00000,1010.00000,10.00000,0.01111,2000.00000
70.00000,1030.00000,10.00000,0.01122,2000.00000
70.00000,1050.00000,10.00000,0.01151,2000.00000
70.00000,1070.00000,10.00000,0.01197,2000.00000
70.00000,1090.00000,10.00000,0.01253,2000.00000
70.00000,1110.00000,10.00000,0.01311,2000.00000
70.00000,1130.00000,10.00000,0.01361,2000.00000
70.00000,1150.00000,10.00000,0.01391,2000.00000
70.00000,1170.00000,10.00000,0.01387,2000.00000
70.00000,1190.00000,10.00000,0.01335,2000.00000
70.00000,1210.00000,10.00000,0.01226,2000.00000
70.00000,1230.00000,10.00000,0.01052,2000.00000
70.00000,1250.00000,10.00000,0.00814,2000.00000
70.00000,1270.00000,10.00000,0.00522,2000.00000
70.00000,1290.00000,10.00000,0.00202,2000.00000
70.00000,1310.00000,10.00000,-0.00115,2000.00000
70.00000,1330.00000,10.00000,-0.00385,2000.00000
70.00000,1350.00000,10.00000,-0.00569,2000.00000
70.00000,1370.00000,10.00000,-0.00643,2000.00000
70.00000,1390.00000,10.00000,-0.00606,2000.00000
70.00000,1410.00000,10.00000,-0.00506,2000.00000
70.00000,1430.00000,10.00000,-0.00427,2000.00000
70.00000,1450.00000,10.00000,-0.00490,2000.00000
70.00000,1470.00000,10.00000,-0.00801,2000.00000
70.00000,1490.00000,10.00000,-0.01393,2000.00000
70.00000,1510.00000,10.00000,-0.02173,2000.00000
70.00000,1530.00000,10.00000,-0.02864,2000.00000
70.00000,1550.00000,10.00000,-0.03054,2000.00000
70.00000,1570.00000,10.00000,-0.02334,2000.00000
70.00000,1590.00000,10.00000,-0.00516,2000.00000
70.00000,1610.00000,10.00000,0.02064,2000.00000
70.00000,1630.00000,10.00000,0.04441,2000.00000
70.00000,1650.00000,10.00000,0.05247,2000.00000
70.00000,1670.00000,10.00000,0.03283,2000.00000
70.00000,1690.00000,10.00000,-0.01522,2000.00000
70.00000,1710.00000,10.00000,-0.07397,2000.00000
70.00000,1730.00000,10.00000,-0.11136,2000.00000
70.00000,1750.00000,10.00000,-0.09707,2000.00000
70.00000,1770.00000,10.00000,-0.02600,2000.00000
70.00000,1790.00000,10.00000,0.06384,2000.00000
70.00000,1810.00000,10.00000,0.10502,2000.00000
70.00000,1830.00000,10.00000,0.05342,2000.00000
70.00000,1850.00000,10.00000,-0.06607,2000.00000
70.00000,1870.00000,10.00000,-0.17741,2000.00000
70.00000,1890.00000,10.00000,-0.22267,2000.00000
70.00000,1910.00000,10.00000,-0.20747,2000.00000
70.00000,1930.00000,10.00000,-0.17693,2000.00000
70.00000,1950.00000,10.00000,-0.15828,2000.00000
70.00000,1970.00000,10.00000,-0.13681,2000.00000
70.00000,1990.00000,10.00000,-0.08437,2000.00000
90.00000,10.00000,10.00000,-0.06976,2000.00000
90.00000,30.00000,10.00000,-0.10731,2000.00000
90.00000,50.00000,10.00000,-0.11929,2000.00000
90.00000,70.00000,10.00000,-0.14433,2000.00000
90.00000,90.00000,10.00000,-0.20297,2000.00000
90.00000,110.00000,10.00000,-0.25947,2000.00000
90.00000,130.00000,10.00000,-0.24847,2000.00000
90.00000,150.00000,10.00000,-0.14869,2000.00000
90.00000,170.00000,10.00000,-0.01941,2000.00000
90.00000,190.00000,10.00000,0.05307,2000.00000
90.00000,210.00000,10.00000,0.04214,2000.00000
90.00000,230.00000,10.00000,-0.00253,2000.00000
90.00000,250.00000,10.00000,-0.02162,2000.00000
90.00000,270.00000,10.00000,-0.00606,2000.00000
90.00000,290.00000,10.00000,0.01317,2000.00000
90.00000,310.00000,10.00000,0.00902,2000.00000
90.00000,330.00000,10.00000,-0.02048,2000.00000
90.00000,350.00000,10.00000,-0.05754,2000.00000
90.00000,370.00000,10.00000,-0.07854,2000.00000
90.00000,390.00000,10.00000,-0.06947,2000.00000
90.00000,410.00000,10.00000,-0.03370,2000.00000
90.00000,430.00000,10.00000,0.01348,2000.00000
90.00000,450.00000,10.00000,0.05422,2000.00000
90.00000,470.00000,10.00000,0.07495,2000.00000
90.00000,490.00000,10.00000,0.07099,2000.00000
90.00000,510.00000,10.00000,0.04622,2000.00000
90.00000,530.00000,10.00000,0.00934,2000.00000
90.00000,550.00000,10.00000,-0.02931,2000.00000
90.00000,570.00000,10.00000,-0.06108,2000.00000
90.00000,590.00000,10.00000,-0.08078,2000.00000
90.00000,610.00000,10.00000,-0.08663,2000.00000
90.00000,630.00000,10.00000,-0.07992,2000.00000
90.00000,650.00000,10.00000,-0.06373,2000.00000
90.00000,670.00000,10.00000,-0.04181,2000.00000
90.00000,690.00000,10.00000,-0.01788,2000.00000
90.00000,710.00000,10.00000,0.00517,2000.00000
90.00000,730.00000,10.00000,0.02526,2000.00000
90.00000,750.00000,10.00000,0.04129,2000.00000
90.00000,770.00000,10.00000,0.05289,2000.00000
90.00000,790.00000,10.00000,0.06028,2000.00000
90.00000,810.00000,10.00000,0.06405,2000.00000
90.00000,830.00000,10.00000,0.06490,2000.00000
90.00000,850.00000,10.00000,0.06365,2000.00000
90.00000,870.00000,10.00000,0.06102,2000.00000
90.00000,890.00000,10.00000,0.05766,2000.00000
90.00000,910.00000,10.00000,0.05406,2000.00000
90.00000,930.00000,10.00000,0.05067,2000.00000
90.00000,950.00000,10.00000,0.04776,2000.00000
90.00000,970.00000,10.00000,0.04555,2000.00000
90.00000,990.00000,10.00000,0.04417,2000.00000
90.00000,1010.00000,10.00000,0.04371,2000.00000
90.00000,1030.00000,10.00000,0.04417,2000.00000
90.00000,1050.00000,10.00000,0.04555,2000.00000
90.00000,1070.00000,10.00000,0.04776,2000.00000
90.00000,1090.00000,10.00000,0.05067,2000.00000
90.00000,1110.00000,10.00000,0.05406,2000.00000
90.00000,1130.00000,10.00000,0.05766,2000.00000
90.00000,1150.00000,10.00000,0.06102,2000.00000
90.00000,1170.00000,10.00000,0.06365,2000.00000
90.00000,1190.00000,10.00000,0.06490,2000.00000
90.00000,1210.00000,10.00000,0.06405,2000.00000
90.00000,1230.00000,10.00000,0.06028,2000.00000
90.00000,1250.00000,10.00000,0.05289,2000.00000
90.00000,1270.00000,10.00000,0.04129,2000.00000
90.00000,1290.00000,10.00000,0.02526,2000.00000
90.00000,1310.00000,10.00000,0.00517,2000.00000
90.00000,1330.00000,10.00000,-0.01788,2000.00000
90.00000,1350.00000,10.00000,-0.04181,2000.00000
90.00000,1370.00000,10.00000,-0.06373,2000.00000
90.00000,1390.00000,10.00000,-0.07992,2000.00000
90.00000,1410.00000,10.00000,-0.08663,2000.00000
90.00000,1430.00000,10.00000,-0.08078,2000.00000
90.00000,1450.00000,10.00000,-0.06108,2000.00000
90.00000,1470.00000,10.00000,-0.02931,2000.00000
90.00000,1490.00000,10.00000,0.00934,2000.00000
90.00000,1510.00000,10.00000,0.04622,2000.00000
90.00000,1530.00000,10.00000,0.07099,2000.00000
90.00000,1550.00000,10.00000,0.07495,2000.00000
90.00000,1570.00000,10.00000,0.05422,2000.00000
90.00000,1590.00000,10.00000,0.01348,2000.00000
90.00000,1610.00000,10.00000,-0.03370,2000.00000
90.00000,1630.00000,10.00000,-0.06947,2000.00000
90.00000,1650.00000,10.00000,-0.07856,2000.00000
90.00000,1670.00000,10.00000,-0.05760,2000.00000
90.00000,1690.00000,10.00000,-0.02065,2000.00000
90.00000,1710.00000,10.00000,0.00857,2000.00000
90.00000,1730.00000,10.00000,0.01208,2000.00000
90.00000,1750.00000,10.00000,-0.00856,2000.00000
90.00000,1770.00000,10.00000,-0.02695,2000.00000
90.00000,1790.00000,10.00000,-0.01306,2000.00000
90.00000,1810.00000,10.00000,0.02302,2000.00000
90.00000,1830.00000,10.00000,0.02156,2000.00000
90.00000,1850.00000,10.00000,-0.06574,2000.00000
90.00000,1870.00000,10.00000,-0.20762,2000.00000
90.00000,1890.00000,10.00000,-0.30935,2000.00000
90.00000,1910.00000,10.00000,-0.30175,2000.00000
90.00000,1930.00000,10.00000,-0.20112,2000.00000
90.00000,1950.00000,10.00000,-0.08153,2000.00000
90.00000,1970.00000,10.00000,-0.00511,2000.00000
90.00000,1990.00000,10.00000,0.01454,2000.00000
110.00000,10.00000,10.00000,0.02356,2000.00000
110.00000,30.00000,10.00000,0.01913,2000.00000
110.00000,50.00000,10.00000,-0.03950,2000.00000
110.00000,70.00000,10.00000,-0.15043,2000.00000
110.00000,90.00000,10.00000,-0.25947,2000.00000
110.00000,110.00000,10.00000,-0.28966,2000.00000
110.00000,130.00000,10.00000,-0.21799,2000.00000
110.00000,150.00000,10.00000,-0.11256,2000.00000
110.00000,170.00000,10.00000,-0.06556,2000.00000
110.00000,190.00000,10.00000,-0.08854,2000.00000
110.00000,210.00000,10.00000,-0.10429,2000.00000
110.00000,230.00000,10.00000,-0.05044,2000.00000
