TITLE = "data/convFD367.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1750.00000,10.00000,230.00000,0.01757,2000.00000
1770.00000,10.00000,230.00000,0.01034,2000.00000
1790.00000,10.00000,230.00000,-0.14629,2000.00000
1810.00000,10.00000,230.00000,-0.20287,2000.00000
1830.00000,10.00000,230.00000,-0.09649,2000.00000
1850.00000,10.00000,230.00000,-0.03045,2000.00000
1870.00000,10.00000,230.00000,-0.08092,2000.00000
1890.00000,10.00000,230.00000,-0.08890,2000.00000
1910.00000,10.00000,230.00000,0.02348,2000.00000
1930.00000,10.00000,230.00000,0.11057,2000.00000
1950.00000,10.00000,230.00000,0.04200,2000.00000
1970.00000,10.00000,230.00000,-0.09612,2000.00000
1990.00000,10.00000,230.00000,-0.12260,2000.00000
10.00000,10.00000,250.00000,-0.11185,2000.00000
30.00000,10.00000,250.00000,-0.09249,2000.00000
50.00000,10.00000,250.00000,0.03756,2000.00000
70.00000,10.00000,250.00000,0.11672,2000.00000
90.00000,10.00000,250.00000,0.03728,2000.00000
110.00000,10.00000,250.00000,-0.09874,2000.00000
130.00000,10.00000,250.00000,-0.11682,2000.00000
150.00000,10.00000,250.00000,-0.04482,2000.00000
170.00000,10.00000,250.00000,-0.06354,2000.00000
190.00000,10.00000,250.00000,-0.15885,2000.00000
210.00000,10.00000,250.00000,-0.11620,2000.00000
230.00000,10.00000,250.00000,0.04935,2000.00000
250.00000,10.00000,250.00000,0.06004,2000.00000
270.00000,10.00000,250.00000,-0.09766,2000.00000
290.00000,10.00000,250.00000,-0.12841,2000.00000
310.00000,10.00000,250.00000,-0.00528,2000.00000
330.00000,10.00000,250.00000,0.02246,2000.00000
350.00000,10.00000,250.00000,-0.05168,2000.00000
370.00000,10.00000,250.00000,-0.08832,2000.00000
390.00000,10.00000,250.00000,-0.12553,2000.00000
410.00000,10.00000,250.00000,-0.16492,2000.00000
430.00000,10.00000,250.00000,-0.13047,2000.00000
450.00000,10.00000,250.00000,-0.08793,2000.00000
470.00000,10.00000,250.00000,-0.07313,2000.00000
490.00000,10.00000,250.00000,-0.04434,2000.00000
510.00000,10.00000,250.00000,-0.04325,2000.00000
530.00000,10.00000,250.00000,-0.05768,2000.00000
550.00000,10.00000,250.00000,-0.05246,2000.00000
570.00000,10.00000,250.00000,-0.05814,2000.00000
590.00000,10.00000,250.00000,-0.04701,2000.00000
610.00000,10.00000,250.00000,-0.02422,2000.00000
630.00000,10.00000,250.00000,-0.00847,2000.00000
650.00000,10.00000,250.00000,0.02104,2000.00000
670.00000,10.00000,250.00000,0.03710,2000.00000
690.00000,10.00000,250.00000,0.05246,2000.00000
710.00000,10.00000,250.00000,0.06269,2000.00000
730.00000,10.00000,250.00000,0.06079,2000.00000
750.00000,10.00000,250.00000,0.06209,2000.00000
770.00000,10.00000,250.00000,0.05025,2000.00000
790.00000,10.00000,250.00000,0.04399,2000.00000
810.00000,10.00000,250.00000,0.03008,2000.00000
830.00000,10.00000,250.00000,0.01988,2000.00000
850.00000,10.00000,250.00000,0.00846,2000.00000
870.00000,10.00000,250.00000,-0.00235,2000.00000
890.00000,10.00000,250.00000,-0.00979,2000.00000
910.00000,10.00000,250.00000,-0.01918,2000.00000
930.00000,10.00000,250.00000,-0.02280,2000.00000
950.00000,10.00000,250.00000,-0.02996,2000.00000
970.00000,10.00000,250.00000,-0.03036,2000.00000
990.00000,10.00000,250.00000,-0.03511,2000.00000
1010.00000,10.00000,250.00000,-0.03282,2000.00000
1030.00000,10.00000,250.00000,-0.03511,2000.00000
1050.00000,10.00000,250.00000,-0.03036,2000.00000
1070.00000,10.00000,250.00000,-0.02996,2000.00000
1090.00000,10.00000,250.00000,-0.02280,2000.00000
1110.00000,10.00000,250.00000,-0.01918,2000.00000
1130.00000,10.00000,250.00000,-0.00979,2000.00000
1150.00000,10.00000,250.00000,-0.00235,2000.00000
1170.00000,10.00000,250.00000,0.00846,2000.00000
1190.00000,10.00000,250.00000,0.01988,2000.00000
1210.00000,10.00000,250.00000,0.03008,2000.00000
1230.00000,10.00000,250.00000,0.04399,2000.00000
1250.00000,10.00000,250.00000,0.05025,2000.00000
1270.00000,10.00000,250.00000,0.06209,2000.00000
1290.00000,10.00000,250.00000,0.06079,2000.00000
1310.00000,10.00000,250.00000,0.06269,2000.00000
1330.00000,10.00000,250.00000,0.05246,2000.00000
1350.00000,10.00000,250.00000,0.03710,2000.00000
1370.00000,10.00000,250.00000,0.02104,2000.00000
1390.00000,10.00000,250.00000,-0.00847,2000.00000
1410.00000,10.00000,250.00000,-0.02422,2000.00000
1430.00000,10.00000,250.00000,-0.04701,2000.00000
1450.00000,10.00000,250.00000,-0.05814,2000.00000
1470.00000,10.00000,250.00000,-0.05246,2000.00000
1490.00000,10.00000,250.00000,-0.05768,2000.00000
1510.00000,10.00000,250.00000,-0.04325,2000.00000
1530.00000,10.00000,250.00000,-0.04434,2000.00000
1550.00000,10.00000,250.00000,-0.07314,2000.00000
1570.00000,10.00000,250.00000,-0.08795,2000.00000
1590.00000,10.00000,250.00000,-0.13052,2000.00000
1610.00000,10.00000,250.00000,-0.16507,2000.00000
1630.00000,10.00000,250.00000,-0.12594,2000.00000
1650.00000,10.00000,250.00000,-0.08937,2000.00000
1670.00000,10.00000,250.00000,-0.05413,2000.00000
1690.00000,10.00000,250.00000,0.01712,2000.00000
1710.00000,10.00000,250.00000,-0.01606,2000.00000
1730.00000,10.00000,250.00000,-0.14829,2000.00000
1750.00000,10.00000,250.00000,-0.13073,2000.00000
1770.00000,10.00000,250.00000,0.01142,2000.00000
1790.00000,10.00000,250.00000,-0.01152,2000.00000
1810.00000,10.00000,250.00000,-0.17612,2000.00000
1830.00000,10.00000,250.00000,-0.19402,2000.00000
1850.00000,10.00000,250.00000,-0.04775,2000.00000
1870.00000,10.00000,250.00000,0.03171,2000.00000
1890.00000,10.00000,250.00000,-0.00612,2000.00000
1910.00000,10.00000,250.00000,-0.01638,2000.00000
1930.00000,10.00000,250.00000,0.03133,2000.00000
1950.00000,10.00000,250.00000,0.02515,2000.00000
1970.00000,10.00000,250.00000,-0.05265,2000.00000
1990.00000,10.00000,250.00000,-0.08005,2000.00000
10.00000,10.00000,270.00000,-0.10701,2000.00000
30.00000,10.00000,270.00000,-0.07645,2000.00000
50.00000,10.00000,270.00000,0.03892,2000.00000
70.00000,10.00000,270.00000,0.07528,2000.00000
90.00000,10.00000,270.00000,0.00130,2000.00000
110.00000,10.00000,270.00000,-0.04708,2000.00000
130.00000,10.00000,270.00000,-0.01720,2000.00000
150.00000,10.00000,270.00000,-0.04154,2000.00000
170.00000,10.00000,270.00000,-0.15701,2000.00000
190.00000,10.00000,270.00000,-0.16569,2000.00000
210.00000,10.00000,270.00000,-0.00983,2000.00000
230.00000,10.00000,270.00000,0.04208,2000.00000
250.00000,10.00000,270.00000,-0.09766,2000.00000
270.00000,10.00000,270.00000,-0.11622,2000.00000
290.00000,10.00000,270.00000,0.06159,2000.00000
310.00000,10.00000,270.00000,0.09370,2000.00000
330.00000,10.00000,270.00000,-0.06024,2000.00000
350.00000,10.00000,270.00000,-0.10713,2000.00000
370.00000,10.00000,270.00000,-0.07119,2000.00000
390.00000,10.00000,270.00000,-0.09314,2000.00000
410.00000,10.00000,270.00000,-0.06929,2000.00000
430.00000,10.00000,270.00000,-0.02908,2000.00000
450.00000,10.00000,270.00000,-0.07734,2000.00000
470.00000,10.00000,270.00000,-0.10675,2000.00000
490.00000,10.00000,270.00000,-0.11645,2000.00000
510.00000,10.00000,270.00000,-0.15290,2000.00000
530.00000,10.00000,270.00000,-0.13342,2000.00000
550.00000,10.00000,270.00000,-0.10598,2000.00000
570.00000,10.00000,270.00000,-0.08716,2000.00000
590.00000,10.00000,270.00000,-0.03736,2000.00000
610.00000,10.00000,270.00000,-0.01901,2000.00000
630.00000,10.00000,270.00000,0.00294,2000.00000
650.00000,10.00000,270.00000,0.02017,2000.00000
670.00000,10.00000,270.00000,0.01366,2000.00000
690.00000,10.00000,270.00000,0.02309,2000.00000
710.00000,10.00000,270.00000,0.01010,2000.00000
730.00000,10.00000,270.00000,0.00959,2000.00000
750.00000,10.00000,270.00000,0.00414,2000.00000
770.00000,10.00000,270.00000,-0.00252,2000.00000
790.00000,10.00000,270.00000,0.00084,2000.00000
810.00000,10.00000,270.00000,-0.00711,2000.00000
830.00000,10.00000,270.00000,0.00071,2000.00000
850.00000,10.00000,270.00000,-0.00571,2000.00000
870.00000,10.00000,270.00000,0.00244,2000.00000
890.00000,10.00000,270.00000,-0.00180,2000.00000
910.00000,10.00000,270.00000,0.00462,2000.00000
930.00000,10.00000,270.00000,0.00204,2000.00000
950.00000,10.00000,270.00000,0.00637,2000.00000
970.00000,10.00000,270.00000,0.00460,2000.00000
990.00000,10.00000,270.00000,0.00729,2000.00000
1010.00000,10.00000,270.00000,0.00547,2000.00000
1030.00000,10.00000,270.00000,0.00729,2000.00000
1050.00000,10.00000,270.00000,0.00460,2000.00000
1070.00000,10.00000,270.00000,0.00637,2000.00000
1090.00000,10.00000,270.00000,0.00204,2000.00000
1110.00000,10.00000,270.00000,0.00463,2000.00000
1130.00000,10.00000,270.00000,-0.00180,2000.00000
1150.00000,10.00000,270.00000,0.00244,2000.00000
1170.00000,10.00000,270.00000,-0.00571,2000.00000
1190.00000,10.00000,270.00000,0.00071,2000.00000
1210.00000,10.00000,270.00000,-0.00711,2000.00000
1230.00000,10.00000,270.00000,0.00084,2000.00000
1250.00000,10.00000,270.00000,-0.00252,2000.00000
1270.00000,10.00000,270.00000,0.00414,2000.00000
1290.00000,10.00000,270.00000,0.00959,2000.00000
1310.00000,10.00000,270.00000,0.01010,2000.00000
1330.00000,10.00000,270.00000,0.02309,2000.00000
1350.00000,10.00000,270.00000,0.01366,2000.00000
1370.00000,10.00000,270.00000,0.02017,2000.00000
1390.00000,10.00000,270.00000,0.00294,2000.00000
1410.00000,10.00000,270.00000,-0.01901,2000.00000
1430.00000,10.00000,270.00000,-0.03736,2000.00000
1450.00000,10.00000,270.00000,-0.08716,2000.00000
1470.00000,10.00000,270.00000,-0.10598,2000.00000
1490.00000,10.00000,270.00000,-0.13342,2000.00000
1510.00000,10.00000,270.00000,-0.15290,2000.00000
1530.00000,10.00000,270.00000,-0.11645,2000.00000
1550.00000,10.00000,270.00000,-0.10676,2000.00000
1570.00000,10.00000,270.00000,-0.07738,2000.00000
1590.00000,10.00000,270.00000,-0.02918,2000.00000
1610.00000,10.00000,270.00000,-0.06957,2000.00000
1630.00000,10.00000,270.00000,-0.09387,2000.00000
1650.00000,10.00000,270.00000,-0.07293,2000.00000
1670.00000,10.00000,270.00000,-0.11105,2000.00000
1690.00000,10.00000,270.00000,-0.06842,2000.00000
1710.00000,10.00000,270.00000,0.07803,2000.00000
1730.00000,10.00000,270.00000,0.03436,2000.00000
1750.00000,10.00000,270.00000,-0.15843,2000.00000
1770.00000,10.00000,270.00000,-0.15435,2000.00000
1790.00000,10.00000,270.00000,-0.02020,2000.00000
1810.00000,10.00000,270.00000,-0.05777,2000.00000
1830.00000,10.00000,270.00000,-0.17243,2000.00000
1850.00000,10.00000,270.00000,-0.10378,2000.00000
1870.00000,10.00000,270.00000,0.06083,2000.00000
1890.00000,10.00000,270.00000,0.08359,2000.00000
1910.00000,10.00000,270.00000,-0.01515,2000.00000
1930.00000,10.00000,270.00000,-0.06273,2000.00000
1950.00000,10.00000,270.00000,-0.02718,2000.00000
1970.00000,10.00000,270.00000,0.00635,2000.00000
1990.00000,10.00000,270.00000,0.00674,2000.00000
10.00000,10.00000,290.00000,-0.04766,2000.00000
30.00000,10.00000,290.00000,-0.02959,2000.00000
50.00000,10.00000,290.00000,0.00543,2000.00000
70.00000,10.00000,290.00000,-0.00617,2000.00000
90.00000,10.00000,290.00000,-0.01393,2000.00000
110.00000,10.00000,290.00000,0.03522,2000.00000
130.00000,10.00000,290.00000,0.04090,2000.00000
150.00000,10.00000,290.00000,-0.08285,2000.00000
170.00000,10.00000,290.00000,-0.17760,2000.00000
190.00000,10.00000,290.00000,-0.08936,2000.00000
210.00000,10.00000,290.00000,-0.00448,2000.00000
230.00000,10.00000,290.00000,-0.09939,2000.00000
250.00000,10.00000,290.00000,-0.12841,2000.00000
270.00000,10.00000,290.00000,0.06159,2000.00000
290.00000,10.00000,290.00000,0.11816,2000.00000
310.00000,10.00000,290.00000,-0.07824,2000.00000
330.00000,10.00000,290.00000,-0.12137,2000.00000
350.00000,10.00000,290.00000,0.02344,2000.00000
370.00000,10.00000,290.00000,0.02134,2000.00000
390.00000,10.00000,290.00000,-0.03085,2000.00000
410.00000,10.00000,290.00000,-0.00217,2000.00000
430.00000,10.00000,290.00000,-0.07318,2000.00000
450.00000,10.00000,290.00000,-0.14585,2000.00000
470.00000,10.00000,290.00000,-0.11005,2000.00000
490.00000,10.00000,290.00000,-0.12450,2000.00000
510.00000,10.00000,290.00000,-0.11477,2000.00000
530.00000,10.00000,290.00000,-0.06207,2000.00000
550.00000,10.00000,290.00000,-0.08140,2000.00000
570.00000,10.00000,290.00000,-0.06736,2000.00000
590.00000,10.00000,290.00000,-0.06645,2000.00000
610.00000,10.00000,290.00000,-0.09726,2000.00000
630.00000,10.00000,290.00000,-0.08111,2000.00000
650.00000,10.00000,290.00000,-0.10109,2000.00000
670.00000,10.00000,290.00000,-0.09075,2000.00000
690.00000,10.00000,290.00000,-0.07593,2000.00000
710.00000,10.00000,290.00000,-0.07382,2000.00000
730.00000,10.00000,290.00000,-0.03944,2000.00000
750.00000,10.00000,290.00000,-0.03744,2000.00000
770.00000,10.00000,290.00000,-0.00568,2000.00000
790.00000,10.00000,290.00000,0.00129,2000.00000
810.00000,10.00000,290.00000,0.01950,2000.00000
830.00000,10.00000,290.00000,0.03108,2000.00000
850.00000,10.00000,290.00000,0.03564,2000.00000
870.00000,10.00000,290.00000,0.04931,2000.00000
890.00000,10.00000,290.00000,0.04462,2000.00000
910.00000,10.00000,290.00000,0.05839,2000.00000
930.00000,10.00000,290.00000,0.04891,2000.00000
950.00000,10.00000,290.00000,0.06200,2000.00000
970.00000,10.00000,290.00000,0.05059,2000.00000
990.00000,10.00000,290.00000,0.06305,2000.00000
1010.00000,10.00000,290.00000,0.05100,2000.00000
1030.00000,10.00000,290.00000,0.06305,2000.00000
1050.00000,10.00000,290.00000,0.05059,2000.00000
1070.00000,10.00000,290.00000,0.06200,2000.00000
1090.00000,10.00000,290.00000,0.04891,2000.00000
1110.00000,10.00000,290.00000,0.05839,2000.00000
1130.00000,10.00000,290.00000,0.04462,2000.00000
1150.00000,10.00000,290.00000,0.04931,2000.00000
1170.00000,10.00000,290.00000,0.03564,2000.00000
1190.00000,10.00000,290.00000,0.03108,2000.00000
1210.00000,10.00000,290.00000,0.01950,2000.00000
1230.00000,10.00000,290.00000,0.00129,2000.00000
1250.00000,10.00000,290.00000,-0.00568,2000.00000
1270.00000,10.00000,290.00000,-0.03744,2000.00000
1290.00000,10.00000,290.00000,-0.03944,2000.00000
1310.00000,10.00000,290.00000,-0.07382,2000.00000
1330.00000,10.00000,290.00000,-0.07593,2000.00000
1350.00000,10.00000,290.00000,-0.09075,2000.00000
1370.00000,10.00000,290.00000,-0.10109,2000.00000
1390.00000,10.00000,290.00000,-0.08111,2000.00000
1410.00000,10.00000,290.00000,-0.09726,2000.00000
1430.00000,10.00000,290.00000,-0.06645,2000.00000
1450.00000,10.00000,290.00000,-0.06736,2000.00000
1470.00000,10.00000,290.00000,-0.08140,2000.00000
1490.00000,10.00000,290.00000,-0.06207,2000.00000
1510.00000,10.00000,290.00000,-0.11477,2000.00000
1530.00000,10.00000,290.00000,-0.12451,2000.00000
1550.00000,10.00000,290.00000,-0.11007,2000.00000
1570.00000,10.00000,290.00000,-0.14592,2000.00000
1590.00000,10.00000,290.00000,-0.07336,2000.00000
1610.00000,10.00000,290.00000,-0.00266,2000.00000
1630.00000,10.00000,290.00000,-0.03206,2000.00000
1650.00000,10.00000,290.00000,0.01854,2000.00000
1670.00000,10.00000,290.00000,0.01741,2000.00000
1690.00000,10.00000,290.00000,-0.13337,2000.00000
1710.00000,10.00000,290.00000,-0.10000,2000.00000
1730.00000,10.00000,290.00000,0.08266,2000.00000
1750.00000,10.00000,290.00000,0.01074,2000.00000
1770.00000,10.00000,290.00000,-0.18980,2000.00000
1790.00000,10.00000,290.00000,-0.15605,2000.00000
1810.00000,10.00000,290.00000,-0.03138,2000.00000
1830.00000,10.00000,290.00000,-0.06207,2000.00000
1850.00000,10.00000,290.00000,-0.09236,2000.00000
1870.00000,10.00000,290.00000,0.02572,2000.00000
1890.00000,10.00000,290.00000,0.10739,2000.00000
1910.00000,10.00000,290.00000,0.00908,2000.00000
1930.00000,10.00000,290.00000,-0.11118,2000.00000
1950.00000,10.00000,290.00000,-0.07741,2000.00000
1970.00000,10.00000,290.00000,0.04461,2000.00000
1990.00000,10.00000,290.00000,0.08321,2000.00000
10.00000,10.00000,310.00000,0.03101,2000.00000
30.00000,10.00000,310.00000,0.01796,2000.00000
50.00000,10.00000,310.00000,-0.04441,2000.00000
70.00000,10.00000,310.00000,-0.07763,2000.00000
90.00000,10.00000,310.00000,-0.00341,2000.00000
110.00000,10.00000,310.00000,0.09231,2000.00000
130.00000,10.00000,310.00000,0.04309,2000.00000
150.00000,10.00000,310.00000,-0.09981,2000.00000
170.00000,10.00000,310.00000,-0.12047,2000.00000
190.00000,10.00000,310.00000,-0.04908,2000.00000
210.00000,10.00000,310.00000,-0.09588,2000.00000
230.00000,10.00000,310.00000,-0.15312,2000.00000
250.00000,10.00000,310.00000,-0.00528,2000.00000
270.00000,10.00000,310.00000,0.09370,2000.00000
290.00000,10.00000,310.00000,-0.07824,2000.00000
310.00000,10.00000,310.00000,-0.12682,2000.00000
330.00000,10.00000,310.00000,0.09446,2000.00000
350.00000,10.00000,310.00000,0.11264,2000.00000
370.00000,10.00000,310.00000,-0.05487,2000.00000
390.00000,10.00000,310.00000,-0.03370,2000.00000
410.00000,10.00000,310.00000,-0.02857,2000.00000
430.00000,10.00000,310.00000,-0.11646,2000.00000
450.00000,10.00000,310.00000,-0.04006,2000.00000
470.00000,10.00000,310.00000,-0.00574,2000.00000
490.00000,10.00000,310.00000,-0.06798,2000.00000
510.00000,10.00000,310.00000,-0.03000,2000.00000
530.00000,10.00000,310.00000,-0.07549,2000.00000
550.00000,10.00000,310.00000,-0.13310,2000.00000
570.00000,10.00000,310.00000,-0.10826,2000.00000
590.00000,10.00000,310.00000,-0.15940,2000.00000
610.00000,10.00000,310.00000,-0.13865,2000.00000
630.00000,10.00000,310.00000,-0.11635,2000.00000
650.00000,10.00000,310.00000,-0.12567,2000.00000
670.00000,10.00000,310.00000,-0.06971,2000.00000
690.00000,10.00000,310.00000,-0.08114,2000.00000
710.00000,10.00000,310.00000,-0.04627,2000.00000
730.00000,10.00000,310.00000,-0.03892,2000.00000
750.00000,10.00000,310.00000,-0.03962,2000.00000
770.00000,10.00000,310.00000,-0.01657,2000.00000
790.00000,10.00000,310.00000,-0.03840,2000.00000
810.00000,10.00000,310.00000,-0.01200,2000.00000
830.00000,10.00000,310.00000,-0.03701,2000.00000
850.00000,10.00000,310.00000,-0.01615,2000.00000
870.00000,10.00000,310.00000,-0.03450,2000.00000
890.00000,10.00000,310.00000,-0.02194,2000.00000
910.00000,10.00000,310.00000,-0.03161,2000.00000
930.00000,10.00000,310.00000,-0.02625,2000.00000
950.00000,10.00000,310.00000,-0.02921,2000.00000
970.00000,10.00000,310.00000,-0.02857,2000.00000
990.00000,10.00000,310.00000,-0.02788,2000.00000
1010.00000,10.00000,310.00000,-0.02927,2000.00000
1030.00000,10.00000,310.00000,-0.02788,2000.00000
1050.00000,10.00000,310.00000,-0.02857,2000.00000
1070.00000,10.00000,310.00000,-0.02921,2000.00000
1090.00000,10.00000,310.00000,-0.02625,2000.00000
1110.00000,10.00000,310.00000,-0.03161,2000.00000
1130.00000,10.00000,310.00000,-0.02194,2000.00000
1150.00000,10.00000,310.00000,-0.03450,2000.00000
1170.00000,10.00000,310.00000,-0.01615,2000.00000
1190.00000,10.00000,310.00000,-0.03701,2000.00000
1210.00000,10.00000,310.00000,-0.01200,2000.00000
1230.00000,10.00000,310.00000,-0.03840,2000.00000
1250.00000,10.00000,310.00000,-0.01657,2000.00000
1270.00000,10.00000,310.00000,-0.03962,2000.00000
1290.00000,10.00000,310.00000,-0.03892,2000.00000
1310.00000,10.00000,310.00000,-0.04627,2000.00000
1330.00000,10.00000,310.00000,-0.08114,2000.00000
1350.00000,10.00000,310.00000,-0.06971,2000.00000
1370.00000,10.00000,310.00000,-0.12567,2000.00000
1390.00000,10.00000,310.00000,-0.11635,2000.00000
1410.00000,10.00000,310.00000,-0.13865,2000.00000
1430.00000,10.00000,310.00000,-0.15940,2000.00000
1450.00000,10.00000,310.00000,-0.10826,2000.00000
1470.00000,10.00000,310.00000,-0.13310,2000.00000
1490.00000,10.00000,310.00000,-0.07549,2000.00000
1510.00000,10.00000,310.00000,-0.03000,2000.00000
1530.00000,10.00000,310.00000,-0.06800,2000.00000
1550.00000,10.00000,310.00000,-0.00578,2000.00000
1570.00000,10.00000,310.00000,-0.04018,2000.00000
1590.00000,10.00000,310.00000,-0.11678,2000.00000
1610.00000,10.00000,310.00000,-0.02938,2000.00000
1630.00000,10.00000,310.00000,-0.03563,2000.00000
1650.00000,10.00000,310.00000,-0.05919,2000.00000
1670.00000,10.00000,310.00000,0.10374,2000.00000
1690.00000,10.00000,310.00000,0.07761,2000.00000
1710.00000,10.00000,310.00000,-0.15570,2000.00000
1730.00000,10.00000,310.00000,-0.12221,2000.00000
1750.00000,10.00000,310.00000,0.03607,2000.00000
1770.00000,10.00000,310.00000,-0.06626,2000.00000
1790.00000,10.00000,310.00000,-0.19621,2000.00000
1810.00000,10.00000,310.00000,-0.09455,2000.00000
1830.00000,10.00000,310.00000,0.01208,2000.00000
1850.00000,10.00000,310.00000,-0.01622,2000.00000
1870.00000,10.00000,310.00000,-0.00746,2000.00000
1890.00000,10.00000,310.00000,0.05969,2000.00000
1910.00000,10.00000,310.00000,0.01858,2000.00000
1930.00000,10.00000,310.00000,-0.09813,2000.00000
1950.00000,10.00000,310.00000,-0.08982,2000.00000
1970.00000,10.00000,310.00000,0.04861,2000.00000
1990.00000,10.00000,310.00000,0.10818,2000.00000
10.00000,10.00000,330.00000,0.08879,2000.00000
30.00000,10.00000,330.00000,0.04442,2000.00000
50.00000,10.00000,330.00000,-0.08105,2000.00000
70.00000,10.00000,330.00000,-0.10643,2000.00000
90.00000,10.00000,330.00000,0.01325,2000.00000
110.00000,10.00000,330.00000,0.09461,2000.00000
130.00000,10.00000,330.00000,0.01752,2000.00000
150.00000,10.00000,330.00000,-0.06879,2000.00000
170.00000,10.00000,330.00000,-0.04773,2000.00000
190.00000,10.00000,330.00000,-0.06472,2000.00000
210.00000,10.00000,330.00000,-0.15449,2000.00000
230.00000,10.00000,330.00000,-0.10159,2000.00000
250.00000,10.00000,330.00000,0.02246,2000.00000
270.00000,10.00000,330.00000,-0.06024,2000.00000
290.00000,10.00000,330.00000,-0.12137,2000.00000
310.00000,10.00000,330.00000,0.09446,2000.00000
330.00000,10.00000,330.00000,0.14597,2000.00000
350.00000,10.00000,330.00000,-0.09695,2000.00000
370.00000,10.00000,330.00000,-0.08619,2000.00000
390.00000,10.00000,330.00000,0.06391,2000.00000
410.00000,10.00000,330.00000,-0.02314,2000.00000
430.00000,10.00000,330.00000,-0.00346,2000.00000
450.00000,10.00000,330.00000,0.08093,2000.00000
470.00000,10.00000,330.00000,-0.05694,2000.00000
490.00000,10.00000,330.00000,-0.07127,2000.00000
510.00000,10.00000,330.00000,-0.04726,2000.00000
530.00000,10.00000,330.00000,-0.14656,2000.00000
550.00000,10.00000,330.00000,-0.08128,2000.00000
570.00000,10.00000,330.00000,-0.07803,2000.00000
590.00000,10.00000,330.00000,-0.10674,2000.00000
610.00000,10.00000,330.00000,-0.03335,2000.00000
630.00000,10.00000,330.00000,-0.09037,2000.00000
650.00000,10.00000,330.00000,-0.06437,2000.00000
670.00000,10.00000,330.00000,-0.07215,2000.00000
690.00000,10.00000,330.00000,-0.11465,2000.00000
710.00000,10.00000,330.00000,-0.07968,2000.00000
730.00000,10.00000,330.00000,-0.13887,2000.00000
750.00000,10.00000,330.00000,-0.10232,2000.00000
770.00000,10.00000,330.00000,-0.13367,2000.00000
790.00000,10.00000,330.00000,-0.11999,2000.00000
810.00000,10.00000,330.00000,-0.11377,2000.00000
830.00000,10.00000,330.00000,-0.12398,2000.00000
850.00000,10.00000,330.00000,-0.09191,2000.00000
870.00000,10.00000,330.00000,-0.11690,2000.00000
890.00000,10.00000,330.00000,-0.07406,2000.00000
910.00000,10.00000,330.00000,-0.10536,2000.00000
930.00000,10.00000,330.00000,-0.06172,2000.00000
950.00000,10.00000,330.00000,-0.09500,2000.00000
970.00000,10.00000,330.00000,-0.05466,2000.00000
990.00000,10.00000,330.00000,-0.08913,2000.00000
1010.00000,10.00000,330.00000,-0.05238,2000.00000
1030.00000,10.00000,330.00000,-0.08913,2000.00000
1050.00000,10.00000,330.00000,-0.05466,2000.00000
1070.00000,10.00000,330.00000,-0.09500,2000.00000
1090.00000,10.00000,330.00000,-0.06172,2000.00000
1110.00000,10.00000,330.00000,-0.10536,2000.00000
1130.00000,10.00000,330.00000,-0.07406,2000.00000
1150.00000,10.00000,330.00000,-0.11690,2000.00000
1170.00000,10.00000,330.00000,-0.09191,2000.00000
1190.00000,10.00000,330.00000,-0.12398,2000.00000
1210.00000,10.00000,330.00000,-0.11377,2000.00000
1230.00000,10.00000,330.00000,-0.11999,2000.00000
1250.00000,10.00000,330.00000,-0.13367,2000.00000
1270.00000,10.00000,330.00000,-0.10232,2000.00000
1290.00000,10.00000,330.00000,-0.13887,2000.00000
1310.00000,10.00000,330.00000,-0.07968,2000.00000
1330.00000,10.00000,330.00000,-0.11465,2000.00000
1350.00000,10.00000,330.00000,-0.07215,2000.00000
1370.00000,10.00000,330.00000,-0.06437,2000.00000
1390.00000,10.00000,330.00000,-0.09037,2000.00000
1410.00000,10.00000,330.00000,-0.03335,2000.00000
1430.00000,10.00000,330.00000,-0.10674,2000.00000
1450.00000,10.00000,330.00000,-0.07803,2000.00000
1470.00000,10.00000,330.00000,-0.08128,2000.00000
1490.00000,10.00000,330.00000,-0.14656,2000.00000
1510.00000,10.00000,330.00000,-0.04727,2000.00000
1530.00000,10.00000,330.00000,-0.07129,2000.00000
1550.00000,10.00000,330.00000,-0.05701,2000.00000
1570.00000,10.00000,330.00000,0.08073,2000.00000
1590.00000,10.00000,330.00000,-0.00398,2000.00000
1610.00000,10.00000,330.00000,-0.02444,2000.00000
1630.00000,10.00000,330.00000,0.06092,2000.00000
1650.00000,10.00000,330.00000,-0.09261,2000.00000
1670.00000,10.00000,330.00000,-0.10959,2000.00000
1690.00000,10.00000,330.00000,0.12325,2000.00000
1710.00000,10.00000,330.00000,0.05783,2000.00000
1730.00000,10.00000,330.00000,-0.17307,2000.00000
1750.00000,10.00000,330.00000,-0.12129,2000.00000
1770.00000,10.00000,330.00000,-0.03173,2000.00000
1790.00000,10.00000,330.00000,-0.12361,2000.00000
1810.00000,10.00000,330.00000,-0.12140,2000.00000
1830.00000,10.00000,330.00000,0.02365,2000.00000
1850.00000,10.00000,330.00000,0.05757,2000.00000
1870.00000,10.00000,330.00000,-0.01187,2000.00000
1890.00000,10.00000,330.00000,-0.01780,2000.00000
1910.00000,10.00000,330.00000,-0.00200,2000.00000
1930.00000,10.00000,330.00000,-0.04582,2000.00000
1950.00000,10.00000,330.00000,-0.05596,2000.00000
1970.00000,10.00000,330.00000,0.02676,2000.00000
