TITLE = "data/coba_fd_opr_baru408.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
350.00000,1590.00000,10.00000,-0.05652,2000.00000
350.00000,1610.00000,10.00000,-0.20094,2000.00000
350.00000,1630.00000,10.00000,-0.05952,2000.00000
350.00000,1650.00000,10.00000,-0.08363,2000.00000
350.00000,1670.00000,10.00000,-0.12464,2000.00000
350.00000,1690.00000,10.00000,-0.00529,2000.00000
350.00000,1710.00000,10.00000,-0.06343,2000.00000
350.00000,1730.00000,10.00000,-0.19547,2000.00000
350.00000,1750.00000,10.00000,-0.22794,2000.00000
350.00000,1770.00000,10.00000,-0.17678,2000.00000
350.00000,1790.00000,10.00000,-0.04537,2000.00000
350.00000,1810.00000,10.00000,-0.04171,2000.00000
350.00000,1830.00000,10.00000,-0.17822,2000.00000
350.00000,1850.00000,10.00000,-0.14520,2000.00000
350.00000,1870.00000,10.00000,-0.00078,2000.00000
350.00000,1890.00000,10.00000,-0.01181,2000.00000
350.00000,1910.00000,10.00000,-0.07682,2000.00000
350.00000,1930.00000,10.00000,-0.03816,2000.00000
350.00000,1950.00000,10.00000,0.00807,2000.00000
350.00000,1970.00000,10.00000,-0.00518,2000.00000
350.00000,1990.00000,10.00000,-0.01648,2000.00000
370.00000,10.00000,10.00000,0.05879,2000.00000
370.00000,30.00000,10.00000,-0.01157,2000.00000
370.00000,50.00000,10.00000,-0.05744,2000.00000
370.00000,70.00000,10.00000,0.00045,2000.00000
370.00000,90.00000,10.00000,0.01476,2000.00000
370.00000,110.00000,10.00000,-0.02434,2000.00000
370.00000,130.00000,10.00000,-0.02798,2000.00000
370.00000,150.00000,10.00000,-0.06566,2000.00000
370.00000,170.00000,10.00000,-0.10115,2000.00000
370.00000,190.00000,10.00000,-0.01223,2000.00000
370.00000,210.00000,10.00000,-0.00854,2000.00000
370.00000,230.00000,10.00000,-0.19266,2000.00000
370.00000,250.00000,10.00000,-0.22100,2000.00000
370.00000,270.00000,10.00000,-0.07873,2000.00000
370.00000,290.00000,10.00000,-0.06911,2000.00000
370.00000,310.00000,10.00000,-0.13449,2000.00000
370.00000,330.00000,10.00000,-0.17157,2000.00000
370.00000,350.00000,10.00000,-0.17172,2000.00000
370.00000,370.00000,10.00000,-0.13049,2000.00000
370.00000,390.00000,10.00000,-0.17576,2000.00000
370.00000,410.00000,10.00000,-0.14366,2000.00000
370.00000,430.00000,10.00000,-0.05368,2000.00000
370.00000,450.00000,10.00000,-0.14571,2000.00000
370.00000,470.00000,10.00000,-0.06147,2000.00000
370.00000,490.00000,10.00000,0.00383,2000.00000
370.00000,510.00000,10.00000,-0.09082,2000.00000
370.00000,530.00000,10.00000,0.07710,2000.00000
370.00000,550.00000,10.00000,0.01708,2000.00000
370.00000,570.00000,10.00000,0.00719,2000.00000
370.00000,590.00000,10.00000,0.11967,2000.00000
370.00000,610.00000,10.00000,-0.05238,2000.00000
370.00000,630.00000,10.00000,0.07997,2000.00000
370.00000,650.00000,10.00000,-0.03248,2000.00000
370.00000,670.00000,10.00000,-0.04634,2000.00000
370.00000,690.00000,10.00000,0.00930,2000.00000
370.00000,710.00000,10.00000,-0.14253,2000.00000
370.00000,730.00000,10.00000,0.01501,2000.00000
370.00000,750.00000,10.00000,-0.16072,2000.00000
370.00000,770.00000,10.00000,-0.01800,2000.00000
370.00000,790.00000,10.00000,-0.12234,2000.00000
370.00000,810.00000,10.00000,-0.06336,2000.00000
370.00000,830.00000,10.00000,-0.06681,2000.00000
370.00000,850.00000,10.00000,-0.09942,2000.00000
370.00000,870.00000,10.00000,-0.01969,2000.00000
370.00000,890.00000,10.00000,-0.11961,2000.00000
370.00000,910.00000,10.00000,0.01119,2000.00000
370.00000,930.00000,10.00000,-0.12739,2000.00000
370.00000,950.00000,10.00000,0.02783,2000.00000
370.00000,970.00000,10.00000,-0.12892,2000.00000
370.00000,990.00000,10.00000,0.03470,2000.00000
370.00000,1010.00000,10.00000,-0.12888,2000.00000
370.00000,1030.00000,10.00000,0.03470,2000.00000
370.00000,1050.00000,10.00000,-0.12892,2000.00000
370.00000,1070.00000,10.00000,0.02783,2000.00000
370.00000,1090.00000,10.00000,-0.12739,2000.00000
370.00000,1110.00000,10.00000,0.01119,2000.00000
370.00000,1130.00000,10.00000,-0.11961,2000.00000
370.00000,1150.00000,10.00000,-0.01969,2000.00000
370.00000,1170.00000,10.00000,-0.09942,2000.00000
370.00000,1190.00000,10.00000,-0.06681,2000.00000
370.00000,1210.00000,10.00000,-0.06336,2000.00000
370.00000,1230.00000,10.00000,-0.12234,2000.00000
370.00000,1250.00000,10.00000,-0.01800,2000.00000
370.00000,1270.00000,10.00000,-0.16072,2000.00000
370.00000,1290.00000,10.00000,0.01501,2000.00000
370.00000,1310.00000,10.00000,-0.14254,2000.00000
370.00000,1330.00000,10.00000,0.00926,2000.00000
370.00000,1350.00000,10.00000,-0.04644,2000.00000
370.00000,1370.00000,10.00000,-0.03273,2000.00000
370.00000,1390.00000,10.00000,0.07935,2000.00000
370.00000,1410.00000,10.00000,-0.05382,2000.00000
370.00000,1430.00000,10.00000,0.11651,2000.00000
370.00000,1450.00000,10.00000,0.00071,2000.00000
370.00000,1470.00000,10.00000,0.00483,2000.00000
370.00000,1490.00000,10.00000,0.05589,2000.00000
370.00000,1510.00000,10.00000,-0.12394,2000.00000
370.00000,1530.00000,10.00000,-0.04179,2000.00000
370.00000,1550.00000,10.00000,-0.11459,2000.00000
370.00000,1570.00000,10.00000,-0.19313,2000.00000
370.00000,1590.00000,10.00000,-0.07521,2000.00000
370.00000,1610.00000,10.00000,-0.12047,2000.00000
370.00000,1630.00000,10.00000,-0.10532,2000.00000
370.00000,1650.00000,10.00000,-0.03921,2000.00000
370.00000,1670.00000,10.00000,-0.10972,2000.00000
370.00000,1690.00000,10.00000,-0.18091,2000.00000
370.00000,1710.00000,10.00000,-0.20719,2000.00000
370.00000,1730.00000,10.00000,-0.13782,2000.00000
370.00000,1750.00000,10.00000,-0.07059,2000.00000
370.00000,1770.00000,10.00000,-0.13894,2000.00000
370.00000,1790.00000,10.00000,-0.12852,2000.00000
370.00000,1810.00000,10.00000,-0.04104,2000.00000
370.00000,1830.00000,10.00000,-0.09590,2000.00000
370.00000,1850.00000,10.00000,-0.11329,2000.00000
370.00000,1870.00000,10.00000,0.01551,2000.00000
370.00000,1890.00000,10.00000,0.01937,2000.00000
370.00000,1910.00000,10.00000,-0.08805,2000.00000
370.00000,1930.00000,10.00000,-0.04520,2000.00000
370.00000,1950.00000,10.00000,0.05678,2000.00000
370.00000,1970.00000,10.00000,0.00903,2000.00000
370.00000,1990.00000,10.00000,-0.06435,2000.00000
390.00000,10.00000,10.00000,0.01100,2000.00000
390.00000,30.00000,10.00000,-0.00329,2000.00000
390.00000,50.00000,10.00000,-0.00519,2000.00000
390.00000,70.00000,10.00000,-0.01097,2000.00000
390.00000,90.00000,10.00000,-0.02949,2000.00000
390.00000,110.00000,10.00000,0.00500,2000.00000
390.00000,130.00000,10.00000,0.02325,2000.00000
390.00000,150.00000,10.00000,-0.06711,2000.00000
390.00000,170.00000,10.00000,-0.08979,2000.00000
390.00000,190.00000,10.00000,0.00493,2000.00000
390.00000,210.00000,10.00000,-0.03270,2000.00000
390.00000,230.00000,10.00000,-0.11859,2000.00000
390.00000,250.00000,10.00000,-0.05964,2000.00000
390.00000,270.00000,10.00000,-0.10919,2000.00000
390.00000,290.00000,10.00000,-0.23971,2000.00000
390.00000,310.00000,10.00000,-0.12746,2000.00000
390.00000,330.00000,10.00000,-0.01988,2000.00000
390.00000,350.00000,10.00000,-0.11116,2000.00000
390.00000,370.00000,10.00000,-0.17576,2000.00000
390.00000,390.00000,10.00000,-0.21208,2000.00000
390.00000,410.00000,10.00000,-0.23576,2000.00000
390.00000,430.00000,10.00000,-0.22419,2000.00000
390.00000,450.00000,10.00000,-0.16698,2000.00000
390.00000,470.00000,10.00000,-0.05745,2000.00000
390.00000,490.00000,10.00000,-0.05662,2000.00000
390.00000,510.00000,10.00000,0.00923,2000.00000
390.00000,530.00000,10.00000,0.05691,2000.00000
390.00000,550.00000,10.00000,-0.02723,2000.00000
390.00000,570.00000,10.00000,0.06460,2000.00000
390.00000,590.00000,10.00000,-0.01436,2000.00000
390.00000,610.00000,10.00000,-0.01854,2000.00000
390.00000,630.00000,10.00000,0.04288,2000.00000
390.00000,650.00000,10.00000,-0.07419,2000.00000
390.00000,670.00000,10.00000,0.06184,2000.00000
390.00000,690.00000,10.00000,-0.04960,2000.00000
390.00000,710.00000,10.00000,0.02401,2000.00000
390.00000,730.00000,10.00000,0.01538,2000.00000
390.00000,750.00000,10.00000,-0.03195,2000.00000
390.00000,770.00000,10.00000,0.06493,2000.00000
390.00000,790.00000,10.00000,-0.07049,2000.00000
390.00000,810.00000,10.00000,0.07676,2000.00000
390.00000,830.00000,10.00000,-0.08292,2000.00000
390.00000,850.00000,10.00000,0.05900,2000.00000
390.00000,870.00000,10.00000,-0.07776,2000.00000
390.00000,890.00000,10.00000,0.02943,2000.00000
390.00000,910.00000,10.00000,-0.06635,2000.00000
390.00000,930.00000,10.00000,0.00199,2000.00000
390.00000,950.00000,10.00000,-0.05618,2000.00000
390.00000,970.00000,10.00000,-0.01612,2000.00000
390.00000,990.00000,10.00000,-0.05059,2000.00000
390.00000,1010.00000,10.00000,-0.02233,2000.00000
390.00000,1030.00000,10.00000,-0.05059,2000.00000
390.00000,1050.00000,10.00000,-0.01612,2000.00000
390.00000,1070.00000,10.00000,-0.05618,2000.00000
390.00000,1090.00000,10.00000,0.00199,2000.00000
390.00000,1110.00000,10.00000,-0.06635,2000.00000
390.00000,1130.00000,10.00000,0.02943,2000.00000
390.00000,1150.00000,10.00000,-0.07776,2000.00000
390.00000,1170.00000,10.00000,0.05900,2000.00000
390.00000,1190.00000,10.00000,-0.08292,2000.00000
390.00000,1210.00000,10.00000,0.07676,2000.00000
390.00000,1230.00000,10.00000,-0.07049,2000.00000
390.00000,1250.00000,10.00000,0.06493,2000.00000
390.00000,1270.00000,10.00000,-0.03195,2000.00000
390.00000,1290.00000,10.00000,0.01537,2000.00000
390.00000,1310.00000,10.00000,0.02399,2000.00000
390.00000,1330.00000,10.00000,-0.04966,2000.00000
390.00000,1350.00000,10.00000,0.06170,2000.00000
390.00000,1370.00000,10.00000,-0.07455,2000.00000
390.00000,1390.00000,10.00000,0.04200,2000.00000
390.00000,1410.00000,10.00000,-0.02056,2000.00000
390.00000,1430.00000,10.00000,-0.01867,2000.00000
390.00000,1450.00000,10.00000,0.05605,2000.00000
390.00000,1470.00000,10.00000,-0.04280,2000.00000
390.00000,1490.00000,10.00000,0.03106,2000.00000
390.00000,1510.00000,10.00000,-0.02916,2000.00000
390.00000,1530.00000,10.00000,-0.10619,2000.00000
390.00000,1550.00000,10.00000,-0.10998,2000.00000
390.00000,1570.00000,10.00000,-0.20595,2000.00000
390.00000,1590.00000,10.00000,-0.22868,2000.00000
390.00000,1610.00000,10.00000,-0.19191,2000.00000
390.00000,1630.00000,10.00000,-0.12855,2000.00000
390.00000,1650.00000,10.00000,-0.09070,2000.00000
390.00000,1670.00000,10.00000,-0.07600,2000.00000
390.00000,1690.00000,10.00000,-0.05988,2000.00000
390.00000,1710.00000,10.00000,-0.20803,2000.00000
390.00000,1730.00000,10.00000,-0.28228,2000.00000
390.00000,1750.00000,10.00000,-0.06459,2000.00000
390.00000,1770.00000,10.00000,0.02763,2000.00000
390.00000,1790.00000,10.00000,-0.09064,2000.00000
390.00000,1810.00000,10.00000,-0.09847,2000.00000
390.00000,1830.00000,10.00000,-0.06162,2000.00000
390.00000,1850.00000,10.00000,-0.05648,2000.00000
390.00000,1870.00000,10.00000,0.01751,2000.00000
390.00000,1890.00000,10.00000,0.02365,2000.00000
390.00000,1910.00000,10.00000,-0.07694,2000.00000
390.00000,1930.00000,10.00000,-0.04454,2000.00000
390.00000,1950.00000,10.00000,0.07068,2000.00000
390.00000,1970.00000,10.00000,0.01620,2000.00000
390.00000,1990.00000,10.00000,-0.08207,2000.00000
410.00000,10.00000,10.00000,-0.03803,2000.00000
410.00000,30.00000,10.00000,0.00659,2000.00000
410.00000,50.00000,10.00000,0.04155,2000.00000
410.00000,70.00000,10.00000,-0.02662,2000.00000
410.00000,90.00000,10.00000,-0.06330,2000.00000
410.00000,110.00000,10.00000,0.03036,2000.00000
410.00000,130.00000,10.00000,0.05195,2000.00000
410.00000,150.00000,10.00000,-0.06995,2000.00000
410.00000,170.00000,10.00000,-0.08471,2000.00000
410.00000,190.00000,10.00000,0.00597,2000.00000
410.00000,210.00000,10.00000,-0.00009,2000.00000
410.00000,230.00000,10.00000,-0.02563,2000.00000
410.00000,250.00000,10.00000,-0.07620,2000.00000
410.00000,270.00000,10.00000,-0.20947,2000.00000
410.00000,290.00000,10.00000,-0.12605,2000.00000
410.00000,310.00000,10.00000,0.05504,2000.00000
410.00000,330.00000,10.00000,-0.08344,2000.00000
410.00000,350.00000,10.00000,-0.20301,2000.00000
410.00000,370.00000,10.00000,-0.14366,2000.00000
410.00000,390.00000,10.00000,-0.23576,2000.00000
410.00000,410.00000,10.00000,-0.25198,2000.00000
410.00000,430.00000,10.00000,-0.14799,2000.00000
410.00000,450.00000,10.00000,-0.16369,2000.00000
410.00000,470.00000,10.00000,-0.13891,2000.00000
410.00000,490.00000,10.00000,-0.10064,2000.00000
410.00000,510.00000,10.00000,-0.10305,2000.00000
410.00000,530.00000,10.00000,-0.08846,2000.00000
410.00000,550.00000,10.00000,-0.05652,2000.00000
410.00000,570.00000,10.00000,-0.02570,2000.00000
410.00000,590.00000,10.00000,-0.02337,2000.00000
410.00000,610.00000,10.00000,0.04403,2000.00000
410.00000,630.00000,10.00000,0.02169,2000.00000
410.00000,650.00000,10.00000,0.05392,2000.00000
410.00000,670.00000,10.00000,0.06958,2000.00000
410.00000,690.00000,10.00000,0.02043,2000.00000
410.00000,710.00000,10.00000,0.08564,2000.00000
410.00000,730.00000,10.00000,-0.00919,2000.00000
410.00000,750.00000,10.00000,0.05985,2000.00000
410.00000,770.00000,10.00000,-0.01513,2000.00000
410.00000,790.00000,10.00000,0.01139,2000.00000
410.00000,810.00000,10.00000,-0.00505,2000.00000
410.00000,830.00000,10.00000,-0.03575,2000.00000
410.00000,850.00000,10.00000,0.00765,2000.00000
410.00000,870.00000,10.00000,-0.06892,2000.00000
410.00000,890.00000,10.00000,0.01586,2000.00000
410.00000,910.00000,10.00000,-0.08716,2000.00000
410.00000,930.00000,10.00000,0.01905,2000.00000
410.00000,950.00000,10.00000,-0.09508,2000.00000
410.00000,970.00000,10.00000,0.01949,2000.00000
410.00000,990.00000,10.00000,-0.09761,2000.00000
410.00000,1010.00000,10.00000,0.01936,2000.00000
410.00000,1030.00000,10.00000,-0.09761,2000.00000
410.00000,1050.00000,10.00000,0.01949,2000.00000
410.00000,1070.00000,10.00000,-0.09508,2000.00000
410.00000,1090.00000,10.00000,0.01905,2000.00000
410.00000,1110.00000,10.00000,-0.08716,2000.00000
410.00000,1130.00000,10.00000,0.01586,2000.00000
410.00000,1150.00000,10.00000,-0.06892,2000.00000
410.00000,1170.00000,10.00000,0.00764,2000.00000
410.00000,1190.00000,10.00000,-0.03575,2000.00000
410.00000,1210.00000,10.00000,-0.00505,2000.00000
410.00000,1230.00000,10.00000,0.01139,2000.00000
410.00000,1250.00000,10.00000,-0.01513,2000.00000
410.00000,1270.00000,10.00000,0.05984,2000.00000
410.00000,1290.00000,10.00000,-0.00920,2000.00000
410.00000,1310.00000,10.00000,0.08561,2000.00000
410.00000,1330.00000,10.00000,0.02035,2000.00000
410.00000,1350.00000,10.00000,0.06937,2000.00000
410.00000,1370.00000,10.00000,0.05339,2000.00000
410.00000,1390.00000,10.00000,0.02044,2000.00000
410.00000,1410.00000,10.00000,0.04125,2000.00000
410.00000,1430.00000,10.00000,-0.02911,2000.00000
410.00000,1450.00000,10.00000,-0.03669,2000.00000
410.00000,1470.00000,10.00000,-0.07582,2000.00000
410.00000,1490.00000,10.00000,-0.11913,2000.00000
410.00000,1510.00000,10.00000,-0.14625,2000.00000
410.00000,1530.00000,10.00000,-0.15261,2000.00000
410.00000,1550.00000,10.00000,-0.18809,2000.00000
410.00000,1570.00000,10.00000,-0.19104,2000.00000
410.00000,1590.00000,10.00000,-0.13383,2000.00000
410.00000,1610.00000,10.00000,-0.18987,2000.00000
410.00000,1630.00000,10.00000,-0.14625,2000.00000
410.00000,1650.00000,10.00000,-0.07334,2000.00000
410.00000,1670.00000,10.00000,-0.19774,2000.00000
410.00000,1690.00000,10.00000,-0.14665,2000.00000
410.00000,1710.00000,10.00000,-0.01946,2000.00000
410.00000,1730.00000,10.00000,-0.13532,2000.00000
410.00000,1750.00000,10.00000,-0.13808,2000.00000
410.00000,1770.00000,10.00000,-0.00176,2000.00000
410.00000,1790.00000,10.00000,-0.03786,2000.00000
410.00000,1810.00000,10.00000,-0.08094,2000.00000
410.00000,1830.00000,10.00000,-0.02677,2000.00000
410.00000,1850.00000,10.00000,-0.01724,2000.00000
410.00000,1870.00000,10.00000,-0.00607,2000.00000
410.00000,1890.00000,10.00000,0.00870,2000.00000
410.00000,1910.00000,10.00000,-0.04207,2000.00000
410.00000,1930.00000,10.00000,-0.03109,2000.00000
410.00000,1950.00000,10.00000,0.05056,2000.00000
410.00000,1970.00000,10.00000,0.01390,2000.00000
410.00000,1990.00000,10.00000,-0.06593,2000.00000
430.00000,10.00000,10.00000,-0.06997,2000.00000
430.00000,30.00000,10.00000,0.01389,2000.00000
430.00000,50.00000,10.00000,0.06713,2000.00000
430.00000,70.00000,10.00000,-0.03629,2000.00000
430.00000,90.00000,10.00000,-0.07255,2000.00000
430.00000,110.00000,10.00000,0.03954,2000.00000
430.00000,130.00000,10.00000,0.04565,2000.00000
430.00000,150.00000,10.00000,-0.06034,2000.00000
430.00000,170.00000,10.00000,-0.04638,2000.00000
430.00000,190.00000,10.00000,0.00649,2000.00000
430.00000,210.00000,10.00000,-0.02244,2000.00000
430.00000,230.00000,10.00000,-0.02497,2000.00000
430.00000,250.00000,10.00000,-0.04639,2000.00000
430.00000,270.00000,10.00000,-0.08646,2000.00000
430.00000,290.00000,10.00000,-0.03800,2000.00000
430.00000,310.00000,10.00000,-0.09915,2000.00000
430.00000,330.00000,10.00000,-0.17518,2000.00000
430.00000,350.00000,10.00000,-0.02080,2000.00000
430.00000,370.00000,10.00000,-0.05368,2000.00000
430.00000,390.00000,10.00000,-0.22419,2000.00000
430.00000,410.00000,10.00000,-0.14799,2000.00000
430.00000,430.00000,10.00000,-0.21913,2000.00000
430.00000,450.00000,10.00000,-0.30149,2000.00000
430.00000,470.00000,10.00000,-0.15875,2000.00000
430.00000,490.00000,10.00000,-0.19111,2000.00000
430.00000,510.00000,10.00000,-0.14396,2000.00000
430.00000,530.00000,10.00000,-0.03922,2000.00000
430.00000,550.00000,10.00000,-0.08403,2000.00000
430.00000,570.00000,10.00000,-0.01209,2000.00000
430.00000,590.00000,10.00000,-0.01868,2000.00000
430.00000,610.00000,10.00000,-0.03563,2000.00000
430.00000,630.00000,10.00000,-0.00589,2000.00000
430.00000,650.00000,10.00000,-0.03792,2000.00000
430.00000,670.00000,10.00000,-0.02009,2000.00000
430.00000,690.00000,10.00000,-0.02245,2000.00000
430.00000,710.00000,10.00000,-0.01970,2000.00000
430.00000,730.00000,10.00000,-0.00769,2000.00000
430.00000,750.00000,10.00000,0.00111,2000.00000
430.00000,770.00000,10.00000,0.00296,2000.00000
430.00000,790.00000,10.00000,0.02641,2000.00000
430.00000,810.00000,10.00000,0.01299,2000.00000
430.00000,830.00000,10.00000,0.04346,2000.00000
430.00000,850.00000,10.00000,0.02352,2000.00000
430.00000,870.00000,10.00000,0.04989,2000.00000
430.00000,890.00000,10.00000,0.03311,2000.00000
430.00000,910.00000,10.00000,0.04936,2000.00000
430.00000,930.00000,10.00000,0.04024,2000.00000
430.00000,950.00000,10.00000,0.04643,2000.00000
430.00000,970.00000,10.00000,0.04440,2000.00000
430.00000,990.00000,10.00000,0.04425,2000.00000
430.00000,1010.00000,10.00000,0.04573,2000.00000
430.00000,1030.00000,10.00000,0.04425,2000.00000
430.00000,1050.00000,10.00000,0.04440,2000.00000
430.00000,1070.00000,10.00000,0.04643,2000.00000
430.00000,1090.00000,10.00000,0.04024,2000.00000
430.00000,1110.00000,10.00000,0.04936,2000.00000
430.00000,1130.00000,10.00000,0.03311,2000.00000
430.00000,1150.00000,10.00000,0.04989,2000.00000
430.00000,1170.00000,10.00000,0.02352,2000.00000
430.00000,1190.00000,10.00000,0.04346,2000.00000
430.00000,1210.00000,10.00000,0.01299,2000.00000
430.00000,1230.00000,10.00000,0.02641,2000.00000
430.00000,1250.00000,10.00000,0.00296,2000.00000
430.00000,1270.00000,10.00000,0.00111,2000.00000
430.00000,1290.00000,10.00000,-0.00771,2000.00000
430.00000,1310.00000,10.00000,-0.01975,2000.00000
430.00000,1330.00000,10.00000,-0.02257,2000.00000
430.00000,1350.00000,10.00000,-0.02040,2000.00000
430.00000,1370.00000,10.00000,-0.03867,2000.00000
430.00000,1390.00000,10.00000,-0.00762,2000.00000
430.00000,1410.00000,10.00000,-0.03935,2000.00000
430.00000,1430.00000,10.00000,-0.02614,2000.00000
430.00000,1450.00000,10.00000,-0.02591,2000.00000
430.00000,1470.00000,10.00000,-0.10738,2000.00000
430.00000,1490.00000,10.00000,-0.07470,2000.00000
430.00000,1510.00000,10.00000,-0.19119,2000.00000
430.00000,1530.00000,10.00000,-0.24356,2000.00000
430.00000,1550.00000,10.00000,-0.20173,2000.00000
430.00000,1570.00000,10.00000,-0.31463,2000.00000
430.00000,1590.00000,10.00000,-0.18614,2000.00000
430.00000,1610.00000,10.00000,-0.07169,2000.00000
430.00000,1630.00000,10.00000,-0.13634,2000.00000
430.00000,1650.00000,10.00000,-0.00466,2000.00000
430.00000,1670.00000,10.00000,-0.04452,2000.00000
430.00000,1690.00000,10.00000,-0.25137,2000.00000
430.00000,1710.00000,10.00000,-0.15569,2000.00000
430.00000,1730.00000,10.00000,-0.01324,2000.00000
430.00000,1750.00000,10.00000,-0.00214,2000.00000
430.00000,1770.00000,10.00000,0.00150,2000.00000
430.00000,1790.00000,10.00000,-0.07223,2000.00000
430.00000,1810.00000,10.00000,-0.09866,2000.00000
430.00000,1830.00000,10.00000,0.01401,2000.00000
430.00000,1850.00000,10.00000,0.03635,2000.00000
430.00000,1870.00000,10.00000,-0.03279,2000.00000
430.00000,1890.00000,10.00000,-0.02579,2000.00000
430.00000,1910.00000,10.00000,-0.00208,2000.00000
430.00000,1930.00000,10.00000,-0.00594,2000.00000
430.00000,1950.00000,10.00000,0.01209,2000.00000
430.00000,1970.00000,10.00000,0.00369,2000.00000
430.00000,1990.00000,10.00000,-0.02709,2000.00000
450.00000,10.00000,10.00000,-0.07643,2000.00000
450.00000,30.00000,10.00000,0.01590,2000.00000
450.00000,50.00000,10.00000,0.06728,2000.00000
450.00000,70.00000,10.00000,-0.03506,2000.00000
450.00000,90.00000,10.00000,-0.06061,2000.00000
450.00000,110.00000,10.00000,0.02862,2000.00000
450.00000,130.00000,10.00000,0.02523,2000.00000
450.00000,150.00000,10.00000,-0.02455,2000.00000
450.00000,170.00000,10.00000,-0.01353,2000.00000
450.00000,190.00000,10.00000,-0.04438,2000.00000
450.00000,210.00000,10.00000,-0.04833,2000.00000
450.00000,230.00000,10.00000,0.05432,2000.00000
450.00000,250.00000,10.00000,0.02925,2000.00000
450.00000,270.00000,10.00000,-0.11320,2000.00000
450.00000,290.00000,10.00000,-0.13930,2000.00000
450.00000,310.00000,10.00000,-0.08167,2000.00000
450.00000,330.00000,10.00000,0.02834,2000.00000
450.00000,350.00000,10.00000,0.04063,2000.00000
450.00000,370.00000,10.00000,-0.14571,2000.00000
450.00000,390.00000,10.00000,-0.16698,2000.00000
450.00000,410.00000,10.00000,-0.16369,2000.00000
450.00000,430.00000,10.00000,-0.30149,2000.00000
450.00000,450.00000,10.00000,-0.16641,2000.00000
450.00000,470.00000,10.00000,-0.12412,2000.00000
450.00000,490.00000,10.00000,-0.20478,2000.00000
450.00000,510.00000,10.00000,-0.05226,2000.00000
450.00000,530.00000,10.00000,-0.14179,2000.00000
450.00000,550.00000,10.00000,-0.14777,2000.00000
450.00000,570.00000,10.00000,-0.06480,2000.00000
450.00000,590.00000,10.00000,-0.18025,2000.00000
450.00000,610.00000,10.00000,-0.05922,2000.00000
450.00000,630.00000,10.00000,-0.09863,2000.00000
450.00000,650.00000,10.00000,-0.07825,2000.00000
450.00000,670.00000,10.00000,-0.00342,2000.00000
450.00000,690.00000,10.00000,-0.06649,2000.00000
450.00000,710.00000,10.00000,0.03958,2000.00000
450.00000,730.00000,10.00000,-0.02692,2000.00000
450.00000,750.00000,10.00000,0.03665,2000.00000
450.00000,770.00000,10.00000,0.01259,2000.00000
450.00000,790.00000,10.00000,0.01725,2000.00000
450.00000,810.00000,10.00000,0.03573,2000.00000
450.00000,830.00000,10.00000,0.00033,2000.00000
450.00000,850.00000,10.00000,0.04266,2000.00000
450.00000,870.00000,10.00000,-0.00913,2000.00000
450.00000,890.00000,10.00000,0.04041,2000.00000
450.00000,910.00000,10.00000,-0.01288,2000.00000
450.00000,930.00000,10.00000,0.03542,2000.00000
450.00000,950.00000,10.00000,-0.01377,2000.00000
450.00000,970.00000,10.00000,0.03143,2000.00000
450.00000,990.00000,10.00000,-0.01377,2000.00000
450.00000,1010.00000,10.00000,0.02996,2000.00000
450.00000,1030.00000,10.00000,-0.01377,2000.00000
450.00000,1050.00000,10.00000,0.03143,2000.00000
450.00000,1070.00000,10.00000,-0.01377,2000.00000
450.00000,1090.00000,10.00000,0.03542,2000.00000
450.00000,1110.00000,10.00000,-0.01288,2000.00000
450.00000,1130.00000,10.00000,0.04041,2000.00000
450.00000,1150.00000,10.00000,-0.00913,2000.00000
450.00000,1170.00000,10.00000,0.04266,2000.00000
450.00000,1190.00000,10.00000,0.00033,2000.00000
450.00000,1210.00000,10.00000,0.03573,2000.00000
450.00000,1230.00000,10.00000,0.01725,2000.00000
450.00000,1250.00000,10.00000,0.01258,2000.00000
450.00000,1270.00000,10.00000,0.03664,2000.00000
450.00000,1290.00000,10.00000,-0.02694,2000.00000
450.00000,1310.00000,10.00000,0.03952,2000.00000
450.00000,1330.00000,10.00000,-0.06666,2000.00000
450.00000,1350.00000,10.00000,-0.00385,2000.00000
450.00000,1370.00000,10.00000,-0.07929,2000.00000
450.00000,1390.00000,10.00000,-0.10096,2000.00000
450.00000,1410.00000,10.00000,-0.06409,2000.00000
450.00000,1430.00000,10.00000,-0.18973,2000.00000
450.00000,1450.00000,10.00000,-0.08177,2000.00000
450.00000,1470.00000,10.00000,-0.17537,2000.00000
450.00000,1490.00000,10.00000,-0.18181,2000.00000
450.00000,1510.00000,10.00000,-0.10239,2000.00000
450.00000,1530.00000,10.00000,-0.25557,2000.00000
450.00000,1550.00000,10.00000,-0.15823,2000.00000
450.00000,1570.00000,10.00000,-0.16362,2000.00000
450.00000,1590.00000,10.00000,-0.25094,2000.00000
450.00000,1610.00000,10.00000,-0.07848,2000.00000
450.00000,1630.00000,10.00000,-0.08803,2000.00000
450.00000,1650.00000,10.00000,-0.12191,2000.00000
450.00000,1670.00000,10.00000,-0.00768,2000.00000
450.00000,1690.00000,10.00000,-0.04961,2000.00000
450.00000,1710.00000,10.00000,-0.11214,2000.00000
450.00000,1730.00000,10.00000,-0.08552,2000.00000
450.00000,1750.00000,10.00000,-0.03081,2000.00000
450.00000,1770.00000,10.00000,0.04337,2000.00000
450.00000,1790.00000,10.00000,-0.01619,2000.00000
450.00000,1810.00000,10.00000,-0.10344,2000.00000
