TITLE = "data/convFD317.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1890.00000,10.00000,30.00000,0.00657,2000.00000
1910.00000,10.00000,30.00000,0.00318,2000.00000
1930.00000,10.00000,30.00000,0.00145,2000.00000
1950.00000,10.00000,30.00000,0.00062,2000.00000
1970.00000,10.00000,30.00000,0.00024,2000.00000
1990.00000,10.00000,30.00000,0.00008,2000.00000
10.00000,10.00000,50.00000,0.00008,2000.00000
30.00000,10.00000,50.00000,0.00025,2000.00000
50.00000,10.00000,50.00000,0.00064,2000.00000
70.00000,10.00000,50.00000,0.00151,2000.00000
90.00000,10.00000,50.00000,0.00339,2000.00000
110.00000,10.00000,50.00000,0.00711,2000.00000
130.00000,10.00000,50.00000,0.01393,2000.00000
150.00000,10.00000,50.00000,0.02543,2000.00000
170.00000,10.00000,50.00000,0.04304,2000.00000
190.00000,10.00000,50.00000,0.06725,2000.00000
210.00000,10.00000,50.00000,0.09641,2000.00000
230.00000,10.00000,50.00000,0.12583,2000.00000
250.00000,10.00000,50.00000,0.14782,2000.00000
270.00000,10.00000,50.00000,0.15343,2000.00000
290.00000,10.00000,50.00000,0.13585,2000.00000
310.00000,10.00000,50.00000,0.09397,2000.00000
330.00000,10.00000,50.00000,0.03433,2000.00000
350.00000,10.00000,50.00000,-0.03032,2000.00000
370.00000,10.00000,50.00000,-0.08543,2000.00000
390.00000,10.00000,50.00000,-0.11995,2000.00000
410.00000,10.00000,50.00000,-0.12990,2000.00000
430.00000,10.00000,50.00000,-0.11877,2000.00000
450.00000,10.00000,50.00000,-0.09496,2000.00000
470.00000,10.00000,50.00000,-0.06810,2000.00000
490.00000,10.00000,50.00000,-0.04576,2000.00000
510.00000,10.00000,50.00000,-0.03173,2000.00000
530.00000,10.00000,50.00000,-0.02605,2000.00000
550.00000,10.00000,50.00000,-0.02613,2000.00000
570.00000,10.00000,50.00000,-0.02837,2000.00000
590.00000,10.00000,50.00000,-0.02949,2000.00000
610.00000,10.00000,50.00000,-0.02740,2000.00000
630.00000,10.00000,50.00000,-0.02141,2000.00000
650.00000,10.00000,50.00000,-0.01203,2000.00000
670.00000,10.00000,50.00000,-0.00052,2000.00000
690.00000,10.00000,50.00000,0.01156,2000.00000
710.00000,10.00000,50.00000,0.02277,2000.00000
730.00000,10.00000,50.00000,0.03203,2000.00000
750.00000,10.00000,50.00000,0.03871,2000.00000
770.00000,10.00000,50.00000,0.04260,2000.00000
790.00000,10.00000,50.00000,0.04385,2000.00000
810.00000,10.00000,50.00000,0.04286,2000.00000
830.00000,10.00000,50.00000,0.04015,2000.00000
850.00000,10.00000,50.00000,0.03627,2000.00000
870.00000,10.00000,50.00000,0.03176,2000.00000
890.00000,10.00000,50.00000,0.02707,2000.00000
910.00000,10.00000,50.00000,0.02259,2000.00000
930.00000,10.00000,50.00000,0.01860,2000.00000
950.00000,10.00000,50.00000,0.01531,2000.00000
970.00000,10.00000,50.00000,0.01288,2000.00000
990.00000,10.00000,50.00000,0.01138,2000.00000
1010.00000,10.00000,50.00000,0.01088,2000.00000
1030.00000,10.00000,50.00000,0.01138,2000.00000
1050.00000,10.00000,50.00000,0.01288,2000.00000
1070.00000,10.00000,50.00000,0.01531,2000.00000
1090.00000,10.00000,50.00000,0.01860,2000.00000
1110.00000,10.00000,50.00000,0.02259,2000.00000
1130.00000,10.00000,50.00000,0.02707,2000.00000
1150.00000,10.00000,50.00000,0.03176,2000.00000
1170.00000,10.00000,50.00000,0.03627,2000.00000
1190.00000,10.00000,50.00000,0.04015,2000.00000
1210.00000,10.00000,50.00000,0.04286,2000.00000
1230.00000,10.00000,50.00000,0.04385,2000.00000
1250.00000,10.00000,50.00000,0.04260,2000.00000
1270.00000,10.00000,50.00000,0.03871,2000.00000
1290.00000,10.00000,50.00000,0.03203,2000.00000
1310.00000,10.00000,50.00000,0.02277,2000.00000
1330.00000,10.00000,50.00000,0.01156,2000.00000
1350.00000,10.00000,50.00000,-0.00052,2000.00000
1370.00000,10.00000,50.00000,-0.01203,2000.00000
1390.00000,10.00000,50.00000,-0.02141,2000.00000
1410.00000,10.00000,50.00000,-0.02740,2000.00000
1430.00000,10.00000,50.00000,-0.02949,2000.00000
1450.00000,10.00000,50.00000,-0.02837,2000.00000
1470.00000,10.00000,50.00000,-0.02613,2000.00000
1490.00000,10.00000,50.00000,-0.02605,2000.00000
1510.00000,10.00000,50.00000,-0.03173,2000.00000
1530.00000,10.00000,50.00000,-0.04576,2000.00000
1550.00000,10.00000,50.00000,-0.06810,2000.00000
1570.00000,10.00000,50.00000,-0.09496,2000.00000
1590.00000,10.00000,50.00000,-0.11877,2000.00000
1610.00000,10.00000,50.00000,-0.12990,2000.00000
1630.00000,10.00000,50.00000,-0.11995,2000.00000
1650.00000,10.00000,50.00000,-0.08543,2000.00000
1670.00000,10.00000,50.00000,-0.03032,2000.00000
1690.00000,10.00000,50.00000,0.03433,2000.00000
1710.00000,10.00000,50.00000,0.09397,2000.00000
1730.00000,10.00000,50.00000,0.13585,2000.00000
1750.00000,10.00000,50.00000,0.15343,2000.00000
1770.00000,10.00000,50.00000,0.14782,2000.00000
1790.00000,10.00000,50.00000,0.12583,2000.00000
1810.00000,10.00000,50.00000,0.09641,2000.00000
1830.00000,10.00000,50.00000,0.06725,2000.00000
1850.00000,10.00000,50.00000,0.04304,2000.00000
1870.00000,10.00000,50.00000,0.02543,2000.00000
1890.00000,10.00000,50.00000,0.01393,2000.00000
1910.00000,10.00000,50.00000,0.00711,2000.00000
1930.00000,10.00000,50.00000,0.00339,2000.00000
1950.00000,10.00000,50.00000,0.00151,2000.00000
1970.00000,10.00000,50.00000,0.00063,2000.00000
1990.00000,10.00000,50.00000,0.00022,2000.00000
10.00000,10.00000,70.00000,0.00021,2000.00000
30.00000,10.00000,70.00000,0.00062,2000.00000
50.00000,10.00000,70.00000,0.00151,2000.00000
70.00000,10.00000,70.00000,0.00345,2000.00000
90.00000,10.00000,70.00000,0.00733,2000.00000
110.00000,10.00000,70.00000,0.01455,2000.00000
130.00000,10.00000,70.00000,0.02686,2000.00000
150.00000,10.00000,70.00000,0.04588,2000.00000
170.00000,10.00000,70.00000,0.07216,2000.00000
190.00000,10.00000,70.00000,0.10380,2000.00000
210.00000,10.00000,70.00000,0.13540,2000.00000
230.00000,10.00000,70.00000,0.15819,2000.00000
250.00000,10.00000,70.00000,0.16247,2000.00000
270.00000,10.00000,70.00000,0.14181,2000.00000
290.00000,10.00000,70.00000,0.09742,2000.00000
310.00000,10.00000,70.00000,0.03968,2000.00000
330.00000,10.00000,70.00000,-0.01514,2000.00000
350.00000,10.00000,70.00000,-0.05185,2000.00000
370.00000,10.00000,70.00000,-0.06326,2000.00000
390.00000,10.00000,70.00000,-0.05301,2000.00000
410.00000,10.00000,70.00000,-0.03303,2000.00000
430.00000,10.00000,70.00000,-0.01732,2000.00000
450.00000,10.00000,70.00000,-0.01601,2000.00000
470.00000,10.00000,70.00000,-0.03192,2000.00000
490.00000,10.00000,70.00000,-0.06080,2000.00000
510.00000,10.00000,70.00000,-0.09399,2000.00000
530.00000,10.00000,70.00000,-0.12204,2000.00000
550.00000,10.00000,70.00000,-0.13770,2000.00000
570.00000,10.00000,70.00000,-0.13745,2000.00000
590.00000,10.00000,70.00000,-0.12168,2000.00000
610.00000,10.00000,70.00000,-0.09371,2000.00000
630.00000,10.00000,70.00000,-0.05846,2000.00000
650.00000,10.00000,70.00000,-0.02109,2000.00000
670.00000,10.00000,70.00000,0.01397,2000.00000
690.00000,10.00000,70.00000,0.04356,2000.00000
710.00000,10.00000,70.00000,0.06592,2000.00000
730.00000,10.00000,70.00000,0.08058,2000.00000
750.00000,10.00000,70.00000,0.08800,2000.00000
770.00000,10.00000,70.00000,0.08927,2000.00000
790.00000,10.00000,70.00000,0.08576,2000.00000
810.00000,10.00000,70.00000,0.07889,2000.00000
830.00000,10.00000,70.00000,0.06997,2000.00000
850.00000,10.00000,70.00000,0.06010,2000.00000
870.00000,10.00000,70.00000,0.05017,2000.00000
890.00000,10.00000,70.00000,0.04080,2000.00000
910.00000,10.00000,70.00000,0.03245,2000.00000
930.00000,10.00000,70.00000,0.02539,2000.00000
950.00000,10.00000,70.00000,0.01981,2000.00000
970.00000,10.00000,70.00000,0.01578,2000.00000
990.00000,10.00000,70.00000,0.01335,2000.00000
1010.00000,10.00000,70.00000,0.01254,2000.00000
1030.00000,10.00000,70.00000,0.01335,2000.00000
1050.00000,10.00000,70.00000,0.01578,2000.00000
1070.00000,10.00000,70.00000,0.01981,2000.00000
1090.00000,10.00000,70.00000,0.02539,2000.00000
1110.00000,10.00000,70.00000,0.03245,2000.00000
1130.00000,10.00000,70.00000,0.04080,2000.00000
1150.00000,10.00000,70.00000,0.05017,2000.00000
1170.00000,10.00000,70.00000,0.06010,2000.00000
1190.00000,10.00000,70.00000,0.06997,2000.00000
1210.00000,10.00000,70.00000,0.07889,2000.00000
1230.00000,10.00000,70.00000,0.08576,2000.00000
1250.00000,10.00000,70.00000,0.08927,2000.00000
1270.00000,10.00000,70.00000,0.08800,2000.00000
1290.00000,10.00000,70.00000,0.08058,2000.00000
1310.00000,10.00000,70.00000,0.06592,2000.00000
1330.00000,10.00000,70.00000,0.04355,2000.00000
1350.00000,10.00000,70.00000,0.01397,2000.00000
1370.00000,10.00000,70.00000,-0.02109,2000.00000
1390.00000,10.00000,70.00000,-0.05846,2000.00000
1410.00000,10.00000,70.00000,-0.09371,2000.00000
1430.00000,10.00000,70.00000,-0.12168,2000.00000
1450.00000,10.00000,70.00000,-0.13745,2000.00000
1470.00000,10.00000,70.00000,-0.13770,2000.00000
1490.00000,10.00000,70.00000,-0.12204,2000.00000
1510.00000,10.00000,70.00000,-0.09399,2000.00000
1530.00000,10.00000,70.00000,-0.06080,2000.00000
1550.00000,10.00000,70.00000,-0.03192,2000.00000
1570.00000,10.00000,70.00000,-0.01601,2000.00000
1590.00000,10.00000,70.00000,-0.01732,2000.00000
1610.00000,10.00000,70.00000,-0.03303,2000.00000
1630.00000,10.00000,70.00000,-0.05301,2000.00000
1650.00000,10.00000,70.00000,-0.06326,2000.00000
1670.00000,10.00000,70.00000,-0.05185,2000.00000
1690.00000,10.00000,70.00000,-0.01514,2000.00000
1710.00000,10.00000,70.00000,0.03968,2000.00000
1730.00000,10.00000,70.00000,0.09742,2000.00000
1750.00000,10.00000,70.00000,0.14181,2000.00000
1770.00000,10.00000,70.00000,0.16247,2000.00000
1790.00000,10.00000,70.00000,0.15819,2000.00000
1810.00000,10.00000,70.00000,0.13540,2000.00000
1830.00000,10.00000,70.00000,0.10380,2000.00000
1850.00000,10.00000,70.00000,0.07216,2000.00000
1870.00000,10.00000,70.00000,0.04588,2000.00000
1890.00000,10.00000,70.00000,0.02686,2000.00000
1910.00000,10.00000,70.00000,0.01455,2000.00000
1930.00000,10.00000,70.00000,0.00733,2000.00000
1950.00000,10.00000,70.00000,0.00344,2000.00000
1970.00000,10.00000,70.00000,0.00149,2000.00000
1990.00000,10.00000,70.00000,0.00054,2000.00000
10.00000,10.00000,90.00000,0.00052,2000.00000
30.00000,10.00000,90.00000,0.00145,2000.00000
50.00000,10.00000,90.00000,0.00339,2000.00000
70.00000,10.00000,90.00000,0.00733,2000.00000
90.00000,10.00000,90.00000,0.01475,2000.00000
110.00000,10.00000,90.00000,0.02755,2000.00000
130.00000,10.00000,90.00000,0.04750,2000.00000
150.00000,10.00000,90.00000,0.07521,2000.00000
170.00000,10.00000,90.00000,0.10846,2000.00000
190.00000,10.00000,90.00000,0.14105,2000.00000
210.00000,10.00000,90.00000,0.16301,2000.00000
230.00000,10.00000,90.00000,0.16371,2000.00000
250.00000,10.00000,90.00000,0.13718,2000.00000
270.00000,10.00000,90.00000,0.08745,2000.00000
290.00000,10.00000,90.00000,0.02961,2000.00000
310.00000,10.00000,90.00000,-0.01573,2000.00000
330.00000,10.00000,90.00000,-0.03261,2000.00000
350.00000,10.00000,90.00000,-0.01852,2000.00000
370.00000,10.00000,90.00000,0.01422,2000.00000
390.00000,10.00000,90.00000,0.04523,2000.00000
410.00000,10.00000,90.00000,0.05642,2000.00000
430.00000,10.00000,90.00000,0.03974,2000.00000
450.00000,10.00000,90.00000,-0.00106,2000.00000
470.00000,10.00000,90.00000,-0.05394,2000.00000
490.00000,10.00000,90.00000,-0.10443,2000.00000
510.00000,10.00000,90.00000,-0.14093,2000.00000
530.00000,10.00000,90.00000,-0.15754,2000.00000
550.00000,10.00000,90.00000,-0.15430,2000.00000
570.00000,10.00000,90.00000,-0.13557,2000.00000
590.00000,10.00000,90.00000,-0.10774,2000.00000
610.00000,10.00000,90.00000,-0.07717,2000.00000
630.00000,10.00000,90.00000,-0.04881,2000.00000
650.00000,10.00000,90.00000,-0.02572,2000.00000
670.00000,10.00000,90.00000,-0.00908,2000.00000
690.00000,10.00000,90.00000,0.00132,2000.00000
710.00000,10.00000,90.00000,0.00655,2000.00000
730.00000,10.00000,90.00000,0.00802,2000.00000
750.00000,10.00000,90.00000,0.00714,2000.00000
770.00000,10.00000,90.00000,0.00507,2000.00000
790.00000,10.00000,90.00000,0.00266,2000.00000
810.00000,10.00000,90.00000,0.00046,2000.00000
830.00000,10.00000,90.00000,-0.00127,2000.00000
850.00000,10.00000,90.00000,-0.00243,2000.00000
870.00000,10.00000,90.00000,-0.00308,2000.00000
890.00000,10.00000,90.00000,-0.00330,2000.00000
910.00000,10.00000,90.00000,-0.00323,2000.00000
930.00000,10.00000,90.00000,-0.00299,2000.00000
950.00000,10.00000,90.00000,-0.00270,2000.00000
970.00000,10.00000,90.00000,-0.00243,2000.00000
990.00000,10.00000,90.00000,-0.00225,2000.00000
1010.00000,10.00000,90.00000,-0.00218,2000.00000
1030.00000,10.00000,90.00000,-0.00225,2000.00000
1050.00000,10.00000,90.00000,-0.00243,2000.00000
1070.00000,10.00000,90.00000,-0.00270,2000.00000
1090.00000,10.00000,90.00000,-0.00299,2000.00000
1110.00000,10.00000,90.00000,-0.00323,2000.00000
1130.00000,10.00000,90.00000,-0.00330,2000.00000
1150.00000,10.00000,90.00000,-0.00308,2000.00000
1170.00000,10.00000,90.00000,-0.00243,2000.00000
1190.00000,10.00000,90.00000,-0.00127,2000.00000
1210.00000,10.00000,90.00000,0.00046,2000.00000
1230.00000,10.00000,90.00000,0.00266,2000.00000
1250.00000,10.00000,90.00000,0.00507,2000.00000
1270.00000,10.00000,90.00000,0.00714,2000.00000
1290.00000,10.00000,90.00000,0.00802,2000.00000
1310.00000,10.00000,90.00000,0.00655,2000.00000
1330.00000,10.00000,90.00000,0.00132,2000.00000
1350.00000,10.00000,90.00000,-0.00908,2000.00000
1370.00000,10.00000,90.00000,-0.02572,2000.00000
1390.00000,10.00000,90.00000,-0.04881,2000.00000
1410.00000,10.00000,90.00000,-0.07717,2000.00000
1430.00000,10.00000,90.00000,-0.10774,2000.00000
1450.00000,10.00000,90.00000,-0.13557,2000.00000
1470.00000,10.00000,90.00000,-0.15430,2000.00000
1490.00000,10.00000,90.00000,-0.15754,2000.00000
1510.00000,10.00000,90.00000,-0.14093,2000.00000
1530.00000,10.00000,90.00000,-0.10443,2000.00000
1550.00000,10.00000,90.00000,-0.05394,2000.00000
1570.00000,10.00000,90.00000,-0.00106,2000.00000
1590.00000,10.00000,90.00000,0.03974,2000.00000
1610.00000,10.00000,90.00000,0.05642,2000.00000
1630.00000,10.00000,90.00000,0.04523,2000.00000
1650.00000,10.00000,90.00000,0.01422,2000.00000
1670.00000,10.00000,90.00000,-0.01852,2000.00000
1690.00000,10.00000,90.00000,-0.03261,2000.00000
1710.00000,10.00000,90.00000,-0.01573,2000.00000
1730.00000,10.00000,90.00000,0.02961,2000.00000
1750.00000,10.00000,90.00000,0.08745,2000.00000
1770.00000,10.00000,90.00000,0.13718,2000.00000
1790.00000,10.00000,90.00000,0.16371,2000.00000
1810.00000,10.00000,90.00000,0.16302,2000.00000
1830.00000,10.00000,90.00000,0.14105,2000.00000
1850.00000,10.00000,90.00000,0.10846,2000.00000
1870.00000,10.00000,90.00000,0.07520,2000.00000
1890.00000,10.00000,90.00000,0.04750,2000.00000
1910.00000,10.00000,90.00000,0.02754,2000.00000
1930.00000,10.00000,90.00000,0.01474,2000.00000
1950.00000,10.00000,90.00000,0.00731,2000.00000
1970.00000,10.00000,90.00000,0.00332,2000.00000
1990.00000,10.00000,90.00000,0.00124,2000.00000
10.00000,10.00000,110.00000,0.00118,2000.00000
30.00000,10.00000,110.00000,0.00318,2000.00000
50.00000,10.00000,110.00000,0.00711,2000.00000
70.00000,10.00000,110.00000,0.01455,2000.00000
90.00000,10.00000,110.00000,0.02755,2000.00000
110.00000,10.00000,110.00000,0.04804,2000.00000
130.00000,10.00000,110.00000,0.07672,2000.00000
150.00000,10.00000,110.00000,0.11118,2000.00000
170.00000,10.00000,110.00000,0.14449,2000.00000
190.00000,10.00000,110.00000,0.16550,2000.00000
210.00000,10.00000,110.00000,0.16251,2000.00000
230.00000,10.00000,110.00000,0.12986,2000.00000
250.00000,10.00000,110.00000,0.07430,2000.00000
270.00000,10.00000,110.00000,0.01563,2000.00000
290.00000,10.00000,110.00000,-0.02137,2000.00000
310.00000,10.00000,110.00000,-0.02083,2000.00000
