TITLE = "data/convFD319.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1690.00000,10.00000,10.00000,0.02626,2000.00000
1710.00000,10.00000,10.00000,0.05653,2000.00000
1730.00000,10.00000,10.00000,0.07164,2000.00000
1750.00000,10.00000,10.00000,0.07257,2000.00000
1770.00000,10.00000,10.00000,0.06347,2000.00000
1790.00000,10.00000,10.00000,0.04949,2000.00000
1810.00000,10.00000,10.00000,0.03499,2000.00000
1830.00000,10.00000,10.00000,0.02267,2000.00000
1850.00000,10.00000,10.00000,0.01355,2000.00000
1870.00000,10.00000,10.00000,0.00752,2000.00000
1890.00000,10.00000,10.00000,0.00388,2000.00000
1910.00000,10.00000,10.00000,0.00188,2000.00000
1930.00000,10.00000,10.00000,0.00085,2000.00000
1950.00000,10.00000,10.00000,0.00036,2000.00000
1970.00000,10.00000,10.00000,0.00014,2000.00000
1990.00000,10.00000,10.00000,0.00005,2000.00000
10.00000,10.00000,30.00000,0.00005,2000.00000
30.00000,10.00000,30.00000,0.00016,2000.00000
50.00000,10.00000,30.00000,0.00042,2000.00000
70.00000,10.00000,30.00000,0.00102,2000.00000
90.00000,10.00000,30.00000,0.00232,2000.00000
110.00000,10.00000,30.00000,0.00493,2000.00000
130.00000,10.00000,30.00000,0.00981,2000.00000
150.00000,10.00000,30.00000,0.01820,2000.00000
170.00000,10.00000,30.00000,0.03140,2000.00000
190.00000,10.00000,30.00000,0.05010,2000.00000
210.00000,10.00000,30.00000,0.07353,2000.00000
230.00000,10.00000,30.00000,0.09844,2000.00000
250.00000,10.00000,30.00000,0.11879,2000.00000
270.00000,10.00000,30.00000,0.12665,2000.00000
290.00000,10.00000,30.00000,0.11454,2000.00000
310.00000,10.00000,30.00000,0.07883,2000.00000
330.00000,10.00000,30.00000,0.02239,2000.00000
350.00000,10.00000,30.00000,-0.04485,2000.00000
370.00000,10.00000,30.00000,-0.10842,2000.00000
390.00000,10.00000,30.00000,-0.15380,2000.00000
410.00000,10.00000,30.00000,-0.17108,2000.00000
430.00000,10.00000,30.00000,-0.15786,2000.00000
450.00000,10.00000,30.00000,-0.11926,2000.00000
470.00000,10.00000,30.00000,-0.06567,2000.00000
490.00000,10.00000,30.00000,-0.00929,2000.00000
510.00000,10.00000,30.00000,0.03910,2000.00000
530.00000,10.00000,30.00000,0.07230,2000.00000
550.00000,10.00000,30.00000,0.08746,2000.00000
570.00000,10.00000,30.00000,0.08557,2000.00000
590.00000,10.00000,30.00000,0.07028,2000.00000
610.00000,10.00000,30.00000,0.04648,2000.00000
630.00000,10.00000,30.00000,0.01915,2000.00000
650.00000,10.00000,30.00000,-0.00757,2000.00000
670.00000,10.00000,30.00000,-0.03073,2000.00000
690.00000,10.00000,30.00000,-0.04867,2000.00000
710.00000,10.00000,30.00000,-0.06081,2000.00000
730.00000,10.00000,30.00000,-0.06743,2000.00000
750.00000,10.00000,30.00000,-0.06932,2000.00000
770.00000,10.00000,30.00000,-0.06750,2000.00000
790.00000,10.00000,30.00000,-0.06305,2000.00000
810.00000,10.00000,30.00000,-0.05698,2000.00000
830.00000,10.00000,30.00000,-0.05011,2000.00000
850.00000,10.00000,30.00000,-0.04308,2000.00000
870.00000,10.00000,30.00000,-0.03637,2000.00000
890.00000,10.00000,30.00000,-0.03028,2000.00000
910.00000,10.00000,30.00000,-0.02502,2000.00000
930.00000,10.00000,30.00000,-0.02067,2000.00000
950.00000,10.00000,30.00000,-0.01729,2000.00000
970.00000,10.00000,30.00000,-0.01489,2000.00000
990.00000,10.00000,30.00000,-0.01345,2000.00000
1010.00000,10.00000,30.00000,-0.01297,2000.00000
1030.00000,10.00000,30.00000,-0.01345,2000.00000
1050.00000,10.00000,30.00000,-0.01489,2000.00000
1070.00000,10.00000,30.00000,-0.01729,2000.00000
1090.00000,10.00000,30.00000,-0.02067,2000.00000
1110.00000,10.00000,30.00000,-0.02502,2000.00000
1130.00000,10.00000,30.00000,-0.03028,2000.00000
1150.00000,10.00000,30.00000,-0.03637,2000.00000
1170.00000,10.00000,30.00000,-0.04308,2000.00000
1190.00000,10.00000,30.00000,-0.05011,2000.00000
1210.00000,10.00000,30.00000,-0.05698,2000.00000
1230.00000,10.00000,30.00000,-0.06305,2000.00000
1250.00000,10.00000,30.00000,-0.06750,2000.00000
1270.00000,10.00000,30.00000,-0.06932,2000.00000
1290.00000,10.00000,30.00000,-0.06743,2000.00000
1310.00000,10.00000,30.00000,-0.06081,2000.00000
1330.00000,10.00000,30.00000,-0.04867,2000.00000
1350.00000,10.00000,30.00000,-0.03073,2000.00000
1370.00000,10.00000,30.00000,-0.00757,2000.00000
1390.00000,10.00000,30.00000,0.01915,2000.00000
1410.00000,10.00000,30.00000,0.04648,2000.00000
1430.00000,10.00000,30.00000,0.07028,2000.00000
1450.00000,10.00000,30.00000,0.08557,2000.00000
1470.00000,10.00000,30.00000,0.08746,2000.00000
1490.00000,10.00000,30.00000,0.07230,2000.00000
1510.00000,10.00000,30.00000,0.03909,2000.00000
1530.00000,10.00000,30.00000,-0.00929,2000.00000
1550.00000,10.00000,30.00000,-0.06567,2000.00000
1570.00000,10.00000,30.00000,-0.11926,2000.00000
1590.00000,10.00000,30.00000,-0.15786,2000.00000
1610.00000,10.00000,30.00000,-0.17108,2000.00000
1630.00000,10.00000,30.00000,-0.15380,2000.00000
1650.00000,10.00000,30.00000,-0.10842,2000.00000
1670.00000,10.00000,30.00000,-0.04485,2000.00000
1690.00000,10.00000,30.00000,0.02239,2000.00000
1710.00000,10.00000,30.00000,0.07883,2000.00000
1730.00000,10.00000,30.00000,0.11454,2000.00000
1750.00000,10.00000,30.00000,0.12665,2000.00000
1770.00000,10.00000,30.00000,0.11879,2000.00000
1790.00000,10.00000,30.00000,0.09844,2000.00000
1810.00000,10.00000,30.00000,0.07353,2000.00000
1830.00000,10.00000,30.00000,0.05010,2000.00000
1850.00000,10.00000,30.00000,0.03140,2000.00000
1870.00000,10.00000,30.00000,0.01820,2000.00000
1890.00000,10.00000,30.00000,0.00981,2000.00000
1910.00000,10.00000,30.00000,0.00493,2000.00000
1930.00000,10.00000,30.00000,0.00232,2000.00000
1950.00000,10.00000,30.00000,0.00102,2000.00000
1970.00000,10.00000,30.00000,0.00042,2000.00000
1990.00000,10.00000,30.00000,0.00015,2000.00000
10.00000,10.00000,50.00000,0.00015,2000.00000
30.00000,10.00000,50.00000,0.00042,2000.00000
50.00000,10.00000,50.00000,0.00105,2000.00000
70.00000,10.00000,50.00000,0.00243,2000.00000
90.00000,10.00000,50.00000,0.00526,2000.00000
110.00000,10.00000,50.00000,0.01064,2000.00000
130.00000,10.00000,50.00000,0.02005,2000.00000
150.00000,10.00000,50.00000,0.03511,2000.00000
170.00000,10.00000,50.00000,0.05683,2000.00000
190.00000,10.00000,50.00000,0.08457,2000.00000
210.00000,10.00000,50.00000,0.11483,2000.00000
230.00000,10.00000,50.00000,0.14077,2000.00000
250.00000,10.00000,50.00000,0.15332,2000.00000
270.00000,10.00000,50.00000,0.14408,2000.00000
290.00000,10.00000,50.00000,0.10932,2000.00000
310.00000,10.00000,50.00000,0.05305,2000.00000
330.00000,10.00000,50.00000,-0.01309,2000.00000
350.00000,10.00000,50.00000,-0.07361,2000.00000
370.00000,10.00000,50.00000,-0.11503,2000.00000
390.00000,10.00000,50.00000,-0.13079,2000.00000
410.00000,10.00000,50.00000,-0.12277,2000.00000
430.00000,10.00000,50.00000,-0.09930,2000.00000
450.00000,10.00000,50.00000,-0.07101,2000.00000
470.00000,10.00000,50.00000,-0.04680,2000.00000
490.00000,10.00000,50.00000,-0.03146,2000.00000
510.00000,10.00000,50.00000,-0.02537,2000.00000
530.00000,10.00000,50.00000,-0.02567,2000.00000
550.00000,10.00000,50.00000,-0.02822,2000.00000
570.00000,10.00000,50.00000,-0.02925,2000.00000
590.00000,10.00000,50.00000,-0.02641,2000.00000
610.00000,10.00000,50.00000,-0.01909,2000.00000
630.00000,10.00000,50.00000,-0.00809,2000.00000
650.00000,10.00000,50.00000,0.00490,2000.00000
670.00000,10.00000,50.00000,0.01792,2000.00000
690.00000,10.00000,50.00000,0.02928,2000.00000
710.00000,10.00000,50.00000,0.03775,2000.00000
730.00000,10.00000,50.00000,0.04273,2000.00000
750.00000,10.00000,50.00000,0.04418,2000.00000
770.00000,10.00000,50.00000,0.04246,2000.00000
790.00000,10.00000,50.00000,0.03820,2000.00000
810.00000,10.00000,50.00000,0.03214,2000.00000
830.00000,10.00000,50.00000,0.02501,2000.00000
850.00000,10.00000,50.00000,0.01747,2000.00000
870.00000,10.00000,50.00000,0.01005,2000.00000
890.00000,10.00000,50.00000,0.00315,2000.00000
910.00000,10.00000,50.00000,-0.00294,2000.00000
930.00000,10.00000,50.00000,-0.00806,2000.00000
950.00000,10.00000,50.00000,-0.01209,2000.00000
970.00000,10.00000,50.00000,-0.01499,2000.00000
990.00000,10.00000,50.00000,-0.01673,2000.00000
1010.00000,10.00000,50.00000,-0.01731,2000.00000
1030.00000,10.00000,50.00000,-0.01673,2000.00000
1050.00000,10.00000,50.00000,-0.01499,2000.00000
1070.00000,10.00000,50.00000,-0.01209,2000.00000
1090.00000,10.00000,50.00000,-0.00806,2000.00000
1110.00000,10.00000,50.00000,-0.00294,2000.00000
1130.00000,10.00000,50.00000,0.00315,2000.00000
1150.00000,10.00000,50.00000,0.01005,2000.00000
1170.00000,10.00000,50.00000,0.01747,2000.00000
1190.00000,10.00000,50.00000,0.02501,2000.00000
1210.00000,10.00000,50.00000,0.03214,2000.00000
1230.00000,10.00000,50.00000,0.03820,2000.00000
1250.00000,10.00000,50.00000,0.04246,2000.00000
1270.00000,10.00000,50.00000,0.04418,2000.00000
1290.00000,10.00000,50.00000,0.04273,2000.00000
1310.00000,10.00000,50.00000,0.03775,2000.00000
1330.00000,10.00000,50.00000,0.02928,2000.00000
1350.00000,10.00000,50.00000,0.01792,2000.00000
1370.00000,10.00000,50.00000,0.00490,2000.00000
1390.00000,10.00000,50.00000,-0.00809,2000.00000
1410.00000,10.00000,50.00000,-0.01909,2000.00000
1430.00000,10.00000,50.00000,-0.02641,2000.00000
1450.00000,10.00000,50.00000,-0.02925,2000.00000
1470.00000,10.00000,50.00000,-0.02822,2000.00000
1490.00000,10.00000,50.00000,-0.02567,2000.00000
1510.00000,10.00000,50.00000,-0.02537,2000.00000
1530.00000,10.00000,50.00000,-0.03146,2000.00000
1550.00000,10.00000,50.00000,-0.04680,2000.00000
1570.00000,10.00000,50.00000,-0.07101,2000.00000
1590.00000,10.00000,50.00000,-0.09930,2000.00000
1610.00000,10.00000,50.00000,-0.12277,2000.00000
1630.00000,10.00000,50.00000,-0.13079,2000.00000
1650.00000,10.00000,50.00000,-0.11503,2000.00000
1670.00000,10.00000,50.00000,-0.07361,2000.00000
1690.00000,10.00000,50.00000,-0.01309,2000.00000
1710.00000,10.00000,50.00000,0.05305,2000.00000
1730.00000,10.00000,50.00000,0.10932,2000.00000
1750.00000,10.00000,50.00000,0.14408,2000.00000
1770.00000,10.00000,50.00000,0.15332,2000.00000
1790.00000,10.00000,50.00000,0.14077,2000.00000
1810.00000,10.00000,50.00000,0.11483,2000.00000
1830.00000,10.00000,50.00000,0.08457,2000.00000
1850.00000,10.00000,50.00000,0.05683,2000.00000
1870.00000,10.00000,50.00000,0.03511,2000.00000
1890.00000,10.00000,50.00000,0.02005,2000.00000
1910.00000,10.00000,50.00000,0.01063,2000.00000
1930.00000,10.00000,50.00000,0.00526,2000.00000
1950.00000,10.00000,50.00000,0.00243,2000.00000
1970.00000,10.00000,50.00000,0.00104,2000.00000
1990.00000,10.00000,50.00000,0.00037,2000.00000
10.00000,10.00000,70.00000,0.00036,2000.00000
30.00000,10.00000,70.00000,0.00102,2000.00000
50.00000,10.00000,70.00000,0.00243,2000.00000
70.00000,10.00000,70.00000,0.00535,2000.00000
90.00000,10.00000,70.00000,0.01096,2000.00000
110.00000,10.00000,70.00000,0.02093,2000.00000
130.00000,10.00000,70.00000,0.03703,2000.00000
150.00000,10.00000,70.00000,0.06045,2000.00000
170.00000,10.00000,70.00000,0.09048,2000.00000
190.00000,10.00000,70.00000,0.12313,2000.00000
210.00000,10.00000,70.00000,0.15068,2000.00000
230.00000,10.00000,70.00000,0.16310,2000.00000
250.00000,10.00000,70.00000,0.15179,2000.00000
270.00000,10.00000,70.00000,0.11456,2000.00000
290.00000,10.00000,70.00000,0.05875,2000.00000
310.00000,10.00000,70.00000,-0.00010,2000.00000
330.00000,10.00000,70.00000,-0.04464,2000.00000
350.00000,10.00000,70.00000,-0.06383,2000.00000
370.00000,10.00000,70.00000,-0.05808,2000.00000
390.00000,10.00000,70.00000,-0.03831,2000.00000
410.00000,10.00000,70.00000,-0.01984,2000.00000
430.00000,10.00000,70.00000,-0.01515,2000.00000
450.00000,10.00000,70.00000,-0.02904,2000.00000
470.00000,10.00000,70.00000,-0.05792,2000.00000
490.00000,10.00000,70.00000,-0.09254,2000.00000
510.00000,10.00000,70.00000,-0.12217,2000.00000
530.00000,10.00000,70.00000,-0.13833,2000.00000
550.00000,10.00000,70.00000,-0.13688,2000.00000
570.00000,10.00000,70.00000,-0.11831,2000.00000
590.00000,10.00000,70.00000,-0.08663,2000.00000
610.00000,10.00000,70.00000,-0.04771,2000.00000
630.00000,10.00000,70.00000,-0.00763,2000.00000
650.00000,10.00000,70.00000,0.02852,2000.00000
670.00000,10.00000,70.00000,0.05732,2000.00000
690.00000,10.00000,70.00000,0.07709,2000.00000
710.00000,10.00000,70.00000,0.08768,2000.00000
730.00000,10.00000,70.00000,0.09002,2000.00000
750.00000,10.00000,70.00000,0.08570,2000.00000
770.00000,10.00000,70.00000,0.07654,2000.00000
790.00000,10.00000,70.00000,0.06432,2000.00000
810.00000,10.00000,70.00000,0.05059,2000.00000
830.00000,10.00000,70.00000,0.03658,2000.00000
850.00000,10.00000,70.00000,0.02317,2000.00000
870.00000,10.00000,70.00000,0.01096,2000.00000
890.00000,10.00000,70.00000,0.00029,2000.00000
910.00000,10.00000,70.00000,-0.00867,2000.00000
930.00000,10.00000,70.00000,-0.01588,2000.00000
950.00000,10.00000,70.00000,-0.02138,2000.00000
970.00000,10.00000,70.00000,-0.02524,2000.00000
990.00000,10.00000,70.00000,-0.02752,2000.00000
1010.00000,10.00000,70.00000,-0.02828,2000.00000
1030.00000,10.00000,70.00000,-0.02752,2000.00000
1050.00000,10.00000,70.00000,-0.02524,2000.00000
1070.00000,10.00000,70.00000,-0.02138,2000.00000
1090.00000,10.00000,70.00000,-0.01588,2000.00000
1110.00000,10.00000,70.00000,-0.00867,2000.00000
1130.00000,10.00000,70.00000,0.00029,2000.00000
1150.00000,10.00000,70.00000,0.01096,2000.00000
1170.00000,10.00000,70.00000,0.02317,2000.00000
1190.00000,10.00000,70.00000,0.03658,2000.00000
1210.00000,10.00000,70.00000,0.05059,2000.00000
1230.00000,10.00000,70.00000,0.06432,2000.00000
1250.00000,10.00000,70.00000,0.07654,2000.00000
1270.00000,10.00000,70.00000,0.08570,2000.00000
1290.00000,10.00000,70.00000,0.09002,2000.00000
1310.00000,10.00000,70.00000,0.08768,2000.00000
1330.00000,10.00000,70.00000,0.07709,2000.00000
1350.00000,10.00000,70.00000,0.05732,2000.00000
1370.00000,10.00000,70.00000,0.02852,2000.00000
1390.00000,10.00000,70.00000,-0.00763,2000.00000
1410.00000,10.00000,70.00000,-0.04771,2000.00000
1430.00000,10.00000,70.00000,-0.08663,2000.00000
1450.00000,10.00000,70.00000,-0.11831,2000.00000
1470.00000,10.00000,70.00000,-0.13688,2000.00000
1490.00000,10.00000,70.00000,-0.13833,2000.00000
1510.00000,10.00000,70.00000,-0.12217,2000.00000
1530.00000,10.00000,70.00000,-0.09254,2000.00000
1550.00000,10.00000,70.00000,-0.05792,2000.00000
1570.00000,10.00000,70.00000,-0.02904,2000.00000
1590.00000,10.00000,70.00000,-0.01515,2000.00000
1610.00000,10.00000,70.00000,-0.01984,2000.00000
1630.00000,10.00000,70.00000,-0.03831,2000.00000
1650.00000,10.00000,70.00000,-0.05808,2000.00000
1670.00000,10.00000,70.00000,-0.06383,2000.00000
1690.00000,10.00000,70.00000,-0.04464,2000.00000
1710.00000,10.00000,70.00000,-0.00010,2000.00000
1730.00000,10.00000,70.00000,0.05875,2000.00000
1750.00000,10.00000,70.00000,0.11456,2000.00000
1770.00000,10.00000,70.00000,0.15179,2000.00000
1790.00000,10.00000,70.00000,0.16310,2000.00000
1810.00000,10.00000,70.00000,0.15069,2000.00000
1830.00000,10.00000,70.00000,0.12313,2000.00000
1850.00000,10.00000,70.00000,0.09048,2000.00000
1870.00000,10.00000,70.00000,0.06045,2000.00000
1890.00000,10.00000,70.00000,0.03703,2000.00000
1910.00000,10.00000,70.00000,0.02092,2000.00000
1930.00000,10.00000,70.00000,0.01096,2000.00000
1950.00000,10.00000,70.00000,0.00533,2000.00000
1970.00000,10.00000,70.00000,0.00238,2000.00000
1990.00000,10.00000,70.00000,0.00088,2000.00000
10.00000,10.00000,90.00000,0.00085,2000.00000
30.00000,10.00000,90.00000,0.00232,2000.00000
50.00000,10.00000,90.00000,0.00526,2000.00000
70.00000,10.00000,90.00000,0.01096,2000.00000
90.00000,10.00000,90.00000,0.02120,2000.00000
110.00000,10.00000,90.00000,0.03794,2000.00000
130.00000,10.00000,90.00000,0.06246,2000.00000
150.00000,10.00000,90.00000,0.09397,2000.00000
170.00000,10.00000,90.00000,0.12797,2000.00000
190.00000,10.00000,90.00000,0.15570,2000.00000
210.00000,10.00000,90.00000,0.16601,2000.00000
230.00000,10.00000,90.00000,0.15005,2000.00000
250.00000,10.00000,90.00000,0.10737,2000.00000
270.00000,10.00000,90.00000,0.04939,2000.00000
290.00000,10.00000,90.00000,-0.00352,2000.00000
310.00000,10.00000,90.00000,-0.03155,2000.00000
330.00000,10.00000,90.00000,-0.02639,2000.00000
350.00000,10.00000,90.00000,0.00365,2000.00000
370.00000,10.00000,90.00000,0.03823,2000.00000
390.00000,10.00000,90.00000,0.05603,2000.00000
410.00000,10.00000,90.00000,0.04498,2000.00000
430.00000,10.00000,90.00000,0.00643,2000.00000
450.00000,10.00000,90.00000,-0.04766,2000.00000
470.00000,10.00000,90.00000,-0.10121,2000.00000
490.00000,10.00000,90.00000,-0.14058,2000.00000
510.00000,10.00000,90.00000,-0.15844,2000.00000
530.00000,10.00000,90.00000,-0.15447,2000.00000
550.00000,10.00000,90.00000,-0.13357,2000.00000
570.00000,10.00000,90.00000,-0.10314,2000.00000
590.00000,10.00000,90.00000,-0.07046,2000.00000
610.00000,10.00000,90.00000,-0.04113,2000.00000
630.00000,10.00000,90.00000,-0.01835,2000.00000
650.00000,10.00000,90.00000,-0.00310,2000.00000
670.00000,10.00000,90.00000,0.00526,2000.00000
690.00000,10.00000,90.00000,0.00826,2000.00000
710.00000,10.00000,90.00000,0.00774,2000.00000
730.00000,10.00000,90.00000,0.00536,2000.00000
750.00000,10.00000,90.00000,0.00242,2000.00000
770.00000,10.00000,90.00000,-0.00024,2000.00000
790.00000,10.00000,90.00000,-0.00216,2000.00000
810.00000,10.00000,90.00000,-0.00320,2000.00000
830.00000,10.00000,90.00000,-0.00343,2000.00000
850.00000,10.00000,90.00000,-0.00301,2000.00000
870.00000,10.00000,90.00000,-0.00215,2000.00000
890.00000,10.00000,90.00000,-0.00106,2000.00000
910.00000,10.00000,90.00000,0.00009,2000.00000
930.00000,10.00000,90.00000,0.00117,2000.00000
950.00000,10.00000,90.00000,0.00209,2000.00000
970.00000,10.00000,90.00000,0.00278,2000.00000
990.00000,10.00000,90.00000,0.00320,2000.00000
1010.00000,10.00000,90.00000,0.00335,2000.00000
1030.00000,10.00000,90.00000,0.00320,2000.00000
1050.00000,10.00000,90.00000,0.00278,2000.00000
1070.00000,10.00000,90.00000,0.00209,2000.00000
1090.00000,10.00000,90.00000,0.00117,2000.00000
1110.00000,10.00000,90.00000,0.00009,2000.00000
1130.00000,10.00000,90.00000,-0.00106,2000.00000
1150.00000,10.00000,90.00000,-0.00215,2000.00000
1170.00000,10.00000,90.00000,-0.00301,2000.00000
1190.00000,10.00000,90.00000,-0.00343,2000.00000
1210.00000,10.00000,90.00000,-0.00320,2000.00000
1230.00000,10.00000,90.00000,-0.00216,2000.00000
1250.00000,10.00000,90.00000,-0.00024,2000.00000
1270.00000,10.00000,90.00000,0.00242,2000.00000
1290.00000,10.00000,90.00000,0.00536,2000.00000
1310.00000,10.00000,90.00000,0.00774,2000.00000
1330.00000,10.00000,90.00000,0.00826,2000.00000
1350.00000,10.00000,90.00000,0.00526,2000.00000
1370.00000,10.00000,90.00000,-0.00310,2000.00000
1390.00000,10.00000,90.00000,-0.01835,2000.00000
1410.00000,10.00000,90.00000,-0.04113,2000.00000
1430.00000,10.00000,90.00000,-0.07046,2000.00000
1450.00000,10.00000,90.00000,-0.10314,2000.00000
1470.00000,10.00000,90.00000,-0.13357,2000.00000
1490.00000,10.00000,90.00000,-0.15447,2000.00000
1510.00000,10.00000,90.00000,-0.15844,2000.00000
1530.00000,10.00000,90.00000,-0.14058,2000.00000
1550.00000,10.00000,90.00000,-0.10121,2000.00000
1570.00000,10.00000,90.00000,-0.04766,2000.00000
1590.00000,10.00000,90.00000,0.00643,2000.00000
1610.00000,10.00000,90.00000,0.04498,2000.00000
1630.00000,10.00000,90.00000,0.05603,2000.00000
1650.00000,10.00000,90.00000,0.03823,2000.00000
1670.00000,10.00000,90.00000,0.00365,2000.00000
1690.00000,10.00000,90.00000,-0.02639,2000.00000
1710.00000,10.00000,90.00000,-0.03155,2000.00000
1730.00000,10.00000,90.00000,-0.00352,2000.00000
1750.00000,10.00000,90.00000,0.04939,2000.00000
1770.00000,10.00000,90.00000,0.10737,2000.00000
1790.00000,10.00000,90.00000,0.15005,2000.00000
1810.00000,10.00000,90.00000,0.16601,2000.00000
1830.00000,10.00000,90.00000,0.15570,2000.00000
1850.00000,10.00000,90.00000,0.12797,2000.00000
1870.00000,10.00000,90.00000,0.09397,2000.00000
1890.00000,10.00000,90.00000,0.06246,2000.00000
1910.00000,10.00000,90.00000,0.03793,2000.00000
1930.00000,10.00000,90.00000,0.02119,2000.00000
1950.00000,10.00000,90.00000,0.01092,2000.00000
1970.00000,10.00000,90.00000,0.00513,2000.00000
1990.00000,10.00000,90.00000,0.00198,2000.00000
10.00000,10.00000,110.00000,0.00188,2000.00000
30.00000,10.00000,110.00000,0.00493,2000.00000
50.00000,10.00000,110.00000,0.01064,2000.00000
70.00000,10.00000,110.00000,0.02093,2000.00000
90.00000,10.00000,110.00000,0.03794,2000.00000
110.00000,10.00000,110.00000,0.06313,2000.00000
130.00000,10.00000,110.00000,0.09568,2000.00000
150.00000,10.00000,110.00000,0.13069,2000.00000
170.00000,10.00000,110.00000,0.15846,2000.00000
190.00000,10.00000,110.00000,0.16663,2000.00000
210.00000,10.00000,110.00000,0.14589,2000.00000
230.00000,10.00000,110.00000,0.09730,2000.00000
250.00000,10.00000,110.00000,0.03625,2000.00000
270.00000,10.00000,110.00000,-0.01216,2000.00000
290.00000,10.00000,110.00000,-0.02605,2000.00000
