TITLE = "data/convFD386.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
530.00000,10.00000,30.00000,-0.00423,2000.00000
550.00000,10.00000,30.00000,-0.00747,2000.00000
570.00000,10.00000,30.00000,-0.01034,2000.00000
590.00000,10.00000,30.00000,-0.01194,2000.00000
610.00000,10.00000,30.00000,-0.01177,2000.00000
630.00000,10.00000,30.00000,-0.00984,2000.00000
650.00000,10.00000,30.00000,-0.00648,2000.00000
670.00000,10.00000,30.00000,-0.00227,2000.00000
690.00000,10.00000,30.00000,0.00219,2000.00000
710.00000,10.00000,30.00000,0.00636,2000.00000
730.00000,10.00000,30.00000,0.00984,2000.00000
750.00000,10.00000,30.00000,0.01243,2000.00000
770.00000,10.00000,30.00000,0.01404,2000.00000
790.00000,10.00000,30.00000,0.01473,2000.00000
810.00000,10.00000,30.00000,0.01464,2000.00000
830.00000,10.00000,30.00000,0.01395,2000.00000
850.00000,10.00000,30.00000,0.01285,2000.00000
870.00000,10.00000,30.00000,0.01151,2000.00000
890.00000,10.00000,30.00000,0.01009,2000.00000
910.00000,10.00000,30.00000,0.00872,2000.00000
930.00000,10.00000,30.00000,0.00749,2000.00000
950.00000,10.00000,30.00000,0.00647,2000.00000
970.00000,10.00000,30.00000,0.00572,2000.00000
990.00000,10.00000,30.00000,0.00525,2000.00000
1010.00000,10.00000,30.00000,0.00509,2000.00000
1030.00000,10.00000,30.00000,0.00525,2000.00000
1050.00000,10.00000,30.00000,0.00572,2000.00000
1070.00000,10.00000,30.00000,0.00647,2000.00000
1090.00000,10.00000,30.00000,0.00749,2000.00000
1110.00000,10.00000,30.00000,0.00872,2000.00000
1130.00000,10.00000,30.00000,0.01009,2000.00000
1150.00000,10.00000,30.00000,0.01151,2000.00000
1170.00000,10.00000,30.00000,0.01285,2000.00000
1190.00000,10.00000,30.00000,0.01395,2000.00000
1210.00000,10.00000,30.00000,0.01464,2000.00000
1230.00000,10.00000,30.00000,0.01473,2000.00000
1250.00000,10.00000,30.00000,0.01404,2000.00000
1270.00000,10.00000,30.00000,0.01243,2000.00000
1290.00000,10.00000,30.00000,0.00984,2000.00000
1310.00000,10.00000,30.00000,0.00636,2000.00000
1330.00000,10.00000,30.00000,0.00219,2000.00000
1350.00000,10.00000,30.00000,-0.00227,2000.00000
1370.00000,10.00000,30.00000,-0.00648,2000.00000
1390.00000,10.00000,30.00000,-0.00984,2000.00000
1410.00000,10.00000,30.00000,-0.01177,2000.00000
1430.00000,10.00000,30.00000,-0.01194,2000.00000
1450.00000,10.00000,30.00000,-0.01034,2000.00000
1470.00000,10.00000,30.00000,-0.00747,2000.00000
1490.00000,10.00000,30.00000,-0.00423,2000.00000
1510.00000,10.00000,30.00000,-0.00166,2000.00000
1530.00000,10.00000,30.00000,-0.00062,2000.00000
1550.00000,10.00000,30.00000,-0.00122,2000.00000
1570.00000,10.00000,30.00000,-0.00255,2000.00000
1590.00000,10.00000,30.00000,-0.00298,2000.00000
1610.00000,10.00000,30.00000,-0.00086,2000.00000
1630.00000,10.00000,30.00000,0.00406,2000.00000
1650.00000,10.00000,30.00000,0.00945,2000.00000
1670.00000,10.00000,30.00000,0.01077,2000.00000
1690.00000,10.00000,30.00000,0.00331,2000.00000
1710.00000,10.00000,30.00000,-0.01397,2000.00000
1730.00000,10.00000,30.00000,-0.03445,2000.00000
1750.00000,10.00000,30.00000,-0.04523,2000.00000
1770.00000,10.00000,30.00000,-0.03524,2000.00000
1790.00000,10.00000,30.00000,-0.00658,2000.00000
1810.00000,10.00000,30.00000,0.01760,2000.00000
1830.00000,10.00000,30.00000,0.00145,2000.00000
1850.00000,10.00000,30.00000,-0.07119,2000.00000
1870.00000,10.00000,30.00000,-0.16435,2000.00000
1890.00000,10.00000,30.00000,-0.20127,2000.00000
1910.00000,10.00000,30.00000,-0.12583,2000.00000
1930.00000,10.00000,30.00000,0.04042,2000.00000
1950.00000,10.00000,30.00000,0.20392,2000.00000
1970.00000,10.00000,30.00000,0.26415,2000.00000
1990.00000,10.00000,30.00000,0.18159,2000.00000
10.00000,10.00000,50.00000,0.09094,2000.00000
30.00000,10.00000,50.00000,0.12222,2000.00000
50.00000,10.00000,50.00000,0.07069,2000.00000
70.00000,10.00000,50.00000,-0.03130,2000.00000
90.00000,10.00000,50.00000,-0.11511,2000.00000
110.00000,10.00000,50.00000,-0.13101,2000.00000
130.00000,10.00000,50.00000,-0.09317,2000.00000
150.00000,10.00000,50.00000,-0.06212,2000.00000
170.00000,10.00000,50.00000,-0.07615,2000.00000
190.00000,10.00000,50.00000,-0.10929,2000.00000
210.00000,10.00000,50.00000,-0.10564,2000.00000
230.00000,10.00000,50.00000,-0.04557,2000.00000
250.00000,10.00000,50.00000,0.03522,2000.00000
270.00000,10.00000,50.00000,0.08429,2000.00000
290.00000,10.00000,50.00000,0.07547,2000.00000
310.00000,10.00000,50.00000,0.01998,2000.00000
330.00000,10.00000,50.00000,-0.04742,2000.00000
350.00000,10.00000,50.00000,-0.09087,2000.00000
370.00000,10.00000,50.00000,-0.09228,2000.00000
390.00000,10.00000,50.00000,-0.05626,2000.00000
410.00000,10.00000,50.00000,-0.00196,2000.00000
430.00000,10.00000,50.00000,0.04801,2000.00000
450.00000,10.00000,50.00000,0.07681,2000.00000
470.00000,10.00000,50.00000,0.07831,2000.00000
490.00000,10.00000,50.00000,0.05606,2000.00000
510.00000,10.00000,50.00000,0.01964,2000.00000
530.00000,10.00000,50.00000,-0.01956,2000.00000
550.00000,10.00000,50.00000,-0.05205,2000.00000
570.00000,10.00000,50.00000,-0.07201,2000.00000
590.00000,10.00000,50.00000,-0.07756,2000.00000
610.00000,10.00000,50.00000,-0.07014,2000.00000
630.00000,10.00000,50.00000,-0.05311,2000.00000
650.00000,10.00000,50.00000,-0.03063,2000.00000
670.00000,10.00000,50.00000,-0.00665,2000.00000
690.00000,10.00000,50.00000,0.01574,2000.00000
710.00000,10.00000,50.00000,0.03443,2000.00000
730.00000,10.00000,50.00000,0.04840,2000.00000
750.00000,10.00000,50.00000,0.05742,2000.00000
770.00000,10.00000,50.00000,0.06188,2000.00000
790.00000,10.00000,50.00000,0.06255,2000.00000
810.00000,10.00000,50.00000,0.06030,2000.00000
830.00000,10.00000,50.00000,0.05606,2000.00000
850.00000,10.00000,50.00000,0.05064,2000.00000
870.00000,10.00000,50.00000,0.04474,2000.00000
890.00000,10.00000,50.00000,0.03887,2000.00000
910.00000,10.00000,50.00000,0.03346,2000.00000
930.00000,10.00000,50.00000,0.02876,2000.00000
950.00000,10.00000,50.00000,0.02497,2000.00000
970.00000,10.00000,50.00000,0.02220,2000.00000
990.00000,10.00000,50.00000,0.02052,2000.00000
1010.00000,10.00000,50.00000,0.01996,2000.00000
1030.00000,10.00000,50.00000,0.02052,2000.00000
1050.00000,10.00000,50.00000,0.02220,2000.00000
1070.00000,10.00000,50.00000,0.02497,2000.00000
1090.00000,10.00000,50.00000,0.02876,2000.00000
1110.00000,10.00000,50.00000,0.03346,2000.00000
1130.00000,10.00000,50.00000,0.03887,2000.00000
1150.00000,10.00000,50.00000,0.04474,2000.00000
1170.00000,10.00000,50.00000,0.05064,2000.00000
1190.00000,10.00000,50.00000,0.05606,2000.00000
1210.00000,10.00000,50.00000,0.06030,2000.00000
1230.00000,10.00000,50.00000,0.06255,2000.00000
1250.00000,10.00000,50.00000,0.06188,2000.00000
1270.00000,10.00000,50.00000,0.05742,2000.00000
1290.00000,10.00000,50.00000,0.04840,2000.00000
1310.00000,10.00000,50.00000,0.03443,2000.00000
1330.00000,10.00000,50.00000,0.01574,2000.00000
1350.00000,10.00000,50.00000,-0.00665,2000.00000
1370.00000,10.00000,50.00000,-0.03063,2000.00000
1390.00000,10.00000,50.00000,-0.05311,2000.00000
1410.00000,10.00000,50.00000,-0.07014,2000.00000
1430.00000,10.00000,50.00000,-0.07756,2000.00000
1450.00000,10.00000,50.00000,-0.07201,2000.00000
1470.00000,10.00000,50.00000,-0.05205,2000.00000
1490.00000,10.00000,50.00000,-0.01956,2000.00000
1510.00000,10.00000,50.00000,0.01964,2000.00000
1530.00000,10.00000,50.00000,0.05606,2000.00000
1550.00000,10.00000,50.00000,0.07831,2000.00000
1570.00000,10.00000,50.00000,0.07681,2000.00000
1590.00000,10.00000,50.00000,0.04800,2000.00000
1610.00000,10.00000,50.00000,-0.00198,2000.00000
1630.00000,10.00000,50.00000,-0.05631,2000.00000
1650.00000,10.00000,50.00000,-0.09243,2000.00000
1670.00000,10.00000,50.00000,-0.09124,2000.00000
1690.00000,10.00000,50.00000,-0.04832,2000.00000
1710.00000,10.00000,50.00000,0.01793,2000.00000
1730.00000,10.00000,50.00000,0.07108,2000.00000
1750.00000,10.00000,50.00000,0.07560,2000.00000
1770.00000,10.00000,50.00000,0.01938,2000.00000
1790.00000,10.00000,50.00000,-0.07187,2000.00000
1810.00000,10.00000,50.00000,-0.14468,2000.00000
1830.00000,10.00000,50.00000,-0.15948,2000.00000
1850.00000,10.00000,50.00000,-0.12838,2000.00000
1870.00000,10.00000,50.00000,-0.09748,2000.00000
1890.00000,10.00000,50.00000,-0.08580,2000.00000
1910.00000,10.00000,50.00000,-0.05920,2000.00000
1930.00000,10.00000,50.00000,0.02089,2000.00000
1950.00000,10.00000,50.00000,0.13262,2000.00000
1970.00000,10.00000,50.00000,0.19586,2000.00000
1990.00000,10.00000,50.00000,0.14554,2000.00000
10.00000,10.00000,70.00000,0.06746,2000.00000
30.00000,10.00000,70.00000,0.05664,2000.00000
50.00000,10.00000,70.00000,-0.03130,2000.00000
70.00000,10.00000,70.00000,-0.11537,2000.00000
90.00000,10.00000,70.00000,-0.11906,2000.00000
110.00000,10.00000,70.00000,-0.05496,2000.00000
130.00000,10.00000,70.00000,-0.01266,2000.00000
150.00000,10.00000,70.00000,-0.05521,2000.00000
170.00000,10.00000,70.00000,-0.14423,2000.00000
190.00000,10.00000,70.00000,-0.18559,2000.00000
210.00000,10.00000,70.00000,-0.13581,2000.00000
230.00000,10.00000,70.00000,-0.03797,2000.00000
250.00000,10.00000,70.00000,0.03835,2000.00000
270.00000,10.00000,70.00000,0.06042,2000.00000
290.00000,10.00000,70.00000,0.03810,2000.00000
310.00000,10.00000,70.00000,-0.00059,2000.00000
330.00000,10.00000,70.00000,-0.02950,2000.00000
350.00000,10.00000,70.00000,-0.03733,2000.00000
370.00000,10.00000,70.00000,-0.02914,2000.00000
390.00000,10.00000,70.00000,-0.01583,2000.00000
410.00000,10.00000,70.00000,-0.00555,2000.00000
430.00000,10.00000,70.00000,-0.00184,2000.00000
450.00000,10.00000,70.00000,-0.00315,2000.00000
470.00000,10.00000,70.00000,-0.00546,2000.00000
490.00000,10.00000,70.00000,-0.00582,2000.00000
510.00000,10.00000,70.00000,-0.00292,2000.00000
530.00000,10.00000,70.00000,0.00259,2000.00000
550.00000,10.00000,70.00000,0.00863,2000.00000
570.00000,10.00000,70.00000,0.01324,2000.00000
590.00000,10.00000,70.00000,0.01485,2000.00000
610.00000,10.00000,70.00000,0.01285,2000.00000
630.00000,10.00000,70.00000,0.00767,2000.00000
650.00000,10.00000,70.00000,0.00017,2000.00000
670.00000,10.00000,70.00000,-0.00835,2000.00000
690.00000,10.00000,70.00000,-0.01670,2000.00000
710.00000,10.00000,70.00000,-0.02394,2000.00000
730.00000,10.00000,70.00000,-0.02941,2000.00000
750.00000,10.00000,70.00000,-0.03290,2000.00000
770.00000,10.00000,70.00000,-0.03440,2000.00000
790.00000,10.00000,70.00000,-0.03418,2000.00000
810.00000,10.00000,70.00000,-0.03257,2000.00000
830.00000,10.00000,70.00000,-0.02999,2000.00000
850.00000,10.00000,70.00000,-0.02682,2000.00000
870.00000,10.00000,70.00000,-0.02340,2000.00000
890.00000,10.00000,70.00000,-0.02003,2000.00000
910.00000,10.00000,70.00000,-0.01691,2000.00000
930.00000,10.00000,70.00000,-0.01421,2000.00000
950.00000,10.00000,70.00000,-0.01202,2000.00000
970.00000,10.00000,70.00000,-0.01042,2000.00000
990.00000,10.00000,70.00000,-0.00944,2000.00000
1010.00000,10.00000,70.00000,-0.00912,2000.00000
1030.00000,10.00000,70.00000,-0.00944,2000.00000
1050.00000,10.00000,70.00000,-0.01042,2000.00000
1070.00000,10.00000,70.00000,-0.01202,2000.00000
1090.00000,10.00000,70.00000,-0.01421,2000.00000
1110.00000,10.00000,70.00000,-0.01691,2000.00000
1130.00000,10.00000,70.00000,-0.02003,2000.00000
1150.00000,10.00000,70.00000,-0.02340,2000.00000
1170.00000,10.00000,70.00000,-0.02682,2000.00000
1190.00000,10.00000,70.00000,-0.02999,2000.00000
1210.00000,10.00000,70.00000,-0.03257,2000.00000
1230.00000,10.00000,70.00000,-0.03418,2000.00000
1250.00000,10.00000,70.00000,-0.03440,2000.00000
1270.00000,10.00000,70.00000,-0.03290,2000.00000
1290.00000,10.00000,70.00000,-0.02941,2000.00000
1310.00000,10.00000,70.00000,-0.02394,2000.00000
1330.00000,10.00000,70.00000,-0.01670,2000.00000
1350.00000,10.00000,70.00000,-0.00835,2000.00000
1370.00000,10.00000,70.00000,0.00017,2000.00000
1390.00000,10.00000,70.00000,0.00767,2000.00000
1410.00000,10.00000,70.00000,0.01285,2000.00000
1430.00000,10.00000,70.00000,0.01485,2000.00000
1450.00000,10.00000,70.00000,0.01324,2000.00000
1470.00000,10.00000,70.00000,0.00864,2000.00000
1490.00000,10.00000,70.00000,0.00259,2000.00000
1510.00000,10.00000,70.00000,-0.00292,2000.00000
1530.00000,10.00000,70.00000,-0.00582,2000.00000
1550.00000,10.00000,70.00000,-0.00546,2000.00000
1570.00000,10.00000,70.00000,-0.00316,2000.00000
1590.00000,10.00000,70.00000,-0.00186,2000.00000
1610.00000,10.00000,70.00000,-0.00559,2000.00000
1630.00000,10.00000,70.00000,-0.01594,2000.00000
1650.00000,10.00000,70.00000,-0.02944,2000.00000
1670.00000,10.00000,70.00000,-0.03806,2000.00000
1690.00000,10.00000,70.00000,-0.03121,2000.00000
1710.00000,10.00000,70.00000,-0.00431,2000.00000
1730.00000,10.00000,70.00000,0.03053,2000.00000
1750.00000,10.00000,70.00000,0.04623,2000.00000
1770.00000,10.00000,70.00000,0.01401,2000.00000
1790.00000,10.00000,70.00000,-0.07557,2000.00000
1810.00000,10.00000,70.00000,-0.18686,2000.00000
1830.00000,10.00000,70.00000,-0.24370,2000.00000
1850.00000,10.00000,70.00000,-0.19345,2000.00000
1870.00000,10.00000,70.00000,-0.07115,2000.00000
1890.00000,10.00000,70.00000,0.02851,2000.00000
1910.00000,10.00000,70.00000,0.05018,2000.00000
1930.00000,10.00000,70.00000,0.02480,2000.00000
1950.00000,10.00000,70.00000,0.01160,2000.00000
1970.00000,10.00000,70.00000,0.02226,2000.00000
1990.00000,10.00000,70.00000,0.02388,2000.00000
10.00000,10.00000,90.00000,-0.01287,2000.00000
30.00000,10.00000,90.00000,-0.06015,2000.00000
50.00000,10.00000,90.00000,-0.11511,2000.00000
70.00000,10.00000,90.00000,-0.11906,2000.00000
90.00000,10.00000,90.00000,-0.06719,2000.00000
110.00000,10.00000,90.00000,-0.02957,2000.00000
130.00000,10.00000,90.00000,-0.06390,2000.00000
150.00000,10.00000,90.00000,-0.13331,2000.00000
170.00000,10.00000,90.00000,-0.15121,2000.00000
190.00000,10.00000,90.00000,-0.09711,2000.00000
210.00000,10.00000,90.00000,-0.03891,2000.00000
230.00000,10.00000,90.00000,-0.03593,2000.00000
250.00000,10.00000,90.00000,-0.07001,2000.00000
270.00000,10.00000,90.00000,-0.08662,2000.00000
290.00000,10.00000,90.00000,-0.06015,2000.00000
310.00000,10.00000,90.00000,-0.00303,2000.00000
330.00000,10.00000,90.00000,0.05433,2000.00000
350.00000,10.00000,90.00000,0.08104,2000.00000
370.00000,10.00000,90.00000,0.06476,2000.00000
390.00000,10.00000,90.00000,0.01786,2000.00000
410.00000,10.00000,90.00000,-0.03678,2000.00000
430.00000,10.00000,90.00000,-0.07793,2000.00000
450.00000,10.00000,90.00000,-0.09209,2000.00000
470.00000,10.00000,90.00000,-0.07841,2000.00000
490.00000,10.00000,90.00000,-0.04525,2000.00000
510.00000,10.00000,90.00000,-0.00418,2000.00000
530.00000,10.00000,90.00000,0.03301,2000.00000
550.00000,10.00000,90.00000,0.05841,2000.00000
570.00000,10.00000,90.00000,0.06887,2000.00000
590.00000,10.00000,90.00000,0.06475,2000.00000
610.00000,10.00000,90.00000,0.04958,2000.00000
630.00000,10.00000,90.00000,0.02777,2000.00000
650.00000,10.00000,90.00000,0.00370,2000.00000
670.00000,10.00000,90.00000,-0.01889,2000.00000
690.00000,10.00000,90.00000,-0.03777,2000.00000
710.00000,10.00000,90.00000,-0.05155,2000.00000
730.00000,10.00000,90.00000,-0.06008,2000.00000
750.00000,10.00000,90.00000,-0.06376,2000.00000
770.00000,10.00000,90.00000,-0.06341,2000.00000
790.00000,10.00000,90.00000,-0.06010,2000.00000
810.00000,10.00000,90.00000,-0.05474,2000.00000
830.00000,10.00000,90.00000,-0.04831,2000.00000
850.00000,10.00000,90.00000,-0.04142,2000.00000
870.00000,10.00000,90.00000,-0.03471,2000.00000
890.00000,10.00000,90.00000,-0.02847,2000.00000
910.00000,10.00000,90.00000,-0.02303,2000.00000
930.00000,10.00000,90.00000,-0.01847,2000.00000
950.00000,10.00000,90.00000,-0.01491,2000.00000
970.00000,10.00000,90.00000,-0.01235,2000.00000
990.00000,10.00000,90.00000,-0.01082,2000.00000
1010.00000,10.00000,90.00000,-0.01031,2000.00000
1030.00000,10.00000,90.00000,-0.01082,2000.00000
1050.00000,10.00000,90.00000,-0.01235,2000.00000
1070.00000,10.00000,90.00000,-0.01491,2000.00000
1090.00000,10.00000,90.00000,-0.01847,2000.00000
1110.00000,10.00000,90.00000,-0.02303,2000.00000
1130.00000,10.00000,90.00000,-0.02847,2000.00000
1150.00000,10.00000,90.00000,-0.03471,2000.00000
1170.00000,10.00000,90.00000,-0.04142,2000.00000
1190.00000,10.00000,90.00000,-0.04831,2000.00000
1210.00000,10.00000,90.00000,-0.05474,2000.00000
1230.00000,10.00000,90.00000,-0.06010,2000.00000
1250.00000,10.00000,90.00000,-0.06341,2000.00000
1270.00000,10.00000,90.00000,-0.06376,2000.00000
1290.00000,10.00000,90.00000,-0.06008,2000.00000
1310.00000,10.00000,90.00000,-0.05155,2000.00000
1330.00000,10.00000,90.00000,-0.03777,2000.00000
1350.00000,10.00000,90.00000,-0.01889,2000.00000
1370.00000,10.00000,90.00000,0.00370,2000.00000
1390.00000,10.00000,90.00000,0.02777,2000.00000
1410.00000,10.00000,90.00000,0.04958,2000.00000
1430.00000,10.00000,90.00000,0.06475,2000.00000
1450.00000,10.00000,90.00000,0.06887,2000.00000
1470.00000,10.00000,90.00000,0.05841,2000.00000
1490.00000,10.00000,90.00000,0.03301,2000.00000
1510.00000,10.00000,90.00000,-0.00418,2000.00000
1530.00000,10.00000,90.00000,-0.04525,2000.00000
1550.00000,10.00000,90.00000,-0.07841,2000.00000
1570.00000,10.00000,90.00000,-0.09210,2000.00000
1590.00000,10.00000,90.00000,-0.07796,2000.00000
1610.00000,10.00000,90.00000,-0.03687,2000.00000
1630.00000,10.00000,90.00000,0.01763,2000.00000
1650.00000,10.00000,90.00000,0.06419,2000.00000
1670.00000,10.00000,90.00000,0.07967,2000.00000
1690.00000,10.00000,90.00000,0.05127,2000.00000
1710.00000,10.00000,90.00000,-0.00940,2000.00000
1730.00000,10.00000,90.00000,-0.07241,2000.00000
1750.00000,10.00000,90.00000,-0.10824,2000.00000
1770.00000,10.00000,90.00000,-0.10452,2000.00000
1790.00000,10.00000,90.00000,-0.08476,2000.00000
1810.00000,10.00000,90.00000,-0.09785,2000.00000
1830.00000,10.00000,90.00000,-0.15296,2000.00000
1850.00000,10.00000,90.00000,-0.18158,2000.00000
1870.00000,10.00000,90.00000,-0.11386,2000.00000
1890.00000,10.00000,90.00000,0.01627,2000.00000
1910.00000,10.00000,90.00000,0.09231,2000.00000
1930.00000,10.00000,90.00000,0.04576,2000.00000
1950.00000,10.00000,90.00000,-0.07070,2000.00000
1970.00000,10.00000,90.00000,-0.14540,2000.00000
1990.00000,10.00000,90.00000,-0.11376,2000.00000
10.00000,10.00000,110.00000,-0.11219,2000.00000
30.00000,10.00000,110.00000,-0.16450,2000.00000
50.00000,10.00000,110.00000,-0.13101,2000.00000
70.00000,10.00000,110.00000,-0.05496,2000.00000
90.00000,10.00000,110.00000,-0.02957,2000.00000
110.00000,10.00000,110.00000,-0.09957,2000.00000
130.00000,10.00000,110.00000,-0.18954,2000.00000
150.00000,10.00000,110.00000,-0.18243,2000.00000
170.00000,10.00000,110.00000,-0.07396,2000.00000
190.00000,10.00000,110.00000,0.01328,2000.00000
210.00000,10.00000,110.00000,-0.01041,2000.00000
230.00000,10.00000,110.00000,-0.09608,2000.00000
