TITLE = "data/coba_fd_opr_baru435.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
30.00000,150.00000,10.00000,-0.03366,2000.00000
30.00000,170.00000,10.00000,-0.10742,2000.00000
30.00000,190.00000,10.00000,-0.08119,2000.00000
30.00000,210.00000,10.00000,0.00661,2000.00000
30.00000,230.00000,10.00000,0.09086,2000.00000
30.00000,250.00000,10.00000,0.11684,2000.00000
30.00000,270.00000,10.00000,0.08099,2000.00000
30.00000,290.00000,10.00000,0.02378,2000.00000
30.00000,310.00000,10.00000,-0.02212,2000.00000
30.00000,330.00000,10.00000,-0.04549,2000.00000
30.00000,350.00000,10.00000,-0.04719,2000.00000
30.00000,370.00000,10.00000,-0.04077,2000.00000
30.00000,390.00000,10.00000,-0.03765,2000.00000
30.00000,410.00000,10.00000,-0.03841,2000.00000
30.00000,430.00000,10.00000,-0.04194,2000.00000
30.00000,450.00000,10.00000,-0.04378,2000.00000
30.00000,470.00000,10.00000,-0.03927,2000.00000
30.00000,490.00000,10.00000,-0.02912,2000.00000
30.00000,510.00000,10.00000,-0.01418,2000.00000
30.00000,530.00000,10.00000,0.00243,2000.00000
30.00000,550.00000,10.00000,0.01682,2000.00000
30.00000,570.00000,10.00000,0.02744,2000.00000
30.00000,590.00000,10.00000,0.03225,2000.00000
30.00000,610.00000,10.00000,0.03162,2000.00000
30.00000,630.00000,10.00000,0.02643,2000.00000
30.00000,650.00000,10.00000,0.01772,2000.00000
30.00000,670.00000,10.00000,0.00759,2000.00000
30.00000,690.00000,10.00000,-0.00313,2000.00000
30.00000,710.00000,10.00000,-0.01284,2000.00000
30.00000,730.00000,10.00000,-0.02115,2000.00000
30.00000,750.00000,10.00000,-0.02752,2000.00000
30.00000,770.00000,10.00000,-0.03186,2000.00000
30.00000,790.00000,10.00000,-0.03447,2000.00000
30.00000,810.00000,10.00000,-0.03535,2000.00000
30.00000,830.00000,10.00000,-0.03517,2000.00000
30.00000,850.00000,10.00000,-0.03392,2000.00000
30.00000,870.00000,10.00000,-0.03230,2000.00000
30.00000,890.00000,10.00000,-0.03024,2000.00000
30.00000,910.00000,10.00000,-0.02831,2000.00000
30.00000,930.00000,10.00000,-0.02639,2000.00000
30.00000,950.00000,10.00000,-0.02488,2000.00000
30.00000,970.00000,10.00000,-0.02364,2000.00000
30.00000,990.00000,10.00000,-0.02296,2000.00000
30.00000,1010.00000,10.00000,-0.02266,2000.00000
30.00000,1030.00000,10.00000,-0.02296,2000.00000
30.00000,1050.00000,10.00000,-0.02364,2000.00000
30.00000,1070.00000,10.00000,-0.02488,2000.00000
30.00000,1090.00000,10.00000,-0.02639,2000.00000
30.00000,1110.00000,10.00000,-0.02831,2000.00000
30.00000,1130.00000,10.00000,-0.03024,2000.00000
30.00000,1150.00000,10.00000,-0.03230,2000.00000
30.00000,1170.00000,10.00000,-0.03392,2000.00000
30.00000,1190.00000,10.00000,-0.03517,2000.00000
30.00000,1210.00000,10.00000,-0.03535,2000.00000
30.00000,1230.00000,10.00000,-0.03447,2000.00000
30.00000,1250.00000,10.00000,-0.03186,2000.00000
30.00000,1270.00000,10.00000,-0.02752,2000.00000
30.00000,1290.00000,10.00000,-0.02115,2000.00000
30.00000,1310.00000,10.00000,-0.01284,2000.00000
30.00000,1330.00000,10.00000,-0.00313,2000.00000
30.00000,1350.00000,10.00000,0.00759,2000.00000
30.00000,1370.00000,10.00000,0.01771,2000.00000
30.00000,1390.00000,10.00000,0.02639,2000.00000
30.00000,1410.00000,10.00000,0.03153,2000.00000
30.00000,1430.00000,10.00000,0.03203,2000.00000
30.00000,1450.00000,10.00000,0.02691,2000.00000
30.00000,1470.00000,10.00000,0.01561,2000.00000
30.00000,1490.00000,10.00000,-0.00016,2000.00000
30.00000,1510.00000,10.00000,-0.01932,2000.00000
30.00000,1530.00000,10.00000,-0.03856,2000.00000
30.00000,1550.00000,10.00000,-0.05507,2000.00000
30.00000,1570.00000,10.00000,-0.06744,2000.00000
30.00000,1590.00000,10.00000,-0.07260,2000.00000
30.00000,1610.00000,10.00000,-0.07021,2000.00000
30.00000,1630.00000,10.00000,-0.05776,2000.00000
30.00000,1650.00000,10.00000,-0.03063,2000.00000
30.00000,1670.00000,10.00000,0.00994,2000.00000
30.00000,1690.00000,10.00000,0.05936,2000.00000
30.00000,1710.00000,10.00000,0.10107,2000.00000
30.00000,1730.00000,10.00000,0.10598,2000.00000
30.00000,1750.00000,10.00000,0.06070,2000.00000
30.00000,1770.00000,10.00000,-0.01951,2000.00000
30.00000,1790.00000,10.00000,-0.09058,2000.00000
30.00000,1810.00000,10.00000,-0.09059,2000.00000
30.00000,1830.00000,10.00000,-0.00594,2000.00000
30.00000,1850.00000,10.00000,0.08700,2000.00000
30.00000,1870.00000,10.00000,0.10110,2000.00000
30.00000,1890.00000,10.00000,0.02805,2000.00000
30.00000,1910.00000,10.00000,-0.07052,2000.00000
30.00000,1930.00000,10.00000,-0.10812,2000.00000
30.00000,1950.00000,10.00000,-0.03188,2000.00000
30.00000,1970.00000,10.00000,0.09438,2000.00000
30.00000,1990.00000,10.00000,0.12009,2000.00000
50.00000,10.00000,10.00000,-0.06929,2000.00000
50.00000,30.00000,10.00000,-0.09481,2000.00000
50.00000,50.00000,10.00000,-0.02597,2000.00000
50.00000,70.00000,10.00000,0.09207,2000.00000
50.00000,90.00000,10.00000,0.12155,2000.00000
50.00000,110.00000,10.00000,0.02378,2000.00000
50.00000,130.00000,10.00000,-0.07840,2000.00000
50.00000,150.00000,10.00000,-0.08936,2000.00000
50.00000,170.00000,10.00000,-0.04321,2000.00000
50.00000,190.00000,10.00000,0.01245,2000.00000
50.00000,210.00000,10.00000,0.07179,2000.00000
50.00000,230.00000,10.00000,0.10748,2000.00000
50.00000,250.00000,10.00000,0.09214,2000.00000
50.00000,270.00000,10.00000,0.04945,2000.00000
50.00000,290.00000,10.00000,0.00857,2000.00000
50.00000,310.00000,10.00000,-0.02290,2000.00000
50.00000,330.00000,10.00000,-0.03633,2000.00000
50.00000,350.00000,10.00000,-0.03703,2000.00000
50.00000,370.00000,10.00000,-0.04160,2000.00000
50.00000,390.00000,10.00000,-0.05045,2000.00000
50.00000,410.00000,10.00000,-0.06104,2000.00000
50.00000,430.00000,10.00000,-0.07096,2000.00000
50.00000,450.00000,10.00000,-0.07101,2000.00000
50.00000,470.00000,10.00000,-0.06078,2000.00000
50.00000,490.00000,10.00000,-0.04267,2000.00000
50.00000,510.00000,10.00000,-0.01855,2000.00000
50.00000,530.00000,10.00000,0.00422,2000.00000
50.00000,550.00000,10.00000,0.02300,2000.00000
50.00000,570.00000,10.00000,0.03520,2000.00000
50.00000,590.00000,10.00000,0.03910,2000.00000
50.00000,610.00000,10.00000,0.03708,2000.00000
50.00000,630.00000,10.00000,0.02922,2000.00000
50.00000,650.00000,10.00000,0.01865,2000.00000
50.00000,670.00000,10.00000,0.00681,2000.00000
50.00000,690.00000,10.00000,-0.00492,2000.00000
50.00000,710.00000,10.00000,-0.01478,2000.00000
50.00000,730.00000,10.00000,-0.02315,2000.00000
50.00000,750.00000,10.00000,-0.02875,2000.00000
50.00000,770.00000,10.00000,-0.03265,2000.00000
50.00000,790.00000,10.00000,-0.03432,2000.00000
50.00000,810.00000,10.00000,-0.03469,2000.00000
50.00000,830.00000,10.00000,-0.03384,2000.00000
50.00000,850.00000,10.00000,-0.03222,2000.00000
50.00000,870.00000,10.00000,-0.03029,2000.00000
50.00000,890.00000,10.00000,-0.02803,2000.00000
50.00000,910.00000,10.00000,-0.02606,2000.00000
50.00000,930.00000,10.00000,-0.02402,2000.00000
50.00000,950.00000,10.00000,-0.02261,2000.00000
50.00000,970.00000,10.00000,-0.02129,2000.00000
50.00000,990.00000,10.00000,-0.02074,2000.00000
50.00000,1010.00000,10.00000,-0.02033,2000.00000
50.00000,1030.00000,10.00000,-0.02074,2000.00000
50.00000,1050.00000,10.00000,-0.02129,2000.00000
50.00000,1070.00000,10.00000,-0.02261,2000.00000
50.00000,1090.00000,10.00000,-0.02402,2000.00000
50.00000,1110.00000,10.00000,-0.02606,2000.00000
50.00000,1130.00000,10.00000,-0.02803,2000.00000
50.00000,1150.00000,10.00000,-0.03029,2000.00000
50.00000,1170.00000,10.00000,-0.03222,2000.00000
50.00000,1190.00000,10.00000,-0.03384,2000.00000
50.00000,1210.00000,10.00000,-0.03469,2000.00000
50.00000,1230.00000,10.00000,-0.03432,2000.00000
50.00000,1250.00000,10.00000,-0.03265,2000.00000
50.00000,1270.00000,10.00000,-0.02875,2000.00000
50.00000,1290.00000,10.00000,-0.02315,2000.00000
50.00000,1310.00000,10.00000,-0.01479,2000.00000
50.00000,1330.00000,10.00000,-0.00492,2000.00000
50.00000,1350.00000,10.00000,0.00681,2000.00000
50.00000,1370.00000,10.00000,0.01862,2000.00000
50.00000,1390.00000,10.00000,0.02916,2000.00000
50.00000,1410.00000,10.00000,0.03691,2000.00000
50.00000,1430.00000,10.00000,0.03868,2000.00000
50.00000,1450.00000,10.00000,0.03421,2000.00000
50.00000,1470.00000,10.00000,0.02083,2000.00000
50.00000,1490.00000,10.00000,-0.00027,2000.00000
50.00000,1510.00000,10.00000,-0.02714,2000.00000
50.00000,1530.00000,10.00000,-0.05784,2000.00000
50.00000,1550.00000,10.00000,-0.08509,2000.00000
50.00000,1570.00000,10.00000,-0.10563,2000.00000
50.00000,1590.00000,10.00000,-0.11303,2000.00000
50.00000,1610.00000,10.00000,-0.10057,2000.00000
50.00000,1630.00000,10.00000,-0.06910,2000.00000
50.00000,1650.00000,10.00000,-0.01653,2000.00000
50.00000,1670.00000,10.00000,0.04730,2000.00000
50.00000,1690.00000,10.00000,0.09862,2000.00000
50.00000,1710.00000,10.00000,0.11866,2000.00000
50.00000,1730.00000,10.00000,0.08786,2000.00000
50.00000,1750.00000,10.00000,0.01199,2000.00000
50.00000,1770.00000,10.00000,-0.05302,2000.00000
50.00000,1790.00000,10.00000,-0.05780,2000.00000
50.00000,1810.00000,10.00000,-0.00072,2000.00000
50.00000,1830.00000,10.00000,0.07571,2000.00000
50.00000,1850.00000,10.00000,0.08161,2000.00000
50.00000,1870.00000,10.00000,-0.02519,2000.00000
50.00000,1890.00000,10.00000,-0.11592,2000.00000
50.00000,1910.00000,10.00000,-0.03907,2000.00000
50.00000,1930.00000,10.00000,0.11182,2000.00000
50.00000,1950.00000,10.00000,0.10463,2000.00000
50.00000,1970.00000,10.00000,-0.06056,2000.00000
50.00000,1990.00000,10.00000,-0.13287,2000.00000
70.00000,10.00000,10.00000,-0.19904,2000.00000
70.00000,30.00000,10.00000,-0.13504,2000.00000
70.00000,50.00000,10.00000,0.09207,2000.00000
70.00000,70.00000,10.00000,0.17114,2000.00000
70.00000,90.00000,10.00000,0.03180,2000.00000
70.00000,110.00000,10.00000,-0.08580,2000.00000
70.00000,130.00000,10.00000,-0.03820,2000.00000
70.00000,150.00000,10.00000,0.03077,2000.00000
70.00000,170.00000,10.00000,-0.00310,2000.00000
70.00000,190.00000,10.00000,-0.04903,2000.00000
70.00000,210.00000,10.00000,-0.01245,2000.00000
70.00000,230.00000,10.00000,0.07060,2000.00000
70.00000,250.00000,10.00000,0.14412,2000.00000
70.00000,270.00000,10.00000,0.16840,2000.00000
70.00000,290.00000,10.00000,0.10804,2000.00000
70.00000,310.00000,10.00000,-0.00500,2000.00000
70.00000,330.00000,10.00000,-0.10317,2000.00000
70.00000,350.00000,10.00000,-0.16005,2000.00000
70.00000,370.00000,10.00000,-0.16491,2000.00000
70.00000,390.00000,10.00000,-0.12215,2000.00000
70.00000,410.00000,10.00000,-0.06515,2000.00000
70.00000,430.00000,10.00000,-0.01304,2000.00000
70.00000,450.00000,10.00000,0.02318,2000.00000
70.00000,470.00000,10.00000,0.03275,2000.00000
70.00000,490.00000,10.00000,0.02456,2000.00000
70.00000,510.00000,10.00000,0.00428,2000.00000
70.00000,530.00000,10.00000,-0.02136,2000.00000
70.00000,550.00000,10.00000,-0.04134,2000.00000
70.00000,570.00000,10.00000,-0.05533,2000.00000
70.00000,590.00000,10.00000,-0.05890,2000.00000
70.00000,610.00000,10.00000,-0.05326,2000.00000
70.00000,630.00000,10.00000,-0.04169,2000.00000
70.00000,650.00000,10.00000,-0.02440,2000.00000
70.00000,670.00000,10.00000,-0.00693,2000.00000
70.00000,690.00000,10.00000,0.01098,2000.00000
70.00000,710.00000,10.00000,0.02600,2000.00000
70.00000,730.00000,10.00000,0.03794,2000.00000
70.00000,750.00000,10.00000,0.04667,2000.00000
70.00000,770.00000,10.00000,0.05132,2000.00000
70.00000,790.00000,10.00000,0.05384,2000.00000
70.00000,810.00000,10.00000,0.05300,2000.00000
70.00000,830.00000,10.00000,0.05133,2000.00000
70.00000,850.00000,10.00000,0.04761,2000.00000
70.00000,870.00000,10.00000,0.04404,2000.00000
70.00000,890.00000,10.00000,0.03963,2000.00000
70.00000,910.00000,10.00000,0.03594,2000.00000
70.00000,930.00000,10.00000,0.03223,2000.00000
70.00000,950.00000,10.00000,0.02950,2000.00000
70.00000,970.00000,10.00000,0.02724,2000.00000
70.00000,990.00000,10.00000,0.02603,2000.00000
70.00000,1010.00000,10.00000,0.02550,2000.00000
70.00000,1030.00000,10.00000,0.02603,2000.00000
70.00000,1050.00000,10.00000,0.02724,2000.00000
70.00000,1070.00000,10.00000,0.02950,2000.00000
70.00000,1090.00000,10.00000,0.03223,2000.00000
70.00000,1110.00000,10.00000,0.03594,2000.00000
70.00000,1130.00000,10.00000,0.03963,2000.00000
70.00000,1150.00000,10.00000,0.04404,2000.00000
70.00000,1170.00000,10.00000,0.04761,2000.00000
70.00000,1190.00000,10.00000,0.05133,2000.00000
70.00000,1210.00000,10.00000,0.05300,2000.00000
70.00000,1230.00000,10.00000,0.05384,2000.00000
70.00000,1250.00000,10.00000,0.05132,2000.00000
70.00000,1270.00000,10.00000,0.04667,2000.00000
70.00000,1290.00000,10.00000,0.03794,2000.00000
70.00000,1310.00000,10.00000,0.02600,2000.00000
70.00000,1330.00000,10.00000,0.01097,2000.00000
70.00000,1350.00000,10.00000,-0.00695,2000.00000
70.00000,1370.00000,10.00000,-0.02445,2000.00000
70.00000,1390.00000,10.00000,-0.04181,2000.00000
70.00000,1410.00000,10.00000,-0.05357,2000.00000
70.00000,1430.00000,10.00000,-0.05964,2000.00000
70.00000,1450.00000,10.00000,-0.05702,2000.00000
70.00000,1470.00000,10.00000,-0.04491,2000.00000
70.00000,1490.00000,10.00000,-0.02844,2000.00000
70.00000,1510.00000,10.00000,-0.00872,2000.00000
70.00000,1530.00000,10.00000,0.00273,2000.00000
70.00000,1550.00000,10.00000,-0.00030,2000.00000
70.00000,1570.00000,10.00000,-0.02073,2000.00000
70.00000,1590.00000,10.00000,-0.06157,2000.00000
70.00000,1610.00000,10.00000,-0.10368,2000.00000
70.00000,1630.00000,10.00000,-0.12875,2000.00000
70.00000,1650.00000,10.00000,-0.11828,2000.00000
70.00000,1670.00000,10.00000,-0.05426,2000.00000
70.00000,1690.00000,10.00000,0.03804,2000.00000
70.00000,1710.00000,10.00000,0.11817,2000.00000
70.00000,1730.00000,10.00000,0.15518,2000.00000
70.00000,1750.00000,10.00000,0.11883,2000.00000
70.00000,1770.00000,10.00000,0.03953,2000.00000
70.00000,1790.00000,10.00000,-0.01180,2000.00000
70.00000,1810.00000,10.00000,-0.02962,2000.00000
70.00000,1830.00000,10.00000,-0.03533,2000.00000
70.00000,1850.00000,10.00000,-0.02185,2000.00000
70.00000,1870.00000,10.00000,-0.01310,2000.00000
70.00000,1890.00000,10.00000,-0.01797,2000.00000
70.00000,1910.00000,10.00000,0.03476,2000.00000
70.00000,1930.00000,10.00000,0.12571,2000.00000
70.00000,1950.00000,10.00000,0.07905,2000.00000
70.00000,1970.00000,10.00000,-0.11980,2000.00000
70.00000,1990.00000,10.00000,-0.19370,2000.00000
90.00000,10.00000,10.00000,-0.09282,2000.00000
90.00000,30.00000,10.00000,0.00722,2000.00000
90.00000,50.00000,10.00000,0.12155,2000.00000
90.00000,70.00000,10.00000,0.03180,2000.00000
90.00000,90.00000,10.00000,-0.10971,2000.00000
90.00000,110.00000,10.00000,-0.06413,2000.00000
90.00000,130.00000,10.00000,0.06895,2000.00000
90.00000,150.00000,10.00000,0.07527,2000.00000
90.00000,170.00000,10.00000,-0.00183,2000.00000
90.00000,190.00000,10.00000,-0.02674,2000.00000
90.00000,210.00000,10.00000,-0.00485,2000.00000
90.00000,230.00000,10.00000,0.04354,2000.00000
90.00000,250.00000,10.00000,0.12333,2000.00000
90.00000,270.00000,10.00000,0.15704,2000.00000
90.00000,290.00000,10.00000,0.09697,2000.00000
90.00000,310.00000,10.00000,0.00333,2000.00000
90.00000,330.00000,10.00000,-0.08456,2000.00000
90.00000,350.00000,10.00000,-0.14855,2000.00000
90.00000,370.00000,10.00000,-0.15559,2000.00000
90.00000,390.00000,10.00000,-0.12648,2000.00000
90.00000,410.00000,10.00000,-0.08985,2000.00000
90.00000,430.00000,10.00000,-0.04767,2000.00000
90.00000,450.00000,10.00000,-0.02110,2000.00000
90.00000,470.00000,10.00000,-0.00981,2000.00000
90.00000,490.00000,10.00000,-0.00342,2000.00000
90.00000,510.00000,10.00000,-0.00775,2000.00000
90.00000,530.00000,10.00000,-0.01053,2000.00000
90.00000,550.00000,10.00000,-0.01221,2000.00000
90.00000,570.00000,10.00000,-0.01467,2000.00000
90.00000,590.00000,10.00000,-0.01174,2000.00000
90.00000,610.00000,10.00000,-0.01113,2000.00000
90.00000,630.00000,10.00000,-0.00803,2000.00000
90.00000,650.00000,10.00000,-0.00564,2000.00000
90.00000,670.00000,10.00000,-0.00470,2000.00000
90.00000,690.00000,10.00000,-0.00240,2000.00000
90.00000,710.00000,10.00000,-0.00310,2000.00000
90.00000,730.00000,10.00000,-0.00179,2000.00000
90.00000,750.00000,10.00000,-0.00279,2000.00000
90.00000,770.00000,10.00000,-0.00245,2000.00000
90.00000,790.00000,10.00000,-0.00290,2000.00000
90.00000,810.00000,10.00000,-0.00315,2000.00000
90.00000,830.00000,10.00000,-0.00289,2000.00000
90.00000,850.00000,10.00000,-0.00340,2000.00000
90.00000,870.00000,10.00000,-0.00263,2000.00000
90.00000,890.00000,10.00000,-0.00322,2000.00000
90.00000,910.00000,10.00000,-0.00222,2000.00000
90.00000,930.00000,10.00000,-0.00286,2000.00000
90.00000,950.00000,10.00000,-0.00184,2000.00000
90.00000,970.00000,10.00000,-0.00254,2000.00000
90.00000,990.00000,10.00000,-0.00162,2000.00000
90.00000,1010.00000,10.00000,-0.00242,2000.00000
90.00000,1030.00000,10.00000,-0.00162,2000.00000
90.00000,1050.00000,10.00000,-0.00254,2000.00000
90.00000,1070.00000,10.00000,-0.00184,2000.00000
90.00000,1090.00000,10.00000,-0.00286,2000.00000
90.00000,1110.00000,10.00000,-0.00222,2000.00000
90.00000,1130.00000,10.00000,-0.00322,2000.00000
90.00000,1150.00000,10.00000,-0.00263,2000.00000
90.00000,1170.00000,10.00000,-0.00340,2000.00000
90.00000,1190.00000,10.00000,-0.00289,2000.00000
90.00000,1210.00000,10.00000,-0.00315,2000.00000
90.00000,1230.00000,10.00000,-0.00290,2000.00000
90.00000,1250.00000,10.00000,-0.00245,2000.00000
90.00000,1270.00000,10.00000,-0.00279,2000.00000
90.00000,1290.00000,10.00000,-0.00179,2000.00000
90.00000,1310.00000,10.00000,-0.00310,2000.00000
90.00000,1330.00000,10.00000,-0.00241,2000.00000
90.00000,1350.00000,10.00000,-0.00473,2000.00000
90.00000,1370.00000,10.00000,-0.00572,2000.00000
90.00000,1390.00000,10.00000,-0.00825,2000.00000
90.00000,1410.00000,10.00000,-0.01167,2000.00000
90.00000,1430.00000,10.00000,-0.01299,2000.00000
90.00000,1450.00000,10.00000,-0.01740,2000.00000
90.00000,1470.00000,10.00000,-0.01779,2000.00000
90.00000,1490.00000,10.00000,-0.02110,2000.00000
90.00000,1510.00000,10.00000,-0.02620,2000.00000
90.00000,1530.00000,10.00000,-0.03268,2000.00000
90.00000,1550.00000,10.00000,-0.05116,2000.00000
90.00000,1570.00000,10.00000,-0.07130,2000.00000
90.00000,1590.00000,10.00000,-0.09606,2000.00000
90.00000,1610.00000,10.00000,-0.11764,2000.00000
90.00000,1630.00000,10.00000,-0.11173,2000.00000
90.00000,1650.00000,10.00000,-0.08519,2000.00000
90.00000,1670.00000,10.00000,-0.03287,2000.00000
90.00000,1690.00000,10.00000,0.03712,2000.00000
90.00000,1710.00000,10.00000,0.07931,2000.00000
90.00000,1730.00000,10.00000,0.09964,2000.00000
90.00000,1750.00000,10.00000,0.11232,2000.00000
90.00000,1770.00000,10.00000,0.09495,2000.00000
90.00000,1790.00000,10.00000,0.06747,2000.00000
90.00000,1810.00000,10.00000,0.02514,2000.00000
90.00000,1830.00000,10.00000,-0.08042,2000.00000
90.00000,1850.00000,10.00000,-0.14937,2000.00000
90.00000,1870.00000,10.00000,-0.03542,2000.00000
90.00000,1890.00000,10.00000,0.13832,2000.00000
90.00000,1910.00000,10.00000,0.13661,2000.00000
90.00000,1930.00000,10.00000,-0.00559,2000.00000
90.00000,1950.00000,10.00000,-0.08218,2000.00000
90.00000,1970.00000,10.00000,-0.04607,2000.00000
90.00000,1990.00000,10.00000,-0.00104,2000.00000
110.00000,10.00000,10.00000,0.11229,2000.00000
110.00000,30.00000,10.00000,0.13172,2000.00000
110.00000,50.00000,10.00000,0.02378,2000.00000
110.00000,70.00000,10.00000,-0.08580,2000.00000
110.00000,90.00000,10.00000,-0.06413,2000.00000
110.00000,110.00000,10.00000,-0.00826,2000.00000
110.00000,130.00000,10.00000,-0.04125,2000.00000
110.00000,150.00000,10.00000,-0.03282,2000.00000
110.00000,170.00000,10.00000,0.11276,2000.00000
110.00000,190.00000,10.00000,0.19562,2000.00000
110.00000,210.00000,10.00000,0.09827,2000.00000
110.00000,230.00000,10.00000,-0.00748,2000.00000
