TITLE = "data/convFD421.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
610.00000,10.00000,30.00000,-0.01232,2000.00000
630.00000,10.00000,30.00000,-0.02175,2000.00000
650.00000,10.00000,30.00000,-0.02819,2000.00000
670.00000,10.00000,30.00000,-0.03106,2000.00000
690.00000,10.00000,30.00000,-0.03076,2000.00000
710.00000,10.00000,30.00000,-0.02769,2000.00000
730.00000,10.00000,30.00000,-0.02268,2000.00000
750.00000,10.00000,30.00000,-0.01649,2000.00000
770.00000,10.00000,30.00000,-0.00976,2000.00000
790.00000,10.00000,30.00000,-0.00315,2000.00000
810.00000,10.00000,30.00000,0.00308,2000.00000
830.00000,10.00000,30.00000,0.00853,2000.00000
850.00000,10.00000,30.00000,0.01323,2000.00000
870.00000,10.00000,30.00000,0.01703,2000.00000
890.00000,10.00000,30.00000,0.02009,2000.00000
910.00000,10.00000,30.00000,0.02240,2000.00000
930.00000,10.00000,30.00000,0.02413,2000.00000
950.00000,10.00000,30.00000,0.02533,2000.00000
970.00000,10.00000,30.00000,0.02614,2000.00000
990.00000,10.00000,30.00000,0.02658,2000.00000
1010.00000,10.00000,30.00000,0.02674,2000.00000
1030.00000,10.00000,30.00000,0.02658,2000.00000
1050.00000,10.00000,30.00000,0.02614,2000.00000
1070.00000,10.00000,30.00000,0.02533,2000.00000
1090.00000,10.00000,30.00000,0.02413,2000.00000
1110.00000,10.00000,30.00000,0.02240,2000.00000
1130.00000,10.00000,30.00000,0.02009,2000.00000
1150.00000,10.00000,30.00000,0.01703,2000.00000
1170.00000,10.00000,30.00000,0.01323,2000.00000
1190.00000,10.00000,30.00000,0.00853,2000.00000
1210.00000,10.00000,30.00000,0.00308,2000.00000
1230.00000,10.00000,30.00000,-0.00315,2000.00000
1250.00000,10.00000,30.00000,-0.00976,2000.00000
1270.00000,10.00000,30.00000,-0.01649,2000.00000
1290.00000,10.00000,30.00000,-0.02268,2000.00000
1310.00000,10.00000,30.00000,-0.02769,2000.00000
1330.00000,10.00000,30.00000,-0.03076,2000.00000
1350.00000,10.00000,30.00000,-0.03107,2000.00000
1370.00000,10.00000,30.00000,-0.02819,2000.00000
1390.00000,10.00000,30.00000,-0.02175,2000.00000
1410.00000,10.00000,30.00000,-0.01233,2000.00000
1430.00000,10.00000,30.00000,-0.00083,2000.00000
1450.00000,10.00000,30.00000,0.01093,2000.00000
1470.00000,10.00000,30.00000,0.02054,2000.00000
1490.00000,10.00000,30.00000,0.02592,2000.00000
1510.00000,10.00000,30.00000,0.02486,2000.00000
1530.00000,10.00000,30.00000,0.01698,2000.00000
1550.00000,10.00000,30.00000,0.00328,2000.00000
1570.00000,10.00000,30.00000,-0.01391,2000.00000
1590.00000,10.00000,30.00000,-0.03047,2000.00000
1610.00000,10.00000,30.00000,-0.04383,2000.00000
1630.00000,10.00000,30.00000,-0.05272,2000.00000
1650.00000,10.00000,30.00000,-0.05762,2000.00000
1670.00000,10.00000,30.00000,-0.06161,2000.00000
1690.00000,10.00000,30.00000,-0.06393,2000.00000
1710.00000,10.00000,30.00000,-0.05828,2000.00000
1730.00000,10.00000,30.00000,-0.03624,2000.00000
1750.00000,10.00000,30.00000,0.01078,2000.00000
1770.00000,10.00000,30.00000,0.07633,2000.00000
1790.00000,10.00000,30.00000,0.12699,2000.00000
1810.00000,10.00000,30.00000,0.12273,2000.00000
1830.00000,10.00000,30.00000,0.04745,2000.00000
1850.00000,10.00000,30.00000,-0.06869,2000.00000
1870.00000,10.00000,30.00000,-0.13938,2000.00000
1890.00000,10.00000,30.00000,-0.07978,2000.00000
1910.00000,10.00000,30.00000,0.07481,2000.00000
1930.00000,10.00000,30.00000,0.15898,2000.00000
1950.00000,10.00000,30.00000,0.06252,2000.00000
1970.00000,10.00000,30.00000,-0.10889,2000.00000
1990.00000,10.00000,30.00000,-0.14558,2000.00000
10.00000,10.00000,50.00000,-0.03011,2000.00000
30.00000,10.00000,50.00000,0.03418,2000.00000
50.00000,10.00000,50.00000,0.11685,2000.00000
70.00000,10.00000,50.00000,0.06731,2000.00000
90.00000,10.00000,50.00000,-0.10260,2000.00000
110.00000,10.00000,50.00000,-0.19647,2000.00000
130.00000,10.00000,50.00000,-0.08461,2000.00000
150.00000,10.00000,50.00000,0.12639,2000.00000
170.00000,10.00000,50.00000,0.23929,2000.00000
190.00000,10.00000,50.00000,0.18980,2000.00000
210.00000,10.00000,50.00000,0.05570,2000.00000
230.00000,10.00000,50.00000,-0.06654,2000.00000
250.00000,10.00000,50.00000,-0.12202,2000.00000
270.00000,10.00000,50.00000,-0.10407,2000.00000
290.00000,10.00000,50.00000,-0.05288,2000.00000
310.00000,10.00000,50.00000,-0.01641,2000.00000
330.00000,10.00000,50.00000,-0.01153,2000.00000
350.00000,10.00000,50.00000,-0.03222,2000.00000
370.00000,10.00000,50.00000,-0.06217,2000.00000
390.00000,10.00000,50.00000,-0.08021,2000.00000
410.00000,10.00000,50.00000,-0.07656,2000.00000
430.00000,10.00000,50.00000,-0.05393,2000.00000
450.00000,10.00000,50.00000,-0.01936,2000.00000
470.00000,10.00000,50.00000,0.01537,2000.00000
490.00000,10.00000,50.00000,0.04082,2000.00000
510.00000,10.00000,50.00000,0.05318,2000.00000
530.00000,10.00000,50.00000,0.05108,2000.00000
550.00000,10.00000,50.00000,0.03798,2000.00000
570.00000,10.00000,50.00000,0.01853,2000.00000
590.00000,10.00000,50.00000,-0.00300,2000.00000
610.00000,10.00000,50.00000,-0.02204,2000.00000
630.00000,10.00000,50.00000,-0.03663,2000.00000
650.00000,10.00000,50.00000,-0.04531,2000.00000
670.00000,10.00000,50.00000,-0.04813,2000.00000
690.00000,10.00000,50.00000,-0.04611,2000.00000
710.00000,10.00000,50.00000,-0.04012,2000.00000
730.00000,10.00000,50.00000,-0.03188,2000.00000
750.00000,10.00000,50.00000,-0.02224,2000.00000
770.00000,10.00000,50.00000,-0.01250,2000.00000
790.00000,10.00000,50.00000,-0.00318,2000.00000
810.00000,10.00000,50.00000,0.00516,2000.00000
830.00000,10.00000,50.00000,0.01229,2000.00000
850.00000,10.00000,50.00000,0.01822,2000.00000
870.00000,10.00000,50.00000,0.02286,2000.00000
890.00000,10.00000,50.00000,0.02652,2000.00000
910.00000,10.00000,50.00000,0.02913,2000.00000
930.00000,10.00000,50.00000,0.03112,2000.00000
950.00000,10.00000,50.00000,0.03238,2000.00000
970.00000,10.00000,50.00000,0.03329,2000.00000
990.00000,10.00000,50.00000,0.03369,2000.00000
1010.00000,10.00000,50.00000,0.03391,2000.00000
1030.00000,10.00000,50.00000,0.03369,2000.00000
1050.00000,10.00000,50.00000,0.03329,2000.00000
1070.00000,10.00000,50.00000,0.03238,2000.00000
1090.00000,10.00000,50.00000,0.03112,2000.00000
1110.00000,10.00000,50.00000,0.02913,2000.00000
1130.00000,10.00000,50.00000,0.02652,2000.00000
1150.00000,10.00000,50.00000,0.02286,2000.00000
1170.00000,10.00000,50.00000,0.01822,2000.00000
1190.00000,10.00000,50.00000,0.01229,2000.00000
1210.00000,10.00000,50.00000,0.00516,2000.00000
1230.00000,10.00000,50.00000,-0.00318,2000.00000
1250.00000,10.00000,50.00000,-0.01250,2000.00000
1270.00000,10.00000,50.00000,-0.02224,2000.00000
1290.00000,10.00000,50.00000,-0.03188,2000.00000
1310.00000,10.00000,50.00000,-0.04012,2000.00000
1330.00000,10.00000,50.00000,-0.04611,2000.00000
1350.00000,10.00000,50.00000,-0.04813,2000.00000
1370.00000,10.00000,50.00000,-0.04531,2000.00000
1390.00000,10.00000,50.00000,-0.03663,2000.00000
1410.00000,10.00000,50.00000,-0.02204,2000.00000
1430.00000,10.00000,50.00000,-0.00301,2000.00000
1450.00000,10.00000,50.00000,0.01848,2000.00000
1470.00000,10.00000,50.00000,0.03786,2000.00000
1490.00000,10.00000,50.00000,0.05079,2000.00000
1510.00000,10.00000,50.00000,0.05247,2000.00000
1530.00000,10.00000,50.00000,0.03920,2000.00000
1550.00000,10.00000,50.00000,0.01191,2000.00000
1570.00000,10.00000,50.00000,-0.02623,2000.00000
1590.00000,10.00000,50.00000,-0.06658,2000.00000
1610.00000,10.00000,50.00000,-0.09783,2000.00000
1630.00000,10.00000,50.00000,-0.11230,2000.00000
1650.00000,10.00000,50.00000,-0.10436,2000.00000
1670.00000,10.00000,50.00000,-0.07758,2000.00000
1690.00000,10.00000,50.00000,-0.04436,2000.00000
1710.00000,10.00000,50.00000,-0.01358,2000.00000
1730.00000,10.00000,50.00000,0.00730,2000.00000
1750.00000,10.00000,50.00000,0.01738,2000.00000
1770.00000,10.00000,50.00000,0.03084,2000.00000
1790.00000,10.00000,50.00000,0.05412,2000.00000
1810.00000,10.00000,50.00000,0.07589,2000.00000
1830.00000,10.00000,50.00000,0.08697,2000.00000
1850.00000,10.00000,50.00000,0.07077,2000.00000
1870.00000,10.00000,50.00000,0.00327,2000.00000
1890.00000,10.00000,50.00000,-0.08369,2000.00000
1910.00000,10.00000,50.00000,-0.09954,2000.00000
1930.00000,10.00000,50.00000,-0.01837,2000.00000
1950.00000,10.00000,50.00000,0.06741,2000.00000
1970.00000,10.00000,50.00000,0.07555,2000.00000
1990.00000,10.00000,50.00000,0.03442,2000.00000
10.00000,10.00000,70.00000,-0.04218,2000.00000
30.00000,10.00000,70.00000,0.00689,2000.00000
50.00000,10.00000,70.00000,0.06731,2000.00000
70.00000,10.00000,70.00000,0.02405,2000.00000
90.00000,10.00000,70.00000,-0.06830,2000.00000
110.00000,10.00000,70.00000,-0.07221,2000.00000
130.00000,10.00000,70.00000,0.01426,2000.00000
150.00000,10.00000,70.00000,0.08404,2000.00000
170.00000,10.00000,70.00000,0.10335,2000.00000
190.00000,10.00000,70.00000,0.11194,2000.00000
210.00000,10.00000,70.00000,0.10504,2000.00000
230.00000,10.00000,70.00000,0.05323,2000.00000
250.00000,10.00000,70.00000,-0.02417,2000.00000
270.00000,10.00000,70.00000,-0.09360,2000.00000
290.00000,10.00000,70.00000,-0.14212,2000.00000
310.00000,10.00000,70.00000,-0.15394,2000.00000
330.00000,10.00000,70.00000,-0.12428,2000.00000
350.00000,10.00000,70.00000,-0.07503,2000.00000
370.00000,10.00000,70.00000,-0.02513,2000.00000
390.00000,10.00000,70.00000,0.01291,2000.00000
410.00000,10.00000,70.00000,0.02664,2000.00000
430.00000,10.00000,70.00000,0.01900,2000.00000
450.00000,10.00000,70.00000,-0.00095,2000.00000
470.00000,10.00000,70.00000,-0.02601,2000.00000
490.00000,10.00000,70.00000,-0.04490,2000.00000
510.00000,10.00000,70.00000,-0.05290,2000.00000
530.00000,10.00000,70.00000,-0.04961,2000.00000
550.00000,10.00000,70.00000,-0.03522,2000.00000
570.00000,10.00000,70.00000,-0.01537,2000.00000
590.00000,10.00000,70.00000,0.00637,2000.00000
610.00000,10.00000,70.00000,0.02609,2000.00000
630.00000,10.00000,70.00000,0.04032,2000.00000
650.00000,10.00000,70.00000,0.04887,2000.00000
670.00000,10.00000,70.00000,0.05051,2000.00000
690.00000,10.00000,70.00000,0.04691,2000.00000
710.00000,10.00000,70.00000,0.03894,2000.00000
730.00000,10.00000,70.00000,0.02811,2000.00000
750.00000,10.00000,70.00000,0.01616,2000.00000
770.00000,10.00000,70.00000,0.00369,2000.00000
790.00000,10.00000,70.00000,-0.00772,2000.00000
810.00000,10.00000,70.00000,-0.01827,2000.00000
830.00000,10.00000,70.00000,-0.02695,2000.00000
850.00000,10.00000,70.00000,-0.03429,2000.00000
870.00000,10.00000,70.00000,-0.03988,2000.00000
890.00000,10.00000,70.00000,-0.04426,2000.00000
910.00000,10.00000,70.00000,-0.04738,2000.00000
930.00000,10.00000,70.00000,-0.04961,2000.00000
950.00000,10.00000,70.00000,-0.05110,2000.00000
970.00000,10.00000,70.00000,-0.05203,2000.00000
990.00000,10.00000,70.00000,-0.05255,2000.00000
1010.00000,10.00000,70.00000,-0.05269,2000.00000
1030.00000,10.00000,70.00000,-0.05255,2000.00000
1050.00000,10.00000,70.00000,-0.05203,2000.00000
1070.00000,10.00000,70.00000,-0.05110,2000.00000
1090.00000,10.00000,70.00000,-0.04961,2000.00000
1110.00000,10.00000,70.00000,-0.04738,2000.00000
1130.00000,10.00000,70.00000,-0.04426,2000.00000
1150.00000,10.00000,70.00000,-0.03988,2000.00000
1170.00000,10.00000,70.00000,-0.03429,2000.00000
1190.00000,10.00000,70.00000,-0.02695,2000.00000
1210.00000,10.00000,70.00000,-0.01827,2000.00000
1230.00000,10.00000,70.00000,-0.00772,2000.00000
1250.00000,10.00000,70.00000,0.00369,2000.00000
1270.00000,10.00000,70.00000,0.01616,2000.00000
1290.00000,10.00000,70.00000,0.02811,2000.00000
1310.00000,10.00000,70.00000,0.03894,2000.00000
1330.00000,10.00000,70.00000,0.04691,2000.00000
1350.00000,10.00000,70.00000,0.05051,2000.00000
1370.00000,10.00000,70.00000,0.04887,2000.00000
1390.00000,10.00000,70.00000,0.04031,2000.00000
1410.00000,10.00000,70.00000,0.02607,2000.00000
1430.00000,10.00000,70.00000,0.00634,2000.00000
1450.00000,10.00000,70.00000,-0.01546,2000.00000
1470.00000,10.00000,70.00000,-0.03544,2000.00000
1490.00000,10.00000,70.00000,-0.05015,2000.00000
1510.00000,10.00000,70.00000,-0.05416,2000.00000
1530.00000,10.00000,70.00000,-0.04766,2000.00000
1550.00000,10.00000,70.00000,-0.03167,2000.00000
1570.00000,10.00000,70.00000,-0.01174,2000.00000
1590.00000,10.00000,70.00000,0.00014,2000.00000
1610.00000,10.00000,70.00000,-0.00328,2000.00000
1630.00000,10.00000,70.00000,-0.02924,2000.00000
1650.00000,10.00000,70.00000,-0.07578,2000.00000
1670.00000,10.00000,70.00000,-0.12237,2000.00000
1690.00000,10.00000,70.00000,-0.14774,2000.00000
1710.00000,10.00000,70.00000,-0.12963,2000.00000
1730.00000,10.00000,70.00000,-0.05611,2000.00000
1750.00000,10.00000,70.00000,0.04165,2000.00000
1770.00000,10.00000,70.00000,0.11478,2000.00000
1790.00000,10.00000,70.00000,0.13454,2000.00000
1810.00000,10.00000,70.00000,0.09200,2000.00000
1830.00000,10.00000,70.00000,0.02787,2000.00000
1850.00000,10.00000,70.00000,0.02093,2000.00000
1870.00000,10.00000,70.00000,0.05983,2000.00000
1890.00000,10.00000,70.00000,0.02654,2000.00000
1910.00000,10.00000,70.00000,-0.09860,2000.00000
1930.00000,10.00000,70.00000,-0.15221,2000.00000
1950.00000,10.00000,70.00000,-0.01923,2000.00000
1970.00000,10.00000,70.00000,0.16942,2000.00000
1990.00000,10.00000,70.00000,0.18726,2000.00000
10.00000,10.00000,90.00000,0.00894,2000.00000
30.00000,10.00000,90.00000,-0.03845,2000.00000
50.00000,10.00000,90.00000,-0.10260,2000.00000
70.00000,10.00000,90.00000,-0.06830,2000.00000
90.00000,10.00000,90.00000,0.08482,2000.00000
110.00000,10.00000,90.00000,0.18940,2000.00000
130.00000,10.00000,90.00000,0.10108,2000.00000
150.00000,10.00000,90.00000,-0.06190,2000.00000
170.00000,10.00000,90.00000,-0.07728,2000.00000
190.00000,10.00000,90.00000,0.05515,2000.00000
210.00000,10.00000,90.00000,0.15574,2000.00000
230.00000,10.00000,90.00000,0.13732,2000.00000
250.00000,10.00000,90.00000,0.03814,2000.00000
270.00000,10.00000,90.00000,-0.09097,2000.00000
290.00000,10.00000,90.00000,-0.18930,2000.00000
310.00000,10.00000,90.00000,-0.20588,2000.00000
330.00000,10.00000,90.00000,-0.15957,2000.00000
350.00000,10.00000,90.00000,-0.09229,2000.00000
370.00000,10.00000,90.00000,-0.02584,2000.00000
390.00000,10.00000,90.00000,0.01455,2000.00000
410.00000,10.00000,90.00000,0.02213,2000.00000
430.00000,10.00000,90.00000,0.01241,2000.00000
450.00000,10.00000,90.00000,-0.00819,2000.00000
470.00000,10.00000,90.00000,-0.02831,2000.00000
490.00000,10.00000,90.00000,-0.03807,2000.00000
510.00000,10.00000,90.00000,-0.04052,2000.00000
530.00000,10.00000,90.00000,-0.03369,2000.00000
550.00000,10.00000,90.00000,-0.02160,2000.00000
570.00000,10.00000,90.00000,-0.00937,2000.00000
590.00000,10.00000,90.00000,0.00326,2000.00000
610.00000,10.00000,90.00000,0.01162,2000.00000
630.00000,10.00000,90.00000,0.01706,2000.00000
650.00000,10.00000,90.00000,0.01919,2000.00000
670.00000,10.00000,90.00000,0.01789,2000.00000
690.00000,10.00000,90.00000,0.01566,2000.00000
710.00000,10.00000,90.00000,0.01128,2000.00000
730.00000,10.00000,90.00000,0.00741,2000.00000
750.00000,10.00000,90.00000,0.00298,2000.00000
770.00000,10.00000,90.00000,-0.00069,2000.00000
790.00000,10.00000,90.00000,-0.00381,2000.00000
810.00000,10.00000,90.00000,-0.00653,2000.00000
830.00000,10.00000,90.00000,-0.00823,2000.00000
850.00000,10.00000,90.00000,-0.00997,2000.00000
870.00000,10.00000,90.00000,-0.01063,2000.00000
890.00000,10.00000,90.00000,-0.01165,2000.00000
910.00000,10.00000,90.00000,-0.01172,2000.00000
930.00000,10.00000,90.00000,-0.01230,2000.00000
950.00000,10.00000,90.00000,-0.01211,2000.00000
970.00000,10.00000,90.00000,-0.01249,2000.00000
990.00000,10.00000,90.00000,-0.01221,2000.00000
1010.00000,10.00000,90.00000,-0.01252,2000.00000
1030.00000,10.00000,90.00000,-0.01221,2000.00000
1050.00000,10.00000,90.00000,-0.01249,2000.00000
1070.00000,10.00000,90.00000,-0.01211,2000.00000
1090.00000,10.00000,90.00000,-0.01230,2000.00000
1110.00000,10.00000,90.00000,-0.01172,2000.00000
1130.00000,10.00000,90.00000,-0.01165,2000.00000
1150.00000,10.00000,90.00000,-0.01063,2000.00000
1170.00000,10.00000,90.00000,-0.00997,2000.00000
1190.00000,10.00000,90.00000,-0.00823,2000.00000
1210.00000,10.00000,90.00000,-0.00653,2000.00000
1230.00000,10.00000,90.00000,-0.00381,2000.00000
1250.00000,10.00000,90.00000,-0.00069,2000.00000
1270.00000,10.00000,90.00000,0.00298,2000.00000
1290.00000,10.00000,90.00000,0.00741,2000.00000
1310.00000,10.00000,90.00000,0.01128,2000.00000
1330.00000,10.00000,90.00000,0.01566,2000.00000
1350.00000,10.00000,90.00000,0.01789,2000.00000
1370.00000,10.00000,90.00000,0.01919,2000.00000
1390.00000,10.00000,90.00000,0.01705,2000.00000
1410.00000,10.00000,90.00000,0.01160,2000.00000
1430.00000,10.00000,90.00000,0.00320,2000.00000
1450.00000,10.00000,90.00000,-0.00953,2000.00000
1470.00000,10.00000,90.00000,-0.02199,2000.00000
1490.00000,10.00000,90.00000,-0.03464,2000.00000
1510.00000,10.00000,90.00000,-0.04265,2000.00000
1530.00000,10.00000,90.00000,-0.04255,2000.00000
1550.00000,10.00000,90.00000,-0.03709,2000.00000
1570.00000,10.00000,90.00000,-0.02408,2000.00000
1590.00000,10.00000,90.00000,-0.01383,2000.00000
1610.00000,10.00000,90.00000,-0.01672,2000.00000
1630.00000,10.00000,90.00000,-0.03559,2000.00000
1650.00000,10.00000,90.00000,-0.07905,2000.00000
1670.00000,10.00000,90.00000,-0.13152,2000.00000
1690.00000,10.00000,90.00000,-0.16199,2000.00000
1710.00000,10.00000,90.00000,-0.15337,2000.00000
1730.00000,10.00000,90.00000,-0.08410,2000.00000
1750.00000,10.00000,90.00000,0.03420,2000.00000
1770.00000,10.00000,90.00000,0.13020,2000.00000
1790.00000,10.00000,90.00000,0.15773,2000.00000
1810.00000,10.00000,90.00000,0.11842,2000.00000
1830.00000,10.00000,90.00000,0.02532,2000.00000
1850.00000,10.00000,90.00000,-0.04439,2000.00000
1870.00000,10.00000,90.00000,0.00432,2000.00000
1890.00000,10.00000,90.00000,0.09403,2000.00000
1910.00000,10.00000,90.00000,0.04713,2000.00000
1930.00000,10.00000,90.00000,-0.09576,2000.00000
1950.00000,10.00000,90.00000,-0.10069,2000.00000
1970.00000,10.00000,90.00000,0.06260,2000.00000
1990.00000,10.00000,90.00000,0.13938,2000.00000
10.00000,10.00000,110.00000,0.04075,2000.00000
30.00000,10.00000,110.00000,-0.07837,2000.00000
50.00000,10.00000,110.00000,-0.19647,2000.00000
70.00000,10.00000,110.00000,-0.07221,2000.00000
90.00000,10.00000,110.00000,0.18940,2000.00000
110.00000,10.00000,110.00000,0.25938,2000.00000
130.00000,10.00000,110.00000,0.09054,2000.00000
150.00000,10.00000,110.00000,-0.04496,2000.00000
170.00000,10.00000,110.00000,-0.01829,2000.00000
190.00000,10.00000,110.00000,0.03116,2000.00000
210.00000,10.00000,110.00000,0.02298,2000.00000
230.00000,10.00000,110.00000,0.01299,2000.00000
250.00000,10.00000,110.00000,-0.00011,2000.00000
