TITLE = "data/coba_fd_opr_baru412.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
30.00000,1590.00000,10.00000,0.00833,2000.00000
30.00000,1610.00000,10.00000,0.01163,2000.00000
30.00000,1630.00000,10.00000,0.00566,2000.00000
30.00000,1650.00000,10.00000,-0.00992,2000.00000
30.00000,1670.00000,10.00000,-0.03187,2000.00000
30.00000,1690.00000,10.00000,-0.05583,2000.00000
30.00000,1710.00000,10.00000,-0.07586,2000.00000
30.00000,1730.00000,10.00000,-0.08609,2000.00000
30.00000,1750.00000,10.00000,-0.08288,2000.00000
30.00000,1770.00000,10.00000,-0.06013,2000.00000
30.00000,1790.00000,10.00000,-0.01102,2000.00000
30.00000,1810.00000,10.00000,0.05961,2000.00000
30.00000,1830.00000,10.00000,0.13006,2000.00000
30.00000,1850.00000,10.00000,0.16247,2000.00000
30.00000,1870.00000,10.00000,0.11115,2000.00000
30.00000,1890.00000,10.00000,-0.02987,2000.00000
30.00000,1910.00000,10.00000,-0.17042,2000.00000
30.00000,1930.00000,10.00000,-0.17133,2000.00000
30.00000,1950.00000,10.00000,-0.00115,2000.00000
30.00000,1970.00000,10.00000,0.18567,2000.00000
30.00000,1990.00000,10.00000,0.19152,2000.00000
50.00000,10.00000,10.00000,0.03270,2000.00000
50.00000,30.00000,10.00000,-0.01925,2000.00000
50.00000,50.00000,10.00000,-0.10294,2000.00000
50.00000,70.00000,10.00000,-0.08973,2000.00000
50.00000,90.00000,10.00000,0.04257,2000.00000
50.00000,110.00000,10.00000,0.16427,2000.00000
50.00000,130.00000,10.00000,0.15667,2000.00000
50.00000,150.00000,10.00000,0.05488,2000.00000
50.00000,170.00000,10.00000,-0.02126,2000.00000
50.00000,190.00000,10.00000,-0.02369,2000.00000
50.00000,210.00000,10.00000,-0.00005,2000.00000
50.00000,230.00000,10.00000,-0.00389,2000.00000
50.00000,250.00000,10.00000,-0.04503,2000.00000
50.00000,270.00000,10.00000,-0.10263,2000.00000
50.00000,290.00000,10.00000,-0.14219,2000.00000
50.00000,310.00000,10.00000,-0.13676,2000.00000
50.00000,330.00000,10.00000,-0.08894,2000.00000
50.00000,350.00000,10.00000,-0.02294,2000.00000
50.00000,370.00000,10.00000,0.03553,2000.00000
50.00000,390.00000,10.00000,0.06695,2000.00000
50.00000,410.00000,10.00000,0.06510,2000.00000
50.00000,430.00000,10.00000,0.03831,2000.00000
50.00000,450.00000,10.00000,0.00001,2000.00000
50.00000,470.00000,10.00000,-0.03595,2000.00000
50.00000,490.00000,10.00000,-0.05893,2000.00000
50.00000,510.00000,10.00000,-0.06541,2000.00000
50.00000,530.00000,10.00000,-0.05638,2000.00000
50.00000,550.00000,10.00000,-0.03630,2000.00000
50.00000,570.00000,10.00000,-0.01150,2000.00000
50.00000,590.00000,10.00000,0.01292,2000.00000
50.00000,610.00000,10.00000,0.03266,2000.00000
50.00000,630.00000,10.00000,0.04556,2000.00000
50.00000,650.00000,10.00000,0.05116,2000.00000
50.00000,670.00000,10.00000,0.04994,2000.00000
50.00000,690.00000,10.00000,0.04358,2000.00000
50.00000,710.00000,10.00000,0.03359,2000.00000
50.00000,730.00000,10.00000,0.02176,2000.00000
50.00000,750.00000,10.00000,0.00945,2000.00000
50.00000,770.00000,10.00000,-0.00233,2000.00000
50.00000,790.00000,10.00000,-0.01280,2000.00000
50.00000,810.00000,10.00000,-0.02175,2000.00000
50.00000,830.00000,10.00000,-0.02891,2000.00000
50.00000,850.00000,10.00000,-0.03451,2000.00000
50.00000,870.00000,10.00000,-0.03860,2000.00000
50.00000,890.00000,10.00000,-0.04154,2000.00000
50.00000,910.00000,10.00000,-0.04347,2000.00000
50.00000,930.00000,10.00000,-0.04474,2000.00000
50.00000,950.00000,10.00000,-0.04547,2000.00000
50.00000,970.00000,10.00000,-0.04590,2000.00000
50.00000,990.00000,10.00000,-0.04608,2000.00000
50.00000,1010.00000,10.00000,-0.04615,2000.00000
50.00000,1030.00000,10.00000,-0.04608,2000.00000
50.00000,1050.00000,10.00000,-0.04590,2000.00000
50.00000,1070.00000,10.00000,-0.04547,2000.00000
50.00000,1090.00000,10.00000,-0.04474,2000.00000
50.00000,1110.00000,10.00000,-0.04347,2000.00000
50.00000,1130.00000,10.00000,-0.04154,2000.00000
50.00000,1150.00000,10.00000,-0.03860,2000.00000
50.00000,1170.00000,10.00000,-0.03451,2000.00000
50.00000,1190.00000,10.00000,-0.02891,2000.00000
50.00000,1210.00000,10.00000,-0.02175,2000.00000
50.00000,1230.00000,10.00000,-0.01280,2000.00000
50.00000,1250.00000,10.00000,-0.00233,2000.00000
50.00000,1270.00000,10.00000,0.00945,2000.00000
50.00000,1290.00000,10.00000,0.02176,2000.00000
50.00000,1310.00000,10.00000,0.03359,2000.00000
50.00000,1330.00000,10.00000,0.04358,2000.00000
50.00000,1350.00000,10.00000,0.04994,2000.00000
50.00000,1370.00000,10.00000,0.05116,2000.00000
50.00000,1390.00000,10.00000,0.04556,2000.00000
50.00000,1410.00000,10.00000,0.03266,2000.00000
50.00000,1430.00000,10.00000,0.01292,2000.00000
50.00000,1450.00000,10.00000,-0.01150,2000.00000
50.00000,1470.00000,10.00000,-0.03631,2000.00000
50.00000,1490.00000,10.00000,-0.05641,2000.00000
50.00000,1510.00000,10.00000,-0.06550,2000.00000
50.00000,1530.00000,10.00000,-0.05917,2000.00000
50.00000,1550.00000,10.00000,-0.03654,2000.00000
50.00000,1570.00000,10.00000,-0.00136,2000.00000
50.00000,1590.00000,10.00000,0.03532,2000.00000
50.00000,1610.00000,10.00000,0.05903,2000.00000
50.00000,1630.00000,10.00000,0.05553,2000.00000
50.00000,1650.00000,10.00000,0.01584,2000.00000
50.00000,1670.00000,10.00000,-0.05353,2000.00000
50.00000,1690.00000,10.00000,-0.13071,2000.00000
50.00000,1710.00000,10.00000,-0.18437,2000.00000
50.00000,1730.00000,10.00000,-0.18164,2000.00000
50.00000,1750.00000,10.00000,-0.11136,2000.00000
50.00000,1770.00000,10.00000,0.00092,2000.00000
50.00000,1790.00000,10.00000,0.10672,2000.00000
50.00000,1810.00000,10.00000,0.15369,2000.00000
50.00000,1830.00000,10.00000,0.11516,2000.00000
50.00000,1850.00000,10.00000,0.03081,2000.00000
50.00000,1870.00000,10.00000,-0.01736,2000.00000
50.00000,1890.00000,10.00000,-0.00165,2000.00000
50.00000,1910.00000,10.00000,0.02262,2000.00000
50.00000,1930.00000,10.00000,0.00877,2000.00000
50.00000,1950.00000,10.00000,-0.01833,2000.00000
50.00000,1970.00000,10.00000,-0.02021,2000.00000
50.00000,1990.00000,10.00000,-0.00635,2000.00000
70.00000,10.00000,10.00000,-0.05608,2000.00000
70.00000,30.00000,10.00000,-0.10558,2000.00000
70.00000,50.00000,10.00000,-0.08973,2000.00000
70.00000,70.00000,10.00000,0.01805,2000.00000
70.00000,90.00000,10.00000,0.13053,2000.00000
70.00000,110.00000,10.00000,0.14354,2000.00000
70.00000,130.00000,10.00000,0.07969,2000.00000
70.00000,150.00000,10.00000,0.04015,2000.00000
70.00000,170.00000,10.00000,0.04502,2000.00000
70.00000,190.00000,10.00000,0.02801,2000.00000
70.00000,210.00000,10.00000,-0.03500,2000.00000
70.00000,230.00000,10.00000,-0.09832,2000.00000
70.00000,250.00000,10.00000,-0.12652,2000.00000
70.00000,270.00000,10.00000,-0.11961,2000.00000
70.00000,290.00000,10.00000,-0.08751,2000.00000
70.00000,310.00000,10.00000,-0.05076,2000.00000
70.00000,330.00000,10.00000,-0.03167,2000.00000
70.00000,350.00000,10.00000,-0.03076,2000.00000
70.00000,370.00000,10.00000,-0.03712,2000.00000
70.00000,390.00000,10.00000,-0.04238,2000.00000
70.00000,410.00000,10.00000,-0.03746,2000.00000
70.00000,430.00000,10.00000,-0.02061,2000.00000
70.00000,450.00000,10.00000,0.00143,2000.00000
70.00000,470.00000,10.00000,0.02289,2000.00000
70.00000,490.00000,10.00000,0.03716,2000.00000
70.00000,510.00000,10.00000,0.04003,2000.00000
70.00000,530.00000,10.00000,0.03267,2000.00000
70.00000,550.00000,10.00000,0.01692,2000.00000
70.00000,570.00000,10.00000,-0.00280,2000.00000
70.00000,590.00000,10.00000,-0.02194,2000.00000
70.00000,610.00000,10.00000,-0.03779,2000.00000
70.00000,630.00000,10.00000,-0.04758,2000.00000
70.00000,650.00000,10.00000,-0.05118,2000.00000
70.00000,670.00000,10.00000,-0.04877,2000.00000
70.00000,690.00000,10.00000,-0.04148,2000.00000
70.00000,710.00000,10.00000,-0.03110,2000.00000
70.00000,730.00000,10.00000,-0.01876,2000.00000
70.00000,750.00000,10.00000,-0.00625,2000.00000
70.00000,770.00000,10.00000,0.00583,2000.00000
70.00000,790.00000,10.00000,0.01646,2000.00000
70.00000,810.00000,10.00000,0.02549,2000.00000
70.00000,830.00000,10.00000,0.03271,2000.00000
70.00000,850.00000,10.00000,0.03819,2000.00000
70.00000,870.00000,10.00000,0.04222,2000.00000
70.00000,890.00000,10.00000,0.04489,2000.00000
70.00000,910.00000,10.00000,0.04671,2000.00000
70.00000,930.00000,10.00000,0.04768,2000.00000
70.00000,950.00000,10.00000,0.04831,2000.00000
70.00000,970.00000,10.00000,0.04850,2000.00000
70.00000,990.00000,10.00000,0.04867,2000.00000
70.00000,1010.00000,10.00000,0.04862,2000.00000
70.00000,1030.00000,10.00000,0.04867,2000.00000
70.00000,1050.00000,10.00000,0.04850,2000.00000
70.00000,1070.00000,10.00000,0.04831,2000.00000
70.00000,1090.00000,10.00000,0.04768,2000.00000
70.00000,1110.00000,10.00000,0.04671,2000.00000
70.00000,1130.00000,10.00000,0.04489,2000.00000
70.00000,1150.00000,10.00000,0.04222,2000.00000
70.00000,1170.00000,10.00000,0.03819,2000.00000
70.00000,1190.00000,10.00000,0.03271,2000.00000
70.00000,1210.00000,10.00000,0.02549,2000.00000
70.00000,1230.00000,10.00000,0.01646,2000.00000
70.00000,1250.00000,10.00000,0.00583,2000.00000
70.00000,1270.00000,10.00000,-0.00625,2000.00000
70.00000,1290.00000,10.00000,-0.01876,2000.00000
70.00000,1310.00000,10.00000,-0.03110,2000.00000
70.00000,1330.00000,10.00000,-0.04148,2000.00000
70.00000,1350.00000,10.00000,-0.04877,2000.00000
70.00000,1370.00000,10.00000,-0.05118,2000.00000
70.00000,1390.00000,10.00000,-0.04758,2000.00000
70.00000,1410.00000,10.00000,-0.03779,2000.00000
70.00000,1430.00000,10.00000,-0.02194,2000.00000
70.00000,1450.00000,10.00000,-0.00281,2000.00000
70.00000,1470.00000,10.00000,0.01689,2000.00000
70.00000,1490.00000,10.00000,0.03260,2000.00000
70.00000,1510.00000,10.00000,0.03985,2000.00000
70.00000,1530.00000,10.00000,0.03671,2000.00000
70.00000,1550.00000,10.00000,0.02181,2000.00000
70.00000,1570.00000,10.00000,-0.00098,2000.00000
70.00000,1590.00000,10.00000,-0.02563,2000.00000
70.00000,1610.00000,10.00000,-0.04721,2000.00000
70.00000,1630.00000,10.00000,-0.05980,2000.00000
70.00000,1650.00000,10.00000,-0.06543,2000.00000
70.00000,1670.00000,10.00000,-0.07178,2000.00000
70.00000,1690.00000,10.00000,-0.08291,2000.00000
70.00000,1710.00000,10.00000,-0.10196,2000.00000
70.00000,1730.00000,10.00000,-0.11914,2000.00000
70.00000,1750.00000,10.00000,-0.10705,2000.00000
70.00000,1770.00000,10.00000,-0.05229,2000.00000
70.00000,1790.00000,10.00000,0.03090,2000.00000
70.00000,1810.00000,10.00000,0.10874,2000.00000
70.00000,1830.00000,10.00000,0.12495,2000.00000
70.00000,1850.00000,10.00000,0.05144,2000.00000
70.00000,1870.00000,10.00000,-0.03036,2000.00000
70.00000,1890.00000,10.00000,0.00121,2000.00000
70.00000,1910.00000,10.00000,0.12038,2000.00000
70.00000,1930.00000,10.00000,0.14934,2000.00000
70.00000,1950.00000,10.00000,-0.00262,2000.00000
70.00000,1970.00000,10.00000,-0.19064,2000.00000
70.00000,1990.00000,10.00000,-0.19785,2000.00000
90.00000,10.00000,10.00000,-0.11534,2000.00000
90.00000,30.00000,10.00000,-0.09354,2000.00000
90.00000,50.00000,10.00000,0.04257,2000.00000
90.00000,70.00000,10.00000,0.13053,2000.00000
90.00000,90.00000,10.00000,0.07447,2000.00000
90.00000,110.00000,10.00000,-0.01633,2000.00000
90.00000,130.00000,10.00000,0.01772,2000.00000
90.00000,150.00000,10.00000,0.13892,2000.00000
90.00000,170.00000,10.00000,0.16276,2000.00000
90.00000,190.00000,10.00000,0.03251,2000.00000
90.00000,210.00000,10.00000,-0.12270,2000.00000
90.00000,230.00000,10.00000,-0.18961,2000.00000
90.00000,250.00000,10.00000,-0.16933,2000.00000
90.00000,270.00000,10.00000,-0.10250,2000.00000
90.00000,290.00000,10.00000,-0.03332,2000.00000
90.00000,310.00000,10.00000,-0.00664,2000.00000
90.00000,330.00000,10.00000,-0.02504,2000.00000
90.00000,350.00000,10.00000,-0.05673,2000.00000
90.00000,370.00000,10.00000,-0.08118,2000.00000
90.00000,390.00000,10.00000,-0.08512,2000.00000
90.00000,410.00000,10.00000,-0.06274,2000.00000
90.00000,430.00000,10.00000,-0.02770,2000.00000
90.00000,450.00000,10.00000,0.00752,2000.00000
90.00000,470.00000,10.00000,0.03507,2000.00000
90.00000,490.00000,10.00000,0.04659,2000.00000
90.00000,510.00000,10.00000,0.04412,2000.00000
90.00000,530.00000,10.00000,0.03150,2000.00000
90.00000,550.00000,10.00000,0.01239,2000.00000
90.00000,570.00000,10.00000,-0.00617,2000.00000
90.00000,590.00000,10.00000,-0.02211,2000.00000
90.00000,610.00000,10.00000,-0.03282,2000.00000
90.00000,630.00000,10.00000,-0.03745,2000.00000
90.00000,650.00000,10.00000,-0.03765,2000.00000
90.00000,670.00000,10.00000,-0.03332,2000.00000
90.00000,690.00000,10.00000,-0.02702,2000.00000
90.00000,710.00000,10.00000,-0.01925,2000.00000
90.00000,730.00000,10.00000,-0.01136,2000.00000
90.00000,750.00000,10.00000,-0.00420,2000.00000
90.00000,770.00000,10.00000,0.00228,2000.00000
90.00000,790.00000,10.00000,0.00718,2000.00000
90.00000,810.00000,10.00000,0.01133,2000.00000
90.00000,830.00000,10.00000,0.01399,2000.00000
90.00000,850.00000,10.00000,0.01610,2000.00000
90.00000,870.00000,10.00000,0.01718,2000.00000
90.00000,890.00000,10.00000,0.01797,2000.00000
90.00000,910.00000,10.00000,0.01819,2000.00000
90.00000,930.00000,10.00000,0.01832,2000.00000
90.00000,950.00000,10.00000,0.01823,2000.00000
90.00000,970.00000,10.00000,0.01816,2000.00000
90.00000,990.00000,10.00000,0.01806,2000.00000
90.00000,1010.00000,10.00000,0.01804,2000.00000
90.00000,1030.00000,10.00000,0.01806,2000.00000
90.00000,1050.00000,10.00000,0.01816,2000.00000
90.00000,1070.00000,10.00000,0.01823,2000.00000
90.00000,1090.00000,10.00000,0.01832,2000.00000
90.00000,1110.00000,10.00000,0.01819,2000.00000
90.00000,1130.00000,10.00000,0.01797,2000.00000
90.00000,1150.00000,10.00000,0.01718,2000.00000
90.00000,1170.00000,10.00000,0.01610,2000.00000
90.00000,1190.00000,10.00000,0.01399,2000.00000
90.00000,1210.00000,10.00000,0.01133,2000.00000
90.00000,1230.00000,10.00000,0.00718,2000.00000
90.00000,1250.00000,10.00000,0.00228,2000.00000
90.00000,1270.00000,10.00000,-0.00420,2000.00000
90.00000,1290.00000,10.00000,-0.01136,2000.00000
90.00000,1310.00000,10.00000,-0.01925,2000.00000
90.00000,1330.00000,10.00000,-0.02702,2000.00000
90.00000,1350.00000,10.00000,-0.03332,2000.00000
90.00000,1370.00000,10.00000,-0.03765,2000.00000
90.00000,1390.00000,10.00000,-0.03745,2000.00000
90.00000,1410.00000,10.00000,-0.03282,2000.00000
90.00000,1430.00000,10.00000,-0.02212,2000.00000
90.00000,1450.00000,10.00000,-0.00619,2000.00000
90.00000,1470.00000,10.00000,0.01234,2000.00000
90.00000,1490.00000,10.00000,0.03137,2000.00000
90.00000,1510.00000,10.00000,0.04378,2000.00000
90.00000,1530.00000,10.00000,0.04577,2000.00000
90.00000,1550.00000,10.00000,0.03320,2000.00000
90.00000,1570.00000,10.00000,0.00351,2000.00000
90.00000,1590.00000,10.00000,-0.03568,2000.00000
90.00000,1610.00000,10.00000,-0.07746,2000.00000
90.00000,1630.00000,10.00000,-0.10991,2000.00000
90.00000,1650.00000,10.00000,-0.11877,2000.00000
90.00000,1670.00000,10.00000,-0.10666,2000.00000
90.00000,1690.00000,10.00000,-0.08029,2000.00000
90.00000,1710.00000,10.00000,-0.05120,2000.00000
90.00000,1730.00000,10.00000,-0.04421,2000.00000
90.00000,1750.00000,10.00000,-0.05943,2000.00000
90.00000,1770.00000,10.00000,-0.07056,2000.00000
90.00000,1790.00000,10.00000,-0.06426,2000.00000
90.00000,1810.00000,10.00000,-0.02393,2000.00000
90.00000,1830.00000,10.00000,0.06089,2000.00000
90.00000,1850.00000,10.00000,0.12795,2000.00000
90.00000,1870.00000,10.00000,0.10604,2000.00000
90.00000,1890.00000,10.00000,0.05296,2000.00000
90.00000,1910.00000,10.00000,0.07082,2000.00000
90.00000,1930.00000,10.00000,0.10316,2000.00000
90.00000,1950.00000,10.00000,0.00969,2000.00000
90.00000,1970.00000,10.00000,-0.16246,2000.00000
90.00000,1990.00000,10.00000,-0.18964,2000.00000
110.00000,10.00000,10.00000,-0.06993,2000.00000
110.00000,30.00000,10.00000,0.02113,2000.00000
110.00000,50.00000,10.00000,0.16427,2000.00000
110.00000,70.00000,10.00000,0.14354,2000.00000
110.00000,90.00000,10.00000,-0.01633,2000.00000
110.00000,110.00000,10.00000,-0.08008,2000.00000
110.00000,130.00000,10.00000,0.02719,2000.00000
110.00000,150.00000,10.00000,0.12114,2000.00000
110.00000,170.00000,10.00000,0.07699,2000.00000
110.00000,190.00000,10.00000,-0.00862,2000.00000
110.00000,210.00000,10.00000,-0.04373,2000.00000
110.00000,230.00000,10.00000,-0.07094,2000.00000
110.00000,250.00000,10.00000,-0.11680,2000.00000
