TITLE = "data/coba_fd_opr_baru292.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
490.00000,1150.00000,10.00000,0.03711,2000.00000
490.00000,1170.00000,10.00000,0.07871,2000.00000
490.00000,1190.00000,10.00000,0.07515,2000.00000
490.00000,1210.00000,10.00000,0.04528,2000.00000
490.00000,1230.00000,10.00000,0.10922,2000.00000
490.00000,1250.00000,10.00000,0.00040,2000.00000
490.00000,1270.00000,10.00000,0.09877,2000.00000
490.00000,1290.00000,10.00000,-0.01689,2000.00000
490.00000,1310.00000,10.00000,0.01105,2000.00000
490.00000,1330.00000,10.00000,0.02460,2000.00000
490.00000,1350.00000,10.00000,-0.08587,2000.00000
490.00000,1370.00000,10.00000,0.06592,2000.00000
490.00000,1390.00000,10.00000,-0.01610,2000.00000
490.00000,1410.00000,10.00000,0.01395,2000.00000
490.00000,1430.00000,10.00000,0.17177,2000.00000
490.00000,1450.00000,10.00000,0.00046,2000.00000
490.00000,1470.00000,10.00000,0.04973,2000.00000
490.00000,1490.00000,10.00000,0.11679,2000.00000
490.00000,1510.00000,10.00000,-0.14176,2000.00000
490.00000,1530.00000,10.00000,-0.05093,2000.00000
490.00000,1550.00000,10.00000,0.21652,2000.00000
490.00000,1570.00000,10.00000,0.06169,2000.00000
490.00000,1590.00000,10.00000,-0.07717,2000.00000
490.00000,1610.00000,10.00000,0.06381,2000.00000
490.00000,1630.00000,10.00000,0.07676,2000.00000
490.00000,1650.00000,10.00000,-0.02106,2000.00000
490.00000,1670.00000,10.00000,0.03767,2000.00000
490.00000,1690.00000,10.00000,0.09994,2000.00000
490.00000,1710.00000,10.00000,0.01828,2000.00000
490.00000,1730.00000,10.00000,-0.02211,2000.00000
490.00000,1750.00000,10.00000,0.06355,2000.00000
490.00000,1770.00000,10.00000,0.10452,2000.00000
490.00000,1790.00000,10.00000,0.03009,2000.00000
490.00000,1810.00000,10.00000,-0.02251,2000.00000
490.00000,1830.00000,10.00000,0.03207,2000.00000
490.00000,1850.00000,10.00000,0.10714,2000.00000
490.00000,1870.00000,10.00000,0.09997,2000.00000
490.00000,1890.00000,10.00000,0.02705,2000.00000
490.00000,1910.00000,10.00000,-0.02488,2000.00000
490.00000,1930.00000,10.00000,-0.01068,2000.00000
490.00000,1950.00000,10.00000,0.04059,2000.00000
490.00000,1970.00000,10.00000,0.07276,2000.00000
490.00000,1990.00000,10.00000,0.05544,2000.00000
510.00000,10.00000,10.00000,0.07010,2000.00000
510.00000,30.00000,10.00000,0.10509,2000.00000
510.00000,50.00000,10.00000,0.08661,2000.00000
510.00000,70.00000,10.00000,0.02959,2000.00000
510.00000,90.00000,10.00000,-0.01670,2000.00000
510.00000,110.00000,10.00000,-0.00246,2000.00000
510.00000,130.00000,10.00000,0.06646,2000.00000
510.00000,150.00000,10.00000,0.11446,2000.00000
510.00000,170.00000,10.00000,0.07574,2000.00000
510.00000,190.00000,10.00000,-0.00411,2000.00000
510.00000,210.00000,10.00000,-0.00787,2000.00000
510.00000,230.00000,10.00000,0.07324,2000.00000
510.00000,250.00000,10.00000,0.09855,2000.00000
510.00000,270.00000,10.00000,0.01505,2000.00000
510.00000,290.00000,10.00000,-0.01941,2000.00000
510.00000,310.00000,10.00000,0.06698,2000.00000
510.00000,330.00000,10.00000,0.08886,2000.00000
510.00000,350.00000,10.00000,-0.00462,2000.00000
510.00000,370.00000,10.00000,0.00348,2000.00000
510.00000,390.00000,10.00000,0.07959,2000.00000
510.00000,410.00000,10.00000,0.01851,2000.00000
510.00000,430.00000,10.00000,0.01682,2000.00000
510.00000,450.00000,10.00000,0.13085,2000.00000
510.00000,470.00000,10.00000,-0.02064,2000.00000
510.00000,490.00000,10.00000,-0.14176,2000.00000
510.00000,510.00000,10.00000,0.15379,2000.00000
510.00000,530.00000,10.00000,0.17156,2000.00000
510.00000,550.00000,10.00000,-0.07344,2000.00000
510.00000,570.00000,10.00000,0.07981,2000.00000
510.00000,590.00000,10.00000,0.03379,2000.00000
510.00000,610.00000,10.00000,-0.13019,2000.00000
510.00000,630.00000,10.00000,0.09254,2000.00000
510.00000,650.00000,10.00000,0.00323,2000.00000
510.00000,670.00000,10.00000,0.00599,2000.00000
510.00000,690.00000,10.00000,0.15819,2000.00000
510.00000,710.00000,10.00000,-0.01427,2000.00000
510.00000,730.00000,10.00000,0.12482,2000.00000
510.00000,750.00000,10.00000,0.04093,2000.00000
510.00000,770.00000,10.00000,0.01035,2000.00000
510.00000,790.00000,10.00000,0.08048,2000.00000
510.00000,810.00000,10.00000,-0.06279,2000.00000
510.00000,830.00000,10.00000,0.07419,2000.00000
510.00000,850.00000,10.00000,-0.07350,2000.00000
510.00000,870.00000,10.00000,0.04392,2000.00000
510.00000,890.00000,10.00000,-0.05132,2000.00000
510.00000,910.00000,10.00000,0.01419,2000.00000
510.00000,930.00000,10.00000,-0.02431,2000.00000
510.00000,950.00000,10.00000,-0.00513,2000.00000
510.00000,970.00000,10.00000,-0.00577,2000.00000
510.00000,990.00000,10.00000,-0.01385,2000.00000
510.00000,1010.00000,10.00000,0.00056,2000.00000
510.00000,1030.00000,10.00000,-0.01385,2000.00000
510.00000,1050.00000,10.00000,-0.00577,2000.00000
510.00000,1070.00000,10.00000,-0.00513,2000.00000
510.00000,1090.00000,10.00000,-0.02431,2000.00000
510.00000,1110.00000,10.00000,0.01419,2000.00000
510.00000,1130.00000,10.00000,-0.05132,2000.00000
510.00000,1150.00000,10.00000,0.04392,2000.00000
510.00000,1170.00000,10.00000,-0.07350,2000.00000
510.00000,1190.00000,10.00000,0.07419,2000.00000
510.00000,1210.00000,10.00000,-0.06279,2000.00000
510.00000,1230.00000,10.00000,0.08048,2000.00000
510.00000,1250.00000,10.00000,0.01035,2000.00000
510.00000,1270.00000,10.00000,0.04093,2000.00000
510.00000,1290.00000,10.00000,0.12482,2000.00000
510.00000,1310.00000,10.00000,-0.01427,2000.00000
510.00000,1330.00000,10.00000,0.15819,2000.00000
510.00000,1350.00000,10.00000,0.00599,2000.00000
510.00000,1370.00000,10.00000,0.00323,2000.00000
510.00000,1390.00000,10.00000,0.09254,2000.00000
510.00000,1410.00000,10.00000,-0.13019,2000.00000
510.00000,1430.00000,10.00000,0.03379,2000.00000
510.00000,1450.00000,10.00000,0.07981,2000.00000
510.00000,1470.00000,10.00000,-0.07344,2000.00000
510.00000,1490.00000,10.00000,0.17156,2000.00000
510.00000,1510.00000,10.00000,0.15379,2000.00000
510.00000,1530.00000,10.00000,-0.14176,2000.00000
510.00000,1550.00000,10.00000,-0.02064,2000.00000
510.00000,1570.00000,10.00000,0.13085,2000.00000
510.00000,1590.00000,10.00000,0.01682,2000.00000
510.00000,1610.00000,10.00000,0.01851,2000.00000
510.00000,1630.00000,10.00000,0.07959,2000.00000
510.00000,1650.00000,10.00000,0.00348,2000.00000
510.00000,1670.00000,10.00000,-0.00462,2000.00000
510.00000,1690.00000,10.00000,0.08886,2000.00000
510.00000,1710.00000,10.00000,0.06698,2000.00000
510.00000,1730.00000,10.00000,-0.01942,2000.00000
510.00000,1750.00000,10.00000,0.01505,2000.00000
510.00000,1770.00000,10.00000,0.09854,2000.00000
510.00000,1790.00000,10.00000,0.07321,2000.00000
510.00000,1810.00000,10.00000,-0.00796,2000.00000
510.00000,1830.00000,10.00000,-0.00441,2000.00000
510.00000,1850.00000,10.00000,0.07492,2000.00000
510.00000,1870.00000,10.00000,0.11234,2000.00000
510.00000,1890.00000,10.00000,0.06139,2000.00000
510.00000,1910.00000,10.00000,-0.01357,2000.00000
510.00000,1930.00000,10.00000,-0.03868,2000.00000
510.00000,1950.00000,10.00000,-0.00908,2000.00000
510.00000,1970.00000,10.00000,0.02762,2000.00000
510.00000,1990.00000,10.00000,0.03054,2000.00000
530.00000,10.00000,10.00000,0.05599,2000.00000
530.00000,30.00000,10.00000,0.07479,2000.00000
530.00000,50.00000,10.00000,0.04461,2000.00000
530.00000,70.00000,10.00000,-0.00612,2000.00000
530.00000,90.00000,10.00000,-0.02310,2000.00000
530.00000,110.00000,10.00000,0.02395,2000.00000
530.00000,130.00000,10.00000,0.09471,2000.00000
530.00000,150.00000,10.00000,0.10588,2000.00000
530.00000,170.00000,10.00000,0.03676,2000.00000
530.00000,190.00000,10.00000,-0.01884,2000.00000
530.00000,210.00000,10.00000,0.02586,2000.00000
530.00000,230.00000,10.00000,0.09832,2000.00000
530.00000,250.00000,10.00000,0.06625,2000.00000
530.00000,270.00000,10.00000,-0.01616,2000.00000
530.00000,290.00000,10.00000,0.01395,2000.00000
530.00000,310.00000,10.00000,0.09563,2000.00000
530.00000,330.00000,10.00000,0.04730,2000.00000
530.00000,350.00000,10.00000,-0.02702,2000.00000
530.00000,370.00000,10.00000,0.04473,2000.00000
530.00000,390.00000,10.00000,0.08888,2000.00000
530.00000,410.00000,10.00000,0.01150,2000.00000
530.00000,430.00000,10.00000,0.01967,2000.00000
530.00000,450.00000,10.00000,0.02825,2000.00000
530.00000,470.00000,10.00000,-0.03590,2000.00000
530.00000,490.00000,10.00000,0.11679,2000.00000
530.00000,510.00000,10.00000,0.17156,2000.00000
530.00000,530.00000,10.00000,-0.11990,2000.00000
530.00000,550.00000,10.00000,-0.04999,2000.00000
530.00000,570.00000,10.00000,0.12231,2000.00000
530.00000,590.00000,10.00000,-0.07823,2000.00000
530.00000,610.00000,10.00000,0.08739,2000.00000
530.00000,630.00000,10.00000,0.15945,2000.00000
530.00000,650.00000,10.00000,-0.05429,2000.00000
530.00000,670.00000,10.00000,0.14201,2000.00000
530.00000,690.00000,10.00000,-0.00706,2000.00000
530.00000,710.00000,10.00000,-0.04456,2000.00000
530.00000,730.00000,10.00000,0.08168,2000.00000
530.00000,750.00000,10.00000,-0.12138,2000.00000
530.00000,770.00000,10.00000,0.08281,2000.00000
530.00000,790.00000,10.00000,-0.05700,2000.00000
530.00000,810.00000,10.00000,0.02954,2000.00000
530.00000,830.00000,10.00000,0.04542,2000.00000
530.00000,850.00000,10.00000,-0.01586,2000.00000
530.00000,870.00000,10.00000,0.11633,2000.00000
530.00000,890.00000,10.00000,-0.03331,2000.00000
530.00000,910.00000,10.00000,0.14646,2000.00000
530.00000,930.00000,10.00000,-0.03195,2000.00000
530.00000,950.00000,10.00000,0.15257,2000.00000
530.00000,970.00000,10.00000,-0.02555,2000.00000
530.00000,990.00000,10.00000,0.15134,2000.00000
530.00000,1010.00000,10.00000,-0.02256,2000.00000
530.00000,1030.00000,10.00000,0.15134,2000.00000
530.00000,1050.00000,10.00000,-0.02555,2000.00000
530.00000,1070.00000,10.00000,0.15257,2000.00000
530.00000,1090.00000,10.00000,-0.03195,2000.00000
530.00000,1110.00000,10.00000,0.14646,2000.00000
530.00000,1130.00000,10.00000,-0.03331,2000.00000
530.00000,1150.00000,10.00000,0.11633,2000.00000
530.00000,1170.00000,10.00000,-0.01586,2000.00000
530.00000,1190.00000,10.00000,0.04542,2000.00000
530.00000,1210.00000,10.00000,0.02954,2000.00000
530.00000,1230.00000,10.00000,-0.05700,2000.00000
530.00000,1250.00000,10.00000,0.08281,2000.00000
530.00000,1270.00000,10.00000,-0.12138,2000.00000
530.00000,1290.00000,10.00000,0.08168,2000.00000
530.00000,1310.00000,10.00000,-0.04456,2000.00000
530.00000,1330.00000,10.00000,-0.00706,2000.00000
530.00000,1350.00000,10.00000,0.14201,2000.00000
530.00000,1370.00000,10.00000,-0.05429,2000.00000
530.00000,1390.00000,10.00000,0.15945,2000.00000
530.00000,1410.00000,10.00000,0.08739,2000.00000
530.00000,1430.00000,10.00000,-0.07823,2000.00000
530.00000,1450.00000,10.00000,0.12231,2000.00000
530.00000,1470.00000,10.00000,-0.04999,2000.00000
530.00000,1490.00000,10.00000,-0.11990,2000.00000
530.00000,1510.00000,10.00000,0.17156,2000.00000
530.00000,1530.00000,10.00000,0.11679,2000.00000
530.00000,1550.00000,10.00000,-0.03590,2000.00000
530.00000,1570.00000,10.00000,0.02825,2000.00000
530.00000,1590.00000,10.00000,0.01967,2000.00000
530.00000,1610.00000,10.00000,0.01150,2000.00000
530.00000,1630.00000,10.00000,0.08888,2000.00000
530.00000,1650.00000,10.00000,0.04473,2000.00000
530.00000,1670.00000,10.00000,-0.02702,2000.00000
530.00000,1690.00000,10.00000,0.04730,2000.00000
530.00000,1710.00000,10.00000,0.09562,2000.00000
530.00000,1730.00000,10.00000,0.01395,2000.00000
530.00000,1750.00000,10.00000,-0.01616,2000.00000
530.00000,1770.00000,10.00000,0.06623,2000.00000
530.00000,1790.00000,10.00000,0.09827,2000.00000
530.00000,1810.00000,10.00000,0.02570,2000.00000
530.00000,1830.00000,10.00000,-0.01931,2000.00000
530.00000,1850.00000,10.00000,0.03547,2000.00000
530.00000,1870.00000,10.00000,0.10266,2000.00000
530.00000,1890.00000,10.00000,0.08731,2000.00000
530.00000,1910.00000,10.00000,0.00851,2000.00000
530.00000,1930.00000,10.00000,-0.05204,2000.00000
530.00000,1950.00000,10.00000,-0.05388,2000.00000
530.00000,1970.00000,10.00000,-0.02254,2000.00000
530.00000,1990.00000,10.00000,-0.00060,2000.00000
550.00000,10.00000,10.00000,0.03502,2000.00000
550.00000,30.00000,10.00000,0.03621,2000.00000
550.00000,50.00000,10.00000,0.00105,2000.00000
550.00000,70.00000,10.00000,-0.03240,2000.00000
550.00000,90.00000,10.00000,-0.01568,2000.00000
550.00000,110.00000,10.00000,0.05331,2000.00000
550.00000,130.00000,10.00000,0.10806,2000.00000
550.00000,150.00000,10.00000,0.08087,2000.00000
550.00000,170.00000,10.00000,0.00401,2000.00000
550.00000,190.00000,10.00000,-0.01065,2000.00000
550.00000,210.00000,10.00000,0.06238,2000.00000
550.00000,230.00000,10.00000,0.09807,2000.00000
550.00000,250.00000,10.00000,0.02625,2000.00000
550.00000,270.00000,10.00000,-0.01887,2000.00000
550.00000,290.00000,10.00000,0.05511,2000.00000
550.00000,310.00000,10.00000,0.08985,2000.00000
550.00000,330.00000,10.00000,0.00229,2000.00000
550.00000,350.00000,10.00000,-0.00648,2000.00000
550.00000,370.00000,10.00000,0.09040,2000.00000
550.00000,390.00000,10.00000,0.05386,2000.00000
550.00000,410.00000,10.00000,-0.03686,2000.00000
550.00000,430.00000,10.00000,0.03068,2000.00000
550.00000,450.00000,10.00000,0.08321,2000.00000
550.00000,470.00000,10.00000,0.05807,2000.00000
550.00000,490.00000,10.00000,0.04973,2000.00000
550.00000,510.00000,10.00000,-0.07344,2000.00000
550.00000,530.00000,10.00000,-0.04999,2000.00000
550.00000,550.00000,10.00000,0.17931,2000.00000
550.00000,570.00000,10.00000,0.04900,2000.00000
550.00000,590.00000,10.00000,-0.00612,2000.00000
550.00000,610.00000,10.00000,0.15503,2000.00000
550.00000,630.00000,10.00000,-0.08642,2000.00000
550.00000,650.00000,10.00000,-0.02003,2000.00000
550.00000,670.00000,10.00000,0.07268,2000.00000
550.00000,690.00000,10.00000,-0.12166,2000.00000
550.00000,710.00000,10.00000,0.12771,2000.00000
550.00000,730.00000,10.00000,-0.00687,2000.00000
550.00000,750.00000,10.00000,0.04301,2000.00000
550.00000,770.00000,10.00000,0.13910,2000.00000
550.00000,790.00000,10.00000,-0.03572,2000.00000
550.00000,810.00000,10.00000,0.18303,2000.00000
550.00000,830.00000,10.00000,-0.04690,2000.00000
550.00000,850.00000,10.00000,0.13921,2000.00000
550.00000,870.00000,10.00000,-0.01589,2000.00000
550.00000,890.00000,10.00000,0.06922,2000.00000
550.00000,910.00000,10.00000,0.02074,2000.00000
550.00000,930.00000,10.00000,0.01233,2000.00000
550.00000,950.00000,10.00000,0.04605,2000.00000
550.00000,970.00000,10.00000,-0.02053,2000.00000
550.00000,990.00000,10.00000,0.05782,2000.00000
550.00000,1010.00000,10.00000,-0.03088,2000.00000
550.00000,1030.00000,10.00000,0.05782,2000.00000
550.00000,1050.00000,10.00000,-0.02053,2000.00000
550.00000,1070.00000,10.00000,0.04605,2000.00000
550.00000,1090.00000,10.00000,0.01233,2000.00000
550.00000,1110.00000,10.00000,0.02074,2000.00000
550.00000,1130.00000,10.00000,0.06922,2000.00000
550.00000,1150.00000,10.00000,-0.01589,2000.00000
550.00000,1170.00000,10.00000,0.13921,2000.00000
550.00000,1190.00000,10.00000,-0.04690,2000.00000
550.00000,1210.00000,10.00000,0.18303,2000.00000
550.00000,1230.00000,10.00000,-0.03572,2000.00000
550.00000,1250.00000,10.00000,0.13910,2000.00000
550.00000,1270.00000,10.00000,0.04301,2000.00000
550.00000,1290.00000,10.00000,-0.00687,2000.00000
550.00000,1310.00000,10.00000,0.12771,2000.00000
550.00000,1330.00000,10.00000,-0.12166,2000.00000
550.00000,1350.00000,10.00000,0.07268,2000.00000
550.00000,1370.00000,10.00000,-0.02003,2000.00000
550.00000,1390.00000,10.00000,-0.08642,2000.00000
550.00000,1410.00000,10.00000,0.15503,2000.00000
550.00000,1430.00000,10.00000,-0.00612,2000.00000
550.00000,1450.00000,10.00000,0.04900,2000.00000
550.00000,1470.00000,10.00000,0.17931,2000.00000
550.00000,1490.00000,10.00000,-0.04999,2000.00000
550.00000,1510.00000,10.00000,-0.07344,2000.00000
550.00000,1530.00000,10.00000,0.04973,2000.00000
550.00000,1550.00000,10.00000,0.05807,2000.00000
550.00000,1570.00000,10.00000,0.08321,2000.00000
550.00000,1590.00000,10.00000,0.03068,2000.00000
550.00000,1610.00000,10.00000,-0.03686,2000.00000
550.00000,1630.00000,10.00000,0.05386,2000.00000
550.00000,1650.00000,10.00000,0.09040,2000.00000
550.00000,1670.00000,10.00000,-0.00648,2000.00000
550.00000,1690.00000,10.00000,0.00229,2000.00000
550.00000,1710.00000,10.00000,0.08985,2000.00000
550.00000,1730.00000,10.00000,0.05510,2000.00000
550.00000,1750.00000,10.00000,-0.01888,2000.00000
550.00000,1770.00000,10.00000,0.02622,2000.00000
550.00000,1790.00000,10.00000,0.09799,2000.00000
550.00000,1810.00000,10.00000,0.06211,2000.00000
550.00000,1830.00000,10.00000,-0.01141,2000.00000
550.00000,1850.00000,10.00000,0.00205,2000.00000
550.00000,1870.00000,10.00000,0.07616,2000.00000
550.00000,1890.00000,10.00000,0.09770,2000.00000
550.00000,1910.00000,10.00000,0.03269,2000.00000
550.00000,1930.00000,10.00000,-0.05227,2000.00000
550.00000,1950.00000,10.00000,-0.08885,2000.00000
550.00000,1970.00000,10.00000,-0.07151,2000.00000
550.00000,1990.00000,10.00000,-0.03427,2000.00000
570.00000,10.00000,10.00000,0.00905,2000.00000
570.00000,30.00000,10.00000,-0.00671,2000.00000
570.00000,50.00000,10.00000,-0.03936,2000.00000
570.00000,70.00000,10.00000,-0.04752,2000.00000
570.00000,90.00000,10.00000,0.00097,2000.00000
570.00000,110.00000,10.00000,0.07772,2000.00000
570.00000,130.00000,10.00000,0.10478,2000.00000
570.00000,150.00000,10.00000,0.04841,2000.00000
570.00000,170.00000,10.00000,-0.01406,2000.00000
570.00000,190.00000,10.00000,0.01365,2000.00000
570.00000,210.00000,10.00000,0.08830,2000.00000
570.00000,230.00000,10.00000,0.07699,2000.00000
570.00000,250.00000,10.00000,-0.00454,2000.00000
570.00000,270.00000,10.00000,0.00178,2000.00000
570.00000,290.00000,10.00000,0.08341,2000.00000
570.00000,310.00000,10.00000,0.06092,2000.00000
570.00000,330.00000,10.00000,-0.01787,2000.00000
570.00000,350.00000,10.00000,0.03439,2000.00000
570.00000,370.00000,10.00000,0.08811,2000.00000
570.00000,390.00000,10.00000,-0.00553,2000.00000
570.00000,410.00000,10.00000,-0.00628,2000.00000
570.00000,430.00000,10.00000,0.11490,2000.00000
570.00000,450.00000,10.00000,0.05074,2000.00000
570.00000,470.00000,10.00000,-0.06442,2000.00000
570.00000,490.00000,10.00000,0.00046,2000.00000
570.00000,510.00000,10.00000,0.07981,2000.00000
570.00000,530.00000,10.00000,0.12231,2000.00000
570.00000,550.00000,10.00000,0.04900,2000.00000
570.00000,570.00000,10.00000,-0.07155,2000.00000
570.00000,590.00000,10.00000,0.03789,2000.00000
570.00000,610.00000,10.00000,-0.00495,2000.00000
570.00000,630.00000,10.00000,-0.05246,2000.00000
570.00000,650.00000,10.00000,0.14900,2000.00000
570.00000,670.00000,10.00000,0.00451,2000.00000
570.00000,690.00000,10.00000,0.07205,2000.00000
570.00000,710.00000,10.00000,0.13145,2000.00000
570.00000,730.00000,10.00000,-0.05747,2000.00000
570.00000,750.00000,10.00000,0.13688,2000.00000
570.00000,770.00000,10.00000,-0.06810,2000.00000
570.00000,790.00000,10.00000,0.03486,2000.00000
570.00000,810.00000,10.00000,0.00384,2000.00000
570.00000,830.00000,10.00000,-0.06657,2000.00000
570.00000,850.00000,10.00000,0.07328,2000.00000
570.00000,870.00000,10.00000,-0.11364,2000.00000
570.00000,890.00000,10.00000,0.10712,2000.00000
570.00000,910.00000,10.00000,-0.11526,2000.00000
570.00000,930.00000,10.00000,0.11357,2000.00000
570.00000,950.00000,10.00000,-0.09933,2000.00000
570.00000,970.00000,10.00000,0.10987,2000.00000
570.00000,990.00000,10.00000,-0.08671,2000.00000
570.00000,1010.00000,10.00000,0.10744,2000.00000
570.00000,1030.00000,10.00000,-0.08671,2000.00000
570.00000,1050.00000,10.00000,0.10987,2000.00000
570.00000,1070.00000,10.00000,-0.09933,2000.00000
570.00000,1090.00000,10.00000,0.11357,2000.00000
570.00000,1110.00000,10.00000,-0.11526,2000.00000
570.00000,1130.00000,10.00000,0.10712,2000.00000
570.00000,1150.00000,10.00000,-0.11364,2000.00000
570.00000,1170.00000,10.00000,0.07328,2000.00000
570.00000,1190.00000,10.00000,-0.06657,2000.00000
570.00000,1210.00000,10.00000,0.00384,2000.00000
570.00000,1230.00000,10.00000,0.03486,2000.00000
570.00000,1250.00000,10.00000,-0.06810,2000.00000
570.00000,1270.00000,10.00000,0.13688,2000.00000
570.00000,1290.00000,10.00000,-0.05747,2000.00000
570.00000,1310.00000,10.00000,0.13145,2000.00000
570.00000,1330.00000,10.00000,0.07205,2000.00000
570.00000,1350.00000,10.00000,0.00451,2000.00000
570.00000,1370.00000,10.00000,0.14900,2000.00000
570.00000,1390.00000,10.00000,-0.05246,2000.00000
570.00000,1410.00000,10.00000,-0.00495,2000.00000
570.00000,1430.00000,10.00000,0.03789,2000.00000
570.00000,1450.00000,10.00000,-0.07155,2000.00000
570.00000,1470.00000,10.00000,0.04900,2000.00000
570.00000,1490.00000,10.00000,0.12231,2000.00000
570.00000,1510.00000,10.00000,0.07981,2000.00000
570.00000,1530.00000,10.00000,0.00046,2000.00000
570.00000,1550.00000,10.00000,-0.06442,2000.00000
570.00000,1570.00000,10.00000,0.05074,2000.00000
570.00000,1590.00000,10.00000,0.11490,2000.00000
570.00000,1610.00000,10.00000,-0.00628,2000.00000
570.00000,1630.00000,10.00000,-0.00553,2000.00000
570.00000,1650.00000,10.00000,0.08811,2000.00000
570.00000,1670.00000,10.00000,0.03439,2000.00000
570.00000,1690.00000,10.00000,-0.01787,2000.00000
570.00000,1710.00000,10.00000,0.06092,2000.00000
570.00000,1730.00000,10.00000,0.08340,2000.00000
570.00000,1750.00000,10.00000,0.00177,2000.00000
570.00000,1770.00000,10.00000,-0.00459,2000.00000
570.00000,1790.00000,10.00000,0.07684,2000.00000
570.00000,1810.00000,10.00000,0.08788,2000.00000
570.00000,1830.00000,10.00000,0.01251,2000.00000
570.00000,1850.00000,10.00000,-0.01693,2000.00000
570.00000,1870.00000,10.00000,0.04178,2000.00000
570.00000,1890.00000,10.00000,0.09078,2000.00000
570.00000,1910.00000,10.00000,0.05116,2000.00000
570.00000,1930.00000,10.00000,-0.04354,2000.00000
570.00000,1950.00000,10.00000,-0.11146,2000.00000
570.00000,1970.00000,10.00000,-0.11364,2000.00000
570.00000,1990.00000,10.00000,-0.06640,2000.00000
590.00000,10.00000,10.00000,-0.01944,2000.00000
590.00000,30.00000,10.00000,-0.04970,2000.00000
590.00000,50.00000,10.00000,-0.07301,2000.00000
590.00000,70.00000,10.00000,-0.05216,2000.00000
590.00000,90.00000,10.00000,0.02108,2000.00000
590.00000,110.00000,10.00000,0.09182,2000.00000
590.00000,130.00000,10.00000,0.08757,2000.00000
590.00000,150.00000,10.00000,0.01753,2000.00000
590.00000,170.00000,10.00000,-0.01521,2000.00000
590.00000,190.00000,10.00000,0.04389,2000.00000
590.00000,210.00000,10.00000,0.09708,2000.00000
590.00000,230.00000,10.00000,0.04566,2000.00000
590.00000,250.00000,10.00000,-0.01731,2000.00000
590.00000,270.00000,10.00000,0.03342,2000.00000
590.00000,290.00000,10.00000,0.09125,2000.00000
590.00000,310.00000,10.00000,0.02619,2000.00000
590.00000,330.00000,10.00000,-0.01487,2000.00000
590.00000,350.00000,10.00000,0.06417,2000.00000
590.00000,370.00000,10.00000,0.06296,2000.00000
590.00000,390.00000,10.00000,-0.01312,2000.00000
590.00000,410.00000,10.00000,0.05146,2000.00000
590.00000,430.00000,10.00000,0.07394,2000.00000
590.00000,450.00000,10.00000,-0.05768,2000.00000
590.00000,470.00000,10.00000,0.01710,2000.00000
590.00000,490.00000,10.00000,0.17177,2000.00000
590.00000,510.00000,10.00000,0.03379,2000.00000
590.00000,530.00000,10.00000,-0.07823,2000.00000
590.00000,550.00000,10.00000,-0.00612,2000.00000
590.00000,570.00000,10.00000,0.03789,2000.00000
590.00000,590.00000,10.00000,0.06364,2000.00000
590.00000,610.00000,10.00000,0.05564,2000.00000
590.00000,630.00000,10.00000,0.09184,2000.00000
590.00000,650.00000,10.00000,0.04959,2000.00000
590.00000,670.00000,10.00000,-0.02690,2000.00000
590.00000,690.00000,10.00000,0.05289,2000.00000
590.00000,710.00000,10.00000,-0.06226,2000.00000
590.00000,730.00000,10.00000,0.00165,2000.00000
590.00000,750.00000,10.00000,0.02502,2000.00000
590.00000,770.00000,10.00000,-0.04793,2000.00000
590.00000,790.00000,10.00000,0.10814,2000.00000
590.00000,810.00000,10.00000,-0.04011,2000.00000
590.00000,830.00000,10.00000,0.12286,2000.00000
590.00000,850.00000,10.00000,0.00976,2000.00000
590.00000,870.00000,10.00000,0.09046,2000.00000
590.00000,890.00000,10.00000,0.06328,2000.00000
590.00000,910.00000,10.00000,0.04908,2000.00000
590.00000,930.00000,10.00000,0.09994,2000.00000
590.00000,950.00000,10.00000,0.01893,2000.00000
590.00000,970.00000,10.00000,0.11835,2000.00000
590.00000,990.00000,10.00000,0.00432,2000.00000
590.00000,1010.00000,10.00000,0.12362,2000.00000
590.00000,1030.00000,10.00000,0.00432,2000.00000
590.00000,1050.00000,10.00000,0.11835,2000.00000
590.00000,1070.00000,10.00000,0.01893,2000.00000
590.00000,1090.00000,10.00000,0.09994,2000.00000
590.00000,1110.00000,10.00000,0.04908,2000.00000
590.00000,1130.00000,10.00000,0.06328,2000.00000
590.00000,1150.00000,10.00000,0.09046,2000.00000
590.00000,1170.00000,10.00000,0.00976,2000.00000
590.00000,1190.00000,10.00000,0.12286,2000.00000
590.00000,1210.00000,10.00000,-0.04011,2000.00000
590.00000,1230.00000,10.00000,0.10814,2000.00000
590.00000,1250.00000,10.00000,-0.04793,2000.00000
590.00000,1270.00000,10.00000,0.02502,2000.00000
590.00000,1290.00000,10.00000,0.00165,2000.00000
590.00000,1310.00000,10.00000,-0.06226,2000.00000
590.00000,1330.00000,10.00000,0.05289,2000.00000
590.00000,1350.00000,10.00000,-0.02690,2000.00000
590.00000,1370.00000,10.00000,0.04959,2000.00000
590.00000,1390.00000,10.00000,0.09184,2000.00000
590.00000,1410.00000,10.00000,0.05564,2000.00000
590.00000,1430.00000,10.00000,0.06364,2000.00000
590.00000,1450.00000,10.00000,0.03789,2000.00000
590.00000,1470.00000,10.00000,-0.00612,2000.00000
590.00000,1490.00000,10.00000,-0.07823,2000.00000
590.00000,1510.00000,10.00000,0.03379,2000.00000
