TITLE = "data/convFD403.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1770.00000,10.00000,10.00000,0.02014,2000.00000
1790.00000,10.00000,10.00000,0.05708,2000.00000
1810.00000,10.00000,10.00000,0.03216,2000.00000
1830.00000,10.00000,10.00000,-0.03771,2000.00000
1850.00000,10.00000,10.00000,-0.08438,2000.00000
1870.00000,10.00000,10.00000,-0.04057,2000.00000
1890.00000,10.00000,10.00000,0.08067,2000.00000
1910.00000,10.00000,10.00000,0.17114,2000.00000
1930.00000,10.00000,10.00000,0.12475,2000.00000
1950.00000,10.00000,10.00000,-0.04168,2000.00000
1970.00000,10.00000,10.00000,-0.18470,2000.00000
1990.00000,10.00000,10.00000,-0.16798,2000.00000
10.00000,10.00000,30.00000,-0.18250,2000.00000
30.00000,10.00000,30.00000,-0.21148,2000.00000
50.00000,10.00000,30.00000,-0.06284,2000.00000
70.00000,10.00000,30.00000,0.13982,2000.00000
90.00000,10.00000,30.00000,0.23707,2000.00000
110.00000,10.00000,30.00000,0.17316,2000.00000
130.00000,10.00000,30.00000,0.02753,2000.00000
150.00000,10.00000,30.00000,-0.08291,2000.00000
170.00000,10.00000,30.00000,-0.11144,2000.00000
190.00000,10.00000,30.00000,-0.08933,2000.00000
210.00000,10.00000,30.00000,-0.06153,2000.00000
230.00000,10.00000,30.00000,-0.04527,2000.00000
250.00000,10.00000,30.00000,-0.03730,2000.00000
270.00000,10.00000,30.00000,-0.03055,2000.00000
290.00000,10.00000,30.00000,-0.02100,2000.00000
310.00000,10.00000,30.00000,-0.01065,2000.00000
330.00000,10.00000,30.00000,-0.00469,2000.00000
350.00000,10.00000,30.00000,-0.00480,2000.00000
370.00000,10.00000,30.00000,-0.00838,2000.00000
390.00000,10.00000,30.00000,-0.01173,2000.00000
410.00000,10.00000,30.00000,-0.01151,2000.00000
430.00000,10.00000,30.00000,-0.00660,2000.00000
450.00000,10.00000,30.00000,0.00124,2000.00000
470.00000,10.00000,30.00000,0.00924,2000.00000
490.00000,10.00000,30.00000,0.01465,2000.00000
510.00000,10.00000,30.00000,0.01566,2000.00000
530.00000,10.00000,30.00000,0.01217,2000.00000
550.00000,10.00000,30.00000,0.00518,2000.00000
570.00000,10.00000,30.00000,-0.00353,2000.00000
590.00000,10.00000,30.00000,-0.01201,2000.00000
610.00000,10.00000,30.00000,-0.01877,2000.00000
630.00000,10.00000,30.00000,-0.02281,2000.00000
650.00000,10.00000,30.00000,-0.02383,2000.00000
670.00000,10.00000,30.00000,-0.02206,2000.00000
690.00000,10.00000,30.00000,-0.01805,2000.00000
710.00000,10.00000,30.00000,-0.01258,2000.00000
730.00000,10.00000,30.00000,-0.00637,2000.00000
750.00000,10.00000,30.00000,-0.00010,2000.00000
770.00000,10.00000,30.00000,0.00576,2000.00000
790.00000,10.00000,30.00000,0.01088,2000.00000
810.00000,10.00000,30.00000,0.01510,2000.00000
830.00000,10.00000,30.00000,0.01839,2000.00000
850.00000,10.00000,30.00000,0.02080,2000.00000
870.00000,10.00000,30.00000,0.02247,2000.00000
890.00000,10.00000,30.00000,0.02351,2000.00000
910.00000,10.00000,30.00000,0.02411,2000.00000
930.00000,10.00000,30.00000,0.02438,2000.00000
950.00000,10.00000,30.00000,0.02447,2000.00000
970.00000,10.00000,30.00000,0.02445,2000.00000
990.00000,10.00000,30.00000,0.02442,2000.00000
1010.00000,10.00000,30.00000,0.02440,2000.00000
1030.00000,10.00000,30.00000,0.02442,2000.00000
1050.00000,10.00000,30.00000,0.02445,2000.00000
1070.00000,10.00000,30.00000,0.02447,2000.00000
1090.00000,10.00000,30.00000,0.02438,2000.00000
1110.00000,10.00000,30.00000,0.02411,2000.00000
1130.00000,10.00000,30.00000,0.02351,2000.00000
1150.00000,10.00000,30.00000,0.02247,2000.00000
1170.00000,10.00000,30.00000,0.02080,2000.00000
1190.00000,10.00000,30.00000,0.01839,2000.00000
1210.00000,10.00000,30.00000,0.01510,2000.00000
1230.00000,10.00000,30.00000,0.01088,2000.00000
1250.00000,10.00000,30.00000,0.00576,2000.00000
1270.00000,10.00000,30.00000,-0.00010,2000.00000
1290.00000,10.00000,30.00000,-0.00637,2000.00000
1310.00000,10.00000,30.00000,-0.01258,2000.00000
1330.00000,10.00000,30.00000,-0.01805,2000.00000
1350.00000,10.00000,30.00000,-0.02206,2000.00000
1370.00000,10.00000,30.00000,-0.02383,2000.00000
1390.00000,10.00000,30.00000,-0.02281,2000.00000
1410.00000,10.00000,30.00000,-0.01877,2000.00000
1430.00000,10.00000,30.00000,-0.01201,2000.00000
1450.00000,10.00000,30.00000,-0.00353,2000.00000
1470.00000,10.00000,30.00000,0.00518,2000.00000
1490.00000,10.00000,30.00000,0.01217,2000.00000
1510.00000,10.00000,30.00000,0.01565,2000.00000
1530.00000,10.00000,30.00000,0.01464,2000.00000
1550.00000,10.00000,30.00000,0.00921,2000.00000
1570.00000,10.00000,30.00000,0.00115,2000.00000
1590.00000,10.00000,30.00000,-0.00684,2000.00000
1610.00000,10.00000,30.00000,-0.01209,2000.00000
1630.00000,10.00000,30.00000,-0.01308,2000.00000
1650.00000,10.00000,30.00000,-0.01129,2000.00000
1670.00000,10.00000,30.00000,-0.01064,2000.00000
1690.00000,10.00000,30.00000,-0.01553,2000.00000
1710.00000,10.00000,30.00000,-0.02895,2000.00000
1730.00000,10.00000,30.00000,-0.04866,2000.00000
1750.00000,10.00000,30.00000,-0.06674,2000.00000
1770.00000,10.00000,30.00000,-0.07548,2000.00000
1790.00000,10.00000,30.00000,-0.07074,2000.00000
1810.00000,10.00000,30.00000,-0.05276,2000.00000
1830.00000,10.00000,30.00000,-0.02649,2000.00000
1850.00000,10.00000,30.00000,0.00770,2000.00000
1870.00000,10.00000,30.00000,0.06119,2000.00000
1890.00000,10.00000,30.00000,0.13137,2000.00000
1910.00000,10.00000,30.00000,0.16686,2000.00000
1930.00000,10.00000,30.00000,0.09904,2000.00000
1950.00000,10.00000,30.00000,-0.06345,2000.00000
1970.00000,10.00000,30.00000,-0.19889,2000.00000
1990.00000,10.00000,30.00000,-0.17617,2000.00000
10.00000,10.00000,50.00000,-0.07564,2000.00000
30.00000,10.00000,50.00000,-0.06284,2000.00000
50.00000,10.00000,50.00000,0.02283,2000.00000
70.00000,10.00000,50.00000,0.09102,2000.00000
90.00000,10.00000,50.00000,0.09455,2000.00000
110.00000,10.00000,50.00000,0.07389,2000.00000
130.00000,10.00000,50.00000,0.07455,2000.00000
150.00000,10.00000,50.00000,0.06906,2000.00000
170.00000,10.00000,50.00000,0.00267,2000.00000
190.00000,10.00000,50.00000,-0.11233,2000.00000
210.00000,10.00000,50.00000,-0.19784,2000.00000
230.00000,10.00000,50.00000,-0.19618,2000.00000
250.00000,10.00000,50.00000,-0.11791,2000.00000
270.00000,10.00000,50.00000,-0.01538,2000.00000
290.00000,10.00000,50.00000,0.05801,2000.00000
310.00000,10.00000,50.00000,0.07289,2000.00000
330.00000,10.00000,50.00000,0.03565,2000.00000
350.00000,10.00000,50.00000,-0.02240,2000.00000
370.00000,10.00000,50.00000,-0.06938,2000.00000
390.00000,10.00000,50.00000,-0.08607,2000.00000
410.00000,10.00000,50.00000,-0.06927,2000.00000
430.00000,10.00000,50.00000,-0.03028,2000.00000
450.00000,10.00000,50.00000,0.01415,2000.00000
470.00000,10.00000,50.00000,0.04961,2000.00000
490.00000,10.00000,50.00000,0.06699,2000.00000
510.00000,10.00000,50.00000,0.06464,2000.00000
530.00000,10.00000,50.00000,0.04651,2000.00000
550.00000,10.00000,50.00000,0.01912,2000.00000
570.00000,10.00000,50.00000,-0.01012,2000.00000
590.00000,10.00000,50.00000,-0.03541,2000.00000
610.00000,10.00000,50.00000,-0.05309,2000.00000
630.00000,10.00000,50.00000,-0.06162,2000.00000
650.00000,10.00000,50.00000,-0.06156,2000.00000
670.00000,10.00000,50.00000,-0.05442,2000.00000
690.00000,10.00000,50.00000,-0.04244,2000.00000
710.00000,10.00000,50.00000,-0.02781,2000.00000
730.00000,10.00000,50.00000,-0.01244,2000.00000
750.00000,10.00000,50.00000,0.00217,2000.00000
770.00000,10.00000,50.00000,0.01512,2000.00000
790.00000,10.00000,50.00000,0.02584,2000.00000
810.00000,10.00000,50.00000,0.03426,2000.00000
830.00000,10.00000,50.00000,0.04043,2000.00000
850.00000,10.00000,50.00000,0.04469,2000.00000
870.00000,10.00000,50.00000,0.04734,2000.00000
890.00000,10.00000,50.00000,0.04879,2000.00000
910.00000,10.00000,50.00000,0.04940,2000.00000
930.00000,10.00000,50.00000,0.04946,2000.00000
950.00000,10.00000,50.00000,0.04925,2000.00000
970.00000,10.00000,50.00000,0.04895,2000.00000
990.00000,10.00000,50.00000,0.04873,2000.00000
1010.00000,10.00000,50.00000,0.04864,2000.00000
1030.00000,10.00000,50.00000,0.04873,2000.00000
1050.00000,10.00000,50.00000,0.04895,2000.00000
1070.00000,10.00000,50.00000,0.04925,2000.00000
1090.00000,10.00000,50.00000,0.04946,2000.00000
1110.00000,10.00000,50.00000,0.04940,2000.00000
1130.00000,10.00000,50.00000,0.04879,2000.00000
1150.00000,10.00000,50.00000,0.04734,2000.00000
1170.00000,10.00000,50.00000,0.04469,2000.00000
1190.00000,10.00000,50.00000,0.04043,2000.00000
1210.00000,10.00000,50.00000,0.03426,2000.00000
1230.00000,10.00000,50.00000,0.02584,2000.00000
1250.00000,10.00000,50.00000,0.01512,2000.00000
1270.00000,10.00000,50.00000,0.00217,2000.00000
1290.00000,10.00000,50.00000,-0.01244,2000.00000
1310.00000,10.00000,50.00000,-0.02781,2000.00000
1330.00000,10.00000,50.00000,-0.04244,2000.00000
1350.00000,10.00000,50.00000,-0.05442,2000.00000
1370.00000,10.00000,50.00000,-0.06156,2000.00000
1390.00000,10.00000,50.00000,-0.06162,2000.00000
1410.00000,10.00000,50.00000,-0.05309,2000.00000
1430.00000,10.00000,50.00000,-0.03541,2000.00000
1450.00000,10.00000,50.00000,-0.01012,2000.00000
1470.00000,10.00000,50.00000,0.01912,2000.00000
1490.00000,10.00000,50.00000,0.04651,2000.00000
1510.00000,10.00000,50.00000,0.06463,2000.00000
1530.00000,10.00000,50.00000,0.06697,2000.00000
1550.00000,10.00000,50.00000,0.04954,2000.00000
1570.00000,10.00000,50.00000,0.01396,2000.00000
1590.00000,10.00000,50.00000,-0.03076,2000.00000
1610.00000,10.00000,50.00000,-0.07041,2000.00000
1630.00000,10.00000,50.00000,-0.08860,2000.00000
1650.00000,10.00000,50.00000,-0.07463,2000.00000
1670.00000,10.00000,50.00000,-0.03251,2000.00000
1690.00000,10.00000,50.00000,0.01778,2000.00000
1710.00000,10.00000,50.00000,0.04428,2000.00000
1730.00000,10.00000,50.00000,0.01743,2000.00000
1750.00000,10.00000,50.00000,-0.06431,2000.00000
1770.00000,10.00000,50.00000,-0.16328,2000.00000
1790.00000,10.00000,50.00000,-0.21675,2000.00000
1810.00000,10.00000,50.00000,-0.16820,2000.00000
1830.00000,10.00000,50.00000,-0.01672,2000.00000
1850.00000,10.00000,50.00000,0.15208,2000.00000
1870.00000,10.00000,50.00000,0.22243,2000.00000
1890.00000,10.00000,50.00000,0.15956,2000.00000
1910.00000,10.00000,50.00000,0.03922,2000.00000
1930.00000,10.00000,50.00000,-0.04349,2000.00000
1950.00000,10.00000,50.00000,-0.06189,2000.00000
1970.00000,10.00000,50.00000,-0.04565,2000.00000
1990.00000,10.00000,50.00000,-0.02271,2000.00000
10.00000,10.00000,70.00000,0.09958,2000.00000
30.00000,10.00000,70.00000,0.13982,2000.00000
50.00000,10.00000,70.00000,0.09102,2000.00000
70.00000,10.00000,70.00000,-0.00288,2000.00000
90.00000,10.00000,70.00000,-0.04008,2000.00000
110.00000,10.00000,70.00000,0.02771,2000.00000
130.00000,10.00000,70.00000,0.11798,2000.00000
150.00000,10.00000,70.00000,0.10728,2000.00000
170.00000,10.00000,70.00000,-0.01455,2000.00000
190.00000,10.00000,70.00000,-0.14050,2000.00000
210.00000,10.00000,70.00000,-0.18451,2000.00000
230.00000,10.00000,70.00000,-0.15551,2000.00000
250.00000,10.00000,70.00000,-0.10248,2000.00000
270.00000,10.00000,70.00000,-0.05711,2000.00000
290.00000,10.00000,70.00000,-0.03186,2000.00000
310.00000,10.00000,70.00000,-0.02331,2000.00000
330.00000,10.00000,70.00000,-0.01665,2000.00000
350.00000,10.00000,70.00000,-0.00515,2000.00000
370.00000,10.00000,70.00000,0.00639,2000.00000
390.00000,10.00000,70.00000,0.01317,2000.00000
410.00000,10.00000,70.00000,0.01135,2000.00000
430.00000,10.00000,70.00000,0.00003,2000.00000
450.00000,10.00000,70.00000,-0.01535,2000.00000
470.00000,10.00000,70.00000,-0.02888,2000.00000
490.00000,10.00000,70.00000,-0.03616,2000.00000
510.00000,10.00000,70.00000,-0.03418,2000.00000
530.00000,10.00000,70.00000,-0.02409,2000.00000
550.00000,10.00000,70.00000,-0.00872,2000.00000
570.00000,10.00000,70.00000,0.00845,2000.00000
590.00000,10.00000,70.00000,0.02342,2000.00000
610.00000,10.00000,70.00000,0.03399,2000.00000
630.00000,10.00000,70.00000,0.03872,2000.00000
650.00000,10.00000,70.00000,0.03755,2000.00000
670.00000,10.00000,70.00000,0.03154,2000.00000
690.00000,10.00000,70.00000,0.02185,2000.00000
710.00000,10.00000,70.00000,0.01029,2000.00000
730.00000,10.00000,70.00000,-0.00193,2000.00000
750.00000,10.00000,70.00000,-0.01354,2000.00000
770.00000,10.00000,70.00000,-0.02379,2000.00000
790.00000,10.00000,70.00000,-0.03230,2000.00000
810.00000,10.00000,70.00000,-0.03883,2000.00000
830.00000,10.00000,70.00000,-0.04359,2000.00000
850.00000,10.00000,70.00000,-0.04664,2000.00000
870.00000,10.00000,70.00000,-0.04846,2000.00000
890.00000,10.00000,70.00000,-0.04920,2000.00000
910.00000,10.00000,70.00000,-0.04934,2000.00000
930.00000,10.00000,70.00000,-0.04900,2000.00000
950.00000,10.00000,70.00000,-0.04855,2000.00000
970.00000,10.00000,70.00000,-0.04806,2000.00000
990.00000,10.00000,70.00000,-0.04775,2000.00000
1010.00000,10.00000,70.00000,-0.04761,2000.00000
1030.00000,10.00000,70.00000,-0.04775,2000.00000
1050.00000,10.00000,70.00000,-0.04806,2000.00000
1070.00000,10.00000,70.00000,-0.04855,2000.00000
1090.00000,10.00000,70.00000,-0.04900,2000.00000
1110.00000,10.00000,70.00000,-0.04934,2000.00000
1130.00000,10.00000,70.00000,-0.04920,2000.00000
1150.00000,10.00000,70.00000,-0.04846,2000.00000
1170.00000,10.00000,70.00000,-0.04664,2000.00000
1190.00000,10.00000,70.00000,-0.04359,2000.00000
1210.00000,10.00000,70.00000,-0.03883,2000.00000
1230.00000,10.00000,70.00000,-0.03230,2000.00000
1250.00000,10.00000,70.00000,-0.02379,2000.00000
1270.00000,10.00000,70.00000,-0.01354,2000.00000
1290.00000,10.00000,70.00000,-0.00193,2000.00000
1310.00000,10.00000,70.00000,0.01029,2000.00000
1330.00000,10.00000,70.00000,0.02185,2000.00000
1350.00000,10.00000,70.00000,0.03154,2000.00000
1370.00000,10.00000,70.00000,0.03755,2000.00000
1390.00000,10.00000,70.00000,0.03872,2000.00000
1410.00000,10.00000,70.00000,0.03399,2000.00000
1430.00000,10.00000,70.00000,0.02342,2000.00000
1450.00000,10.00000,70.00000,0.00845,2000.00000
1470.00000,10.00000,70.00000,-0.00873,2000.00000
1490.00000,10.00000,70.00000,-0.02410,2000.00000
1510.00000,10.00000,70.00000,-0.03419,2000.00000
1530.00000,10.00000,70.00000,-0.03621,2000.00000
1550.00000,10.00000,70.00000,-0.02903,2000.00000
1570.00000,10.00000,70.00000,-0.01573,2000.00000
1590.00000,10.00000,70.00000,-0.00087,2000.00000
1610.00000,10.00000,70.00000,0.00930,2000.00000
1630.00000,10.00000,70.00000,0.00880,2000.00000
1650.00000,10.00000,70.00000,-0.00226,2000.00000
1670.00000,10.00000,70.00000,-0.02096,2000.00000
1690.00000,10.00000,70.00000,-0.04299,2000.00000
1710.00000,10.00000,70.00000,-0.06263,2000.00000
1730.00000,10.00000,70.00000,-0.08295,2000.00000
1750.00000,10.00000,70.00000,-0.11150,2000.00000
1770.00000,10.00000,70.00000,-0.14218,2000.00000
1790.00000,10.00000,70.00000,-0.15574,2000.00000
1810.00000,10.00000,70.00000,-0.12451,2000.00000
1830.00000,10.00000,70.00000,-0.02056,2000.00000
1850.00000,10.00000,70.00000,0.13141,2000.00000
1870.00000,10.00000,70.00000,0.21949,2000.00000
1890.00000,10.00000,70.00000,0.14580,2000.00000
1910.00000,10.00000,70.00000,-0.02724,2000.00000
1930.00000,10.00000,70.00000,-0.11512,2000.00000
1950.00000,10.00000,70.00000,-0.02697,2000.00000
1970.00000,10.00000,70.00000,0.11926,2000.00000
1990.00000,10.00000,70.00000,0.13846,2000.00000
10.00000,10.00000,90.00000,0.20839,2000.00000
30.00000,10.00000,90.00000,0.23707,2000.00000
50.00000,10.00000,90.00000,0.09455,2000.00000
70.00000,10.00000,90.00000,-0.04008,2000.00000
90.00000,10.00000,90.00000,-0.03063,2000.00000
110.00000,10.00000,90.00000,0.05854,2000.00000
130.00000,10.00000,90.00000,0.06887,2000.00000
150.00000,10.00000,90.00000,-0.02696,2000.00000
170.00000,10.00000,90.00000,-0.10577,2000.00000
190.00000,10.00000,90.00000,-0.09109,2000.00000
210.00000,10.00000,90.00000,-0.04673,2000.00000
230.00000,10.00000,90.00000,-0.05217,2000.00000
250.00000,10.00000,90.00000,-0.10012,2000.00000
270.00000,10.00000,90.00000,-0.14413,2000.00000
290.00000,10.00000,90.00000,-0.15406,2000.00000
310.00000,10.00000,90.00000,-0.11606,2000.00000
330.00000,10.00000,90.00000,-0.04297,2000.00000
350.00000,10.00000,90.00000,0.02730,2000.00000
370.00000,10.00000,90.00000,0.06772,2000.00000
390.00000,10.00000,90.00000,0.07186,2000.00000
410.00000,10.00000,90.00000,0.04375,2000.00000
430.00000,10.00000,90.00000,0.00050,2000.00000
450.00000,10.00000,90.00000,-0.03866,2000.00000
470.00000,10.00000,90.00000,-0.06379,2000.00000
490.00000,10.00000,90.00000,-0.06934,2000.00000
510.00000,10.00000,90.00000,-0.05723,2000.00000
530.00000,10.00000,90.00000,-0.03482,2000.00000
550.00000,10.00000,90.00000,-0.00811,2000.00000
570.00000,10.00000,90.00000,0.01596,2000.00000
590.00000,10.00000,90.00000,0.03339,2000.00000
610.00000,10.00000,90.00000,0.04305,2000.00000
630.00000,10.00000,90.00000,0.04436,2000.00000
650.00000,10.00000,90.00000,0.03957,2000.00000
670.00000,10.00000,90.00000,0.03023,2000.00000
690.00000,10.00000,90.00000,0.01856,2000.00000
710.00000,10.00000,90.00000,0.00648,2000.00000
730.00000,10.00000,90.00000,-0.00508,2000.00000
750.00000,10.00000,90.00000,-0.01482,2000.00000
770.00000,10.00000,90.00000,-0.02286,2000.00000
790.00000,10.00000,90.00000,-0.02869,2000.00000
810.00000,10.00000,90.00000,-0.03280,2000.00000
830.00000,10.00000,90.00000,-0.03526,2000.00000
850.00000,10.00000,90.00000,-0.03650,2000.00000
870.00000,10.00000,90.00000,-0.03686,2000.00000
890.00000,10.00000,90.00000,-0.03654,2000.00000
910.00000,10.00000,90.00000,-0.03597,2000.00000
930.00000,10.00000,90.00000,-0.03513,2000.00000
950.00000,10.00000,90.00000,-0.03446,2000.00000
970.00000,10.00000,90.00000,-0.03377,2000.00000
990.00000,10.00000,90.00000,-0.03345,2000.00000
1010.00000,10.00000,90.00000,-0.03324,2000.00000
1030.00000,10.00000,90.00000,-0.03345,2000.00000
1050.00000,10.00000,90.00000,-0.03377,2000.00000
1070.00000,10.00000,90.00000,-0.03446,2000.00000
1090.00000,10.00000,90.00000,-0.03513,2000.00000
1110.00000,10.00000,90.00000,-0.03597,2000.00000
1130.00000,10.00000,90.00000,-0.03654,2000.00000
1150.00000,10.00000,90.00000,-0.03686,2000.00000
1170.00000,10.00000,90.00000,-0.03650,2000.00000
1190.00000,10.00000,90.00000,-0.03526,2000.00000
1210.00000,10.00000,90.00000,-0.03280,2000.00000
1230.00000,10.00000,90.00000,-0.02869,2000.00000
1250.00000,10.00000,90.00000,-0.02286,2000.00000
1270.00000,10.00000,90.00000,-0.01482,2000.00000
1290.00000,10.00000,90.00000,-0.00508,2000.00000
1310.00000,10.00000,90.00000,0.00648,2000.00000
1330.00000,10.00000,90.00000,0.01856,2000.00000
1350.00000,10.00000,90.00000,0.03023,2000.00000
1370.00000,10.00000,90.00000,0.03957,2000.00000
1390.00000,10.00000,90.00000,0.04436,2000.00000
1410.00000,10.00000,90.00000,0.04305,2000.00000
1430.00000,10.00000,90.00000,0.03339,2000.00000
1450.00000,10.00000,90.00000,0.01596,2000.00000
1470.00000,10.00000,90.00000,-0.00812,2000.00000
1490.00000,10.00000,90.00000,-0.03483,2000.00000
1510.00000,10.00000,90.00000,-0.05727,2000.00000
1530.00000,10.00000,90.00000,-0.06944,2000.00000
1550.00000,10.00000,90.00000,-0.06407,2000.00000
1570.00000,10.00000,90.00000,-0.03935,2000.00000
1590.00000,10.00000,90.00000,-0.00110,2000.00000
1610.00000,10.00000,90.00000,0.04024,2000.00000
1630.00000,10.00000,90.00000,0.06473,2000.00000
1650.00000,10.00000,90.00000,0.05431,2000.00000
1670.00000,10.00000,90.00000,0.00421,2000.00000
1690.00000,10.00000,90.00000,-0.07884,2000.00000
1710.00000,10.00000,90.00000,-0.16519,2000.00000
1730.00000,10.00000,90.00000,-0.21082,2000.00000
1750.00000,10.00000,90.00000,-0.19389,2000.00000
1770.00000,10.00000,90.00000,-0.12018,2000.00000
1790.00000,10.00000,90.00000,-0.02018,2000.00000
1810.00000,10.00000,90.00000,0.04356,2000.00000
1830.00000,10.00000,90.00000,0.03322,2000.00000
1850.00000,10.00000,90.00000,0.00045,2000.00000
1870.00000,10.00000,90.00000,0.01162,2000.00000
1890.00000,10.00000,90.00000,0.03744,2000.00000
1910.00000,10.00000,90.00000,0.01870,2000.00000
1930.00000,10.00000,90.00000,-0.00142,2000.00000
1950.00000,10.00000,90.00000,0.06230,2000.00000
1970.00000,10.00000,90.00000,0.16581,2000.00000
1990.00000,10.00000,90.00000,0.15857,2000.00000
10.00000,10.00000,110.00000,0.16520,2000.00000
30.00000,10.00000,110.00000,0.17316,2000.00000
50.00000,10.00000,110.00000,0.07389,2000.00000
70.00000,10.00000,110.00000,0.02771,2000.00000
90.00000,10.00000,110.00000,0.05854,2000.00000
110.00000,10.00000,110.00000,0.04273,2000.00000
130.00000,10.00000,110.00000,-0.05864,2000.00000
150.00000,10.00000,110.00000,-0.12189,2000.00000
170.00000,10.00000,110.00000,-0.07243,2000.00000
190.00000,10.00000,110.00000,-0.01077,2000.00000
210.00000,10.00000,110.00000,-0.03795,2000.00000
230.00000,10.00000,110.00000,-0.10805,2000.00000
250.00000,10.00000,110.00000,-0.13979,2000.00000
