TITLE = "data/coba_fd_opr_baru371.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,770.00000,10.00000,-0.00817,2000.00000
10.00000,790.00000,10.00000,0.00859,2000.00000
10.00000,810.00000,10.00000,0.02327,2000.00000
10.00000,830.00000,10.00000,0.03550,2000.00000
10.00000,850.00000,10.00000,0.04526,2000.00000
10.00000,870.00000,10.00000,0.05273,2000.00000
10.00000,890.00000,10.00000,0.05821,2000.00000
10.00000,910.00000,10.00000,0.06207,2000.00000
10.00000,930.00000,10.00000,0.06467,2000.00000
10.00000,950.00000,10.00000,0.06633,2000.00000
10.00000,970.00000,10.00000,0.06732,2000.00000
10.00000,990.00000,10.00000,0.06783,2000.00000
10.00000,1010.00000,10.00000,0.06799,2000.00000
10.00000,1030.00000,10.00000,0.06783,2000.00000
10.00000,1050.00000,10.00000,0.06732,2000.00000
10.00000,1070.00000,10.00000,0.06633,2000.00000
10.00000,1090.00000,10.00000,0.06467,2000.00000
10.00000,1110.00000,10.00000,0.06207,2000.00000
10.00000,1130.00000,10.00000,0.05821,2000.00000
10.00000,1150.00000,10.00000,0.05273,2000.00000
10.00000,1170.00000,10.00000,0.04526,2000.00000
10.00000,1190.00000,10.00000,0.03550,2000.00000
10.00000,1210.00000,10.00000,0.02327,2000.00000
10.00000,1230.00000,10.00000,0.00859,2000.00000
10.00000,1250.00000,10.00000,-0.00817,2000.00000
10.00000,1270.00000,10.00000,-0.02624,2000.00000
10.00000,1290.00000,10.00000,-0.04432,2000.00000
10.00000,1310.00000,10.00000,-0.06062,2000.00000
10.00000,1330.00000,10.00000,-0.07289,2000.00000
10.00000,1350.00000,10.00000,-0.07869,2000.00000
10.00000,1370.00000,10.00000,-0.07575,2000.00000
10.00000,1390.00000,10.00000,-0.06262,2000.00000
10.00000,1410.00000,10.00000,-0.03927,2000.00000
10.00000,1430.00000,10.00000,-0.00775,2000.00000
10.00000,1450.00000,10.00000,0.02742,2000.00000
10.00000,1470.00000,10.00000,0.05950,2000.00000
10.00000,1490.00000,10.00000,0.08056,2000.00000
10.00000,1510.00000,10.00000,0.08334,2000.00000
10.00000,1530.00000,10.00000,0.06389,2000.00000
10.00000,1550.00000,10.00000,0.02416,2000.00000
10.00000,1570.00000,10.00000,-0.02664,2000.00000
10.00000,1590.00000,10.00000,-0.07297,2000.00000
10.00000,1610.00000,10.00000,-0.09711,2000.00000
10.00000,1630.00000,10.00000,-0.08611,2000.00000
10.00000,1650.00000,10.00000,-0.03924,2000.00000
10.00000,1670.00000,10.00000,0.02780,2000.00000
10.00000,1690.00000,10.00000,0.08595,2000.00000
10.00000,1710.00000,10.00000,0.10458,2000.00000
10.00000,1730.00000,10.00000,0.06853,2000.00000
10.00000,1750.00000,10.00000,-0.00895,2000.00000
10.00000,1770.00000,10.00000,-0.08748,2000.00000
10.00000,1790.00000,10.00000,-0.11993,2000.00000
10.00000,1810.00000,10.00000,-0.08335,2000.00000
10.00000,1830.00000,10.00000,0.00132,2000.00000
10.00000,1850.00000,10.00000,0.07972,2000.00000
10.00000,1870.00000,10.00000,0.10049,2000.00000
10.00000,1890.00000,10.00000,0.04972,2000.00000
10.00000,1910.00000,10.00000,-0.04303,2000.00000
10.00000,1930.00000,10.00000,-0.12832,2000.00000
10.00000,1950.00000,10.00000,-0.16779,2000.00000
10.00000,1970.00000,10.00000,-0.15008,2000.00000
10.00000,1990.00000,10.00000,-0.08685,2000.00000
30.00000,10.00000,10.00000,-0.09929,2000.00000
30.00000,30.00000,10.00000,-0.18557,2000.00000
30.00000,50.00000,10.00000,-0.23737,2000.00000
30.00000,70.00000,10.00000,-0.22988,2000.00000
30.00000,90.00000,10.00000,-0.15423,2000.00000
30.00000,110.00000,10.00000,-0.03551,2000.00000
30.00000,130.00000,10.00000,0.07126,2000.00000
30.00000,150.00000,10.00000,0.11248,2000.00000
30.00000,170.00000,10.00000,0.07349,2000.00000
30.00000,190.00000,10.00000,-0.01007,2000.00000
30.00000,210.00000,10.00000,-0.07949,2000.00000
30.00000,230.00000,10.00000,-0.09536,2000.00000
30.00000,250.00000,10.00000,-0.05960,2000.00000
30.00000,270.00000,10.00000,-0.00383,2000.00000
30.00000,290.00000,10.00000,0.03814,2000.00000
30.00000,310.00000,10.00000,0.04970,2000.00000
30.00000,330.00000,10.00000,0.03415,2000.00000
30.00000,350.00000,10.00000,0.00636,2000.00000
30.00000,370.00000,10.00000,-0.01818,2000.00000
30.00000,390.00000,10.00000,-0.03060,2000.00000
30.00000,410.00000,10.00000,-0.03002,2000.00000
30.00000,430.00000,10.00000,-0.02079,2000.00000
30.00000,450.00000,10.00000,-0.00891,2000.00000
30.00000,470.00000,10.00000,0.00093,2000.00000
30.00000,490.00000,10.00000,0.00650,2000.00000
30.00000,510.00000,10.00000,0.00780,2000.00000
30.00000,530.00000,10.00000,0.00618,2000.00000
30.00000,550.00000,10.00000,0.00333,2000.00000
30.00000,570.00000,10.00000,0.00063,2000.00000
30.00000,590.00000,10.00000,-0.00116,2000.00000
30.00000,610.00000,10.00000,-0.00188,2000.00000
30.00000,630.00000,10.00000,-0.00178,2000.00000
30.00000,650.00000,10.00000,-0.00126,2000.00000
30.00000,670.00000,10.00000,-0.00073,2000.00000
30.00000,690.00000,10.00000,-0.00050,2000.00000
30.00000,710.00000,10.00000,-0.00069,2000.00000
30.00000,730.00000,10.00000,-0.00134,2000.00000
30.00000,750.00000,10.00000,-0.00235,2000.00000
30.00000,770.00000,10.00000,-0.00359,2000.00000
30.00000,790.00000,10.00000,-0.00493,2000.00000
30.00000,810.00000,10.00000,-0.00625,2000.00000
30.00000,830.00000,10.00000,-0.00745,2000.00000
30.00000,850.00000,10.00000,-0.00847,2000.00000
30.00000,870.00000,10.00000,-0.00931,2000.00000
30.00000,890.00000,10.00000,-0.00996,2000.00000
30.00000,910.00000,10.00000,-0.01043,2000.00000
30.00000,930.00000,10.00000,-0.01076,2000.00000
30.00000,950.00000,10.00000,-0.01098,2000.00000
30.00000,970.00000,10.00000,-0.01112,2000.00000
30.00000,990.00000,10.00000,-0.01119,2000.00000
30.00000,1010.00000,10.00000,-0.01121,2000.00000
30.00000,1030.00000,10.00000,-0.01119,2000.00000
30.00000,1050.00000,10.00000,-0.01112,2000.00000
30.00000,1070.00000,10.00000,-0.01098,2000.00000
30.00000,1090.00000,10.00000,-0.01076,2000.00000
30.00000,1110.00000,10.00000,-0.01043,2000.00000
30.00000,1130.00000,10.00000,-0.00996,2000.00000
30.00000,1150.00000,10.00000,-0.00931,2000.00000
30.00000,1170.00000,10.00000,-0.00847,2000.00000
30.00000,1190.00000,10.00000,-0.00745,2000.00000
30.00000,1210.00000,10.00000,-0.00625,2000.00000
30.00000,1230.00000,10.00000,-0.00493,2000.00000
30.00000,1250.00000,10.00000,-0.00359,2000.00000
30.00000,1270.00000,10.00000,-0.00235,2000.00000
30.00000,1290.00000,10.00000,-0.00134,2000.00000
30.00000,1310.00000,10.00000,-0.00069,2000.00000
30.00000,1330.00000,10.00000,-0.00050,2000.00000
30.00000,1350.00000,10.00000,-0.00073,2000.00000
30.00000,1370.00000,10.00000,-0.00126,2000.00000
30.00000,1390.00000,10.00000,-0.00178,2000.00000
30.00000,1410.00000,10.00000,-0.00188,2000.00000
30.00000,1430.00000,10.00000,-0.00116,2000.00000
30.00000,1450.00000,10.00000,0.00063,2000.00000
30.00000,1470.00000,10.00000,0.00333,2000.00000
30.00000,1490.00000,10.00000,0.00618,2000.00000
30.00000,1510.00000,10.00000,0.00780,2000.00000
30.00000,1530.00000,10.00000,0.00650,2000.00000
30.00000,1550.00000,10.00000,0.00093,2000.00000
30.00000,1570.00000,10.00000,-0.00891,2000.00000
30.00000,1590.00000,10.00000,-0.02079,2000.00000
30.00000,1610.00000,10.00000,-0.03002,2000.00000
30.00000,1630.00000,10.00000,-0.03060,2000.00000
30.00000,1650.00000,10.00000,-0.01818,2000.00000
30.00000,1670.00000,10.00000,0.00636,2000.00000
30.00000,1690.00000,10.00000,0.03414,2000.00000
30.00000,1710.00000,10.00000,0.04967,2000.00000
30.00000,1730.00000,10.00000,0.03807,2000.00000
30.00000,1750.00000,10.00000,-0.00403,2000.00000
30.00000,1770.00000,10.00000,-0.06009,2000.00000
30.00000,1790.00000,10.00000,-0.09651,2000.00000
30.00000,1810.00000,10.00000,-0.08204,2000.00000
30.00000,1830.00000,10.00000,-0.01532,2000.00000
30.00000,1850.00000,10.00000,0.06349,2000.00000
30.00000,1870.00000,10.00000,0.09500,2000.00000
30.00000,1890.00000,10.00000,0.04369,2000.00000
30.00000,1910.00000,10.00000,-0.07386,2000.00000
30.00000,1930.00000,10.00000,-0.19915,2000.00000
30.00000,1950.00000,10.00000,-0.26927,2000.00000
30.00000,1970.00000,10.00000,-0.25070,2000.00000
30.00000,1990.00000,10.00000,-0.14933,2000.00000
50.00000,10.00000,10.00000,-0.13671,2000.00000
50.00000,30.00000,10.00000,-0.23737,2000.00000
50.00000,50.00000,10.00000,-0.27308,2000.00000
50.00000,70.00000,10.00000,-0.23508,2000.00000
50.00000,90.00000,10.00000,-0.14623,2000.00000
50.00000,110.00000,10.00000,-0.05461,2000.00000
50.00000,130.00000,10.00000,-0.00407,2000.00000
50.00000,150.00000,10.00000,-0.00215,2000.00000
50.00000,170.00000,10.00000,-0.01734,2000.00000
50.00000,190.00000,10.00000,-0.01281,2000.00000
50.00000,210.00000,10.00000,0.01605,2000.00000
50.00000,230.00000,10.00000,0.03962,2000.00000
50.00000,250.00000,10.00000,0.02808,2000.00000
50.00000,270.00000,10.00000,-0.01748,2000.00000
50.00000,290.00000,10.00000,-0.06706,2000.00000
50.00000,310.00000,10.00000,-0.08778,2000.00000
50.00000,330.00000,10.00000,-0.06644,2000.00000
50.00000,350.00000,10.00000,-0.01436,2000.00000
50.00000,370.00000,10.00000,0.04232,2000.00000
50.00000,390.00000,10.00000,0.07812,2000.00000
50.00000,410.00000,10.00000,0.08007,2000.00000
50.00000,430.00000,10.00000,0.05066,2000.00000
50.00000,450.00000,10.00000,0.00347,2000.00000
50.00000,470.00000,10.00000,-0.04413,2000.00000
50.00000,490.00000,10.00000,-0.07776,2000.00000
50.00000,510.00000,10.00000,-0.08990,2000.00000
50.00000,530.00000,10.00000,-0.08027,2000.00000
50.00000,550.00000,10.00000,-0.05411,2000.00000
50.00000,570.00000,10.00000,-0.01935,2000.00000
50.00000,590.00000,10.00000,0.01595,2000.00000
50.00000,610.00000,10.00000,0.04544,2000.00000
50.00000,630.00000,10.00000,0.06531,2000.00000
50.00000,650.00000,10.00000,0.07425,2000.00000
50.00000,670.00000,10.00000,0.07297,2000.00000
50.00000,690.00000,10.00000,0.06348,2000.00000
50.00000,710.00000,10.00000,0.04834,2000.00000
50.00000,730.00000,10.00000,0.03013,2000.00000
50.00000,750.00000,10.00000,0.01107,2000.00000
50.00000,770.00000,10.00000,-0.00715,2000.00000
50.00000,790.00000,10.00000,-0.02341,2000.00000
50.00000,810.00000,10.00000,-0.03713,2000.00000
50.00000,830.00000,10.00000,-0.04814,2000.00000
50.00000,850.00000,10.00000,-0.05654,2000.00000
50.00000,870.00000,10.00000,-0.06265,2000.00000
50.00000,890.00000,10.00000,-0.06686,2000.00000
50.00000,910.00000,10.00000,-0.06959,2000.00000
50.00000,930.00000,10.00000,-0.07124,2000.00000
50.00000,950.00000,10.00000,-0.07215,2000.00000
50.00000,970.00000,10.00000,-0.07260,2000.00000
50.00000,990.00000,10.00000,-0.07279,2000.00000
50.00000,1010.00000,10.00000,-0.07284,2000.00000
50.00000,1030.00000,10.00000,-0.07279,2000.00000
50.00000,1050.00000,10.00000,-0.07260,2000.00000
50.00000,1070.00000,10.00000,-0.07215,2000.00000
50.00000,1090.00000,10.00000,-0.07124,2000.00000
50.00000,1110.00000,10.00000,-0.06959,2000.00000
50.00000,1130.00000,10.00000,-0.06686,2000.00000
50.00000,1150.00000,10.00000,-0.06265,2000.00000
50.00000,1170.00000,10.00000,-0.05654,2000.00000
50.00000,1190.00000,10.00000,-0.04814,2000.00000
50.00000,1210.00000,10.00000,-0.03713,2000.00000
50.00000,1230.00000,10.00000,-0.02341,2000.00000
50.00000,1250.00000,10.00000,-0.00715,2000.00000
50.00000,1270.00000,10.00000,0.01107,2000.00000
50.00000,1290.00000,10.00000,0.03013,2000.00000
50.00000,1310.00000,10.00000,0.04834,2000.00000
50.00000,1330.00000,10.00000,0.06348,2000.00000
50.00000,1350.00000,10.00000,0.07297,2000.00000
50.00000,1370.00000,10.00000,0.07425,2000.00000
50.00000,1390.00000,10.00000,0.06531,2000.00000
50.00000,1410.00000,10.00000,0.04544,2000.00000
50.00000,1430.00000,10.00000,0.01595,2000.00000
50.00000,1450.00000,10.00000,-0.01935,2000.00000
50.00000,1470.00000,10.00000,-0.05411,2000.00000
50.00000,1490.00000,10.00000,-0.08027,2000.00000
50.00000,1510.00000,10.00000,-0.08990,2000.00000
50.00000,1530.00000,10.00000,-0.07776,2000.00000
50.00000,1550.00000,10.00000,-0.04413,2000.00000
50.00000,1570.00000,10.00000,0.00347,2000.00000
50.00000,1590.00000,10.00000,0.05066,2000.00000
50.00000,1610.00000,10.00000,0.08007,2000.00000
50.00000,1630.00000,10.00000,0.07812,2000.00000
50.00000,1650.00000,10.00000,0.04232,2000.00000
50.00000,1670.00000,10.00000,-0.01437,2000.00000
50.00000,1690.00000,10.00000,-0.06646,2000.00000
50.00000,1710.00000,10.00000,-0.08784,2000.00000
50.00000,1730.00000,10.00000,-0.06722,2000.00000
50.00000,1750.00000,10.00000,-0.01791,2000.00000
50.00000,1770.00000,10.00000,0.02705,2000.00000
50.00000,1790.00000,10.00000,0.03730,2000.00000
50.00000,1810.00000,10.00000,0.01114,2000.00000
50.00000,1830.00000,10.00000,-0.02246,2000.00000
50.00000,1850.00000,10.00000,-0.03478,2000.00000
50.00000,1870.00000,10.00000,-0.03080,2000.00000
50.00000,1890.00000,10.00000,-0.04612,2000.00000
50.00000,1910.00000,10.00000,-0.10800,2000.00000
50.00000,1930.00000,10.00000,-0.20102,2000.00000
50.00000,1950.00000,10.00000,-0.27156,2000.00000
50.00000,1970.00000,10.00000,-0.26520,2000.00000
50.00000,1990.00000,10.00000,-0.16431,2000.00000
70.00000,10.00000,10.00000,-0.14325,2000.00000
70.00000,30.00000,10.00000,-0.22988,2000.00000
70.00000,50.00000,10.00000,-0.23508,2000.00000
70.00000,70.00000,10.00000,-0.18160,2000.00000
70.00000,90.00000,10.00000,-0.12508,2000.00000
70.00000,110.00000,10.00000,-0.11099,2000.00000
70.00000,130.00000,10.00000,-0.13402,2000.00000
70.00000,150.00000,10.00000,-0.14139,2000.00000
70.00000,170.00000,10.00000,-0.08649,2000.00000
70.00000,190.00000,10.00000,0.01739,2000.00000
70.00000,210.00000,10.00000,0.10282,2000.00000
70.00000,230.00000,10.00000,0.11085,2000.00000
70.00000,250.00000,10.00000,0.04325,2000.00000
70.00000,270.00000,10.00000,-0.04663,2000.00000
70.00000,290.00000,10.00000,-0.10319,2000.00000
70.00000,310.00000,10.00000,-0.10408,2000.00000
70.00000,330.00000,10.00000,-0.06168,2000.00000
70.00000,350.00000,10.00000,-0.00572,2000.00000
70.00000,370.00000,10.00000,0.03623,2000.00000
70.00000,390.00000,10.00000,0.05126,2000.00000
70.00000,410.00000,10.00000,0.04192,2000.00000
70.00000,430.00000,10.00000,0.01912,2000.00000
70.00000,450.00000,10.00000,-0.00505,2000.00000
70.00000,470.00000,10.00000,-0.02226,2000.00000
70.00000,490.00000,10.00000,-0.02967,2000.00000
70.00000,510.00000,10.00000,-0.02870,2000.00000
70.00000,530.00000,10.00000,-0.02276,2000.00000
70.00000,550.00000,10.00000,-0.01552,2000.00000
70.00000,570.00000,10.00000,-0.00950,2000.00000
70.00000,590.00000,10.00000,-0.00584,2000.00000
70.00000,610.00000,10.00000,-0.00450,2000.00000
70.00000,630.00000,10.00000,-0.00474,2000.00000
70.00000,650.00000,10.00000,-0.00562,2000.00000
70.00000,670.00000,10.00000,-0.00632,2000.00000
70.00000,690.00000,10.00000,-0.00631,2000.00000
70.00000,710.00000,10.00000,-0.00543,2000.00000
70.00000,730.00000,10.00000,-0.00372,2000.00000
70.00000,750.00000,10.00000,-0.00141,2000.00000
70.00000,770.00000,10.00000,0.00121,2000.00000
70.00000,790.00000,10.00000,0.00385,2000.00000
70.00000,810.00000,10.00000,0.00631,2000.00000
70.00000,830.00000,10.00000,0.00844,2000.00000
70.00000,850.00000,10.00000,0.01016,2000.00000
70.00000,870.00000,10.00000,0.01147,2000.00000
70.00000,890.00000,10.00000,0.01240,2000.00000
70.00000,910.00000,10.00000,0.01301,2000.00000
70.00000,930.00000,10.00000,0.01338,2000.00000
70.00000,950.00000,10.00000,0.01358,2000.00000
70.00000,970.00000,10.00000,0.01368,2000.00000
70.00000,990.00000,10.00000,0.01372,2000.00000
70.00000,1010.00000,10.00000,0.01372,2000.00000
70.00000,1030.00000,10.00000,0.01372,2000.00000
70.00000,1050.00000,10.00000,0.01368,2000.00000
70.00000,1070.00000,10.00000,0.01358,2000.00000
70.00000,1090.00000,10.00000,0.01338,2000.00000
70.00000,1110.00000,10.00000,0.01301,2000.00000
70.00000,1130.00000,10.00000,0.01240,2000.00000
70.00000,1150.00000,10.00000,0.01147,2000.00000
70.00000,1170.00000,10.00000,0.01016,2000.00000
70.00000,1190.00000,10.00000,0.00844,2000.00000
70.00000,1210.00000,10.00000,0.00631,2000.00000
70.00000,1230.00000,10.00000,0.00385,2000.00000
70.00000,1250.00000,10.00000,0.00121,2000.00000
70.00000,1270.00000,10.00000,-0.00141,2000.00000
70.00000,1290.00000,10.00000,-0.00372,2000.00000
70.00000,1310.00000,10.00000,-0.00543,2000.00000
70.00000,1330.00000,10.00000,-0.00631,2000.00000
70.00000,1350.00000,10.00000,-0.00632,2000.00000
70.00000,1370.00000,10.00000,-0.00562,2000.00000
70.00000,1390.00000,10.00000,-0.00474,2000.00000
70.00000,1410.00000,10.00000,-0.00450,2000.00000
70.00000,1430.00000,10.00000,-0.00584,2000.00000
70.00000,1450.00000,10.00000,-0.00950,2000.00000
70.00000,1470.00000,10.00000,-0.01552,2000.00000
70.00000,1490.00000,10.00000,-0.02276,2000.00000
70.00000,1510.00000,10.00000,-0.02870,2000.00000
70.00000,1530.00000,10.00000,-0.02967,2000.00000
70.00000,1550.00000,10.00000,-0.02226,2000.00000
70.00000,1570.00000,10.00000,-0.00505,2000.00000
70.00000,1590.00000,10.00000,0.01912,2000.00000
70.00000,1610.00000,10.00000,0.04192,2000.00000
70.00000,1630.00000,10.00000,0.05126,2000.00000
70.00000,1650.00000,10.00000,0.03623,2000.00000
70.00000,1670.00000,10.00000,-0.00574,2000.00000
70.00000,1690.00000,10.00000,-0.06173,2000.00000
70.00000,1710.00000,10.00000,-0.10421,2000.00000
70.00000,1730.00000,10.00000,-0.10354,2000.00000
70.00000,1750.00000,10.00000,-0.04749,2000.00000
70.00000,1770.00000,10.00000,0.04126,2000.00000
70.00000,1790.00000,10.00000,0.10654,2000.00000
70.00000,1810.00000,10.00000,0.09415,2000.00000
70.00000,1830.00000,10.00000,0.00132,2000.00000
70.00000,1850.00000,10.00000,-0.11367,2000.00000
70.00000,1870.00000,10.00000,-0.18267,2000.00000
70.00000,1890.00000,10.00000,-0.18888,2000.00000
70.00000,1910.00000,10.00000,-0.17168,2000.00000
70.00000,1930.00000,10.00000,-0.17399,2000.00000
70.00000,1950.00000,10.00000,-0.19351,2000.00000
70.00000,1970.00000,10.00000,-0.18746,2000.00000
70.00000,1990.00000,10.00000,-0.11965,2000.00000
90.00000,10.00000,10.00000,-0.10347,2000.00000
90.00000,30.00000,10.00000,-0.15423,2000.00000
90.00000,50.00000,10.00000,-0.14623,2000.00000
90.00000,70.00000,10.00000,-0.12508,2000.00000
90.00000,90.00000,10.00000,-0.14238,2000.00000
90.00000,110.00000,10.00000,-0.19856,2000.00000
90.00000,130.00000,10.00000,-0.23449,2000.00000
90.00000,150.00000,10.00000,-0.19118,2000.00000
90.00000,170.00000,10.00000,-0.07879,2000.00000
90.00000,190.00000,10.00000,0.02630,2000.00000
90.00000,210.00000,10.00000,0.05896,2000.00000
90.00000,230.00000,10.00000,0.02729,2000.00000
90.00000,250.00000,10.00000,-0.01079,2000.00000
90.00000,270.00000,10.00000,-0.01618,2000.00000
90.00000,290.00000,10.00000,0.00255,2000.00000
90.00000,310.00000,10.00000,0.01559,2000.00000
90.00000,330.00000,10.00000,0.00450,2000.00000
90.00000,350.00000,10.00000,-0.02781,2000.00000
90.00000,370.00000,10.00000,-0.06270,2000.00000
90.00000,390.00000,10.00000,-0.07905,2000.00000
90.00000,410.00000,10.00000,-0.06704,2000.00000
90.00000,430.00000,10.00000,-0.03147,2000.00000
90.00000,450.00000,10.00000,0.01382,2000.00000
90.00000,470.00000,10.00000,0.05278,2000.00000
90.00000,490.00000,10.00000,0.07354,2000.00000
90.00000,510.00000,10.00000,0.07204,2000.00000
90.00000,530.00000,10.00000,0.05103,2000.00000
90.00000,550.00000,10.00000,0.01780,2000.00000
90.00000,570.00000,10.00000,-0.01875,2000.00000
90.00000,590.00000,10.00000,-0.05101,2000.00000
90.00000,610.00000,10.00000,-0.07378,2000.00000
90.00000,630.00000,10.00000,-0.08480,2000.00000
90.00000,650.00000,10.00000,-0.08440,2000.00000
90.00000,670.00000,10.00000,-0.07453,2000.00000
90.00000,690.00000,10.00000,-0.05811,2000.00000
90.00000,710.00000,10.00000,-0.03811,2000.00000
90.00000,730.00000,10.00000,-0.01717,2000.00000
90.00000,750.00000,10.00000,0.00268,2000.00000
90.00000,770.00000,10.00000,0.02016,2000.00000
90.00000,790.00000,10.00000,0.03453,2000.00000
90.00000,810.00000,10.00000,0.04566,2000.00000
90.00000,830.00000,10.00000,0.05371,2000.00000
90.00000,850.00000,10.00000,0.05909,2000.00000
90.00000,870.00000,10.00000,0.06231,2000.00000
90.00000,890.00000,10.00000,0.06392,2000.00000
90.00000,910.00000,10.00000,0.06440,2000.00000
90.00000,930.00000,10.00000,0.06421,2000.00000
90.00000,950.00000,10.00000,0.06370,2000.00000
90.00000,970.00000,10.00000,0.06314,2000.00000
90.00000,990.00000,10.00000,0.06274,2000.00000
90.00000,1010.00000,10.00000,0.06258,2000.00000
90.00000,1030.00000,10.00000,0.06274,2000.00000
90.00000,1050.00000,10.00000,0.06314,2000.00000
90.00000,1070.00000,10.00000,0.06370,2000.00000
90.00000,1090.00000,10.00000,0.06421,2000.00000
90.00000,1110.00000,10.00000,0.06440,2000.00000
90.00000,1130.00000,10.00000,0.06392,2000.00000
90.00000,1150.00000,10.00000,0.06231,2000.00000
90.00000,1170.00000,10.00000,0.05909,2000.00000
90.00000,1190.00000,10.00000,0.05371,2000.00000
90.00000,1210.00000,10.00000,0.04566,2000.00000
90.00000,1230.00000,10.00000,0.03453,2000.00000
90.00000,1250.00000,10.00000,0.02016,2000.00000
90.00000,1270.00000,10.00000,0.00268,2000.00000
90.00000,1290.00000,10.00000,-0.01717,2000.00000
90.00000,1310.00000,10.00000,-0.03811,2000.00000
90.00000,1330.00000,10.00000,-0.05811,2000.00000
90.00000,1350.00000,10.00000,-0.07453,2000.00000
90.00000,1370.00000,10.00000,-0.08440,2000.00000
90.00000,1390.00000,10.00000,-0.08480,2000.00000
90.00000,1410.00000,10.00000,-0.07378,2000.00000
90.00000,1430.00000,10.00000,-0.05101,2000.00000
90.00000,1450.00000,10.00000,-0.01875,2000.00000
90.00000,1470.00000,10.00000,0.01780,2000.00000
90.00000,1490.00000,10.00000,0.05103,2000.00000
90.00000,1510.00000,10.00000,0.07204,2000.00000
90.00000,1530.00000,10.00000,0.07354,2000.00000
90.00000,1550.00000,10.00000,0.05278,2000.00000
90.00000,1570.00000,10.00000,0.01382,2000.00000
90.00000,1590.00000,10.00000,-0.03147,2000.00000
90.00000,1610.00000,10.00000,-0.06704,2000.00000
90.00000,1630.00000,10.00000,-0.07905,2000.00000
90.00000,1650.00000,10.00000,-0.06271,2000.00000
90.00000,1670.00000,10.00000,-0.02785,2000.00000
90.00000,1690.00000,10.00000,0.00440,2000.00000
90.00000,1710.00000,10.00000,0.01531,2000.00000
90.00000,1730.00000,10.00000,0.00184,2000.00000
90.00000,1750.00000,10.00000,-0.01784,2000.00000
90.00000,1770.00000,10.00000,-0.01446,2000.00000
90.00000,1790.00000,10.00000,0.01974,2000.00000
90.00000,1810.00000,10.00000,0.04465,2000.00000
90.00000,1830.00000,10.00000,0.00146,2000.00000
90.00000,1850.00000,10.00000,-0.11762,2000.00000
90.00000,1870.00000,10.00000,-0.24464,2000.00000
90.00000,1890.00000,10.00000,-0.29665,2000.00000
90.00000,1910.00000,10.00000,-0.25377,2000.00000
90.00000,1930.00000,10.00000,-0.16646,2000.00000
90.00000,1950.00000,10.00000,-0.09453,2000.00000
90.00000,1970.00000,10.00000,-0.05509,2000.00000
90.00000,1990.00000,10.00000,-0.02906,2000.00000
110.00000,10.00000,10.00000,-0.02328,2000.00000
110.00000,30.00000,10.00000,-0.03551,2000.00000
110.00000,50.00000,10.00000,-0.05461,2000.00000
110.00000,70.00000,10.00000,-0.11099,2000.00000
110.00000,90.00000,10.00000,-0.19856,2000.00000
110.00000,110.00000,10.00000,-0.25824,2000.00000
110.00000,130.00000,10.00000,-0.23251,2000.00000
110.00000,150.00000,10.00000,-0.13811,2000.00000
110.00000,170.00000,10.00000,-0.06022,2000.00000
110.00000,190.00000,10.00000,-0.05794,2000.00000
110.00000,210.00000,10.00000,-0.09513,2000.00000
