TITLE = "data/convFD462.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1190.00000,10.00000,10.00000,-0.04598,2000.00000
1210.00000,10.00000,10.00000,-0.04221,2000.00000
1230.00000,10.00000,10.00000,-0.03718,2000.00000
1250.00000,10.00000,10.00000,-0.02934,2000.00000
1270.00000,10.00000,10.00000,-0.02011,2000.00000
1290.00000,10.00000,10.00000,-0.00806,2000.00000
1310.00000,10.00000,10.00000,0.00476,2000.00000
1330.00000,10.00000,10.00000,0.01869,2000.00000
1350.00000,10.00000,10.00000,0.03149,2000.00000
1370.00000,10.00000,10.00000,0.04133,2000.00000
1390.00000,10.00000,10.00000,0.04672,2000.00000
1410.00000,10.00000,10.00000,0.04369,2000.00000
1430.00000,10.00000,10.00000,0.03276,2000.00000
1450.00000,10.00000,10.00000,0.01123,2000.00000
1470.00000,10.00000,10.00000,-0.01677,2000.00000
1490.00000,10.00000,10.00000,-0.04600,2000.00000
1510.00000,10.00000,10.00000,-0.06853,2000.00000
1530.00000,10.00000,10.00000,-0.07114,2000.00000
1550.00000,10.00000,10.00000,-0.05093,2000.00000
1570.00000,10.00000,10.00000,-0.00809,2000.00000
1590.00000,10.00000,10.00000,0.04095,2000.00000
1610.00000,10.00000,10.00000,0.06915,2000.00000
1630.00000,10.00000,10.00000,0.06464,2000.00000
1650.00000,10.00000,10.00000,0.02786,2000.00000
1670.00000,10.00000,10.00000,-0.01040,2000.00000
1690.00000,10.00000,10.00000,-0.01392,2000.00000
1710.00000,10.00000,10.00000,0.00598,2000.00000
1730.00000,10.00000,10.00000,0.01378,2000.00000
1750.00000,10.00000,10.00000,-0.02099,2000.00000
1770.00000,10.00000,10.00000,-0.07929,2000.00000
1790.00000,10.00000,10.00000,-0.06418,2000.00000
1810.00000,10.00000,10.00000,0.05683,2000.00000
1830.00000,10.00000,10.00000,0.15221,2000.00000
1850.00000,10.00000,10.00000,0.08924,2000.00000
1870.00000,10.00000,10.00000,-0.09467,2000.00000
1890.00000,10.00000,10.00000,-0.20317,2000.00000
1910.00000,10.00000,10.00000,-0.06131,2000.00000
1930.00000,10.00000,10.00000,0.20015,2000.00000
1950.00000,10.00000,10.00000,0.20040,2000.00000
1970.00000,10.00000,10.00000,-0.11244,2000.00000
1990.00000,10.00000,10.00000,-0.26718,2000.00000
10.00000,10.00000,30.00000,-0.09207,2000.00000
30.00000,10.00000,30.00000,0.01178,2000.00000
50.00000,10.00000,30.00000,0.11022,2000.00000
70.00000,10.00000,30.00000,-0.00478,2000.00000
90.00000,10.00000,30.00000,-0.13293,2000.00000
110.00000,10.00000,30.00000,-0.03682,2000.00000
130.00000,10.00000,30.00000,0.12727,2000.00000
150.00000,10.00000,30.00000,0.10854,2000.00000
170.00000,10.00000,30.00000,-0.04235,2000.00000
190.00000,10.00000,30.00000,-0.13044,2000.00000
210.00000,10.00000,30.00000,-0.08023,2000.00000
230.00000,10.00000,30.00000,0.05119,2000.00000
250.00000,10.00000,30.00000,0.13157,2000.00000
270.00000,10.00000,30.00000,0.07916,2000.00000
290.00000,10.00000,30.00000,-0.03029,2000.00000
310.00000,10.00000,30.00000,-0.08768,2000.00000
330.00000,10.00000,30.00000,-0.07053,2000.00000
350.00000,10.00000,30.00000,-0.00290,2000.00000
370.00000,10.00000,30.00000,0.06212,2000.00000
390.00000,10.00000,30.00000,0.08057,2000.00000
410.00000,10.00000,30.00000,0.06382,2000.00000
430.00000,10.00000,30.00000,0.03057,2000.00000
450.00000,10.00000,30.00000,-0.00265,2000.00000
470.00000,10.00000,30.00000,-0.01969,2000.00000
490.00000,10.00000,30.00000,-0.02840,2000.00000
510.00000,10.00000,30.00000,-0.03158,2000.00000
530.00000,10.00000,30.00000,-0.03274,2000.00000
550.00000,10.00000,30.00000,-0.03769,2000.00000
570.00000,10.00000,30.00000,-0.04069,2000.00000
590.00000,10.00000,30.00000,-0.04406,2000.00000
610.00000,10.00000,30.00000,-0.04414,2000.00000
630.00000,10.00000,30.00000,-0.04012,2000.00000
650.00000,10.00000,30.00000,-0.03416,2000.00000
670.00000,10.00000,30.00000,-0.02402,2000.00000
690.00000,10.00000,30.00000,-0.01418,2000.00000
710.00000,10.00000,30.00000,-0.00271,2000.00000
730.00000,10.00000,30.00000,0.00725,2000.00000
750.00000,10.00000,30.00000,0.01630,2000.00000
770.00000,10.00000,30.00000,0.02388,2000.00000
790.00000,10.00000,30.00000,0.02919,2000.00000
810.00000,10.00000,30.00000,0.03370,2000.00000
830.00000,10.00000,30.00000,0.03573,2000.00000
850.00000,10.00000,30.00000,0.03770,2000.00000
870.00000,10.00000,30.00000,0.03760,2000.00000
890.00000,10.00000,30.00000,0.03801,2000.00000
910.00000,10.00000,30.00000,0.03694,2000.00000
930.00000,10.00000,30.00000,0.03673,2000.00000
950.00000,10.00000,30.00000,0.03553,2000.00000
970.00000,10.00000,30.00000,0.03537,2000.00000
990.00000,10.00000,30.00000,0.03454,2000.00000
1010.00000,10.00000,30.00000,0.03483,2000.00000
1030.00000,10.00000,30.00000,0.03454,2000.00000
1050.00000,10.00000,30.00000,0.03537,2000.00000
1070.00000,10.00000,30.00000,0.03553,2000.00000
1090.00000,10.00000,30.00000,0.03673,2000.00000
1110.00000,10.00000,30.00000,0.03694,2000.00000
1130.00000,10.00000,30.00000,0.03801,2000.00000
1150.00000,10.00000,30.00000,0.03760,2000.00000
1170.00000,10.00000,30.00000,0.03770,2000.00000
1190.00000,10.00000,30.00000,0.03573,2000.00000
1210.00000,10.00000,30.00000,0.03370,2000.00000
1230.00000,10.00000,30.00000,0.02918,2000.00000
1250.00000,10.00000,30.00000,0.02385,2000.00000
1270.00000,10.00000,30.00000,0.01624,2000.00000
1290.00000,10.00000,30.00000,0.00711,2000.00000
1310.00000,10.00000,30.00000,-0.00305,2000.00000
1330.00000,10.00000,30.00000,-0.01496,2000.00000
1350.00000,10.00000,30.00000,-0.02572,2000.00000
1370.00000,10.00000,30.00000,-0.03760,2000.00000
1390.00000,10.00000,30.00000,-0.04659,2000.00000
1410.00000,10.00000,30.00000,-0.05533,2000.00000
1430.00000,10.00000,30.00000,-0.06155,2000.00000
1450.00000,10.00000,30.00000,-0.06483,2000.00000
1470.00000,10.00000,30.00000,-0.06556,2000.00000
1490.00000,10.00000,30.00000,-0.05611,2000.00000
1510.00000,10.00000,30.00000,-0.03637,2000.00000
1530.00000,10.00000,30.00000,0.00157,2000.00000
1550.00000,10.00000,30.00000,0.05360,2000.00000
1570.00000,10.00000,30.00000,0.10170,2000.00000
1590.00000,10.00000,30.00000,0.12551,2000.00000
1610.00000,10.00000,30.00000,0.09239,2000.00000
1630.00000,10.00000,30.00000,0.00551,2000.00000
1650.00000,10.00000,30.00000,-0.09097,2000.00000
1670.00000,10.00000,30.00000,-0.13695,2000.00000
1690.00000,10.00000,30.00000,-0.07639,2000.00000
1710.00000,10.00000,30.00000,0.05352,2000.00000
1730.00000,10.00000,30.00000,0.13723,2000.00000
1750.00000,10.00000,30.00000,0.10352,2000.00000
1770.00000,10.00000,30.00000,-0.02432,2000.00000
1790.00000,10.00000,30.00000,-0.11641,2000.00000
1810.00000,10.00000,30.00000,-0.05762,2000.00000
1830.00000,10.00000,30.00000,0.05890,2000.00000
1850.00000,10.00000,30.00000,0.06527,2000.00000
1870.00000,10.00000,30.00000,-0.01460,2000.00000
1890.00000,10.00000,30.00000,-0.04979,2000.00000
1910.00000,10.00000,30.00000,-0.00819,2000.00000
1930.00000,10.00000,30.00000,0.04785,2000.00000
1950.00000,10.00000,30.00000,0.04186,2000.00000
1970.00000,10.00000,30.00000,-0.03316,2000.00000
1990.00000,10.00000,30.00000,-0.06994,2000.00000
10.00000,10.00000,50.00000,0.11575,2000.00000
30.00000,10.00000,50.00000,0.11022,2000.00000
50.00000,10.00000,50.00000,-0.03742,2000.00000
70.00000,10.00000,50.00000,-0.14866,2000.00000
90.00000,10.00000,50.00000,-0.06493,2000.00000
110.00000,10.00000,50.00000,0.08506,2000.00000
130.00000,10.00000,50.00000,0.11056,2000.00000
150.00000,10.00000,50.00000,0.04333,2000.00000
170.00000,10.00000,50.00000,-0.03294,2000.00000
190.00000,10.00000,50.00000,-0.10139,2000.00000
210.00000,10.00000,50.00000,-0.08327,2000.00000
230.00000,10.00000,50.00000,0.04089,2000.00000
250.00000,10.00000,50.00000,0.11862,2000.00000
270.00000,10.00000,50.00000,0.07500,2000.00000
290.00000,10.00000,50.00000,-0.01227,2000.00000
310.00000,10.00000,50.00000,-0.07864,2000.00000
330.00000,10.00000,50.00000,-0.07393,2000.00000
350.00000,10.00000,50.00000,0.00591,2000.00000
370.00000,10.00000,50.00000,0.07893,2000.00000
390.00000,10.00000,50.00000,0.10582,2000.00000
410.00000,10.00000,50.00000,0.09011,2000.00000
430.00000,10.00000,50.00000,0.03632,2000.00000
450.00000,10.00000,50.00000,-0.01388,2000.00000
470.00000,10.00000,50.00000,-0.04602,2000.00000
490.00000,10.00000,50.00000,-0.06392,2000.00000
510.00000,10.00000,50.00000,-0.06125,2000.00000
530.00000,10.00000,50.00000,-0.05653,2000.00000
550.00000,10.00000,50.00000,-0.04929,2000.00000
570.00000,10.00000,50.00000,-0.04126,2000.00000
590.00000,10.00000,50.00000,-0.03816,2000.00000
610.00000,10.00000,50.00000,-0.03103,2000.00000
630.00000,10.00000,50.00000,-0.02727,2000.00000
650.00000,10.00000,50.00000,-0.02068,2000.00000
670.00000,10.00000,50.00000,-0.01418,2000.00000
690.00000,10.00000,50.00000,-0.00863,2000.00000
710.00000,10.00000,50.00000,-0.00126,2000.00000
730.00000,10.00000,50.00000,0.00260,2000.00000
750.00000,10.00000,50.00000,0.00855,2000.00000
770.00000,10.00000,50.00000,0.01073,2000.00000
790.00000,10.00000,50.00000,0.01428,2000.00000
810.00000,10.00000,50.00000,0.01523,2000.00000
830.00000,10.00000,50.00000,0.01658,2000.00000
850.00000,10.00000,50.00000,0.01687,2000.00000
870.00000,10.00000,50.00000,0.01673,2000.00000
890.00000,10.00000,50.00000,0.01680,2000.00000
910.00000,10.00000,50.00000,0.01590,2000.00000
930.00000,10.00000,50.00000,0.01606,2000.00000
950.00000,10.00000,50.00000,0.01494,2000.00000
970.00000,10.00000,50.00000,0.01536,2000.00000
990.00000,10.00000,50.00000,0.01435,2000.00000
1010.00000,10.00000,50.00000,0.01509,2000.00000
1030.00000,10.00000,50.00000,0.01435,2000.00000
1050.00000,10.00000,50.00000,0.01536,2000.00000
1070.00000,10.00000,50.00000,0.01494,2000.00000
1090.00000,10.00000,50.00000,0.01606,2000.00000
1110.00000,10.00000,50.00000,0.01590,2000.00000
1130.00000,10.00000,50.00000,0.01680,2000.00000
1150.00000,10.00000,50.00000,0.01673,2000.00000
1170.00000,10.00000,50.00000,0.01687,2000.00000
1190.00000,10.00000,50.00000,0.01658,2000.00000
1210.00000,10.00000,50.00000,0.01523,2000.00000
1230.00000,10.00000,50.00000,0.01427,2000.00000
1250.00000,10.00000,50.00000,0.01069,2000.00000
1270.00000,10.00000,50.00000,0.00845,2000.00000
1290.00000,10.00000,50.00000,0.00234,2000.00000
1310.00000,10.00000,50.00000,-0.00187,2000.00000
1330.00000,10.00000,50.00000,-0.01001,2000.00000
1350.00000,10.00000,50.00000,-0.01708,2000.00000
1370.00000,10.00000,50.00000,-0.02639,2000.00000
1390.00000,10.00000,50.00000,-0.03766,2000.00000
1410.00000,10.00000,50.00000,-0.04838,2000.00000
1430.00000,10.00000,50.00000,-0.06427,2000.00000
1450.00000,10.00000,50.00000,-0.07565,2000.00000
1470.00000,10.00000,50.00000,-0.08661,2000.00000
1490.00000,10.00000,50.00000,-0.08431,2000.00000
1510.00000,10.00000,50.00000,-0.06056,2000.00000
1530.00000,10.00000,50.00000,-0.01590,2000.00000
1550.00000,10.00000,50.00000,0.05495,2000.00000
1570.00000,10.00000,50.00000,0.11796,2000.00000
1590.00000,10.00000,50.00000,0.14584,2000.00000
1610.00000,10.00000,50.00000,0.11389,2000.00000
1630.00000,10.00000,50.00000,0.01388,2000.00000
1650.00000,10.00000,50.00000,-0.08615,2000.00000
1670.00000,10.00000,50.00000,-0.12602,2000.00000
1690.00000,10.00000,50.00000,-0.07649,2000.00000
1710.00000,10.00000,50.00000,0.04417,2000.00000
1730.00000,10.00000,50.00000,0.11924,2000.00000
1750.00000,10.00000,50.00000,0.09148,2000.00000
1770.00000,10.00000,50.00000,0.01925,2000.00000
1790.00000,10.00000,50.00000,-0.05278,2000.00000
1810.00000,10.00000,50.00000,-0.07604,2000.00000
1830.00000,10.00000,50.00000,-0.03503,2000.00000
1850.00000,10.00000,50.00000,-0.00366,2000.00000
1870.00000,10.00000,50.00000,0.03063,2000.00000
1890.00000,10.00000,50.00000,0.11162,2000.00000
1910.00000,10.00000,50.00000,0.07809,2000.00000
1930.00000,10.00000,50.00000,-0.13129,2000.00000
1950.00000,10.00000,50.00000,-0.18436,2000.00000
1970.00000,10.00000,50.00000,0.08012,2000.00000
1990.00000,10.00000,50.00000,0.24038,2000.00000
10.00000,10.00000,70.00000,0.13465,2000.00000
30.00000,10.00000,70.00000,-0.00478,2000.00000
50.00000,10.00000,70.00000,-0.14866,2000.00000
70.00000,10.00000,70.00000,0.00209,2000.00000
90.00000,10.00000,70.00000,0.17505,2000.00000
110.00000,10.00000,70.00000,0.03875,2000.00000
130.00000,10.00000,70.00000,-0.15910,2000.00000
150.00000,10.00000,70.00000,-0.09380,2000.00000
170.00000,10.00000,70.00000,0.06516,2000.00000
190.00000,10.00000,70.00000,0.09579,2000.00000
210.00000,10.00000,70.00000,0.06714,2000.00000
230.00000,10.00000,70.00000,0.02396,2000.00000
250.00000,10.00000,70.00000,-0.04321,2000.00000
270.00000,10.00000,70.00000,-0.06528,2000.00000
290.00000,10.00000,70.00000,-0.05885,2000.00000
310.00000,10.00000,70.00000,-0.05408,2000.00000
330.00000,10.00000,70.00000,0.01333,2000.00000
350.00000,10.00000,70.00000,0.10826,2000.00000
370.00000,10.00000,70.00000,0.15919,2000.00000
390.00000,10.00000,70.00000,0.16580,2000.00000
410.00000,10.00000,70.00000,0.10060,2000.00000
430.00000,10.00000,70.00000,-0.00516,2000.00000
450.00000,10.00000,70.00000,-0.08833,2000.00000
470.00000,10.00000,70.00000,-0.14662,2000.00000
490.00000,10.00000,70.00000,-0.15416,2000.00000
510.00000,10.00000,70.00000,-0.12360,2000.00000
530.00000,10.00000,70.00000,-0.08337,2000.00000
550.00000,10.00000,70.00000,-0.03093,2000.00000
570.00000,10.00000,70.00000,0.00507,2000.00000
590.00000,10.00000,70.00000,0.03132,2000.00000
610.00000,10.00000,70.00000,0.04500,2000.00000
630.00000,10.00000,70.00000,0.04239,2000.00000
650.00000,10.00000,70.00000,0.03823,2000.00000
670.00000,10.00000,70.00000,0.02208,2000.00000
690.00000,10.00000,70.00000,0.00947,2000.00000
710.00000,10.00000,70.00000,-0.00703,2000.00000
730.00000,10.00000,70.00000,-0.02067,2000.00000
750.00000,10.00000,70.00000,-0.03142,2000.00000
770.00000,10.00000,70.00000,-0.04206,2000.00000
790.00000,10.00000,70.00000,-0.04636,2000.00000
810.00000,10.00000,70.00000,-0.05287,2000.00000
830.00000,10.00000,70.00000,-0.05250,2000.00000
850.00000,10.00000,70.00000,-0.05552,2000.00000
870.00000,10.00000,70.00000,-0.05274,2000.00000
890.00000,10.00000,70.00000,-0.05359,2000.00000
910.00000,10.00000,70.00000,-0.05020,2000.00000
930.00000,10.00000,70.00000,-0.05019,2000.00000
950.00000,10.00000,70.00000,-0.04727,2000.00000
970.00000,10.00000,70.00000,-0.04740,2000.00000
990.00000,10.00000,70.00000,-0.04546,2000.00000
1010.00000,10.00000,70.00000,-0.04635,2000.00000
1030.00000,10.00000,70.00000,-0.04546,2000.00000
1050.00000,10.00000,70.00000,-0.04740,2000.00000
1070.00000,10.00000,70.00000,-0.04727,2000.00000
1090.00000,10.00000,70.00000,-0.05019,2000.00000
1110.00000,10.00000,70.00000,-0.05020,2000.00000
1130.00000,10.00000,70.00000,-0.05359,2000.00000
1150.00000,10.00000,70.00000,-0.05274,2000.00000
1170.00000,10.00000,70.00000,-0.05552,2000.00000
1190.00000,10.00000,70.00000,-0.05250,2000.00000
1210.00000,10.00000,70.00000,-0.05288,2000.00000
1230.00000,10.00000,70.00000,-0.04639,2000.00000
1250.00000,10.00000,70.00000,-0.04214,2000.00000
1270.00000,10.00000,70.00000,-0.03160,2000.00000
1290.00000,10.00000,70.00000,-0.02112,2000.00000
1310.00000,10.00000,70.00000,-0.00805,2000.00000
1330.00000,10.00000,70.00000,0.00724,2000.00000
1350.00000,10.00000,70.00000,0.01756,2000.00000
1370.00000,10.00000,70.00000,0.02966,2000.00000
1390.00000,10.00000,70.00000,0.02739,2000.00000
1410.00000,10.00000,70.00000,0.02104,2000.00000
1430.00000,10.00000,70.00000,-0.00291,2000.00000
1450.00000,10.00000,70.00000,-0.03718,2000.00000
1470.00000,10.00000,70.00000,-0.07261,2000.00000
1490.00000,10.00000,70.00000,-0.10819,2000.00000
1510.00000,10.00000,70.00000,-0.11056,2000.00000
1530.00000,10.00000,70.00000,-0.08716,2000.00000
1550.00000,10.00000,70.00000,-0.02886,2000.00000
1570.00000,10.00000,70.00000,0.04714,2000.00000
1590.00000,10.00000,70.00000,0.09139,2000.00000
1610.00000,10.00000,70.00000,0.10763,2000.00000
1630.00000,10.00000,70.00000,0.07814,2000.00000
1650.00000,10.00000,70.00000,0.03287,2000.00000
1670.00000,10.00000,70.00000,0.02532,2000.00000
1690.00000,10.00000,70.00000,0.01399,2000.00000
1710.00000,10.00000,70.00000,-0.00607,2000.00000
1730.00000,10.00000,70.00000,-0.02904,2000.00000
1750.00000,10.00000,70.00000,-0.06620,2000.00000
1770.00000,10.00000,70.00000,-0.02902,2000.00000
1790.00000,10.00000,70.00000,0.06332,2000.00000
1810.00000,10.00000,70.00000,0.05728,2000.00000
1830.00000,10.00000,70.00000,-0.00543,2000.00000
1850.00000,10.00000,70.00000,-0.01100,2000.00000
1870.00000,10.00000,70.00000,0.00039,2000.00000
1890.00000,10.00000,70.00000,0.01184,2000.00000
1910.00000,10.00000,70.00000,0.02061,2000.00000
1930.00000,10.00000,70.00000,-0.04372,2000.00000
1950.00000,10.00000,70.00000,-0.08296,2000.00000
1970.00000,10.00000,70.00000,0.04845,2000.00000
1990.00000,10.00000,70.00000,0.14817,2000.00000
10.00000,10.00000,90.00000,-0.02585,2000.00000
30.00000,10.00000,90.00000,-0.13293,2000.00000
50.00000,10.00000,90.00000,-0.06493,2000.00000
70.00000,10.00000,90.00000,0.17505,2000.00000
90.00000,10.00000,90.00000,0.17453,2000.00000
110.00000,10.00000,90.00000,-0.08395,2000.00000
130.00000,10.00000,90.00000,-0.17895,2000.00000
150.00000,10.00000,90.00000,-0.04939,2000.00000
170.00000,10.00000,90.00000,0.06108,2000.00000
190.00000,10.00000,90.00000,0.11494,2000.00000
210.00000,10.00000,90.00000,0.09571,2000.00000
230.00000,10.00000,90.00000,-0.03682,2000.00000
250.00000,10.00000,90.00000,-0.09701,2000.00000
270.00000,10.00000,90.00000,-0.02090,2000.00000
290.00000,10.00000,90.00000,0.01480,2000.00000
310.00000,10.00000,90.00000,0.01526,2000.00000
330.00000,10.00000,90.00000,0.03760,2000.00000
350.00000,10.00000,90.00000,0.03813,2000.00000
370.00000,10.00000,90.00000,0.06995,2000.00000
390.00000,10.00000,90.00000,0.11017,2000.00000
410.00000,10.00000,90.00000,0.08476,2000.00000
430.00000,10.00000,90.00000,0.04613,2000.00000
450.00000,10.00000,90.00000,-0.01324,2000.00000
470.00000,10.00000,90.00000,-0.07723,2000.00000
490.00000,10.00000,90.00000,-0.09669,2000.00000
510.00000,10.00000,90.00000,-0.11098,2000.00000
530.00000,10.00000,90.00000,-0.09954,2000.00000
550.00000,10.00000,90.00000,-0.07814,2000.00000
570.00000,10.00000,90.00000,-0.06774,2000.00000
590.00000,10.00000,90.00000,-0.04449,2000.00000
610.00000,10.00000,90.00000,-0.03854,2000.00000
630.00000,10.00000,90.00000,-0.02549,2000.00000
650.00000,10.00000,90.00000,-0.01682,2000.00000
670.00000,10.00000,90.00000,-0.01205,2000.00000
690.00000,10.00000,90.00000,-0.00008,2000.00000
710.00000,10.00000,90.00000,0.00076,2000.00000
730.00000,10.00000,90.00000,0.01192,2000.00000
750.00000,10.00000,90.00000,0.01179,2000.00000
770.00000,10.00000,90.00000,0.01884,2000.00000
790.00000,10.00000,90.00000,0.01909,2000.00000
810.00000,10.00000,90.00000,0.02137,2000.00000
830.00000,10.00000,90.00000,0.02235,2000.00000
850.00000,10.00000,90.00000,0.02093,2000.00000
870.00000,10.00000,90.00000,0.02261,2000.00000
890.00000,10.00000,90.00000,0.01905,2000.00000
910.00000,10.00000,90.00000,0.02135,2000.00000
930.00000,10.00000,90.00000,0.01694,2000.00000
950.00000,10.00000,90.00000,0.01983,2000.00000
970.00000,10.00000,90.00000,0.01540,2000.00000
990.00000,10.00000,90.00000,0.01887,2000.00000
1010.00000,10.00000,90.00000,0.01484,2000.00000
1030.00000,10.00000,90.00000,0.01887,2000.00000
1050.00000,10.00000,90.00000,0.01540,2000.00000
1070.00000,10.00000,90.00000,0.01983,2000.00000
1090.00000,10.00000,90.00000,0.01694,2000.00000
1110.00000,10.00000,90.00000,0.02135,2000.00000
1130.00000,10.00000,90.00000,0.01905,2000.00000
1150.00000,10.00000,90.00000,0.02261,2000.00000
1170.00000,10.00000,90.00000,0.02093,2000.00000
1190.00000,10.00000,90.00000,0.02234,2000.00000
1210.00000,10.00000,90.00000,0.02135,2000.00000
1230.00000,10.00000,90.00000,0.01904,2000.00000
1250.00000,10.00000,90.00000,0.01872,2000.00000
1270.00000,10.00000,90.00000,0.01148,2000.00000
1290.00000,10.00000,90.00000,0.01119,2000.00000
1310.00000,10.00000,90.00000,-0.00087,2000.00000
1330.00000,10.00000,90.00000,-0.00349,2000.00000
1350.00000,10.00000,90.00000,-0.01874,2000.00000
1370.00000,10.00000,90.00000,-0.02898,2000.00000
1390.00000,10.00000,90.00000,-0.04582,2000.00000
1410.00000,10.00000,90.00000,-0.06933,2000.00000
1430.00000,10.00000,90.00000,-0.08573,2000.00000
1450.00000,10.00000,90.00000,-0.11442,2000.00000
1470.00000,10.00000,90.00000,-0.11800,2000.00000
1490.00000,10.00000,90.00000,-0.11367,2000.00000
1510.00000,10.00000,90.00000,-0.07999,2000.00000
1530.00000,10.00000,90.00000,-0.01278,2000.00000
1550.00000,10.00000,90.00000,0.04344,2000.00000
1570.00000,10.00000,90.00000,0.10247,2000.00000
1590.00000,10.00000,90.00000,0.10827,2000.00000
1610.00000,10.00000,90.00000,0.07143,2000.00000
1630.00000,10.00000,90.00000,0.04853,2000.00000
1650.00000,10.00000,90.00000,0.01749,2000.00000
1670.00000,10.00000,90.00000,0.02668,2000.00000
1690.00000,10.00000,90.00000,0.03555,2000.00000
1710.00000,10.00000,90.00000,-0.03282,2000.00000
1730.00000,10.00000,90.00000,-0.06751,2000.00000
1750.00000,10.00000,90.00000,-0.03794,2000.00000
1770.00000,10.00000,90.00000,0.01606,2000.00000
1790.00000,10.00000,90.00000,0.10494,2000.00000
1810.00000,10.00000,90.00000,0.08089,2000.00000
1830.00000,10.00000,90.00000,-0.06806,2000.00000
1850.00000,10.00000,90.00000,-0.06147,2000.00000
1870.00000,10.00000,90.00000,0.05449,2000.00000
1890.00000,10.00000,90.00000,-0.00444,2000.00000
1910.00000,10.00000,90.00000,-0.08408,2000.00000
1930.00000,10.00000,90.00000,0.04740,2000.00000
1950.00000,10.00000,90.00000,0.13410,2000.00000
1970.00000,10.00000,90.00000,-0.03350,2000.00000
1990.00000,10.00000,90.00000,-0.15672,2000.00000
10.00000,10.00000,110.00000,-0.09871,2000.00000
30.00000,10.00000,110.00000,-0.03682,2000.00000
50.00000,10.00000,110.00000,0.08506,2000.00000
70.00000,10.00000,110.00000,0.03875,2000.00000
90.00000,10.00000,110.00000,-0.08395,2000.00000
110.00000,10.00000,110.00000,-0.01140,2000.00000
130.00000,10.00000,110.00000,0.10652,2000.00000
150.00000,10.00000,110.00000,0.00680,2000.00000
170.00000,10.00000,110.00000,-0.07367,2000.00000
190.00000,10.00000,110.00000,0.03110,2000.00000
210.00000,10.00000,110.00000,0.03106,2000.00000
230.00000,10.00000,110.00000,-0.07050,2000.00000
250.00000,10.00000,110.00000,-0.01986,2000.00000
270.00000,10.00000,110.00000,0.05994,2000.00000
