TITLE = "data/convFD291.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1730.00000,10.00000,10.00000,0.00216,2000.00000
1750.00000,10.00000,10.00000,0.00106,2000.00000
1770.00000,10.00000,10.00000,0.00049,2000.00000
1790.00000,10.00000,10.00000,0.00021,2000.00000
1810.00000,10.00000,10.00000,0.00009,2000.00000
1830.00000,10.00000,10.00000,0.00003,2000.00000
1850.00000,10.00000,10.00000,0.00001,2000.00000
1870.00000,10.00000,10.00000,0.00000,2000.00000
1890.00000,10.00000,10.00000,0.00000,2000.00000
1910.00000,10.00000,10.00000,0.00000,2000.00000
1930.00000,10.00000,10.00000,0.00000,2000.00000
1950.00000,10.00000,10.00000,0.00000,2000.00000
1970.00000,10.00000,10.00000,0.00000,2000.00000
1990.00000,10.00000,10.00000,0.00000,2000.00000
10.00000,10.00000,30.00000,0.00000,2000.00000
30.00000,10.00000,30.00000,0.00000,2000.00000
50.00000,10.00000,30.00000,0.00000,2000.00000
70.00000,10.00000,30.00000,0.00000,2000.00000
90.00000,10.00000,30.00000,0.00000,2000.00000
110.00000,10.00000,30.00000,0.00000,2000.00000
130.00000,10.00000,30.00000,0.00001,2000.00000
150.00000,10.00000,30.00000,0.00002,2000.00000
170.00000,10.00000,30.00000,0.00004,2000.00000
190.00000,10.00000,30.00000,0.00011,2000.00000
210.00000,10.00000,30.00000,0.00028,2000.00000
230.00000,10.00000,30.00000,0.00066,2000.00000
250.00000,10.00000,30.00000,0.00146,2000.00000
270.00000,10.00000,30.00000,0.00303,2000.00000
290.00000,10.00000,30.00000,0.00594,2000.00000
310.00000,10.00000,30.00000,0.01090,2000.00000
330.00000,10.00000,30.00000,0.01878,2000.00000
350.00000,10.00000,30.00000,0.03032,2000.00000
370.00000,10.00000,30.00000,0.04583,2000.00000
390.00000,10.00000,30.00000,0.06484,2000.00000
410.00000,10.00000,30.00000,0.08579,2000.00000
430.00000,10.00000,30.00000,0.10603,2000.00000
450.00000,10.00000,30.00000,0.12215,2000.00000
470.00000,10.00000,30.00000,0.13069,2000.00000
490.00000,10.00000,30.00000,0.12885,2000.00000
510.00000,10.00000,30.00000,0.11527,2000.00000
530.00000,10.00000,30.00000,0.09029,2000.00000
550.00000,10.00000,30.00000,0.05598,2000.00000
570.00000,10.00000,30.00000,0.01565,2000.00000
590.00000,10.00000,30.00000,-0.02673,2000.00000
610.00000,10.00000,30.00000,-0.06728,2000.00000
630.00000,10.00000,30.00000,-0.10271,2000.00000
650.00000,10.00000,30.00000,-0.13072,2000.00000
670.00000,10.00000,30.00000,-0.15011,2000.00000
690.00000,10.00000,30.00000,-0.16071,2000.00000
710.00000,10.00000,30.00000,-0.16318,2000.00000
730.00000,10.00000,30.00000,-0.15876,2000.00000
750.00000,10.00000,30.00000,-0.14899,2000.00000
770.00000,10.00000,30.00000,-0.13546,2000.00000
790.00000,10.00000,30.00000,-0.11970,2000.00000
810.00000,10.00000,30.00000,-0.10299,2000.00000
830.00000,10.00000,30.00000,-0.08638,2000.00000
850.00000,10.00000,30.00000,-0.07065,2000.00000
870.00000,10.00000,30.00000,-0.05633,2000.00000
890.00000,10.00000,30.00000,-0.04376,2000.00000
910.00000,10.00000,30.00000,-0.03312,2000.00000
930.00000,10.00000,30.00000,-0.02446,2000.00000
950.00000,10.00000,30.00000,-0.01779,2000.00000
970.00000,10.00000,30.00000,-0.01308,2000.00000
990.00000,10.00000,30.00000,-0.01027,2000.00000
1010.00000,10.00000,30.00000,-0.00934,2000.00000
1030.00000,10.00000,30.00000,-0.01027,2000.00000
1050.00000,10.00000,30.00000,-0.01308,2000.00000
1070.00000,10.00000,30.00000,-0.01779,2000.00000
1090.00000,10.00000,30.00000,-0.02446,2000.00000
1110.00000,10.00000,30.00000,-0.03312,2000.00000
1130.00000,10.00000,30.00000,-0.04376,2000.00000
1150.00000,10.00000,30.00000,-0.05633,2000.00000
1170.00000,10.00000,30.00000,-0.07065,2000.00000
1190.00000,10.00000,30.00000,-0.08638,2000.00000
1210.00000,10.00000,30.00000,-0.10299,2000.00000
1230.00000,10.00000,30.00000,-0.11970,2000.00000
1250.00000,10.00000,30.00000,-0.13546,2000.00000
1270.00000,10.00000,30.00000,-0.14899,2000.00000
1290.00000,10.00000,30.00000,-0.15876,2000.00000
1310.00000,10.00000,30.00000,-0.16318,2000.00000
1330.00000,10.00000,30.00000,-0.16071,2000.00000
1350.00000,10.00000,30.00000,-0.15011,2000.00000
1370.00000,10.00000,30.00000,-0.13072,2000.00000
1390.00000,10.00000,30.00000,-0.10271,2000.00000
1410.00000,10.00000,30.00000,-0.06728,2000.00000
1430.00000,10.00000,30.00000,-0.02673,2000.00000
1450.00000,10.00000,30.00000,0.01566,2000.00000
1470.00000,10.00000,30.00000,0.05598,2000.00000
1490.00000,10.00000,30.00000,0.09029,2000.00000
1510.00000,10.00000,30.00000,0.11527,2000.00000
1530.00000,10.00000,30.00000,0.12885,2000.00000
1550.00000,10.00000,30.00000,0.13069,2000.00000
1570.00000,10.00000,30.00000,0.12215,2000.00000
1590.00000,10.00000,30.00000,0.10603,2000.00000
1610.00000,10.00000,30.00000,0.08579,2000.00000
1630.00000,10.00000,30.00000,0.06484,2000.00000
1650.00000,10.00000,30.00000,0.04583,2000.00000
1670.00000,10.00000,30.00000,0.03032,2000.00000
1690.00000,10.00000,30.00000,0.01878,2000.00000
1710.00000,10.00000,30.00000,0.01090,2000.00000
1730.00000,10.00000,30.00000,0.00594,2000.00000
1750.00000,10.00000,30.00000,0.00303,2000.00000
1770.00000,10.00000,30.00000,0.00146,2000.00000
1790.00000,10.00000,30.00000,0.00066,2000.00000
1810.00000,10.00000,30.00000,0.00028,2000.00000
1830.00000,10.00000,30.00000,0.00011,2000.00000
1850.00000,10.00000,30.00000,0.00004,2000.00000
1870.00000,10.00000,30.00000,0.00002,2000.00000
1890.00000,10.00000,30.00000,0.00001,2000.00000
1910.00000,10.00000,30.00000,0.00000,2000.00000
1930.00000,10.00000,30.00000,0.00000,2000.00000
1950.00000,10.00000,30.00000,0.00000,2000.00000
1970.00000,10.00000,30.00000,0.00000,2000.00000
1990.00000,10.00000,30.00000,0.00000,2000.00000
10.00000,10.00000,50.00000,0.00000,2000.00000
30.00000,10.00000,50.00000,0.00000,2000.00000
50.00000,10.00000,50.00000,0.00000,2000.00000
70.00000,10.00000,50.00000,0.00000,2000.00000
90.00000,10.00000,50.00000,0.00000,2000.00000
110.00000,10.00000,50.00000,0.00001,2000.00000
130.00000,10.00000,50.00000,0.00002,2000.00000
150.00000,10.00000,50.00000,0.00005,2000.00000
170.00000,10.00000,50.00000,0.00013,2000.00000
190.00000,10.00000,50.00000,0.00032,2000.00000
210.00000,10.00000,50.00000,0.00077,2000.00000
230.00000,10.00000,50.00000,0.00174,2000.00000
250.00000,10.00000,50.00000,0.00367,2000.00000
270.00000,10.00000,50.00000,0.00726,2000.00000
290.00000,10.00000,50.00000,0.01346,2000.00000
310.00000,10.00000,50.00000,0.02338,2000.00000
330.00000,10.00000,50.00000,0.03794,2000.00000
350.00000,10.00000,50.00000,0.05750,2000.00000
370.00000,10.00000,50.00000,0.08127,2000.00000
390.00000,10.00000,50.00000,0.10705,2000.00000
410.00000,10.00000,50.00000,0.13122,2000.00000
430.00000,10.00000,50.00000,0.14941,2000.00000
450.00000,10.00000,50.00000,0.15747,2000.00000
470.00000,10.00000,50.00000,0.15259,2000.00000
490.00000,10.00000,50.00000,0.13410,2000.00000
510.00000,10.00000,50.00000,0.10367,2000.00000
530.00000,10.00000,50.00000,0.06489,2000.00000
550.00000,10.00000,50.00000,0.02238,2000.00000
570.00000,10.00000,50.00000,-0.01913,2000.00000
590.00000,10.00000,50.00000,-0.05571,2000.00000
610.00000,10.00000,50.00000,-0.08472,2000.00000
630.00000,10.00000,50.00000,-0.10496,2000.00000
650.00000,10.00000,50.00000,-0.11652,2000.00000
670.00000,10.00000,50.00000,-0.12044,2000.00000
690.00000,10.00000,50.00000,-0.11834,2000.00000
710.00000,10.00000,50.00000,-0.11198,2000.00000
730.00000,10.00000,50.00000,-0.10307,2000.00000
750.00000,10.00000,50.00000,-0.09302,2000.00000
770.00000,10.00000,50.00000,-0.08290,2000.00000
790.00000,10.00000,50.00000,-0.07344,2000.00000
810.00000,10.00000,50.00000,-0.06504,2000.00000
830.00000,10.00000,50.00000,-0.05790,2000.00000
850.00000,10.00000,50.00000,-0.05204,2000.00000
870.00000,10.00000,50.00000,-0.04735,2000.00000
890.00000,10.00000,50.00000,-0.04370,2000.00000
910.00000,10.00000,50.00000,-0.04093,2000.00000
930.00000,10.00000,50.00000,-0.03889,2000.00000
950.00000,10.00000,50.00000,-0.03744,2000.00000
970.00000,10.00000,50.00000,-0.03648,2000.00000
990.00000,10.00000,50.00000,-0.03594,2000.00000
1010.00000,10.00000,50.00000,-0.03576,2000.00000
1030.00000,10.00000,50.00000,-0.03594,2000.00000
1050.00000,10.00000,50.00000,-0.03648,2000.00000
1070.00000,10.00000,50.00000,-0.03744,2000.00000
1090.00000,10.00000,50.00000,-0.03889,2000.00000
1110.00000,10.00000,50.00000,-0.04093,2000.00000
1130.00000,10.00000,50.00000,-0.04370,2000.00000
1150.00000,10.00000,50.00000,-0.04735,2000.00000
1170.00000,10.00000,50.00000,-0.05204,2000.00000
1190.00000,10.00000,50.00000,-0.05790,2000.00000
1210.00000,10.00000,50.00000,-0.06504,2000.00000
1230.00000,10.00000,50.00000,-0.07344,2000.00000
1250.00000,10.00000,50.00000,-0.08290,2000.00000
1270.00000,10.00000,50.00000,-0.09302,2000.00000
1290.00000,10.00000,50.00000,-0.10307,2000.00000
1310.00000,10.00000,50.00000,-0.11198,2000.00000
1330.00000,10.00000,50.00000,-0.11834,2000.00000
1350.00000,10.00000,50.00000,-0.12044,2000.00000
1370.00000,10.00000,50.00000,-0.11652,2000.00000
1390.00000,10.00000,50.00000,-0.10496,2000.00000
1410.00000,10.00000,50.00000,-0.08472,2000.00000
1430.00000,10.00000,50.00000,-0.05571,2000.00000
1450.00000,10.00000,50.00000,-0.01913,2000.00000
1470.00000,10.00000,50.00000,0.02238,2000.00000
1490.00000,10.00000,50.00000,0.06489,2000.00000
1510.00000,10.00000,50.00000,0.10367,2000.00000
1530.00000,10.00000,50.00000,0.13410,2000.00000
1550.00000,10.00000,50.00000,0.15259,2000.00000
1570.00000,10.00000,50.00000,0.15747,2000.00000
1590.00000,10.00000,50.00000,0.14941,2000.00000
1610.00000,10.00000,50.00000,0.13122,2000.00000
1630.00000,10.00000,50.00000,0.10705,2000.00000
1650.00000,10.00000,50.00000,0.08127,2000.00000
1670.00000,10.00000,50.00000,0.05750,2000.00000
1690.00000,10.00000,50.00000,0.03794,2000.00000
1710.00000,10.00000,50.00000,0.02338,2000.00000
1730.00000,10.00000,50.00000,0.01346,2000.00000
1750.00000,10.00000,50.00000,0.00726,2000.00000
1770.00000,10.00000,50.00000,0.00367,2000.00000
1790.00000,10.00000,50.00000,0.00174,2000.00000
1810.00000,10.00000,50.00000,0.00077,2000.00000
1830.00000,10.00000,50.00000,0.00032,2000.00000
1850.00000,10.00000,50.00000,0.00013,2000.00000
1870.00000,10.00000,50.00000,0.00005,2000.00000
1890.00000,10.00000,50.00000,0.00002,2000.00000
1910.00000,10.00000,50.00000,0.00001,2000.00000
1930.00000,10.00000,50.00000,0.00000,2000.00000
1950.00000,10.00000,50.00000,0.00000,2000.00000
1970.00000,10.00000,50.00000,0.00000,2000.00000
1990.00000,10.00000,50.00000,0.00000,2000.00000
10.00000,10.00000,70.00000,0.00000,2000.00000
30.00000,10.00000,70.00000,0.00000,2000.00000
50.00000,10.00000,70.00000,0.00000,2000.00000
70.00000,10.00000,70.00000,0.00000,2000.00000
90.00000,10.00000,70.00000,0.00001,2000.00000
110.00000,10.00000,70.00000,0.00002,2000.00000
130.00000,10.00000,70.00000,0.00005,2000.00000
150.00000,10.00000,70.00000,0.00014,2000.00000
170.00000,10.00000,70.00000,0.00036,2000.00000
190.00000,10.00000,70.00000,0.00087,2000.00000
210.00000,10.00000,70.00000,0.00198,2000.00000
230.00000,10.00000,70.00000,0.00423,2000.00000
250.00000,10.00000,70.00000,0.00847,2000.00000
270.00000,10.00000,70.00000,0.01583,2000.00000
290.00000,10.00000,70.00000,0.02763,2000.00000
310.00000,10.00000,70.00000,0.04491,2000.00000
330.00000,10.00000,70.00000,0.06787,2000.00000
350.00000,10.00000,70.00000,0.09517,2000.00000
370.00000,10.00000,70.00000,0.12359,2000.00000
390.00000,10.00000,70.00000,0.14829,2000.00000
410.00000,10.00000,70.00000,0.16387,2000.00000
430.00000,10.00000,70.00000,0.16593,2000.00000
450.00000,10.00000,70.00000,0.15261,2000.00000
470.00000,10.00000,70.00000,0.12529,2000.00000
490.00000,10.00000,70.00000,0.08831,2000.00000
510.00000,10.00000,70.00000,0.04774,2000.00000
530.00000,10.00000,70.00000,0.00979,2000.00000
550.00000,10.00000,70.00000,-0.02065,2000.00000
570.00000,10.00000,70.00000,-0.04089,2000.00000
590.00000,10.00000,70.00000,-0.05055,2000.00000
610.00000,10.00000,70.00000,-0.05119,2000.00000
630.00000,10.00000,70.00000,-0.04555,2000.00000
650.00000,10.00000,70.00000,-0.03673,2000.00000
670.00000,10.00000,70.00000,-0.02755,2000.00000
690.00000,10.00000,70.00000,-0.02017,2000.00000
710.00000,10.00000,70.00000,-0.01587,2000.00000
730.00000,10.00000,70.00000,-0.01515,2000.00000
750.00000,10.00000,70.00000,-0.01786,2000.00000
770.00000,10.00000,70.00000,-0.02342,2000.00000
790.00000,10.00000,70.00000,-0.03106,2000.00000
810.00000,10.00000,70.00000,-0.03992,2000.00000
830.00000,10.00000,70.00000,-0.04924,2000.00000
850.00000,10.00000,70.00000,-0.05839,2000.00000
870.00000,10.00000,70.00000,-0.06691,2000.00000
890.00000,10.00000,70.00000,-0.07449,2000.00000
910.00000,10.00000,70.00000,-0.08094,2000.00000
930.00000,10.00000,70.00000,-0.08618,2000.00000
950.00000,10.00000,70.00000,-0.09021,2000.00000
970.00000,10.00000,70.00000,-0.09305,2000.00000
990.00000,10.00000,70.00000,-0.09474,2000.00000
1010.00000,10.00000,70.00000,-0.09530,2000.00000
1030.00000,10.00000,70.00000,-0.09474,2000.00000
1050.00000,10.00000,70.00000,-0.09305,2000.00000
1070.00000,10.00000,70.00000,-0.09021,2000.00000
1090.00000,10.00000,70.00000,-0.08618,2000.00000
1110.00000,10.00000,70.00000,-0.08094,2000.00000
1130.00000,10.00000,70.00000,-0.07449,2000.00000
1150.00000,10.00000,70.00000,-0.06691,2000.00000
1170.00000,10.00000,70.00000,-0.05839,2000.00000
1190.00000,10.00000,70.00000,-0.04924,2000.00000
1210.00000,10.00000,70.00000,-0.03992,2000.00000
1230.00000,10.00000,70.00000,-0.03106,2000.00000
1250.00000,10.00000,70.00000,-0.02342,2000.00000
1270.00000,10.00000,70.00000,-0.01786,2000.00000
1290.00000,10.00000,70.00000,-0.01515,2000.00000
1310.00000,10.00000,70.00000,-0.01587,2000.00000
1330.00000,10.00000,70.00000,-0.02017,2000.00000
1350.00000,10.00000,70.00000,-0.02755,2000.00000
1370.00000,10.00000,70.00000,-0.03673,2000.00000
1390.00000,10.00000,70.00000,-0.04555,2000.00000
1410.00000,10.00000,70.00000,-0.05119,2000.00000
1430.00000,10.00000,70.00000,-0.05055,2000.00000
1450.00000,10.00000,70.00000,-0.04089,2000.00000
1470.00000,10.00000,70.00000,-0.02065,2000.00000
1490.00000,10.00000,70.00000,0.00979,2000.00000
1510.00000,10.00000,70.00000,0.04774,2000.00000
1530.00000,10.00000,70.00000,0.08831,2000.00000
1550.00000,10.00000,70.00000,0.12529,2000.00000
1570.00000,10.00000,70.00000,0.15262,2000.00000
1590.00000,10.00000,70.00000,0.16593,2000.00000
1610.00000,10.00000,70.00000,0.16387,2000.00000
1630.00000,10.00000,70.00000,0.14829,2000.00000
1650.00000,10.00000,70.00000,0.12359,2000.00000
1670.00000,10.00000,70.00000,0.09517,2000.00000
1690.00000,10.00000,70.00000,0.06787,2000.00000
1710.00000,10.00000,70.00000,0.04491,2000.00000
1730.00000,10.00000,70.00000,0.02763,2000.00000
1750.00000,10.00000,70.00000,0.01583,2000.00000
1770.00000,10.00000,70.00000,0.00847,2000.00000
1790.00000,10.00000,70.00000,0.00423,2000.00000
1810.00000,10.00000,70.00000,0.00198,2000.00000
1830.00000,10.00000,70.00000,0.00087,2000.00000
1850.00000,10.00000,70.00000,0.00036,2000.00000
1870.00000,10.00000,70.00000,0.00014,2000.00000
1890.00000,10.00000,70.00000,0.00005,2000.00000
1910.00000,10.00000,70.00000,0.00002,2000.00000
1930.00000,10.00000,70.00000,0.00001,2000.00000
1950.00000,10.00000,70.00000,0.00000,2000.00000
1970.00000,10.00000,70.00000,0.00000,2000.00000
1990.00000,10.00000,70.00000,0.00000,2000.00000
10.00000,10.00000,90.00000,0.00000,2000.00000
30.00000,10.00000,90.00000,0.00000,2000.00000
50.00000,10.00000,90.00000,0.00000,2000.00000
70.00000,10.00000,90.00000,0.00001,2000.00000
90.00000,10.00000,90.00000,0.00002,2000.00000
110.00000,10.00000,90.00000,0.00005,2000.00000
130.00000,10.00000,90.00000,0.00015,2000.00000
150.00000,10.00000,90.00000,0.00038,2000.00000
170.00000,10.00000,90.00000,0.00095,2000.00000
190.00000,10.00000,90.00000,0.00218,2000.00000
210.00000,10.00000,90.00000,0.00472,2000.00000
230.00000,10.00000,90.00000,0.00956,2000.00000
250.00000,10.00000,90.00000,0.01802,2000.00000
270.00000,10.00000,90.00000,0.03163,2000.00000
290.00000,10.00000,90.00000,0.05149,2000.00000
310.00000,10.00000,90.00000,0.07756,2000.00000
330.00000,10.00000,90.00000,0.10773,2000.00000
350.00000,10.00000,90.00000,0.13751,2000.00000
370.00000,10.00000,90.00000,0.16058,2000.00000
390.00000,10.00000,90.00000,0.17050,2000.00000
410.00000,10.00000,90.00000,0.16310,2000.00000
430.00000,10.00000,90.00000,0.13831,2000.00000
450.00000,10.00000,90.00000,0.10068,2000.00000
470.00000,10.00000,90.00000,0.05809,2000.00000
490.00000,10.00000,90.00000,0.01933,2000.00000
510.00000,10.00000,90.00000,-0.00851,2000.00000
530.00000,10.00000,90.00000,-0.02172,2000.00000
550.00000,10.00000,90.00000,-0.02047,2000.00000
570.00000,10.00000,90.00000,-0.00806,2000.00000
590.00000,10.00000,90.00000,0.01043,2000.00000
610.00000,10.00000,90.00000,0.02962,2000.00000
630.00000,10.00000,90.00000,0.04507,2000.00000
650.00000,10.00000,90.00000,0.05385,2000.00000
670.00000,10.00000,90.00000,0.05477,2000.00000
690.00000,10.00000,90.00000,0.04807,2000.00000
710.00000,10.00000,90.00000,0.03502,2000.00000
730.00000,10.00000,90.00000,0.01746,2000.00000
750.00000,10.00000,90.00000,-0.00268,2000.00000
770.00000,10.00000,90.00000,-0.02363,2000.00000
790.00000,10.00000,90.00000,-0.04398,2000.00000
810.00000,10.00000,90.00000,-0.06273,2000.00000
830.00000,10.00000,90.00000,-0.07927,2000.00000
850.00000,10.00000,90.00000,-0.09333,2000.00000
870.00000,10.00000,90.00000,-0.10489,2000.00000
890.00000,10.00000,90.00000,-0.11411,2000.00000
910.00000,10.00000,90.00000,-0.12124,2000.00000
930.00000,10.00000,90.00000,-0.12657,2000.00000
950.00000,10.00000,90.00000,-0.13038,2000.00000
970.00000,10.00000,90.00000,-0.13292,2000.00000
990.00000,10.00000,90.00000,-0.13436,2000.00000
1010.00000,10.00000,90.00000,-0.13483,2000.00000
1030.00000,10.00000,90.00000,-0.13436,2000.00000
1050.00000,10.00000,90.00000,-0.13292,2000.00000
1070.00000,10.00000,90.00000,-0.13038,2000.00000
1090.00000,10.00000,90.00000,-0.12657,2000.00000
1110.00000,10.00000,90.00000,-0.12124,2000.00000
1130.00000,10.00000,90.00000,-0.11411,2000.00000
1150.00000,10.00000,90.00000,-0.10489,2000.00000
1170.00000,10.00000,90.00000,-0.09333,2000.00000
1190.00000,10.00000,90.00000,-0.07927,2000.00000
1210.00000,10.00000,90.00000,-0.06273,2000.00000
1230.00000,10.00000,90.00000,-0.04398,2000.00000
1250.00000,10.00000,90.00000,-0.02363,2000.00000
1270.00000,10.00000,90.00000,-0.00268,2000.00000
1290.00000,10.00000,90.00000,0.01746,2000.00000
1310.00000,10.00000,90.00000,0.03502,2000.00000
1330.00000,10.00000,90.00000,0.04807,2000.00000
1350.00000,10.00000,90.00000,0.05477,2000.00000
1370.00000,10.00000,90.00000,0.05385,2000.00000
1390.00000,10.00000,90.00000,0.04507,2000.00000
1410.00000,10.00000,90.00000,0.02962,2000.00000
1430.00000,10.00000,90.00000,0.01043,2000.00000
1450.00000,10.00000,90.00000,-0.00806,2000.00000
1470.00000,10.00000,90.00000,-0.02047,2000.00000
1490.00000,10.00000,90.00000,-0.02172,2000.00000
1510.00000,10.00000,90.00000,-0.00850,2000.00000
1530.00000,10.00000,90.00000,0.01933,2000.00000
1550.00000,10.00000,90.00000,0.05809,2000.00000
1570.00000,10.00000,90.00000,0.10068,2000.00000
1590.00000,10.00000,90.00000,0.13831,2000.00000
1610.00000,10.00000,90.00000,0.16310,2000.00000
1630.00000,10.00000,90.00000,0.17050,2000.00000
1650.00000,10.00000,90.00000,0.16058,2000.00000
1670.00000,10.00000,90.00000,0.13751,2000.00000
1690.00000,10.00000,90.00000,0.10773,2000.00000
1710.00000,10.00000,90.00000,0.07756,2000.00000
1730.00000,10.00000,90.00000,0.05149,2000.00000
1750.00000,10.00000,90.00000,0.03163,2000.00000
1770.00000,10.00000,90.00000,0.01802,2000.00000
1790.00000,10.00000,90.00000,0.00956,2000.00000
1810.00000,10.00000,90.00000,0.00472,2000.00000
1830.00000,10.00000,90.00000,0.00218,2000.00000
1850.00000,10.00000,90.00000,0.00095,2000.00000
1870.00000,10.00000,90.00000,0.00038,2000.00000
1890.00000,10.00000,90.00000,0.00015,2000.00000
1910.00000,10.00000,90.00000,0.00005,2000.00000
1930.00000,10.00000,90.00000,0.00002,2000.00000
1950.00000,10.00000,90.00000,0.00001,2000.00000
1970.00000,10.00000,90.00000,0.00000,2000.00000
1990.00000,10.00000,90.00000,0.00000,2000.00000
10.00000,10.00000,110.00000,0.00000,2000.00000
30.00000,10.00000,110.00000,0.00000,2000.00000
50.00000,10.00000,110.00000,0.00001,2000.00000
70.00000,10.00000,110.00000,0.00002,2000.00000
90.00000,10.00000,110.00000,0.00005,2000.00000
110.00000,10.00000,110.00000,0.00015,2000.00000
130.00000,10.00000,110.00000,0.00040,2000.00000
150.00000,10.00000,110.00000,0.00099,2000.00000
170.00000,10.00000,110.00000,0.00233,2000.00000
190.00000,10.00000,110.00000,0.00511,2000.00000
210.00000,10.00000,110.00000,0.01046,2000.00000
230.00000,10.00000,110.00000,0.01992,2000.00000
250.00000,10.00000,110.00000,0.03519,2000.00000
270.00000,10.00000,110.00000,0.05745,2000.00000
290.00000,10.00000,110.00000,0.08634,2000.00000
310.00000,10.00000,110.00000,0.11887,2000.00000
