TITLE = "data/convFD346.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
370.00000,10.00000,30.00000,-0.00398,2000.00000
390.00000,10.00000,30.00000,-0.05119,2000.00000
410.00000,10.00000,30.00000,-0.07602,2000.00000
430.00000,10.00000,30.00000,-0.07544,2000.00000
450.00000,10.00000,30.00000,-0.05520,2000.00000
470.00000,10.00000,30.00000,-0.02539,2000.00000
490.00000,10.00000,30.00000,0.00396,2000.00000
510.00000,10.00000,30.00000,0.02576,2000.00000
530.00000,10.00000,30.00000,0.03683,2000.00000
550.00000,10.00000,30.00000,0.03746,2000.00000
570.00000,10.00000,30.00000,0.03015,2000.00000
590.00000,10.00000,30.00000,0.01829,2000.00000
610.00000,10.00000,30.00000,0.00510,2000.00000
630.00000,10.00000,30.00000,-0.00695,2000.00000
650.00000,10.00000,30.00000,-0.01640,2000.00000
670.00000,10.00000,30.00000,-0.02265,2000.00000
690.00000,10.00000,30.00000,-0.02579,2000.00000
710.00000,10.00000,30.00000,-0.02632,2000.00000
730.00000,10.00000,30.00000,-0.02490,2000.00000
750.00000,10.00000,30.00000,-0.02223,2000.00000
770.00000,10.00000,30.00000,-0.01890,2000.00000
790.00000,10.00000,30.00000,-0.01536,2000.00000
810.00000,10.00000,30.00000,-0.01194,2000.00000
830.00000,10.00000,30.00000,-0.00885,2000.00000
850.00000,10.00000,30.00000,-0.00616,2000.00000
870.00000,10.00000,30.00000,-0.00393,2000.00000
890.00000,10.00000,30.00000,-0.00212,2000.00000
910.00000,10.00000,30.00000,-0.00071,2000.00000
930.00000,10.00000,30.00000,0.00036,2000.00000
950.00000,10.00000,30.00000,0.00113,2000.00000
970.00000,10.00000,30.00000,0.00165,2000.00000
990.00000,10.00000,30.00000,0.00195,2000.00000
1010.00000,10.00000,30.00000,0.00205,2000.00000
1030.00000,10.00000,30.00000,0.00195,2000.00000
1050.00000,10.00000,30.00000,0.00165,2000.00000
1070.00000,10.00000,30.00000,0.00113,2000.00000
1090.00000,10.00000,30.00000,0.00036,2000.00000
1110.00000,10.00000,30.00000,-0.00071,2000.00000
1130.00000,10.00000,30.00000,-0.00212,2000.00000
1150.00000,10.00000,30.00000,-0.00393,2000.00000
1170.00000,10.00000,30.00000,-0.00616,2000.00000
1190.00000,10.00000,30.00000,-0.00885,2000.00000
1210.00000,10.00000,30.00000,-0.01194,2000.00000
1230.00000,10.00000,30.00000,-0.01536,2000.00000
1250.00000,10.00000,30.00000,-0.01890,2000.00000
1270.00000,10.00000,30.00000,-0.02223,2000.00000
1290.00000,10.00000,30.00000,-0.02490,2000.00000
1310.00000,10.00000,30.00000,-0.02632,2000.00000
1330.00000,10.00000,30.00000,-0.02579,2000.00000
1350.00000,10.00000,30.00000,-0.02265,2000.00000
1370.00000,10.00000,30.00000,-0.01640,2000.00000
1390.00000,10.00000,30.00000,-0.00695,2000.00000
1410.00000,10.00000,30.00000,0.00510,2000.00000
1430.00000,10.00000,30.00000,0.01829,2000.00000
1450.00000,10.00000,30.00000,0.03015,2000.00000
1470.00000,10.00000,30.00000,0.03746,2000.00000
1490.00000,10.00000,30.00000,0.03683,2000.00000
1510.00000,10.00000,30.00000,0.02576,2000.00000
1530.00000,10.00000,30.00000,0.00396,2000.00000
1550.00000,10.00000,30.00000,-0.02539,2000.00000
1570.00000,10.00000,30.00000,-0.05520,2000.00000
1590.00000,10.00000,30.00000,-0.07544,2000.00000
1610.00000,10.00000,30.00000,-0.07602,2000.00000
1630.00000,10.00000,30.00000,-0.05119,2000.00000
1650.00000,10.00000,30.00000,-0.00398,2000.00000
1670.00000,10.00000,30.00000,0.05169,2000.00000
1690.00000,10.00000,30.00000,0.09373,2000.00000
1710.00000,10.00000,30.00000,0.10019,2000.00000
1730.00000,10.00000,30.00000,0.06040,2000.00000
1750.00000,10.00000,30.00000,-0.01653,2000.00000
1770.00000,10.00000,30.00000,-0.10254,2000.00000
1790.00000,10.00000,30.00000,-0.16266,2000.00000
1810.00000,10.00000,30.00000,-0.17240,2000.00000
1830.00000,10.00000,30.00000,-0.12970,2000.00000
1850.00000,10.00000,30.00000,-0.05408,2000.00000
1870.00000,10.00000,30.00000,0.02541,2000.00000
1890.00000,10.00000,30.00000,0.08453,2000.00000
1910.00000,10.00000,30.00000,0.11244,2000.00000
1930.00000,10.00000,30.00000,0.11148,2000.00000
1950.00000,10.00000,30.00000,0.09130,2000.00000
1970.00000,10.00000,30.00000,0.06219,2000.00000
1990.00000,10.00000,30.00000,0.03094,2000.00000
10.00000,10.00000,50.00000,0.03353,2000.00000
30.00000,10.00000,50.00000,0.06854,2000.00000
50.00000,10.00000,50.00000,0.10348,2000.00000
70.00000,10.00000,50.00000,0.13185,2000.00000
90.00000,10.00000,50.00000,0.14266,2000.00000
110.00000,10.00000,50.00000,0.12455,2000.00000
130.00000,10.00000,50.00000,0.07285,2000.00000
150.00000,10.00000,50.00000,-0.00371,2000.00000
170.00000,10.00000,50.00000,-0.08232,2000.00000
190.00000,10.00000,50.00000,-0.13496,2000.00000
210.00000,10.00000,50.00000,-0.14355,2000.00000
230.00000,10.00000,50.00000,-0.11157,2000.00000
250.00000,10.00000,50.00000,-0.06218,2000.00000
270.00000,10.00000,50.00000,-0.02299,2000.00000
290.00000,10.00000,50.00000,-0.00854,2000.00000
310.00000,10.00000,50.00000,-0.01388,2000.00000
330.00000,10.00000,50.00000,-0.02231,2000.00000
350.00000,10.00000,50.00000,-0.01924,2000.00000
370.00000,10.00000,50.00000,-0.00129,2000.00000
390.00000,10.00000,50.00000,0.02360,2000.00000
410.00000,10.00000,50.00000,0.04253,2000.00000
430.00000,10.00000,50.00000,0.04526,2000.00000
450.00000,10.00000,50.00000,0.02900,2000.00000
470.00000,10.00000,50.00000,-0.00135,2000.00000
490.00000,10.00000,50.00000,-0.03620,2000.00000
510.00000,10.00000,50.00000,-0.06532,2000.00000
530.00000,10.00000,50.00000,-0.08130,2000.00000
550.00000,10.00000,50.00000,-0.08110,2000.00000
570.00000,10.00000,50.00000,-0.06600,2000.00000
590.00000,10.00000,50.00000,-0.04030,2000.00000
610.00000,10.00000,50.00000,-0.00967,2000.00000
630.00000,10.00000,50.00000,0.02041,2000.00000
650.00000,10.00000,50.00000,0.04568,2000.00000
670.00000,10.00000,50.00000,0.06351,2000.00000
690.00000,10.00000,50.00000,0.07297,2000.00000
710.00000,10.00000,50.00000,0.07444,2000.00000
730.00000,10.00000,50.00000,0.06920,2000.00000
750.00000,10.00000,50.00000,0.05897,2000.00000
770.00000,10.00000,50.00000,0.04556,2000.00000
790.00000,10.00000,50.00000,0.03061,2000.00000
810.00000,10.00000,50.00000,0.01545,2000.00000
830.00000,10.00000,50.00000,0.00105,2000.00000
850.00000,10.00000,50.00000,-0.01196,2000.00000
870.00000,10.00000,50.00000,-0.02323,2000.00000
890.00000,10.00000,50.00000,-0.03265,2000.00000
910.00000,10.00000,50.00000,-0.04025,2000.00000
930.00000,10.00000,50.00000,-0.04615,2000.00000
950.00000,10.00000,50.00000,-0.05051,2000.00000
970.00000,10.00000,50.00000,-0.05349,2000.00000
990.00000,10.00000,50.00000,-0.05521,2000.00000
1010.00000,10.00000,50.00000,-0.05578,2000.00000
1030.00000,10.00000,50.00000,-0.05521,2000.00000
1050.00000,10.00000,50.00000,-0.05349,2000.00000
1070.00000,10.00000,50.00000,-0.05051,2000.00000
1090.00000,10.00000,50.00000,-0.04615,2000.00000
1110.00000,10.00000,50.00000,-0.04025,2000.00000
1130.00000,10.00000,50.00000,-0.03265,2000.00000
1150.00000,10.00000,50.00000,-0.02323,2000.00000
1170.00000,10.00000,50.00000,-0.01196,2000.00000
1190.00000,10.00000,50.00000,0.00105,2000.00000
1210.00000,10.00000,50.00000,0.01545,2000.00000
1230.00000,10.00000,50.00000,0.03061,2000.00000
1250.00000,10.00000,50.00000,0.04556,2000.00000
1270.00000,10.00000,50.00000,0.05897,2000.00000
1290.00000,10.00000,50.00000,0.06920,2000.00000
1310.00000,10.00000,50.00000,0.07444,2000.00000
1330.00000,10.00000,50.00000,0.07297,2000.00000
1350.00000,10.00000,50.00000,0.06351,2000.00000
1370.00000,10.00000,50.00000,0.04568,2000.00000
1390.00000,10.00000,50.00000,0.02041,2000.00000
1410.00000,10.00000,50.00000,-0.00967,2000.00000
1430.00000,10.00000,50.00000,-0.04030,2000.00000
1450.00000,10.00000,50.00000,-0.06600,2000.00000
1470.00000,10.00000,50.00000,-0.08110,2000.00000
1490.00000,10.00000,50.00000,-0.08130,2000.00000
1510.00000,10.00000,50.00000,-0.06532,2000.00000
1530.00000,10.00000,50.00000,-0.03620,2000.00000
1550.00000,10.00000,50.00000,-0.00135,2000.00000
1570.00000,10.00000,50.00000,0.02900,2000.00000
1590.00000,10.00000,50.00000,0.04526,2000.00000
1610.00000,10.00000,50.00000,0.04253,2000.00000
1630.00000,10.00000,50.00000,0.02360,2000.00000
1650.00000,10.00000,50.00000,-0.00129,2000.00000
1670.00000,10.00000,50.00000,-0.01924,2000.00000
1690.00000,10.00000,50.00000,-0.02231,2000.00000
1710.00000,10.00000,50.00000,-0.01387,2000.00000
1730.00000,10.00000,50.00000,-0.00854,2000.00000
1750.00000,10.00000,50.00000,-0.02299,2000.00000
1770.00000,10.00000,50.00000,-0.06218,2000.00000
1790.00000,10.00000,50.00000,-0.11157,2000.00000
1810.00000,10.00000,50.00000,-0.14356,2000.00000
1830.00000,10.00000,50.00000,-0.13499,2000.00000
1850.00000,10.00000,50.00000,-0.08240,2000.00000
1870.00000,10.00000,50.00000,-0.00394,2000.00000
1890.00000,10.00000,50.00000,0.07226,2000.00000
1910.00000,10.00000,50.00000,0.12315,2000.00000
1930.00000,10.00000,50.00000,0.13958,2000.00000
1950.00000,10.00000,50.00000,0.12551,2000.00000
1970.00000,10.00000,50.00000,0.09140,2000.00000
1990.00000,10.00000,50.00000,0.04741,2000.00000
10.00000,10.00000,70.00000,0.04852,2000.00000
30.00000,10.00000,70.00000,0.09446,2000.00000
50.00000,10.00000,70.00000,0.13185,2000.00000
70.00000,10.00000,70.00000,0.15057,2000.00000
90.00000,10.00000,70.00000,0.13984,2000.00000
110.00000,10.00000,70.00000,0.09563,2000.00000
130.00000,10.00000,70.00000,0.02787,2000.00000
150.00000,10.00000,70.00000,-0.03933,2000.00000
170.00000,10.00000,70.00000,-0.07851,2000.00000
190.00000,10.00000,70.00000,-0.07674,2000.00000
210.00000,10.00000,70.00000,-0.04724,2000.00000
230.00000,10.00000,70.00000,-0.02241,2000.00000
250.00000,10.00000,70.00000,-0.03013,2000.00000
270.00000,10.00000,70.00000,-0.07155,2000.00000
290.00000,10.00000,70.00000,-0.11962,2000.00000
310.00000,10.00000,70.00000,-0.13963,2000.00000
330.00000,10.00000,70.00000,-0.11349,2000.00000
350.00000,10.00000,70.00000,-0.04959,2000.00000
370.00000,10.00000,70.00000,0.02527,2000.00000
390.00000,10.00000,70.00000,0.08201,2000.00000
410.00000,10.00000,70.00000,0.10263,2000.00000
430.00000,10.00000,70.00000,0.08541,2000.00000
450.00000,10.00000,70.00000,0.04185,2000.00000
470.00000,10.00000,70.00000,-0.01069,2000.00000
490.00000,10.00000,70.00000,-0.05618,2000.00000
510.00000,10.00000,70.00000,-0.08444,2000.00000
530.00000,10.00000,70.00000,-0.09232,2000.00000
550.00000,10.00000,70.00000,-0.08242,2000.00000
570.00000,10.00000,70.00000,-0.06061,2000.00000
590.00000,10.00000,70.00000,-0.03362,2000.00000
610.00000,10.00000,70.00000,-0.00724,2000.00000
630.00000,10.00000,70.00000,0.01458,2000.00000
650.00000,10.00000,70.00000,0.02983,2000.00000
670.00000,10.00000,70.00000,0.03820,2000.00000
690.00000,10.00000,70.00000,0.04047,2000.00000
710.00000,10.00000,70.00000,0.03805,2000.00000
730.00000,10.00000,70.00000,0.03246,2000.00000
750.00000,10.00000,70.00000,0.02513,2000.00000
770.00000,10.00000,70.00000,0.01718,2000.00000
790.00000,10.00000,70.00000,0.00943,2000.00000
810.00000,10.00000,70.00000,0.00238,2000.00000
830.00000,10.00000,70.00000,-0.00369,2000.00000
850.00000,10.00000,70.00000,-0.00872,2000.00000
870.00000,10.00000,70.00000,-0.01274,2000.00000
890.00000,10.00000,70.00000,-0.01585,2000.00000
910.00000,10.00000,70.00000,-0.01819,2000.00000
930.00000,10.00000,70.00000,-0.01989,2000.00000
950.00000,10.00000,70.00000,-0.02108,2000.00000
970.00000,10.00000,70.00000,-0.02186,2000.00000
990.00000,10.00000,70.00000,-0.02229,2000.00000
1010.00000,10.00000,70.00000,-0.02243,2000.00000
1030.00000,10.00000,70.00000,-0.02229,2000.00000
1050.00000,10.00000,70.00000,-0.02186,2000.00000
1070.00000,10.00000,70.00000,-0.02108,2000.00000
1090.00000,10.00000,70.00000,-0.01989,2000.00000
1110.00000,10.00000,70.00000,-0.01819,2000.00000
1130.00000,10.00000,70.00000,-0.01585,2000.00000
1150.00000,10.00000,70.00000,-0.01274,2000.00000
1170.00000,10.00000,70.00000,-0.00872,2000.00000
1190.00000,10.00000,70.00000,-0.00369,2000.00000
1210.00000,10.00000,70.00000,0.00238,2000.00000
1230.00000,10.00000,70.00000,0.00943,2000.00000
1250.00000,10.00000,70.00000,0.01718,2000.00000
1270.00000,10.00000,70.00000,0.02513,2000.00000
1290.00000,10.00000,70.00000,0.03246,2000.00000
1310.00000,10.00000,70.00000,0.03805,2000.00000
1330.00000,10.00000,70.00000,0.04047,2000.00000
1350.00000,10.00000,70.00000,0.03820,2000.00000
1370.00000,10.00000,70.00000,0.02983,2000.00000
1390.00000,10.00000,70.00000,0.01458,2000.00000
1410.00000,10.00000,70.00000,-0.00724,2000.00000
1430.00000,10.00000,70.00000,-0.03362,2000.00000
1450.00000,10.00000,70.00000,-0.06061,2000.00000
1470.00000,10.00000,70.00000,-0.08242,2000.00000
1490.00000,10.00000,70.00000,-0.09232,2000.00000
1510.00000,10.00000,70.00000,-0.08444,2000.00000
1530.00000,10.00000,70.00000,-0.05618,2000.00000
1550.00000,10.00000,70.00000,-0.01069,2000.00000
1570.00000,10.00000,70.00000,0.04185,2000.00000
1590.00000,10.00000,70.00000,0.08541,2000.00000
1610.00000,10.00000,70.00000,0.10263,2000.00000
1630.00000,10.00000,70.00000,0.08201,2000.00000
1650.00000,10.00000,70.00000,0.02527,2000.00000
1670.00000,10.00000,70.00000,-0.04959,2000.00000
1690.00000,10.00000,70.00000,-0.11349,2000.00000
1710.00000,10.00000,70.00000,-0.13963,2000.00000
1730.00000,10.00000,70.00000,-0.11962,2000.00000
1750.00000,10.00000,70.00000,-0.07155,2000.00000
1770.00000,10.00000,70.00000,-0.03014,2000.00000
1790.00000,10.00000,70.00000,-0.02242,2000.00000
1810.00000,10.00000,70.00000,-0.04726,2000.00000
1830.00000,10.00000,70.00000,-0.07682,2000.00000
1850.00000,10.00000,70.00000,-0.07872,2000.00000
1870.00000,10.00000,70.00000,-0.03986,2000.00000
1890.00000,10.00000,70.00000,0.02660,2000.00000
1910.00000,10.00000,70.00000,0.09278,2000.00000
1930.00000,10.00000,70.00000,0.13386,2000.00000
1950.00000,10.00000,70.00000,0.13896,2000.00000
1970.00000,10.00000,70.00000,0.11114,2000.00000
1990.00000,10.00000,70.00000,0.06091,2000.00000
10.00000,10.00000,90.00000,0.06152,2000.00000
30.00000,10.00000,90.00000,0.11294,2000.00000
50.00000,10.00000,90.00000,0.14266,2000.00000
70.00000,10.00000,90.00000,0.13984,2000.00000
90.00000,10.00000,90.00000,0.10130,2000.00000
110.00000,10.00000,90.00000,0.03909,2000.00000
130.00000,10.00000,90.00000,-0.01932,2000.00000
150.00000,10.00000,90.00000,-0.04389,2000.00000
170.00000,10.00000,90.00000,-0.02344,2000.00000
190.00000,10.00000,90.00000,0.02075,2000.00000
210.00000,10.00000,90.00000,0.04551,2000.00000
230.00000,10.00000,90.00000,0.01792,2000.00000
250.00000,10.00000,90.00000,-0.05635,2000.00000
270.00000,10.00000,90.00000,-0.13556,2000.00000
290.00000,10.00000,90.00000,-0.17418,2000.00000
310.00000,10.00000,90.00000,-0.15549,2000.00000
330.00000,10.00000,90.00000,-0.09750,2000.00000
350.00000,10.00000,90.00000,-0.03382,2000.00000
370.00000,10.00000,90.00000,0.00916,2000.00000
390.00000,10.00000,90.00000,0.02326,2000.00000
410.00000,10.00000,90.00000,0.01630,2000.00000
430.00000,10.00000,90.00000,0.00288,2000.00000
450.00000,10.00000,90.00000,-0.00515,2000.00000
470.00000,10.00000,90.00000,-0.00338,2000.00000
490.00000,10.00000,90.00000,0.00567,2000.00000
510.00000,10.00000,90.00000,0.01577,2000.00000
530.00000,10.00000,90.00000,0.02079,2000.00000
550.00000,10.00000,90.00000,0.01724,2000.00000
570.00000,10.00000,90.00000,0.00496,2000.00000
590.00000,10.00000,90.00000,-0.01348,2000.00000
610.00000,10.00000,90.00000,-0.03413,2000.00000
630.00000,10.00000,90.00000,-0.05299,2000.00000
650.00000,10.00000,90.00000,-0.06698,2000.00000
670.00000,10.00000,90.00000,-0.07437,2000.00000
690.00000,10.00000,90.00000,-0.07481,2000.00000
710.00000,10.00000,90.00000,-0.06903,2000.00000
730.00000,10.00000,90.00000,-0.05841,2000.00000
750.00000,10.00000,90.00000,-0.04462,2000.00000
770.00000,10.00000,90.00000,-0.02927,2000.00000
790.00000,10.00000,90.00000,-0.01375,2000.00000
810.00000,10.00000,90.00000,0.00092,2000.00000
830.00000,10.00000,90.00000,0.01406,2000.00000
850.00000,10.00000,90.00000,0.02533,2000.00000
870.00000,10.00000,90.00000,0.03461,2000.00000
890.00000,10.00000,90.00000,0.04200,2000.00000
910.00000,10.00000,90.00000,0.04768,2000.00000
930.00000,10.00000,90.00000,0.05187,2000.00000
950.00000,10.00000,90.00000,0.05484,2000.00000
970.00000,10.00000,90.00000,0.05679,2000.00000
990.00000,10.00000,90.00000,0.05789,2000.00000
1010.00000,10.00000,90.00000,0.05824,2000.00000
1030.00000,10.00000,90.00000,0.05789,2000.00000
1050.00000,10.00000,90.00000,0.05679,2000.00000
1070.00000,10.00000,90.00000,0.05484,2000.00000
1090.00000,10.00000,90.00000,0.05187,2000.00000
1110.00000,10.00000,90.00000,0.04768,2000.00000
1130.00000,10.00000,90.00000,0.04200,2000.00000
1150.00000,10.00000,90.00000,0.03461,2000.00000
1170.00000,10.00000,90.00000,0.02533,2000.00000
1190.00000,10.00000,90.00000,0.01406,2000.00000
1210.00000,10.00000,90.00000,0.00092,2000.00000
1230.00000,10.00000,90.00000,-0.01375,2000.00000
1250.00000,10.00000,90.00000,-0.02927,2000.00000
1270.00000,10.00000,90.00000,-0.04462,2000.00000
1290.00000,10.00000,90.00000,-0.05841,2000.00000
1310.00000,10.00000,90.00000,-0.06903,2000.00000
1330.00000,10.00000,90.00000,-0.07481,2000.00000
1350.00000,10.00000,90.00000,-0.07437,2000.00000
1370.00000,10.00000,90.00000,-0.06698,2000.00000
1390.00000,10.00000,90.00000,-0.05299,2000.00000
1410.00000,10.00000,90.00000,-0.03413,2000.00000
1430.00000,10.00000,90.00000,-0.01348,2000.00000
1450.00000,10.00000,90.00000,0.00496,2000.00000
1470.00000,10.00000,90.00000,0.01724,2000.00000
1490.00000,10.00000,90.00000,0.02079,2000.00000
1510.00000,10.00000,90.00000,0.01577,2000.00000
1530.00000,10.00000,90.00000,0.00567,2000.00000
1550.00000,10.00000,90.00000,-0.00338,2000.00000
1570.00000,10.00000,90.00000,-0.00515,2000.00000
1590.00000,10.00000,90.00000,0.00288,2000.00000
1610.00000,10.00000,90.00000,0.01630,2000.00000
1630.00000,10.00000,90.00000,0.02326,2000.00000
1650.00000,10.00000,90.00000,0.00916,2000.00000
1670.00000,10.00000,90.00000,-0.03382,2000.00000
1690.00000,10.00000,90.00000,-0.09750,2000.00000
1710.00000,10.00000,90.00000,-0.15549,2000.00000
1730.00000,10.00000,90.00000,-0.17418,2000.00000
1750.00000,10.00000,90.00000,-0.13557,2000.00000
1770.00000,10.00000,90.00000,-0.05636,2000.00000
1790.00000,10.00000,90.00000,0.01790,2000.00000
1810.00000,10.00000,90.00000,0.04545,2000.00000
1830.00000,10.00000,90.00000,0.02058,2000.00000
1850.00000,10.00000,90.00000,-0.02390,2000.00000
1870.00000,10.00000,90.00000,-0.04500,2000.00000
1890.00000,10.00000,90.00000,-0.02188,2000.00000
1910.00000,10.00000,90.00000,0.03362,2000.00000
1930.00000,10.00000,90.00000,0.09048,2000.00000
1950.00000,10.00000,90.00000,0.12016,2000.00000
1970.00000,10.00000,90.00000,0.11017,2000.00000
1990.00000,10.00000,90.00000,0.06499,2000.00000
10.00000,10.00000,110.00000,0.06633,2000.00000
30.00000,10.00000,110.00000,0.11308,2000.00000
50.00000,10.00000,110.00000,0.12455,2000.00000
70.00000,10.00000,110.00000,0.09563,2000.00000
90.00000,10.00000,110.00000,0.03909,2000.00000
110.00000,10.00000,110.00000,-0.01442,2000.00000
130.00000,10.00000,110.00000,-0.03078,2000.00000
150.00000,10.00000,110.00000,0.00270,2000.00000
170.00000,10.00000,110.00000,0.06069,2000.00000
190.00000,10.00000,110.00000,0.09249,2000.00000
210.00000,10.00000,110.00000,0.06172,2000.00000
230.00000,10.00000,110.00000,-0.01978,2000.00000
250.00000,10.00000,110.00000,-0.09942,2000.00000
270.00000,10.00000,110.00000,-0.12953,2000.00000
