TITLE = "data/convFD466.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
30.00000,10.00000,250.00000,0.10738,2000.00000
50.00000,10.00000,250.00000,0.08900,2000.00000
70.00000,10.00000,250.00000,-0.05753,2000.00000
90.00000,10.00000,250.00000,-0.03401,2000.00000
110.00000,10.00000,250.00000,0.01963,2000.00000
130.00000,10.00000,250.00000,-0.07238,2000.00000
150.00000,10.00000,250.00000,-0.08996,2000.00000
170.00000,10.00000,250.00000,0.03713,2000.00000
190.00000,10.00000,250.00000,0.15954,2000.00000
210.00000,10.00000,250.00000,0.15520,2000.00000
230.00000,10.00000,250.00000,-0.00385,2000.00000
250.00000,10.00000,250.00000,-0.03005,2000.00000
270.00000,10.00000,250.00000,0.09391,2000.00000
290.00000,10.00000,250.00000,0.02950,2000.00000
310.00000,10.00000,250.00000,0.01703,2000.00000
330.00000,10.00000,250.00000,0.07651,2000.00000
350.00000,10.00000,250.00000,-0.05497,2000.00000
370.00000,10.00000,250.00000,0.03033,2000.00000
390.00000,10.00000,250.00000,0.07813,2000.00000
410.00000,10.00000,250.00000,-0.11566,2000.00000
430.00000,10.00000,250.00000,-0.02838,2000.00000
450.00000,10.00000,250.00000,-0.08623,2000.00000
470.00000,10.00000,250.00000,-0.11180,2000.00000
490.00000,10.00000,250.00000,0.06969,2000.00000
510.00000,10.00000,250.00000,-0.07239,2000.00000
530.00000,10.00000,250.00000,0.00338,2000.00000
550.00000,10.00000,250.00000,-0.05466,2000.00000
570.00000,10.00000,250.00000,-0.17298,2000.00000
590.00000,10.00000,250.00000,-0.05600,2000.00000
610.00000,10.00000,250.00000,-0.20711,2000.00000
630.00000,10.00000,250.00000,-0.05675,2000.00000
650.00000,10.00000,250.00000,-0.10401,2000.00000
670.00000,10.00000,250.00000,-0.06601,2000.00000
690.00000,10.00000,250.00000,0.01335,2000.00000
710.00000,10.00000,250.00000,-0.07224,2000.00000
730.00000,10.00000,250.00000,0.07747,2000.00000
750.00000,10.00000,250.00000,-0.05972,2000.00000
770.00000,10.00000,250.00000,0.08739,2000.00000
790.00000,10.00000,250.00000,-0.03057,2000.00000
810.00000,10.00000,250.00000,0.06660,2000.00000
830.00000,10.00000,250.00000,0.00266,2000.00000
850.00000,10.00000,250.00000,0.03665,2000.00000
870.00000,10.00000,250.00000,0.03000,2000.00000
890.00000,10.00000,250.00000,0.00986,2000.00000
910.00000,10.00000,250.00000,0.04808,2000.00000
930.00000,10.00000,250.00000,-0.00920,2000.00000
950.00000,10.00000,250.00000,0.05800,2000.00000
970.00000,10.00000,250.00000,-0.02008,2000.00000
990.00000,10.00000,250.00000,0.06215,2000.00000
1010.00000,10.00000,250.00000,-0.02357,2000.00000
1030.00000,10.00000,250.00000,0.06215,2000.00000
1050.00000,10.00000,250.00000,-0.02008,2000.00000
1070.00000,10.00000,250.00000,0.05800,2000.00000
1090.00000,10.00000,250.00000,-0.00921,2000.00000
1110.00000,10.00000,250.00000,0.04806,2000.00000
1130.00000,10.00000,250.00000,0.00981,2000.00000
1150.00000,10.00000,250.00000,0.02988,2000.00000
1170.00000,10.00000,250.00000,0.03634,2000.00000
1190.00000,10.00000,250.00000,0.00194,2000.00000
1210.00000,10.00000,250.00000,0.06499,2000.00000
1230.00000,10.00000,250.00000,-0.03392,2000.00000
1250.00000,10.00000,250.00000,0.08085,2000.00000
1270.00000,10.00000,250.00000,-0.07159,2000.00000
1290.00000,10.00000,250.00000,0.05765,2000.00000
1310.00000,10.00000,250.00000,-0.10229,2000.00000
1330.00000,10.00000,250.00000,-0.02716,2000.00000
1350.00000,10.00000,250.00000,-0.11275,2000.00000
1370.00000,10.00000,250.00000,-0.14635,2000.00000
1390.00000,10.00000,250.00000,-0.07850,2000.00000
1410.00000,10.00000,250.00000,-0.19243,2000.00000
1430.00000,10.00000,250.00000,-0.00027,2000.00000
1450.00000,10.00000,250.00000,-0.09314,2000.00000
1470.00000,10.00000,250.00000,0.01130,2000.00000
1490.00000,10.00000,250.00000,0.01610,2000.00000
1510.00000,10.00000,250.00000,-0.12154,2000.00000
1530.00000,10.00000,250.00000,-0.00073,2000.00000
1550.00000,10.00000,250.00000,-0.13719,2000.00000
1570.00000,10.00000,250.00000,-0.03489,2000.00000
1590.00000,10.00000,250.00000,0.05519,2000.00000
1610.00000,10.00000,250.00000,-0.08278,2000.00000
1630.00000,10.00000,250.00000,0.03658,2000.00000
1650.00000,10.00000,250.00000,-0.00687,2000.00000
1670.00000,10.00000,250.00000,0.00186,2000.00000
1690.00000,10.00000,250.00000,0.19913,2000.00000
1710.00000,10.00000,250.00000,0.08409,2000.00000
1730.00000,10.00000,250.00000,0.00038,2000.00000
1750.00000,10.00000,250.00000,0.06945,2000.00000
1770.00000,10.00000,250.00000,0.01249,2000.00000
1790.00000,10.00000,250.00000,-0.00089,2000.00000
1810.00000,10.00000,250.00000,0.02764,2000.00000
1830.00000,10.00000,250.00000,0.02408,2000.00000
1850.00000,10.00000,250.00000,0.04165,2000.00000
1870.00000,10.00000,250.00000,-0.02624,2000.00000
1890.00000,10.00000,250.00000,-0.06925,2000.00000
1910.00000,10.00000,250.00000,0.05265,2000.00000
1930.00000,10.00000,250.00000,0.08120,2000.00000
1950.00000,10.00000,250.00000,-0.04285,2000.00000
1970.00000,10.00000,250.00000,-0.04359,2000.00000
1990.00000,10.00000,250.00000,0.03992,2000.00000
10.00000,10.00000,270.00000,0.04477,2000.00000
30.00000,10.00000,270.00000,0.11368,2000.00000
50.00000,10.00000,270.00000,0.09198,2000.00000
70.00000,10.00000,270.00000,0.01608,2000.00000
90.00000,10.00000,270.00000,-0.04500,2000.00000
110.00000,10.00000,270.00000,-0.12454,2000.00000
130.00000,10.00000,270.00000,-0.09938,2000.00000
150.00000,10.00000,270.00000,0.04204,2000.00000
170.00000,10.00000,270.00000,0.07090,2000.00000
190.00000,10.00000,270.00000,0.05214,2000.00000
210.00000,10.00000,270.00000,0.11415,2000.00000
230.00000,10.00000,270.00000,0.12209,2000.00000
250.00000,10.00000,270.00000,0.09391,2000.00000
270.00000,10.00000,270.00000,0.07058,2000.00000
290.00000,10.00000,270.00000,0.03478,2000.00000
310.00000,10.00000,270.00000,0.01850,2000.00000
330.00000,10.00000,270.00000,-0.10950,2000.00000
350.00000,10.00000,270.00000,-0.14674,2000.00000
370.00000,10.00000,270.00000,0.00864,2000.00000
390.00000,10.00000,270.00000,-0.01737,2000.00000
410.00000,10.00000,270.00000,0.02072,2000.00000
430.00000,10.00000,270.00000,0.05866,2000.00000
450.00000,10.00000,270.00000,-0.09408,2000.00000
470.00000,10.00000,270.00000,0.02250,2000.00000
490.00000,10.00000,270.00000,-0.00666,2000.00000
510.00000,10.00000,270.00000,-0.05642,2000.00000
530.00000,10.00000,270.00000,0.03521,2000.00000
550.00000,10.00000,270.00000,-0.16174,2000.00000
570.00000,10.00000,270.00000,-0.09000,2000.00000
590.00000,10.00000,270.00000,-0.16539,2000.00000
610.00000,10.00000,270.00000,-0.19156,2000.00000
630.00000,10.00000,270.00000,-0.06702,2000.00000
650.00000,10.00000,270.00000,-0.17465,2000.00000
670.00000,10.00000,270.00000,0.01538,2000.00000
690.00000,10.00000,270.00000,-0.08850,2000.00000
710.00000,10.00000,270.00000,0.02755,2000.00000
730.00000,10.00000,270.00000,0.00200,2000.00000
750.00000,10.00000,270.00000,-0.00297,2000.00000
770.00000,10.00000,270.00000,0.06459,2000.00000
790.00000,10.00000,270.00000,-0.03634,2000.00000
810.00000,10.00000,270.00000,0.09365,2000.00000
830.00000,10.00000,270.00000,-0.05465,2000.00000
850.00000,10.00000,270.00000,0.09738,2000.00000
870.00000,10.00000,270.00000,-0.05822,2000.00000
890.00000,10.00000,270.00000,0.08783,2000.00000
910.00000,10.00000,270.00000,-0.05379,2000.00000
930.00000,10.00000,270.00000,0.07506,2000.00000
950.00000,10.00000,270.00000,-0.04769,2000.00000
970.00000,10.00000,270.00000,0.06539,2000.00000
990.00000,10.00000,270.00000,-0.04380,2000.00000
1010.00000,10.00000,270.00000,0.06188,2000.00000
1030.00000,10.00000,270.00000,-0.04380,2000.00000
1050.00000,10.00000,270.00000,0.06539,2000.00000
1070.00000,10.00000,270.00000,-0.04770,2000.00000
1090.00000,10.00000,270.00000,0.07505,2000.00000
1110.00000,10.00000,270.00000,-0.05382,2000.00000
1130.00000,10.00000,270.00000,0.08775,2000.00000
1150.00000,10.00000,270.00000,-0.05841,2000.00000
1170.00000,10.00000,270.00000,0.09693,2000.00000
1190.00000,10.00000,270.00000,-0.05569,2000.00000
1210.00000,10.00000,270.00000,0.09141,2000.00000
1230.00000,10.00000,270.00000,-0.04088,2000.00000
1250.00000,10.00000,270.00000,0.05600,2000.00000
1270.00000,10.00000,270.00000,-0.01798,2000.00000
1290.00000,10.00000,270.00000,-0.02206,2000.00000
1310.00000,10.00000,270.00000,-0.00717,2000.00000
1330.00000,10.00000,270.00000,-0.13245,2000.00000
1350.00000,10.00000,270.00000,-0.03089,2000.00000
1370.00000,10.00000,270.00000,-0.20990,2000.00000
1390.00000,10.00000,270.00000,-0.07425,2000.00000
1410.00000,10.00000,270.00000,-0.15847,2000.00000
1430.00000,10.00000,270.00000,-0.09597,2000.00000
1450.00000,10.00000,270.00000,-0.01136,2000.00000
1470.00000,10.00000,270.00000,-0.11569,2000.00000
1490.00000,10.00000,270.00000,0.01910,2000.00000
1510.00000,10.00000,270.00000,-0.12220,2000.00000
1530.00000,10.00000,270.00000,-0.06520,2000.00000
1550.00000,10.00000,270.00000,0.02948,2000.00000
1570.00000,10.00000,270.00000,-0.02231,2000.00000
1590.00000,10.00000,270.00000,0.12419,2000.00000
1610.00000,10.00000,270.00000,0.01100,2000.00000
1630.00000,10.00000,270.00000,-0.07988,2000.00000
1650.00000,10.00000,270.00000,-0.00631,2000.00000
1670.00000,10.00000,270.00000,-0.06399,2000.00000
1690.00000,10.00000,270.00000,-0.00799,2000.00000
1710.00000,10.00000,270.00000,0.03827,2000.00000
1730.00000,10.00000,270.00000,0.00779,2000.00000
1750.00000,10.00000,270.00000,0.11183,2000.00000
1770.00000,10.00000,270.00000,0.18742,2000.00000
1790.00000,10.00000,270.00000,0.12024,2000.00000
1810.00000,10.00000,270.00000,-0.00827,2000.00000
1830.00000,10.00000,270.00000,-0.03761,2000.00000
1850.00000,10.00000,270.00000,0.06687,2000.00000
1870.00000,10.00000,270.00000,0.00136,2000.00000
1890.00000,10.00000,270.00000,-0.17201,2000.00000
1910.00000,10.00000,270.00000,-0.06747,2000.00000
1930.00000,10.00000,270.00000,0.09814,2000.00000
1950.00000,10.00000,270.00000,0.04298,2000.00000
1970.00000,10.00000,270.00000,0.04466,2000.00000
1990.00000,10.00000,270.00000,0.12355,2000.00000
10.00000,10.00000,290.00000,0.04583,2000.00000
30.00000,10.00000,290.00000,0.02071,2000.00000
50.00000,10.00000,290.00000,0.01332,2000.00000
70.00000,10.00000,290.00000,0.03970,2000.00000
90.00000,10.00000,290.00000,-0.03033,2000.00000
110.00000,10.00000,290.00000,-0.08015,2000.00000
130.00000,10.00000,290.00000,0.05225,2000.00000
150.00000,10.00000,290.00000,0.07141,2000.00000
170.00000,10.00000,290.00000,-0.09008,2000.00000
190.00000,10.00000,290.00000,0.00616,2000.00000
210.00000,10.00000,290.00000,0.22302,2000.00000
230.00000,10.00000,290.00000,0.14974,2000.00000
250.00000,10.00000,290.00000,0.02950,2000.00000
270.00000,10.00000,290.00000,0.03478,2000.00000
290.00000,10.00000,290.00000,0.02275,2000.00000
310.00000,10.00000,290.00000,-0.00045,2000.00000
330.00000,10.00000,290.00000,-0.04338,2000.00000
350.00000,10.00000,290.00000,-0.05794,2000.00000
370.00000,10.00000,290.00000,-0.05009,2000.00000
390.00000,10.00000,290.00000,-0.03810,2000.00000
410.00000,10.00000,290.00000,0.01059,2000.00000
430.00000,10.00000,290.00000,-0.08384,2000.00000
450.00000,10.00000,290.00000,-0.10998,2000.00000
470.00000,10.00000,290.00000,-0.04743,2000.00000
490.00000,10.00000,290.00000,-0.08464,2000.00000
510.00000,10.00000,290.00000,0.05594,2000.00000
530.00000,10.00000,290.00000,0.03045,2000.00000
550.00000,10.00000,290.00000,-0.01085,2000.00000
570.00000,10.00000,290.00000,0.02741,2000.00000
590.00000,10.00000,290.00000,-0.13337,2000.00000
610.00000,10.00000,290.00000,-0.04433,2000.00000
630.00000,10.00000,290.00000,-0.13939,2000.00000
650.00000,10.00000,290.00000,-0.10560,2000.00000
670.00000,10.00000,290.00000,-0.06728,2000.00000
690.00000,10.00000,290.00000,-0.14011,2000.00000
710.00000,10.00000,290.00000,-0.01138,2000.00000
730.00000,10.00000,290.00000,-0.14319,2000.00000
750.00000,10.00000,290.00000,-0.00050,2000.00000
770.00000,10.00000,290.00000,-0.11602,2000.00000
790.00000,10.00000,290.00000,-0.01743,2000.00000
810.00000,10.00000,290.00000,-0.07187,2000.00000
830.00000,10.00000,290.00000,-0.04028,2000.00000
850.00000,10.00000,290.00000,-0.02693,2000.00000
870.00000,10.00000,290.00000,-0.05760,2000.00000
890.00000,10.00000,290.00000,0.00884,2000.00000
910.00000,10.00000,290.00000,-0.06714,2000.00000
930.00000,10.00000,290.00000,0.03265,2000.00000
950.00000,10.00000,290.00000,-0.07103,2000.00000
970.00000,10.00000,290.00000,0.04565,2000.00000
990.00000,10.00000,290.00000,-0.07210,2000.00000
1010.00000,10.00000,290.00000,0.04971,2000.00000
1030.00000,10.00000,290.00000,-0.07210,2000.00000
1050.00000,10.00000,290.00000,0.04564,2000.00000
1070.00000,10.00000,290.00000,-0.07103,2000.00000
1090.00000,10.00000,290.00000,0.03263,2000.00000
1110.00000,10.00000,290.00000,-0.06718,2000.00000
1130.00000,10.00000,290.00000,0.00873,2000.00000
1150.00000,10.00000,290.00000,-0.05787,2000.00000
1170.00000,10.00000,290.00000,-0.02758,2000.00000
1190.00000,10.00000,290.00000,-0.04174,2000.00000
1210.00000,10.00000,290.00000,-0.07493,2000.00000
1230.00000,10.00000,290.00000,-0.02344,2000.00000
1250.00000,10.00000,290.00000,-0.12701,2000.00000
1270.00000,10.00000,290.00000,-0.01904,2000.00000
1290.00000,10.00000,290.00000,-0.17164,2000.00000
1310.00000,10.00000,290.00000,-0.05034,2000.00000
1330.00000,10.00000,290.00000,-0.18607,2000.00000
1350.00000,10.00000,290.00000,-0.11060,2000.00000
1370.00000,10.00000,290.00000,-0.13082,2000.00000
1390.00000,10.00000,290.00000,-0.13031,2000.00000
1410.00000,10.00000,290.00000,0.00572,2000.00000
1430.00000,10.00000,290.00000,-0.05593,2000.00000
1450.00000,10.00000,290.00000,0.09695,2000.00000
1470.00000,10.00000,290.00000,0.01046,2000.00000
1490.00000,10.00000,290.00000,-0.01088,2000.00000
1510.00000,10.00000,290.00000,-0.01477,2000.00000
1530.00000,10.00000,290.00000,-0.12045,2000.00000
1550.00000,10.00000,290.00000,-0.00942,2000.00000
1570.00000,10.00000,290.00000,-0.03207,2000.00000
1590.00000,10.00000,290.00000,-0.04826,2000.00000
1610.00000,10.00000,290.00000,-0.03428,2000.00000
1630.00000,10.00000,290.00000,-0.09963,2000.00000
1650.00000,10.00000,290.00000,-0.03292,2000.00000
1670.00000,10.00000,290.00000,0.03413,2000.00000
1690.00000,10.00000,290.00000,0.01677,2000.00000
1710.00000,10.00000,290.00000,-0.02276,2000.00000
1730.00000,10.00000,290.00000,0.01295,2000.00000
1750.00000,10.00000,290.00000,0.12463,2000.00000
1770.00000,10.00000,290.00000,0.13238,2000.00000
1790.00000,10.00000,290.00000,0.13606,2000.00000
1810.00000,10.00000,290.00000,0.14608,2000.00000
1830.00000,10.00000,290.00000,-0.00733,2000.00000
1850.00000,10.00000,290.00000,-0.09757,2000.00000
1870.00000,10.00000,290.00000,-0.04320,2000.00000
1890.00000,10.00000,290.00000,-0.05756,2000.00000
1910.00000,10.00000,290.00000,-0.03884,2000.00000
1930.00000,10.00000,290.00000,0.04774,2000.00000
1950.00000,10.00000,290.00000,0.04285,2000.00000
1970.00000,10.00000,290.00000,0.06356,2000.00000
1990.00000,10.00000,290.00000,0.11631,2000.00000
10.00000,10.00000,310.00000,0.01964,2000.00000
30.00000,10.00000,310.00000,-0.09820,2000.00000
50.00000,10.00000,310.00000,-0.10070,2000.00000
70.00000,10.00000,310.00000,0.03190,2000.00000
90.00000,10.00000,310.00000,0.03184,2000.00000
110.00000,10.00000,310.00000,0.01126,2000.00000
130.00000,10.00000,310.00000,0.09920,2000.00000
150.00000,10.00000,310.00000,0.06954,2000.00000
170.00000,10.00000,310.00000,0.02378,2000.00000
190.00000,10.00000,310.00000,0.12446,2000.00000
210.00000,10.00000,310.00000,0.06818,2000.00000
230.00000,10.00000,310.00000,-0.05760,2000.00000
250.00000,10.00000,310.00000,0.01703,2000.00000
270.00000,10.00000,310.00000,0.01850,2000.00000
290.00000,10.00000,310.00000,-0.00044,2000.00000
310.00000,10.00000,310.00000,0.11583,2000.00000
330.00000,10.00000,310.00000,0.04852,2000.00000
350.00000,10.00000,310.00000,-0.08204,2000.00000
370.00000,10.00000,310.00000,-0.07089,2000.00000
390.00000,10.00000,310.00000,-0.07022,2000.00000
410.00000,10.00000,310.00000,-0.05923,2000.00000
430.00000,10.00000,310.00000,-0.06041,2000.00000
450.00000,10.00000,310.00000,-0.08308,2000.00000
470.00000,10.00000,310.00000,-0.09248,2000.00000
490.00000,10.00000,310.00000,-0.04681,2000.00000
510.00000,10.00000,310.00000,0.01650,2000.00000
530.00000,10.00000,310.00000,0.00037,2000.00000
550.00000,10.00000,310.00000,0.02961,2000.00000
570.00000,10.00000,310.00000,-0.05010,2000.00000
590.00000,10.00000,310.00000,-0.08851,2000.00000
610.00000,10.00000,310.00000,-0.08738,2000.00000
630.00000,10.00000,310.00000,-0.15317,2000.00000
650.00000,10.00000,310.00000,-0.05996,2000.00000
670.00000,10.00000,310.00000,-0.11651,2000.00000
690.00000,10.00000,310.00000,-0.02908,2000.00000
710.00000,10.00000,310.00000,-0.04343,2000.00000
730.00000,10.00000,310.00000,-0.02923,2000.00000
750.00000,10.00000,310.00000,0.01474,2000.00000
770.00000,10.00000,310.00000,-0.04567,2000.00000
790.00000,10.00000,310.00000,0.04418,2000.00000
810.00000,10.00000,310.00000,-0.05822,2000.00000
830.00000,10.00000,310.00000,0.04987,2000.00000
850.00000,10.00000,310.00000,-0.06064,2000.00000
870.00000,10.00000,310.00000,0.04187,2000.00000
890.00000,10.00000,310.00000,-0.05599,2000.00000
910.00000,10.00000,310.00000,0.02933,2000.00000
930.00000,10.00000,310.00000,-0.04925,2000.00000
950.00000,10.00000,310.00000,0.01838,2000.00000
970.00000,10.00000,310.00000,-0.04402,2000.00000
990.00000,10.00000,310.00000,0.01228,2000.00000
1010.00000,10.00000,310.00000,-0.04211,2000.00000
1030.00000,10.00000,310.00000,0.01228,2000.00000
1050.00000,10.00000,310.00000,-0.04403,2000.00000
1070.00000,10.00000,310.00000,0.01837,2000.00000
1090.00000,10.00000,310.00000,-0.04928,2000.00000
1110.00000,10.00000,310.00000,0.02926,2000.00000
1130.00000,10.00000,310.00000,-0.05615,2000.00000
1150.00000,10.00000,310.00000,0.04147,2000.00000
1170.00000,10.00000,310.00000,-0.06156,2000.00000
1190.00000,10.00000,310.00000,0.04788,2000.00000
1210.00000,10.00000,310.00000,-0.06229,2000.00000
1230.00000,10.00000,310.00000,0.03640,2000.00000
1250.00000,10.00000,310.00000,-0.05943,2000.00000
1270.00000,10.00000,310.00000,-0.00761,2000.00000
1290.00000,10.00000,310.00000,-0.06202,2000.00000
1310.00000,10.00000,310.00000,-0.08585,2000.00000
1330.00000,10.00000,310.00000,-0.07528,2000.00000
1350.00000,10.00000,310.00000,-0.15426,2000.00000
1370.00000,10.00000,310.00000,-0.07266,2000.00000
1390.00000,10.00000,310.00000,-0.12722,2000.00000
1410.00000,10.00000,310.00000,-0.02343,2000.00000
1430.00000,10.00000,310.00000,-0.00964,2000.00000
1450.00000,10.00000,310.00000,0.00351,2000.00000
1470.00000,10.00000,310.00000,0.02462,2000.00000
1490.00000,10.00000,310.00000,-0.05915,2000.00000
1510.00000,10.00000,310.00000,-0.04735,2000.00000
1530.00000,10.00000,310.00000,-0.05382,2000.00000
1550.00000,10.00000,310.00000,-0.03085,2000.00000
1570.00000,10.00000,310.00000,-0.01398,2000.00000
1590.00000,10.00000,310.00000,-0.05982,2000.00000
1610.00000,10.00000,310.00000,-0.12514,2000.00000
1630.00000,10.00000,310.00000,-0.11227,2000.00000
1650.00000,10.00000,310.00000,-0.02263,2000.00000
1670.00000,10.00000,310.00000,0.00039,2000.00000
1690.00000,10.00000,310.00000,0.06055,2000.00000
1710.00000,10.00000,310.00000,0.06978,2000.00000
1730.00000,10.00000,310.00000,0.01760,2000.00000
1750.00000,10.00000,310.00000,0.12994,2000.00000
1770.00000,10.00000,310.00000,0.09399,2000.00000
1790.00000,10.00000,310.00000,-0.08195,2000.00000
1810.00000,10.00000,310.00000,0.05461,2000.00000
1830.00000,10.00000,310.00000,0.18021,2000.00000
1850.00000,10.00000,310.00000,0.01366,2000.00000
1870.00000,10.00000,310.00000,-0.06285,2000.00000
1890.00000,10.00000,310.00000,0.00787,2000.00000
1910.00000,10.00000,310.00000,0.02148,2000.00000
1930.00000,10.00000,310.00000,0.00523,2000.00000
1950.00000,10.00000,310.00000,-0.00832,2000.00000
1970.00000,10.00000,310.00000,-0.00773,2000.00000
1990.00000,10.00000,310.00000,0.01361,2000.00000
10.00000,10.00000,330.00000,-0.00089,2000.00000
30.00000,10.00000,330.00000,-0.13960,2000.00000
50.00000,10.00000,330.00000,-0.12800,2000.00000
70.00000,10.00000,330.00000,0.02236,2000.00000
90.00000,10.00000,330.00000,0.02449,2000.00000
110.00000,10.00000,330.00000,0.01506,2000.00000
130.00000,10.00000,330.00000,0.13331,2000.00000
150.00000,10.00000,330.00000,0.18938,2000.00000
170.00000,10.00000,330.00000,0.14173,2000.00000
190.00000,10.00000,330.00000,0.01884,2000.00000
210.00000,10.00000,330.00000,-0.07961,2000.00000
230.00000,10.00000,330.00000,0.04311,2000.00000
250.00000,10.00000,330.00000,0.07651,2000.00000
270.00000,10.00000,330.00000,-0.10950,2000.00000
290.00000,10.00000,330.00000,-0.04338,2000.00000
310.00000,10.00000,330.00000,0.04852,2000.00000
330.00000,10.00000,330.00000,-0.07390,2000.00000
350.00000,10.00000,330.00000,-0.02148,2000.00000
370.00000,10.00000,330.00000,-0.00366,2000.00000
390.00000,10.00000,330.00000,-0.04513,2000.00000
410.00000,10.00000,330.00000,0.07609,2000.00000
430.00000,10.00000,330.00000,0.01334,2000.00000
450.00000,10.00000,330.00000,-0.07824,2000.00000
470.00000,10.00000,330.00000,-0.08298,2000.00000
490.00000,10.00000,330.00000,-0.14632,2000.00000
510.00000,10.00000,330.00000,-0.08926,2000.00000
530.00000,10.00000,330.00000,-0.05447,2000.00000
550.00000,10.00000,330.00000,-0.05899,2000.00000
570.00000,10.00000,330.00000,-0.05160,2000.00000
590.00000,10.00000,330.00000,-0.08298,2000.00000
610.00000,10.00000,330.00000,-0.09314,2000.00000
630.00000,10.00000,330.00000,-0.08286,2000.00000
650.00000,10.00000,330.00000,-0.06633,2000.00000
670.00000,10.00000,330.00000,-0.04398,2000.00000
690.00000,10.00000,330.00000,-0.00554,2000.00000
710.00000,10.00000,330.00000,-0.01136,2000.00000
730.00000,10.00000,330.00000,0.02804,2000.00000
750.00000,10.00000,330.00000,-0.00006,2000.00000
770.00000,10.00000,330.00000,0.02495,2000.00000
790.00000,10.00000,330.00000,0.00058,2000.00000
810.00000,10.00000,330.00000,0.00338,2000.00000
830.00000,10.00000,330.00000,-0.00037,2000.00000
850.00000,10.00000,330.00000,-0.02025,2000.00000
870.00000,10.00000,330.00000,-0.00075,2000.00000
890.00000,10.00000,330.00000,-0.03846,2000.00000
910.00000,10.00000,330.00000,-0.00099,2000.00000
930.00000,10.00000,330.00000,-0.04991,2000.00000
950.00000,10.00000,330.00000,-0.00135,2000.00000
970.00000,10.00000,330.00000,-0.05582,2000.00000
990.00000,10.00000,330.00000,-0.00165,2000.00000
1010.00000,10.00000,330.00000,-0.05760,2000.00000
1030.00000,10.00000,330.00000,-0.00165,2000.00000
1050.00000,10.00000,330.00000,-0.05583,2000.00000
1070.00000,10.00000,330.00000,-0.00136,2000.00000
1090.00000,10.00000,330.00000,-0.04995,2000.00000
1110.00000,10.00000,330.00000,-0.00109,2000.00000
1130.00000,10.00000,330.00000,-0.03869,2000.00000
1150.00000,10.00000,330.00000,-0.00131,2000.00000
1170.00000,10.00000,330.00000,-0.02151,2000.00000
1190.00000,10.00000,330.00000,-0.00304,2000.00000
1210.00000,10.00000,330.00000,-0.00195,2000.00000
1230.00000,10.00000,330.00000,-0.00927,2000.00000
1250.00000,10.00000,330.00000,0.00809,2000.00000
1270.00000,10.00000,330.00000,-0.02637,2000.00000
1290.00000,10.00000,330.00000,-0.00879,2000.00000
1310.00000,10.00000,330.00000,-0.05615,2000.00000
1330.00000,10.00000,330.00000,-0.04997,2000.00000
1350.00000,10.00000,330.00000,-0.07363,2000.00000
1370.00000,10.00000,330.00000,-0.06474,2000.00000
1390.00000,10.00000,330.00000,-0.04079,2000.00000
1410.00000,10.00000,330.00000,-0.01966,2000.00000
1430.00000,10.00000,330.00000,-0.00942,2000.00000
1450.00000,10.00000,330.00000,-0.01881,2000.00000
1470.00000,10.00000,330.00000,-0.08850,2000.00000
1490.00000,10.00000,330.00000,-0.12300,2000.00000
1510.00000,10.00000,330.00000,-0.13628,2000.00000
1530.00000,10.00000,330.00000,-0.12380,2000.00000
1550.00000,10.00000,330.00000,-0.00905,2000.00000
1570.00000,10.00000,330.00000,-0.03022,2000.00000
1590.00000,10.00000,330.00000,-0.01876,2000.00000
1610.00000,10.00000,330.00000,0.00604,2000.00000
1630.00000,10.00000,330.00000,-0.05655,2000.00000
1650.00000,10.00000,330.00000,0.06565,2000.00000
1670.00000,10.00000,330.00000,0.03527,2000.00000
1690.00000,10.00000,330.00000,-0.10404,2000.00000
1710.00000,10.00000,330.00000,0.00150,2000.00000
1730.00000,10.00000,330.00000,0.00451,2000.00000
1750.00000,10.00000,330.00000,-0.00446,2000.00000
1770.00000,10.00000,330.00000,0.10919,2000.00000
1790.00000,10.00000,330.00000,0.01740,2000.00000
1810.00000,10.00000,330.00000,-0.03359,2000.00000
1830.00000,10.00000,330.00000,0.11160,2000.00000
1850.00000,10.00000,330.00000,0.12618,2000.00000
1870.00000,10.00000,330.00000,0.08947,2000.00000
1890.00000,10.00000,330.00000,0.09972,2000.00000
1910.00000,10.00000,330.00000,-0.00004,2000.00000
1930.00000,10.00000,330.00000,-0.08366,2000.00000
1950.00000,10.00000,330.00000,-0.04760,2000.00000
1970.00000,10.00000,330.00000,-0.05723,2000.00000
1990.00000,10.00000,330.00000,-0.08802,2000.00000
10.00000,10.00000,350.00000,0.00825,2000.00000
30.00000,10.00000,350.00000,-0.07092,2000.00000
50.00000,10.00000,350.00000,-0.06318,2000.00000
70.00000,10.00000,350.00000,0.00393,2000.00000
90.00000,10.00000,350.00000,0.00838,2000.00000
110.00000,10.00000,350.00000,0.05829,2000.00000
130.00000,10.00000,350.00000,0.12813,2000.00000
150.00000,10.00000,350.00000,0.10716,2000.00000
170.00000,10.00000,350.00000,0.07670,2000.00000
190.00000,10.00000,350.00000,0.05742,2000.00000
210.00000,10.00000,350.00000,0.07101,2000.00000
230.00000,10.00000,350.00000,0.09201,2000.00000
250.00000,10.00000,350.00000,-0.05497,2000.00000
270.00000,10.00000,350.00000,-0.14674,2000.00000
290.00000,10.00000,350.00000,-0.05794,2000.00000
310.00000,10.00000,350.00000,-0.08204,2000.00000
