TITLE = "data/coba_fd_opr_baru311.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,1270.00000,10.00000,0.03729,2000.00000
10.00000,1290.00000,10.00000,0.05820,2000.00000
10.00000,1310.00000,10.00000,0.07679,2000.00000
10.00000,1330.00000,10.00000,0.09082,2000.00000
10.00000,1350.00000,10.00000,0.09791,2000.00000
10.00000,1370.00000,10.00000,0.09591,2000.00000
10.00000,1390.00000,10.00000,0.08337,2000.00000
10.00000,1410.00000,10.00000,0.06000,2000.00000
10.00000,1430.00000,10.00000,0.02718,2000.00000
10.00000,1450.00000,10.00000,-0.01191,2000.00000
10.00000,1470.00000,10.00000,-0.05234,2000.00000
10.00000,1490.00000,10.00000,-0.08809,2000.00000
10.00000,1510.00000,10.00000,-0.11308,2000.00000
10.00000,1530.00000,10.00000,-0.12252,2000.00000
10.00000,1550.00000,10.00000,-0.11421,2000.00000
10.00000,1570.00000,10.00000,-0.08942,2000.00000
10.00000,1590.00000,10.00000,-0.05283,2000.00000
10.00000,1610.00000,10.00000,-0.01155,2000.00000
10.00000,1630.00000,10.00000,0.02669,2000.00000
10.00000,1650.00000,10.00000,0.05554,2000.00000
10.00000,1670.00000,10.00000,0.07159,2000.00000
10.00000,1690.00000,10.00000,0.07487,2000.00000
10.00000,1710.00000,10.00000,0.06815,2000.00000
10.00000,1730.00000,10.00000,0.05559,2000.00000
10.00000,1750.00000,10.00000,0.04126,2000.00000
10.00000,1770.00000,10.00000,0.02812,2000.00000
10.00000,1790.00000,10.00000,0.01771,2000.00000
10.00000,1810.00000,10.00000,0.01035,2000.00000
10.00000,1830.00000,10.00000,0.00563,2000.00000
10.00000,1850.00000,10.00000,0.00287,2000.00000
10.00000,1870.00000,10.00000,0.00137,2000.00000
10.00000,1890.00000,10.00000,0.00061,2000.00000
10.00000,1910.00000,10.00000,0.00026,2000.00000
10.00000,1930.00000,10.00000,0.00010,2000.00000
10.00000,1950.00000,10.00000,0.00004,2000.00000
10.00000,1970.00000,10.00000,0.00001,2000.00000
10.00000,1990.00000,10.00000,0.00000,2000.00000
30.00000,10.00000,10.00000,0.00000,2000.00000
30.00000,30.00000,10.00000,0.00002,2000.00000
30.00000,50.00000,10.00000,0.00004,2000.00000
30.00000,70.00000,10.00000,0.00012,2000.00000
30.00000,90.00000,10.00000,0.00031,2000.00000
30.00000,110.00000,10.00000,0.00075,2000.00000
30.00000,130.00000,10.00000,0.00172,2000.00000
30.00000,150.00000,10.00000,0.00370,2000.00000
30.00000,170.00000,10.00000,0.00747,2000.00000
30.00000,190.00000,10.00000,0.01409,2000.00000
30.00000,210.00000,10.00000,0.02476,2000.00000
30.00000,230.00000,10.00000,0.04046,2000.00000
30.00000,250.00000,10.00000,0.06117,2000.00000
30.00000,270.00000,10.00000,0.08518,2000.00000
30.00000,290.00000,10.00000,0.10844,2000.00000
30.00000,310.00000,10.00000,0.12490,2000.00000
30.00000,330.00000,10.00000,0.12777,2000.00000
30.00000,350.00000,10.00000,0.11176,2000.00000
30.00000,370.00000,10.00000,0.07540,2000.00000
30.00000,390.00000,10.00000,0.02239,2000.00000
30.00000,410.00000,10.00000,-0.03882,2000.00000
30.00000,430.00000,10.00000,-0.09719,2000.00000
30.00000,450.00000,10.00000,-0.14206,2000.00000
30.00000,470.00000,10.00000,-0.16594,2000.00000
30.00000,490.00000,10.00000,-0.16607,2000.00000
30.00000,510.00000,10.00000,-0.14451,2000.00000
30.00000,530.00000,10.00000,-0.10701,2000.00000
30.00000,550.00000,10.00000,-0.06119,2000.00000
30.00000,570.00000,10.00000,-0.01468,2000.00000
30.00000,590.00000,10.00000,0.02624,2000.00000
30.00000,610.00000,10.00000,0.05745,2000.00000
30.00000,630.00000,10.00000,0.07709,2000.00000
30.00000,650.00000,10.00000,0.08526,2000.00000
30.00000,670.00000,10.00000,0.08347,2000.00000
30.00000,690.00000,10.00000,0.07401,2000.00000
30.00000,710.00000,10.00000,0.05943,2000.00000
30.00000,730.00000,10.00000,0.04208,2000.00000
30.00000,750.00000,10.00000,0.02394,2000.00000
30.00000,770.00000,10.00000,0.00648,2000.00000
30.00000,790.00000,10.00000,-0.00933,2000.00000
30.00000,810.00000,10.00000,-0.02296,2000.00000
30.00000,830.00000,10.00000,-0.03424,2000.00000
30.00000,850.00000,10.00000,-0.04322,2000.00000
30.00000,870.00000,10.00000,-0.05013,2000.00000
30.00000,890.00000,10.00000,-0.05527,2000.00000
30.00000,910.00000,10.00000,-0.05895,2000.00000
30.00000,930.00000,10.00000,-0.06150,2000.00000
30.00000,950.00000,10.00000,-0.06319,2000.00000
30.00000,970.00000,10.00000,-0.06423,2000.00000
30.00000,990.00000,10.00000,-0.06479,2000.00000
30.00000,1010.00000,10.00000,-0.06497,2000.00000
30.00000,1030.00000,10.00000,-0.06479,2000.00000
30.00000,1050.00000,10.00000,-0.06423,2000.00000
30.00000,1070.00000,10.00000,-0.06319,2000.00000
30.00000,1090.00000,10.00000,-0.06150,2000.00000
30.00000,1110.00000,10.00000,-0.05895,2000.00000
30.00000,1130.00000,10.00000,-0.05527,2000.00000
30.00000,1150.00000,10.00000,-0.05013,2000.00000
30.00000,1170.00000,10.00000,-0.04322,2000.00000
30.00000,1190.00000,10.00000,-0.03424,2000.00000
30.00000,1210.00000,10.00000,-0.02296,2000.00000
30.00000,1230.00000,10.00000,-0.00933,2000.00000
30.00000,1250.00000,10.00000,0.00648,2000.00000
30.00000,1270.00000,10.00000,0.02394,2000.00000
30.00000,1290.00000,10.00000,0.04208,2000.00000
30.00000,1310.00000,10.00000,0.05943,2000.00000
30.00000,1330.00000,10.00000,0.07401,2000.00000
30.00000,1350.00000,10.00000,0.08347,2000.00000
30.00000,1370.00000,10.00000,0.08526,2000.00000
30.00000,1390.00000,10.00000,0.07709,2000.00000
30.00000,1410.00000,10.00000,0.05745,2000.00000
30.00000,1430.00000,10.00000,0.02624,2000.00000
30.00000,1450.00000,10.00000,-0.01468,2000.00000
30.00000,1470.00000,10.00000,-0.06119,2000.00000
30.00000,1490.00000,10.00000,-0.10701,2000.00000
30.00000,1510.00000,10.00000,-0.14451,2000.00000
30.00000,1530.00000,10.00000,-0.16607,2000.00000
30.00000,1550.00000,10.00000,-0.16594,2000.00000
30.00000,1570.00000,10.00000,-0.14206,2000.00000
30.00000,1590.00000,10.00000,-0.09719,2000.00000
30.00000,1610.00000,10.00000,-0.03882,2000.00000
30.00000,1630.00000,10.00000,0.02239,2000.00000
30.00000,1650.00000,10.00000,0.07540,2000.00000
30.00000,1670.00000,10.00000,0.11176,2000.00000
30.00000,1690.00000,10.00000,0.12777,2000.00000
30.00000,1710.00000,10.00000,0.12490,2000.00000
30.00000,1730.00000,10.00000,0.10844,2000.00000
30.00000,1750.00000,10.00000,0.08518,2000.00000
30.00000,1770.00000,10.00000,0.06117,2000.00000
30.00000,1790.00000,10.00000,0.04046,2000.00000
30.00000,1810.00000,10.00000,0.02476,2000.00000
30.00000,1830.00000,10.00000,0.01409,2000.00000
30.00000,1850.00000,10.00000,0.00747,2000.00000
30.00000,1870.00000,10.00000,0.00370,2000.00000
30.00000,1890.00000,10.00000,0.00172,2000.00000
30.00000,1910.00000,10.00000,0.00075,2000.00000
30.00000,1930.00000,10.00000,0.00031,2000.00000
30.00000,1950.00000,10.00000,0.00012,2000.00000
30.00000,1970.00000,10.00000,0.00004,2000.00000
30.00000,1990.00000,10.00000,0.00001,2000.00000
50.00000,10.00000,10.00000,0.00001,2000.00000
50.00000,30.00000,10.00000,0.00004,2000.00000
50.00000,50.00000,10.00000,0.00012,2000.00000
50.00000,70.00000,10.00000,0.00032,2000.00000
50.00000,90.00000,10.00000,0.00080,2000.00000
50.00000,110.00000,10.00000,0.00186,2000.00000
50.00000,130.00000,10.00000,0.00406,2000.00000
50.00000,150.00000,10.00000,0.00832,2000.00000
50.00000,170.00000,10.00000,0.01591,2000.00000
50.00000,190.00000,10.00000,0.02833,2000.00000
50.00000,210.00000,10.00000,0.04682,2000.00000
50.00000,230.00000,10.00000,0.07152,2000.00000
50.00000,250.00000,10.00000,0.10045,2000.00000
50.00000,270.00000,10.00000,0.12888,2000.00000
50.00000,290.00000,10.00000,0.14962,2000.00000
50.00000,310.00000,10.00000,0.15483,2000.00000
50.00000,330.00000,10.00000,0.13885,2000.00000
50.00000,350.00000,10.00000,0.10100,2000.00000
50.00000,370.00000,10.00000,0.04677,2000.00000
50.00000,390.00000,10.00000,-0.01350,2000.00000
50.00000,410.00000,10.00000,-0.06787,2000.00000
50.00000,430.00000,10.00000,-0.10672,2000.00000
50.00000,450.00000,10.00000,-0.12536,2000.00000
50.00000,470.00000,10.00000,-0.12467,2000.00000
50.00000,490.00000,10.00000,-0.10976,2000.00000
50.00000,510.00000,10.00000,-0.08767,2000.00000
50.00000,530.00000,10.00000,-0.06504,2000.00000
50.00000,550.00000,10.00000,-0.04656,2000.00000
50.00000,570.00000,10.00000,-0.03440,2000.00000
50.00000,590.00000,10.00000,-0.02845,2000.00000
50.00000,610.00000,10.00000,-0.02712,2000.00000
50.00000,630.00000,10.00000,-0.02820,2000.00000
50.00000,650.00000,10.00000,-0.02959,2000.00000
50.00000,670.00000,10.00000,-0.02971,2000.00000
50.00000,690.00000,10.00000,-0.02775,2000.00000
50.00000,710.00000,10.00000,-0.02353,2000.00000
50.00000,730.00000,10.00000,-0.01737,2000.00000
50.00000,750.00000,10.00000,-0.00989,2000.00000
50.00000,770.00000,10.00000,-0.00179,2000.00000
50.00000,790.00000,10.00000,0.00629,2000.00000
50.00000,810.00000,10.00000,0.01382,2000.00000
50.00000,830.00000,10.00000,0.02048,2000.00000
50.00000,850.00000,10.00000,0.02608,2000.00000
50.00000,870.00000,10.00000,0.03058,2000.00000
50.00000,890.00000,10.00000,0.03404,2000.00000
50.00000,910.00000,10.00000,0.03659,2000.00000
50.00000,930.00000,10.00000,0.03839,2000.00000
50.00000,950.00000,10.00000,0.03959,2000.00000
50.00000,970.00000,10.00000,0.04034,2000.00000
50.00000,990.00000,10.00000,0.04075,2000.00000
50.00000,1010.00000,10.00000,0.04087,2000.00000
50.00000,1030.00000,10.00000,0.04075,2000.00000
50.00000,1050.00000,10.00000,0.04034,2000.00000
50.00000,1070.00000,10.00000,0.03959,2000.00000
50.00000,1090.00000,10.00000,0.03839,2000.00000
50.00000,1110.00000,10.00000,0.03659,2000.00000
50.00000,1130.00000,10.00000,0.03404,2000.00000
50.00000,1150.00000,10.00000,0.03058,2000.00000
50.00000,1170.00000,10.00000,0.02608,2000.00000
50.00000,1190.00000,10.00000,0.02048,2000.00000
50.00000,1210.00000,10.00000,0.01382,2000.00000
50.00000,1230.00000,10.00000,0.00629,2000.00000
50.00000,1250.00000,10.00000,-0.00179,2000.00000
50.00000,1270.00000,10.00000,-0.00989,2000.00000
50.00000,1290.00000,10.00000,-0.01737,2000.00000
50.00000,1310.00000,10.00000,-0.02353,2000.00000
50.00000,1330.00000,10.00000,-0.02775,2000.00000
50.00000,1350.00000,10.00000,-0.02971,2000.00000
50.00000,1370.00000,10.00000,-0.02959,2000.00000
50.00000,1390.00000,10.00000,-0.02820,2000.00000
50.00000,1410.00000,10.00000,-0.02712,2000.00000
50.00000,1430.00000,10.00000,-0.02845,2000.00000
50.00000,1450.00000,10.00000,-0.03440,2000.00000
50.00000,1470.00000,10.00000,-0.04656,2000.00000
50.00000,1490.00000,10.00000,-0.06504,2000.00000
50.00000,1510.00000,10.00000,-0.08767,2000.00000
50.00000,1530.00000,10.00000,-0.10976,2000.00000
50.00000,1550.00000,10.00000,-0.12467,2000.00000
50.00000,1570.00000,10.00000,-0.12536,2000.00000
50.00000,1590.00000,10.00000,-0.10672,2000.00000
50.00000,1610.00000,10.00000,-0.06787,2000.00000
50.00000,1630.00000,10.00000,-0.01350,2000.00000
50.00000,1650.00000,10.00000,0.04677,2000.00000
50.00000,1670.00000,10.00000,0.10100,2000.00000
50.00000,1690.00000,10.00000,0.13885,2000.00000
50.00000,1710.00000,10.00000,0.15483,2000.00000
50.00000,1730.00000,10.00000,0.14962,2000.00000
50.00000,1750.00000,10.00000,0.12888,2000.00000
50.00000,1770.00000,10.00000,0.10045,2000.00000
50.00000,1790.00000,10.00000,0.07152,2000.00000
50.00000,1810.00000,10.00000,0.04682,2000.00000
50.00000,1830.00000,10.00000,0.02833,2000.00000
50.00000,1850.00000,10.00000,0.01591,2000.00000
50.00000,1870.00000,10.00000,0.00832,2000.00000
50.00000,1890.00000,10.00000,0.00406,2000.00000
50.00000,1910.00000,10.00000,0.00186,2000.00000
50.00000,1930.00000,10.00000,0.00080,2000.00000
50.00000,1950.00000,10.00000,0.00032,2000.00000
50.00000,1970.00000,10.00000,0.00012,2000.00000
50.00000,1990.00000,10.00000,0.00004,2000.00000
70.00000,10.00000,10.00000,0.00004,2000.00000
70.00000,30.00000,10.00000,0.00012,2000.00000
70.00000,50.00000,10.00000,0.00032,2000.00000
70.00000,70.00000,10.00000,0.00081,2000.00000
70.00000,90.00000,10.00000,0.00192,2000.00000
70.00000,110.00000,10.00000,0.00426,2000.00000
70.00000,130.00000,10.00000,0.00882,2000.00000
70.00000,150.00000,10.00000,0.01707,2000.00000
70.00000,170.00000,10.00000,0.03068,2000.00000
70.00000,190.00000,10.00000,0.05105,2000.00000
70.00000,210.00000,10.00000,0.07826,2000.00000
70.00000,230.00000,10.00000,0.10987,2000.00000
70.00000,250.00000,10.00000,0.14016,2000.00000
70.00000,270.00000,10.00000,0.16079,2000.00000
70.00000,290.00000,10.00000,0.16321,2000.00000
70.00000,310.00000,10.00000,0.14243,2000.00000
70.00000,330.00000,10.00000,0.10036,2000.00000
70.00000,350.00000,10.00000,0.04637,2000.00000
70.00000,370.00000,10.00000,-0.00574,2000.00000
70.00000,390.00000,10.00000,-0.04320,2000.00000
70.00000,410.00000,10.00000,-0.05928,2000.00000
70.00000,430.00000,10.00000,-0.05545,2000.00000
70.00000,450.00000,10.00000,-0.03977,2000.00000
70.00000,470.00000,10.00000,-0.02299,2000.00000
70.00000,490.00000,10.00000,-0.01436,2000.00000
70.00000,510.00000,10.00000,-0.01882,2000.00000
70.00000,530.00000,10.00000,-0.03621,2000.00000
70.00000,550.00000,10.00000,-0.06236,2000.00000
70.00000,570.00000,10.00000,-0.09105,2000.00000
70.00000,590.00000,10.00000,-0.11608,2000.00000
70.00000,610.00000,10.00000,-0.13273,2000.00000
70.00000,630.00000,10.00000,-0.13852,2000.00000
70.00000,650.00000,10.00000,-0.13319,2000.00000
70.00000,670.00000,10.00000,-0.11821,2000.00000
70.00000,690.00000,10.00000,-0.09613,2000.00000
70.00000,710.00000,10.00000,-0.06985,2000.00000
70.00000,730.00000,10.00000,-0.04215,2000.00000
70.00000,750.00000,10.00000,-0.01528,2000.00000
70.00000,770.00000,10.00000,0.00912,2000.00000
70.00000,790.00000,10.00000,0.03010,2000.00000
70.00000,810.00000,10.00000,0.04726,2000.00000
70.00000,830.00000,10.00000,0.06062,2000.00000
70.00000,850.00000,10.00000,0.07053,2000.00000
70.00000,870.00000,10.00000,0.07750,2000.00000
70.00000,890.00000,10.00000,0.08211,2000.00000
70.00000,910.00000,10.00000,0.08493,2000.00000
70.00000,930.00000,10.00000,0.08649,2000.00000
70.00000,950.00000,10.00000,0.08724,2000.00000
70.00000,970.00000,10.00000,0.08752,2000.00000
70.00000,990.00000,10.00000,0.08759,2000.00000
70.00000,1010.00000,10.00000,0.08760,2000.00000
70.00000,1030.00000,10.00000,0.08759,2000.00000
70.00000,1050.00000,10.00000,0.08752,2000.00000
70.00000,1070.00000,10.00000,0.08724,2000.00000
70.00000,1090.00000,10.00000,0.08649,2000.00000
70.00000,1110.00000,10.00000,0.08493,2000.00000
70.00000,1130.00000,10.00000,0.08211,2000.00000
70.00000,1150.00000,10.00000,0.07750,2000.00000
70.00000,1170.00000,10.00000,0.07053,2000.00000
70.00000,1190.00000,10.00000,0.06062,2000.00000
70.00000,1210.00000,10.00000,0.04726,2000.00000
70.00000,1230.00000,10.00000,0.03010,2000.00000
70.00000,1250.00000,10.00000,0.00912,2000.00000
70.00000,1270.00000,10.00000,-0.01528,2000.00000
70.00000,1290.00000,10.00000,-0.04215,2000.00000
70.00000,1310.00000,10.00000,-0.06985,2000.00000
70.00000,1330.00000,10.00000,-0.09613,2000.00000
70.00000,1350.00000,10.00000,-0.11821,2000.00000
70.00000,1370.00000,10.00000,-0.13319,2000.00000
70.00000,1390.00000,10.00000,-0.13852,2000.00000
70.00000,1410.00000,10.00000,-0.13273,2000.00000
70.00000,1430.00000,10.00000,-0.11608,2000.00000
70.00000,1450.00000,10.00000,-0.09105,2000.00000
70.00000,1470.00000,10.00000,-0.06236,2000.00000
70.00000,1490.00000,10.00000,-0.03621,2000.00000
70.00000,1510.00000,10.00000,-0.01882,2000.00000
70.00000,1530.00000,10.00000,-0.01436,2000.00000
70.00000,1550.00000,10.00000,-0.02299,2000.00000
70.00000,1570.00000,10.00000,-0.03977,2000.00000
70.00000,1590.00000,10.00000,-0.05545,2000.00000
70.00000,1610.00000,10.00000,-0.05928,2000.00000
70.00000,1630.00000,10.00000,-0.04320,2000.00000
70.00000,1650.00000,10.00000,-0.00574,2000.00000
70.00000,1670.00000,10.00000,0.04637,2000.00000
70.00000,1690.00000,10.00000,0.10036,2000.00000
70.00000,1710.00000,10.00000,0.14243,2000.00000
70.00000,1730.00000,10.00000,0.16321,2000.00000
70.00000,1750.00000,10.00000,0.16079,2000.00000
70.00000,1770.00000,10.00000,0.14016,2000.00000
70.00000,1790.00000,10.00000,0.10987,2000.00000
70.00000,1810.00000,10.00000,0.07826,2000.00000
70.00000,1830.00000,10.00000,0.05105,2000.00000
70.00000,1850.00000,10.00000,0.03068,2000.00000
70.00000,1870.00000,10.00000,0.01707,2000.00000
70.00000,1890.00000,10.00000,0.00882,2000.00000
70.00000,1910.00000,10.00000,0.00425,2000.00000
70.00000,1930.00000,10.00000,0.00192,2000.00000
70.00000,1950.00000,10.00000,0.00081,2000.00000
70.00000,1970.00000,10.00000,0.00032,2000.00000
70.00000,1990.00000,10.00000,0.00011,2000.00000
90.00000,10.00000,10.00000,0.00010,2000.00000
90.00000,30.00000,10.00000,0.00031,2000.00000
90.00000,50.00000,10.00000,0.00080,2000.00000
90.00000,70.00000,10.00000,0.00192,2000.00000
90.00000,90.00000,10.00000,0.00432,2000.00000
90.00000,110.00000,10.00000,0.00908,2000.00000
90.00000,130.00000,10.00000,0.01777,2000.00000
90.00000,150.00000,10.00000,0.03225,2000.00000
90.00000,170.00000,10.00000,0.05406,2000.00000
90.00000,190.00000,10.00000,0.08315,2000.00000
90.00000,210.00000,10.00000,0.11655,2000.00000
90.00000,230.00000,10.00000,0.14745,2000.00000
90.00000,250.00000,10.00000,0.16613,2000.00000
90.00000,270.00000,10.00000,0.16329,2000.00000
90.00000,290.00000,10.00000,0.13491,2000.00000
90.00000,310.00000,10.00000,0.08621,2000.00000
90.00000,330.00000,10.00000,0.03140,2000.00000
90.00000,350.00000,10.00000,-0.01171,2000.00000
90.00000,370.00000,10.00000,-0.02987,2000.00000
90.00000,390.00000,10.00000,-0.02066,2000.00000
90.00000,410.00000,10.00000,0.00694,2000.00000
90.00000,430.00000,10.00000,0.03731,2000.00000
90.00000,450.00000,10.00000,0.05533,2000.00000
90.00000,470.00000,10.00000,0.05204,2000.00000
90.00000,490.00000,10.00000,0.02674,2000.00000
90.00000,510.00000,10.00000,-0.01432,2000.00000
90.00000,530.00000,10.00000,-0.06127,2000.00000
90.00000,550.00000,10.00000,-0.10426,2000.00000
90.00000,570.00000,10.00000,-0.13605,2000.00000
90.00000,590.00000,10.00000,-0.15309,2000.00000
90.00000,610.00000,10.00000,-0.15537,2000.00000
90.00000,630.00000,10.00000,-0.14540,2000.00000
90.00000,650.00000,10.00000,-0.12700,2000.00000
90.00000,670.00000,10.00000,-0.10418,2000.00000
90.00000,690.00000,10.00000,-0.08041,2000.00000
90.00000,710.00000,10.00000,-0.05819,2000.00000
90.00000,730.00000,10.00000,-0.03908,2000.00000
90.00000,750.00000,10.00000,-0.02371,2000.00000
90.00000,770.00000,10.00000,-0.01212,2000.00000
90.00000,790.00000,10.00000,-0.00390,2000.00000
90.00000,810.00000,10.00000,0.00152,2000.00000
90.00000,830.00000,10.00000,0.00480,2000.00000
90.00000,850.00000,10.00000,0.00654,2000.00000
90.00000,870.00000,10.00000,0.00724,2000.00000
90.00000,890.00000,10.00000,0.00730,2000.00000
90.00000,910.00000,10.00000,0.00702,2000.00000
90.00000,930.00000,10.00000,0.00659,2000.00000
90.00000,950.00000,10.00000,0.00616,2000.00000
90.00000,970.00000,10.00000,0.00580,2000.00000
90.00000,990.00000,10.00000,0.00557,2000.00000
90.00000,1010.00000,10.00000,0.00549,2000.00000
90.00000,1030.00000,10.00000,0.00557,2000.00000
90.00000,1050.00000,10.00000,0.00580,2000.00000
90.00000,1070.00000,10.00000,0.00616,2000.00000
90.00000,1090.00000,10.00000,0.00659,2000.00000
90.00000,1110.00000,10.00000,0.00702,2000.00000
90.00000,1130.00000,10.00000,0.00730,2000.00000
90.00000,1150.00000,10.00000,0.00724,2000.00000
90.00000,1170.00000,10.00000,0.00654,2000.00000
90.00000,1190.00000,10.00000,0.00480,2000.00000
90.00000,1210.00000,10.00000,0.00152,2000.00000
90.00000,1230.00000,10.00000,-0.00390,2000.00000
90.00000,1250.00000,10.00000,-0.01212,2000.00000
90.00000,1270.00000,10.00000,-0.02371,2000.00000
90.00000,1290.00000,10.00000,-0.03908,2000.00000
90.00000,1310.00000,10.00000,-0.05819,2000.00000
90.00000,1330.00000,10.00000,-0.08041,2000.00000
90.00000,1350.00000,10.00000,-0.10418,2000.00000
90.00000,1370.00000,10.00000,-0.12700,2000.00000
90.00000,1390.00000,10.00000,-0.14540,2000.00000
90.00000,1410.00000,10.00000,-0.15537,2000.00000
90.00000,1430.00000,10.00000,-0.15309,2000.00000
90.00000,1450.00000,10.00000,-0.13605,2000.00000
90.00000,1470.00000,10.00000,-0.10426,2000.00000
90.00000,1490.00000,10.00000,-0.06127,2000.00000
90.00000,1510.00000,10.00000,-0.01432,2000.00000
90.00000,1530.00000,10.00000,0.02674,2000.00000
90.00000,1550.00000,10.00000,0.05204,2000.00000
90.00000,1570.00000,10.00000,0.05533,2000.00000
90.00000,1590.00000,10.00000,0.03731,2000.00000
90.00000,1610.00000,10.00000,0.00694,2000.00000
90.00000,1630.00000,10.00000,-0.02066,2000.00000
90.00000,1650.00000,10.00000,-0.02987,2000.00000
90.00000,1670.00000,10.00000,-0.01171,2000.00000
90.00000,1690.00000,10.00000,0.03140,2000.00000
90.00000,1710.00000,10.00000,0.08621,2000.00000
90.00000,1730.00000,10.00000,0.13491,2000.00000
90.00000,1750.00000,10.00000,0.16329,2000.00000
90.00000,1770.00000,10.00000,0.16613,2000.00000
90.00000,1790.00000,10.00000,0.14745,2000.00000
90.00000,1810.00000,10.00000,0.11655,2000.00000
90.00000,1830.00000,10.00000,0.08315,2000.00000
90.00000,1850.00000,10.00000,0.05406,2000.00000
90.00000,1870.00000,10.00000,0.03225,2000.00000
90.00000,1890.00000,10.00000,0.01777,2000.00000
90.00000,1910.00000,10.00000,0.00908,2000.00000
90.00000,1930.00000,10.00000,0.00432,2000.00000
90.00000,1950.00000,10.00000,0.00192,2000.00000
90.00000,1970.00000,10.00000,0.00079,2000.00000
90.00000,1990.00000,10.00000,0.00027,2000.00000
110.00000,10.00000,10.00000,0.00026,2000.00000
110.00000,30.00000,10.00000,0.00075,2000.00000
110.00000,50.00000,10.00000,0.00186,2000.00000
110.00000,70.00000,10.00000,0.00426,2000.00000
110.00000,90.00000,10.00000,0.00908,2000.00000
110.00000,110.00000,10.00000,0.01800,2000.00000
110.00000,130.00000,10.00000,0.03306,2000.00000
110.00000,150.00000,10.00000,0.05590,2000.00000
110.00000,170.00000,10.00000,0.08646,2000.00000
110.00000,190.00000,10.00000,0.12126,2000.00000
110.00000,210.00000,10.00000,0.15242,2000.00000
110.00000,230.00000,10.00000,0.16883,2000.00000
110.00000,250.00000,10.00000,0.16036,2000.00000
110.00000,270.00000,10.00000,0.12403,2000.00000
110.00000,290.00000,10.00000,0.06863,2000.00000
110.00000,310.00000,10.00000,0.01342,2000.00000
