TITLE = "data/coba_fd_opr_baru353.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
30.00000,790.00000,10.00000,0.00628,2000.00000
30.00000,810.00000,10.00000,0.00626,2000.00000
30.00000,830.00000,10.00000,0.00592,2000.00000
30.00000,850.00000,10.00000,0.00539,2000.00000
30.00000,870.00000,10.00000,0.00479,2000.00000
30.00000,890.00000,10.00000,0.00420,2000.00000
30.00000,910.00000,10.00000,0.00367,2000.00000
30.00000,930.00000,10.00000,0.00322,2000.00000
30.00000,950.00000,10.00000,0.00286,2000.00000
30.00000,970.00000,10.00000,0.00261,2000.00000
30.00000,990.00000,10.00000,0.00246,2000.00000
30.00000,1010.00000,10.00000,0.00241,2000.00000
30.00000,1030.00000,10.00000,0.00246,2000.00000
30.00000,1050.00000,10.00000,0.00261,2000.00000
30.00000,1070.00000,10.00000,0.00286,2000.00000
30.00000,1090.00000,10.00000,0.00322,2000.00000
30.00000,1110.00000,10.00000,0.00367,2000.00000
30.00000,1130.00000,10.00000,0.00420,2000.00000
30.00000,1150.00000,10.00000,0.00479,2000.00000
30.00000,1170.00000,10.00000,0.00539,2000.00000
30.00000,1190.00000,10.00000,0.00592,2000.00000
30.00000,1210.00000,10.00000,0.00626,2000.00000
30.00000,1230.00000,10.00000,0.00628,2000.00000
30.00000,1250.00000,10.00000,0.00577,2000.00000
30.00000,1270.00000,10.00000,0.00451,2000.00000
30.00000,1290.00000,10.00000,0.00229,2000.00000
30.00000,1310.00000,10.00000,-0.00105,2000.00000
30.00000,1330.00000,10.00000,-0.00556,2000.00000
30.00000,1350.00000,10.00000,-0.01104,2000.00000
30.00000,1370.00000,10.00000,-0.01700,2000.00000
30.00000,1390.00000,10.00000,-0.02255,2000.00000
30.00000,1410.00000,10.00000,-0.02641,2000.00000
30.00000,1430.00000,10.00000,-0.02711,2000.00000
30.00000,1450.00000,10.00000,-0.02323,2000.00000
30.00000,1470.00000,10.00000,-0.01400,2000.00000
30.00000,1490.00000,10.00000,0.00013,2000.00000
30.00000,1510.00000,10.00000,0.01693,2000.00000
30.00000,1530.00000,10.00000,0.03219,2000.00000
30.00000,1550.00000,10.00000,0.04034,2000.00000
30.00000,1570.00000,10.00000,0.03599,2000.00000
30.00000,1590.00000,10.00000,0.01635,2000.00000
30.00000,1610.00000,10.00000,-0.01617,2000.00000
30.00000,1630.00000,10.00000,-0.05256,2000.00000
30.00000,1650.00000,10.00000,-0.07844,2000.00000
30.00000,1670.00000,10.00000,-0.07901,2000.00000
30.00000,1690.00000,10.00000,-0.04673,2000.00000
30.00000,1710.00000,10.00000,0.01159,2000.00000
30.00000,1730.00000,10.00000,0.07317,2000.00000
30.00000,1750.00000,10.00000,0.10682,2000.00000
30.00000,1770.00000,10.00000,0.08888,2000.00000
30.00000,1790.00000,10.00000,0.01919,2000.00000
30.00000,1810.00000,10.00000,-0.07462,2000.00000
30.00000,1830.00000,10.00000,-0.15044,2000.00000
30.00000,1850.00000,10.00000,-0.17485,2000.00000
30.00000,1870.00000,10.00000,-0.14059,2000.00000
30.00000,1890.00000,10.00000,-0.06727,2000.00000
30.00000,1910.00000,10.00000,0.01263,2000.00000
30.00000,1930.00000,10.00000,0.07101,2000.00000
30.00000,1950.00000,10.00000,0.09425,2000.00000
30.00000,1970.00000,10.00000,0.08330,2000.00000
30.00000,1990.00000,10.00000,0.04777,2000.00000
50.00000,10.00000,10.00000,0.05687,2000.00000
50.00000,30.00000,10.00000,0.10268,2000.00000
50.00000,50.00000,10.00000,0.12528,2000.00000
50.00000,70.00000,10.00000,0.11364,2000.00000
50.00000,90.00000,10.00000,0.06402,2000.00000
50.00000,110.00000,10.00000,-0.01321,2000.00000
50.00000,130.00000,10.00000,-0.09243,2000.00000
50.00000,150.00000,10.00000,-0.14241,2000.00000
50.00000,170.00000,10.00000,-0.14368,2000.00000
50.00000,190.00000,10.00000,-0.10221,2000.00000
50.00000,210.00000,10.00000,-0.04678,2000.00000
50.00000,230.00000,10.00000,-0.00917,2000.00000
50.00000,250.00000,10.00000,-0.00216,2000.00000
50.00000,270.00000,10.00000,-0.01362,2000.00000
50.00000,290.00000,10.00000,-0.02052,2000.00000
50.00000,310.00000,10.00000,-0.00896,2000.00000
50.00000,330.00000,10.00000,0.01676,2000.00000
50.00000,350.00000,10.00000,0.04007,2000.00000
50.00000,370.00000,10.00000,0.04498,2000.00000
50.00000,390.00000,10.00000,0.02580,2000.00000
50.00000,410.00000,10.00000,-0.01072,2000.00000
50.00000,430.00000,10.00000,-0.05013,2000.00000
50.00000,450.00000,10.00000,-0.07767,2000.00000
50.00000,470.00000,10.00000,-0.08427,2000.00000
50.00000,490.00000,10.00000,-0.06878,2000.00000
50.00000,510.00000,10.00000,-0.03690,2000.00000
50.00000,530.00000,10.00000,0.00195,2000.00000
50.00000,550.00000,10.00000,0.03808,2000.00000
50.00000,570.00000,10.00000,0.06411,2000.00000
50.00000,590.00000,10.00000,0.07622,2000.00000
50.00000,610.00000,10.00000,0.07407,2000.00000
50.00000,630.00000,10.00000,0.05998,2000.00000
50.00000,650.00000,10.00000,0.03780,2000.00000
50.00000,670.00000,10.00000,0.01171,2000.00000
50.00000,690.00000,10.00000,-0.01452,2000.00000
50.00000,710.00000,10.00000,-0.03804,2000.00000
50.00000,730.00000,10.00000,-0.05707,2000.00000
50.00000,750.00000,10.00000,-0.07083,2000.00000
50.00000,770.00000,10.00000,-0.07934,2000.00000
50.00000,790.00000,10.00000,-0.08314,2000.00000
50.00000,810.00000,10.00000,-0.08311,2000.00000
50.00000,830.00000,10.00000,-0.08023,2000.00000
50.00000,850.00000,10.00000,-0.07546,2000.00000
50.00000,870.00000,10.00000,-0.06965,2000.00000
50.00000,890.00000,10.00000,-0.06351,2000.00000
50.00000,910.00000,10.00000,-0.05760,2000.00000
50.00000,930.00000,10.00000,-0.05232,2000.00000
50.00000,950.00000,10.00000,-0.04798,2000.00000
50.00000,970.00000,10.00000,-0.04476,2000.00000
50.00000,990.00000,10.00000,-0.04278,2000.00000
50.00000,1010.00000,10.00000,-0.04212,2000.00000
50.00000,1030.00000,10.00000,-0.04278,2000.00000
50.00000,1050.00000,10.00000,-0.04476,2000.00000
50.00000,1070.00000,10.00000,-0.04798,2000.00000
50.00000,1090.00000,10.00000,-0.05232,2000.00000
50.00000,1110.00000,10.00000,-0.05760,2000.00000
50.00000,1130.00000,10.00000,-0.06351,2000.00000
50.00000,1150.00000,10.00000,-0.06965,2000.00000
50.00000,1170.00000,10.00000,-0.07546,2000.00000
50.00000,1190.00000,10.00000,-0.08023,2000.00000
50.00000,1210.00000,10.00000,-0.08311,2000.00000
50.00000,1230.00000,10.00000,-0.08314,2000.00000
50.00000,1250.00000,10.00000,-0.07934,2000.00000
50.00000,1270.00000,10.00000,-0.07083,2000.00000
50.00000,1290.00000,10.00000,-0.05707,2000.00000
50.00000,1310.00000,10.00000,-0.03804,2000.00000
50.00000,1330.00000,10.00000,-0.01452,2000.00000
50.00000,1350.00000,10.00000,0.01171,2000.00000
50.00000,1370.00000,10.00000,0.03780,2000.00000
50.00000,1390.00000,10.00000,0.05998,2000.00000
50.00000,1410.00000,10.00000,0.07407,2000.00000
50.00000,1430.00000,10.00000,0.07622,2000.00000
50.00000,1450.00000,10.00000,0.06411,2000.00000
50.00000,1470.00000,10.00000,0.03808,2000.00000
50.00000,1490.00000,10.00000,0.00195,2000.00000
50.00000,1510.00000,10.00000,-0.03690,2000.00000
50.00000,1530.00000,10.00000,-0.06878,2000.00000
50.00000,1550.00000,10.00000,-0.08427,2000.00000
50.00000,1570.00000,10.00000,-0.07767,2000.00000
50.00000,1590.00000,10.00000,-0.05013,2000.00000
50.00000,1610.00000,10.00000,-0.01072,2000.00000
50.00000,1630.00000,10.00000,0.02580,2000.00000
50.00000,1650.00000,10.00000,0.04498,2000.00000
50.00000,1670.00000,10.00000,0.04007,2000.00000
50.00000,1690.00000,10.00000,0.01676,2000.00000
50.00000,1710.00000,10.00000,-0.00896,2000.00000
50.00000,1730.00000,10.00000,-0.02052,2000.00000
50.00000,1750.00000,10.00000,-0.01362,2000.00000
50.00000,1770.00000,10.00000,-0.00217,2000.00000
50.00000,1790.00000,10.00000,-0.00920,2000.00000
50.00000,1810.00000,10.00000,-0.04686,2000.00000
50.00000,1830.00000,10.00000,-0.10242,2000.00000
50.00000,1850.00000,10.00000,-0.14421,2000.00000
50.00000,1870.00000,10.00000,-0.14368,2000.00000
50.00000,1890.00000,10.00000,-0.09526,2000.00000
50.00000,1910.00000,10.00000,-0.01909,2000.00000
50.00000,1930.00000,10.00000,0.05269,2000.00000
50.00000,1950.00000,10.00000,0.09360,2000.00000
50.00000,1970.00000,10.00000,0.09311,2000.00000
50.00000,1990.00000,10.00000,0.05665,2000.00000
70.00000,10.00000,10.00000,0.06249,2000.00000
70.00000,30.00000,10.00000,0.10553,2000.00000
70.00000,50.00000,10.00000,0.11364,2000.00000
70.00000,70.00000,10.00000,0.08131,2000.00000
70.00000,90.00000,10.00000,0.01905,2000.00000
70.00000,110.00000,10.00000,-0.04667,2000.00000
70.00000,130.00000,10.00000,-0.08507,2000.00000
70.00000,150.00000,10.00000,-0.08097,2000.00000
70.00000,170.00000,10.00000,-0.04865,2000.00000
70.00000,190.00000,10.00000,-0.02434,2000.00000
70.00000,210.00000,10.00000,-0.03770,2000.00000
70.00000,230.00000,10.00000,-0.08498,2000.00000
70.00000,250.00000,10.00000,-0.12942,2000.00000
70.00000,270.00000,10.00000,-0.13084,2000.00000
70.00000,290.00000,10.00000,-0.07793,2000.00000
70.00000,310.00000,10.00000,0.00479,2000.00000
70.00000,330.00000,10.00000,0.07663,2000.00000
70.00000,350.00000,10.00000,0.10677,2000.00000
70.00000,370.00000,10.00000,0.08807,2000.00000
70.00000,390.00000,10.00000,0.03528,2000.00000
70.00000,410.00000,10.00000,-0.02635,2000.00000
70.00000,430.00000,10.00000,-0.07402,2000.00000
70.00000,450.00000,10.00000,-0.09527,2000.00000
70.00000,470.00000,10.00000,-0.08933,2000.00000
70.00000,490.00000,10.00000,-0.06379,2000.00000
70.00000,510.00000,10.00000,-0.02972,2000.00000
70.00000,530.00000,10.00000,0.00275,2000.00000
70.00000,550.00000,10.00000,0.02686,2000.00000
70.00000,570.00000,10.00000,0.03981,2000.00000
70.00000,590.00000,10.00000,0.04209,2000.00000
70.00000,610.00000,10.00000,0.03619,2000.00000
70.00000,630.00000,10.00000,0.02535,2000.00000
70.00000,650.00000,10.00000,0.01262,2000.00000
70.00000,670.00000,10.00000,0.00033,2000.00000
70.00000,690.00000,10.00000,-0.01004,2000.00000
70.00000,710.00000,10.00000,-0.01785,2000.00000
70.00000,730.00000,10.00000,-0.02300,2000.00000
70.00000,750.00000,10.00000,-0.02582,2000.00000
70.00000,770.00000,10.00000,-0.02678,2000.00000
70.00000,790.00000,10.00000,-0.02642,2000.00000
70.00000,810.00000,10.00000,-0.02522,2000.00000
70.00000,830.00000,10.00000,-0.02356,2000.00000
70.00000,850.00000,10.00000,-0.02174,2000.00000
70.00000,870.00000,10.00000,-0.01996,2000.00000
70.00000,890.00000,10.00000,-0.01834,2000.00000
70.00000,910.00000,10.00000,-0.01695,2000.00000
70.00000,930.00000,10.00000,-0.01581,2000.00000
70.00000,950.00000,10.00000,-0.01494,2000.00000
70.00000,970.00000,10.00000,-0.01432,2000.00000
70.00000,990.00000,10.00000,-0.01396,2000.00000
70.00000,1010.00000,10.00000,-0.01384,2000.00000
70.00000,1030.00000,10.00000,-0.01396,2000.00000
70.00000,1050.00000,10.00000,-0.01432,2000.00000
70.00000,1070.00000,10.00000,-0.01494,2000.00000
70.00000,1090.00000,10.00000,-0.01581,2000.00000
70.00000,1110.00000,10.00000,-0.01695,2000.00000
70.00000,1130.00000,10.00000,-0.01834,2000.00000
70.00000,1150.00000,10.00000,-0.01996,2000.00000
70.00000,1170.00000,10.00000,-0.02174,2000.00000
70.00000,1190.00000,10.00000,-0.02356,2000.00000
70.00000,1210.00000,10.00000,-0.02522,2000.00000
70.00000,1230.00000,10.00000,-0.02642,2000.00000
70.00000,1250.00000,10.00000,-0.02678,2000.00000
70.00000,1270.00000,10.00000,-0.02582,2000.00000
70.00000,1290.00000,10.00000,-0.02300,2000.00000
70.00000,1310.00000,10.00000,-0.01785,2000.00000
70.00000,1330.00000,10.00000,-0.01004,2000.00000
70.00000,1350.00000,10.00000,0.00033,2000.00000
70.00000,1370.00000,10.00000,0.01262,2000.00000
70.00000,1390.00000,10.00000,0.02535,2000.00000
70.00000,1410.00000,10.00000,0.03619,2000.00000
70.00000,1430.00000,10.00000,0.04209,2000.00000
70.00000,1450.00000,10.00000,0.03981,2000.00000
70.00000,1470.00000,10.00000,0.02686,2000.00000
70.00000,1490.00000,10.00000,0.00275,2000.00000
70.00000,1510.00000,10.00000,-0.02972,2000.00000
70.00000,1530.00000,10.00000,-0.06379,2000.00000
70.00000,1550.00000,10.00000,-0.08933,2000.00000
70.00000,1570.00000,10.00000,-0.09527,2000.00000
70.00000,1590.00000,10.00000,-0.07402,2000.00000
70.00000,1610.00000,10.00000,-0.02635,2000.00000
70.00000,1630.00000,10.00000,0.03528,2000.00000
70.00000,1650.00000,10.00000,0.08807,2000.00000
70.00000,1670.00000,10.00000,0.10677,2000.00000
70.00000,1690.00000,10.00000,0.07663,2000.00000
70.00000,1710.00000,10.00000,0.00479,2000.00000
70.00000,1730.00000,10.00000,-0.07793,2000.00000
70.00000,1750.00000,10.00000,-0.13085,2000.00000
70.00000,1770.00000,10.00000,-0.12944,2000.00000
70.00000,1790.00000,10.00000,-0.08505,2000.00000
70.00000,1810.00000,10.00000,-0.03788,2000.00000
70.00000,1830.00000,10.00000,-0.02480,2000.00000
70.00000,1850.00000,10.00000,-0.04978,2000.00000
70.00000,1870.00000,10.00000,-0.08352,2000.00000
70.00000,1890.00000,10.00000,-0.09050,2000.00000
70.00000,1910.00000,10.00000,-0.05734,2000.00000
70.00000,1930.00000,10.00000,-0.00022,2000.00000
70.00000,1950.00000,10.00000,0.04965,2000.00000
70.00000,1970.00000,10.00000,0.06712,2000.00000
70.00000,1990.00000,10.00000,0.04608,2000.00000
90.00000,10.00000,10.00000,0.05116,2000.00000
90.00000,30.00000,10.00000,0.07702,2000.00000
90.00000,50.00000,10.00000,0.06402,2000.00000
90.00000,70.00000,10.00000,0.01905,2000.00000
90.00000,90.00000,10.00000,-0.03071,2000.00000
90.00000,110.00000,10.00000,-0.05200,2000.00000
90.00000,130.00000,10.00000,-0.02971,2000.00000
90.00000,150.00000,10.00000,0.01589,2000.00000
90.00000,170.00000,10.00000,0.03883,2000.00000
90.00000,190.00000,10.00000,0.00400,2000.00000
90.00000,210.00000,10.00000,-0.07849,2000.00000
90.00000,230.00000,10.00000,-0.15639,2000.00000
90.00000,250.00000,10.00000,-0.17769,2000.00000
90.00000,270.00000,10.00000,-0.13273,2000.00000
90.00000,290.00000,10.00000,-0.05640,2000.00000
90.00000,310.00000,10.00000,0.00580,2000.00000
90.00000,330.00000,10.00000,0.03066,2000.00000
90.00000,350.00000,10.00000,0.02361,2000.00000
90.00000,370.00000,10.00000,0.00504,2000.00000
90.00000,390.00000,10.00000,-0.00645,2000.00000
90.00000,410.00000,10.00000,-0.00385,2000.00000
90.00000,430.00000,10.00000,0.00788,2000.00000
90.00000,450.00000,10.00000,0.01837,2000.00000
90.00000,470.00000,10.00000,0.01895,2000.00000
90.00000,490.00000,10.00000,0.00659,2000.00000
90.00000,510.00000,10.00000,-0.01577,2000.00000
90.00000,530.00000,10.00000,-0.04140,2000.00000
90.00000,550.00000,10.00000,-0.06304,2000.00000
90.00000,570.00000,10.00000,-0.07521,2000.00000
90.00000,590.00000,10.00000,-0.07547,2000.00000
90.00000,610.00000,10.00000,-0.06441,2000.00000
90.00000,630.00000,10.00000,-0.04475,2000.00000
90.00000,650.00000,10.00000,-0.02033,2000.00000
90.00000,670.00000,10.00000,0.00500,2000.00000
90.00000,690.00000,10.00000,0.02808,2000.00000
90.00000,710.00000,10.00000,0.04674,2000.00000
90.00000,730.00000,10.00000,0.05991,2000.00000
90.00000,750.00000,10.00000,0.06743,2000.00000
90.00000,770.00000,10.00000,0.06981,2000.00000
90.00000,790.00000,10.00000,0.06798,2000.00000
90.00000,810.00000,10.00000,0.06302,2000.00000
90.00000,830.00000,10.00000,0.05601,2000.00000
90.00000,850.00000,10.00000,0.04792,2000.00000
90.00000,870.00000,10.00000,0.03955,2000.00000
90.00000,890.00000,10.00000,0.03150,2000.00000
90.00000,910.00000,10.00000,0.02423,2000.00000
90.00000,930.00000,10.00000,0.01802,2000.00000
90.00000,950.00000,10.00000,0.01307,2000.00000
90.00000,970.00000,10.00000,0.00948,2000.00000
90.00000,990.00000,10.00000,0.00730,2000.00000
90.00000,1010.00000,10.00000,0.00658,2000.00000
90.00000,1030.00000,10.00000,0.00730,2000.00000
90.00000,1050.00000,10.00000,0.00948,2000.00000
90.00000,1070.00000,10.00000,0.01307,2000.00000
90.00000,1090.00000,10.00000,0.01802,2000.00000
90.00000,1110.00000,10.00000,0.02423,2000.00000
90.00000,1130.00000,10.00000,0.03150,2000.00000
90.00000,1150.00000,10.00000,0.03955,2000.00000
90.00000,1170.00000,10.00000,0.04792,2000.00000
90.00000,1190.00000,10.00000,0.05601,2000.00000
90.00000,1210.00000,10.00000,0.06302,2000.00000
90.00000,1230.00000,10.00000,0.06798,2000.00000
90.00000,1250.00000,10.00000,0.06981,2000.00000
90.00000,1270.00000,10.00000,0.06743,2000.00000
90.00000,1290.00000,10.00000,0.05991,2000.00000
90.00000,1310.00000,10.00000,0.04674,2000.00000
90.00000,1330.00000,10.00000,0.02808,2000.00000
90.00000,1350.00000,10.00000,0.00500,2000.00000
90.00000,1370.00000,10.00000,-0.02033,2000.00000
90.00000,1390.00000,10.00000,-0.04475,2000.00000
90.00000,1410.00000,10.00000,-0.06441,2000.00000
90.00000,1430.00000,10.00000,-0.07547,2000.00000
90.00000,1450.00000,10.00000,-0.07521,2000.00000
90.00000,1470.00000,10.00000,-0.06304,2000.00000
90.00000,1490.00000,10.00000,-0.04140,2000.00000
90.00000,1510.00000,10.00000,-0.01577,2000.00000
90.00000,1530.00000,10.00000,0.00659,2000.00000
90.00000,1550.00000,10.00000,0.01895,2000.00000
90.00000,1570.00000,10.00000,0.01837,2000.00000
90.00000,1590.00000,10.00000,0.00788,2000.00000
90.00000,1610.00000,10.00000,-0.00385,2000.00000
90.00000,1630.00000,10.00000,-0.00645,2000.00000
90.00000,1650.00000,10.00000,0.00504,2000.00000
90.00000,1670.00000,10.00000,0.02361,2000.00000
90.00000,1690.00000,10.00000,0.03066,2000.00000
90.00000,1710.00000,10.00000,0.00580,2000.00000
90.00000,1730.00000,10.00000,-0.05641,2000.00000
90.00000,1750.00000,10.00000,-0.13274,2000.00000
90.00000,1770.00000,10.00000,-0.17775,2000.00000
90.00000,1790.00000,10.00000,-0.15654,2000.00000
90.00000,1810.00000,10.00000,-0.07888,2000.00000
90.00000,1830.00000,10.00000,0.00303,2000.00000
90.00000,1850.00000,10.00000,0.03658,2000.00000
90.00000,1870.00000,10.00000,0.01103,2000.00000
90.00000,1890.00000,10.00000,-0.03944,2000.00000
90.00000,1910.00000,10.00000,-0.06995,2000.00000
90.00000,1930.00000,10.00000,-0.06085,2000.00000
90.00000,1950.00000,10.00000,-0.02625,2000.00000
90.00000,1970.00000,10.00000,0.00457,2000.00000
90.00000,1990.00000,10.00000,0.01230,2000.00000
110.00000,10.00000,10.00000,0.01875,2000.00000
110.00000,30.00000,10.00000,0.01559,2000.00000
110.00000,50.00000,10.00000,-0.01321,2000.00000
110.00000,70.00000,10.00000,-0.04667,2000.00000
110.00000,90.00000,10.00000,-0.05200,2000.00000
110.00000,110.00000,10.00000,-0.01238,2000.00000
110.00000,130.00000,10.00000,0.05057,2000.00000
110.00000,150.00000,10.00000,0.08520,2000.00000
110.00000,170.00000,10.00000,0.05181,2000.00000
110.00000,190.00000,10.00000,-0.03619,2000.00000
110.00000,210.00000,10.00000,-0.11750,2000.00000
110.00000,230.00000,10.00000,-0.13769,2000.00000
110.00000,250.00000,10.00000,-0.09947,2000.00000
110.00000,270.00000,10.00000,-0.05393,2000.00000
