TITLE = "data/coba_fd_opr_baru434.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,1190.00000,10.00000,0.05270,2000.00000
10.00000,1210.00000,10.00000,0.04967,2000.00000
10.00000,1230.00000,10.00000,0.04441,2000.00000
10.00000,1250.00000,10.00000,0.03663,2000.00000
10.00000,1270.00000,10.00000,0.02602,2000.00000
10.00000,1290.00000,10.00000,0.01285,2000.00000
10.00000,1310.00000,10.00000,-0.00259,2000.00000
10.00000,1330.00000,10.00000,-0.01906,2000.00000
10.00000,1350.00000,10.00000,-0.03523,2000.00000
10.00000,1370.00000,10.00000,-0.04889,2000.00000
10.00000,1390.00000,10.00000,-0.05771,2000.00000
10.00000,1410.00000,10.00000,-0.05950,2000.00000
10.00000,1430.00000,10.00000,-0.05233,2000.00000
10.00000,1450.00000,10.00000,-0.03616,2000.00000
10.00000,1470.00000,10.00000,-0.01217,2000.00000
10.00000,1490.00000,10.00000,0.01547,2000.00000
10.00000,1510.00000,10.00000,0.04054,2000.00000
10.00000,1530.00000,10.00000,0.05588,2000.00000
10.00000,1550.00000,10.00000,0.05386,2000.00000
10.00000,1570.00000,10.00000,0.03124,2000.00000
10.00000,1590.00000,10.00000,-0.00991,2000.00000
10.00000,1610.00000,10.00000,-0.05972,2000.00000
10.00000,1630.00000,10.00000,-0.09934,2000.00000
10.00000,1650.00000,10.00000,-0.10888,2000.00000
10.00000,1670.00000,10.00000,-0.07360,2000.00000
10.00000,1690.00000,10.00000,0.00480,2000.00000
10.00000,1710.00000,10.00000,0.09645,2000.00000
10.00000,1730.00000,10.00000,0.15392,2000.00000
10.00000,1750.00000,10.00000,0.13373,2000.00000
10.00000,1770.00000,10.00000,0.02654,2000.00000
10.00000,1790.00000,10.00000,-0.10978,2000.00000
10.00000,1810.00000,10.00000,-0.17307,2000.00000
10.00000,1830.00000,10.00000,-0.09985,2000.00000
10.00000,1850.00000,10.00000,0.07138,2000.00000
10.00000,1870.00000,10.00000,0.20070,2000.00000
10.00000,1890.00000,10.00000,0.14060,2000.00000
10.00000,1910.00000,10.00000,-0.08658,2000.00000
10.00000,1930.00000,10.00000,-0.23665,2000.00000
10.00000,1950.00000,10.00000,-0.10554,2000.00000
10.00000,1970.00000,10.00000,0.16886,2000.00000
10.00000,1990.00000,10.00000,0.23693,2000.00000
30.00000,10.00000,10.00000,0.11080,2000.00000
30.00000,30.00000,10.00000,0.05609,2000.00000
30.00000,50.00000,10.00000,-0.08601,2000.00000
30.00000,70.00000,10.00000,-0.10740,2000.00000
30.00000,90.00000,10.00000,0.02629,2000.00000
30.00000,110.00000,10.00000,0.13174,2000.00000
30.00000,130.00000,10.00000,0.07578,2000.00000
30.00000,150.00000,10.00000,-0.05892,2000.00000
30.00000,170.00000,10.00000,-0.12025,2000.00000
30.00000,190.00000,10.00000,-0.06913,2000.00000
30.00000,210.00000,10.00000,0.03326,2000.00000
30.00000,230.00000,10.00000,0.11320,2000.00000
30.00000,250.00000,10.00000,0.12473,2000.00000
30.00000,270.00000,10.00000,0.07269,2000.00000
30.00000,290.00000,10.00000,0.00404,2000.00000
30.00000,310.00000,10.00000,-0.04342,2000.00000
30.00000,330.00000,10.00000,-0.06075,2000.00000
30.00000,350.00000,10.00000,-0.05323,2000.00000
30.00000,370.00000,10.00000,-0.03682,2000.00000
30.00000,390.00000,10.00000,-0.02655,2000.00000
30.00000,410.00000,10.00000,-0.02480,2000.00000
30.00000,430.00000,10.00000,-0.02967,2000.00000
30.00000,450.00000,10.00000,-0.03632,2000.00000
30.00000,470.00000,10.00000,-0.03814,2000.00000
30.00000,490.00000,10.00000,-0.03375,2000.00000
30.00000,510.00000,10.00000,-0.02317,2000.00000
30.00000,530.00000,10.00000,-0.00831,2000.00000
30.00000,550.00000,10.00000,0.00676,2000.00000
30.00000,570.00000,10.00000,0.01996,2000.00000
30.00000,590.00000,10.00000,0.02875,2000.00000
30.00000,610.00000,10.00000,0.03234,2000.00000
30.00000,630.00000,10.00000,0.03120,2000.00000
30.00000,650.00000,10.00000,0.02568,2000.00000
30.00000,670.00000,10.00000,0.01765,2000.00000
30.00000,690.00000,10.00000,0.00796,2000.00000
30.00000,710.00000,10.00000,-0.00188,2000.00000
30.00000,730.00000,10.00000,-0.01104,2000.00000
30.00000,750.00000,10.00000,-0.01900,2000.00000
30.00000,770.00000,10.00000,-0.02521,2000.00000
30.00000,790.00000,10.00000,-0.02993,2000.00000
30.00000,810.00000,10.00000,-0.03289,2000.00000
30.00000,830.00000,10.00000,-0.03468,2000.00000
30.00000,850.00000,10.00000,-0.03522,2000.00000
30.00000,870.00000,10.00000,-0.03512,2000.00000
30.00000,890.00000,10.00000,-0.03439,2000.00000
30.00000,910.00000,10.00000,-0.03347,2000.00000
30.00000,930.00000,10.00000,-0.03239,2000.00000
30.00000,950.00000,10.00000,-0.03145,2000.00000
30.00000,970.00000,10.00000,-0.03067,2000.00000
30.00000,990.00000,10.00000,-0.03019,2000.00000
30.00000,1010.00000,10.00000,-0.03001,2000.00000
30.00000,1030.00000,10.00000,-0.03019,2000.00000
30.00000,1050.00000,10.00000,-0.03067,2000.00000
30.00000,1070.00000,10.00000,-0.03145,2000.00000
30.00000,1090.00000,10.00000,-0.03239,2000.00000
30.00000,1110.00000,10.00000,-0.03347,2000.00000
30.00000,1130.00000,10.00000,-0.03439,2000.00000
30.00000,1150.00000,10.00000,-0.03512,2000.00000
30.00000,1170.00000,10.00000,-0.03522,2000.00000
30.00000,1190.00000,10.00000,-0.03468,2000.00000
30.00000,1210.00000,10.00000,-0.03289,2000.00000
30.00000,1230.00000,10.00000,-0.02993,2000.00000
30.00000,1250.00000,10.00000,-0.02521,2000.00000
30.00000,1270.00000,10.00000,-0.01900,2000.00000
30.00000,1290.00000,10.00000,-0.01104,2000.00000
30.00000,1310.00000,10.00000,-0.00188,2000.00000
30.00000,1330.00000,10.00000,0.00796,2000.00000
30.00000,1350.00000,10.00000,0.01765,2000.00000
30.00000,1370.00000,10.00000,0.02567,2000.00000
30.00000,1390.00000,10.00000,0.03117,2000.00000
30.00000,1410.00000,10.00000,0.03227,2000.00000
30.00000,1430.00000,10.00000,0.02857,2000.00000
30.00000,1450.00000,10.00000,0.01952,2000.00000
30.00000,1470.00000,10.00000,0.00576,2000.00000
30.00000,1490.00000,10.00000,-0.01048,2000.00000
30.00000,1510.00000,10.00000,-0.02757,2000.00000
30.00000,1530.00000,10.00000,-0.04198,2000.00000
30.00000,1550.00000,10.00000,-0.05226,2000.00000
30.00000,1570.00000,10.00000,-0.05811,2000.00000
30.00000,1590.00000,10.00000,-0.05907,2000.00000
30.00000,1610.00000,10.00000,-0.05741,2000.00000
30.00000,1630.00000,10.00000,-0.05126,2000.00000
30.00000,1650.00000,10.00000,-0.03596,2000.00000
30.00000,1670.00000,10.00000,-0.00841,2000.00000
30.00000,1690.00000,10.00000,0.03424,2000.00000
30.00000,1710.00000,10.00000,0.08048,2000.00000
30.00000,1730.00000,10.00000,0.10325,2000.00000
30.00000,1750.00000,10.00000,0.08178,2000.00000
30.00000,1770.00000,10.00000,0.01339,2000.00000
30.00000,1790.00000,10.00000,-0.06891,2000.00000
30.00000,1810.00000,10.00000,-0.09729,2000.00000
30.00000,1830.00000,10.00000,-0.03810,2000.00000
30.00000,1850.00000,10.00000,0.05877,2000.00000
30.00000,1870.00000,10.00000,0.10947,2000.00000
30.00000,1890.00000,10.00000,0.06403,2000.00000
30.00000,1910.00000,10.00000,-0.05431,2000.00000
30.00000,1930.00000,10.00000,-0.13198,2000.00000
30.00000,1950.00000,10.00000,-0.05798,2000.00000
30.00000,1970.00000,10.00000,0.10453,2000.00000
30.00000,1990.00000,10.00000,0.14756,2000.00000
50.00000,10.00000,10.00000,-0.03736,2000.00000
50.00000,30.00000,10.00000,-0.08601,2000.00000
50.00000,50.00000,10.00000,-0.06192,2000.00000
50.00000,70.00000,10.00000,0.06347,2000.00000
50.00000,90.00000,10.00000,0.14920,2000.00000
50.00000,110.00000,10.00000,0.07497,2000.00000
50.00000,130.00000,10.00000,-0.07223,2000.00000
50.00000,150.00000,10.00000,-0.13512,2000.00000
50.00000,170.00000,10.00000,-0.08659,2000.00000
50.00000,190.00000,10.00000,0.01074,2000.00000
50.00000,210.00000,10.00000,0.10657,2000.00000
50.00000,230.00000,10.00000,0.15299,2000.00000
50.00000,250.00000,10.00000,0.11992,2000.00000
50.00000,270.00000,10.00000,0.04294,2000.00000
50.00000,290.00000,10.00000,-0.02415,2000.00000
50.00000,310.00000,10.00000,-0.06188,2000.00000
50.00000,330.00000,10.00000,-0.06623,2000.00000
50.00000,350.00000,10.00000,-0.04815,2000.00000
50.00000,370.00000,10.00000,-0.03320,2000.00000
50.00000,390.00000,10.00000,-0.03040,2000.00000
50.00000,410.00000,10.00000,-0.03754,2000.00000
50.00000,430.00000,10.00000,-0.05158,2000.00000
50.00000,450.00000,10.00000,-0.06111,2000.00000
50.00000,470.00000,10.00000,-0.06074,2000.00000
50.00000,490.00000,10.00000,-0.05111,2000.00000
50.00000,510.00000,10.00000,-0.03218,2000.00000
50.00000,530.00000,10.00000,-0.01036,2000.00000
50.00000,550.00000,10.00000,0.01027,2000.00000
50.00000,570.00000,10.00000,0.02691,2000.00000
50.00000,590.00000,10.00000,0.03616,2000.00000
50.00000,610.00000,10.00000,0.03932,2000.00000
50.00000,630.00000,10.00000,0.03607,2000.00000
50.00000,650.00000,10.00000,0.02850,2000.00000
50.00000,670.00000,10.00000,0.01854,2000.00000
50.00000,690.00000,10.00000,0.00715,2000.00000
50.00000,710.00000,10.00000,-0.00337,2000.00000
50.00000,730.00000,10.00000,-0.01319,2000.00000
50.00000,750.00000,10.00000,-0.02084,2000.00000
50.00000,770.00000,10.00000,-0.02687,2000.00000
50.00000,790.00000,10.00000,-0.03090,2000.00000
50.00000,810.00000,10.00000,-0.03331,2000.00000
50.00000,830.00000,10.00000,-0.03449,2000.00000
50.00000,850.00000,10.00000,-0.03446,2000.00000
50.00000,870.00000,10.00000,-0.03400,2000.00000
50.00000,890.00000,10.00000,-0.03281,2000.00000
50.00000,910.00000,10.00000,-0.03177,2000.00000
50.00000,930.00000,10.00000,-0.03038,2000.00000
50.00000,950.00000,10.00000,-0.02948,2000.00000
50.00000,970.00000,10.00000,-0.02847,2000.00000
50.00000,990.00000,10.00000,-0.02811,2000.00000
50.00000,1010.00000,10.00000,-0.02776,2000.00000
50.00000,1030.00000,10.00000,-0.02811,2000.00000
50.00000,1050.00000,10.00000,-0.02847,2000.00000
50.00000,1070.00000,10.00000,-0.02948,2000.00000
50.00000,1090.00000,10.00000,-0.03038,2000.00000
50.00000,1110.00000,10.00000,-0.03177,2000.00000
50.00000,1130.00000,10.00000,-0.03281,2000.00000
50.00000,1150.00000,10.00000,-0.03400,2000.00000
50.00000,1170.00000,10.00000,-0.03446,2000.00000
50.00000,1190.00000,10.00000,-0.03449,2000.00000
50.00000,1210.00000,10.00000,-0.03331,2000.00000
50.00000,1230.00000,10.00000,-0.03090,2000.00000
50.00000,1250.00000,10.00000,-0.02687,2000.00000
50.00000,1270.00000,10.00000,-0.02084,2000.00000
50.00000,1290.00000,10.00000,-0.01319,2000.00000
50.00000,1310.00000,10.00000,-0.00337,2000.00000
50.00000,1330.00000,10.00000,0.00715,2000.00000
50.00000,1350.00000,10.00000,0.01853,2000.00000
50.00000,1370.00000,10.00000,0.02848,2000.00000
50.00000,1390.00000,10.00000,0.03602,2000.00000
50.00000,1410.00000,10.00000,0.03918,2000.00000
50.00000,1430.00000,10.00000,0.03582,2000.00000
50.00000,1450.00000,10.00000,0.02610,2000.00000
50.00000,1470.00000,10.00000,0.00846,2000.00000
50.00000,1490.00000,10.00000,-0.01416,2000.00000
50.00000,1510.00000,10.00000,-0.03960,2000.00000
50.00000,1530.00000,10.00000,-0.06448,2000.00000
50.00000,1550.00000,10.00000,-0.08272,2000.00000
50.00000,1570.00000,10.00000,-0.09342,2000.00000
50.00000,1590.00000,10.00000,-0.09262,2000.00000
50.00000,1610.00000,10.00000,-0.07928,2000.00000
50.00000,1630.00000,10.00000,-0.05635,2000.00000
50.00000,1650.00000,10.00000,-0.02075,2000.00000
50.00000,1670.00000,10.00000,0.02156,2000.00000
50.00000,1690.00000,10.00000,0.05949,2000.00000
50.00000,1710.00000,10.00000,0.08441,2000.00000
50.00000,1730.00000,10.00000,0.07711,2000.00000
50.00000,1750.00000,10.00000,0.03633,2000.00000
50.00000,1770.00000,10.00000,-0.00440,2000.00000
50.00000,1790.00000,10.00000,-0.01828,2000.00000
50.00000,1810.00000,10.00000,0.00333,2000.00000
50.00000,1830.00000,10.00000,0.04308,2000.00000
50.00000,1850.00000,10.00000,0.03376,2000.00000
50.00000,1870.00000,10.00000,-0.04855,2000.00000
50.00000,1890.00000,10.00000,-0.08829,2000.00000
50.00000,1910.00000,10.00000,0.01047,2000.00000
50.00000,1930.00000,10.00000,0.12710,2000.00000
50.00000,1950.00000,10.00000,0.07844,2000.00000
50.00000,1970.00000,10.00000,-0.08636,2000.00000
50.00000,1990.00000,10.00000,-0.13813,2000.00000
70.00000,10.00000,10.00000,-0.14562,2000.00000
70.00000,30.00000,10.00000,-0.10740,2000.00000
70.00000,50.00000,10.00000,0.06347,2000.00000
70.00000,70.00000,10.00000,0.14130,2000.00000
70.00000,90.00000,10.00000,0.03817,2000.00000
70.00000,110.00000,10.00000,-0.07331,2000.00000
70.00000,130.00000,10.00000,-0.04413,2000.00000
70.00000,150.00000,10.00000,0.02665,2000.00000
70.00000,170.00000,10.00000,0.00752,2000.00000
70.00000,190.00000,10.00000,-0.03762,2000.00000
70.00000,210.00000,10.00000,-0.00617,2000.00000
70.00000,230.00000,10.00000,0.07346,2000.00000
70.00000,250.00000,10.00000,0.13736,2000.00000
70.00000,270.00000,10.00000,0.15515,2000.00000
70.00000,290.00000,10.00000,0.10060,2000.00000
70.00000,310.00000,10.00000,-0.00588,2000.00000
70.00000,330.00000,10.00000,-0.10156,2000.00000
70.00000,350.00000,10.00000,-0.15816,2000.00000
70.00000,370.00000,10.00000,-0.16889,2000.00000
70.00000,390.00000,10.00000,-0.13287,2000.00000
70.00000,410.00000,10.00000,-0.07728,2000.00000
70.00000,430.00000,10.00000,-0.02327,2000.00000
70.00000,450.00000,10.00000,0.01977,2000.00000
70.00000,470.00000,10.00000,0.03870,2000.00000
70.00000,490.00000,10.00000,0.03766,2000.00000
70.00000,510.00000,10.00000,0.02260,2000.00000
70.00000,530.00000,10.00000,-0.00238,2000.00000
70.00000,550.00000,10.00000,-0.02572,2000.00000
70.00000,570.00000,10.00000,-0.04518,2000.00000
70.00000,590.00000,10.00000,-0.05645,2000.00000
70.00000,610.00000,10.00000,-0.05783,2000.00000
70.00000,630.00000,10.00000,-0.05256,2000.00000
70.00000,650.00000,10.00000,-0.03984,2000.00000
70.00000,670.00000,10.00000,-0.02460,2000.00000
70.00000,690.00000,10.00000,-0.00748,2000.00000
70.00000,710.00000,10.00000,0.00897,2000.00000
70.00000,730.00000,10.00000,0.02306,2000.00000
70.00000,750.00000,10.00000,0.03514,2000.00000
70.00000,770.00000,10.00000,0.04331,2000.00000
70.00000,790.00000,10.00000,0.04951,2000.00000
70.00000,810.00000,10.00000,0.05224,2000.00000
70.00000,830.00000,10.00000,0.05364,2000.00000
70.00000,850.00000,10.00000,0.05283,2000.00000
70.00000,870.00000,10.00000,0.05143,2000.00000
70.00000,890.00000,10.00000,0.04909,2000.00000
70.00000,910.00000,10.00000,0.04669,2000.00000
70.00000,930.00000,10.00000,0.04431,2000.00000
70.00000,950.00000,10.00000,0.04221,2000.00000
70.00000,970.00000,10.00000,0.04069,2000.00000
70.00000,990.00000,10.00000,0.03961,2000.00000
70.00000,1010.00000,10.00000,0.03936,2000.00000
70.00000,1030.00000,10.00000,0.03961,2000.00000
70.00000,1050.00000,10.00000,0.04069,2000.00000
70.00000,1070.00000,10.00000,0.04221,2000.00000
70.00000,1090.00000,10.00000,0.04431,2000.00000
70.00000,1110.00000,10.00000,0.04669,2000.00000
70.00000,1130.00000,10.00000,0.04909,2000.00000
70.00000,1150.00000,10.00000,0.05143,2000.00000
70.00000,1170.00000,10.00000,0.05283,2000.00000
70.00000,1190.00000,10.00000,0.05364,2000.00000
70.00000,1210.00000,10.00000,0.05224,2000.00000
70.00000,1230.00000,10.00000,0.04951,2000.00000
70.00000,1250.00000,10.00000,0.04331,2000.00000
70.00000,1270.00000,10.00000,0.03514,2000.00000
70.00000,1290.00000,10.00000,0.02306,2000.00000
70.00000,1310.00000,10.00000,0.00897,2000.00000
70.00000,1330.00000,10.00000,-0.00748,2000.00000
70.00000,1350.00000,10.00000,-0.02461,2000.00000
70.00000,1370.00000,10.00000,-0.03987,2000.00000
70.00000,1390.00000,10.00000,-0.05266,2000.00000
70.00000,1410.00000,10.00000,-0.05808,2000.00000
70.00000,1430.00000,10.00000,-0.05706,2000.00000
70.00000,1450.00000,10.00000,-0.04657,2000.00000
70.00000,1470.00000,10.00000,-0.02873,2000.00000
70.00000,1490.00000,10.00000,-0.00844,2000.00000
70.00000,1510.00000,10.00000,0.01125,2000.00000
70.00000,1530.00000,10.00000,0.01816,2000.00000
70.00000,1550.00000,10.00000,0.00836,2000.00000
70.00000,1570.00000,10.00000,-0.02197,2000.00000
70.00000,1590.00000,10.00000,-0.07188,2000.00000
70.00000,1610.00000,10.00000,-0.12020,2000.00000
70.00000,1630.00000,10.00000,-0.14941,2000.00000
70.00000,1650.00000,10.00000,-0.13641,2000.00000
70.00000,1670.00000,10.00000,-0.06551,2000.00000
70.00000,1690.00000,10.00000,0.03533,2000.00000
70.00000,1710.00000,10.00000,0.12751,2000.00000
70.00000,1730.00000,10.00000,0.16997,2000.00000
70.00000,1750.00000,10.00000,0.12747,2000.00000
70.00000,1770.00000,10.00000,0.03990,2000.00000
70.00000,1790.00000,10.00000,-0.01951,2000.00000
70.00000,1810.00000,10.00000,-0.03769,2000.00000
70.00000,1830.00000,10.00000,-0.02527,2000.00000
70.00000,1850.00000,10.00000,-0.00227,2000.00000
70.00000,1870.00000,10.00000,-0.02040,2000.00000
70.00000,1890.00000,10.00000,-0.04853,2000.00000
70.00000,1910.00000,10.00000,0.03086,2000.00000
70.00000,1930.00000,10.00000,0.16035,2000.00000
70.00000,1950.00000,10.00000,0.10161,2000.00000
70.00000,1970.00000,10.00000,-0.14335,2000.00000
70.00000,1990.00000,10.00000,-0.23087,2000.00000
90.00000,10.00000,10.00000,-0.08532,2000.00000
90.00000,30.00000,10.00000,0.02629,2000.00000
90.00000,50.00000,10.00000,0.14920,2000.00000
90.00000,70.00000,10.00000,0.03817,2000.00000
90.00000,90.00000,10.00000,-0.15288,2000.00000
90.00000,110.00000,10.00000,-0.11984,2000.00000
90.00000,130.00000,10.00000,0.07289,2000.00000
90.00000,150.00000,10.00000,0.13605,2000.00000
90.00000,170.00000,10.00000,0.04132,2000.00000
90.00000,190.00000,10.00000,-0.03166,2000.00000
90.00000,210.00000,10.00000,-0.02606,2000.00000
90.00000,230.00000,10.00000,0.02547,2000.00000
90.00000,250.00000,10.00000,0.11015,2000.00000
90.00000,270.00000,10.00000,0.15688,2000.00000
90.00000,290.00000,10.00000,0.10341,2000.00000
90.00000,310.00000,10.00000,0.00327,2000.00000
90.00000,330.00000,10.00000,-0.08771,2000.00000
90.00000,350.00000,10.00000,-0.15376,2000.00000
90.00000,370.00000,10.00000,-0.16505,2000.00000
90.00000,390.00000,10.00000,-0.13336,2000.00000
90.00000,410.00000,10.00000,-0.09339,2000.00000
90.00000,430.00000,10.00000,-0.04883,2000.00000
90.00000,450.00000,10.00000,-0.01683,2000.00000
90.00000,470.00000,10.00000,-0.00362,2000.00000
90.00000,490.00000,10.00000,0.00358,2000.00000
90.00000,510.00000,10.00000,-0.00020,2000.00000
90.00000,530.00000,10.00000,-0.00567,2000.00000
90.00000,550.00000,10.00000,-0.00870,2000.00000
90.00000,570.00000,10.00000,-0.01345,2000.00000
90.00000,590.00000,10.00000,-0.01252,2000.00000
90.00000,610.00000,10.00000,-0.01233,2000.00000
90.00000,630.00000,10.00000,-0.01046,2000.00000
90.00000,650.00000,10.00000,-0.00743,2000.00000
90.00000,670.00000,10.00000,-0.00653,2000.00000
90.00000,690.00000,10.00000,-0.00363,2000.00000
90.00000,710.00000,10.00000,-0.00366,2000.00000
90.00000,730.00000,10.00000,-0.00224,2000.00000
90.00000,750.00000,10.00000,-0.00245,2000.00000
90.00000,770.00000,10.00000,-0.00242,2000.00000
90.00000,790.00000,10.00000,-0.00232,2000.00000
90.00000,810.00000,10.00000,-0.00302,2000.00000
90.00000,830.00000,10.00000,-0.00252,2000.00000
90.00000,850.00000,10.00000,-0.00342,2000.00000
90.00000,870.00000,10.00000,-0.00266,2000.00000
90.00000,890.00000,10.00000,-0.00350,2000.00000
90.00000,910.00000,10.00000,-0.00263,2000.00000
90.00000,930.00000,10.00000,-0.00336,2000.00000
90.00000,950.00000,10.00000,-0.00253,2000.00000
90.00000,970.00000,10.00000,-0.00320,2000.00000
90.00000,990.00000,10.00000,-0.00244,2000.00000
90.00000,1010.00000,10.00000,-0.00313,2000.00000
90.00000,1030.00000,10.00000,-0.00244,2000.00000
90.00000,1050.00000,10.00000,-0.00320,2000.00000
90.00000,1070.00000,10.00000,-0.00253,2000.00000
90.00000,1090.00000,10.00000,-0.00336,2000.00000
90.00000,1110.00000,10.00000,-0.00263,2000.00000
90.00000,1130.00000,10.00000,-0.00350,2000.00000
90.00000,1150.00000,10.00000,-0.00266,2000.00000
90.00000,1170.00000,10.00000,-0.00342,2000.00000
90.00000,1190.00000,10.00000,-0.00252,2000.00000
90.00000,1210.00000,10.00000,-0.00302,2000.00000
90.00000,1230.00000,10.00000,-0.00232,2000.00000
90.00000,1250.00000,10.00000,-0.00242,2000.00000
90.00000,1270.00000,10.00000,-0.00245,2000.00000
90.00000,1290.00000,10.00000,-0.00225,2000.00000
90.00000,1310.00000,10.00000,-0.00366,2000.00000
90.00000,1330.00000,10.00000,-0.00364,2000.00000
90.00000,1350.00000,10.00000,-0.00656,2000.00000
90.00000,1370.00000,10.00000,-0.00749,2000.00000
90.00000,1390.00000,10.00000,-0.01064,2000.00000
90.00000,1410.00000,10.00000,-0.01277,2000.00000
90.00000,1430.00000,10.00000,-0.01356,2000.00000
90.00000,1450.00000,10.00000,-0.01573,2000.00000
90.00000,1470.00000,10.00000,-0.01345,2000.00000
90.00000,1490.00000,10.00000,-0.01484,2000.00000
90.00000,1510.00000,10.00000,-0.01654,2000.00000
90.00000,1530.00000,10.00000,-0.02297,2000.00000
90.00000,1550.00000,10.00000,-0.04229,2000.00000
90.00000,1570.00000,10.00000,-0.06574,2000.00000
90.00000,1590.00000,10.00000,-0.09925,2000.00000
90.00000,1610.00000,10.00000,-0.12821,2000.00000
90.00000,1630.00000,10.00000,-0.13048,2000.00000
90.00000,1650.00000,10.00000,-0.10787,2000.00000
90.00000,1670.00000,10.00000,-0.04613,2000.00000
90.00000,1690.00000,10.00000,0.03724,2000.00000
90.00000,1710.00000,10.00000,0.09383,2000.00000
90.00000,1730.00000,10.00000,0.12284,2000.00000
90.00000,1750.00000,10.00000,0.11821,2000.00000
90.00000,1770.00000,10.00000,0.07330,2000.00000
90.00000,1790.00000,10.00000,0.03978,2000.00000
90.00000,1810.00000,10.00000,0.01247,2000.00000
90.00000,1830.00000,10.00000,-0.05934,2000.00000
90.00000,1850.00000,10.00000,-0.09304,2000.00000
90.00000,1870.00000,10.00000,-0.00235,2000.00000
90.00000,1890.00000,10.00000,0.09277,2000.00000
90.00000,1910.00000,10.00000,0.06726,2000.00000
90.00000,1930.00000,10.00000,-0.00369,2000.00000
90.00000,1950.00000,10.00000,-0.02666,2000.00000
90.00000,1970.00000,10.00000,-0.02786,2000.00000
90.00000,1990.00000,10.00000,-0.02629,2000.00000
110.00000,10.00000,10.00000,0.07138,2000.00000
110.00000,30.00000,10.00000,0.13174,2000.00000
110.00000,50.00000,10.00000,0.07497,2000.00000
110.00000,70.00000,10.00000,-0.07331,2000.00000
110.00000,90.00000,10.00000,-0.11984,2000.00000
110.00000,110.00000,10.00000,-0.04140,2000.00000
110.00000,130.00000,10.00000,-0.00147,2000.00000
110.00000,150.00000,10.00000,0.00781,2000.00000
110.00000,170.00000,10.00000,0.10212,2000.00000
110.00000,190.00000,10.00000,0.17679,2000.00000
110.00000,210.00000,10.00000,0.10238,2000.00000
110.00000,230.00000,10.00000,0.00275,2000.00000
