TITLE = "data/coba_fd_opr_baru427.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
270.00000,1710.00000,10.00000,0.00271,2000.00000
270.00000,1730.00000,10.00000,0.00282,2000.00000
270.00000,1750.00000,10.00000,-0.18650,2000.00000
270.00000,1770.00000,10.00000,-0.08924,2000.00000
270.00000,1790.00000,10.00000,-0.01409,2000.00000
270.00000,1810.00000,10.00000,-0.12133,2000.00000
270.00000,1830.00000,10.00000,-0.06228,2000.00000
270.00000,1850.00000,10.00000,0.03628,2000.00000
270.00000,1870.00000,10.00000,-0.01211,2000.00000
270.00000,1890.00000,10.00000,0.00812,2000.00000
270.00000,1910.00000,10.00000,0.10018,2000.00000
270.00000,1930.00000,10.00000,0.07577,2000.00000
270.00000,1950.00000,10.00000,0.01027,2000.00000
270.00000,1970.00000,10.00000,0.02391,2000.00000
270.00000,1990.00000,10.00000,0.04276,2000.00000
290.00000,10.00000,10.00000,-0.08132,2000.00000
290.00000,30.00000,10.00000,-0.05091,2000.00000
290.00000,50.00000,10.00000,-0.03968,2000.00000
290.00000,70.00000,10.00000,-0.08340,2000.00000
290.00000,90.00000,10.00000,-0.06162,2000.00000
290.00000,110.00000,10.00000,-0.01961,2000.00000
290.00000,130.00000,10.00000,-0.01815,2000.00000
290.00000,150.00000,10.00000,0.01893,2000.00000
290.00000,170.00000,10.00000,0.02574,2000.00000
290.00000,190.00000,10.00000,-0.03898,2000.00000
290.00000,210.00000,10.00000,-0.02889,2000.00000
290.00000,230.00000,10.00000,-0.04721,2000.00000
290.00000,250.00000,10.00000,-0.14948,2000.00000
290.00000,270.00000,10.00000,-0.06598,2000.00000
290.00000,290.00000,10.00000,-0.01582,2000.00000
290.00000,310.00000,10.00000,-0.18094,2000.00000
290.00000,330.00000,10.00000,-0.07949,2000.00000
290.00000,350.00000,10.00000,0.05156,2000.00000
290.00000,370.00000,10.00000,-0.10496,2000.00000
290.00000,390.00000,10.00000,-0.01080,2000.00000
290.00000,410.00000,10.00000,0.02736,2000.00000
290.00000,430.00000,10.00000,-0.15179,2000.00000
290.00000,450.00000,10.00000,-0.01718,2000.00000
290.00000,470.00000,10.00000,-0.07428,2000.00000
290.00000,490.00000,10.00000,-0.16248,2000.00000
290.00000,510.00000,10.00000,-0.01551,2000.00000
290.00000,530.00000,10.00000,-0.16157,2000.00000
290.00000,550.00000,10.00000,-0.08335,2000.00000
290.00000,570.00000,10.00000,-0.04661,2000.00000
290.00000,590.00000,10.00000,-0.13362,2000.00000
290.00000,610.00000,10.00000,0.02900,2000.00000
290.00000,630.00000,10.00000,-0.08285,2000.00000
290.00000,650.00000,10.00000,0.02229,2000.00000
290.00000,670.00000,10.00000,0.01429,2000.00000
290.00000,690.00000,10.00000,-0.01505,2000.00000
290.00000,710.00000,10.00000,0.08103,2000.00000
290.00000,730.00000,10.00000,-0.03470,2000.00000
290.00000,750.00000,10.00000,0.09254,2000.00000
290.00000,770.00000,10.00000,-0.02738,2000.00000
290.00000,790.00000,10.00000,0.06620,2000.00000
290.00000,810.00000,10.00000,-0.00607,2000.00000
290.00000,830.00000,10.00000,0.02819,2000.00000
290.00000,850.00000,10.00000,0.01544,2000.00000
290.00000,870.00000,10.00000,-0.00481,2000.00000
290.00000,890.00000,10.00000,0.03069,2000.00000
290.00000,910.00000,10.00000,-0.02727,2000.00000
290.00000,930.00000,10.00000,0.03924,2000.00000
290.00000,950.00000,10.00000,-0.03999,2000.00000
290.00000,970.00000,10.00000,0.04307,2000.00000
290.00000,990.00000,10.00000,-0.04548,2000.00000
290.00000,1010.00000,10.00000,0.04410,2000.00000
290.00000,1030.00000,10.00000,-0.04548,2000.00000
290.00000,1050.00000,10.00000,0.04307,2000.00000
290.00000,1070.00000,10.00000,-0.03999,2000.00000
290.00000,1090.00000,10.00000,0.03924,2000.00000
290.00000,1110.00000,10.00000,-0.02727,2000.00000
290.00000,1130.00000,10.00000,0.03069,2000.00000
290.00000,1150.00000,10.00000,-0.00481,2000.00000
290.00000,1170.00000,10.00000,0.01543,2000.00000
290.00000,1190.00000,10.00000,0.02819,2000.00000
290.00000,1210.00000,10.00000,-0.00607,2000.00000
290.00000,1230.00000,10.00000,0.06620,2000.00000
290.00000,1250.00000,10.00000,-0.02738,2000.00000
290.00000,1270.00000,10.00000,0.09252,2000.00000
290.00000,1290.00000,10.00000,-0.03476,2000.00000
290.00000,1310.00000,10.00000,0.08089,2000.00000
290.00000,1330.00000,10.00000,-0.01542,2000.00000
290.00000,1350.00000,10.00000,0.01341,2000.00000
290.00000,1370.00000,10.00000,0.02030,2000.00000
290.00000,1390.00000,10.00000,-0.08705,2000.00000
290.00000,1410.00000,10.00000,0.02076,2000.00000
290.00000,1430.00000,10.00000,-0.14855,2000.00000
290.00000,1450.00000,10.00000,-0.07133,2000.00000
290.00000,1470.00000,10.00000,-0.12008,2000.00000
290.00000,1490.00000,10.00000,-0.20928,2000.00000
290.00000,1510.00000,10.00000,-0.06686,2000.00000
290.00000,1530.00000,10.00000,-0.20229,2000.00000
290.00000,1550.00000,10.00000,-0.08263,2000.00000
290.00000,1570.00000,10.00000,0.02052,2000.00000
290.00000,1590.00000,10.00000,-0.07327,2000.00000
290.00000,1610.00000,10.00000,0.11344,2000.00000
290.00000,1630.00000,10.00000,0.03333,2000.00000
290.00000,1650.00000,10.00000,-0.13353,2000.00000
290.00000,1670.00000,10.00000,-0.02638,2000.00000
290.00000,1690.00000,10.00000,-0.13435,2000.00000
290.00000,1710.00000,10.00000,-0.15334,2000.00000
290.00000,1730.00000,10.00000,0.07044,2000.00000
290.00000,1750.00000,10.00000,-0.01736,2000.00000
290.00000,1770.00000,10.00000,-0.19740,2000.00000
290.00000,1790.00000,10.00000,-0.12593,2000.00000
290.00000,1810.00000,10.00000,-0.02283,2000.00000
290.00000,1830.00000,10.00000,0.04941,2000.00000
290.00000,1850.00000,10.00000,0.06562,2000.00000
290.00000,1870.00000,10.00000,-0.04366,2000.00000
290.00000,1890.00000,10.00000,-0.05551,2000.00000
290.00000,1910.00000,10.00000,0.06579,2000.00000
290.00000,1930.00000,10.00000,0.02925,2000.00000
290.00000,1950.00000,10.00000,-0.10520,2000.00000
290.00000,1970.00000,10.00000,-0.05452,2000.00000
290.00000,1990.00000,10.00000,0.05761,2000.00000
310.00000,10.00000,10.00000,-0.02793,2000.00000
310.00000,30.00000,10.00000,-0.08348,2000.00000
310.00000,50.00000,10.00000,-0.12534,2000.00000
310.00000,70.00000,10.00000,-0.09084,2000.00000
310.00000,90.00000,10.00000,-0.06504,2000.00000
310.00000,110.00000,10.00000,-0.12887,2000.00000
310.00000,130.00000,10.00000,-0.10814,2000.00000
310.00000,150.00000,10.00000,0.04692,2000.00000
310.00000,170.00000,10.00000,0.05676,2000.00000
310.00000,190.00000,10.00000,-0.07553,2000.00000
310.00000,210.00000,10.00000,-0.07731,2000.00000
310.00000,230.00000,10.00000,0.00392,2000.00000
310.00000,250.00000,10.00000,0.05141,2000.00000
310.00000,270.00000,10.00000,0.01745,2000.00000
310.00000,290.00000,10.00000,-0.18094,2000.00000
310.00000,310.00000,10.00000,-0.23040,2000.00000
310.00000,330.00000,10.00000,-0.05286,2000.00000
310.00000,350.00000,10.00000,-0.07659,2000.00000
310.00000,370.00000,10.00000,-0.04494,2000.00000
310.00000,390.00000,10.00000,0.08881,2000.00000
310.00000,410.00000,10.00000,-0.10392,2000.00000
310.00000,430.00000,10.00000,-0.11516,2000.00000
310.00000,450.00000,10.00000,-0.04452,2000.00000
310.00000,470.00000,10.00000,-0.20934,2000.00000
310.00000,490.00000,10.00000,-0.04742,2000.00000
310.00000,510.00000,10.00000,-0.04313,2000.00000
310.00000,530.00000,10.00000,-0.10022,2000.00000
310.00000,550.00000,10.00000,0.07865,2000.00000
310.00000,570.00000,10.00000,-0.07425,2000.00000
310.00000,590.00000,10.00000,0.02135,2000.00000
310.00000,610.00000,10.00000,0.00301,2000.00000
310.00000,630.00000,10.00000,-0.09178,2000.00000
310.00000,650.00000,10.00000,0.03489,2000.00000
310.00000,670.00000,10.00000,-0.13632,2000.00000
310.00000,690.00000,10.00000,-0.00104,2000.00000
310.00000,710.00000,10.00000,-0.10103,2000.00000
310.00000,730.00000,10.00000,-0.06064,2000.00000
310.00000,750.00000,10.00000,-0.03520,2000.00000
310.00000,770.00000,10.00000,-0.10007,2000.00000
310.00000,790.00000,10.00000,0.01951,2000.00000
310.00000,810.00000,10.00000,-0.10624,2000.00000
310.00000,830.00000,10.00000,0.04947,2000.00000
310.00000,850.00000,10.00000,-0.08856,2000.00000
310.00000,870.00000,10.00000,0.05930,2000.00000
310.00000,890.00000,10.00000,-0.06212,2000.00000
310.00000,910.00000,10.00000,0.05848,2000.00000
310.00000,930.00000,10.00000,-0.03815,2000.00000
310.00000,950.00000,10.00000,0.05453,2000.00000
310.00000,970.00000,10.00000,-0.02241,2000.00000
310.00000,990.00000,10.00000,0.05170,2000.00000
310.00000,1010.00000,10.00000,-0.01702,2000.00000
310.00000,1030.00000,10.00000,0.05170,2000.00000
310.00000,1050.00000,10.00000,-0.02241,2000.00000
310.00000,1070.00000,10.00000,0.05453,2000.00000
310.00000,1090.00000,10.00000,-0.03815,2000.00000
310.00000,1110.00000,10.00000,0.05848,2000.00000
310.00000,1130.00000,10.00000,-0.06212,2000.00000
310.00000,1150.00000,10.00000,0.05930,2000.00000
310.00000,1170.00000,10.00000,-0.08856,2000.00000
310.00000,1190.00000,10.00000,0.04947,2000.00000
310.00000,1210.00000,10.00000,-0.10624,2000.00000
310.00000,1230.00000,10.00000,0.01950,2000.00000
310.00000,1250.00000,10.00000,-0.10009,2000.00000
310.00000,1270.00000,10.00000,-0.03523,2000.00000
310.00000,1290.00000,10.00000,-0.06073,2000.00000
310.00000,1310.00000,10.00000,-0.10126,2000.00000
310.00000,1330.00000,10.00000,-0.00160,2000.00000
310.00000,1350.00000,10.00000,-0.13761,2000.00000
310.00000,1370.00000,10.00000,0.03207,2000.00000
310.00000,1390.00000,10.00000,-0.09755,2000.00000
310.00000,1410.00000,10.00000,-0.00791,2000.00000
310.00000,1430.00000,10.00000,0.00235,2000.00000
310.00000,1450.00000,10.00000,-0.10424,2000.00000
310.00000,1470.00000,10.00000,0.03661,2000.00000
310.00000,1490.00000,10.00000,-0.15072,2000.00000
310.00000,1510.00000,10.00000,-0.09123,2000.00000
310.00000,1530.00000,10.00000,-0.07508,2000.00000
310.00000,1550.00000,10.00000,-0.19758,2000.00000
310.00000,1570.00000,10.00000,0.01381,2000.00000
310.00000,1590.00000,10.00000,-0.02813,2000.00000
310.00000,1610.00000,10.00000,-0.03157,2000.00000
310.00000,1630.00000,10.00000,0.10081,2000.00000
310.00000,1650.00000,10.00000,-0.10208,2000.00000
310.00000,1670.00000,10.00000,-0.15331,2000.00000
310.00000,1690.00000,10.00000,-0.07341,2000.00000
310.00000,1710.00000,10.00000,-0.16799,2000.00000
310.00000,1730.00000,10.00000,-0.10007,2000.00000
310.00000,1750.00000,10.00000,0.02241,2000.00000
310.00000,1770.00000,10.00000,-0.02460,2000.00000
310.00000,1790.00000,10.00000,-0.04683,2000.00000
310.00000,1810.00000,10.00000,-0.02527,2000.00000
310.00000,1830.00000,10.00000,0.00434,2000.00000
310.00000,1850.00000,10.00000,0.04105,2000.00000
310.00000,1870.00000,10.00000,-0.03044,2000.00000
310.00000,1890.00000,10.00000,-0.09867,2000.00000
310.00000,1910.00000,10.00000,-0.03135,2000.00000
310.00000,1930.00000,10.00000,-0.03748,2000.00000
310.00000,1950.00000,10.00000,-0.14558,2000.00000
310.00000,1970.00000,10.00000,-0.09211,2000.00000
310.00000,1990.00000,10.00000,0.03923,2000.00000
330.00000,10.00000,10.00000,0.02428,2000.00000
330.00000,30.00000,10.00000,-0.09198,2000.00000
330.00000,50.00000,10.00000,-0.16299,2000.00000
330.00000,70.00000,10.00000,-0.07900,2000.00000
330.00000,90.00000,10.00000,-0.07227,2000.00000
330.00000,110.00000,10.00000,-0.18529,2000.00000
330.00000,130.00000,10.00000,-0.13897,2000.00000
330.00000,150.00000,10.00000,-0.00064,2000.00000
330.00000,170.00000,10.00000,-0.04774,2000.00000
330.00000,190.00000,10.00000,-0.09990,2000.00000
330.00000,210.00000,10.00000,0.01246,2000.00000
330.00000,230.00000,10.00000,0.05445,2000.00000
330.00000,250.00000,10.00000,-0.00748,2000.00000
330.00000,270.00000,10.00000,-0.04876,2000.00000
330.00000,290.00000,10.00000,-0.07949,2000.00000
330.00000,310.00000,10.00000,-0.05286,2000.00000
330.00000,330.00000,10.00000,-0.06657,2000.00000
330.00000,350.00000,10.00000,-0.10797,2000.00000
330.00000,370.00000,10.00000,-0.01783,2000.00000
330.00000,390.00000,10.00000,-0.08535,2000.00000
330.00000,410.00000,10.00000,-0.18198,2000.00000
330.00000,430.00000,10.00000,-0.06823,2000.00000
330.00000,450.00000,10.00000,-0.16035,2000.00000
330.00000,470.00000,10.00000,-0.12729,2000.00000
330.00000,490.00000,10.00000,0.01645,2000.00000
330.00000,510.00000,10.00000,-0.10662,2000.00000
330.00000,530.00000,10.00000,0.03509,2000.00000
330.00000,550.00000,10.00000,0.00633,2000.00000
330.00000,570.00000,10.00000,-0.06971,2000.00000
330.00000,590.00000,10.00000,0.06590,2000.00000
330.00000,610.00000,10.00000,-0.10856,2000.00000
330.00000,630.00000,10.00000,0.01694,2000.00000
330.00000,650.00000,10.00000,-0.04747,2000.00000
330.00000,670.00000,10.00000,-0.06841,2000.00000
330.00000,690.00000,10.00000,0.02907,2000.00000
330.00000,710.00000,10.00000,-0.11256,2000.00000
330.00000,730.00000,10.00000,0.05764,2000.00000
330.00000,750.00000,10.00000,-0.09953,2000.00000
330.00000,770.00000,10.00000,0.03656,2000.00000
330.00000,790.00000,10.00000,-0.05523,2000.00000
330.00000,810.00000,10.00000,-0.00623,2000.00000
330.00000,830.00000,10.00000,-0.00893,2000.00000
330.00000,850.00000,10.00000,-0.04651,2000.00000
330.00000,870.00000,10.00000,0.02455,2000.00000
330.00000,890.00000,10.00000,-0.07417,2000.00000
330.00000,910.00000,10.00000,0.04349,2000.00000
330.00000,930.00000,10.00000,-0.08938,2000.00000
330.00000,950.00000,10.00000,0.05208,2000.00000
330.00000,970.00000,10.00000,-0.09611,2000.00000
330.00000,990.00000,10.00000,0.05502,2000.00000
330.00000,1010.00000,10.00000,-0.09791,2000.00000
330.00000,1030.00000,10.00000,0.05502,2000.00000
330.00000,1050.00000,10.00000,-0.09611,2000.00000
330.00000,1070.00000,10.00000,0.05208,2000.00000
330.00000,1090.00000,10.00000,-0.08938,2000.00000
330.00000,1110.00000,10.00000,0.04349,2000.00000
330.00000,1130.00000,10.00000,-0.07417,2000.00000
330.00000,1150.00000,10.00000,0.02455,2000.00000
330.00000,1170.00000,10.00000,-0.04651,2000.00000
330.00000,1190.00000,10.00000,-0.00893,2000.00000
330.00000,1210.00000,10.00000,-0.00624,2000.00000
330.00000,1230.00000,10.00000,-0.05524,2000.00000
330.00000,1250.00000,10.00000,0.03654,2000.00000
330.00000,1270.00000,10.00000,-0.09958,2000.00000
330.00000,1290.00000,10.00000,0.05750,2000.00000
330.00000,1310.00000,10.00000,-0.11290,2000.00000
330.00000,1330.00000,10.00000,0.02826,2000.00000
330.00000,1350.00000,10.00000,-0.07026,2000.00000
330.00000,1370.00000,10.00000,-0.05139,2000.00000
330.00000,1390.00000,10.00000,0.00921,2000.00000
330.00000,1410.00000,10.00000,-0.12265,2000.00000
330.00000,1430.00000,10.00000,0.04240,2000.00000
330.00000,1450.00000,10.00000,-0.10498,2000.00000
330.00000,1470.00000,10.00000,-0.04008,2000.00000
330.00000,1490.00000,10.00000,-0.01590,2000.00000
330.00000,1510.00000,10.00000,-0.14792,2000.00000
330.00000,1530.00000,10.00000,0.00435,2000.00000
330.00000,1550.00000,10.00000,-0.09476,2000.00000
330.00000,1570.00000,10.00000,-0.08591,2000.00000
330.00000,1590.00000,10.00000,0.01800,2000.00000
330.00000,1610.00000,10.00000,-0.13221,2000.00000
330.00000,1630.00000,10.00000,-0.10587,2000.00000
330.00000,1650.00000,10.00000,-0.09189,2000.00000
330.00000,1670.00000,10.00000,-0.16767,2000.00000
330.00000,1690.00000,10.00000,-0.04886,2000.00000
330.00000,1710.00000,10.00000,0.02898,2000.00000
330.00000,1730.00000,10.00000,-0.02370,2000.00000
330.00000,1750.00000,10.00000,-0.08613,2000.00000
330.00000,1770.00000,10.00000,-0.08722,2000.00000
330.00000,1790.00000,10.00000,0.04685,2000.00000
330.00000,1810.00000,10.00000,0.09188,2000.00000
330.00000,1830.00000,10.00000,-0.05420,2000.00000
330.00000,1850.00000,10.00000,-0.10728,2000.00000
330.00000,1870.00000,10.00000,-0.05817,2000.00000
330.00000,1890.00000,10.00000,-0.08401,2000.00000
330.00000,1910.00000,10.00000,-0.10959,2000.00000
330.00000,1930.00000,10.00000,-0.10494,2000.00000
330.00000,1950.00000,10.00000,-0.12653,2000.00000
330.00000,1970.00000,10.00000,-0.08731,2000.00000
330.00000,1990.00000,10.00000,-0.00273,2000.00000
350.00000,10.00000,10.00000,0.04840,2000.00000
350.00000,30.00000,10.00000,-0.08134,2000.00000
350.00000,50.00000,10.00000,-0.15254,2000.00000
350.00000,70.00000,10.00000,-0.06311,2000.00000
350.00000,90.00000,10.00000,-0.07176,2000.00000
350.00000,110.00000,10.00000,-0.17818,2000.00000
350.00000,130.00000,10.00000,-0.15634,2000.00000
350.00000,150.00000,10.00000,-0.09974,2000.00000
350.00000,170.00000,10.00000,-0.09973,2000.00000
350.00000,190.00000,10.00000,-0.03036,2000.00000
350.00000,210.00000,10.00000,-0.02556,2000.00000
350.00000,230.00000,10.00000,-0.13642,2000.00000
350.00000,250.00000,10.00000,-0.04649,2000.00000
350.00000,270.00000,10.00000,0.12492,2000.00000
350.00000,290.00000,10.00000,0.05156,2000.00000
350.00000,310.00000,10.00000,-0.07659,2000.00000
350.00000,330.00000,10.00000,-0.10797,2000.00000
350.00000,350.00000,10.00000,-0.09232,2000.00000
350.00000,370.00000,10.00000,-0.05640,2000.00000
350.00000,390.00000,10.00000,-0.06530,2000.00000
350.00000,410.00000,10.00000,-0.03728,2000.00000
350.00000,430.00000,10.00000,-0.08228,2000.00000
350.00000,450.00000,10.00000,-0.18182,2000.00000
350.00000,470.00000,10.00000,-0.11632,2000.00000
350.00000,490.00000,10.00000,-0.17719,2000.00000
350.00000,510.00000,10.00000,-0.16056,2000.00000
350.00000,530.00000,10.00000,-0.03989,2000.00000
350.00000,550.00000,10.00000,-0.12091,2000.00000
350.00000,570.00000,10.00000,0.02605,2000.00000
350.00000,590.00000,10.00000,0.00913,2000.00000
350.00000,610.00000,10.00000,-0.00060,2000.00000
350.00000,630.00000,10.00000,0.11297,2000.00000
350.00000,650.00000,10.00000,-0.02624,2000.00000
350.00000,670.00000,10.00000,0.11276,2000.00000
350.00000,690.00000,10.00000,-0.00927,2000.00000
350.00000,710.00000,10.00000,0.03475,2000.00000
350.00000,730.00000,10.00000,0.02514,2000.00000
350.00000,750.00000,10.00000,-0.05407,2000.00000
350.00000,770.00000,10.00000,0.04396,2000.00000
350.00000,790.00000,10.00000,-0.11098,2000.00000
350.00000,810.00000,10.00000,0.03764,2000.00000
350.00000,830.00000,10.00000,-0.12980,2000.00000
350.00000,850.00000,10.00000,0.01495,2000.00000
350.00000,870.00000,10.00000,-0.12367,2000.00000
350.00000,890.00000,10.00000,-0.01151,2000.00000
350.00000,910.00000,10.00000,-0.10808,2000.00000
350.00000,930.00000,10.00000,-0.03326,2000.00000
350.00000,950.00000,10.00000,-0.09354,2000.00000
350.00000,970.00000,10.00000,-0.04677,2000.00000
350.00000,990.00000,10.00000,-0.08531,2000.00000
350.00000,1010.00000,10.00000,-0.05128,2000.00000
350.00000,1030.00000,10.00000,-0.08531,2000.00000
350.00000,1050.00000,10.00000,-0.04677,2000.00000
350.00000,1070.00000,10.00000,-0.09354,2000.00000
350.00000,1090.00000,10.00000,-0.03326,2000.00000
350.00000,1110.00000,10.00000,-0.10808,2000.00000
350.00000,1130.00000,10.00000,-0.01151,2000.00000
350.00000,1150.00000,10.00000,-0.12367,2000.00000
350.00000,1170.00000,10.00000,0.01495,2000.00000
350.00000,1190.00000,10.00000,-0.12980,2000.00000
350.00000,1210.00000,10.00000,0.03764,2000.00000
350.00000,1230.00000,10.00000,-0.11099,2000.00000
350.00000,1250.00000,10.00000,0.04393,2000.00000
350.00000,1270.00000,10.00000,-0.05415,2000.00000
350.00000,1290.00000,10.00000,0.02494,2000.00000
350.00000,1310.00000,10.00000,0.03425,2000.00000
350.00000,1330.00000,10.00000,-0.01044,2000.00000
350.00000,1350.00000,10.00000,0.11019,2000.00000
350.00000,1370.00000,10.00000,-0.03153,2000.00000
350.00000,1390.00000,10.00000,0.10289,2000.00000
350.00000,1410.00000,10.00000,-0.01831,2000.00000
350.00000,1430.00000,10.00000,-0.01914,2000.00000
350.00000,1450.00000,10.00000,-0.01418,2000.00000
350.00000,1470.00000,10.00000,-0.17028,2000.00000
350.00000,1490.00000,10.00000,-0.08864,2000.00000
350.00000,1510.00000,10.00000,-0.19163,2000.00000
350.00000,1530.00000,10.00000,-0.17143,2000.00000
350.00000,1550.00000,10.00000,-0.06440,2000.00000
350.00000,1570.00000,10.00000,-0.09771,2000.00000
350.00000,1590.00000,10.00000,-0.00609,2000.00000
350.00000,1610.00000,10.00000,-0.01561,2000.00000
350.00000,1630.00000,10.00000,-0.11363,2000.00000
350.00000,1650.00000,10.00000,-0.13343,2000.00000
350.00000,1670.00000,10.00000,-0.12356,2000.00000
350.00000,1690.00000,10.00000,-0.05651,2000.00000
350.00000,1710.00000,10.00000,0.00600,2000.00000
350.00000,1730.00000,10.00000,0.07038,2000.00000
350.00000,1750.00000,10.00000,0.05758,2000.00000
350.00000,1770.00000,10.00000,-0.10701,2000.00000
350.00000,1790.00000,10.00000,-0.10031,2000.00000
350.00000,1810.00000,10.00000,0.05566,2000.00000
350.00000,1830.00000,10.00000,-0.03079,2000.00000
350.00000,1850.00000,10.00000,-0.17826,2000.00000
350.00000,1870.00000,10.00000,-0.11560,2000.00000
350.00000,1890.00000,10.00000,-0.07632,2000.00000
350.00000,1910.00000,10.00000,-0.14753,2000.00000
350.00000,1930.00000,10.00000,-0.13963,2000.00000
350.00000,1950.00000,10.00000,-0.07418,2000.00000
350.00000,1970.00000,10.00000,-0.05966,2000.00000
350.00000,1990.00000,10.00000,-0.05110,2000.00000
370.00000,10.00000,10.00000,0.03709,2000.00000
370.00000,30.00000,10.00000,-0.05786,2000.00000
370.00000,50.00000,10.00000,-0.10473,2000.00000
370.00000,70.00000,10.00000,-0.05392,2000.00000
370.00000,90.00000,10.00000,-0.07722,2000.00000
370.00000,110.00000,10.00000,-0.13808,2000.00000
370.00000,130.00000,10.00000,-0.13910,2000.00000
370.00000,150.00000,10.00000,-0.14270,2000.00000
370.00000,170.00000,10.00000,-0.11010,2000.00000
370.00000,190.00000,10.00000,-0.06563,2000.00000
370.00000,210.00000,10.00000,-0.15752,2000.00000
370.00000,230.00000,10.00000,-0.15226,2000.00000
370.00000,250.00000,10.00000,0.06338,2000.00000
370.00000,270.00000,10.00000,0.05494,2000.00000
370.00000,290.00000,10.00000,-0.10496,2000.00000
370.00000,310.00000,10.00000,-0.04494,2000.00000
370.00000,330.00000,10.00000,-0.01783,2000.00000
370.00000,350.00000,10.00000,-0.05640,2000.00000
370.00000,370.00000,10.00000,0.03562,2000.00000
370.00000,390.00000,10.00000,0.03471,2000.00000
370.00000,410.00000,10.00000,-0.05676,2000.00000
370.00000,430.00000,10.00000,-0.11790,2000.00000
370.00000,450.00000,10.00000,-0.17527,2000.00000
370.00000,470.00000,10.00000,-0.20245,2000.00000
370.00000,490.00000,10.00000,-0.20219,2000.00000
370.00000,510.00000,10.00000,-0.12623,2000.00000
370.00000,530.00000,10.00000,-0.10845,2000.00000
370.00000,550.00000,10.00000,-0.06629,2000.00000
370.00000,570.00000,10.00000,0.00258,2000.00000
370.00000,590.00000,10.00000,-0.05146,2000.00000
370.00000,610.00000,10.00000,0.03125,2000.00000
370.00000,630.00000,10.00000,-0.02129,2000.00000
370.00000,650.00000,10.00000,-0.01063,2000.00000
370.00000,670.00000,10.00000,0.02589,2000.00000
370.00000,690.00000,10.00000,-0.05271,2000.00000
370.00000,710.00000,10.00000,0.05426,2000.00000
370.00000,730.00000,10.00000,-0.05366,2000.00000
370.00000,750.00000,10.00000,0.04902,2000.00000
370.00000,770.00000,10.00000,-0.01991,2000.00000
370.00000,790.00000,10.00000,0.02246,2000.00000
370.00000,810.00000,10.00000,0.02310,2000.00000
370.00000,830.00000,10.00000,-0.00712,2000.00000
370.00000,850.00000,10.00000,0.05679,2000.00000
370.00000,870.00000,10.00000,-0.02918,2000.00000
370.00000,890.00000,10.00000,0.07588,2000.00000
370.00000,910.00000,10.00000,-0.04189,2000.00000
370.00000,930.00000,10.00000,0.08358,2000.00000
370.00000,950.00000,10.00000,-0.04773,2000.00000
370.00000,970.00000,10.00000,0.08540,2000.00000
370.00000,990.00000,10.00000,-0.04975,2000.00000
370.00000,1010.00000,10.00000,0.08551,2000.00000
370.00000,1030.00000,10.00000,-0.04975,2000.00000
370.00000,1050.00000,10.00000,0.08540,2000.00000
370.00000,1070.00000,10.00000,-0.04773,2000.00000
370.00000,1090.00000,10.00000,0.08358,2000.00000
370.00000,1110.00000,10.00000,-0.04189,2000.00000
370.00000,1130.00000,10.00000,0.07588,2000.00000
370.00000,1150.00000,10.00000,-0.02918,2000.00000
370.00000,1170.00000,10.00000,0.05678,2000.00000
370.00000,1190.00000,10.00000,-0.00712,2000.00000
370.00000,1210.00000,10.00000,0.02309,2000.00000
370.00000,1230.00000,10.00000,0.02245,2000.00000
370.00000,1250.00000,10.00000,-0.01996,2000.00000
370.00000,1270.00000,10.00000,0.04891,2000.00000
370.00000,1290.00000,10.00000,-0.05396,2000.00000
370.00000,1310.00000,10.00000,0.05354,2000.00000
370.00000,1330.00000,10.00000,-0.05435,2000.00000
370.00000,1350.00000,10.00000,0.02239,2000.00000
370.00000,1370.00000,10.00000,-0.01759,2000.00000
370.00000,1390.00000,10.00000,-0.03413,2000.00000
370.00000,1410.00000,10.00000,0.00956,2000.00000
370.00000,1430.00000,10.00000,-0.08455,2000.00000
370.00000,1450.00000,10.00000,-0.04192,2000.00000
370.00000,1470.00000,10.00000,-0.11679,2000.00000
370.00000,1490.00000,10.00000,-0.15204,2000.00000
370.00000,1510.00000,10.00000,-0.14410,2000.00000
370.00000,1530.00000,10.00000,-0.17764,2000.00000
370.00000,1550.00000,10.00000,-0.13444,2000.00000
370.00000,1570.00000,10.00000,-0.08906,2000.00000
370.00000,1590.00000,10.00000,-0.05963,2000.00000
370.00000,1610.00000,10.00000,-0.06470,2000.00000
370.00000,1630.00000,10.00000,-0.03272,2000.00000
370.00000,1650.00000,10.00000,-0.03081,2000.00000
370.00000,1670.00000,10.00000,-0.05392,2000.00000
370.00000,1690.00000,10.00000,0.05633,2000.00000
370.00000,1710.00000,10.00000,0.02111,2000.00000
370.00000,1730.00000,10.00000,-0.12521,2000.00000
370.00000,1750.00000,10.00000,-0.02371,2000.00000
370.00000,1770.00000,10.00000,0.03751,2000.00000
370.00000,1790.00000,10.00000,-0.08440,2000.00000
370.00000,1810.00000,10.00000,-0.09796,2000.00000
370.00000,1830.00000,10.00000,-0.10860,2000.00000
370.00000,1850.00000,10.00000,-0.17999,2000.00000
370.00000,1870.00000,10.00000,-0.11284,2000.00000
370.00000,1890.00000,10.00000,-0.06205,2000.00000
370.00000,1910.00000,10.00000,-0.15757,2000.00000
370.00000,1930.00000,10.00000,-0.14713,2000.00000
