TITLE = "data/coba_fd_opr_baru484.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,1810.00000,10.00000,-0.02237,2000.00000
10.00000,1830.00000,10.00000,0.11770,2000.00000
10.00000,1850.00000,10.00000,0.08127,2000.00000
10.00000,1870.00000,10.00000,-0.05401,2000.00000
10.00000,1890.00000,10.00000,-0.01263,2000.00000
10.00000,1910.00000,10.00000,0.07602,2000.00000
10.00000,1930.00000,10.00000,-0.06637,2000.00000
10.00000,1950.00000,10.00000,-0.17079,2000.00000
10.00000,1970.00000,10.00000,0.06687,2000.00000
10.00000,1990.00000,10.00000,0.24911,2000.00000
30.00000,10.00000,10.00000,-0.02493,2000.00000
30.00000,30.00000,10.00000,-0.03088,2000.00000
30.00000,50.00000,10.00000,-0.00448,2000.00000
30.00000,70.00000,10.00000,0.03985,2000.00000
30.00000,90.00000,10.00000,0.02983,2000.00000
30.00000,110.00000,10.00000,-0.03306,2000.00000
30.00000,130.00000,10.00000,-0.01549,2000.00000
30.00000,150.00000,10.00000,0.05563,2000.00000
30.00000,170.00000,10.00000,-0.00649,2000.00000
30.00000,190.00000,10.00000,-0.11078,2000.00000
30.00000,210.00000,10.00000,-0.03102,2000.00000
30.00000,230.00000,10.00000,0.11687,2000.00000
30.00000,250.00000,10.00000,0.11758,2000.00000
30.00000,270.00000,10.00000,0.00183,2000.00000
30.00000,290.00000,10.00000,-0.10824,2000.00000
30.00000,310.00000,10.00000,-0.10581,2000.00000
30.00000,330.00000,10.00000,0.00796,2000.00000
30.00000,350.00000,10.00000,0.07786,2000.00000
30.00000,370.00000,10.00000,0.04899,2000.00000
30.00000,390.00000,10.00000,-0.01091,2000.00000
30.00000,410.00000,10.00000,-0.05068,2000.00000
30.00000,430.00000,10.00000,-0.01924,2000.00000
30.00000,450.00000,10.00000,0.04973,2000.00000
30.00000,470.00000,10.00000,0.08974,2000.00000
30.00000,490.00000,10.00000,0.09166,2000.00000
30.00000,510.00000,10.00000,0.04401,2000.00000
30.00000,530.00000,10.00000,-0.01716,2000.00000
30.00000,550.00000,10.00000,-0.06273,2000.00000
30.00000,570.00000,10.00000,-0.08984,2000.00000
30.00000,590.00000,10.00000,-0.08405,2000.00000
30.00000,610.00000,10.00000,-0.06759,2000.00000
30.00000,630.00000,10.00000,-0.04038,2000.00000
30.00000,650.00000,10.00000,-0.01388,2000.00000
30.00000,670.00000,10.00000,0.00583,2000.00000
30.00000,690.00000,10.00000,0.02392,2000.00000
30.00000,710.00000,10.00000,0.03095,2000.00000
30.00000,730.00000,10.00000,0.03860,2000.00000
30.00000,750.00000,10.00000,0.03762,2000.00000
30.00000,770.00000,10.00000,0.03786,2000.00000
30.00000,790.00000,10.00000,0.03362,2000.00000
30.00000,810.00000,10.00000,0.02971,2000.00000
30.00000,830.00000,10.00000,0.02505,2000.00000
30.00000,850.00000,10.00000,0.01950,2000.00000
30.00000,870.00000,10.00000,0.01578,2000.00000
30.00000,890.00000,10.00000,0.01019,2000.00000
30.00000,910.00000,10.00000,0.00794,2000.00000
30.00000,930.00000,10.00000,0.00317,2000.00000
30.00000,950.00000,10.00000,0.00247,2000.00000
30.00000,970.00000,10.00000,-0.00107,2000.00000
30.00000,990.00000,10.00000,-0.00029,2000.00000
30.00000,1010.00000,10.00000,-0.00249,2000.00000
30.00000,1030.00000,10.00000,-0.00029,2000.00000
30.00000,1050.00000,10.00000,-0.00107,2000.00000
30.00000,1070.00000,10.00000,0.00247,2000.00000
30.00000,1090.00000,10.00000,0.00317,2000.00000
30.00000,1110.00000,10.00000,0.00793,2000.00000
30.00000,1130.00000,10.00000,0.01018,2000.00000
30.00000,1150.00000,10.00000,0.01576,2000.00000
30.00000,1170.00000,10.00000,0.01943,2000.00000
30.00000,1190.00000,10.00000,0.02489,2000.00000
30.00000,1210.00000,10.00000,0.02932,2000.00000
30.00000,1230.00000,10.00000,0.03273,2000.00000
30.00000,1250.00000,10.00000,0.03599,2000.00000
30.00000,1270.00000,10.00000,0.03394,2000.00000
30.00000,1290.00000,10.00000,0.03188,2000.00000
30.00000,1310.00000,10.00000,0.01969,2000.00000
30.00000,1330.00000,10.00000,0.00688,2000.00000
30.00000,1350.00000,10.00000,-0.01674,2000.00000
30.00000,1370.00000,10.00000,-0.03849,2000.00000
30.00000,1390.00000,10.00000,-0.05861,2000.00000
30.00000,1410.00000,10.00000,-0.06631,2000.00000
30.00000,1430.00000,10.00000,-0.04969,2000.00000
30.00000,1450.00000,10.00000,-0.01768,2000.00000
30.00000,1470.00000,10.00000,0.03182,2000.00000
30.00000,1490.00000,10.00000,0.06018,2000.00000
30.00000,1510.00000,10.00000,0.05441,2000.00000
30.00000,1530.00000,10.00000,0.00946,2000.00000
30.00000,1550.00000,10.00000,-0.05124,2000.00000
30.00000,1570.00000,10.00000,-0.05745,2000.00000
30.00000,1590.00000,10.00000,-0.00221,2000.00000
30.00000,1610.00000,10.00000,0.08924,2000.00000
30.00000,1630.00000,10.00000,0.12967,2000.00000
30.00000,1650.00000,10.00000,0.04495,2000.00000
30.00000,1670.00000,10.00000,-0.07810,2000.00000
30.00000,1690.00000,10.00000,-0.12878,2000.00000
30.00000,1710.00000,10.00000,-0.05451,2000.00000
30.00000,1730.00000,10.00000,0.07270,2000.00000
30.00000,1750.00000,10.00000,0.07086,2000.00000
30.00000,1770.00000,10.00000,-0.02716,2000.00000
30.00000,1790.00000,10.00000,-0.03289,2000.00000
30.00000,1810.00000,10.00000,0.04344,2000.00000
30.00000,1830.00000,10.00000,0.07104,2000.00000
30.00000,1850.00000,10.00000,-0.01463,2000.00000
30.00000,1870.00000,10.00000,-0.12634,2000.00000
30.00000,1890.00000,10.00000,-0.05609,2000.00000
30.00000,1910.00000,10.00000,0.12986,2000.00000
30.00000,1930.00000,10.00000,0.09556,2000.00000
30.00000,1950.00000,10.00000,-0.09257,2000.00000
30.00000,1970.00000,10.00000,-0.06768,2000.00000
30.00000,1990.00000,10.00000,0.06345,2000.00000
50.00000,10.00000,10.00000,0.19505,2000.00000
50.00000,30.00000,10.00000,-0.00448,2000.00000
50.00000,50.00000,10.00000,-0.18068,2000.00000
50.00000,70.00000,10.00000,-0.01255,2000.00000
50.00000,90.00000,10.00000,0.12383,2000.00000
50.00000,110.00000,10.00000,0.03435,2000.00000
50.00000,130.00000,10.00000,-0.01752,2000.00000
50.00000,150.00000,10.00000,-0.00941,2000.00000
50.00000,170.00000,10.00000,-0.06017,2000.00000
50.00000,190.00000,10.00000,-0.04835,2000.00000
50.00000,210.00000,10.00000,0.03596,2000.00000
50.00000,230.00000,10.00000,0.06510,2000.00000
50.00000,250.00000,10.00000,0.06218,2000.00000
50.00000,270.00000,10.00000,0.01037,2000.00000
50.00000,290.00000,10.00000,-0.08546,2000.00000
50.00000,310.00000,10.00000,-0.06716,2000.00000
50.00000,330.00000,10.00000,0.02842,2000.00000
50.00000,350.00000,10.00000,0.06531,2000.00000
50.00000,370.00000,10.00000,0.04928,2000.00000
50.00000,390.00000,10.00000,-0.02361,2000.00000
50.00000,410.00000,10.00000,-0.07759,2000.00000
50.00000,430.00000,10.00000,-0.03515,2000.00000
50.00000,450.00000,10.00000,0.03373,2000.00000
50.00000,470.00000,10.00000,0.10237,2000.00000
50.00000,490.00000,10.00000,0.12465,2000.00000
50.00000,510.00000,10.00000,0.07862,2000.00000
50.00000,530.00000,10.00000,0.02267,2000.00000
50.00000,550.00000,10.00000,-0.04321,2000.00000
50.00000,570.00000,10.00000,-0.07908,2000.00000
50.00000,590.00000,10.00000,-0.08604,2000.00000
50.00000,610.00000,10.00000,-0.08140,2000.00000
50.00000,630.00000,10.00000,-0.05508,2000.00000
50.00000,650.00000,10.00000,-0.04000,2000.00000
50.00000,670.00000,10.00000,-0.01800,2000.00000
50.00000,690.00000,10.00000,-0.00782,2000.00000
50.00000,710.00000,10.00000,0.00021,2000.00000
50.00000,730.00000,10.00000,0.00613,2000.00000
50.00000,750.00000,10.00000,0.00484,2000.00000
50.00000,770.00000,10.00000,0.00925,2000.00000
50.00000,790.00000,10.00000,0.00426,2000.00000
50.00000,810.00000,10.00000,0.00797,2000.00000
50.00000,830.00000,10.00000,0.00254,2000.00000
50.00000,850.00000,10.00000,0.00547,2000.00000
50.00000,870.00000,10.00000,0.00097,2000.00000
50.00000,890.00000,10.00000,0.00307,2000.00000
50.00000,910.00000,10.00000,-0.00017,2000.00000
50.00000,930.00000,10.00000,0.00127,2000.00000
50.00000,950.00000,10.00000,-0.00089,2000.00000
50.00000,970.00000,10.00000,0.00019,2000.00000
50.00000,990.00000,10.00000,-0.00123,2000.00000
50.00000,1010.00000,10.00000,-0.00017,2000.00000
50.00000,1030.00000,10.00000,-0.00123,2000.00000
50.00000,1050.00000,10.00000,0.00019,2000.00000
50.00000,1070.00000,10.00000,-0.00089,2000.00000
50.00000,1090.00000,10.00000,0.00127,2000.00000
50.00000,1110.00000,10.00000,-0.00018,2000.00000
50.00000,1130.00000,10.00000,0.00305,2000.00000
50.00000,1150.00000,10.00000,0.00092,2000.00000
50.00000,1170.00000,10.00000,0.00534,2000.00000
50.00000,1190.00000,10.00000,0.00224,2000.00000
50.00000,1210.00000,10.00000,0.00727,2000.00000
50.00000,1230.00000,10.00000,0.00274,2000.00000
50.00000,1250.00000,10.00000,0.00614,2000.00000
50.00000,1270.00000,10.00000,-0.00112,2000.00000
50.00000,1290.00000,10.00000,-0.00445,2000.00000
50.00000,1310.00000,10.00000,-0.01701,2000.00000
50.00000,1330.00000,10.00000,-0.03299,2000.00000
50.00000,1350.00000,10.00000,-0.05000,2000.00000
50.00000,1370.00000,10.00000,-0.07295,2000.00000
50.00000,1390.00000,10.00000,-0.07663,2000.00000
50.00000,1410.00000,10.00000,-0.07403,2000.00000
50.00000,1430.00000,10.00000,-0.03388,2000.00000
50.00000,1450.00000,10.00000,0.01978,2000.00000
50.00000,1470.00000,10.00000,0.07793,2000.00000
50.00000,1490.00000,10.00000,0.11462,2000.00000
50.00000,1510.00000,10.00000,0.08461,2000.00000
50.00000,1530.00000,10.00000,0.02375,2000.00000
50.00000,1550.00000,10.00000,-0.05710,2000.00000
50.00000,1570.00000,10.00000,-0.08030,2000.00000
50.00000,1590.00000,10.00000,-0.01726,2000.00000
50.00000,1610.00000,10.00000,0.05696,2000.00000
50.00000,1630.00000,10.00000,0.10432,2000.00000
50.00000,1650.00000,10.00000,0.04768,2000.00000
50.00000,1670.00000,10.00000,-0.05696,2000.00000
50.00000,1690.00000,10.00000,-0.07453,2000.00000
50.00000,1710.00000,10.00000,-0.03940,2000.00000
50.00000,1730.00000,10.00000,0.02075,2000.00000
50.00000,1750.00000,10.00000,0.05396,2000.00000
50.00000,1770.00000,10.00000,0.00506,2000.00000
50.00000,1790.00000,10.00000,0.00502,2000.00000
50.00000,1810.00000,10.00000,0.04222,2000.00000
50.00000,1830.00000,10.00000,-0.01751,2000.00000
50.00000,1850.00000,10.00000,-0.04316,2000.00000
50.00000,1870.00000,10.00000,0.01087,2000.00000
50.00000,1890.00000,10.00000,-0.02748,2000.00000
50.00000,1910.00000,10.00000,-0.04827,2000.00000
50.00000,1930.00000,10.00000,0.09446,2000.00000
50.00000,1950.00000,10.00000,0.13341,2000.00000
50.00000,1970.00000,10.00000,-0.08061,2000.00000
50.00000,1990.00000,10.00000,-0.19978,2000.00000
70.00000,10.00000,10.00000,0.08370,2000.00000
70.00000,30.00000,10.00000,0.03985,2000.00000
70.00000,50.00000,10.00000,-0.01255,2000.00000
70.00000,70.00000,10.00000,-0.03380,2000.00000
70.00000,90.00000,10.00000,-0.05705,2000.00000
70.00000,110.00000,10.00000,-0.00116,2000.00000
70.00000,130.00000,10.00000,0.05433,2000.00000
70.00000,150.00000,10.00000,-0.00480,2000.00000
70.00000,170.00000,10.00000,0.00718,2000.00000
70.00000,190.00000,10.00000,0.09172,2000.00000
70.00000,210.00000,10.00000,-0.00133,2000.00000
70.00000,230.00000,10.00000,-0.11819,2000.00000
70.00000,250.00000,10.00000,-0.05725,2000.00000
70.00000,270.00000,10.00000,0.00162,2000.00000
70.00000,290.00000,10.00000,0.03151,2000.00000
70.00000,310.00000,10.00000,0.08735,2000.00000
70.00000,330.00000,10.00000,0.07171,2000.00000
70.00000,350.00000,10.00000,0.04897,2000.00000
70.00000,370.00000,10.00000,0.01924,2000.00000
70.00000,390.00000,10.00000,-0.07962,2000.00000
70.00000,410.00000,10.00000,-0.11396,2000.00000
70.00000,430.00000,10.00000,-0.08372,2000.00000
70.00000,450.00000,10.00000,-0.01479,2000.00000
70.00000,470.00000,10.00000,0.09971,2000.00000
70.00000,490.00000,10.00000,0.14369,2000.00000
70.00000,510.00000,10.00000,0.14203,2000.00000
70.00000,530.00000,10.00000,0.09911,2000.00000
70.00000,550.00000,10.00000,0.02065,2000.00000
70.00000,570.00000,10.00000,-0.02254,2000.00000
70.00000,590.00000,10.00000,-0.06834,2000.00000
70.00000,610.00000,10.00000,-0.07811,2000.00000
70.00000,630.00000,10.00000,-0.07935,2000.00000
70.00000,650.00000,10.00000,-0.08013,2000.00000
70.00000,670.00000,10.00000,-0.06595,2000.00000
70.00000,690.00000,10.00000,-0.07050,2000.00000
70.00000,710.00000,10.00000,-0.05648,2000.00000
70.00000,730.00000,10.00000,-0.06002,2000.00000
70.00000,750.00000,10.00000,-0.04932,2000.00000
70.00000,770.00000,10.00000,-0.04696,2000.00000
70.00000,790.00000,10.00000,-0.03985,2000.00000
70.00000,810.00000,10.00000,-0.03182,2000.00000
70.00000,830.00000,10.00000,-0.02825,2000.00000
70.00000,850.00000,10.00000,-0.01720,2000.00000
70.00000,870.00000,10.00000,-0.01681,2000.00000
70.00000,890.00000,10.00000,-0.00522,2000.00000
70.00000,910.00000,10.00000,-0.00740,2000.00000
70.00000,930.00000,10.00000,0.00328,2000.00000
70.00000,950.00000,10.00000,-0.00094,2000.00000
70.00000,970.00000,10.00000,0.00823,2000.00000
70.00000,990.00000,10.00000,0.00230,2000.00000
70.00000,1010.00000,10.00000,0.00984,2000.00000
70.00000,1030.00000,10.00000,0.00230,2000.00000
70.00000,1050.00000,10.00000,0.00823,2000.00000
70.00000,1070.00000,10.00000,-0.00094,2000.00000
70.00000,1090.00000,10.00000,0.00327,2000.00000
70.00000,1110.00000,10.00000,-0.00741,2000.00000
70.00000,1130.00000,10.00000,-0.00525,2000.00000
70.00000,1150.00000,10.00000,-0.01689,2000.00000
70.00000,1170.00000,10.00000,-0.01741,2000.00000
70.00000,1190.00000,10.00000,-0.02875,2000.00000
70.00000,1210.00000,10.00000,-0.03293,2000.00000
70.00000,1230.00000,10.00000,-0.04221,2000.00000
70.00000,1250.00000,10.00000,-0.05167,2000.00000
70.00000,1270.00000,10.00000,-0.05805,2000.00000
70.00000,1290.00000,10.00000,-0.07499,2000.00000
70.00000,1310.00000,10.00000,-0.07987,2000.00000
70.00000,1330.00000,10.00000,-0.10314,2000.00000
70.00000,1350.00000,10.00000,-0.10510,2000.00000
70.00000,1370.00000,10.00000,-0.11704,2000.00000
70.00000,1390.00000,10.00000,-0.09834,2000.00000
70.00000,1410.00000,10.00000,-0.05986,2000.00000
70.00000,1430.00000,10.00000,0.00089,2000.00000
70.00000,1450.00000,10.00000,0.09252,2000.00000
70.00000,1470.00000,10.00000,0.14832,2000.00000
70.00000,1490.00000,10.00000,0.18467,2000.00000
70.00000,1510.00000,10.00000,0.13753,2000.00000
70.00000,1530.00000,10.00000,0.04553,2000.00000
70.00000,1550.00000,10.00000,-0.03508,2000.00000
70.00000,1570.00000,10.00000,-0.10030,2000.00000
70.00000,1590.00000,10.00000,-0.07194,2000.00000
70.00000,1610.00000,10.00000,-0.03787,2000.00000
70.00000,1630.00000,10.00000,-0.01947,2000.00000
70.00000,1650.00000,10.00000,0.02026,2000.00000
70.00000,1670.00000,10.00000,0.02147,2000.00000
70.00000,1690.00000,10.00000,0.05924,2000.00000
70.00000,1710.00000,10.00000,0.07764,2000.00000
70.00000,1730.00000,10.00000,-0.00347,2000.00000
70.00000,1750.00000,10.00000,-0.01575,2000.00000
70.00000,1770.00000,10.00000,0.00689,2000.00000
70.00000,1790.00000,10.00000,-0.03737,2000.00000
70.00000,1810.00000,10.00000,-0.05173,2000.00000
70.00000,1830.00000,10.00000,-0.05390,2000.00000
70.00000,1850.00000,10.00000,0.00620,2000.00000
70.00000,1870.00000,10.00000,0.18061,2000.00000
70.00000,1890.00000,10.00000,0.11871,2000.00000
70.00000,1910.00000,10.00000,-0.19716,2000.00000
70.00000,1930.00000,10.00000,-0.17594,2000.00000
70.00000,1950.00000,10.00000,0.14038,2000.00000
70.00000,1970.00000,10.00000,0.12208,2000.00000
70.00000,1990.00000,10.00000,-0.08979,2000.00000
90.00000,10.00000,10.00000,-0.13641,2000.00000
90.00000,30.00000,10.00000,0.02983,2000.00000
90.00000,50.00000,10.00000,0.12383,2000.00000
90.00000,70.00000,10.00000,-0.05705,2000.00000
90.00000,90.00000,10.00000,-0.07821,2000.00000
90.00000,110.00000,10.00000,0.10012,2000.00000
90.00000,130.00000,10.00000,0.01933,2000.00000
90.00000,150.00000,10.00000,-0.14200,2000.00000
90.00000,170.00000,10.00000,0.01469,2000.00000
90.00000,190.00000,10.00000,0.14084,2000.00000
90.00000,210.00000,10.00000,0.01028,2000.00000
90.00000,230.00000,10.00000,-0.05295,2000.00000
90.00000,250.00000,10.00000,-0.03719,2000.00000
90.00000,270.00000,10.00000,-0.02111,2000.00000
90.00000,290.00000,10.00000,0.06926,2000.00000
90.00000,310.00000,10.00000,0.04540,2000.00000
90.00000,330.00000,10.00000,-0.05259,2000.00000
90.00000,350.00000,10.00000,-0.01814,2000.00000
90.00000,370.00000,10.00000,-0.00095,2000.00000
90.00000,390.00000,10.00000,0.00732,2000.00000
90.00000,410.00000,10.00000,0.04372,2000.00000
90.00000,430.00000,10.00000,0.01355,2000.00000
90.00000,450.00000,10.00000,0.04718,2000.00000
90.00000,470.00000,10.00000,0.08769,2000.00000
90.00000,490.00000,10.00000,0.08003,2000.00000
90.00000,510.00000,10.00000,0.08391,2000.00000
90.00000,530.00000,10.00000,0.00948,2000.00000
90.00000,550.00000,10.00000,-0.04679,2000.00000
90.00000,570.00000,10.00000,-0.08999,2000.00000
90.00000,590.00000,10.00000,-0.12470,2000.00000
90.00000,610.00000,10.00000,-0.09791,2000.00000
90.00000,630.00000,10.00000,-0.09136,2000.00000
90.00000,650.00000,10.00000,-0.04534,2000.00000
90.00000,670.00000,10.00000,-0.02380,2000.00000
90.00000,690.00000,10.00000,-0.00049,2000.00000
90.00000,710.00000,10.00000,0.01965,2000.00000
90.00000,730.00000,10.00000,0.01709,2000.00000
90.00000,750.00000,10.00000,0.03279,2000.00000
90.00000,770.00000,10.00000,0.01717,2000.00000
90.00000,790.00000,10.00000,0.02837,2000.00000
90.00000,810.00000,10.00000,0.01074,2000.00000
90.00000,830.00000,10.00000,0.01748,2000.00000
90.00000,850.00000,10.00000,0.00334,2000.00000
90.00000,870.00000,10.00000,0.00619,2000.00000
90.00000,890.00000,10.00000,-0.00293,2000.00000
90.00000,910.00000,10.00000,-0.00289,2000.00000
90.00000,930.00000,10.00000,-0.00745,2000.00000
90.00000,950.00000,10.00000,-0.00894,2000.00000
90.00000,970.00000,10.00000,-0.01013,2000.00000
90.00000,990.00000,10.00000,-0.01190,2000.00000
90.00000,1010.00000,10.00000,-0.01101,2000.00000
90.00000,1030.00000,10.00000,-0.01190,2000.00000
90.00000,1050.00000,10.00000,-0.01013,2000.00000
90.00000,1070.00000,10.00000,-0.00894,2000.00000
90.00000,1090.00000,10.00000,-0.00746,2000.00000
90.00000,1110.00000,10.00000,-0.00291,2000.00000
90.00000,1130.00000,10.00000,-0.00298,2000.00000
90.00000,1150.00000,10.00000,0.00605,2000.00000
90.00000,1170.00000,10.00000,0.00300,2000.00000
90.00000,1190.00000,10.00000,0.01670,2000.00000
90.00000,1210.00000,10.00000,0.00902,2000.00000
90.00000,1230.00000,10.00000,0.02485,2000.00000
90.00000,1250.00000,10.00000,0.01040,2000.00000
90.00000,1270.00000,10.00000,0.02070,2000.00000
90.00000,1290.00000,10.00000,-0.00277,2000.00000
90.00000,1310.00000,10.00000,-0.00994,2000.00000
90.00000,1330.00000,10.00000,-0.03944,2000.00000
90.00000,1350.00000,10.00000,-0.06701,2000.00000
90.00000,1370.00000,10.00000,-0.08099,2000.00000
90.00000,1390.00000,10.00000,-0.10164,2000.00000
90.00000,1410.00000,10.00000,-0.06483,2000.00000
90.00000,1430.00000,10.00000,-0.04116,2000.00000
90.00000,1450.00000,10.00000,0.02873,2000.00000
90.00000,1470.00000,10.00000,0.06739,2000.00000
90.00000,1490.00000,10.00000,0.07104,2000.00000
90.00000,1510.00000,10.00000,0.06718,2000.00000
90.00000,1530.00000,10.00000,0.00539,2000.00000
90.00000,1550.00000,10.00000,0.01095,2000.00000
90.00000,1570.00000,10.00000,0.01268,2000.00000
90.00000,1590.00000,10.00000,0.01290,2000.00000
90.00000,1610.00000,10.00000,0.03305,2000.00000
90.00000,1630.00000,10.00000,-0.02419,2000.00000
90.00000,1650.00000,10.00000,0.00002,2000.00000
90.00000,1670.00000,10.00000,0.05788,2000.00000
90.00000,1690.00000,10.00000,0.03196,2000.00000
90.00000,1710.00000,10.00000,0.01184,2000.00000
90.00000,1730.00000,10.00000,-0.07960,2000.00000
90.00000,1750.00000,10.00000,-0.09758,2000.00000
90.00000,1770.00000,10.00000,0.08644,2000.00000
90.00000,1790.00000,10.00000,0.10989,2000.00000
90.00000,1810.00000,10.00000,-0.03388,2000.00000
90.00000,1830.00000,10.00000,-0.04782,2000.00000
90.00000,1850.00000,10.00000,-0.02541,2000.00000
90.00000,1870.00000,10.00000,0.00977,2000.00000
90.00000,1890.00000,10.00000,0.10353,2000.00000
90.00000,1910.00000,10.00000,0.02256,2000.00000
90.00000,1930.00000,10.00000,-0.14797,2000.00000
90.00000,1950.00000,10.00000,-0.06828,2000.00000
90.00000,1970.00000,10.00000,0.11250,2000.00000
90.00000,1990.00000,10.00000,0.11269,2000.00000
110.00000,10.00000,10.00000,-0.14877,2000.00000
110.00000,30.00000,10.00000,-0.03306,2000.00000
110.00000,50.00000,10.00000,0.03435,2000.00000
110.00000,70.00000,10.00000,-0.00116,2000.00000
110.00000,90.00000,10.00000,0.10012,2000.00000
110.00000,110.00000,10.00000,0.09396,2000.00000
110.00000,130.00000,10.00000,-0.12635,2000.00000
110.00000,150.00000,10.00000,-0.12414,2000.00000
110.00000,170.00000,10.00000,0.04655,2000.00000
110.00000,190.00000,10.00000,0.04175,2000.00000
110.00000,210.00000,10.00000,0.04381,2000.00000
110.00000,230.00000,10.00000,0.05683,2000.00000
110.00000,250.00000,10.00000,-0.06064,2000.00000
