TITLE = "data/coba_fd_opr_baru315.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
290.00000,810.00000,10.00000,0.06511,2000.00000
290.00000,830.00000,10.00000,0.06461,2000.00000
290.00000,850.00000,10.00000,0.06235,2000.00000
290.00000,870.00000,10.00000,0.05873,2000.00000
290.00000,890.00000,10.00000,0.05427,2000.00000
290.00000,910.00000,10.00000,0.05019,2000.00000
290.00000,930.00000,10.00000,0.04592,2000.00000
290.00000,950.00000,10.00000,0.04296,2000.00000
290.00000,970.00000,10.00000,0.04013,2000.00000
290.00000,990.00000,10.00000,0.03898,2000.00000
290.00000,1010.00000,10.00000,0.03809,2000.00000
290.00000,1030.00000,10.00000,0.03898,2000.00000
290.00000,1050.00000,10.00000,0.04013,2000.00000
290.00000,1070.00000,10.00000,0.04296,2000.00000
290.00000,1090.00000,10.00000,0.04592,2000.00000
290.00000,1110.00000,10.00000,0.05019,2000.00000
290.00000,1130.00000,10.00000,0.05427,2000.00000
290.00000,1150.00000,10.00000,0.05873,2000.00000
290.00000,1170.00000,10.00000,0.06235,2000.00000
290.00000,1190.00000,10.00000,0.06461,2000.00000
290.00000,1210.00000,10.00000,0.06511,2000.00000
290.00000,1230.00000,10.00000,0.06191,2000.00000
290.00000,1250.00000,10.00000,0.05611,2000.00000
290.00000,1270.00000,10.00000,0.04514,2000.00000
290.00000,1290.00000,10.00000,0.03190,2000.00000
290.00000,1310.00000,10.00000,0.01571,2000.00000
290.00000,1330.00000,10.00000,0.00012,2000.00000
290.00000,1350.00000,10.00000,-0.01066,2000.00000
290.00000,1370.00000,10.00000,-0.01532,2000.00000
290.00000,1390.00000,10.00000,-0.00694,2000.00000
290.00000,1410.00000,10.00000,0.01147,2000.00000
290.00000,1430.00000,10.00000,0.03775,2000.00000
290.00000,1450.00000,10.00000,0.06666,2000.00000
290.00000,1470.00000,10.00000,0.08116,2000.00000
290.00000,1490.00000,10.00000,0.07723,2000.00000
290.00000,1510.00000,10.00000,0.05187,2000.00000
290.00000,1530.00000,10.00000,0.00759,2000.00000
290.00000,1550.00000,10.00000,-0.02231,2000.00000
290.00000,1570.00000,10.00000,-0.01631,2000.00000
290.00000,1590.00000,10.00000,0.02048,2000.00000
290.00000,1610.00000,10.00000,0.08226,2000.00000
290.00000,1630.00000,10.00000,0.11954,2000.00000
290.00000,1650.00000,10.00000,0.06128,2000.00000
290.00000,1670.00000,10.00000,-0.04245,2000.00000
290.00000,1690.00000,10.00000,-0.04584,2000.00000
290.00000,1710.00000,10.00000,0.06640,2000.00000
290.00000,1730.00000,10.00000,0.13768,2000.00000
290.00000,1750.00000,10.00000,0.07315,2000.00000
290.00000,1770.00000,10.00000,-0.02840,2000.00000
290.00000,1790.00000,10.00000,-0.03016,2000.00000
290.00000,1810.00000,10.00000,0.06059,2000.00000
290.00000,1830.00000,10.00000,0.12726,2000.00000
290.00000,1850.00000,10.00000,0.10018,2000.00000
290.00000,1870.00000,10.00000,0.02085,2000.00000
290.00000,1890.00000,10.00000,-0.02700,2000.00000
290.00000,1910.00000,10.00000,-0.00584,2000.00000
290.00000,1930.00000,10.00000,0.05696,2000.00000
290.00000,1950.00000,10.00000,0.10900,2000.00000
290.00000,1970.00000,10.00000,0.11531,2000.00000
290.00000,1990.00000,10.00000,0.07242,2000.00000
310.00000,10.00000,10.00000,0.07425,2000.00000
310.00000,30.00000,10.00000,0.12277,2000.00000
310.00000,50.00000,10.00000,0.12550,2000.00000
310.00000,70.00000,10.00000,0.07978,2000.00000
310.00000,90.00000,10.00000,0.01256,2000.00000
310.00000,110.00000,10.00000,-0.02517,2000.00000
310.00000,130.00000,10.00000,0.00509,2000.00000
310.00000,150.00000,10.00000,0.08245,2000.00000
310.00000,170.00000,10.00000,0.12673,2000.00000
310.00000,190.00000,10.00000,0.07764,2000.00000
310.00000,210.00000,10.00000,-0.01649,2000.00000
310.00000,230.00000,10.00000,-0.03320,2000.00000
310.00000,250.00000,10.00000,0.06128,2000.00000
310.00000,270.00000,10.00000,0.13533,2000.00000
310.00000,290.00000,10.00000,0.06640,2000.00000
310.00000,310.00000,10.00000,-0.05344,2000.00000
310.00000,330.00000,10.00000,-0.03726,2000.00000
310.00000,350.00000,10.00000,0.09352,2000.00000
310.00000,370.00000,10.00000,0.13711,2000.00000
310.00000,390.00000,10.00000,0.04379,2000.00000
310.00000,410.00000,10.00000,-0.03477,2000.00000
310.00000,430.00000,10.00000,-0.02370,2000.00000
310.00000,450.00000,10.00000,0.01706,2000.00000
310.00000,470.00000,10.00000,0.05764,2000.00000
310.00000,490.00000,10.00000,0.08990,2000.00000
310.00000,510.00000,10.00000,0.07991,2000.00000
310.00000,530.00000,10.00000,0.04259,2000.00000
310.00000,550.00000,10.00000,0.01243,2000.00000
310.00000,570.00000,10.00000,-0.01174,2000.00000
310.00000,590.00000,10.00000,-0.01776,2000.00000
310.00000,610.00000,10.00000,-0.00231,2000.00000
310.00000,630.00000,10.00000,0.01659,2000.00000
310.00000,650.00000,10.00000,0.04033,2000.00000
310.00000,670.00000,10.00000,0.05945,2000.00000
310.00000,690.00000,10.00000,0.06818,2000.00000
310.00000,710.00000,10.00000,0.07230,2000.00000
310.00000,730.00000,10.00000,0.06607,2000.00000
310.00000,750.00000,10.00000,0.05717,2000.00000
310.00000,770.00000,10.00000,0.04517,2000.00000
310.00000,790.00000,10.00000,0.03195,2000.00000
310.00000,810.00000,10.00000,0.02128,2000.00000
310.00000,830.00000,10.00000,0.01013,2000.00000
310.00000,850.00000,10.00000,0.00335,2000.00000
310.00000,870.00000,10.00000,-0.00366,2000.00000
310.00000,890.00000,10.00000,-0.00695,2000.00000
310.00000,910.00000,10.00000,-0.01043,2000.00000
310.00000,930.00000,10.00000,-0.01157,2000.00000
310.00000,950.00000,10.00000,-0.01295,2000.00000
310.00000,970.00000,10.00000,-0.01313,2000.00000
310.00000,990.00000,10.00000,-0.01359,2000.00000
310.00000,1010.00000,10.00000,-0.01344,2000.00000
310.00000,1030.00000,10.00000,-0.01359,2000.00000
310.00000,1050.00000,10.00000,-0.01313,2000.00000
310.00000,1070.00000,10.00000,-0.01295,2000.00000
310.00000,1090.00000,10.00000,-0.01157,2000.00000
310.00000,1110.00000,10.00000,-0.01043,2000.00000
310.00000,1130.00000,10.00000,-0.00695,2000.00000
310.00000,1150.00000,10.00000,-0.00366,2000.00000
310.00000,1170.00000,10.00000,0.00335,2000.00000
310.00000,1190.00000,10.00000,0.01013,2000.00000
310.00000,1210.00000,10.00000,0.02128,2000.00000
310.00000,1230.00000,10.00000,0.03195,2000.00000
310.00000,1250.00000,10.00000,0.04517,2000.00000
310.00000,1270.00000,10.00000,0.05717,2000.00000
310.00000,1290.00000,10.00000,0.06607,2000.00000
310.00000,1310.00000,10.00000,0.07230,2000.00000
310.00000,1330.00000,10.00000,0.06818,2000.00000
310.00000,1350.00000,10.00000,0.05945,2000.00000
310.00000,1370.00000,10.00000,0.04033,2000.00000
310.00000,1390.00000,10.00000,0.01659,2000.00000
310.00000,1410.00000,10.00000,-0.00231,2000.00000
310.00000,1430.00000,10.00000,-0.01776,2000.00000
310.00000,1450.00000,10.00000,-0.01174,2000.00000
310.00000,1470.00000,10.00000,0.01243,2000.00000
310.00000,1490.00000,10.00000,0.04259,2000.00000
310.00000,1510.00000,10.00000,0.07991,2000.00000
310.00000,1530.00000,10.00000,0.08990,2000.00000
310.00000,1550.00000,10.00000,0.05764,2000.00000
310.00000,1570.00000,10.00000,0.01706,2000.00000
310.00000,1590.00000,10.00000,-0.02370,2000.00000
310.00000,1610.00000,10.00000,-0.03477,2000.00000
310.00000,1630.00000,10.00000,0.04379,2000.00000
310.00000,1650.00000,10.00000,0.13711,2000.00000
310.00000,1670.00000,10.00000,0.09352,2000.00000
310.00000,1690.00000,10.00000,-0.03726,2000.00000
310.00000,1710.00000,10.00000,-0.05344,2000.00000
310.00000,1730.00000,10.00000,0.06639,2000.00000
310.00000,1750.00000,10.00000,0.13532,2000.00000
310.00000,1770.00000,10.00000,0.06127,2000.00000
310.00000,1790.00000,10.00000,-0.03322,2000.00000
310.00000,1810.00000,10.00000,-0.01656,2000.00000
310.00000,1830.00000,10.00000,0.07742,2000.00000
310.00000,1850.00000,10.00000,0.12612,2000.00000
310.00000,1870.00000,10.00000,0.08088,2000.00000
310.00000,1890.00000,10.00000,0.00133,2000.00000
310.00000,1910.00000,10.00000,-0.03343,2000.00000
310.00000,1930.00000,10.00000,-0.00407,2000.00000
310.00000,1950.00000,10.00000,0.04964,2000.00000
310.00000,1970.00000,10.00000,0.07710,2000.00000
310.00000,1990.00000,10.00000,0.05605,2000.00000
330.00000,10.00000,10.00000,0.06533,2000.00000
330.00000,30.00000,10.00000,0.09704,2000.00000
330.00000,50.00000,10.00000,0.07797,2000.00000
330.00000,70.00000,10.00000,0.02229,2000.00000
330.00000,90.00000,10.00000,-0.02388,2000.00000
330.00000,110.00000,10.00000,-0.01198,2000.00000
330.00000,130.00000,10.00000,0.05852,2000.00000
330.00000,150.00000,10.00000,0.11985,2000.00000
330.00000,170.00000,10.00000,0.09618,2000.00000
330.00000,190.00000,10.00000,0.00501,2000.00000
330.00000,210.00000,10.00000,-0.03639,2000.00000
330.00000,230.00000,10.00000,0.03963,2000.00000
330.00000,250.00000,10.00000,0.12682,2000.00000
330.00000,270.00000,10.00000,0.07799,2000.00000
330.00000,290.00000,10.00000,-0.04584,2000.00000
330.00000,310.00000,10.00000,-0.03726,2000.00000
330.00000,330.00000,10.00000,0.10544,2000.00000
330.00000,350.00000,10.00000,0.14249,2000.00000
330.00000,370.00000,10.00000,0.00689,2000.00000
330.00000,390.00000,10.00000,-0.07451,2000.00000
330.00000,410.00000,10.00000,0.00352,2000.00000
330.00000,430.00000,10.00000,0.08304,2000.00000
330.00000,450.00000,10.00000,0.08537,2000.00000
330.00000,470.00000,10.00000,0.07213,2000.00000
330.00000,490.00000,10.00000,0.03761,2000.00000
330.00000,510.00000,10.00000,-0.01430,2000.00000
330.00000,530.00000,10.00000,-0.02108,2000.00000
330.00000,550.00000,10.00000,-0.00135,2000.00000
330.00000,570.00000,10.00000,0.01887,2000.00000
330.00000,590.00000,10.00000,0.05382,2000.00000
330.00000,610.00000,10.00000,0.07210,2000.00000
330.00000,630.00000,10.00000,0.07231,2000.00000
330.00000,650.00000,10.00000,0.06899,2000.00000
330.00000,670.00000,10.00000,0.04799,2000.00000
330.00000,690.00000,10.00000,0.02993,2000.00000
330.00000,710.00000,10.00000,0.01290,2000.00000
330.00000,730.00000,10.00000,-0.00327,2000.00000
330.00000,750.00000,10.00000,-0.00791,2000.00000
330.00000,770.00000,10.00000,-0.01361,2000.00000
330.00000,790.00000,10.00000,-0.00958,2000.00000
330.00000,810.00000,10.00000,-0.00606,2000.00000
330.00000,830.00000,10.00000,0.00075,2000.00000
330.00000,850.00000,10.00000,0.00857,2000.00000
330.00000,870.00000,10.00000,0.01446,2000.00000
330.00000,890.00000,10.00000,0.02259,2000.00000
330.00000,910.00000,10.00000,0.02621,2000.00000
330.00000,930.00000,10.00000,0.03276,2000.00000
330.00000,950.00000,10.00000,0.03406,2000.00000
330.00000,970.00000,10.00000,0.03856,2000.00000
330.00000,990.00000,10.00000,0.03784,2000.00000
330.00000,1010.00000,10.00000,0.04041,2000.00000
330.00000,1030.00000,10.00000,0.03784,2000.00000
330.00000,1050.00000,10.00000,0.03856,2000.00000
330.00000,1070.00000,10.00000,0.03406,2000.00000
330.00000,1090.00000,10.00000,0.03276,2000.00000
330.00000,1110.00000,10.00000,0.02621,2000.00000
330.00000,1130.00000,10.00000,0.02259,2000.00000
330.00000,1150.00000,10.00000,0.01446,2000.00000
330.00000,1170.00000,10.00000,0.00857,2000.00000
330.00000,1190.00000,10.00000,0.00075,2000.00000
330.00000,1210.00000,10.00000,-0.00606,2000.00000
330.00000,1230.00000,10.00000,-0.00958,2000.00000
330.00000,1250.00000,10.00000,-0.01361,2000.00000
330.00000,1270.00000,10.00000,-0.00791,2000.00000
330.00000,1290.00000,10.00000,-0.00327,2000.00000
330.00000,1310.00000,10.00000,0.01290,2000.00000
330.00000,1330.00000,10.00000,0.02993,2000.00000
330.00000,1350.00000,10.00000,0.04799,2000.00000
330.00000,1370.00000,10.00000,0.06899,2000.00000
330.00000,1390.00000,10.00000,0.07231,2000.00000
330.00000,1410.00000,10.00000,0.07210,2000.00000
330.00000,1430.00000,10.00000,0.05382,2000.00000
330.00000,1450.00000,10.00000,0.01887,2000.00000
330.00000,1470.00000,10.00000,-0.00135,2000.00000
330.00000,1490.00000,10.00000,-0.02108,2000.00000
330.00000,1510.00000,10.00000,-0.01430,2000.00000
330.00000,1530.00000,10.00000,0.03761,2000.00000
330.00000,1550.00000,10.00000,0.07213,2000.00000
330.00000,1570.00000,10.00000,0.08537,2000.00000
330.00000,1590.00000,10.00000,0.08304,2000.00000
330.00000,1610.00000,10.00000,0.00352,2000.00000
330.00000,1630.00000,10.00000,-0.07451,2000.00000
330.00000,1650.00000,10.00000,0.00689,2000.00000
330.00000,1670.00000,10.00000,0.14249,2000.00000
330.00000,1690.00000,10.00000,0.10544,2000.00000
330.00000,1710.00000,10.00000,-0.03726,2000.00000
330.00000,1730.00000,10.00000,-0.04584,2000.00000
330.00000,1750.00000,10.00000,0.07799,2000.00000
330.00000,1770.00000,10.00000,0.12681,2000.00000
330.00000,1790.00000,10.00000,0.03958,2000.00000
330.00000,1810.00000,10.00000,-0.03654,2000.00000
330.00000,1830.00000,10.00000,0.00458,2000.00000
330.00000,1850.00000,10.00000,0.09504,2000.00000
330.00000,1870.00000,10.00000,0.11706,2000.00000
330.00000,1890.00000,10.00000,0.05219,2000.00000
330.00000,1910.00000,10.00000,-0.02515,2000.00000
330.00000,1930.00000,10.00000,-0.04872,2000.00000
330.00000,1950.00000,10.00000,-0.01944,2000.00000
330.00000,1970.00000,10.00000,0.01707,2000.00000
330.00000,1990.00000,10.00000,0.02350,2000.00000
350.00000,10.00000,10.00000,0.04214,2000.00000
350.00000,30.00000,10.00000,0.05022,2000.00000
350.00000,50.00000,10.00000,0.01671,2000.00000
350.00000,70.00000,10.00000,-0.02722,2000.00000
350.00000,90.00000,10.00000,-0.03051,2000.00000
350.00000,110.00000,10.00000,0.02853,2000.00000
350.00000,130.00000,10.00000,0.10316,2000.00000
350.00000,150.00000,10.00000,0.11067,2000.00000
350.00000,170.00000,10.00000,0.03317,2000.00000
350.00000,190.00000,10.00000,-0.03250,2000.00000
350.00000,210.00000,10.00000,0.01287,2000.00000
350.00000,230.00000,10.00000,0.10907,2000.00000
350.00000,250.00000,10.00000,0.09560,2000.00000
350.00000,270.00000,10.00000,-0.02334,2000.00000
350.00000,290.00000,10.00000,-0.04245,2000.00000
350.00000,310.00000,10.00000,0.09352,2000.00000
350.00000,330.00000,10.00000,0.14249,2000.00000
350.00000,350.00000,10.00000,-0.00802,2000.00000
350.00000,370.00000,10.00000,-0.09345,2000.00000
350.00000,390.00000,10.00000,0.04010,2000.00000
350.00000,410.00000,10.00000,0.14379,2000.00000
350.00000,430.00000,10.00000,0.07227,2000.00000
350.00000,450.00000,10.00000,0.00381,2000.00000
350.00000,470.00000,10.00000,-0.00251,2000.00000
350.00000,490.00000,10.00000,-0.02311,2000.00000
350.00000,510.00000,10.00000,0.00011,2000.00000
350.00000,530.00000,10.00000,0.06096,2000.00000
350.00000,550.00000,10.00000,0.07154,2000.00000
350.00000,570.00000,10.00000,0.07360,2000.00000
350.00000,590.00000,10.00000,0.06853,2000.00000
350.00000,610.00000,10.00000,0.02931,2000.00000
350.00000,630.00000,10.00000,0.01128,2000.00000
350.00000,650.00000,10.00000,-0.00526,2000.00000
350.00000,670.00000,10.00000,-0.01819,2000.00000
350.00000,690.00000,10.00000,-0.00575,2000.00000
350.00000,710.00000,10.00000,-0.00211,2000.00000
350.00000,730.00000,10.00000,0.01658,2000.00000
350.00000,750.00000,10.00000,0.03140,2000.00000
350.00000,770.00000,10.00000,0.04200,2000.00000
350.00000,790.00000,10.00000,0.05715,2000.00000
350.00000,810.00000,10.00000,0.05858,2000.00000
350.00000,830.00000,10.00000,0.06793,2000.00000
350.00000,850.00000,10.00000,0.06443,2000.00000
350.00000,870.00000,10.00000,0.06759,2000.00000
350.00000,890.00000,10.00000,0.06310,2000.00000
350.00000,910.00000,10.00000,0.06237,2000.00000
350.00000,930.00000,10.00000,0.05906,2000.00000
350.00000,950.00000,10.00000,0.05692,2000.00000
350.00000,970.00000,10.00000,0.05552,2000.00000
350.00000,990.00000,10.00000,0.05370,2000.00000
350.00000,1010.00000,10.00000,0.05418,2000.00000
350.00000,1030.00000,10.00000,0.05370,2000.00000
350.00000,1050.00000,10.00000,0.05552,2000.00000
350.00000,1070.00000,10.00000,0.05692,2000.00000
350.00000,1090.00000,10.00000,0.05906,2000.00000
350.00000,1110.00000,10.00000,0.06237,2000.00000
350.00000,1130.00000,10.00000,0.06310,2000.00000
350.00000,1150.00000,10.00000,0.06759,2000.00000
350.00000,1170.00000,10.00000,0.06443,2000.00000
350.00000,1190.00000,10.00000,0.06793,2000.00000
350.00000,1210.00000,10.00000,0.05858,2000.00000
350.00000,1230.00000,10.00000,0.05715,2000.00000
350.00000,1250.00000,10.00000,0.04200,2000.00000
350.00000,1270.00000,10.00000,0.03140,2000.00000
350.00000,1290.00000,10.00000,0.01658,2000.00000
350.00000,1310.00000,10.00000,-0.00211,2000.00000
350.00000,1330.00000,10.00000,-0.00575,2000.00000
350.00000,1350.00000,10.00000,-0.01819,2000.00000
350.00000,1370.00000,10.00000,-0.00526,2000.00000
350.00000,1390.00000,10.00000,0.01128,2000.00000
350.00000,1410.00000,10.00000,0.02931,2000.00000
350.00000,1430.00000,10.00000,0.06853,2000.00000
350.00000,1450.00000,10.00000,0.07360,2000.00000
350.00000,1470.00000,10.00000,0.07154,2000.00000
350.00000,1490.00000,10.00000,0.06096,2000.00000
350.00000,1510.00000,10.00000,0.00011,2000.00000
350.00000,1530.00000,10.00000,-0.02311,2000.00000
350.00000,1550.00000,10.00000,-0.00251,2000.00000
350.00000,1570.00000,10.00000,0.00381,2000.00000
350.00000,1590.00000,10.00000,0.07227,2000.00000
350.00000,1610.00000,10.00000,0.14379,2000.00000
350.00000,1630.00000,10.00000,0.04010,2000.00000
350.00000,1650.00000,10.00000,-0.09345,2000.00000
350.00000,1670.00000,10.00000,-0.00802,2000.00000
350.00000,1690.00000,10.00000,0.14249,2000.00000
350.00000,1710.00000,10.00000,0.09352,2000.00000
350.00000,1730.00000,10.00000,-0.04246,2000.00000
350.00000,1750.00000,10.00000,-0.02335,2000.00000
350.00000,1770.00000,10.00000,0.09556,2000.00000
350.00000,1790.00000,10.00000,0.10897,2000.00000
350.00000,1810.00000,10.00000,0.01258,2000.00000
350.00000,1830.00000,10.00000,-0.03329,2000.00000
350.00000,1850.00000,10.00000,0.03117,2000.00000
350.00000,1870.00000,10.00000,0.10598,2000.00000
350.00000,1890.00000,10.00000,0.09304,2000.00000
350.00000,1910.00000,10.00000,0.00869,2000.00000
350.00000,1930.00000,10.00000,-0.06541,2000.00000
350.00000,1950.00000,10.00000,-0.08108,2000.00000
350.00000,1970.00000,10.00000,-0.05350,2000.00000
350.00000,1990.00000,10.00000,-0.02099,2000.00000
370.00000,10.00000,10.00000,0.00629,2000.00000
370.00000,30.00000,10.00000,-0.01109,2000.00000
370.00000,50.00000,10.00000,-0.04520,2000.00000
370.00000,70.00000,10.00000,-0.05631,2000.00000
370.00000,90.00000,10.00000,-0.00981,2000.00000
370.00000,110.00000,10.00000,0.07277,2000.00000
370.00000,130.00000,10.00000,0.11393,2000.00000
370.00000,150.00000,10.00000,0.06348,2000.00000
370.00000,170.00000,10.00000,-0.01737,2000.00000
370.00000,190.00000,10.00000,-0.01172,2000.00000
370.00000,210.00000,10.00000,0.08027,2000.00000
370.00000,230.00000,10.00000,0.10958,2000.00000
370.00000,250.00000,10.00000,0.01182,2000.00000
370.00000,270.00000,10.00000,-0.04514,2000.00000
370.00000,290.00000,10.00000,0.06128,2000.00000
370.00000,310.00000,10.00000,0.13711,2000.00000
370.00000,330.00000,10.00000,0.00689,2000.00000
370.00000,350.00000,10.00000,-0.09345,2000.00000
370.00000,370.00000,10.00000,0.05651,2000.00000
370.00000,390.00000,10.00000,0.17804,2000.00000
370.00000,410.00000,10.00000,0.03891,2000.00000
370.00000,430.00000,10.00000,-0.07625,2000.00000
370.00000,450.00000,10.00000,-0.00275,2000.00000
370.00000,470.00000,10.00000,0.03923,2000.00000
370.00000,490.00000,10.00000,0.04093,2000.00000
370.00000,510.00000,10.00000,0.09668,2000.00000
370.00000,530.00000,10.00000,0.07715,2000.00000
370.00000,550.00000,10.00000,0.01680,2000.00000
370.00000,570.00000,10.00000,0.01438,2000.00000
370.00000,590.00000,10.00000,-0.01574,2000.00000
370.00000,610.00000,10.00000,-0.02230,2000.00000
370.00000,630.00000,10.00000,0.01236,2000.00000
370.00000,650.00000,10.00000,0.01506,2000.00000
370.00000,670.00000,10.00000,0.04721,2000.00000
370.00000,690.00000,10.00000,0.06332,2000.00000
370.00000,710.00000,10.00000,0.06232,2000.00000
370.00000,730.00000,10.00000,0.07611,2000.00000
370.00000,750.00000,10.00000,0.05711,2000.00000
370.00000,770.00000,10.00000,0.05779,2000.00000
370.00000,790.00000,10.00000,0.04088,2000.00000
370.00000,810.00000,10.00000,0.03035,2000.00000
370.00000,830.00000,10.00000,0.02318,2000.00000
370.00000,850.00000,10.00000,0.00830,2000.00000
370.00000,870.00000,10.00000,0.00949,2000.00000
370.00000,890.00000,10.00000,-0.00469,2000.00000
370.00000,910.00000,10.00000,0.00107,2000.00000
370.00000,930.00000,10.00000,-0.01064,2000.00000
370.00000,950.00000,10.00000,-0.00317,2000.00000
370.00000,970.00000,10.00000,-0.01271,2000.00000
370.00000,990.00000,10.00000,-0.00480,2000.00000
370.00000,1010.00000,10.00000,-0.01314,2000.00000
370.00000,1030.00000,10.00000,-0.00480,2000.00000
370.00000,1050.00000,10.00000,-0.01271,2000.00000
370.00000,1070.00000,10.00000,-0.00317,2000.00000
370.00000,1090.00000,10.00000,-0.01064,2000.00000
370.00000,1110.00000,10.00000,0.00107,2000.00000
370.00000,1130.00000,10.00000,-0.00469,2000.00000
370.00000,1150.00000,10.00000,0.00949,2000.00000
370.00000,1170.00000,10.00000,0.00830,2000.00000
370.00000,1190.00000,10.00000,0.02318,2000.00000
370.00000,1210.00000,10.00000,0.03035,2000.00000
370.00000,1230.00000,10.00000,0.04088,2000.00000
370.00000,1250.00000,10.00000,0.05779,2000.00000
370.00000,1270.00000,10.00000,0.05711,2000.00000
370.00000,1290.00000,10.00000,0.07611,2000.00000
370.00000,1310.00000,10.00000,0.06232,2000.00000
370.00000,1330.00000,10.00000,0.06332,2000.00000
370.00000,1350.00000,10.00000,0.04721,2000.00000
370.00000,1370.00000,10.00000,0.01506,2000.00000
370.00000,1390.00000,10.00000,0.01236,2000.00000
370.00000,1410.00000,10.00000,-0.02230,2000.00000
370.00000,1430.00000,10.00000,-0.01574,2000.00000
370.00000,1450.00000,10.00000,0.01438,2000.00000
370.00000,1470.00000,10.00000,0.01680,2000.00000
370.00000,1490.00000,10.00000,0.07715,2000.00000
370.00000,1510.00000,10.00000,0.09668,2000.00000
370.00000,1530.00000,10.00000,0.04093,2000.00000
370.00000,1550.00000,10.00000,0.03923,2000.00000
370.00000,1570.00000,10.00000,-0.00275,2000.00000
370.00000,1590.00000,10.00000,-0.07625,2000.00000
370.00000,1610.00000,10.00000,0.03891,2000.00000
370.00000,1630.00000,10.00000,0.17804,2000.00000
370.00000,1650.00000,10.00000,0.05651,2000.00000
370.00000,1670.00000,10.00000,-0.09345,2000.00000
370.00000,1690.00000,10.00000,0.00689,2000.00000
370.00000,1710.00000,10.00000,0.13711,2000.00000
370.00000,1730.00000,10.00000,0.06127,2000.00000
370.00000,1750.00000,10.00000,-0.04516,2000.00000
370.00000,1770.00000,10.00000,0.01176,2000.00000
370.00000,1790.00000,10.00000,0.10939,2000.00000
370.00000,1810.00000,10.00000,0.07974,2000.00000
370.00000,1830.00000,10.00000,-0.01311,2000.00000
370.00000,1850.00000,10.00000,-0.02074,2000.00000
370.00000,1870.00000,10.00000,0.05595,2000.00000
370.00000,1890.00000,10.00000,0.09858,2000.00000
370.00000,1910.00000,10.00000,0.04452,2000.00000
370.00000,1930.00000,10.00000,-0.05587,2000.00000
370.00000,1950.00000,10.00000,-0.12082,2000.00000
370.00000,1970.00000,10.00000,-0.11838,2000.00000
370.00000,1990.00000,10.00000,-0.06818,2000.00000
390.00000,10.00000,10.00000,-0.03663,2000.00000
390.00000,30.00000,10.00000,-0.07538,2000.00000
390.00000,50.00000,10.00000,-0.09467,2000.00000
390.00000,70.00000,10.00000,-0.06128,2000.00000
390.00000,90.00000,10.00000,0.02348,2000.00000
390.00000,110.00000,10.00000,0.09699,2000.00000
390.00000,130.00000,10.00000,0.08678,2000.00000
390.00000,150.00000,10.00000,0.00862,2000.00000
390.00000,170.00000,10.00000,-0.02593,2000.00000
390.00000,190.00000,10.00000,0.04301,2000.00000
390.00000,210.00000,10.00000,0.10967,2000.00000
390.00000,230.00000,10.00000,0.05282,2000.00000
390.00000,250.00000,10.00000,-0.03472,2000.00000
390.00000,270.00000,10.00000,0.01942,2000.00000
390.00000,290.00000,10.00000,0.11954,2000.00000
390.00000,310.00000,10.00000,0.04379,2000.00000
390.00000,330.00000,10.00000,-0.07451,2000.00000
390.00000,350.00000,10.00000,0.04010,2000.00000
390.00000,370.00000,10.00000,0.17804,2000.00000
390.00000,390.00000,10.00000,0.02193,2000.00000
390.00000,410.00000,10.00000,-0.12744,2000.00000
390.00000,430.00000,10.00000,0.02629,2000.00000
390.00000,450.00000,10.00000,0.13578,2000.00000
390.00000,470.00000,10.00000,0.04927,2000.00000
390.00000,490.00000,10.00000,0.04761,2000.00000
390.00000,510.00000,10.00000,0.04647,2000.00000
390.00000,530.00000,10.00000,-0.04554,2000.00000
390.00000,550.00000,10.00000,-0.01579,2000.00000
390.00000,570.00000,10.00000,0.02627,2000.00000
390.00000,590.00000,10.00000,0.01265,2000.00000
390.00000,610.00000,10.00000,0.07429,2000.00000
390.00000,630.00000,10.00000,0.07424,2000.00000
390.00000,650.00000,10.00000,0.05673,2000.00000
390.00000,670.00000,10.00000,0.07270,2000.00000
390.00000,690.00000,10.00000,0.02455,2000.00000
390.00000,710.00000,10.00000,0.02527,2000.00000
390.00000,730.00000,10.00000,0.00480,2000.00000
390.00000,750.00000,10.00000,-0.01351,2000.00000
390.00000,770.00000,10.00000,-0.00106,2000.00000
390.00000,790.00000,10.00000,-0.02242,2000.00000
390.00000,810.00000,10.00000,0.00226,2000.00000
390.00000,830.00000,10.00000,-0.01011,2000.00000
390.00000,850.00000,10.00000,0.01008,2000.00000
390.00000,870.00000,10.00000,0.00868,2000.00000
390.00000,890.00000,10.00000,0.01871,2000.00000
390.00000,910.00000,10.00000,0.02489,2000.00000
390.00000,930.00000,10.00000,0.02578,2000.00000
390.00000,950.00000,10.00000,0.03551,2000.00000
390.00000,970.00000,10.00000,0.03020,2000.00000
390.00000,990.00000,10.00000,0.04055,2000.00000
390.00000,1010.00000,10.00000,0.03169,2000.00000
390.00000,1030.00000,10.00000,0.04055,2000.00000
390.00000,1050.00000,10.00000,0.03020,2000.00000
390.00000,1070.00000,10.00000,0.03551,2000.00000
390.00000,1090.00000,10.00000,0.02578,2000.00000
390.00000,1110.00000,10.00000,0.02489,2000.00000
390.00000,1130.00000,10.00000,0.01871,2000.00000
390.00000,1150.00000,10.00000,0.00868,2000.00000
390.00000,1170.00000,10.00000,0.01008,2000.00000
390.00000,1190.00000,10.00000,-0.01011,2000.00000
