TITLE = "data/coba_fd_opr_baru264.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,1010.00000,10.00000,0.06655,2000.00000
10.00000,1030.00000,10.00000,0.06679,2000.00000
10.00000,1050.00000,10.00000,0.06749,2000.00000
10.00000,1070.00000,10.00000,0.06860,2000.00000
10.00000,1090.00000,10.00000,0.07002,2000.00000
10.00000,1110.00000,10.00000,0.07162,2000.00000
10.00000,1130.00000,10.00000,0.07326,2000.00000
10.00000,1150.00000,10.00000,0.07474,2000.00000
10.00000,1170.00000,10.00000,0.07585,2000.00000
10.00000,1190.00000,10.00000,0.07639,2000.00000
10.00000,1210.00000,10.00000,0.07615,2000.00000
10.00000,1230.00000,10.00000,0.07496,2000.00000
10.00000,1250.00000,10.00000,0.07267,2000.00000
10.00000,1270.00000,10.00000,0.06922,2000.00000
10.00000,1290.00000,10.00000,0.06462,2000.00000
10.00000,1310.00000,10.00000,0.05899,2000.00000
10.00000,1330.00000,10.00000,0.05252,2000.00000
10.00000,1350.00000,10.00000,0.04548,2000.00000
10.00000,1370.00000,10.00000,0.03821,2000.00000
10.00000,1390.00000,10.00000,0.03107,2000.00000
10.00000,1410.00000,10.00000,0.02437,2000.00000
10.00000,1430.00000,10.00000,0.01840,2000.00000
10.00000,1450.00000,10.00000,0.01333,2000.00000
10.00000,1470.00000,10.00000,0.00924,2000.00000
10.00000,1490.00000,10.00000,0.00612,2000.00000
10.00000,1510.00000,10.00000,0.00386,2000.00000
10.00000,1530.00000,10.00000,0.00231,2000.00000
10.00000,1550.00000,10.00000,0.00131,2000.00000
10.00000,1570.00000,10.00000,0.00071,2000.00000
10.00000,1590.00000,10.00000,0.00036,2000.00000
10.00000,1610.00000,10.00000,0.00017,2000.00000
10.00000,1630.00000,10.00000,0.00008,2000.00000
10.00000,1650.00000,10.00000,0.00003,2000.00000
10.00000,1670.00000,10.00000,0.00001,2000.00000
10.00000,1690.00000,10.00000,0.00001,2000.00000
10.00000,1710.00000,10.00000,0.00000,2000.00000
10.00000,1730.00000,10.00000,0.00000,2000.00000
10.00000,1750.00000,10.00000,0.00000,2000.00000
10.00000,1770.00000,10.00000,0.00000,2000.00000
10.00000,1790.00000,10.00000,0.00000,2000.00000
10.00000,1810.00000,10.00000,0.00000,2000.00000
10.00000,1830.00000,10.00000,0.00000,2000.00000
10.00000,1850.00000,10.00000,0.00000,2000.00000
10.00000,1870.00000,10.00000,0.00000,2000.00000
10.00000,1890.00000,10.00000,0.00000,2000.00000
10.00000,1910.00000,10.00000,0.00000,2000.00000
10.00000,1930.00000,10.00000,0.00000,2000.00000
10.00000,1950.00000,10.00000,0.00000,2000.00000
10.00000,1970.00000,10.00000,0.00000,2000.00000
10.00000,1990.00000,10.00000,0.00000,2000.00000
30.00000,10.00000,10.00000,0.00000,2000.00000
30.00000,30.00000,10.00000,0.00000,2000.00000
30.00000,50.00000,10.00000,0.00000,2000.00000
30.00000,70.00000,10.00000,0.00000,2000.00000
30.00000,90.00000,10.00000,0.00000,2000.00000
30.00000,110.00000,10.00000,0.00000,2000.00000
30.00000,130.00000,10.00000,0.00000,2000.00000
30.00000,150.00000,10.00000,0.00000,2000.00000
30.00000,170.00000,10.00000,0.00000,2000.00000
30.00000,190.00000,10.00000,0.00000,2000.00000
30.00000,210.00000,10.00000,0.00000,2000.00000
30.00000,230.00000,10.00000,0.00000,2000.00000
30.00000,250.00000,10.00000,0.00000,2000.00000
30.00000,270.00000,10.00000,0.00000,2000.00000
30.00000,290.00000,10.00000,0.00000,2000.00000
30.00000,310.00000,10.00000,0.00001,2000.00000
30.00000,330.00000,10.00000,0.00002,2000.00000
30.00000,350.00000,10.00000,0.00005,2000.00000
30.00000,370.00000,10.00000,0.00012,2000.00000
30.00000,390.00000,10.00000,0.00027,2000.00000
30.00000,410.00000,10.00000,0.00057,2000.00000
30.00000,430.00000,10.00000,0.00115,2000.00000
30.00000,450.00000,10.00000,0.00217,2000.00000
30.00000,470.00000,10.00000,0.00388,2000.00000
30.00000,490.00000,10.00000,0.00657,2000.00000
30.00000,510.00000,10.00000,0.01055,2000.00000
30.00000,530.00000,10.00000,0.01611,2000.00000
30.00000,550.00000,10.00000,0.02344,2000.00000
30.00000,570.00000,10.00000,0.03257,2000.00000
30.00000,590.00000,10.00000,0.04334,2000.00000
30.00000,610.00000,10.00000,0.05541,2000.00000
30.00000,630.00000,10.00000,0.06823,2000.00000
30.00000,650.00000,10.00000,0.08116,2000.00000
30.00000,670.00000,10.00000,0.09353,2000.00000
30.00000,690.00000,10.00000,0.10470,2000.00000
30.00000,710.00000,10.00000,0.11415,2000.00000
30.00000,730.00000,10.00000,0.12152,2000.00000
30.00000,750.00000,10.00000,0.12663,2000.00000
30.00000,770.00000,10.00000,0.12949,2000.00000
30.00000,790.00000,10.00000,0.13025,2000.00000
30.00000,810.00000,10.00000,0.12919,2000.00000
30.00000,830.00000,10.00000,0.12666,2000.00000
30.00000,850.00000,10.00000,0.12307,2000.00000
30.00000,870.00000,10.00000,0.11882,2000.00000
30.00000,890.00000,10.00000,0.11431,2000.00000
30.00000,910.00000,10.00000,0.10989,2000.00000
30.00000,930.00000,10.00000,0.10586,2000.00000
30.00000,950.00000,10.00000,0.10247,2000.00000
30.00000,970.00000,10.00000,0.09991,2000.00000
30.00000,990.00000,10.00000,0.09833,2000.00000
30.00000,1010.00000,10.00000,0.09779,2000.00000
30.00000,1030.00000,10.00000,0.09833,2000.00000
30.00000,1050.00000,10.00000,0.09991,2000.00000
30.00000,1070.00000,10.00000,0.10247,2000.00000
30.00000,1090.00000,10.00000,0.10586,2000.00000
30.00000,1110.00000,10.00000,0.10989,2000.00000
30.00000,1130.00000,10.00000,0.11431,2000.00000
30.00000,1150.00000,10.00000,0.11882,2000.00000
30.00000,1170.00000,10.00000,0.12307,2000.00000
30.00000,1190.00000,10.00000,0.12666,2000.00000
30.00000,1210.00000,10.00000,0.12919,2000.00000
30.00000,1230.00000,10.00000,0.13025,2000.00000
30.00000,1250.00000,10.00000,0.12949,2000.00000
30.00000,1270.00000,10.00000,0.12663,2000.00000
30.00000,1290.00000,10.00000,0.12152,2000.00000
30.00000,1310.00000,10.00000,0.11415,2000.00000
30.00000,1330.00000,10.00000,0.10470,2000.00000
30.00000,1350.00000,10.00000,0.09353,2000.00000
30.00000,1370.00000,10.00000,0.08116,2000.00000
30.00000,1390.00000,10.00000,0.06823,2000.00000
30.00000,1410.00000,10.00000,0.05541,2000.00000
30.00000,1430.00000,10.00000,0.04334,2000.00000
30.00000,1450.00000,10.00000,0.03257,2000.00000
30.00000,1470.00000,10.00000,0.02344,2000.00000
30.00000,1490.00000,10.00000,0.01611,2000.00000
30.00000,1510.00000,10.00000,0.01055,2000.00000
30.00000,1530.00000,10.00000,0.00657,2000.00000
30.00000,1550.00000,10.00000,0.00388,2000.00000
30.00000,1570.00000,10.00000,0.00217,2000.00000
30.00000,1590.00000,10.00000,0.00115,2000.00000
30.00000,1610.00000,10.00000,0.00057,2000.00000
30.00000,1630.00000,10.00000,0.00027,2000.00000
30.00000,1650.00000,10.00000,0.00012,2000.00000
30.00000,1670.00000,10.00000,0.00005,2000.00000
30.00000,1690.00000,10.00000,0.00002,2000.00000
30.00000,1710.00000,10.00000,0.00001,2000.00000
30.00000,1730.00000,10.00000,0.00000,2000.00000
30.00000,1750.00000,10.00000,0.00000,2000.00000
30.00000,1770.00000,10.00000,0.00000,2000.00000
30.00000,1790.00000,10.00000,0.00000,2000.00000
30.00000,1810.00000,10.00000,0.00000,2000.00000
30.00000,1830.00000,10.00000,0.00000,2000.00000
30.00000,1850.00000,10.00000,0.00000,2000.00000
30.00000,1870.00000,10.00000,0.00000,2000.00000
30.00000,1890.00000,10.00000,0.00000,2000.00000
30.00000,1910.00000,10.00000,0.00000,2000.00000
30.00000,1930.00000,10.00000,0.00000,2000.00000
30.00000,1950.00000,10.00000,0.00000,2000.00000
30.00000,1970.00000,10.00000,0.00000,2000.00000
30.00000,1990.00000,10.00000,0.00000,2000.00000
50.00000,10.00000,10.00000,0.00000,2000.00000
50.00000,30.00000,10.00000,0.00000,2000.00000
50.00000,50.00000,10.00000,0.00000,2000.00000
50.00000,70.00000,10.00000,0.00000,2000.00000
50.00000,90.00000,10.00000,0.00000,2000.00000
50.00000,110.00000,10.00000,0.00000,2000.00000
50.00000,130.00000,10.00000,0.00000,2000.00000
50.00000,150.00000,10.00000,0.00000,2000.00000
50.00000,170.00000,10.00000,0.00000,2000.00000
50.00000,190.00000,10.00000,0.00000,2000.00000
50.00000,210.00000,10.00000,0.00000,2000.00000
50.00000,230.00000,10.00000,0.00000,2000.00000
50.00000,250.00000,10.00000,0.00000,2000.00000
50.00000,270.00000,10.00000,0.00000,2000.00000
50.00000,290.00000,10.00000,0.00001,2000.00000
50.00000,310.00000,10.00000,0.00003,2000.00000
50.00000,330.00000,10.00000,0.00007,2000.00000
50.00000,350.00000,10.00000,0.00016,2000.00000
50.00000,370.00000,10.00000,0.00038,2000.00000
50.00000,390.00000,10.00000,0.00081,2000.00000
50.00000,410.00000,10.00000,0.00164,2000.00000
50.00000,430.00000,10.00000,0.00312,2000.00000
50.00000,450.00000,10.00000,0.00563,2000.00000
50.00000,470.00000,10.00000,0.00959,2000.00000
50.00000,490.00000,10.00000,0.01545,2000.00000
50.00000,510.00000,10.00000,0.02359,2000.00000
50.00000,530.00000,10.00000,0.03422,2000.00000
50.00000,550.00000,10.00000,0.04727,2000.00000
50.00000,570.00000,10.00000,0.06237,2000.00000
50.00000,590.00000,10.00000,0.07882,2000.00000
50.00000,610.00000,10.00000,0.09572,2000.00000
50.00000,630.00000,10.00000,0.11202,2000.00000
50.00000,650.00000,10.00000,0.12672,2000.00000
50.00000,670.00000,10.00000,0.13896,2000.00000
50.00000,690.00000,10.00000,0.14812,2000.00000
50.00000,710.00000,10.00000,0.15389,2000.00000
50.00000,730.00000,10.00000,0.15623,2000.00000
50.00000,750.00000,10.00000,0.15537,2000.00000
50.00000,770.00000,10.00000,0.15174,2000.00000
50.00000,790.00000,10.00000,0.14588,2000.00000
50.00000,810.00000,10.00000,0.13839,2000.00000
50.00000,830.00000,10.00000,0.12989,2000.00000
50.00000,850.00000,10.00000,0.12095,2000.00000
50.00000,870.00000,10.00000,0.11207,2000.00000
50.00000,890.00000,10.00000,0.10366,2000.00000
50.00000,910.00000,10.00000,0.09608,2000.00000
50.00000,930.00000,10.00000,0.08957,2000.00000
50.00000,950.00000,10.00000,0.08434,2000.00000
50.00000,970.00000,10.00000,0.08052,2000.00000
50.00000,990.00000,10.00000,0.07819,2000.00000
50.00000,1010.00000,10.00000,0.07741,2000.00000
50.00000,1030.00000,10.00000,0.07819,2000.00000
50.00000,1050.00000,10.00000,0.08052,2000.00000
50.00000,1070.00000,10.00000,0.08434,2000.00000
50.00000,1090.00000,10.00000,0.08957,2000.00000
50.00000,1110.00000,10.00000,0.09608,2000.00000
50.00000,1130.00000,10.00000,0.10366,2000.00000
50.00000,1150.00000,10.00000,0.11207,2000.00000
50.00000,1170.00000,10.00000,0.12095,2000.00000
50.00000,1190.00000,10.00000,0.12989,2000.00000
50.00000,1210.00000,10.00000,0.13839,2000.00000
50.00000,1230.00000,10.00000,0.14588,2000.00000
50.00000,1250.00000,10.00000,0.15174,2000.00000
50.00000,1270.00000,10.00000,0.15537,2000.00000
50.00000,1290.00000,10.00000,0.15623,2000.00000
50.00000,1310.00000,10.00000,0.15389,2000.00000
50.00000,1330.00000,10.00000,0.14812,2000.00000
50.00000,1350.00000,10.00000,0.13896,2000.00000
50.00000,1370.00000,10.00000,0.12672,2000.00000
50.00000,1390.00000,10.00000,0.11202,2000.00000
50.00000,1410.00000,10.00000,0.09572,2000.00000
50.00000,1430.00000,10.00000,0.07882,2000.00000
50.00000,1450.00000,10.00000,0.06237,2000.00000
50.00000,1470.00000,10.00000,0.04727,2000.00000
50.00000,1490.00000,10.00000,0.03422,2000.00000
50.00000,1510.00000,10.00000,0.02359,2000.00000
50.00000,1530.00000,10.00000,0.01545,2000.00000
50.00000,1550.00000,10.00000,0.00959,2000.00000
50.00000,1570.00000,10.00000,0.00563,2000.00000
50.00000,1590.00000,10.00000,0.00312,2000.00000
50.00000,1610.00000,10.00000,0.00164,2000.00000
50.00000,1630.00000,10.00000,0.00081,2000.00000
50.00000,1650.00000,10.00000,0.00038,2000.00000
50.00000,1670.00000,10.00000,0.00016,2000.00000
50.00000,1690.00000,10.00000,0.00007,2000.00000
50.00000,1710.00000,10.00000,0.00003,2000.00000
50.00000,1730.00000,10.00000,0.00001,2000.00000
50.00000,1750.00000,10.00000,0.00000,2000.00000
50.00000,1770.00000,10.00000,0.00000,2000.00000
50.00000,1790.00000,10.00000,0.00000,2000.00000
50.00000,1810.00000,10.00000,0.00000,2000.00000
50.00000,1830.00000,10.00000,0.00000,2000.00000
50.00000,1850.00000,10.00000,0.00000,2000.00000
50.00000,1870.00000,10.00000,0.00000,2000.00000
50.00000,1890.00000,10.00000,0.00000,2000.00000
50.00000,1910.00000,10.00000,0.00000,2000.00000
50.00000,1930.00000,10.00000,0.00000,2000.00000
50.00000,1950.00000,10.00000,0.00000,2000.00000
50.00000,1970.00000,10.00000,0.00000,2000.00000
50.00000,1990.00000,10.00000,0.00000,2000.00000
70.00000,10.00000,10.00000,0.00000,2000.00000
70.00000,30.00000,10.00000,0.00000,2000.00000
70.00000,50.00000,10.00000,0.00000,2000.00000
70.00000,70.00000,10.00000,0.00000,2000.00000
70.00000,90.00000,10.00000,0.00000,2000.00000
70.00000,110.00000,10.00000,0.00000,2000.00000
70.00000,130.00000,10.00000,0.00000,2000.00000
70.00000,150.00000,10.00000,0.00000,2000.00000
70.00000,170.00000,10.00000,0.00000,2000.00000
70.00000,190.00000,10.00000,0.00000,2000.00000
70.00000,210.00000,10.00000,0.00000,2000.00000
70.00000,230.00000,10.00000,0.00000,2000.00000
70.00000,250.00000,10.00000,0.00000,2000.00000
70.00000,270.00000,10.00000,0.00001,2000.00000
70.00000,290.00000,10.00000,0.00003,2000.00000
70.00000,310.00000,10.00000,0.00009,2000.00000
70.00000,330.00000,10.00000,0.00022,2000.00000
70.00000,350.00000,10.00000,0.00050,2000.00000
70.00000,370.00000,10.00000,0.00109,2000.00000
70.00000,390.00000,10.00000,0.00222,2000.00000
70.00000,410.00000,10.00000,0.00429,2000.00000
70.00000,430.00000,10.00000,0.00778,2000.00000
70.00000,450.00000,10.00000,0.01330,2000.00000
70.00000,470.00000,10.00000,0.02142,2000.00000
70.00000,490.00000,10.00000,0.03259,2000.00000
70.00000,510.00000,10.00000,0.04692,2000.00000
70.00000,530.00000,10.00000,0.06407,2000.00000
70.00000,550.00000,10.00000,0.08323,2000.00000
70.00000,570.00000,10.00000,0.10314,2000.00000
70.00000,590.00000,10.00000,0.12230,2000.00000
70.00000,610.00000,10.00000,0.13921,2000.00000
70.00000,630.00000,10.00000,0.15256,2000.00000
70.00000,650.00000,10.00000,0.16143,2000.00000
70.00000,670.00000,10.00000,0.16541,2000.00000
70.00000,690.00000,10.00000,0.16454,2000.00000
70.00000,710.00000,10.00000,0.15930,2000.00000
70.00000,730.00000,10.00000,0.15044,2000.00000
70.00000,750.00000,10.00000,0.13891,2000.00000
70.00000,770.00000,10.00000,0.12564,2000.00000
70.00000,790.00000,10.00000,0.11156,2000.00000
70.00000,810.00000,10.00000,0.09742,2000.00000
70.00000,830.00000,10.00000,0.08384,2000.00000
70.00000,850.00000,10.00000,0.07127,2000.00000
70.00000,870.00000,10.00000,0.06002,2000.00000
70.00000,890.00000,10.00000,0.05025,2000.00000
70.00000,910.00000,10.00000,0.04203,2000.00000
70.00000,930.00000,10.00000,0.03540,2000.00000
70.00000,950.00000,10.00000,0.03030,2000.00000
70.00000,970.00000,10.00000,0.02671,2000.00000
70.00000,990.00000,10.00000,0.02457,2000.00000
70.00000,1010.00000,10.00000,0.02386,2000.00000
70.00000,1030.00000,10.00000,0.02457,2000.00000
70.00000,1050.00000,10.00000,0.02671,2000.00000
70.00000,1070.00000,10.00000,0.03030,2000.00000
70.00000,1090.00000,10.00000,0.03540,2000.00000
70.00000,1110.00000,10.00000,0.04203,2000.00000
70.00000,1130.00000,10.00000,0.05025,2000.00000
70.00000,1150.00000,10.00000,0.06002,2000.00000
70.00000,1170.00000,10.00000,0.07127,2000.00000
70.00000,1190.00000,10.00000,0.08384,2000.00000
70.00000,1210.00000,10.00000,0.09742,2000.00000
70.00000,1230.00000,10.00000,0.11156,2000.00000
70.00000,1250.00000,10.00000,0.12564,2000.00000
70.00000,1270.00000,10.00000,0.13891,2000.00000
70.00000,1290.00000,10.00000,0.15044,2000.00000
70.00000,1310.00000,10.00000,0.15930,2000.00000
70.00000,1330.00000,10.00000,0.16454,2000.00000
70.00000,1350.00000,10.00000,0.16541,2000.00000
70.00000,1370.00000,10.00000,0.16143,2000.00000
70.00000,1390.00000,10.00000,0.15256,2000.00000
70.00000,1410.00000,10.00000,0.13921,2000.00000
70.00000,1430.00000,10.00000,0.12230,2000.00000
70.00000,1450.00000,10.00000,0.10314,2000.00000
70.00000,1470.00000,10.00000,0.08323,2000.00000
70.00000,1490.00000,10.00000,0.06407,2000.00000
70.00000,1510.00000,10.00000,0.04692,2000.00000
70.00000,1530.00000,10.00000,0.03259,2000.00000
70.00000,1550.00000,10.00000,0.02142,2000.00000
70.00000,1570.00000,10.00000,0.01330,2000.00000
70.00000,1590.00000,10.00000,0.00778,2000.00000
70.00000,1610.00000,10.00000,0.00429,2000.00000
70.00000,1630.00000,10.00000,0.00222,2000.00000
70.00000,1650.00000,10.00000,0.00109,2000.00000
70.00000,1670.00000,10.00000,0.00050,2000.00000
70.00000,1690.00000,10.00000,0.00022,2000.00000
70.00000,1710.00000,10.00000,0.00009,2000.00000
70.00000,1730.00000,10.00000,0.00003,2000.00000
70.00000,1750.00000,10.00000,0.00001,2000.00000
70.00000,1770.00000,10.00000,0.00000,2000.00000
70.00000,1790.00000,10.00000,0.00000,2000.00000
70.00000,1810.00000,10.00000,0.00000,2000.00000
70.00000,1830.00000,10.00000,0.00000,2000.00000
70.00000,1850.00000,10.00000,0.00000,2000.00000
70.00000,1870.00000,10.00000,0.00000,2000.00000
70.00000,1890.00000,10.00000,0.00000,2000.00000
70.00000,1910.00000,10.00000,0.00000,2000.00000
70.00000,1930.00000,10.00000,0.00000,2000.00000
70.00000,1950.00000,10.00000,0.00000,2000.00000
70.00000,1970.00000,10.00000,0.00000,2000.00000
70.00000,1990.00000,10.00000,0.00000,2000.00000
90.00000,10.00000,10.00000,0.00000,2000.00000
90.00000,30.00000,10.00000,0.00000,2000.00000
90.00000,50.00000,10.00000,0.00000,2000.00000
90.00000,70.00000,10.00000,0.00000,2000.00000
90.00000,90.00000,10.00000,0.00000,2000.00000
90.00000,110.00000,10.00000,0.00000,2000.00000
90.00000,130.00000,10.00000,0.00000,2000.00000
90.00000,150.00000,10.00000,0.00000,2000.00000
90.00000,170.00000,10.00000,0.00000,2000.00000
90.00000,190.00000,10.00000,0.00000,2000.00000
90.00000,210.00000,10.00000,0.00000,2000.00000
90.00000,230.00000,10.00000,0.00000,2000.00000
90.00000,250.00000,10.00000,0.00001,2000.00000
90.00000,270.00000,10.00000,0.00004,2000.00000
90.00000,290.00000,10.00000,0.00011,2000.00000
90.00000,310.00000,10.00000,0.00027,2000.00000
90.00000,330.00000,10.00000,0.00064,2000.00000
90.00000,350.00000,10.00000,0.00140,2000.00000
90.00000,370.00000,10.00000,0.00291,2000.00000
90.00000,390.00000,10.00000,0.00566,2000.00000
90.00000,410.00000,10.00000,0.01034,2000.00000
90.00000,430.00000,10.00000,0.01773,2000.00000
90.00000,450.00000,10.00000,0.02854,2000.00000
90.00000,470.00000,10.00000,0.04320,2000.00000
90.00000,490.00000,10.00000,0.06159,2000.00000
90.00000,510.00000,10.00000,0.08288,2000.00000
90.00000,530.00000,10.00000,0.10551,2000.00000
90.00000,550.00000,10.00000,0.12744,2000.00000
90.00000,570.00000,10.00000,0.14643,2000.00000
90.00000,590.00000,10.00000,0.16052,2000.00000
90.00000,610.00000,10.00000,0.16832,2000.00000
90.00000,630.00000,10.00000,0.16927,2000.00000
90.00000,650.00000,10.00000,0.16358,2000.00000
90.00000,670.00000,10.00000,0.15219,2000.00000
90.00000,690.00000,10.00000,0.13648,2000.00000
90.00000,710.00000,10.00000,0.11804,2000.00000
90.00000,730.00000,10.00000,0.09843,2000.00000
90.00000,750.00000,10.00000,0.07900,2000.00000
90.00000,770.00000,10.00000,0.06078,2000.00000
90.00000,790.00000,10.00000,0.04450,2000.00000
90.00000,810.00000,10.00000,0.03051,2000.00000
90.00000,830.00000,10.00000,0.01894,2000.00000
90.00000,850.00000,10.00000,0.00969,2000.00000
90.00000,870.00000,10.00000,0.00253,2000.00000
90.00000,890.00000,10.00000,-0.00283,2000.00000
90.00000,910.00000,10.00000,-0.00671,2000.00000
90.00000,930.00000,10.00000,-0.00942,2000.00000
90.00000,950.00000,10.00000,-0.01124,2000.00000
90.00000,970.00000,10.00000,-0.01238,2000.00000
90.00000,990.00000,10.00000,-0.01300,2000.00000
90.00000,1010.00000,10.00000,-0.01319,2000.00000
90.00000,1030.00000,10.00000,-0.01300,2000.00000
90.00000,1050.00000,10.00000,-0.01238,2000.00000
90.00000,1070.00000,10.00000,-0.01124,2000.00000
90.00000,1090.00000,10.00000,-0.00942,2000.00000
90.00000,1110.00000,10.00000,-0.00671,2000.00000
90.00000,1130.00000,10.00000,-0.00283,2000.00000
90.00000,1150.00000,10.00000,0.00253,2000.00000
90.00000,1170.00000,10.00000,0.00969,2000.00000
90.00000,1190.00000,10.00000,0.01894,2000.00000
90.00000,1210.00000,10.00000,0.03051,2000.00000
90.00000,1230.00000,10.00000,0.04450,2000.00000
90.00000,1250.00000,10.00000,0.06078,2000.00000
90.00000,1270.00000,10.00000,0.07900,2000.00000
90.00000,1290.00000,10.00000,0.09843,2000.00000
90.00000,1310.00000,10.00000,0.11804,2000.00000
90.00000,1330.00000,10.00000,0.13648,2000.00000
90.00000,1350.00000,10.00000,0.15219,2000.00000
90.00000,1370.00000,10.00000,0.16358,2000.00000
90.00000,1390.00000,10.00000,0.16927,2000.00000
90.00000,1410.00000,10.00000,0.16832,2000.00000
90.00000,1430.00000,10.00000,0.16052,2000.00000
90.00000,1450.00000,10.00000,0.14643,2000.00000
90.00000,1470.00000,10.00000,0.12744,2000.00000
90.00000,1490.00000,10.00000,0.10551,2000.00000
90.00000,1510.00000,10.00000,0.08288,2000.00000
90.00000,1530.00000,10.00000,0.06159,2000.00000
90.00000,1550.00000,10.00000,0.04320,2000.00000
90.00000,1570.00000,10.00000,0.02854,2000.00000
90.00000,1590.00000,10.00000,0.01773,2000.00000
90.00000,1610.00000,10.00000,0.01034,2000.00000
90.00000,1630.00000,10.00000,0.00566,2000.00000
90.00000,1650.00000,10.00000,0.00291,2000.00000
90.00000,1670.00000,10.00000,0.00140,2000.00000
90.00000,1690.00000,10.00000,0.00064,2000.00000
90.00000,1710.00000,10.00000,0.00027,2000.00000
90.00000,1730.00000,10.00000,0.00011,2000.00000
90.00000,1750.00000,10.00000,0.00004,2000.00000
90.00000,1770.00000,10.00000,0.00001,2000.00000
90.00000,1790.00000,10.00000,0.00000,2000.00000
90.00000,1810.00000,10.00000,0.00000,2000.00000
90.00000,1830.00000,10.00000,0.00000,2000.00000
90.00000,1850.00000,10.00000,0.00000,2000.00000
90.00000,1870.00000,10.00000,0.00000,2000.00000
90.00000,1890.00000,10.00000,0.00000,2000.00000
90.00000,1910.00000,10.00000,0.00000,2000.00000
90.00000,1930.00000,10.00000,0.00000,2000.00000
90.00000,1950.00000,10.00000,0.00000,2000.00000
90.00000,1970.00000,10.00000,0.00000,2000.00000
90.00000,1990.00000,10.00000,0.00000,2000.00000
110.00000,10.00000,10.00000,0.00000,2000.00000
110.00000,30.00000,10.00000,0.00000,2000.00000
110.00000,50.00000,10.00000,0.00000,2000.00000
110.00000,70.00000,10.00000,0.00000,2000.00000
110.00000,90.00000,10.00000,0.00000,2000.00000
110.00000,110.00000,10.00000,0.00000,2000.00000
110.00000,130.00000,10.00000,0.00000,2000.00000
110.00000,150.00000,10.00000,0.00000,2000.00000
110.00000,170.00000,10.00000,0.00000,2000.00000
110.00000,190.00000,10.00000,0.00000,2000.00000
110.00000,210.00000,10.00000,0.00001,2000.00000
110.00000,230.00000,10.00000,0.00002,2000.00000
110.00000,250.00000,10.00000,0.00005,2000.00000
110.00000,270.00000,10.00000,0.00013,2000.00000
110.00000,290.00000,10.00000,0.00033,2000.00000
110.00000,310.00000,10.00000,0.00078,2000.00000
110.00000,330.00000,10.00000,0.00175,2000.00000
110.00000,350.00000,10.00000,0.00367,2000.00000
110.00000,370.00000,10.00000,0.00721,2000.00000
110.00000,390.00000,10.00000,0.01325,2000.00000
110.00000,410.00000,10.00000,0.02279,2000.00000
110.00000,430.00000,10.00000,0.03665,2000.00000
110.00000,450.00000,10.00000,0.05515,2000.00000
