TITLE = "data/coba_fd_opr_baru328.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,870.00000,10.00000,0.08610,2000.00000
10.00000,890.00000,10.00000,0.08464,2000.00000
10.00000,910.00000,10.00000,0.08237,2000.00000
10.00000,930.00000,10.00000,0.07982,2000.00000
10.00000,950.00000,10.00000,0.07743,2000.00000
10.00000,970.00000,10.00000,0.07551,2000.00000
10.00000,990.00000,10.00000,0.07427,2000.00000
10.00000,1010.00000,10.00000,0.07384,2000.00000
10.00000,1030.00000,10.00000,0.07427,2000.00000
10.00000,1050.00000,10.00000,0.07551,2000.00000
10.00000,1070.00000,10.00000,0.07743,2000.00000
10.00000,1090.00000,10.00000,0.07982,2000.00000
10.00000,1110.00000,10.00000,0.08237,2000.00000
10.00000,1130.00000,10.00000,0.08464,2000.00000
10.00000,1150.00000,10.00000,0.08610,2000.00000
10.00000,1170.00000,10.00000,0.08608,2000.00000
10.00000,1190.00000,10.00000,0.08385,2000.00000
10.00000,1210.00000,10.00000,0.07861,2000.00000
10.00000,1230.00000,10.00000,0.06962,2000.00000
10.00000,1250.00000,10.00000,0.05631,2000.00000
10.00000,1270.00000,10.00000,0.03839,2000.00000
10.00000,1290.00000,10.00000,0.01613,2000.00000
10.00000,1310.00000,10.00000,-0.00954,2000.00000
10.00000,1330.00000,10.00000,-0.03686,2000.00000
10.00000,1350.00000,10.00000,-0.06315,2000.00000
10.00000,1370.00000,10.00000,-0.08503,2000.00000
10.00000,1390.00000,10.00000,-0.09871,2000.00000
10.00000,1410.00000,10.00000,-0.10066,2000.00000
10.00000,1430.00000,10.00000,-0.08847,2000.00000
10.00000,1450.00000,10.00000,-0.06181,2000.00000
10.00000,1470.00000,10.00000,-0.02323,2000.00000
10.00000,1490.00000,10.00000,0.02149,2000.00000
10.00000,1510.00000,10.00000,0.06384,2000.00000
10.00000,1530.00000,10.00000,0.09406,2000.00000
10.00000,1550.00000,10.00000,0.10353,2000.00000
10.00000,1570.00000,10.00000,0.08758,2000.00000
10.00000,1590.00000,10.00000,0.04780,2000.00000
10.00000,1610.00000,10.00000,-0.00730,2000.00000
10.00000,1630.00000,10.00000,-0.06384,2000.00000
10.00000,1650.00000,10.00000,-0.10655,2000.00000
10.00000,1670.00000,10.00000,-0.12376,2000.00000
10.00000,1690.00000,10.00000,-0.11160,2000.00000
10.00000,1710.00000,10.00000,-0.07532,2000.00000
10.00000,1730.00000,10.00000,-0.02701,2000.00000
10.00000,1750.00000,10.00000,0.01937,2000.00000
10.00000,1770.00000,10.00000,0.05310,2000.00000
10.00000,1790.00000,10.00000,0.06957,2000.00000
10.00000,1810.00000,10.00000,0.07028,2000.00000
10.00000,1830.00000,10.00000,0.06040,2000.00000
10.00000,1850.00000,10.00000,0.04592,2000.00000
10.00000,1870.00000,10.00000,0.03151,2000.00000
10.00000,1890.00000,10.00000,0.01976,2000.00000
10.00000,1910.00000,10.00000,0.01142,2000.00000
10.00000,1930.00000,10.00000,0.00611,2000.00000
10.00000,1950.00000,10.00000,0.00304,2000.00000
10.00000,1970.00000,10.00000,0.00139,2000.00000
10.00000,1990.00000,10.00000,0.00052,2000.00000
30.00000,10.00000,10.00000,0.00061,2000.00000
30.00000,30.00000,10.00000,0.00165,2000.00000
30.00000,50.00000,10.00000,0.00371,2000.00000
30.00000,70.00000,10.00000,0.00768,2000.00000
30.00000,90.00000,10.00000,0.01480,2000.00000
30.00000,110.00000,10.00000,0.02649,2000.00000
30.00000,130.00000,10.00000,0.04381,2000.00000
30.00000,150.00000,10.00000,0.06654,2000.00000
30.00000,170.00000,10.00000,0.09194,2000.00000
30.00000,190.00000,10.00000,0.11396,2000.00000
30.00000,210.00000,10.00000,0.12374,2000.00000
30.00000,230.00000,10.00000,0.11212,2000.00000
30.00000,250.00000,10.00000,0.07386,2000.00000
30.00000,270.00000,10.00000,0.01179,2000.00000
30.00000,290.00000,10.00000,-0.06170,2000.00000
30.00000,310.00000,10.00000,-0.12765,2000.00000
30.00000,330.00000,10.00000,-0.16727,2000.00000
30.00000,350.00000,10.00000,-0.16934,2000.00000
30.00000,370.00000,10.00000,-0.13455,2000.00000
30.00000,390.00000,10.00000,-0.07467,2000.00000
30.00000,410.00000,10.00000,-0.00756,2000.00000
30.00000,430.00000,10.00000,0.04930,2000.00000
30.00000,450.00000,10.00000,0.08393,2000.00000
30.00000,470.00000,10.00000,0.09221,2000.00000
30.00000,490.00000,10.00000,0.07720,2000.00000
30.00000,510.00000,10.00000,0.04668,2000.00000
30.00000,530.00000,10.00000,0.00997,2000.00000
30.00000,550.00000,10.00000,-0.02456,2000.00000
30.00000,570.00000,10.00000,-0.05111,2000.00000
30.00000,590.00000,10.00000,-0.06686,2000.00000
30.00000,610.00000,10.00000,-0.07163,2000.00000
30.00000,630.00000,10.00000,-0.06712,2000.00000
30.00000,650.00000,10.00000,-0.05595,2000.00000
30.00000,670.00000,10.00000,-0.04099,2000.00000
30.00000,690.00000,10.00000,-0.02475,2000.00000
30.00000,710.00000,10.00000,-0.00919,2000.00000
30.00000,730.00000,10.00000,0.00444,2000.00000
30.00000,750.00000,10.00000,0.01548,2000.00000
30.00000,770.00000,10.00000,0.02374,2000.00000
30.00000,790.00000,10.00000,0.02940,2000.00000
30.00000,810.00000,10.00000,0.03281,2000.00000
30.00000,830.00000,10.00000,0.03444,2000.00000
30.00000,850.00000,10.00000,0.03473,2000.00000
30.00000,870.00000,10.00000,0.03412,2000.00000
30.00000,890.00000,10.00000,0.03298,2000.00000
30.00000,910.00000,10.00000,0.03160,2000.00000
30.00000,930.00000,10.00000,0.03020,2000.00000
30.00000,950.00000,10.00000,0.02897,2000.00000
30.00000,970.00000,10.00000,0.02802,2000.00000
30.00000,990.00000,10.00000,0.02742,2000.00000
30.00000,1010.00000,10.00000,0.02721,2000.00000
30.00000,1030.00000,10.00000,0.02742,2000.00000
30.00000,1050.00000,10.00000,0.02802,2000.00000
30.00000,1070.00000,10.00000,0.02897,2000.00000
30.00000,1090.00000,10.00000,0.03020,2000.00000
30.00000,1110.00000,10.00000,0.03160,2000.00000
30.00000,1130.00000,10.00000,0.03298,2000.00000
30.00000,1150.00000,10.00000,0.03412,2000.00000
30.00000,1170.00000,10.00000,0.03473,2000.00000
30.00000,1190.00000,10.00000,0.03444,2000.00000
30.00000,1210.00000,10.00000,0.03281,2000.00000
30.00000,1230.00000,10.00000,0.02940,2000.00000
30.00000,1250.00000,10.00000,0.02374,2000.00000
30.00000,1270.00000,10.00000,0.01548,2000.00000
30.00000,1290.00000,10.00000,0.00444,2000.00000
30.00000,1310.00000,10.00000,-0.00919,2000.00000
30.00000,1330.00000,10.00000,-0.02475,2000.00000
30.00000,1350.00000,10.00000,-0.04099,2000.00000
30.00000,1370.00000,10.00000,-0.05595,2000.00000
30.00000,1390.00000,10.00000,-0.06712,2000.00000
30.00000,1410.00000,10.00000,-0.07163,2000.00000
30.00000,1430.00000,10.00000,-0.06686,2000.00000
30.00000,1450.00000,10.00000,-0.05111,2000.00000
30.00000,1470.00000,10.00000,-0.02456,2000.00000
30.00000,1490.00000,10.00000,0.00997,2000.00000
30.00000,1510.00000,10.00000,0.04668,2000.00000
30.00000,1530.00000,10.00000,0.07720,2000.00000
30.00000,1550.00000,10.00000,0.09221,2000.00000
30.00000,1570.00000,10.00000,0.08393,2000.00000
30.00000,1590.00000,10.00000,0.04930,2000.00000
30.00000,1610.00000,10.00000,-0.00756,2000.00000
30.00000,1630.00000,10.00000,-0.07467,2000.00000
30.00000,1650.00000,10.00000,-0.13455,2000.00000
30.00000,1670.00000,10.00000,-0.16934,2000.00000
30.00000,1690.00000,10.00000,-0.16727,2000.00000
30.00000,1710.00000,10.00000,-0.12765,2000.00000
30.00000,1730.00000,10.00000,-0.06170,2000.00000
30.00000,1750.00000,10.00000,0.01179,2000.00000
30.00000,1770.00000,10.00000,0.07386,2000.00000
30.00000,1790.00000,10.00000,0.11212,2000.00000
30.00000,1810.00000,10.00000,0.12374,2000.00000
30.00000,1830.00000,10.00000,0.11396,2000.00000
30.00000,1850.00000,10.00000,0.09194,2000.00000
30.00000,1870.00000,10.00000,0.06654,2000.00000
30.00000,1890.00000,10.00000,0.04381,2000.00000
30.00000,1910.00000,10.00000,0.02648,2000.00000
30.00000,1930.00000,10.00000,0.01479,2000.00000
30.00000,1950.00000,10.00000,0.00765,2000.00000
30.00000,1970.00000,10.00000,0.00362,2000.00000
30.00000,1990.00000,10.00000,0.00140,2000.00000
50.00000,10.00000,10.00000,0.00142,2000.00000
50.00000,30.00000,10.00000,0.00371,2000.00000
50.00000,50.00000,10.00000,0.00798,2000.00000
50.00000,70.00000,10.00000,0.01570,2000.00000
50.00000,90.00000,10.00000,0.02862,2000.00000
50.00000,110.00000,10.00000,0.04820,2000.00000
50.00000,130.00000,10.00000,0.07458,2000.00000
50.00000,150.00000,10.00000,0.10515,2000.00000
50.00000,170.00000,10.00000,0.13349,2000.00000
50.00000,190.00000,10.00000,0.14980,2000.00000
50.00000,210.00000,10.00000,0.14372,2000.00000
50.00000,230.00000,10.00000,0.10920,2000.00000
50.00000,250.00000,10.00000,0.04921,2000.00000
50.00000,270.00000,10.00000,-0.02291,2000.00000
50.00000,290.00000,10.00000,-0.08758,2000.00000
50.00000,310.00000,10.00000,-0.12734,2000.00000
50.00000,330.00000,10.00000,-0.13462,2000.00000
50.00000,350.00000,10.00000,-0.11449,2000.00000
50.00000,370.00000,10.00000,-0.08081,2000.00000
50.00000,390.00000,10.00000,-0.04874,2000.00000
50.00000,410.00000,10.00000,-0.02822,2000.00000
50.00000,430.00000,10.00000,-0.02126,2000.00000
50.00000,450.00000,10.00000,-0.02338,2000.00000
50.00000,470.00000,10.00000,-0.02733,2000.00000
50.00000,490.00000,10.00000,-0.02684,2000.00000
50.00000,510.00000,10.00000,-0.01899,2000.00000
50.00000,530.00000,10.00000,-0.00451,2000.00000
50.00000,550.00000,10.00000,0.01319,2000.00000
50.00000,570.00000,10.00000,0.02973,2000.00000
50.00000,590.00000,10.00000,0.04128,2000.00000
50.00000,610.00000,10.00000,0.04548,2000.00000
50.00000,630.00000,10.00000,0.04176,2000.00000
50.00000,650.00000,10.00000,0.03106,2000.00000
50.00000,670.00000,10.00000,0.01536,2000.00000
50.00000,690.00000,10.00000,-0.00299,2000.00000
50.00000,710.00000,10.00000,-0.02172,2000.00000
50.00000,730.00000,10.00000,-0.03900,2000.00000
50.00000,750.00000,10.00000,-0.05358,2000.00000
50.00000,770.00000,10.00000,-0.06480,2000.00000
50.00000,790.00000,10.00000,-0.07253,2000.00000
50.00000,810.00000,10.00000,-0.07701,2000.00000
50.00000,830.00000,10.00000,-0.07874,2000.00000
50.00000,850.00000,10.00000,-0.07832,2000.00000
50.00000,870.00000,10.00000,-0.07640,2000.00000
50.00000,890.00000,10.00000,-0.07357,2000.00000
50.00000,910.00000,10.00000,-0.07037,2000.00000
50.00000,930.00000,10.00000,-0.06721,2000.00000
50.00000,950.00000,10.00000,-0.06444,2000.00000
50.00000,970.00000,10.00000,-0.06229,2000.00000
50.00000,990.00000,10.00000,-0.06094,2000.00000
50.00000,1010.00000,10.00000,-0.06048,2000.00000
50.00000,1030.00000,10.00000,-0.06094,2000.00000
50.00000,1050.00000,10.00000,-0.06229,2000.00000
50.00000,1070.00000,10.00000,-0.06444,2000.00000
50.00000,1090.00000,10.00000,-0.06721,2000.00000
50.00000,1110.00000,10.00000,-0.07037,2000.00000
50.00000,1130.00000,10.00000,-0.07357,2000.00000
50.00000,1150.00000,10.00000,-0.07640,2000.00000
50.00000,1170.00000,10.00000,-0.07832,2000.00000
50.00000,1190.00000,10.00000,-0.07874,2000.00000
50.00000,1210.00000,10.00000,-0.07701,2000.00000
50.00000,1230.00000,10.00000,-0.07253,2000.00000
50.00000,1250.00000,10.00000,-0.06480,2000.00000
50.00000,1270.00000,10.00000,-0.05358,2000.00000
50.00000,1290.00000,10.00000,-0.03900,2000.00000
50.00000,1310.00000,10.00000,-0.02172,2000.00000
50.00000,1330.00000,10.00000,-0.00299,2000.00000
50.00000,1350.00000,10.00000,0.01536,2000.00000
50.00000,1370.00000,10.00000,0.03106,2000.00000
50.00000,1390.00000,10.00000,0.04176,2000.00000
50.00000,1410.00000,10.00000,0.04548,2000.00000
50.00000,1430.00000,10.00000,0.04128,2000.00000
50.00000,1450.00000,10.00000,0.02973,2000.00000
50.00000,1470.00000,10.00000,0.01319,2000.00000
50.00000,1490.00000,10.00000,-0.00451,2000.00000
50.00000,1510.00000,10.00000,-0.01899,2000.00000
50.00000,1530.00000,10.00000,-0.02684,2000.00000
50.00000,1550.00000,10.00000,-0.02733,2000.00000
50.00000,1570.00000,10.00000,-0.02338,2000.00000
50.00000,1590.00000,10.00000,-0.02126,2000.00000
50.00000,1610.00000,10.00000,-0.02822,2000.00000
50.00000,1630.00000,10.00000,-0.04874,2000.00000
50.00000,1650.00000,10.00000,-0.08081,2000.00000
50.00000,1670.00000,10.00000,-0.11449,2000.00000
50.00000,1690.00000,10.00000,-0.13462,2000.00000
50.00000,1710.00000,10.00000,-0.12734,2000.00000
50.00000,1730.00000,10.00000,-0.08758,2000.00000
50.00000,1750.00000,10.00000,-0.02291,2000.00000
50.00000,1770.00000,10.00000,0.04921,2000.00000
50.00000,1790.00000,10.00000,0.10920,2000.00000
50.00000,1810.00000,10.00000,0.14372,2000.00000
50.00000,1830.00000,10.00000,0.14980,2000.00000
50.00000,1850.00000,10.00000,0.13349,2000.00000
50.00000,1870.00000,10.00000,0.10515,2000.00000
50.00000,1890.00000,10.00000,0.07458,2000.00000
50.00000,1910.00000,10.00000,0.04819,2000.00000
50.00000,1930.00000,10.00000,0.02858,2000.00000
50.00000,1950.00000,10.00000,0.01561,2000.00000
50.00000,1970.00000,10.00000,0.00774,2000.00000
50.00000,1990.00000,10.00000,0.00311,2000.00000
70.00000,10.00000,10.00000,0.00305,2000.00000
70.00000,30.00000,10.00000,0.00768,2000.00000
70.00000,50.00000,10.00000,0.01570,2000.00000
70.00000,70.00000,10.00000,0.02913,2000.00000
70.00000,90.00000,10.00000,0.04970,2000.00000
70.00000,110.00000,10.00000,0.07773,2000.00000
70.00000,130.00000,10.00000,0.11054,2000.00000
70.00000,150.00000,10.00000,0.14126,2000.00000
70.00000,170.00000,10.00000,0.15937,2000.00000
70.00000,190.00000,10.00000,0.15403,2000.00000
70.00000,210.00000,10.00000,0.11985,2000.00000
70.00000,230.00000,10.00000,0.06229,2000.00000
70.00000,250.00000,10.00000,-0.00185,2000.00000
70.00000,270.00000,10.00000,-0.05099,2000.00000
70.00000,290.00000,10.00000,-0.07006,2000.00000
70.00000,310.00000,10.00000,-0.05940,2000.00000
70.00000,330.00000,10.00000,-0.03460,2000.00000
70.00000,350.00000,10.00000,-0.01706,2000.00000
70.00000,370.00000,10.00000,-0.02174,2000.00000
70.00000,390.00000,10.00000,-0.04989,2000.00000
70.00000,410.00000,10.00000,-0.09008,2000.00000
70.00000,430.00000,10.00000,-0.12523,2000.00000
70.00000,450.00000,10.00000,-0.14077,2000.00000
70.00000,470.00000,10.00000,-0.13006,2000.00000
70.00000,490.00000,10.00000,-0.09553,2000.00000
70.00000,510.00000,10.00000,-0.04627,2000.00000
70.00000,530.00000,10.00000,0.00600,2000.00000
70.00000,550.00000,10.00000,0.05066,2000.00000
70.00000,570.00000,10.00000,0.08063,2000.00000
70.00000,590.00000,10.00000,0.09313,2000.00000
70.00000,610.00000,10.00000,0.08914,2000.00000
70.00000,630.00000,10.00000,0.07222,2000.00000
70.00000,650.00000,10.00000,0.04707,2000.00000
70.00000,670.00000,10.00000,0.01841,2000.00000
70.00000,690.00000,10.00000,-0.00984,2000.00000
70.00000,710.00000,10.00000,-0.03489,2000.00000
70.00000,730.00000,10.00000,-0.05513,2000.00000
70.00000,750.00000,10.00000,-0.06998,2000.00000
70.00000,770.00000,10.00000,-0.07959,2000.00000
70.00000,790.00000,10.00000,-0.08462,2000.00000
70.00000,810.00000,10.00000,-0.08597,2000.00000
70.00000,830.00000,10.00000,-0.08460,2000.00000
70.00000,850.00000,10.00000,-0.08141,2000.00000
70.00000,870.00000,10.00000,-0.07718,2000.00000
70.00000,890.00000,10.00000,-0.07256,2000.00000
70.00000,910.00000,10.00000,-0.06803,2000.00000
70.00000,930.00000,10.00000,-0.06395,2000.00000
70.00000,950.00000,10.00000,-0.06057,2000.00000
70.00000,970.00000,10.00000,-0.05805,2000.00000
70.00000,990.00000,10.00000,-0.05651,2000.00000
70.00000,1010.00000,10.00000,-0.05599,2000.00000
70.00000,1030.00000,10.00000,-0.05651,2000.00000
70.00000,1050.00000,10.00000,-0.05805,2000.00000
70.00000,1070.00000,10.00000,-0.06057,2000.00000
70.00000,1090.00000,10.00000,-0.06395,2000.00000
70.00000,1110.00000,10.00000,-0.06803,2000.00000
70.00000,1130.00000,10.00000,-0.07256,2000.00000
70.00000,1150.00000,10.00000,-0.07718,2000.00000
70.00000,1170.00000,10.00000,-0.08141,2000.00000
70.00000,1190.00000,10.00000,-0.08460,2000.00000
70.00000,1210.00000,10.00000,-0.08597,2000.00000
70.00000,1230.00000,10.00000,-0.08462,2000.00000
70.00000,1250.00000,10.00000,-0.07959,2000.00000
70.00000,1270.00000,10.00000,-0.06998,2000.00000
70.00000,1290.00000,10.00000,-0.05513,2000.00000
70.00000,1310.00000,10.00000,-0.03489,2000.00000
70.00000,1330.00000,10.00000,-0.00984,2000.00000
70.00000,1350.00000,10.00000,0.01841,2000.00000
70.00000,1370.00000,10.00000,0.04707,2000.00000
70.00000,1390.00000,10.00000,0.07222,2000.00000
70.00000,1410.00000,10.00000,0.08914,2000.00000
70.00000,1430.00000,10.00000,0.09313,2000.00000
70.00000,1450.00000,10.00000,0.08063,2000.00000
70.00000,1470.00000,10.00000,0.05066,2000.00000
70.00000,1490.00000,10.00000,0.00600,2000.00000
70.00000,1510.00000,10.00000,-0.04627,2000.00000
70.00000,1530.00000,10.00000,-0.09553,2000.00000
70.00000,1550.00000,10.00000,-0.13006,2000.00000
70.00000,1570.00000,10.00000,-0.14077,2000.00000
70.00000,1590.00000,10.00000,-0.12523,2000.00000
70.00000,1610.00000,10.00000,-0.09008,2000.00000
70.00000,1630.00000,10.00000,-0.04989,2000.00000
70.00000,1650.00000,10.00000,-0.02174,2000.00000
70.00000,1670.00000,10.00000,-0.01706,2000.00000
70.00000,1690.00000,10.00000,-0.03460,2000.00000
70.00000,1710.00000,10.00000,-0.05940,2000.00000
70.00000,1730.00000,10.00000,-0.07006,2000.00000
70.00000,1750.00000,10.00000,-0.05099,2000.00000
70.00000,1770.00000,10.00000,-0.00185,2000.00000
70.00000,1790.00000,10.00000,0.06229,2000.00000
70.00000,1810.00000,10.00000,0.11985,2000.00000
70.00000,1830.00000,10.00000,0.15403,2000.00000
70.00000,1850.00000,10.00000,0.15937,2000.00000
70.00000,1870.00000,10.00000,0.14126,2000.00000
70.00000,1890.00000,10.00000,0.11053,2000.00000
70.00000,1910.00000,10.00000,0.07770,2000.00000
70.00000,1930.00000,10.00000,0.04961,2000.00000
70.00000,1950.00000,10.00000,0.02890,2000.00000
70.00000,1970.00000,10.00000,0.01512,2000.00000
70.00000,1990.00000,10.00000,0.00631,2000.00000
90.00000,10.00000,10.00000,0.00612,2000.00000
90.00000,30.00000,10.00000,0.01480,2000.00000
90.00000,50.00000,10.00000,0.02862,2000.00000
90.00000,70.00000,10.00000,0.04970,2000.00000
90.00000,90.00000,10.00000,0.07860,2000.00000
90.00000,110.00000,10.00000,0.11261,2000.00000
90.00000,130.00000,10.00000,0.14438,2000.00000
90.00000,150.00000,10.00000,0.16249,2000.00000
90.00000,170.00000,10.00000,0.15544,2000.00000
90.00000,190.00000,10.00000,0.11845,2000.00000
90.00000,210.00000,10.00000,0.05978,2000.00000
90.00000,230.00000,10.00000,0.00068,2000.00000
90.00000,250.00000,10.00000,-0.03389,2000.00000
90.00000,270.00000,10.00000,-0.03028,2000.00000
90.00000,290.00000,10.00000,0.00354,2000.00000
90.00000,310.00000,10.00000,0.04127,2000.00000
90.00000,330.00000,10.00000,0.05426,2000.00000
90.00000,350.00000,10.00000,0.02872,2000.00000
90.00000,370.00000,10.00000,-0.02775,2000.00000
90.00000,390.00000,10.00000,-0.09293,2000.00000
90.00000,410.00000,10.00000,-0.14307,2000.00000
90.00000,430.00000,10.00000,-0.16355,2000.00000
90.00000,450.00000,10.00000,-0.15278,2000.00000
90.00000,470.00000,10.00000,-0.11956,2000.00000
90.00000,490.00000,10.00000,-0.07724,2000.00000
90.00000,510.00000,10.00000,-0.03796,2000.00000
90.00000,530.00000,10.00000,-0.00931,2000.00000
90.00000,550.00000,10.00000,0.00643,2000.00000
90.00000,570.00000,10.00000,0.01110,2000.00000
90.00000,590.00000,10.00000,0.00866,2000.00000
90.00000,610.00000,10.00000,0.00337,2000.00000
90.00000,630.00000,10.00000,-0.00144,2000.00000
90.00000,650.00000,10.00000,-0.00386,2000.00000
90.00000,670.00000,10.00000,-0.00334,2000.00000
90.00000,690.00000,10.00000,-0.00031,2000.00000
90.00000,710.00000,10.00000,0.00426,2000.00000
90.00000,730.00000,10.00000,0.00929,2000.00000
90.00000,750.00000,10.00000,0.01385,2000.00000
90.00000,770.00000,10.00000,0.01731,2000.00000
90.00000,790.00000,10.00000,0.01934,2000.00000
90.00000,810.00000,10.00000,0.01993,2000.00000
90.00000,830.00000,10.00000,0.01921,2000.00000
90.00000,850.00000,10.00000,0.01748,2000.00000
90.00000,870.00000,10.00000,0.01508,2000.00000
90.00000,890.00000,10.00000,0.01233,2000.00000
90.00000,910.00000,10.00000,0.00954,2000.00000
90.00000,930.00000,10.00000,0.00694,2000.00000
90.00000,950.00000,10.00000,0.00475,2000.00000
90.00000,970.00000,10.00000,0.00308,2000.00000
90.00000,990.00000,10.00000,0.00205,2000.00000
90.00000,1010.00000,10.00000,0.00170,2000.00000
90.00000,1030.00000,10.00000,0.00205,2000.00000
90.00000,1050.00000,10.00000,0.00308,2000.00000
90.00000,1070.00000,10.00000,0.00475,2000.00000
90.00000,1090.00000,10.00000,0.00694,2000.00000
90.00000,1110.00000,10.00000,0.00954,2000.00000
90.00000,1130.00000,10.00000,0.01233,2000.00000
90.00000,1150.00000,10.00000,0.01508,2000.00000
90.00000,1170.00000,10.00000,0.01748,2000.00000
90.00000,1190.00000,10.00000,0.01921,2000.00000
90.00000,1210.00000,10.00000,0.01993,2000.00000
90.00000,1230.00000,10.00000,0.01934,2000.00000
90.00000,1250.00000,10.00000,0.01731,2000.00000
90.00000,1270.00000,10.00000,0.01385,2000.00000
90.00000,1290.00000,10.00000,0.00929,2000.00000
90.00000,1310.00000,10.00000,0.00426,2000.00000
90.00000,1330.00000,10.00000,-0.00031,2000.00000
90.00000,1350.00000,10.00000,-0.00334,2000.00000
90.00000,1370.00000,10.00000,-0.00386,2000.00000
90.00000,1390.00000,10.00000,-0.00144,2000.00000
90.00000,1410.00000,10.00000,0.00337,2000.00000
90.00000,1430.00000,10.00000,0.00866,2000.00000
90.00000,1450.00000,10.00000,0.01110,2000.00000
90.00000,1470.00000,10.00000,0.00643,2000.00000
90.00000,1490.00000,10.00000,-0.00931,2000.00000
90.00000,1510.00000,10.00000,-0.03796,2000.00000
90.00000,1530.00000,10.00000,-0.07724,2000.00000
90.00000,1550.00000,10.00000,-0.11956,2000.00000
90.00000,1570.00000,10.00000,-0.15278,2000.00000
90.00000,1590.00000,10.00000,-0.16355,2000.00000
90.00000,1610.00000,10.00000,-0.14307,2000.00000
90.00000,1630.00000,10.00000,-0.09293,2000.00000
90.00000,1650.00000,10.00000,-0.02775,2000.00000
90.00000,1670.00000,10.00000,0.02872,2000.00000
90.00000,1690.00000,10.00000,0.05426,2000.00000
90.00000,1710.00000,10.00000,0.04127,2000.00000
90.00000,1730.00000,10.00000,0.00354,2000.00000
90.00000,1750.00000,10.00000,-0.03028,2000.00000
90.00000,1770.00000,10.00000,-0.03389,2000.00000
90.00000,1790.00000,10.00000,0.00068,2000.00000
90.00000,1810.00000,10.00000,0.05978,2000.00000
90.00000,1830.00000,10.00000,0.11845,2000.00000
90.00000,1850.00000,10.00000,0.15543,2000.00000
90.00000,1870.00000,10.00000,0.16248,2000.00000
90.00000,1890.00000,10.00000,0.14435,2000.00000
90.00000,1910.00000,10.00000,0.11253,2000.00000
90.00000,1930.00000,10.00000,0.07839,2000.00000
90.00000,1950.00000,10.00000,0.04916,2000.00000
90.00000,1970.00000,10.00000,0.02733,2000.00000
90.00000,1990.00000,10.00000,0.01189,2000.00000
110.00000,10.00000,10.00000,0.01142,2000.00000
110.00000,30.00000,10.00000,0.02649,2000.00000
110.00000,50.00000,10.00000,0.04820,2000.00000
110.00000,70.00000,10.00000,0.07773,2000.00000
110.00000,90.00000,10.00000,0.11261,2000.00000
110.00000,110.00000,10.00000,0.14525,2000.00000
110.00000,130.00000,10.00000,0.16342,2000.00000
110.00000,150.00000,10.00000,0.15472,2000.00000
110.00000,170.00000,10.00000,0.11446,2000.00000
110.00000,190.00000,10.00000,0.05308,2000.00000
110.00000,210.00000,10.00000,-0.00402,2000.00000
110.00000,230.00000,10.00000,-0.02846,2000.00000
110.00000,250.00000,10.00000,-0.00768,2000.00000
110.00000,270.00000,10.00000,0.04319,2000.00000
110.00000,290.00000,10.00000,0.08851,2000.00000
