TITLE = "data/coba_fd_opr_baru299.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
570.00000,1570.00000,10.00000,-0.02198,2000.00000
570.00000,1590.00000,10.00000,-0.04191,2000.00000
570.00000,1610.00000,10.00000,0.08975,2000.00000
570.00000,1630.00000,10.00000,0.04244,2000.00000
570.00000,1650.00000,10.00000,-0.01537,2000.00000
570.00000,1670.00000,10.00000,0.06597,2000.00000
570.00000,1690.00000,10.00000,0.06071,2000.00000
570.00000,1710.00000,10.00000,-0.01600,2000.00000
570.00000,1730.00000,10.00000,0.02844,2000.00000
570.00000,1750.00000,10.00000,0.09010,2000.00000
570.00000,1770.00000,10.00000,0.03119,2000.00000
570.00000,1790.00000,10.00000,-0.01804,2000.00000
570.00000,1810.00000,10.00000,0.04298,2000.00000
570.00000,1830.00000,10.00000,0.09069,2000.00000
570.00000,1850.00000,10.00000,0.03263,2000.00000
570.00000,1870.00000,10.00000,-0.03886,2000.00000
570.00000,1890.00000,10.00000,-0.02936,2000.00000
570.00000,1910.00000,10.00000,0.01110,2000.00000
570.00000,1930.00000,10.00000,-0.01299,2000.00000
570.00000,1950.00000,10.00000,-0.10027,2000.00000
570.00000,1970.00000,10.00000,-0.16065,2000.00000
570.00000,1990.00000,10.00000,-0.12227,2000.00000
590.00000,10.00000,10.00000,-0.11337,2000.00000
590.00000,30.00000,10.00000,-0.16313,2000.00000
590.00000,50.00000,10.00000,-0.12015,2000.00000
590.00000,70.00000,10.00000,-0.02026,2000.00000
590.00000,90.00000,10.00000,0.04930,2000.00000
590.00000,110.00000,10.00000,0.03230,2000.00000
590.00000,130.00000,10.00000,-0.02031,2000.00000
590.00000,150.00000,10.00000,-0.00718,2000.00000
590.00000,170.00000,10.00000,0.06844,2000.00000
590.00000,190.00000,10.00000,0.08622,2000.00000
590.00000,210.00000,10.00000,0.01401,2000.00000
590.00000,230.00000,10.00000,-0.01153,2000.00000
590.00000,250.00000,10.00000,0.06197,2000.00000
590.00000,270.00000,10.00000,0.07902,2000.00000
590.00000,290.00000,10.00000,-0.00131,2000.00000
590.00000,310.00000,10.00000,0.00317,2000.00000
590.00000,330.00000,10.00000,0.08102,2000.00000
590.00000,350.00000,10.00000,0.03991,2000.00000
590.00000,370.00000,10.00000,-0.01246,2000.00000
590.00000,390.00000,10.00000,0.05566,2000.00000
590.00000,410.00000,10.00000,0.03676,2000.00000
590.00000,430.00000,10.00000,-0.01298,2000.00000
590.00000,450.00000,10.00000,0.10892,2000.00000
590.00000,470.00000,10.00000,0.06867,2000.00000
590.00000,490.00000,10.00000,-0.12446,2000.00000
590.00000,510.00000,10.00000,0.00990,2000.00000
590.00000,530.00000,10.00000,0.15401,2000.00000
590.00000,550.00000,10.00000,0.04089,2000.00000
590.00000,570.00000,10.00000,0.03746,2000.00000
590.00000,590.00000,10.00000,0.03928,2000.00000
590.00000,610.00000,10.00000,-0.02825,2000.00000
590.00000,630.00000,10.00000,-0.02197,2000.00000
590.00000,650.00000,10.00000,0.00488,2000.00000
590.00000,670.00000,10.00000,0.03256,2000.00000
590.00000,690.00000,10.00000,0.02367,2000.00000
590.00000,710.00000,10.00000,0.08948,2000.00000
590.00000,730.00000,10.00000,0.05408,2000.00000
590.00000,750.00000,10.00000,0.05930,2000.00000
590.00000,770.00000,10.00000,0.08645,2000.00000
590.00000,790.00000,10.00000,-0.00205,2000.00000
590.00000,810.00000,10.00000,0.08630,2000.00000
590.00000,830.00000,10.00000,-0.03357,2000.00000
590.00000,850.00000,10.00000,0.05445,2000.00000
590.00000,870.00000,10.00000,-0.02955,2000.00000
590.00000,890.00000,10.00000,0.01409,2000.00000
590.00000,910.00000,10.00000,-0.01020,2000.00000
590.00000,930.00000,10.00000,-0.01739,2000.00000
590.00000,950.00000,10.00000,0.00784,2000.00000
590.00000,970.00000,10.00000,-0.03518,2000.00000
590.00000,990.00000,10.00000,0.01763,2000.00000
590.00000,1010.00000,10.00000,-0.04070,2000.00000
590.00000,1030.00000,10.00000,0.01763,2000.00000
590.00000,1050.00000,10.00000,-0.03518,2000.00000
590.00000,1070.00000,10.00000,0.00784,2000.00000
590.00000,1090.00000,10.00000,-0.01739,2000.00000
590.00000,1110.00000,10.00000,-0.01020,2000.00000
590.00000,1130.00000,10.00000,0.01409,2000.00000
590.00000,1150.00000,10.00000,-0.02955,2000.00000
590.00000,1170.00000,10.00000,0.05445,2000.00000
590.00000,1190.00000,10.00000,-0.03357,2000.00000
590.00000,1210.00000,10.00000,0.08630,2000.00000
590.00000,1230.00000,10.00000,-0.00205,2000.00000
590.00000,1250.00000,10.00000,0.08645,2000.00000
590.00000,1270.00000,10.00000,0.05930,2000.00000
590.00000,1290.00000,10.00000,0.05408,2000.00000
590.00000,1310.00000,10.00000,0.08948,2000.00000
590.00000,1330.00000,10.00000,0.02367,2000.00000
590.00000,1350.00000,10.00000,0.03256,2000.00000
590.00000,1370.00000,10.00000,0.00488,2000.00000
590.00000,1390.00000,10.00000,-0.02197,2000.00000
590.00000,1410.00000,10.00000,-0.02825,2000.00000
590.00000,1430.00000,10.00000,0.03928,2000.00000
590.00000,1450.00000,10.00000,0.03746,2000.00000
590.00000,1470.00000,10.00000,0.04089,2000.00000
590.00000,1490.00000,10.00000,0.15401,2000.00000
590.00000,1510.00000,10.00000,0.00990,2000.00000
590.00000,1530.00000,10.00000,-0.12446,2000.00000
590.00000,1550.00000,10.00000,0.06867,2000.00000
590.00000,1570.00000,10.00000,0.10892,2000.00000
590.00000,1590.00000,10.00000,-0.01298,2000.00000
590.00000,1610.00000,10.00000,0.03676,2000.00000
590.00000,1630.00000,10.00000,0.05566,2000.00000
590.00000,1650.00000,10.00000,-0.01246,2000.00000
590.00000,1670.00000,10.00000,0.03991,2000.00000
590.00000,1690.00000,10.00000,0.08101,2000.00000
590.00000,1710.00000,10.00000,0.00316,2000.00000
590.00000,1730.00000,10.00000,-0.00136,2000.00000
590.00000,1750.00000,10.00000,0.07888,2000.00000
590.00000,1770.00000,10.00000,0.06157,2000.00000
590.00000,1790.00000,10.00000,-0.01260,2000.00000
590.00000,1810.00000,10.00000,0.01134,2000.00000
590.00000,1830.00000,10.00000,0.08008,2000.00000
590.00000,1850.00000,10.00000,0.05551,2000.00000
590.00000,1870.00000,10.00000,-0.03174,2000.00000
590.00000,1890.00000,10.00000,-0.06168,2000.00000
590.00000,1910.00000,10.00000,-0.02781,2000.00000
590.00000,1930.00000,10.00000,-0.02219,2000.00000
590.00000,1950.00000,10.00000,-0.08117,2000.00000
590.00000,1970.00000,10.00000,-0.13691,2000.00000
590.00000,1990.00000,10.00000,-0.10933,2000.00000
610.00000,10.00000,10.00000,-0.12041,2000.00000
610.00000,30.00000,10.00000,-0.16445,2000.00000
610.00000,50.00000,10.00000,-0.11020,2000.00000
610.00000,70.00000,10.00000,-0.01467,2000.00000
610.00000,90.00000,10.00000,0.03033,2000.00000
610.00000,110.00000,10.00000,-0.00257,2000.00000
610.00000,130.00000,10.00000,-0.03435,2000.00000
610.00000,150.00000,10.00000,0.01301,2000.00000
610.00000,170.00000,10.00000,0.08392,2000.00000
610.00000,190.00000,10.00000,0.06501,2000.00000
610.00000,210.00000,10.00000,-0.00739,2000.00000
610.00000,230.00000,10.00000,0.00816,2000.00000
610.00000,250.00000,10.00000,0.08138,2000.00000
610.00000,270.00000,10.00000,0.05424,2000.00000
610.00000,290.00000,10.00000,-0.01579,2000.00000
610.00000,310.00000,10.00000,0.03340,2000.00000
610.00000,330.00000,10.00000,0.08340,2000.00000
610.00000,350.00000,10.00000,0.00649,2000.00000
610.00000,370.00000,10.00000,-0.00503,2000.00000
610.00000,390.00000,10.00000,0.07578,2000.00000
610.00000,410.00000,10.00000,0.04170,2000.00000
610.00000,430.00000,10.00000,0.01035,2000.00000
610.00000,450.00000,10.00000,0.03925,2000.00000
610.00000,470.00000,10.00000,-0.03768,2000.00000
610.00000,490.00000,10.00000,0.03646,2000.00000
610.00000,510.00000,10.00000,0.19279,2000.00000
610.00000,530.00000,10.00000,-0.01474,2000.00000
610.00000,550.00000,10.00000,-0.09605,2000.00000
610.00000,570.00000,10.00000,0.07727,2000.00000
610.00000,590.00000,10.00000,-0.02825,2000.00000
610.00000,610.00000,10.00000,0.01295,2000.00000
610.00000,630.00000,10.00000,0.13571,2000.00000
610.00000,650.00000,10.00000,0.01750,2000.00000
610.00000,670.00000,10.00000,0.07932,2000.00000
610.00000,690.00000,10.00000,0.05205,2000.00000
610.00000,710.00000,10.00000,-0.01445,2000.00000
610.00000,730.00000,10.00000,0.02961,2000.00000
610.00000,750.00000,10.00000,-0.03165,2000.00000
610.00000,770.00000,10.00000,-0.00470,2000.00000
610.00000,790.00000,10.00000,-0.00891,2000.00000
610.00000,810.00000,10.00000,-0.00714,2000.00000
610.00000,830.00000,10.00000,0.01281,2000.00000
610.00000,850.00000,10.00000,0.01438,2000.00000
610.00000,870.00000,10.00000,0.02568,2000.00000
610.00000,890.00000,10.00000,0.03814,2000.00000
610.00000,910.00000,10.00000,0.03349,2000.00000
610.00000,930.00000,10.00000,0.05372,2000.00000
610.00000,950.00000,10.00000,0.03863,2000.00000
610.00000,970.00000,10.00000,0.06108,2000.00000
610.00000,990.00000,10.00000,0.04133,2000.00000
610.00000,1010.00000,10.00000,0.06309,2000.00000
610.00000,1030.00000,10.00000,0.04133,2000.00000
610.00000,1050.00000,10.00000,0.06108,2000.00000
610.00000,1070.00000,10.00000,0.03863,2000.00000
610.00000,1090.00000,10.00000,0.05372,2000.00000
610.00000,1110.00000,10.00000,0.03349,2000.00000
610.00000,1130.00000,10.00000,0.03814,2000.00000
610.00000,1150.00000,10.00000,0.02568,2000.00000
610.00000,1170.00000,10.00000,0.01438,2000.00000
610.00000,1190.00000,10.00000,0.01281,2000.00000
610.00000,1210.00000,10.00000,-0.00714,2000.00000
610.00000,1230.00000,10.00000,-0.00891,2000.00000
610.00000,1250.00000,10.00000,-0.00470,2000.00000
610.00000,1270.00000,10.00000,-0.03165,2000.00000
610.00000,1290.00000,10.00000,0.02961,2000.00000
610.00000,1310.00000,10.00000,-0.01445,2000.00000
610.00000,1330.00000,10.00000,0.05205,2000.00000
610.00000,1350.00000,10.00000,0.07932,2000.00000
610.00000,1370.00000,10.00000,0.01750,2000.00000
610.00000,1390.00000,10.00000,0.13571,2000.00000
610.00000,1410.00000,10.00000,0.01295,2000.00000
610.00000,1430.00000,10.00000,-0.02825,2000.00000
610.00000,1450.00000,10.00000,0.07727,2000.00000
610.00000,1470.00000,10.00000,-0.09605,2000.00000
610.00000,1490.00000,10.00000,-0.01474,2000.00000
610.00000,1510.00000,10.00000,0.19279,2000.00000
610.00000,1530.00000,10.00000,0.03646,2000.00000
610.00000,1550.00000,10.00000,-0.03768,2000.00000
610.00000,1570.00000,10.00000,0.03925,2000.00000
610.00000,1590.00000,10.00000,0.01035,2000.00000
610.00000,1610.00000,10.00000,0.04170,2000.00000
610.00000,1630.00000,10.00000,0.07578,2000.00000
610.00000,1650.00000,10.00000,-0.00503,2000.00000
610.00000,1670.00000,10.00000,0.00649,2000.00000
610.00000,1690.00000,10.00000,0.08340,2000.00000
610.00000,1710.00000,10.00000,0.03338,2000.00000
610.00000,1730.00000,10.00000,-0.01586,2000.00000
610.00000,1750.00000,10.00000,0.05403,2000.00000
610.00000,1770.00000,10.00000,0.08080,2000.00000
610.00000,1790.00000,10.00000,0.00665,2000.00000
610.00000,1810.00000,10.00000,-0.01105,2000.00000
610.00000,1830.00000,10.00000,0.05684,2000.00000
610.00000,1850.00000,10.00000,0.06737,2000.00000
610.00000,1870.00000,10.00000,-0.01708,2000.00000
610.00000,1890.00000,10.00000,-0.08247,2000.00000
610.00000,1910.00000,10.00000,-0.06799,2000.00000
610.00000,1930.00000,10.00000,-0.04013,2000.00000
610.00000,1950.00000,10.00000,-0.06314,2000.00000
610.00000,1970.00000,10.00000,-0.10307,2000.00000
610.00000,1990.00000,10.00000,-0.08567,2000.00000
630.00000,10.00000,10.00000,-0.11735,2000.00000
630.00000,30.00000,10.00000,-0.15335,2000.00000
630.00000,50.00000,10.00000,-0.09589,2000.00000
630.00000,70.00000,10.00000,-0.01606,2000.00000
630.00000,90.00000,10.00000,0.00276,2000.00000
630.00000,110.00000,10.00000,-0.03471,2000.00000
630.00000,130.00000,10.00000,-0.03728,2000.00000
630.00000,150.00000,10.00000,0.03453,2000.00000
630.00000,170.00000,10.00000,0.08659,2000.00000
630.00000,190.00000,10.00000,0.03870,2000.00000
630.00000,210.00000,10.00000,-0.01566,2000.00000
630.00000,230.00000,10.00000,0.03351,2000.00000
630.00000,250.00000,10.00000,0.08604,2000.00000
630.00000,270.00000,10.00000,0.02644,2000.00000
630.00000,290.00000,10.00000,-0.01291,2000.00000
630.00000,310.00000,10.00000,0.05985,2000.00000
630.00000,330.00000,10.00000,0.06518,2000.00000
630.00000,350.00000,10.00000,-0.01369,2000.00000
630.00000,370.00000,10.00000,0.03085,2000.00000
630.00000,390.00000,10.00000,0.08582,2000.00000
630.00000,410.00000,10.00000,-0.00686,2000.00000
630.00000,430.00000,10.00000,-0.01467,2000.00000
630.00000,450.00000,10.00000,0.07462,2000.00000
630.00000,470.00000,10.00000,0.06660,2000.00000
630.00000,490.00000,10.00000,0.05282,2000.00000
630.00000,510.00000,10.00000,-0.03107,2000.00000
630.00000,530.00000,10.00000,-0.08669,2000.00000
630.00000,550.00000,10.00000,0.12090,2000.00000
630.00000,570.00000,10.00000,0.09910,2000.00000
630.00000,590.00000,10.00000,-0.02197,2000.00000
630.00000,610.00000,10.00000,0.13571,2000.00000
630.00000,630.00000,10.00000,-0.01718,2000.00000
630.00000,650.00000,10.00000,-0.05778,2000.00000
630.00000,670.00000,10.00000,0.07321,2000.00000
630.00000,690.00000,10.00000,-0.09354,2000.00000
630.00000,710.00000,10.00000,0.05955,2000.00000
630.00000,730.00000,10.00000,0.02952,2000.00000
630.00000,750.00000,10.00000,0.00651,2000.00000
630.00000,770.00000,10.00000,0.12435,2000.00000
630.00000,790.00000,10.00000,-0.00649,2000.00000
630.00000,810.00000,10.00000,0.12973,2000.00000
630.00000,830.00000,10.00000,0.01427,2000.00000
630.00000,850.00000,10.00000,0.08662,2000.00000
630.00000,870.00000,10.00000,0.03834,2000.00000
630.00000,890.00000,10.00000,0.04013,2000.00000
630.00000,910.00000,10.00000,0.05213,2000.00000
630.00000,930.00000,10.00000,0.00829,2000.00000
630.00000,950.00000,10.00000,0.05691,2000.00000
630.00000,970.00000,10.00000,-0.00822,2000.00000
630.00000,990.00000,10.00000,0.05771,2000.00000
630.00000,1010.00000,10.00000,-0.01314,2000.00000
630.00000,1030.00000,10.00000,0.05771,2000.00000
630.00000,1050.00000,10.00000,-0.00822,2000.00000
630.00000,1070.00000,10.00000,0.05691,2000.00000
630.00000,1090.00000,10.00000,0.00829,2000.00000
630.00000,1110.00000,10.00000,0.05213,2000.00000
630.00000,1130.00000,10.00000,0.04013,2000.00000
630.00000,1150.00000,10.00000,0.03834,2000.00000
630.00000,1170.00000,10.00000,0.08662,2000.00000
630.00000,1190.00000,10.00000,0.01427,2000.00000
630.00000,1210.00000,10.00000,0.12973,2000.00000
630.00000,1230.00000,10.00000,-0.00649,2000.00000
630.00000,1250.00000,10.00000,0.12435,2000.00000
630.00000,1270.00000,10.00000,0.00651,2000.00000
630.00000,1290.00000,10.00000,0.02952,2000.00000
630.00000,1310.00000,10.00000,0.05955,2000.00000
630.00000,1330.00000,10.00000,-0.09354,2000.00000
630.00000,1350.00000,10.00000,0.07321,2000.00000
630.00000,1370.00000,10.00000,-0.05778,2000.00000
630.00000,1390.00000,10.00000,-0.01718,2000.00000
630.00000,1410.00000,10.00000,0.13571,2000.00000
630.00000,1430.00000,10.00000,-0.02197,2000.00000
630.00000,1450.00000,10.00000,0.09910,2000.00000
630.00000,1470.00000,10.00000,0.12090,2000.00000
630.00000,1490.00000,10.00000,-0.08669,2000.00000
630.00000,1510.00000,10.00000,-0.03107,2000.00000
630.00000,1530.00000,10.00000,0.05282,2000.00000
630.00000,1550.00000,10.00000,0.06660,2000.00000
630.00000,1570.00000,10.00000,0.07462,2000.00000
630.00000,1590.00000,10.00000,-0.01467,2000.00000
630.00000,1610.00000,10.00000,-0.00686,2000.00000
630.00000,1630.00000,10.00000,0.08582,2000.00000
630.00000,1650.00000,10.00000,0.03085,2000.00000
630.00000,1670.00000,10.00000,-0.01369,2000.00000
630.00000,1690.00000,10.00000,0.06517,2000.00000
630.00000,1710.00000,10.00000,0.05981,2000.00000
630.00000,1730.00000,10.00000,-0.01301,2000.00000
630.00000,1750.00000,10.00000,0.02614,2000.00000
630.00000,1770.00000,10.00000,0.08522,2000.00000
630.00000,1790.00000,10.00000,0.03142,2000.00000
630.00000,1810.00000,10.00000,-0.02055,2000.00000
630.00000,1830.00000,10.00000,0.02815,2000.00000
630.00000,1850.00000,10.00000,0.06601,2000.00000
630.00000,1870.00000,10.00000,-0.00131,2000.00000
630.00000,1890.00000,10.00000,-0.09163,2000.00000
630.00000,1910.00000,10.00000,-0.10356,2000.00000
630.00000,1930.00000,10.00000,-0.06332,2000.00000
630.00000,1950.00000,10.00000,-0.04866,2000.00000
630.00000,1970.00000,10.00000,-0.06440,2000.00000
630.00000,1990.00000,10.00000,-0.05503,2000.00000
650.00000,10.00000,10.00000,-0.10539,2000.00000
650.00000,30.00000,10.00000,-0.13263,2000.00000
650.00000,50.00000,10.00000,-0.08023,2000.00000
650.00000,70.00000,10.00000,-0.02433,2000.00000
650.00000,90.00000,10.00000,-0.02918,2000.00000
650.00000,110.00000,10.00000,-0.06054,2000.00000
650.00000,130.00000,10.00000,-0.03166,2000.00000
650.00000,150.00000,10.00000,0.05202,2000.00000
650.00000,170.00000,10.00000,0.07769,2000.00000
650.00000,190.00000,10.00000,0.01383,2000.00000
650.00000,210.00000,10.00000,-0.01148,2000.00000
650.00000,230.00000,10.00000,0.05706,2000.00000
650.00000,250.00000,10.00000,0.07760,2000.00000
650.00000,270.00000,10.00000,0.00334,2000.00000
650.00000,290.00000,10.00000,0.00182,2000.00000
650.00000,310.00000,10.00000,0.07579,2000.00000
650.00000,330.00000,10.00000,0.04231,2000.00000
650.00000,350.00000,10.00000,-0.01328,2000.00000
650.00000,370.00000,10.00000,0.05405,2000.00000
650.00000,390.00000,10.00000,0.05267,2000.00000
650.00000,410.00000,10.00000,-0.02194,2000.00000
650.00000,430.00000,10.00000,0.06373,2000.00000
650.00000,450.00000,10.00000,0.09440,2000.00000
650.00000,470.00000,10.00000,-0.05302,2000.00000
650.00000,490.00000,10.00000,-0.03491,2000.00000
650.00000,510.00000,10.00000,0.08676,2000.00000
650.00000,530.00000,10.00000,0.10557,2000.00000
650.00000,550.00000,10.00000,0.05743,2000.00000
650.00000,570.00000,10.00000,-0.04612,2000.00000
650.00000,590.00000,10.00000,0.00488,2000.00000
650.00000,610.00000,10.00000,0.01750,2000.00000
650.00000,630.00000,10.00000,-0.05778,2000.00000
650.00000,650.00000,10.00000,0.11292,2000.00000
650.00000,670.00000,10.00000,0.03935,2000.00000
650.00000,690.00000,10.00000,0.03584,2000.00000
650.00000,710.00000,10.00000,0.14142,2000.00000
650.00000,730.00000,10.00000,-0.04237,2000.00000
650.00000,750.00000,10.00000,0.10696,2000.00000
650.00000,770.00000,10.00000,-0.02529,2000.00000
650.00000,790.00000,10.00000,0.00039,2000.00000
650.00000,810.00000,10.00000,0.03229,2000.00000
650.00000,830.00000,10.00000,-0.07820,2000.00000
650.00000,850.00000,10.00000,0.07154,2000.00000
650.00000,870.00000,10.00000,-0.10052,2000.00000
650.00000,890.00000,10.00000,0.08181,2000.00000
650.00000,910.00000,10.00000,-0.08747,2000.00000
650.00000,930.00000,10.00000,0.07643,2000.00000
650.00000,950.00000,10.00000,-0.06597,2000.00000
650.00000,970.00000,10.00000,0.06872,2000.00000
650.00000,990.00000,10.00000,-0.05213,2000.00000
650.00000,1010.00000,10.00000,0.06553,2000.00000
650.00000,1030.00000,10.00000,-0.05213,2000.00000
650.00000,1050.00000,10.00000,0.06872,2000.00000
650.00000,1070.00000,10.00000,-0.06597,2000.00000
650.00000,1090.00000,10.00000,0.07643,2000.00000
650.00000,1110.00000,10.00000,-0.08747,2000.00000
650.00000,1130.00000,10.00000,0.08181,2000.00000
650.00000,1150.00000,10.00000,-0.10052,2000.00000
650.00000,1170.00000,10.00000,0.07154,2000.00000
650.00000,1190.00000,10.00000,-0.07820,2000.00000
650.00000,1210.00000,10.00000,0.03229,2000.00000
650.00000,1230.00000,10.00000,0.00039,2000.00000
650.00000,1250.00000,10.00000,-0.02529,2000.00000
650.00000,1270.00000,10.00000,0.10696,2000.00000
650.00000,1290.00000,10.00000,-0.04237,2000.00000
650.00000,1310.00000,10.00000,0.14142,2000.00000
650.00000,1330.00000,10.00000,0.03584,2000.00000
650.00000,1350.00000,10.00000,0.03935,2000.00000
650.00000,1370.00000,10.00000,0.11292,2000.00000
650.00000,1390.00000,10.00000,-0.05778,2000.00000
650.00000,1410.00000,10.00000,0.01750,2000.00000
650.00000,1430.00000,10.00000,0.00488,2000.00000
650.00000,1450.00000,10.00000,-0.04612,2000.00000
650.00000,1470.00000,10.00000,0.05743,2000.00000
650.00000,1490.00000,10.00000,0.10557,2000.00000
650.00000,1510.00000,10.00000,0.08676,2000.00000
650.00000,1530.00000,10.00000,-0.03491,2000.00000
650.00000,1550.00000,10.00000,-0.05302,2000.00000
650.00000,1570.00000,10.00000,0.09440,2000.00000
650.00000,1590.00000,10.00000,0.06373,2000.00000
650.00000,1610.00000,10.00000,-0.02194,2000.00000
650.00000,1630.00000,10.00000,0.05267,2000.00000
650.00000,1650.00000,10.00000,0.05405,2000.00000
650.00000,1670.00000,10.00000,-0.01328,2000.00000
650.00000,1690.00000,10.00000,0.04229,2000.00000
650.00000,1710.00000,10.00000,0.07574,2000.00000
650.00000,1730.00000,10.00000,0.00167,2000.00000
650.00000,1750.00000,10.00000,0.00292,2000.00000
650.00000,1770.00000,10.00000,0.07648,2000.00000
650.00000,1790.00000,10.00000,0.05427,2000.00000
650.00000,1810.00000,10.00000,-0.01785,2000.00000
650.00000,1830.00000,10.00000,0.00056,2000.00000
650.00000,1850.00000,10.00000,0.05275,2000.00000
650.00000,1870.00000,10.00000,0.01044,2000.00000
650.00000,1890.00000,10.00000,-0.09141,2000.00000
650.00000,1910.00000,10.00000,-0.13067,2000.00000
650.00000,1930.00000,10.00000,-0.08774,2000.00000
650.00000,1950.00000,10.00000,-0.03868,2000.00000
650.00000,1970.00000,10.00000,-0.02570,2000.00000
650.00000,1990.00000,10.00000,-0.02143,2000.00000
670.00000,10.00000,10.00000,-0.08657,2000.00000
670.00000,30.00000,10.00000,-0.10556,2000.00000
670.00000,50.00000,10.00000,-0.06545,2000.00000
670.00000,70.00000,10.00000,-0.03810,2000.00000
670.00000,90.00000,10.00000,-0.06140,2000.00000
670.00000,110.00000,10.00000,-0.07847,2000.00000
670.00000,130.00000,10.00000,-0.02114,2000.00000
670.00000,150.00000,10.00000,0.06225,2000.00000
670.00000,170.00000,10.00000,0.06056,2000.00000
670.00000,190.00000,10.00000,-0.00513,2000.00000
670.00000,210.00000,10.00000,0.00173,2000.00000
670.00000,230.00000,10.00000,0.07378,2000.00000
670.00000,250.00000,10.00000,0.06028,2000.00000
670.00000,270.00000,10.00000,-0.01055,2000.00000
670.00000,290.00000,10.00000,0.02328,2000.00000
670.00000,310.00000,10.00000,0.08066,2000.00000
670.00000,330.00000,10.00000,0.01803,2000.00000
670.00000,350.00000,10.00000,-0.00729,2000.00000
670.00000,370.00000,10.00000,0.06795,2000.00000
670.00000,390.00000,10.00000,0.04170,2000.00000
670.00000,410.00000,10.00000,-0.00023,2000.00000
670.00000,430.00000,10.00000,0.05754,2000.00000
670.00000,450.00000,10.00000,-0.00044,2000.00000
670.00000,470.00000,10.00000,-0.01961,2000.00000
670.00000,490.00000,10.00000,0.14959,2000.00000
670.00000,510.00000,10.00000,0.07007,2000.00000
670.00000,530.00000,10.00000,-0.10869,2000.00000
670.00000,550.00000,10.00000,0.00219,2000.00000
670.00000,570.00000,10.00000,0.05611,2000.00000
670.00000,590.00000,10.00000,0.03256,2000.00000
670.00000,610.00000,10.00000,0.07932,2000.00000
670.00000,630.00000,10.00000,0.07321,2000.00000
670.00000,650.00000,10.00000,0.03935,2000.00000
670.00000,670.00000,10.00000,-0.00840,2000.00000
670.00000,690.00000,10.00000,0.02129,2000.00000
670.00000,710.00000,10.00000,-0.03430,2000.00000
670.00000,730.00000,10.00000,-0.01479,2000.00000
670.00000,750.00000,10.00000,0.03017,2000.00000
670.00000,770.00000,10.00000,-0.03549,2000.00000
670.00000,790.00000,10.00000,0.08774,2000.00000
670.00000,810.00000,10.00000,-0.01173,2000.00000
670.00000,830.00000,10.00000,0.09277,2000.00000
670.00000,850.00000,10.00000,0.03640,2000.00000
670.00000,870.00000,10.00000,0.06473,2000.00000
670.00000,890.00000,10.00000,0.07928,2000.00000
670.00000,910.00000,10.00000,0.03275,2000.00000
670.00000,930.00000,10.00000,0.10504,2000.00000
670.00000,950.00000,10.00000,0.01066,2000.00000
670.00000,970.00000,10.00000,0.11636,2000.00000
670.00000,990.00000,10.00000,0.00031,2000.00000
670.00000,1010.00000,10.00000,0.11926,2000.00000
670.00000,1030.00000,10.00000,0.00031,2000.00000
670.00000,1050.00000,10.00000,0.11636,2000.00000
670.00000,1070.00000,10.00000,0.01066,2000.00000
670.00000,1090.00000,10.00000,0.10504,2000.00000
670.00000,1110.00000,10.00000,0.03275,2000.00000
670.00000,1130.00000,10.00000,0.07928,2000.00000
670.00000,1150.00000,10.00000,0.06473,2000.00000
670.00000,1170.00000,10.00000,0.03640,2000.00000
670.00000,1190.00000,10.00000,0.09277,2000.00000
670.00000,1210.00000,10.00000,-0.01173,2000.00000
670.00000,1230.00000,10.00000,0.08774,2000.00000
670.00000,1250.00000,10.00000,-0.03549,2000.00000
670.00000,1270.00000,10.00000,0.03017,2000.00000
670.00000,1290.00000,10.00000,-0.01479,2000.00000
670.00000,1310.00000,10.00000,-0.03430,2000.00000
670.00000,1330.00000,10.00000,0.02129,2000.00000
670.00000,1350.00000,10.00000,-0.00840,2000.00000
670.00000,1370.00000,10.00000,0.03935,2000.00000
670.00000,1390.00000,10.00000,0.07321,2000.00000
670.00000,1410.00000,10.00000,0.07932,2000.00000
670.00000,1430.00000,10.00000,0.03256,2000.00000
670.00000,1450.00000,10.00000,0.05611,2000.00000
670.00000,1470.00000,10.00000,0.00219,2000.00000
670.00000,1490.00000,10.00000,-0.10869,2000.00000
670.00000,1510.00000,10.00000,0.07007,2000.00000
670.00000,1530.00000,10.00000,0.14959,2000.00000
670.00000,1550.00000,10.00000,-0.01961,2000.00000
670.00000,1570.00000,10.00000,-0.00044,2000.00000
670.00000,1590.00000,10.00000,0.05754,2000.00000
670.00000,1610.00000,10.00000,-0.00023,2000.00000
670.00000,1630.00000,10.00000,0.04170,2000.00000
670.00000,1650.00000,10.00000,0.06795,2000.00000
670.00000,1670.00000,10.00000,-0.00729,2000.00000
670.00000,1690.00000,10.00000,0.01801,2000.00000
670.00000,1710.00000,10.00000,0.08059,2000.00000
670.00000,1730.00000,10.00000,0.02307,2000.00000
670.00000,1750.00000,10.00000,-0.01113,2000.00000
670.00000,1770.00000,10.00000,0.05877,2000.00000
670.00000,1790.00000,10.00000,0.07014,2000.00000
670.00000,1810.00000,10.00000,-0.00633,2000.00000
670.00000,1830.00000,10.00000,-0.02141,2000.00000
670.00000,1850.00000,10.00000,0.03105,2000.00000
670.00000,1870.00000,10.00000,0.01516,2000.00000
670.00000,1890.00000,10.00000,-0.08514,2000.00000
670.00000,1910.00000,10.00000,-0.14762,2000.00000
