TITLE = "data/coba_fd_opr_baru280.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
30.00000,890.00000,10.00000,-0.14887,2000.00000
30.00000,910.00000,10.00000,-0.15288,2000.00000
30.00000,930.00000,10.00000,-0.15554,2000.00000
30.00000,950.00000,10.00000,-0.15722,2000.00000
30.00000,970.00000,10.00000,-0.15819,2000.00000
30.00000,990.00000,10.00000,-0.15869,2000.00000
30.00000,1010.00000,10.00000,-0.15884,2000.00000
30.00000,1030.00000,10.00000,-0.15869,2000.00000
30.00000,1050.00000,10.00000,-0.15819,2000.00000
30.00000,1070.00000,10.00000,-0.15722,2000.00000
30.00000,1090.00000,10.00000,-0.15554,2000.00000
30.00000,1110.00000,10.00000,-0.15288,2000.00000
30.00000,1130.00000,10.00000,-0.14887,2000.00000
30.00000,1150.00000,10.00000,-0.14308,2000.00000
30.00000,1170.00000,10.00000,-0.13506,2000.00000
30.00000,1190.00000,10.00000,-0.12438,2000.00000
30.00000,1210.00000,10.00000,-0.11066,2000.00000
30.00000,1230.00000,10.00000,-0.09362,2000.00000
30.00000,1250.00000,10.00000,-0.07319,2000.00000
30.00000,1270.00000,10.00000,-0.04955,2000.00000
30.00000,1290.00000,10.00000,-0.02321,2000.00000
30.00000,1310.00000,10.00000,0.00496,2000.00000
30.00000,1330.00000,10.00000,0.03373,2000.00000
30.00000,1350.00000,10.00000,0.06157,2000.00000
30.00000,1370.00000,10.00000,0.08673,2000.00000
30.00000,1390.00000,10.00000,0.10749,2000.00000
30.00000,1410.00000,10.00000,0.12233,2000.00000
30.00000,1430.00000,10.00000,0.13022,2000.00000
30.00000,1450.00000,10.00000,0.13077,2000.00000
30.00000,1470.00000,10.00000,0.12439,2000.00000
30.00000,1490.00000,10.00000,0.11226,2000.00000
30.00000,1510.00000,10.00000,0.09613,2000.00000
30.00000,1530.00000,10.00000,0.07805,2000.00000
30.00000,1550.00000,10.00000,0.06001,2000.00000
30.00000,1570.00000,10.00000,0.04364,2000.00000
30.00000,1590.00000,10.00000,0.02998,2000.00000
30.00000,1610.00000,10.00000,0.01942,2000.00000
30.00000,1630.00000,10.00000,0.01186,2000.00000
30.00000,1650.00000,10.00000,0.00682,2000.00000
30.00000,1670.00000,10.00000,0.00370,2000.00000
30.00000,1690.00000,10.00000,0.00188,2000.00000
30.00000,1710.00000,10.00000,0.00091,2000.00000
30.00000,1730.00000,10.00000,0.00041,2000.00000
30.00000,1750.00000,10.00000,0.00017,2000.00000
30.00000,1770.00000,10.00000,0.00007,2000.00000
30.00000,1790.00000,10.00000,0.00003,2000.00000
30.00000,1810.00000,10.00000,0.00001,2000.00000
30.00000,1830.00000,10.00000,0.00000,2000.00000
30.00000,1850.00000,10.00000,0.00000,2000.00000
30.00000,1870.00000,10.00000,0.00000,2000.00000
30.00000,1890.00000,10.00000,0.00000,2000.00000
30.00000,1910.00000,10.00000,0.00000,2000.00000
30.00000,1930.00000,10.00000,0.00000,2000.00000
30.00000,1950.00000,10.00000,0.00000,2000.00000
30.00000,1970.00000,10.00000,0.00000,2000.00000
30.00000,1990.00000,10.00000,0.00000,2000.00000
50.00000,10.00000,10.00000,0.00000,2000.00000
50.00000,30.00000,10.00000,0.00000,2000.00000
50.00000,50.00000,10.00000,0.00000,2000.00000
50.00000,70.00000,10.00000,0.00000,2000.00000
50.00000,90.00000,10.00000,0.00000,2000.00000
50.00000,110.00000,10.00000,0.00000,2000.00000
50.00000,130.00000,10.00000,0.00000,2000.00000
50.00000,150.00000,10.00000,0.00000,2000.00000
50.00000,170.00000,10.00000,0.00000,2000.00000
50.00000,190.00000,10.00000,0.00001,2000.00000
50.00000,210.00000,10.00000,0.00003,2000.00000
50.00000,230.00000,10.00000,0.00008,2000.00000
50.00000,250.00000,10.00000,0.00021,2000.00000
50.00000,270.00000,10.00000,0.00051,2000.00000
50.00000,290.00000,10.00000,0.00114,2000.00000
50.00000,310.00000,10.00000,0.00241,2000.00000
50.00000,330.00000,10.00000,0.00479,2000.00000
50.00000,350.00000,10.00000,0.00892,2000.00000
50.00000,370.00000,10.00000,0.01561,2000.00000
50.00000,390.00000,10.00000,0.02567,2000.00000
50.00000,410.00000,10.00000,0.03967,2000.00000
50.00000,430.00000,10.00000,0.05762,2000.00000
50.00000,450.00000,10.00000,0.07877,2000.00000
50.00000,470.00000,10.00000,0.10146,2000.00000
50.00000,490.00000,10.00000,0.12330,2000.00000
50.00000,510.00000,10.00000,0.14154,2000.00000
50.00000,530.00000,10.00000,0.15359,2000.00000
50.00000,550.00000,10.00000,0.15753,2000.00000
50.00000,570.00000,10.00000,0.15247,2000.00000
50.00000,590.00000,10.00000,0.13866,2000.00000
50.00000,610.00000,10.00000,0.11734,2000.00000
50.00000,630.00000,10.00000,0.09049,2000.00000
50.00000,650.00000,10.00000,0.06043,2000.00000
50.00000,670.00000,10.00000,0.02944,2000.00000
50.00000,690.00000,10.00000,-0.00049,2000.00000
50.00000,710.00000,10.00000,-0.02782,2000.00000
50.00000,730.00000,10.00000,-0.05158,2000.00000
50.00000,750.00000,10.00000,-0.07129,2000.00000
50.00000,770.00000,10.00000,-0.08689,2000.00000
50.00000,790.00000,10.00000,-0.09866,2000.00000
50.00000,810.00000,10.00000,-0.10705,2000.00000
50.00000,830.00000,10.00000,-0.11263,2000.00000
50.00000,850.00000,10.00000,-0.11599,2000.00000
50.00000,870.00000,10.00000,-0.11769,2000.00000
50.00000,890.00000,10.00000,-0.11825,2000.00000
50.00000,910.00000,10.00000,-0.11807,2000.00000
50.00000,930.00000,10.00000,-0.11750,2000.00000
50.00000,950.00000,10.00000,-0.11681,2000.00000
50.00000,970.00000,10.00000,-0.11619,2000.00000
50.00000,990.00000,10.00000,-0.11577,2000.00000
50.00000,1010.00000,10.00000,-0.11562,2000.00000
50.00000,1030.00000,10.00000,-0.11577,2000.00000
50.00000,1050.00000,10.00000,-0.11619,2000.00000
50.00000,1070.00000,10.00000,-0.11681,2000.00000
50.00000,1090.00000,10.00000,-0.11750,2000.00000
50.00000,1110.00000,10.00000,-0.11807,2000.00000
50.00000,1130.00000,10.00000,-0.11825,2000.00000
50.00000,1150.00000,10.00000,-0.11769,2000.00000
50.00000,1170.00000,10.00000,-0.11599,2000.00000
50.00000,1190.00000,10.00000,-0.11263,2000.00000
50.00000,1210.00000,10.00000,-0.10705,2000.00000
50.00000,1230.00000,10.00000,-0.09866,2000.00000
50.00000,1250.00000,10.00000,-0.08689,2000.00000
50.00000,1270.00000,10.00000,-0.07129,2000.00000
50.00000,1290.00000,10.00000,-0.05158,2000.00000
50.00000,1310.00000,10.00000,-0.02782,2000.00000
50.00000,1330.00000,10.00000,-0.00049,2000.00000
50.00000,1350.00000,10.00000,0.02944,2000.00000
50.00000,1370.00000,10.00000,0.06043,2000.00000
50.00000,1390.00000,10.00000,0.09049,2000.00000
50.00000,1410.00000,10.00000,0.11734,2000.00000
50.00000,1430.00000,10.00000,0.13866,2000.00000
50.00000,1450.00000,10.00000,0.15247,2000.00000
50.00000,1470.00000,10.00000,0.15753,2000.00000
50.00000,1490.00000,10.00000,0.15359,2000.00000
50.00000,1510.00000,10.00000,0.14154,2000.00000
50.00000,1530.00000,10.00000,0.12330,2000.00000
50.00000,1550.00000,10.00000,0.10146,2000.00000
50.00000,1570.00000,10.00000,0.07877,2000.00000
50.00000,1590.00000,10.00000,0.05762,2000.00000
50.00000,1610.00000,10.00000,0.03967,2000.00000
50.00000,1630.00000,10.00000,0.02567,2000.00000
50.00000,1650.00000,10.00000,0.01561,2000.00000
50.00000,1670.00000,10.00000,0.00892,2000.00000
50.00000,1690.00000,10.00000,0.00479,2000.00000
50.00000,1710.00000,10.00000,0.00241,2000.00000
50.00000,1730.00000,10.00000,0.00114,2000.00000
50.00000,1750.00000,10.00000,0.00051,2000.00000
50.00000,1770.00000,10.00000,0.00021,2000.00000
50.00000,1790.00000,10.00000,0.00008,2000.00000
50.00000,1810.00000,10.00000,0.00003,2000.00000
50.00000,1830.00000,10.00000,0.00001,2000.00000
50.00000,1850.00000,10.00000,0.00000,2000.00000
50.00000,1870.00000,10.00000,0.00000,2000.00000
50.00000,1890.00000,10.00000,0.00000,2000.00000
50.00000,1910.00000,10.00000,0.00000,2000.00000
50.00000,1930.00000,10.00000,0.00000,2000.00000
50.00000,1950.00000,10.00000,0.00000,2000.00000
50.00000,1970.00000,10.00000,0.00000,2000.00000
50.00000,1990.00000,10.00000,0.00000,2000.00000
70.00000,10.00000,10.00000,0.00000,2000.00000
70.00000,30.00000,10.00000,0.00000,2000.00000
70.00000,50.00000,10.00000,0.00000,2000.00000
70.00000,70.00000,10.00000,0.00000,2000.00000
70.00000,90.00000,10.00000,0.00000,2000.00000
70.00000,110.00000,10.00000,0.00000,2000.00000
70.00000,130.00000,10.00000,0.00000,2000.00000
70.00000,150.00000,10.00000,0.00000,2000.00000
70.00000,170.00000,10.00000,0.00001,2000.00000
70.00000,190.00000,10.00000,0.00004,2000.00000
70.00000,210.00000,10.00000,0.00010,2000.00000
70.00000,230.00000,10.00000,0.00025,2000.00000
70.00000,250.00000,10.00000,0.00061,2000.00000
70.00000,270.00000,10.00000,0.00138,2000.00000
70.00000,290.00000,10.00000,0.00295,2000.00000
70.00000,310.00000,10.00000,0.00592,2000.00000
70.00000,330.00000,10.00000,0.01111,2000.00000
70.00000,350.00000,10.00000,0.01954,2000.00000
70.00000,370.00000,10.00000,0.03217,2000.00000
70.00000,390.00000,10.00000,0.04955,2000.00000
70.00000,410.00000,10.00000,0.07141,2000.00000
70.00000,430.00000,10.00000,0.09635,2000.00000
70.00000,450.00000,10.00000,0.12175,2000.00000
70.00000,470.00000,10.00000,0.14419,2000.00000
70.00000,490.00000,10.00000,0.16013,2000.00000
70.00000,510.00000,10.00000,0.16676,2000.00000
70.00000,530.00000,10.00000,0.16264,2000.00000
70.00000,550.00000,10.00000,0.14805,2000.00000
70.00000,570.00000,10.00000,0.12483,2000.00000
70.00000,590.00000,10.00000,0.09591,2000.00000
70.00000,610.00000,10.00000,0.06467,2000.00000
70.00000,630.00000,10.00000,0.03429,2000.00000
70.00000,650.00000,10.00000,0.00729,2000.00000
70.00000,670.00000,10.00000,-0.01471,2000.00000
70.00000,690.00000,10.00000,-0.03102,2000.00000
70.00000,710.00000,10.00000,-0.04172,2000.00000
70.00000,730.00000,10.00000,-0.04748,2000.00000
70.00000,750.00000,10.00000,-0.04928,2000.00000
70.00000,770.00000,10.00000,-0.04820,2000.00000
70.00000,790.00000,10.00000,-0.04528,2000.00000
70.00000,810.00000,10.00000,-0.04140,2000.00000
70.00000,830.00000,10.00000,-0.03722,2000.00000
70.00000,850.00000,10.00000,-0.03321,2000.00000
70.00000,870.00000,10.00000,-0.02966,2000.00000
70.00000,890.00000,10.00000,-0.02670,2000.00000
70.00000,910.00000,10.00000,-0.02435,2000.00000
70.00000,930.00000,10.00000,-0.02259,2000.00000
70.00000,950.00000,10.00000,-0.02133,2000.00000
70.00000,970.00000,10.00000,-0.02051,2000.00000
70.00000,990.00000,10.00000,-0.02004,2000.00000
70.00000,1010.00000,10.00000,-0.01989,2000.00000
70.00000,1030.00000,10.00000,-0.02004,2000.00000
70.00000,1050.00000,10.00000,-0.02051,2000.00000
70.00000,1070.00000,10.00000,-0.02133,2000.00000
70.00000,1090.00000,10.00000,-0.02259,2000.00000
70.00000,1110.00000,10.00000,-0.02435,2000.00000
70.00000,1130.00000,10.00000,-0.02670,2000.00000
70.00000,1150.00000,10.00000,-0.02966,2000.00000
70.00000,1170.00000,10.00000,-0.03321,2000.00000
70.00000,1190.00000,10.00000,-0.03722,2000.00000
70.00000,1210.00000,10.00000,-0.04140,2000.00000
70.00000,1230.00000,10.00000,-0.04528,2000.00000
70.00000,1250.00000,10.00000,-0.04820,2000.00000
70.00000,1270.00000,10.00000,-0.04928,2000.00000
70.00000,1290.00000,10.00000,-0.04748,2000.00000
70.00000,1310.00000,10.00000,-0.04172,2000.00000
70.00000,1330.00000,10.00000,-0.03102,2000.00000
70.00000,1350.00000,10.00000,-0.01471,2000.00000
70.00000,1370.00000,10.00000,0.00729,2000.00000
70.00000,1390.00000,10.00000,0.03429,2000.00000
70.00000,1410.00000,10.00000,0.06467,2000.00000
70.00000,1430.00000,10.00000,0.09591,2000.00000
70.00000,1450.00000,10.00000,0.12483,2000.00000
70.00000,1470.00000,10.00000,0.14805,2000.00000
70.00000,1490.00000,10.00000,0.16264,2000.00000
70.00000,1510.00000,10.00000,0.16676,2000.00000
70.00000,1530.00000,10.00000,0.16013,2000.00000
70.00000,1550.00000,10.00000,0.14419,2000.00000
70.00000,1570.00000,10.00000,0.12175,2000.00000
70.00000,1590.00000,10.00000,0.09635,2000.00000
70.00000,1610.00000,10.00000,0.07141,2000.00000
70.00000,1630.00000,10.00000,0.04955,2000.00000
70.00000,1650.00000,10.00000,0.03217,2000.00000
70.00000,1670.00000,10.00000,0.01954,2000.00000
70.00000,1690.00000,10.00000,0.01111,2000.00000
70.00000,1710.00000,10.00000,0.00592,2000.00000
70.00000,1730.00000,10.00000,0.00295,2000.00000
70.00000,1750.00000,10.00000,0.00138,2000.00000
70.00000,1770.00000,10.00000,0.00061,2000.00000
70.00000,1790.00000,10.00000,0.00025,2000.00000
70.00000,1810.00000,10.00000,0.00010,2000.00000
70.00000,1830.00000,10.00000,0.00004,2000.00000
70.00000,1850.00000,10.00000,0.00001,2000.00000
70.00000,1870.00000,10.00000,0.00000,2000.00000
70.00000,1890.00000,10.00000,0.00000,2000.00000
70.00000,1910.00000,10.00000,0.00000,2000.00000
70.00000,1930.00000,10.00000,0.00000,2000.00000
70.00000,1950.00000,10.00000,0.00000,2000.00000
70.00000,1970.00000,10.00000,0.00000,2000.00000
70.00000,1990.00000,10.00000,0.00000,2000.00000
90.00000,10.00000,10.00000,0.00000,2000.00000
90.00000,30.00000,10.00000,0.00000,2000.00000
90.00000,50.00000,10.00000,0.00000,2000.00000
90.00000,70.00000,10.00000,0.00000,2000.00000
90.00000,90.00000,10.00000,0.00000,2000.00000
90.00000,110.00000,10.00000,0.00000,2000.00000
90.00000,130.00000,10.00000,0.00000,2000.00000
90.00000,150.00000,10.00000,0.00001,2000.00000
90.00000,170.00000,10.00000,0.00004,2000.00000
90.00000,190.00000,10.00000,0.00011,2000.00000
90.00000,210.00000,10.00000,0.00029,2000.00000
90.00000,230.00000,10.00000,0.00070,2000.00000
90.00000,250.00000,10.00000,0.00161,2000.00000
90.00000,270.00000,10.00000,0.00349,2000.00000
90.00000,290.00000,10.00000,0.00706,2000.00000
90.00000,310.00000,10.00000,0.01337,2000.00000
90.00000,330.00000,10.00000,0.02363,2000.00000
90.00000,350.00000,10.00000,0.03894,2000.00000
90.00000,370.00000,10.00000,0.05975,2000.00000
90.00000,390.00000,10.00000,0.08532,2000.00000
90.00000,410.00000,10.00000,0.11328,2000.00000
90.00000,430.00000,10.00000,0.13977,2000.00000
90.00000,450.00000,10.00000,0.16014,2000.00000
90.00000,470.00000,10.00000,0.17017,2000.00000
90.00000,490.00000,10.00000,0.16730,2000.00000
90.00000,510.00000,10.00000,0.15142,2000.00000
90.00000,530.00000,10.00000,0.12492,2000.00000
90.00000,550.00000,10.00000,0.09208,2000.00000
90.00000,570.00000,10.00000,0.05790,2000.00000
90.00000,590.00000,10.00000,0.02704,2000.00000
90.00000,610.00000,10.00000,0.00294,2000.00000
90.00000,630.00000,10.00000,-0.01258,2000.00000
90.00000,650.00000,10.00000,-0.01932,2000.00000
90.00000,670.00000,10.00000,-0.01836,2000.00000
90.00000,690.00000,10.00000,-0.01158,2000.00000
90.00000,710.00000,10.00000,-0.00115,2000.00000
90.00000,730.00000,10.00000,0.01086,2000.00000
90.00000,750.00000,10.00000,0.02273,2000.00000
90.00000,770.00000,10.00000,0.03323,2000.00000
90.00000,790.00000,10.00000,0.04166,2000.00000
90.00000,810.00000,10.00000,0.04771,2000.00000
90.00000,830.00000,10.00000,0.05145,2000.00000
90.00000,850.00000,10.00000,0.05316,2000.00000
90.00000,870.00000,10.00000,0.05326,2000.00000
90.00000,890.00000,10.00000,0.05222,2000.00000
90.00000,910.00000,10.00000,0.05049,2000.00000
90.00000,930.00000,10.00000,0.04850,2000.00000
90.00000,950.00000,10.00000,0.04660,2000.00000
90.00000,970.00000,10.00000,0.04504,2000.00000
90.00000,990.00000,10.00000,0.04403,2000.00000
90.00000,1010.00000,10.00000,0.04368,2000.00000
90.00000,1030.00000,10.00000,0.04403,2000.00000
90.00000,1050.00000,10.00000,0.04504,2000.00000
90.00000,1070.00000,10.00000,0.04660,2000.00000
90.00000,1090.00000,10.00000,0.04850,2000.00000
90.00000,1110.00000,10.00000,0.05049,2000.00000
90.00000,1130.00000,10.00000,0.05222,2000.00000
90.00000,1150.00000,10.00000,0.05326,2000.00000
90.00000,1170.00000,10.00000,0.05316,2000.00000
90.00000,1190.00000,10.00000,0.05145,2000.00000
90.00000,1210.00000,10.00000,0.04771,2000.00000
90.00000,1230.00000,10.00000,0.04166,2000.00000
90.00000,1250.00000,10.00000,0.03323,2000.00000
90.00000,1270.00000,10.00000,0.02273,2000.00000
90.00000,1290.00000,10.00000,0.01086,2000.00000
90.00000,1310.00000,10.00000,-0.00115,2000.00000
90.00000,1330.00000,10.00000,-0.01158,2000.00000
90.00000,1350.00000,10.00000,-0.01836,2000.00000
90.00000,1370.00000,10.00000,-0.01932,2000.00000
90.00000,1390.00000,10.00000,-0.01258,2000.00000
90.00000,1410.00000,10.00000,0.00294,2000.00000
90.00000,1430.00000,10.00000,0.02704,2000.00000
90.00000,1450.00000,10.00000,0.05790,2000.00000
90.00000,1470.00000,10.00000,0.09208,2000.00000
90.00000,1490.00000,10.00000,0.12492,2000.00000
90.00000,1510.00000,10.00000,0.15142,2000.00000
90.00000,1530.00000,10.00000,0.16730,2000.00000
90.00000,1550.00000,10.00000,0.17017,2000.00000
90.00000,1570.00000,10.00000,0.16014,2000.00000
90.00000,1590.00000,10.00000,0.13977,2000.00000
90.00000,1610.00000,10.00000,0.11328,2000.00000
90.00000,1630.00000,10.00000,0.08532,2000.00000
90.00000,1650.00000,10.00000,0.05975,2000.00000
90.00000,1670.00000,10.00000,0.03894,2000.00000
90.00000,1690.00000,10.00000,0.02363,2000.00000
90.00000,1710.00000,10.00000,0.01337,2000.00000
90.00000,1730.00000,10.00000,0.00706,2000.00000
90.00000,1750.00000,10.00000,0.00349,2000.00000
90.00000,1770.00000,10.00000,0.00161,2000.00000
90.00000,1790.00000,10.00000,0.00070,2000.00000
90.00000,1810.00000,10.00000,0.00029,2000.00000
90.00000,1830.00000,10.00000,0.00011,2000.00000
90.00000,1850.00000,10.00000,0.00004,2000.00000
90.00000,1870.00000,10.00000,0.00001,2000.00000
90.00000,1890.00000,10.00000,0.00000,2000.00000
90.00000,1910.00000,10.00000,0.00000,2000.00000
90.00000,1930.00000,10.00000,0.00000,2000.00000
90.00000,1950.00000,10.00000,0.00000,2000.00000
90.00000,1970.00000,10.00000,0.00000,2000.00000
90.00000,1990.00000,10.00000,0.00000,2000.00000
110.00000,10.00000,10.00000,0.00000,2000.00000
110.00000,30.00000,10.00000,0.00000,2000.00000
110.00000,50.00000,10.00000,0.00000,2000.00000
110.00000,70.00000,10.00000,0.00000,2000.00000
110.00000,90.00000,10.00000,0.00000,2000.00000
110.00000,110.00000,10.00000,0.00000,2000.00000
110.00000,130.00000,10.00000,0.00001,2000.00000
110.00000,150.00000,10.00000,0.00004,2000.00000
110.00000,170.00000,10.00000,0.00012,2000.00000
110.00000,190.00000,10.00000,0.00031,2000.00000
110.00000,210.00000,10.00000,0.00078,2000.00000
110.00000,230.00000,10.00000,0.00182,2000.00000
110.00000,250.00000,10.00000,0.00398,2000.00000
110.00000,270.00000,10.00000,0.00816,2000.00000
110.00000,290.00000,10.00000,0.01558,2000.00000
110.00000,310.00000,10.00000,0.02769,2000.00000
110.00000,330.00000,10.00000,0.04570,2000.00000
110.00000,350.00000,10.00000,0.06990,2000.00000
