TITLE = "data/coba_fd_opr_baru329.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
30.00000,450.00000,10.00000,0.09142,2000.00000
30.00000,470.00000,10.00000,0.08805,2000.00000
30.00000,490.00000,10.00000,0.06380,2000.00000
30.00000,510.00000,10.00000,0.02808,2000.00000
30.00000,530.00000,10.00000,-0.00940,2000.00000
30.00000,550.00000,10.00000,-0.04097,2000.00000
30.00000,570.00000,10.00000,-0.06209,2000.00000
30.00000,590.00000,10.00000,-0.07135,2000.00000
30.00000,610.00000,10.00000,-0.06984,2000.00000
30.00000,630.00000,10.00000,-0.06012,2000.00000
30.00000,650.00000,10.00000,-0.04530,2000.00000
30.00000,670.00000,10.00000,-0.02834,2000.00000
30.00000,690.00000,10.00000,-0.01162,2000.00000
30.00000,710.00000,10.00000,0.00322,2000.00000
30.00000,730.00000,10.00000,0.01526,2000.00000
30.00000,750.00000,10.00000,0.02421,2000.00000
30.00000,770.00000,10.00000,0.03018,2000.00000
30.00000,790.00000,10.00000,0.03354,2000.00000
30.00000,810.00000,10.00000,0.03483,2000.00000
30.00000,830.00000,10.00000,0.03457,2000.00000
30.00000,850.00000,10.00000,0.03326,2000.00000
30.00000,870.00000,10.00000,0.03135,2000.00000
30.00000,890.00000,10.00000,0.02917,2000.00000
30.00000,910.00000,10.00000,0.02700,2000.00000
30.00000,930.00000,10.00000,0.02502,2000.00000
30.00000,950.00000,10.00000,0.02336,2000.00000
30.00000,970.00000,10.00000,0.02213,2000.00000
30.00000,990.00000,10.00000,0.02137,2000.00000
30.00000,1010.00000,10.00000,0.02112,2000.00000
30.00000,1030.00000,10.00000,0.02137,2000.00000
30.00000,1050.00000,10.00000,0.02213,2000.00000
30.00000,1070.00000,10.00000,0.02336,2000.00000
30.00000,1090.00000,10.00000,0.02502,2000.00000
30.00000,1110.00000,10.00000,0.02700,2000.00000
30.00000,1130.00000,10.00000,0.02917,2000.00000
30.00000,1150.00000,10.00000,0.03135,2000.00000
30.00000,1170.00000,10.00000,0.03326,2000.00000
30.00000,1190.00000,10.00000,0.03457,2000.00000
30.00000,1210.00000,10.00000,0.03483,2000.00000
30.00000,1230.00000,10.00000,0.03354,2000.00000
30.00000,1250.00000,10.00000,0.03018,2000.00000
30.00000,1270.00000,10.00000,0.02421,2000.00000
30.00000,1290.00000,10.00000,0.01526,2000.00000
30.00000,1310.00000,10.00000,0.00322,2000.00000
30.00000,1330.00000,10.00000,-0.01162,2000.00000
30.00000,1350.00000,10.00000,-0.02834,2000.00000
30.00000,1370.00000,10.00000,-0.04530,2000.00000
30.00000,1390.00000,10.00000,-0.06012,2000.00000
30.00000,1410.00000,10.00000,-0.06984,2000.00000
30.00000,1430.00000,10.00000,-0.07135,2000.00000
30.00000,1450.00000,10.00000,-0.06209,2000.00000
30.00000,1470.00000,10.00000,-0.04097,2000.00000
30.00000,1490.00000,10.00000,-0.00940,2000.00000
30.00000,1510.00000,10.00000,0.02808,2000.00000
30.00000,1530.00000,10.00000,0.06380,2000.00000
30.00000,1550.00000,10.00000,0.08805,2000.00000
30.00000,1570.00000,10.00000,0.09142,2000.00000
30.00000,1590.00000,10.00000,0.06807,2000.00000
30.00000,1610.00000,10.00000,0.01882,2000.00000
30.00000,1630.00000,10.00000,-0.04708,2000.00000
30.00000,1650.00000,10.00000,-0.11317,2000.00000
30.00000,1670.00000,10.00000,-0.16021,2000.00000
30.00000,1690.00000,10.00000,-0.17284,2000.00000
30.00000,1710.00000,10.00000,-0.14583,2000.00000
30.00000,1730.00000,10.00000,-0.08670,2000.00000
30.00000,1750.00000,10.00000,-0.01290,2000.00000
30.00000,1770.00000,10.00000,0.05526,2000.00000
30.00000,1790.00000,10.00000,0.10236,2000.00000
30.00000,1810.00000,10.00000,0.12237,2000.00000
30.00000,1830.00000,10.00000,0.11845,2000.00000
30.00000,1850.00000,10.00000,0.09917,2000.00000
30.00000,1870.00000,10.00000,0.07398,2000.00000
30.00000,1890.00000,10.00000,0.05000,2000.00000
30.00000,1910.00000,10.00000,0.03094,2000.00000
30.00000,1930.00000,10.00000,0.01765,2000.00000
30.00000,1950.00000,10.00000,0.00931,2000.00000
30.00000,1970.00000,10.00000,0.00448,2000.00000
30.00000,1990.00000,10.00000,0.00176,2000.00000
50.00000,10.00000,10.00000,0.00178,2000.00000
50.00000,30.00000,10.00000,0.00460,2000.00000
50.00000,50.00000,10.00000,0.00973,2000.00000
50.00000,70.00000,10.00000,0.01877,2000.00000
50.00000,90.00000,10.00000,0.03351,2000.00000
50.00000,110.00000,10.00000,0.05516,2000.00000
50.00000,130.00000,10.00000,0.08323,2000.00000
50.00000,150.00000,10.00000,0.11402,2000.00000
50.00000,170.00000,10.00000,0.13990,2000.00000
50.00000,190.00000,10.00000,0.15038,2000.00000
50.00000,210.00000,10.00000,0.13568,2000.00000
50.00000,230.00000,10.00000,0.09201,2000.00000
50.00000,250.00000,10.00000,0.02574,2000.00000
50.00000,270.00000,10.00000,-0.04679,2000.00000
50.00000,290.00000,10.00000,-0.10522,2000.00000
50.00000,310.00000,10.00000,-0.13419,2000.00000
50.00000,330.00000,10.00000,-0.13034,2000.00000
50.00000,350.00000,10.00000,-0.10278,2000.00000
50.00000,370.00000,10.00000,-0.06735,2000.00000
50.00000,390.00000,10.00000,-0.03843,2000.00000
50.00000,410.00000,10.00000,-0.02330,2000.00000
50.00000,430.00000,10.00000,-0.02098,2000.00000
50.00000,450.00000,10.00000,-0.02500,2000.00000
50.00000,470.00000,10.00000,-0.02772,2000.00000
50.00000,490.00000,10.00000,-0.02389,2000.00000
50.00000,510.00000,10.00000,-0.01227,2000.00000
50.00000,530.00000,10.00000,0.00479,2000.00000
50.00000,550.00000,10.00000,0.02287,2000.00000
50.00000,570.00000,10.00000,0.03738,2000.00000
50.00000,590.00000,10.00000,0.04492,2000.00000
50.00000,610.00000,10.00000,0.04404,2000.00000
50.00000,630.00000,10.00000,0.03514,2000.00000
50.00000,650.00000,10.00000,0.02001,2000.00000
50.00000,670.00000,10.00000,0.00120,2000.00000
50.00000,690.00000,10.00000,-0.01867,2000.00000
50.00000,710.00000,10.00000,-0.03737,2000.00000
50.00000,730.00000,10.00000,-0.05326,2000.00000
50.00000,750.00000,10.00000,-0.06543,2000.00000
50.00000,770.00000,10.00000,-0.07360,2000.00000
50.00000,790.00000,10.00000,-0.07796,2000.00000
50.00000,810.00000,10.00000,-0.07904,2000.00000
50.00000,830.00000,10.00000,-0.07756,2000.00000
50.00000,850.00000,10.00000,-0.07424,2000.00000
50.00000,870.00000,10.00000,-0.06982,2000.00000
50.00000,890.00000,10.00000,-0.06491,2000.00000
50.00000,910.00000,10.00000,-0.06003,2000.00000
50.00000,930.00000,10.00000,-0.05558,2000.00000
50.00000,950.00000,10.00000,-0.05186,2000.00000
50.00000,970.00000,10.00000,-0.04907,2000.00000
50.00000,990.00000,10.00000,-0.04734,2000.00000
50.00000,1010.00000,10.00000,-0.04676,2000.00000
50.00000,1030.00000,10.00000,-0.04734,2000.00000
50.00000,1050.00000,10.00000,-0.04907,2000.00000
50.00000,1070.00000,10.00000,-0.05186,2000.00000
50.00000,1090.00000,10.00000,-0.05558,2000.00000
50.00000,1110.00000,10.00000,-0.06003,2000.00000
50.00000,1130.00000,10.00000,-0.06491,2000.00000
50.00000,1150.00000,10.00000,-0.06982,2000.00000
50.00000,1170.00000,10.00000,-0.07424,2000.00000
50.00000,1190.00000,10.00000,-0.07756,2000.00000
50.00000,1210.00000,10.00000,-0.07904,2000.00000
50.00000,1230.00000,10.00000,-0.07796,2000.00000
50.00000,1250.00000,10.00000,-0.07360,2000.00000
50.00000,1270.00000,10.00000,-0.06543,2000.00000
50.00000,1290.00000,10.00000,-0.05326,2000.00000
50.00000,1310.00000,10.00000,-0.03737,2000.00000
50.00000,1330.00000,10.00000,-0.01867,2000.00000
50.00000,1350.00000,10.00000,0.00120,2000.00000
50.00000,1370.00000,10.00000,0.02001,2000.00000
50.00000,1390.00000,10.00000,0.03514,2000.00000
50.00000,1410.00000,10.00000,0.04404,2000.00000
50.00000,1430.00000,10.00000,0.04492,2000.00000
50.00000,1450.00000,10.00000,0.03738,2000.00000
50.00000,1470.00000,10.00000,0.02287,2000.00000
50.00000,1490.00000,10.00000,0.00479,2000.00000
50.00000,1510.00000,10.00000,-0.01227,2000.00000
50.00000,1530.00000,10.00000,-0.02389,2000.00000
50.00000,1550.00000,10.00000,-0.02772,2000.00000
50.00000,1570.00000,10.00000,-0.02500,2000.00000
50.00000,1590.00000,10.00000,-0.02098,2000.00000
50.00000,1610.00000,10.00000,-0.02330,2000.00000
50.00000,1630.00000,10.00000,-0.03843,2000.00000
50.00000,1650.00000,10.00000,-0.06735,2000.00000
50.00000,1670.00000,10.00000,-0.10278,2000.00000
50.00000,1690.00000,10.00000,-0.13034,2000.00000
50.00000,1710.00000,10.00000,-0.13419,2000.00000
50.00000,1730.00000,10.00000,-0.10522,2000.00000
50.00000,1750.00000,10.00000,-0.04679,2000.00000
50.00000,1770.00000,10.00000,0.02574,2000.00000
50.00000,1790.00000,10.00000,0.09201,2000.00000
50.00000,1810.00000,10.00000,0.13568,2000.00000
50.00000,1830.00000,10.00000,0.15038,2000.00000
50.00000,1850.00000,10.00000,0.13990,2000.00000
50.00000,1870.00000,10.00000,0.11401,2000.00000
50.00000,1890.00000,10.00000,0.08322,2000.00000
50.00000,1910.00000,10.00000,0.05515,2000.00000
50.00000,1930.00000,10.00000,0.03346,2000.00000
50.00000,1950.00000,10.00000,0.01865,2000.00000
50.00000,1970.00000,10.00000,0.00941,2000.00000
50.00000,1990.00000,10.00000,0.00383,2000.00000
70.00000,10.00000,10.00000,0.00376,2000.00000
70.00000,30.00000,10.00000,0.00935,2000.00000
70.00000,50.00000,10.00000,0.01877,2000.00000
70.00000,70.00000,10.00000,0.03412,2000.00000
70.00000,90.00000,10.00000,0.05690,2000.00000
70.00000,110.00000,10.00000,0.08676,2000.00000
70.00000,130.00000,10.00000,0.11990,2000.00000
70.00000,150.00000,10.00000,0.14816,2000.00000
70.00000,170.00000,10.00000,0.16033,2000.00000
70.00000,190.00000,10.00000,0.14640,2000.00000
70.00000,210.00000,10.00000,0.10371,2000.00000
70.00000,230.00000,10.00000,0.04149,2000.00000
70.00000,250.00000,10.00000,-0.02067,2000.00000
70.00000,270.00000,10.00000,-0.06151,2000.00000
70.00000,290.00000,10.00000,-0.06994,2000.00000
70.00000,310.00000,10.00000,-0.05191,2000.00000
70.00000,330.00000,10.00000,-0.02686,2000.00000
70.00000,350.00000,10.00000,-0.01598,2000.00000
70.00000,370.00000,10.00000,-0.03017,2000.00000
70.00000,390.00000,10.00000,-0.06533,2000.00000
70.00000,410.00000,10.00000,-0.10619,2000.00000
70.00000,430.00000,10.00000,-0.13497,2000.00000
70.00000,450.00000,10.00000,-0.13932,2000.00000
70.00000,470.00000,10.00000,-0.11646,2000.00000
70.00000,490.00000,10.00000,-0.07252,2000.00000
70.00000,510.00000,10.00000,-0.01902,2000.00000
70.00000,530.00000,10.00000,0.03170,2000.00000
70.00000,550.00000,10.00000,0.06997,2000.00000
70.00000,570.00000,10.00000,0.09056,2000.00000
70.00000,590.00000,10.00000,0.09281,2000.00000
70.00000,610.00000,10.00000,0.07957,2000.00000
70.00000,630.00000,10.00000,0.05561,2000.00000
70.00000,650.00000,10.00000,0.02622,2000.00000
70.00000,670.00000,10.00000,-0.00389,2000.00000
70.00000,690.00000,10.00000,-0.03119,2000.00000
70.00000,710.00000,10.00000,-0.05348,2000.00000
70.00000,730.00000,10.00000,-0.06981,2000.00000
70.00000,750.00000,10.00000,-0.08020,2000.00000
70.00000,770.00000,10.00000,-0.08530,2000.00000
70.00000,790.00000,10.00000,-0.08609,2000.00000
70.00000,810.00000,10.00000,-0.08369,2000.00000
70.00000,830.00000,10.00000,-0.07914,2000.00000
70.00000,850.00000,10.00000,-0.07338,2000.00000
70.00000,870.00000,10.00000,-0.06714,2000.00000
70.00000,890.00000,10.00000,-0.06100,2000.00000
70.00000,910.00000,10.00000,-0.05536,2000.00000
70.00000,930.00000,10.00000,-0.05050,2000.00000
70.00000,950.00000,10.00000,-0.04659,2000.00000
70.00000,970.00000,10.00000,-0.04375,2000.00000
70.00000,990.00000,10.00000,-0.04202,2000.00000
70.00000,1010.00000,10.00000,-0.04144,2000.00000
70.00000,1030.00000,10.00000,-0.04202,2000.00000
70.00000,1050.00000,10.00000,-0.04375,2000.00000
70.00000,1070.00000,10.00000,-0.04659,2000.00000
70.00000,1090.00000,10.00000,-0.05050,2000.00000
70.00000,1110.00000,10.00000,-0.05536,2000.00000
70.00000,1130.00000,10.00000,-0.06100,2000.00000
70.00000,1150.00000,10.00000,-0.06714,2000.00000
70.00000,1170.00000,10.00000,-0.07338,2000.00000
70.00000,1190.00000,10.00000,-0.07914,2000.00000
70.00000,1210.00000,10.00000,-0.08369,2000.00000
70.00000,1230.00000,10.00000,-0.08609,2000.00000
70.00000,1250.00000,10.00000,-0.08530,2000.00000
70.00000,1270.00000,10.00000,-0.08020,2000.00000
70.00000,1290.00000,10.00000,-0.06981,2000.00000
70.00000,1310.00000,10.00000,-0.05348,2000.00000
70.00000,1330.00000,10.00000,-0.03119,2000.00000
70.00000,1350.00000,10.00000,-0.00389,2000.00000
70.00000,1370.00000,10.00000,0.02622,2000.00000
70.00000,1390.00000,10.00000,0.05561,2000.00000
70.00000,1410.00000,10.00000,0.07957,2000.00000
70.00000,1430.00000,10.00000,0.09281,2000.00000
70.00000,1450.00000,10.00000,0.09056,2000.00000
70.00000,1470.00000,10.00000,0.06997,2000.00000
70.00000,1490.00000,10.00000,0.03170,2000.00000
70.00000,1510.00000,10.00000,-0.01902,2000.00000
70.00000,1530.00000,10.00000,-0.07252,2000.00000
70.00000,1550.00000,10.00000,-0.11646,2000.00000
70.00000,1570.00000,10.00000,-0.13932,2000.00000
70.00000,1590.00000,10.00000,-0.13497,2000.00000
70.00000,1610.00000,10.00000,-0.10619,2000.00000
70.00000,1630.00000,10.00000,-0.06533,2000.00000
70.00000,1650.00000,10.00000,-0.03017,2000.00000
70.00000,1670.00000,10.00000,-0.01598,2000.00000
70.00000,1690.00000,10.00000,-0.02686,2000.00000
70.00000,1710.00000,10.00000,-0.05191,2000.00000
70.00000,1730.00000,10.00000,-0.06994,2000.00000
70.00000,1750.00000,10.00000,-0.06151,2000.00000
70.00000,1770.00000,10.00000,-0.02067,2000.00000
70.00000,1790.00000,10.00000,0.04149,2000.00000
70.00000,1810.00000,10.00000,0.10371,2000.00000
70.00000,1830.00000,10.00000,0.14640,2000.00000
70.00000,1850.00000,10.00000,0.16032,2000.00000
70.00000,1870.00000,10.00000,0.14815,2000.00000
70.00000,1890.00000,10.00000,0.11988,2000.00000
70.00000,1910.00000,10.00000,0.08672,2000.00000
70.00000,1930.00000,10.00000,0.05678,2000.00000
70.00000,1950.00000,10.00000,0.03382,2000.00000
70.00000,1970.00000,10.00000,0.01803,2000.00000
70.00000,1990.00000,10.00000,0.00763,2000.00000
90.00000,10.00000,10.00000,0.00740,2000.00000
90.00000,30.00000,10.00000,0.01766,2000.00000
90.00000,50.00000,10.00000,0.03351,2000.00000
90.00000,70.00000,10.00000,0.05690,2000.00000
90.00000,90.00000,10.00000,0.08772,2000.00000
90.00000,110.00000,10.00000,0.12207,2000.00000
90.00000,130.00000,10.00000,0.15123,2000.00000
90.00000,150.00000,10.00000,0.16312,2000.00000
90.00000,170.00000,10.00000,0.14729,2000.00000
90.00000,190.00000,10.00000,0.10221,2000.00000
90.00000,210.00000,10.00000,0.04047,2000.00000
90.00000,230.00000,10.00000,-0.01390,2000.00000
90.00000,250.00000,10.00000,-0.03735,2000.00000
90.00000,270.00000,10.00000,-0.02208,2000.00000
90.00000,290.00000,10.00000,0.01679,2000.00000
90.00000,310.00000,10.00000,0.04932,2000.00000
90.00000,330.00000,10.00000,0.04940,2000.00000
90.00000,350.00000,10.00000,0.01027,2000.00000
90.00000,370.00000,10.00000,-0.05343,2000.00000
90.00000,390.00000,10.00000,-0.11629,2000.00000
90.00000,410.00000,10.00000,-0.15610,2000.00000
90.00000,430.00000,10.00000,-0.16291,2000.00000
90.00000,450.00000,10.00000,-0.14017,2000.00000
90.00000,470.00000,10.00000,-0.10007,2000.00000
90.00000,490.00000,10.00000,-0.05680,2000.00000
90.00000,510.00000,10.00000,-0.02129,2000.00000
90.00000,530.00000,10.00000,0.00119,2000.00000
90.00000,550.00000,10.00000,0.01066,2000.00000
90.00000,570.00000,10.00000,0.01059,2000.00000
90.00000,590.00000,10.00000,0.00568,2000.00000
90.00000,610.00000,10.00000,0.00009,2000.00000
90.00000,630.00000,10.00000,-0.00345,2000.00000
90.00000,650.00000,10.00000,-0.00383,2000.00000
90.00000,670.00000,10.00000,-0.00123,2000.00000
90.00000,690.00000,10.00000,0.00338,2000.00000
90.00000,710.00000,10.00000,0.00874,2000.00000
90.00000,730.00000,10.00000,0.01373,2000.00000
90.00000,750.00000,10.00000,0.01751,2000.00000
90.00000,770.00000,10.00000,0.01963,2000.00000
90.00000,790.00000,10.00000,0.01998,2000.00000
90.00000,810.00000,10.00000,0.01875,2000.00000
90.00000,830.00000,10.00000,0.01624,2000.00000
90.00000,850.00000,10.00000,0.01287,2000.00000
90.00000,870.00000,10.00000,0.00902,2000.00000
90.00000,890.00000,10.00000,0.00507,2000.00000
90.00000,910.00000,10.00000,0.00132,2000.00000
90.00000,930.00000,10.00000,-0.00200,2000.00000
90.00000,950.00000,10.00000,-0.00473,2000.00000
90.00000,970.00000,10.00000,-0.00675,2000.00000
90.00000,990.00000,10.00000,-0.00799,2000.00000
90.00000,1010.00000,10.00000,-0.00841,2000.00000
90.00000,1030.00000,10.00000,-0.00799,2000.00000
90.00000,1050.00000,10.00000,-0.00675,2000.00000
90.00000,1070.00000,10.00000,-0.00473,2000.00000
90.00000,1090.00000,10.00000,-0.00200,2000.00000
90.00000,1110.00000,10.00000,0.00132,2000.00000
90.00000,1130.00000,10.00000,0.00507,2000.00000
90.00000,1150.00000,10.00000,0.00902,2000.00000
90.00000,1170.00000,10.00000,0.01287,2000.00000
90.00000,1190.00000,10.00000,0.01624,2000.00000
90.00000,1210.00000,10.00000,0.01875,2000.00000
90.00000,1230.00000,10.00000,0.01998,2000.00000
90.00000,1250.00000,10.00000,0.01963,2000.00000
90.00000,1270.00000,10.00000,0.01751,2000.00000
90.00000,1290.00000,10.00000,0.01373,2000.00000
90.00000,1310.00000,10.00000,0.00874,2000.00000
90.00000,1330.00000,10.00000,0.00338,2000.00000
90.00000,1350.00000,10.00000,-0.00123,2000.00000
90.00000,1370.00000,10.00000,-0.00383,2000.00000
90.00000,1390.00000,10.00000,-0.00345,2000.00000
90.00000,1410.00000,10.00000,0.00009,2000.00000
90.00000,1430.00000,10.00000,0.00568,2000.00000
90.00000,1450.00000,10.00000,0.01059,2000.00000
90.00000,1470.00000,10.00000,0.01066,2000.00000
90.00000,1490.00000,10.00000,0.00119,2000.00000
90.00000,1510.00000,10.00000,-0.02129,2000.00000
90.00000,1530.00000,10.00000,-0.05680,2000.00000
90.00000,1550.00000,10.00000,-0.10007,2000.00000
90.00000,1570.00000,10.00000,-0.14017,2000.00000
90.00000,1590.00000,10.00000,-0.16291,2000.00000
90.00000,1610.00000,10.00000,-0.15610,2000.00000
90.00000,1630.00000,10.00000,-0.11629,2000.00000
90.00000,1650.00000,10.00000,-0.05343,2000.00000
90.00000,1670.00000,10.00000,0.01027,2000.00000
90.00000,1690.00000,10.00000,0.04940,2000.00000
90.00000,1710.00000,10.00000,0.04932,2000.00000
90.00000,1730.00000,10.00000,0.01679,2000.00000
90.00000,1750.00000,10.00000,-0.02208,2000.00000
90.00000,1770.00000,10.00000,-0.03735,2000.00000
90.00000,1790.00000,10.00000,-0.01390,2000.00000
90.00000,1810.00000,10.00000,0.04047,2000.00000
90.00000,1830.00000,10.00000,0.10221,2000.00000
90.00000,1850.00000,10.00000,0.14728,2000.00000
90.00000,1870.00000,10.00000,0.16311,2000.00000
90.00000,1890.00000,10.00000,0.15120,2000.00000
90.00000,1910.00000,10.00000,0.12197,2000.00000
90.00000,1930.00000,10.00000,0.08745,2000.00000
90.00000,1950.00000,10.00000,0.05621,2000.00000
90.00000,1970.00000,10.00000,0.03189,2000.00000
90.00000,1990.00000,10.00000,0.01407,2000.00000
110.00000,10.00000,10.00000,0.01353,2000.00000
110.00000,30.00000,10.00000,0.03094,2000.00000
110.00000,50.00000,10.00000,0.05516,2000.00000
110.00000,70.00000,10.00000,0.08676,2000.00000
110.00000,90.00000,10.00000,0.12207,2000.00000
110.00000,110.00000,10.00000,0.15205,2000.00000
110.00000,130.00000,10.00000,0.16376,2000.00000
110.00000,150.00000,10.00000,0.14598,2000.00000
110.00000,170.00000,10.00000,0.09774,2000.00000
110.00000,190.00000,10.00000,0.03436,2000.00000
110.00000,210.00000,10.00000,-0.01591,2000.00000
110.00000,230.00000,10.00000,-0.02698,2000.00000
110.00000,250.00000,10.00000,0.00613,2000.00000
110.00000,270.00000,10.00000,0.05994,2000.00000
110.00000,290.00000,10.00000,0.09598,2000.00000
