TITLE = "data/convFD293.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
970.00000,10.00000,10.00000,0.03049,2000.00000
990.00000,10.00000,10.00000,0.03288,2000.00000
1010.00000,10.00000,10.00000,0.03367,2000.00000
1030.00000,10.00000,10.00000,0.03288,2000.00000
1050.00000,10.00000,10.00000,0.03049,2000.00000
1070.00000,10.00000,10.00000,0.02646,2000.00000
1090.00000,10.00000,10.00000,0.02070,2000.00000
1110.00000,10.00000,10.00000,0.01315,2000.00000
1130.00000,10.00000,10.00000,0.00375,2000.00000
1150.00000,10.00000,10.00000,-0.00751,2000.00000
1170.00000,10.00000,10.00000,-0.02054,2000.00000
1190.00000,10.00000,10.00000,-0.03511,2000.00000
1210.00000,10.00000,10.00000,-0.05082,2000.00000
1230.00000,10.00000,10.00000,-0.06706,2000.00000
1250.00000,10.00000,10.00000,-0.08295,2000.00000
1270.00000,10.00000,10.00000,-0.09743,2000.00000
1290.00000,10.00000,10.00000,-0.10922,2000.00000
1310.00000,10.00000,10.00000,-0.11697,2000.00000
1330.00000,10.00000,10.00000,-0.11939,2000.00000
1350.00000,10.00000,10.00000,-0.11544,2000.00000
1370.00000,10.00000,10.00000,-0.10455,2000.00000
1390.00000,10.00000,10.00000,-0.08682,2000.00000
1410.00000,10.00000,10.00000,-0.06317,2000.00000
1430.00000,10.00000,10.00000,-0.03537,2000.00000
1450.00000,10.00000,10.00000,-0.00588,2000.00000
1470.00000,10.00000,10.00000,0.02240,2000.00000
1490.00000,10.00000,10.00000,0.04663,2000.00000
1510.00000,10.00000,10.00000,0.06449,2000.00000
1530.00000,10.00000,10.00000,0.07461,2000.00000
1550.00000,10.00000,10.00000,0.07684,2000.00000
1570.00000,10.00000,10.00000,0.07223,2000.00000
1590.00000,10.00000,10.00000,0.06271,2000.00000
1610.00000,10.00000,10.00000,0.05058,2000.00000
1630.00000,10.00000,10.00000,0.03803,2000.00000
1650.00000,10.00000,10.00000,0.02671,2000.00000
1670.00000,10.00000,10.00000,0.01755,2000.00000
1690.00000,10.00000,10.00000,0.01079,2000.00000
1710.00000,10.00000,10.00000,0.00622,2000.00000
1730.00000,10.00000,10.00000,0.00337,2000.00000
1750.00000,10.00000,10.00000,0.00171,2000.00000
1770.00000,10.00000,10.00000,0.00082,2000.00000
1790.00000,10.00000,10.00000,0.00037,2000.00000
1810.00000,10.00000,10.00000,0.00016,2000.00000
1830.00000,10.00000,10.00000,0.00006,2000.00000
1850.00000,10.00000,10.00000,0.00002,2000.00000
1870.00000,10.00000,10.00000,0.00001,2000.00000
1890.00000,10.00000,10.00000,0.00000,2000.00000
1910.00000,10.00000,10.00000,0.00000,2000.00000
1930.00000,10.00000,10.00000,0.00000,2000.00000
1950.00000,10.00000,10.00000,0.00000,2000.00000
1970.00000,10.00000,10.00000,0.00000,2000.00000
1990.00000,10.00000,10.00000,0.00000,2000.00000
10.00000,10.00000,30.00000,0.00000,2000.00000
30.00000,10.00000,30.00000,0.00000,2000.00000
50.00000,10.00000,30.00000,0.00000,2000.00000
70.00000,10.00000,30.00000,0.00000,2000.00000
90.00000,10.00000,30.00000,0.00000,2000.00000
110.00000,10.00000,30.00000,0.00000,2000.00000
130.00000,10.00000,30.00000,0.00001,2000.00000
150.00000,10.00000,30.00000,0.00003,2000.00000
170.00000,10.00000,30.00000,0.00008,2000.00000
190.00000,10.00000,30.00000,0.00020,2000.00000
210.00000,10.00000,30.00000,0.00048,2000.00000
230.00000,10.00000,30.00000,0.00110,2000.00000
250.00000,10.00000,30.00000,0.00236,2000.00000
270.00000,10.00000,30.00000,0.00475,2000.00000
290.00000,10.00000,30.00000,0.00897,2000.00000
310.00000,10.00000,30.00000,0.01588,2000.00000
330.00000,10.00000,30.00000,0.02634,2000.00000
350.00000,10.00000,30.00000,0.04089,2000.00000
370.00000,10.00000,30.00000,0.05933,2000.00000
390.00000,10.00000,30.00000,0.08038,2000.00000
410.00000,10.00000,30.00000,0.10153,2000.00000
430.00000,10.00000,30.00000,0.11927,2000.00000
450.00000,10.00000,30.00000,0.12976,2000.00000
470.00000,10.00000,30.00000,0.12972,2000.00000
490.00000,10.00000,30.00000,0.11723,2000.00000
510.00000,10.00000,30.00000,0.09232,2000.00000
530.00000,10.00000,30.00000,0.05699,2000.00000
550.00000,10.00000,30.00000,0.01482,2000.00000
570.00000,10.00000,30.00000,-0.02975,2000.00000
590.00000,10.00000,30.00000,-0.07225,2000.00000
610.00000,10.00000,30.00000,-0.10887,2000.00000
630.00000,10.00000,30.00000,-0.13694,2000.00000
650.00000,10.00000,30.00000,-0.15509,2000.00000
670.00000,10.00000,30.00000,-0.16323,2000.00000
690.00000,10.00000,30.00000,-0.16221,2000.00000
710.00000,10.00000,30.00000,-0.15360,2000.00000
730.00000,10.00000,30.00000,-0.13929,2000.00000
750.00000,10.00000,30.00000,-0.12121,2000.00000
770.00000,10.00000,30.00000,-0.10114,2000.00000
790.00000,10.00000,30.00000,-0.08057,2000.00000
810.00000,10.00000,30.00000,-0.06064,2000.00000
830.00000,10.00000,30.00000,-0.04217,2000.00000
850.00000,10.00000,30.00000,-0.02566,2000.00000
870.00000,10.00000,30.00000,-0.01135,2000.00000
890.00000,10.00000,30.00000,0.00069,2000.00000
910.00000,10.00000,30.00000,0.01051,2000.00000
930.00000,10.00000,30.00000,0.01824,2000.00000
950.00000,10.00000,30.00000,0.02404,2000.00000
970.00000,10.00000,30.00000,0.02805,2000.00000
990.00000,10.00000,30.00000,0.03040,2000.00000
1010.00000,10.00000,30.00000,0.03118,2000.00000
1030.00000,10.00000,30.00000,0.03040,2000.00000
1050.00000,10.00000,30.00000,0.02805,2000.00000
1070.00000,10.00000,30.00000,0.02404,2000.00000
1090.00000,10.00000,30.00000,0.01824,2000.00000
1110.00000,10.00000,30.00000,0.01051,2000.00000
1130.00000,10.00000,30.00000,0.00069,2000.00000
1150.00000,10.00000,30.00000,-0.01135,2000.00000
1170.00000,10.00000,30.00000,-0.02566,2000.00000
1190.00000,10.00000,30.00000,-0.04217,2000.00000
1210.00000,10.00000,30.00000,-0.06064,2000.00000
1230.00000,10.00000,30.00000,-0.08057,2000.00000
1250.00000,10.00000,30.00000,-0.10114,2000.00000
1270.00000,10.00000,30.00000,-0.12121,2000.00000
1290.00000,10.00000,30.00000,-0.13929,2000.00000
1310.00000,10.00000,30.00000,-0.15360,2000.00000
1330.00000,10.00000,30.00000,-0.16221,2000.00000
1350.00000,10.00000,30.00000,-0.16323,2000.00000
1370.00000,10.00000,30.00000,-0.15509,2000.00000
1390.00000,10.00000,30.00000,-0.13694,2000.00000
1410.00000,10.00000,30.00000,-0.10887,2000.00000
1430.00000,10.00000,30.00000,-0.07225,2000.00000
1450.00000,10.00000,30.00000,-0.02975,2000.00000
1470.00000,10.00000,30.00000,0.01482,2000.00000
1490.00000,10.00000,30.00000,0.05699,2000.00000
1510.00000,10.00000,30.00000,0.09232,2000.00000
1530.00000,10.00000,30.00000,0.11723,2000.00000
1550.00000,10.00000,30.00000,0.12972,2000.00000
1570.00000,10.00000,30.00000,0.12976,2000.00000
1590.00000,10.00000,30.00000,0.11927,2000.00000
1610.00000,10.00000,30.00000,0.10153,2000.00000
1630.00000,10.00000,30.00000,0.08038,2000.00000
1650.00000,10.00000,30.00000,0.05933,2000.00000
1670.00000,10.00000,30.00000,0.04089,2000.00000
1690.00000,10.00000,30.00000,0.02634,2000.00000
1710.00000,10.00000,30.00000,0.01588,2000.00000
1730.00000,10.00000,30.00000,0.00897,2000.00000
1750.00000,10.00000,30.00000,0.00475,2000.00000
1770.00000,10.00000,30.00000,0.00236,2000.00000
1790.00000,10.00000,30.00000,0.00110,2000.00000
1810.00000,10.00000,30.00000,0.00048,2000.00000
1830.00000,10.00000,30.00000,0.00020,2000.00000
1850.00000,10.00000,30.00000,0.00008,2000.00000
1870.00000,10.00000,30.00000,0.00003,2000.00000
1890.00000,10.00000,30.00000,0.00001,2000.00000
1910.00000,10.00000,30.00000,0.00000,2000.00000
1930.00000,10.00000,30.00000,0.00000,2000.00000
1950.00000,10.00000,30.00000,0.00000,2000.00000
1970.00000,10.00000,30.00000,0.00000,2000.00000
1990.00000,10.00000,30.00000,0.00000,2000.00000
10.00000,10.00000,50.00000,0.00000,2000.00000
30.00000,10.00000,50.00000,0.00000,2000.00000
50.00000,10.00000,50.00000,0.00000,2000.00000
70.00000,10.00000,50.00000,0.00000,2000.00000
90.00000,10.00000,50.00000,0.00000,2000.00000
110.00000,10.00000,50.00000,0.00001,2000.00000
130.00000,10.00000,50.00000,0.00003,2000.00000
150.00000,10.00000,50.00000,0.00009,2000.00000
170.00000,10.00000,50.00000,0.00023,2000.00000
190.00000,10.00000,50.00000,0.00056,2000.00000
210.00000,10.00000,50.00000,0.00129,2000.00000
230.00000,10.00000,50.00000,0.00281,2000.00000
250.00000,10.00000,50.00000,0.00572,2000.00000
270.00000,10.00000,50.00000,0.01092,2000.00000
290.00000,10.00000,50.00000,0.01952,2000.00000
310.00000,10.00000,50.00000,0.03261,2000.00000
330.00000,10.00000,50.00000,0.05083,2000.00000
350.00000,10.00000,50.00000,0.07383,2000.00000
370.00000,10.00000,50.00000,0.09980,2000.00000
390.00000,10.00000,50.00000,0.12531,2000.00000
410.00000,10.00000,50.00000,0.14584,2000.00000
430.00000,10.00000,50.00000,0.15671,2000.00000
450.00000,10.00000,50.00000,0.15439,2000.00000
470.00000,10.00000,50.00000,0.13755,2000.00000
490.00000,10.00000,50.00000,0.10746,2000.00000
510.00000,10.00000,50.00000,0.06774,2000.00000
530.00000,10.00000,50.00000,0.02345,2000.00000
550.00000,10.00000,50.00000,-0.02009,2000.00000
570.00000,10.00000,50.00000,-0.05834,2000.00000
590.00000,10.00000,50.00000,-0.08820,2000.00000
610.00000,10.00000,50.00000,-0.10828,2000.00000
630.00000,10.00000,50.00000,-0.11872,2000.00000
650.00000,10.00000,50.00000,-0.12082,2000.00000
670.00000,10.00000,50.00000,-0.11650,2000.00000
690.00000,10.00000,50.00000,-0.10789,2000.00000
710.00000,10.00000,50.00000,-0.09694,2000.00000
730.00000,10.00000,50.00000,-0.08528,2000.00000
750.00000,10.00000,50.00000,-0.07406,2000.00000
770.00000,10.00000,50.00000,-0.06399,2000.00000
790.00000,10.00000,50.00000,-0.05546,2000.00000
810.00000,10.00000,50.00000,-0.04853,2000.00000
830.00000,10.00000,50.00000,-0.04311,2000.00000
850.00000,10.00000,50.00000,-0.03903,2000.00000
870.00000,10.00000,50.00000,-0.03603,2000.00000
890.00000,10.00000,50.00000,-0.03389,2000.00000
910.00000,10.00000,50.00000,-0.03241,2000.00000
930.00000,10.00000,50.00000,-0.03141,2000.00000
950.00000,10.00000,50.00000,-0.03075,2000.00000
970.00000,10.00000,50.00000,-0.03034,2000.00000
990.00000,10.00000,50.00000,-0.03013,2000.00000
1010.00000,10.00000,50.00000,-0.03006,2000.00000
1030.00000,10.00000,50.00000,-0.03013,2000.00000
1050.00000,10.00000,50.00000,-0.03034,2000.00000
1070.00000,10.00000,50.00000,-0.03075,2000.00000
1090.00000,10.00000,50.00000,-0.03141,2000.00000
1110.00000,10.00000,50.00000,-0.03241,2000.00000
1130.00000,10.00000,50.00000,-0.03389,2000.00000
1150.00000,10.00000,50.00000,-0.03603,2000.00000
1170.00000,10.00000,50.00000,-0.03903,2000.00000
1190.00000,10.00000,50.00000,-0.04311,2000.00000
1210.00000,10.00000,50.00000,-0.04853,2000.00000
1230.00000,10.00000,50.00000,-0.05546,2000.00000
1250.00000,10.00000,50.00000,-0.06399,2000.00000
1270.00000,10.00000,50.00000,-0.07406,2000.00000
1290.00000,10.00000,50.00000,-0.08528,2000.00000
1310.00000,10.00000,50.00000,-0.09694,2000.00000
1330.00000,10.00000,50.00000,-0.10789,2000.00000
1350.00000,10.00000,50.00000,-0.11650,2000.00000
1370.00000,10.00000,50.00000,-0.12082,2000.00000
1390.00000,10.00000,50.00000,-0.11872,2000.00000
1410.00000,10.00000,50.00000,-0.10828,2000.00000
1430.00000,10.00000,50.00000,-0.08820,2000.00000
1450.00000,10.00000,50.00000,-0.05834,2000.00000
1470.00000,10.00000,50.00000,-0.02009,2000.00000
1490.00000,10.00000,50.00000,0.02345,2000.00000
1510.00000,10.00000,50.00000,0.06774,2000.00000
1530.00000,10.00000,50.00000,0.10746,2000.00000
1550.00000,10.00000,50.00000,0.13755,2000.00000
1570.00000,10.00000,50.00000,0.15439,2000.00000
1590.00000,10.00000,50.00000,0.15671,2000.00000
1610.00000,10.00000,50.00000,0.14584,2000.00000
1630.00000,10.00000,50.00000,0.12531,2000.00000
1650.00000,10.00000,50.00000,0.09980,2000.00000
1670.00000,10.00000,50.00000,0.07383,2000.00000
1690.00000,10.00000,50.00000,0.05083,2000.00000
1710.00000,10.00000,50.00000,0.03261,2000.00000
1730.00000,10.00000,50.00000,0.01952,2000.00000
1750.00000,10.00000,50.00000,0.01092,2000.00000
1770.00000,10.00000,50.00000,0.00572,2000.00000
1790.00000,10.00000,50.00000,0.00281,2000.00000
1810.00000,10.00000,50.00000,0.00129,2000.00000
1830.00000,10.00000,50.00000,0.00056,2000.00000
1850.00000,10.00000,50.00000,0.00023,2000.00000
1870.00000,10.00000,50.00000,0.00009,2000.00000
1890.00000,10.00000,50.00000,0.00003,2000.00000
1910.00000,10.00000,50.00000,0.00001,2000.00000
1930.00000,10.00000,50.00000,0.00000,2000.00000
1950.00000,10.00000,50.00000,0.00000,2000.00000
1970.00000,10.00000,50.00000,0.00000,2000.00000
1990.00000,10.00000,50.00000,0.00000,2000.00000
10.00000,10.00000,70.00000,0.00000,2000.00000
30.00000,10.00000,70.00000,0.00000,2000.00000
50.00000,10.00000,70.00000,0.00000,2000.00000
70.00000,10.00000,70.00000,0.00000,2000.00000
90.00000,10.00000,70.00000,0.00001,2000.00000
110.00000,10.00000,70.00000,0.00003,2000.00000
130.00000,10.00000,70.00000,0.00009,2000.00000
150.00000,10.00000,70.00000,0.00025,2000.00000
170.00000,10.00000,70.00000,0.00062,2000.00000
190.00000,10.00000,70.00000,0.00145,2000.00000
210.00000,10.00000,70.00000,0.00319,2000.00000
230.00000,10.00000,70.00000,0.00657,2000.00000
250.00000,10.00000,70.00000,0.01268,2000.00000
270.00000,10.00000,70.00000,0.02281,2000.00000
290.00000,10.00000,70.00000,0.03823,2000.00000
310.00000,10.00000,70.00000,0.05956,2000.00000
330.00000,10.00000,70.00000,0.08606,2000.00000
350.00000,10.00000,70.00000,0.11504,2000.00000
370.00000,10.00000,70.00000,0.14187,2000.00000
390.00000,10.00000,70.00000,0.16085,2000.00000
410.00000,10.00000,70.00000,0.16676,2000.00000
430.00000,10.00000,70.00000,0.15666,2000.00000
450.00000,10.00000,70.00000,0.13110,2000.00000
470.00000,10.00000,70.00000,0.09412,2000.00000
490.00000,10.00000,70.00000,0.05213,2000.00000
510.00000,10.00000,70.00000,0.01207,2000.00000
530.00000,10.00000,70.00000,-0.02031,2000.00000
550.00000,10.00000,70.00000,-0.04169,2000.00000
570.00000,10.00000,70.00000,-0.05146,2000.00000
590.00000,10.00000,70.00000,-0.05136,2000.00000
610.00000,10.00000,70.00000,-0.04453,2000.00000
630.00000,10.00000,70.00000,-0.03463,2000.00000
650.00000,10.00000,70.00000,-0.02494,2000.00000
670.00000,10.00000,70.00000,-0.01789,2000.00000
690.00000,10.00000,70.00000,-0.01486,2000.00000
710.00000,10.00000,70.00000,-0.01623,2000.00000
730.00000,10.00000,70.00000,-0.02163,2000.00000
750.00000,10.00000,70.00000,-0.03019,2000.00000
770.00000,10.00000,70.00000,-0.04085,2000.00000
790.00000,10.00000,70.00000,-0.05253,2000.00000
810.00000,10.00000,70.00000,-0.06431,2000.00000
830.00000,10.00000,70.00000,-0.07546,2000.00000
850.00000,10.00000,70.00000,-0.08551,2000.00000
870.00000,10.00000,70.00000,-0.09419,2000.00000
890.00000,10.00000,70.00000,-0.10140,2000.00000
910.00000,10.00000,70.00000,-0.10718,2000.00000
930.00000,10.00000,70.00000,-0.11162,2000.00000
950.00000,10.00000,70.00000,-0.11487,2000.00000
970.00000,10.00000,70.00000,-0.11708,2000.00000
990.00000,10.00000,70.00000,-0.11835,2000.00000
1010.00000,10.00000,70.00000,-0.11876,2000.00000
1030.00000,10.00000,70.00000,-0.11835,2000.00000
1050.00000,10.00000,70.00000,-0.11708,2000.00000
1070.00000,10.00000,70.00000,-0.11487,2000.00000
1090.00000,10.00000,70.00000,-0.11162,2000.00000
1110.00000,10.00000,70.00000,-0.10718,2000.00000
1130.00000,10.00000,70.00000,-0.10140,2000.00000
1150.00000,10.00000,70.00000,-0.09419,2000.00000
1170.00000,10.00000,70.00000,-0.08551,2000.00000
1190.00000,10.00000,70.00000,-0.07546,2000.00000
1210.00000,10.00000,70.00000,-0.06431,2000.00000
1230.00000,10.00000,70.00000,-0.05253,2000.00000
1250.00000,10.00000,70.00000,-0.04085,2000.00000
1270.00000,10.00000,70.00000,-0.03019,2000.00000
1290.00000,10.00000,70.00000,-0.02163,2000.00000
1310.00000,10.00000,70.00000,-0.01623,2000.00000
1330.00000,10.00000,70.00000,-0.01486,2000.00000
1350.00000,10.00000,70.00000,-0.01789,2000.00000
1370.00000,10.00000,70.00000,-0.02494,2000.00000
1390.00000,10.00000,70.00000,-0.03463,2000.00000
1410.00000,10.00000,70.00000,-0.04453,2000.00000
1430.00000,10.00000,70.00000,-0.05135,2000.00000
1450.00000,10.00000,70.00000,-0.05146,2000.00000
1470.00000,10.00000,70.00000,-0.04169,2000.00000
1490.00000,10.00000,70.00000,-0.02031,2000.00000
1510.00000,10.00000,70.00000,0.01207,2000.00000
1530.00000,10.00000,70.00000,0.05213,2000.00000
1550.00000,10.00000,70.00000,0.09412,2000.00000
1570.00000,10.00000,70.00000,0.13110,2000.00000
1590.00000,10.00000,70.00000,0.15666,2000.00000
1610.00000,10.00000,70.00000,0.16676,2000.00000
1630.00000,10.00000,70.00000,0.16085,2000.00000
1650.00000,10.00000,70.00000,0.14187,2000.00000
1670.00000,10.00000,70.00000,0.11504,2000.00000
1690.00000,10.00000,70.00000,0.08606,2000.00000
1710.00000,10.00000,70.00000,0.05956,2000.00000
1730.00000,10.00000,70.00000,0.03823,2000.00000
1750.00000,10.00000,70.00000,0.02281,2000.00000
1770.00000,10.00000,70.00000,0.01268,2000.00000
1790.00000,10.00000,70.00000,0.00657,2000.00000
1810.00000,10.00000,70.00000,0.00319,2000.00000
1830.00000,10.00000,70.00000,0.00145,2000.00000
1850.00000,10.00000,70.00000,0.00062,2000.00000
1870.00000,10.00000,70.00000,0.00025,2000.00000
1890.00000,10.00000,70.00000,0.00009,2000.00000
1910.00000,10.00000,70.00000,0.00003,2000.00000
1930.00000,10.00000,70.00000,0.00001,2000.00000
1950.00000,10.00000,70.00000,0.00000,2000.00000
1970.00000,10.00000,70.00000,0.00000,2000.00000
1990.00000,10.00000,70.00000,0.00000,2000.00000
10.00000,10.00000,90.00000,0.00000,2000.00000
30.00000,10.00000,90.00000,0.00000,2000.00000
50.00000,10.00000,90.00000,0.00000,2000.00000
70.00000,10.00000,90.00000,0.00001,2000.00000
90.00000,10.00000,90.00000,0.00003,2000.00000
110.00000,10.00000,90.00000,0.00010,2000.00000
130.00000,10.00000,90.00000,0.00026,2000.00000
150.00000,10.00000,90.00000,0.00066,2000.00000
170.00000,10.00000,90.00000,0.00157,2000.00000
190.00000,10.00000,90.00000,0.00351,2000.00000
210.00000,10.00000,90.00000,0.00732,2000.00000
230.00000,10.00000,90.00000,0.01425,2000.00000
250.00000,10.00000,90.00000,0.02582,2000.00000
270.00000,10.00000,90.00000,0.04343,2000.00000
290.00000,10.00000,90.00000,0.06762,2000.00000
310.00000,10.00000,90.00000,0.09709,2000.00000
330.00000,10.00000,90.00000,0.12805,2000.00000
350.00000,10.00000,90.00000,0.15441,2000.00000
370.00000,10.00000,90.00000,0.16915,2000.00000
390.00000,10.00000,90.00000,0.16678,2000.00000
410.00000,10.00000,90.00000,0.14572,2000.00000
430.00000,10.00000,90.00000,0.10946,2000.00000
450.00000,10.00000,90.00000,0.06582,2000.00000
470.00000,10.00000,90.00000,0.02438,2000.00000
490.00000,10.00000,90.00000,-0.00645,2000.00000
510.00000,10.00000,90.00000,-0.02184,2000.00000
530.00000,10.00000,90.00000,-0.02136,2000.00000
550.00000,10.00000,90.00000,-0.00843,2000.00000
570.00000,10.00000,90.00000,0.01127,2000.00000
590.00000,10.00000,90.00000,0.03156,2000.00000
610.00000,10.00000,90.00000,0.04726,2000.00000
630.00000,10.00000,90.00000,0.05507,2000.00000
650.00000,10.00000,90.00000,0.05371,2000.00000
670.00000,10.00000,90.00000,0.04370,2000.00000
690.00000,10.00000,90.00000,0.02675,2000.00000
710.00000,10.00000,90.00000,0.00519,2000.00000
730.00000,10.00000,90.00000,-0.01862,2000.00000
750.00000,10.00000,90.00000,-0.04256,2000.00000
770.00000,10.00000,90.00000,-0.06503,2000.00000
790.00000,10.00000,90.00000,-0.08500,2000.00000
810.00000,10.00000,90.00000,-0.10189,2000.00000
830.00000,10.00000,90.00000,-0.11559,2000.00000
850.00000,10.00000,90.00000,-0.12624,2000.00000
870.00000,10.00000,90.00000,-0.13421,2000.00000
890.00000,10.00000,90.00000,-0.13991,2000.00000
910.00000,10.00000,90.00000,-0.14383,2000.00000
930.00000,10.00000,90.00000,-0.14640,2000.00000
950.00000,10.00000,90.00000,-0.14799,2000.00000
970.00000,10.00000,90.00000,-0.14890,2000.00000
990.00000,10.00000,90.00000,-0.14936,2000.00000
1010.00000,10.00000,90.00000,-0.14950,2000.00000
1030.00000,10.00000,90.00000,-0.14936,2000.00000
1050.00000,10.00000,90.00000,-0.14890,2000.00000
1070.00000,10.00000,90.00000,-0.14799,2000.00000
1090.00000,10.00000,90.00000,-0.14640,2000.00000
1110.00000,10.00000,90.00000,-0.14383,2000.00000
1130.00000,10.00000,90.00000,-0.13991,2000.00000
1150.00000,10.00000,90.00000,-0.13421,2000.00000
1170.00000,10.00000,90.00000,-0.12624,2000.00000
1190.00000,10.00000,90.00000,-0.11559,2000.00000
1210.00000,10.00000,90.00000,-0.10189,2000.00000
1230.00000,10.00000,90.00000,-0.08500,2000.00000
1250.00000,10.00000,90.00000,-0.06503,2000.00000
1270.00000,10.00000,90.00000,-0.04256,2000.00000
1290.00000,10.00000,90.00000,-0.01861,2000.00000
1310.00000,10.00000,90.00000,0.00519,2000.00000
1330.00000,10.00000,90.00000,0.02675,2000.00000
1350.00000,10.00000,90.00000,0.04370,2000.00000
1370.00000,10.00000,90.00000,0.05371,2000.00000
1390.00000,10.00000,90.00000,0.05507,2000.00000
1410.00000,10.00000,90.00000,0.04726,2000.00000
1430.00000,10.00000,90.00000,0.03156,2000.00000
1450.00000,10.00000,90.00000,0.01127,2000.00000
1470.00000,10.00000,90.00000,-0.00843,2000.00000
1490.00000,10.00000,90.00000,-0.02136,2000.00000
1510.00000,10.00000,90.00000,-0.02184,2000.00000
1530.00000,10.00000,90.00000,-0.00645,2000.00000
1550.00000,10.00000,90.00000,0.02438,2000.00000
1570.00000,10.00000,90.00000,0.06582,2000.00000
1590.00000,10.00000,90.00000,0.10946,2000.00000
1610.00000,10.00000,90.00000,0.14572,2000.00000
1630.00000,10.00000,90.00000,0.16678,2000.00000
1650.00000,10.00000,90.00000,0.16915,2000.00000
1670.00000,10.00000,90.00000,0.15441,2000.00000
1690.00000,10.00000,90.00000,0.12805,2000.00000
1710.00000,10.00000,90.00000,0.09709,2000.00000
1730.00000,10.00000,90.00000,0.06762,2000.00000
1750.00000,10.00000,90.00000,0.04343,2000.00000
1770.00000,10.00000,90.00000,0.02582,2000.00000
1790.00000,10.00000,90.00000,0.01425,2000.00000
1810.00000,10.00000,90.00000,0.00732,2000.00000
1830.00000,10.00000,90.00000,0.00351,2000.00000
1850.00000,10.00000,90.00000,0.00157,2000.00000
1870.00000,10.00000,90.00000,0.00066,2000.00000
1890.00000,10.00000,90.00000,0.00026,2000.00000
1910.00000,10.00000,90.00000,0.00010,2000.00000
1930.00000,10.00000,90.00000,0.00003,2000.00000
1950.00000,10.00000,90.00000,0.00001,2000.00000
1970.00000,10.00000,90.00000,0.00000,2000.00000
1990.00000,10.00000,90.00000,0.00000,2000.00000
10.00000,10.00000,110.00000,0.00000,2000.00000
30.00000,10.00000,110.00000,0.00000,2000.00000
50.00000,10.00000,110.00000,0.00001,2000.00000
70.00000,10.00000,110.00000,0.00003,2000.00000
90.00000,10.00000,110.00000,0.00010,2000.00000
110.00000,10.00000,110.00000,0.00027,2000.00000
130.00000,10.00000,110.00000,0.00068,2000.00000
150.00000,10.00000,110.00000,0.00165,2000.00000
170.00000,10.00000,110.00000,0.00374,2000.00000
190.00000,10.00000,110.00000,0.00789,2000.00000
210.00000,10.00000,110.00000,0.01554,2000.00000
230.00000,10.00000,110.00000,0.02840,2000.00000
250.00000,10.00000,110.00000,0.04802,2000.00000
270.00000,10.00000,110.00000,0.07479,2000.00000
290.00000,10.00000,110.00000,0.10682,2000.00000
310.00000,10.00000,110.00000,0.13907,2000.00000
